日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-22,びわこ,2,３連単,1-3-2,1920
2022-03-22,びわこ,2,３連複,1-2-3,410
2022-03-22,びわこ,3,単勝,4,330
2022-03-22,びわこ,3,複勝,4,170
2022-03-22,びわこ,3,複勝,5,250
2022-03-22,びわこ,3,２連単,4-5,680
2022-03-22,びわこ,3,２連複,4-5,420
2022-03-22,びわこ,3,拡連複,4-5,210
2022-03-22,びわこ,3,３連単,4-5-3,1720
2022-03-22,びわこ,3,３連複,3-4-5,480
2022-03-22,びわこ,4,単勝,1,160
2022-03-22,びわこ,4,複勝,1,110
2022-03-22,びわこ,4,複勝,2,120
2022-03-22,びわこ,4,２連単,1-2,280
2022-03-22,びわこ,4,２連複,1-2,270
2022-03-22,びわこ,4,拡連複,1-2,190
2022-03-22,びわこ,4,３連単,1-2-3,540
2022-03-22,びわこ,4,３連複,1-2-3,320
2022-03-22,びわこ,5,単勝,1,100
2022-03-22,びわこ,5,複勝,1,130
2022-03-22,びわこ,5,複勝,3,440
2022-03-22,びわこ,5,２連単,1-3,490
2022-03-22,びわこ,5,２連複,1-3,300
2022-03-22,びわこ,5,拡連複,1-3,120
2022-03-22,びわこ,5,３連単,1-3-2,850
2022-03-22,びわこ,5,３連複,1-2-3,140
2022-03-22,びわこ,6,単勝,1,140
2022-03-22,びわこ,6,複勝,1,100
2022-03-22,びわこ,6,複勝,3,130
2022-03-22,びわこ,6,２連単,1-3,330
2022-03-22,びわこ,6,２連複,1-3,170
2022-03-22,びわこ,6,拡連複,1-3,130
2022-03-22,びわこ,6,３連単,1-3-5,1450
2022-03-22,びわこ,6,３連複,1-3-5,630
2022-03-22,びわこ,7,単勝,1,130
2022-03-22,びわこ,7,複勝,1,130
2022-03-22,びわこ,7,複勝,3,480
2022-03-22,びわこ,7,２連単,1-3,540
2022-03-22,びわこ,7,２連複,1-3,1070
2022-03-22,びわこ,7,拡連複,1-3,140
2022-03-22,びわこ,7,３連単,1-3-2,1560
2022-03-22,びわこ,7,３連複,1-2-3,470
2022-03-22,びわこ,8,単勝,1,190
2022-03-22,びわこ,8,複勝,1,100
2022-03-22,びわこ,8,複勝,3,280
2022-03-22,びわこ,8,２連単,1-3,210
2022-03-22,びわこ,8,２連複,1-3,250
2022-03-22,びわこ,8,拡連複,1-3,120
2022-03-22,びわこ,8,３連単,1-3-4,400
2022-03-22,びわこ,8,３連複,1-3-4,260
2022-03-22,びわこ,9,単勝,2,340
2022-03-22,びわこ,9,複勝,2,170
2022-03-22,びわこ,9,複勝,4,250
2022-03-22,びわこ,9,２連単,2-4,670
2022-03-22,びわこ,9,２連複,2-4,450
2022-03-22,びわこ,9,拡連複,2-4,100
2022-03-22,びわこ,9,３連単,2-4-1,3170
2022-03-22,びわこ,9,３連複,1-2-4,320
2022-03-22,びわこ,10,単勝,5,270
2022-03-22,びわこ,10,複勝,5,180
2022-03-22,びわこ,10,複勝,1,180
2022-03-22,びわこ,10,２連単,5-1,5710
2022-03-22,びわこ,10,２連複,1-5,990
2022-03-22,びわこ,10,拡連複,1-5,470
2022-03-22,びわこ,10,３連単,5-1-4,18770
2022-03-22,びわこ,10,３連複,1-4-5,1200
2022-03-22,びわこ,11,単勝,4,690
2022-03-22,びわこ,11,複勝,4,170
2022-03-22,びわこ,11,複勝,3,360
2022-03-22,びわこ,11,２連単,4-3,7250
2022-03-22,びわこ,11,２連複,3-4,2910
2022-03-22,びわこ,11,拡連複,3-4,610
2022-03-22,びわこ,11,３連単,4-3-1,22250
2022-03-22,びわこ,11,３連複,1-3-4,700
2022-03-22,びわこ,12,単勝,1,130
2022-03-22,びわこ,12,複勝,1,140
2022-03-22,びわこ,12,複勝,2,480
2022-03-22,びわこ,12,２連単,1-2,500
2022-03-22,びわこ,12,２連複,1-2,430
2022-03-22,びわこ,12,拡連複,1-2,170
2022-03-22,びわこ,12,３連単,1-2-3,1170
2022-03-22,びわこ,12,３連複,1-2-3,350
2022-03-22,津,1,単勝,1,100
2022-03-22,津,1,複勝,1,120
2022-03-22,津,1,複勝,6,240
2022-03-22,津,1,２連単,1-6,570
2022-03-22,津,1,２連複,1-6,520
2022-03-22,津,1,拡連複,1-6,140
2022-03-22,津,1,３連単,1-6-3,1110
2022-03-22,津,1,３連複,1-3-6,360
2022-03-22,津,2,単勝,2,270
2022-03-22,津,2,複勝,2,130
2022-03-22,津,2,複勝,1,180
2022-03-22,津,2,２連単,2-1,1120
2022-03-22,津,2,２連複,1-2,520
2022-03-22,津,2,拡連複,1-2,180
2022-03-22,津,2,３連単,2-1-4,3280
2022-03-22,津,2,３連複,1-2-4,860
2022-03-22,津,3,単勝,1,540
2022-03-22,津,3,複勝,1,180
2022-03-22,津,3,複勝,2,120
2022-03-22,津,3,２連単,1-2,550
2022-03-22,津,3,２連複,1-2,220
2022-03-22,津,3,拡連複,1-2,160
2022-03-22,津,3,３連単,1-2-6,1280
2022-03-22,津,3,３連複,1-2-6,430
2022-03-22,津,4,単勝,3,340
2022-03-22,津,4,複勝,3,190
2022-03-22,津,4,複勝,1,220
2022-03-22,津,4,２連単,3-1,790
2022-03-22,津,4,２連複,1-3,220
2022-03-22,津,4,拡連複,1-3,130
2022-03-22,津,4,３連単,3-1-4,1800
2022-03-22,津,4,３連複,1-3-4,370
2022-03-22,津,5,単勝,2,420
2022-03-22,津,5,複勝,2,110
2022-03-22,津,5,複勝,1,100
2022-03-22,津,5,２連単,2-1,890
2022-03-22,津,5,２連複,1-2,190
2022-03-22,津,5,拡連複,1-2,110
2022-03-22,津,5,３連単,2-1-5,2420
2022-03-22,津,5,３連複,1-2-5,380
2022-03-22,津,6,単勝,1,120
2022-03-22,津,6,複勝,1,110
2022-03-22,津,6,複勝,4,200
2022-03-22,津,6,２連単,1-4,680
2022-03-22,津,6,２連複,1-4,500
2022-03-22,津,6,拡連複,1-4,210
2022-03-22,津,6,３連単,1-4-3,1910
2022-03-22,津,6,３連複,1-3-4,560
2022-03-22,津,7,単勝,2,750
2022-03-22,津,7,複勝,2,230
2022-03-22,津,7,複勝,1,130
2022-03-22,津,7,２連単,2-1,1120
2022-03-22,津,7,２連複,1-2,330
2022-03-22,津,7,拡連複,1-2,180
2022-03-22,津,7,３連単,2-1-3,3960
2022-03-22,津,7,３連複,1-2-3,660
2022-03-22,津,8,単勝,2,140
2022-03-22,津,8,複勝,2,100
2022-03-22,津,8,複勝,1,110
2022-03-22,津,8,２連単,2-1,420
2022-03-22,津,8,２連複,1-2,180
2022-03-22,津,8,拡連複,1-2,140
2022-03-22,津,8,３連単,2-1-4,1640
2022-03-22,津,8,３連複,1-2-4,590
2022-03-22,津,9,単勝,1,150
2022-03-22,津,9,複勝,1,130
2022-03-22,津,9,複勝,5,480
2022-03-22,津,9,２連単,1-5,660
2022-03-22,津,9,２連複,1-5,500
2022-03-22,津,9,拡連複,1-5,150
2022-03-22,津,9,３連単,1-5-3,980
2022-03-22,津,9,３連複,1-3-5,150
2022-03-22,津,10,単勝,1,120
2022-03-22,津,10,複勝,1,120
2022-03-22,津,10,複勝,2,250
2022-03-22,津,10,２連単,1-2,430
2022-03-22,津,10,２連複,1-2,400
2022-03-22,津,10,拡連複,1-2,190
2022-03-22,津,10,３連単,1-2-6,6340
2022-03-22,津,10,３連複,1-2-6,3520
2022-03-22,津,11,単勝,1,210
2022-03-22,津,11,複勝,1,140
2022-03-22,津,11,複勝,2,390
2022-03-22,津,11,２連単,1-2,440
2022-03-22,津,11,２連複,1-2,510
2022-03-22,津,11,拡連複,1-2,220
2022-03-22,津,11,３連単,1-2-4,2440
2022-03-22,津,11,３連複,1-2-4,1240
2022-03-22,津,12,単勝,1,120
2022-03-22,津,12,複勝,1,100
2022-03-22,津,12,複勝,5,200
2022-03-22,津,12,２連単,1-5,540
2022-03-22,津,12,２連複,1-5,490
2022-03-22,津,12,拡連複,1-5,180
2022-03-22,津,12,３連単,1-5-2,1210
2022-03-22,津,12,３連複,1-2-5,340
2022-03-22,蒲郡,1,単勝,2,410
2022-03-22,蒲郡,1,複勝,2,160
2022-03-22,蒲郡,1,複勝,1,100
2022-03-22,蒲郡,1,２連単,2-1,1380
2022-03-22,蒲郡,1,２連複,1-2,300
2022-03-22,蒲郡,1,拡連複,1-2,200
2022-03-22,蒲郡,1,３連単,2-1-3,4090
2022-03-22,蒲郡,1,３連複,1-2-3,400
2022-03-22,蒲郡,2,単勝,5,340
2022-03-22,蒲郡,2,複勝,5,270
2022-03-22,蒲郡,2,複勝,4,100
2022-03-22,蒲郡,2,２連単,5-4,1440
2022-03-22,蒲郡,2,２連複,4-5,780
2022-03-22,蒲郡,2,拡連複,4-5,200
2022-03-22,蒲郡,2,３連単,5-4-6,3210
2022-03-22,蒲郡,2,３連複,4-5-6,960
2022-03-22,蒲郡,3,単勝,1,150
2022-03-22,蒲郡,3,複勝,1,110
2022-03-22,蒲郡,3,複勝,6,170
2022-03-22,蒲郡,3,２連単,1-6,580
2022-03-22,蒲郡,3,２連複,1-6,620
2022-03-22,蒲郡,3,拡連複,1-6,190
2022-03-22,蒲郡,3,３連単,1-6-3,1910
2022-03-22,蒲郡,3,３連複,1-3-6,480
2022-03-22,蒲郡,4,単勝,4,490
2022-03-22,蒲郡,4,複勝,4,140
2022-03-22,蒲郡,4,複勝,5,270
2022-03-22,蒲郡,4,２連単,4-5,2720
2022-03-22,蒲郡,4,２連複,4-5,2020
2022-03-22,蒲郡,4,拡連複,4-5,490
2022-03-22,蒲郡,4,３連単,4-5-1,10540
2022-03-22,蒲郡,4,３連複,1-4-5,1570
2022-03-22,蒲郡,5,単勝,2,1050
2022-03-22,蒲郡,5,複勝,2,370
2022-03-22,蒲郡,5,複勝,1,250
2022-03-22,蒲郡,5,２連単,2-1,1960
2022-03-22,蒲郡,5,２連複,1-2,360
2022-03-22,蒲郡,5,拡連複,1-2,210
2022-03-22,蒲郡,5,３連単,2-1-5,3790
2022-03-22,蒲郡,5,３連複,1-2-5,490
2022-03-22,蒲郡,6,単勝,4,780
2022-03-22,蒲郡,6,複勝,4,320
2022-03-22,蒲郡,6,複勝,1,170
2022-03-22,蒲郡,6,２連単,4-1,880
2022-03-22,蒲郡,6,２連複,1-4,360
2022-03-22,蒲郡,6,拡連複,1-4,100
2022-03-22,蒲郡,6,３連単,4-1-3,3240
2022-03-22,蒲郡,6,３連複,1-3-4,440
2022-03-22,蒲郡,7,単勝,4,140
2022-03-22,蒲郡,7,複勝,4,100
2022-03-22,蒲郡,7,複勝,6,470
2022-03-22,蒲郡,7,２連単,4-6,3050
2022-03-22,蒲郡,7,２連複,4-6,2560
2022-03-22,蒲郡,7,拡連複,4-6,770
2022-03-22,蒲郡,7,３連単,4-6-5,6190
2022-03-22,蒲郡,7,３連複,4-5-6,1090
2022-03-22,蒲郡,8,単勝,1,110
2022-03-22,蒲郡,8,複勝,1,100
2022-03-22,蒲郡,8,複勝,3,200
2022-03-22,蒲郡,8,２連単,1-3,280
2022-03-22,蒲郡,8,２連複,1-3,270
2022-03-22,蒲郡,8,拡連複,1-3,220
2022-03-22,蒲郡,8,３連単,1-3-5,1550
2022-03-22,蒲郡,8,３連複,1-3-5,1170
2022-03-22,蒲郡,9,単勝,1,150
2022-03-22,蒲郡,9,複勝,1,110
2022-03-22,蒲郡,9,複勝,2,120
2022-03-22,蒲郡,9,２連単,1-2,480
2022-03-22,蒲郡,9,２連複,1-2,350
2022-03-22,蒲郡,9,拡連複,1-2,290
2022-03-22,蒲郡,9,３連単,1-2-4,2130
2022-03-22,蒲郡,9,３連複,1-2-4,960
2022-03-22,蒲郡,10,単勝,1,120
2022-03-22,蒲郡,10,複勝,1,100
2022-03-22,蒲郡,10,複勝,4,200
2022-03-22,蒲郡,10,２連単,1-4,380
2022-03-22,蒲郡,10,２連複,1-4,380
2022-03-22,蒲郡,10,拡連複,1-4,150
2022-03-22,蒲郡,10,３連単,1-4-6,4550
2022-03-22,蒲郡,10,３連複,1-4-6,2620
2022-03-22,蒲郡,11,単勝,3,980
2022-03-22,蒲郡,11,複勝,3,170
2022-03-22,蒲郡,11,複勝,1,100
2022-03-22,蒲郡,11,２連単,3-1,1350
2022-03-22,蒲郡,11,２連複,1-3,240
2022-03-22,蒲郡,11,拡連複,1-3,170
2022-03-22,蒲郡,11,３連単,3-1-4,4180
2022-03-22,蒲郡,11,３連複,1-3-4,580
2022-03-22,蒲郡,12,単勝,1,100
2022-03-22,蒲郡,12,複勝,1,100
2022-03-22,蒲郡,12,複勝,2,160
2022-03-22,蒲郡,12,２連単,1-2,360
2022-03-22,蒲郡,12,２連複,1-2,300
2022-03-22,蒲郡,12,拡連複,1-2,200
2022-03-22,蒲郡,12,３連単,1-2-3,1310
2022-03-22,蒲郡,12,３連複,1-2-3,530
2022-03-22,浜名湖,1,単勝,3,280
2022-03-22,浜名湖,1,複勝,3,350
2022-03-22,浜名湖,1,複勝,6,240
2022-03-22,浜名湖,1,２連単,3-6,4650
2022-03-22,浜名湖,1,２連複,3-6,1740
2022-03-22,浜名湖,1,拡連複,3-6,310
2022-03-22,浜名湖,1,３連単,3-6-1,14480
2022-03-22,浜名湖,1,３連複,1-3-6,1210
2022-03-22,浜名湖,2,単勝,1,270
2022-03-22,浜名湖,2,複勝,1,110
2022-03-22,浜名湖,2,複勝,2,100
2022-03-22,浜名湖,2,２連単,1-2,430
2022-03-22,浜名湖,2,２連複,1-2,280
2022-03-22,浜名湖,2,拡連複,1-2,250
2022-03-22,浜名湖,2,３連単,1-2-5,1680
2022-03-22,浜名湖,2,３連複,1-2-5,490
2022-03-22,浜名湖,3,単勝,1,210
2022-03-22,浜名湖,3,複勝,1,120
2022-03-22,浜名湖,3,複勝,3,140
2022-03-22,浜名湖,3,２連単,1-3,620
2022-03-22,浜名湖,3,２連複,1-3,410
2022-03-22,浜名湖,3,拡連複,1-3,150
2022-03-22,浜名湖,3,３連単,1-3-2,840
2022-03-22,浜名湖,3,３連複,1-2-3,220
2022-03-22,浜名湖,4,単勝,1,140
2022-03-22,浜名湖,4,複勝,1,110
2022-03-22,浜名湖,4,複勝,2,350
2022-03-22,浜名湖,4,２連単,1-2,290
2022-03-22,浜名湖,4,２連複,1-2,300
2022-03-22,浜名湖,4,拡連複,1-2,110
2022-03-22,浜名湖,4,３連単,1-2-3,650
2022-03-22,浜名湖,4,３連複,1-2-3,270
2022-03-22,浜名湖,5,単勝,2,210
2022-03-22,浜名湖,5,複勝,2,160
2022-03-22,浜名湖,5,複勝,5,440
2022-03-22,浜名湖,5,２連単,2-5,960
2022-03-22,浜名湖,5,２連複,2-5,890
2022-03-22,浜名湖,5,拡連複,2-5,140
2022-03-22,浜名湖,5,３連単,2-5-4,8480
2022-03-22,浜名湖,5,３連複,2-4-5,1880
2022-03-22,浜名湖,6,単勝,4,600
2022-03-22,浜名湖,6,複勝,4,220
2022-03-22,浜名湖,6,複勝,2,100
2022-03-22,浜名湖,6,２連単,4-2,1350
2022-03-22,浜名湖,6,２連複,2-4,530
2022-03-22,浜名湖,6,拡連複,2-4,140
2022-03-22,浜名湖,6,３連単,4-2-6,1860
2022-03-22,浜名湖,6,３連複,2-4-6,450
2022-03-22,浜名湖,7,単勝,1,140
2022-03-22,浜名湖,7,複勝,1,100
2022-03-22,浜名湖,7,複勝,3,500
2022-03-22,浜名湖,7,２連単,1-3,550
2022-03-22,浜名湖,7,２連複,1-3,500
2022-03-22,浜名湖,7,拡連複,1-3,130
2022-03-22,浜名湖,7,３連単,1-3-5,4910
2022-03-22,浜名湖,7,３連複,1-3-5,2840
2022-03-22,浜名湖,8,単勝,6,350
2022-03-22,浜名湖,8,複勝,6,120
2022-03-22,浜名湖,8,複勝,5,430
2022-03-22,浜名湖,8,２連単,6-5,1240
2022-03-22,浜名湖,8,２連複,5-6,610
2022-03-22,浜名湖,8,拡連複,5-6,290
2022-03-22,浜名湖,8,３連単,6-5-2,2650
2022-03-22,浜名湖,8,３連複,2-5-6,800
2022-03-22,浜名湖,9,単勝,3,800
2022-03-22,浜名湖,9,複勝,3,310
2022-03-22,浜名湖,9,複勝,6,230
2022-03-22,浜名湖,9,２連単,3-6,2720
2022-03-22,浜名湖,9,２連複,3-6,1210
2022-03-22,浜名湖,9,拡連複,3-6,480
2022-03-22,浜名湖,9,３連単,3-6-1,10560
2022-03-22,浜名湖,9,３連複,1-3-6,940
2022-03-22,浜名湖,10,単勝,1,100
2022-03-22,浜名湖,10,複勝,1,110
2022-03-22,浜名湖,10,複勝,2,100
2022-03-22,浜名湖,10,２連単,1-2,240
2022-03-22,浜名湖,10,２連複,1-2,180
2022-03-22,浜名湖,10,拡連複,1-2,150
2022-03-22,浜名湖,10,３連単,1-2-4,680
2022-03-22,浜名湖,10,３連複,1-2-4,450
2022-03-22,浜名湖,11,単勝,1,110
2022-03-22,浜名湖,11,複勝,1,100
2022-03-22,浜名湖,11,複勝,4,210
2022-03-22,浜名湖,11,２連単,1-4,500
2022-03-22,浜名湖,11,２連複,1-4,630
2022-03-22,浜名湖,11,拡連複,1-4,200
2022-03-22,浜名湖,11,３連単,1-4-3,2640
2022-03-22,浜名湖,11,３連複,1-3-4,1560
2022-03-22,浜名湖,12,単勝,1,140
2022-03-22,浜名湖,12,複勝,1,100
2022-03-22,浜名湖,12,複勝,3,100
2022-03-22,浜名湖,12,２連単,1-3,230
2022-03-22,浜名湖,12,２連複,1-3,290
2022-03-22,浜名湖,12,拡連複,1-3,170
2022-03-22,浜名湖,12,３連単,1-3-5,850
2022-03-22,浜名湖,12,３連複,1-3-5,570
2022-03-22,多摩川,1,単勝,1,110
2022-03-22,多摩川,1,複勝,1,140
2022-03-22,多摩川,1,複勝,3,210
2022-03-22,多摩川,1,２連単,1-3,620
2022-03-22,多摩川,1,２連複,1-3,730
2022-03-22,多摩川,1,拡連複,1-3,170
2022-03-22,多摩川,1,３連単,1-3-4,930
2022-03-22,多摩川,1,３連複,1-3-4,250
2022-03-22,多摩川,2,単勝,5,5250
2022-03-22,多摩川,2,複勝,5,1420
2022-03-22,多摩川,2,複勝,1,250
2022-03-22,多摩川,2,２連単,5-1,7900
2022-03-22,多摩川,2,２連複,1-5,1760
2022-03-22,多摩川,2,拡連複,1-5,480
2022-03-22,多摩川,2,３連単,5-1-6,16090
2022-03-22,多摩川,2,３連複,1-5-6,980
2022-03-22,多摩川,3,単勝,4,1240
2022-03-22,多摩川,3,複勝,4,570
2022-03-22,多摩川,3,複勝,2,470
2022-03-22,多摩川,3,２連単,4-2,8610
2022-03-22,多摩川,3,２連複,2-4,5060
2022-03-22,多摩川,3,拡連複,2-4,2150
2022-03-22,多摩川,3,３連単,4-2-3,54280
2022-03-22,多摩川,3,３連複,2-3-4,2400
2022-03-22,桐生,1,単勝,4,780
2022-03-22,桐生,1,複勝,4,250
2022-03-22,桐生,1,複勝,6,160
2022-03-22,桐生,1,２連単,4-6,1840
2022-03-22,桐生,1,２連複,4-6,1240
2022-03-22,桐生,1,拡連複,4-6,250
2022-03-22,桐生,1,３連単,4-6-1,4090
2022-03-22,桐生,1,３連複,1-4-6,570
2022-03-22,桐生,2,単勝,2,300
2022-03-22,桐生,2,複勝,2,220
2022-03-22,桐生,2,複勝,6,2580
2022-03-22,桐生,2,２連単,2-6,12350
2022-03-22,桐生,2,２連複,2-6,13360
2022-03-22,桐生,2,拡連複,2-6,950
2022-03-22,桐生,2,３連単,2-6-3,65750
2022-03-22,桐生,2,３連複,2-3-6,7480
2022-03-22,桐生,3,単勝,1,150
2022-03-22,桐生,3,複勝,1,110
2022-03-22,桐生,3,複勝,2,150
2022-03-22,桐生,3,２連単,1-2,640
2022-03-22,桐生,3,２連複,1-2,320
2022-03-22,桐生,3,拡連複,1-2,150
2022-03-22,桐生,3,３連単,1-2-5,870
2022-03-22,桐生,3,３連複,1-2-5,360
2022-03-22,桐生,4,単勝,3,290
2022-03-22,桐生,4,複勝,3,130
2022-03-22,桐生,4,複勝,4,190
2022-03-22,桐生,4,２連単,3-4,1170
2022-03-22,桐生,4,２連複,3-4,1110
2022-03-22,桐生,4,拡連複,3-4,250
2022-03-22,桐生,4,３連単,3-4-1,3980
2022-03-22,桐生,4,３連複,1-3-4,450
2022-03-22,桐生,5,単勝,1,100
2022-03-22,桐生,5,複勝,1,170
2022-03-22,桐生,5,複勝,5,160
2022-03-22,桐生,5,２連単,1-5,460
2022-03-22,桐生,5,２連複,1-5,360
2022-03-22,桐生,5,拡連複,1-5,230
2022-03-22,桐生,5,３連単,1-5-6,1100
2022-03-22,桐生,5,３連複,1-5-6,440
2022-03-22,桐生,6,単勝,1,160
2022-03-22,桐生,6,複勝,1,110
2022-03-22,桐生,6,複勝,2,130
2022-03-22,桐生,6,２連単,1-2,330
2022-03-22,桐生,6,２連複,1-2,340
2022-03-22,桐生,6,拡連複,1-2,150
2022-03-22,桐生,6,３連単,1-2-6,2980
2022-03-22,桐生,6,３連複,1-2-6,2650
2022-03-22,桐生,7,単勝,1,250
2022-03-22,桐生,7,複勝,1,100
2022-03-22,桐生,7,複勝,3,100
2022-03-22,桐生,7,２連単,1-3,250
2022-03-22,桐生,7,２連複,1-3,220
2022-03-22,桐生,7,拡連複,1-3,120
2022-03-22,桐生,7,３連単,1-3-6,1710
2022-03-22,桐生,7,３連複,1-3-6,920
2022-03-22,桐生,8,単勝,1,130
2022-03-22,桐生,8,複勝,1,120
2022-03-22,桐生,8,複勝,2,310
2022-03-22,桐生,8,２連単,1-2,330
2022-03-22,桐生,8,２連複,1-2,710
2022-03-22,桐生,8,拡連複,1-2,340
2022-03-22,桐生,8,３連単,1-2-4,3020
2022-03-22,桐生,8,３連複,1-2-4,1440
2022-03-22,桐生,9,単勝,1,130
2022-03-22,桐生,9,複勝,1,220
2022-03-22,桐生,9,複勝,3,660
2022-03-22,桐生,9,２連単,1-3,580
2022-03-22,桐生,9,２連複,1-3,470
2022-03-22,桐生,9,拡連複,1-3,200
2022-03-22,桐生,9,３連単,1-3-2,1420
2022-03-22,桐生,9,３連複,1-2-3,230
2022-03-22,桐生,10,単勝,5,1260
2022-03-22,桐生,10,複勝,5,340
2022-03-22,桐生,10,複勝,2,150
2022-03-22,桐生,10,２連単,5-2,3720
2022-03-22,桐生,10,２連複,2-5,2010
2022-03-22,桐生,10,拡連複,2-5,350
2022-03-22,桐生,10,３連単,5-2-1,12090
2022-03-22,桐生,10,３連複,1-2-5,620
2022-03-22,桐生,11,単勝,3,290
2022-03-22,桐生,11,複勝,3,160
2022-03-22,桐生,11,複勝,2,160
2022-03-22,桐生,11,２連単,3-2,1310
2022-03-22,桐生,11,２連複,2-3,540
2022-03-22,桐生,11,拡連複,2-3,220
2022-03-22,桐生,11,３連単,3-2-4,4610
2022-03-22,桐生,11,３連複,2-3-4,1060
2022-03-22,桐生,12,単勝,6,3200
2022-03-22,桐生,12,複勝,6,280
2022-03-22,桐生,12,複勝,1,110
2022-03-22,桐生,12,２連単,6-1,6420
2022-03-22,桐生,12,２連複,1-6,1450
2022-03-22,桐生,12,拡連複,1-6,340
2022-03-22,桐生,12,３連単,6-1-4,27400
2022-03-22,桐生,12,３連複,1-4-6,750
