日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-12,戸田,4,３連単,1-2-6,1960
2023-02-12,戸田,4,３連複,1-2-6,1120
2023-02-12,戸田,5,単勝,1,120
2023-02-12,戸田,5,複勝,1,100
2023-02-12,戸田,5,複勝,2,140
2023-02-12,戸田,5,２連単,1-2,650
2023-02-12,戸田,5,２連複,1-2,350
2023-02-12,戸田,5,拡連複,1-2,180
2023-02-12,戸田,5,３連単,1-2-4,1020
2023-02-12,戸田,5,３連複,1-2-4,300
2023-02-12,戸田,6,単勝,5,280
2023-02-12,戸田,6,複勝,5,770
2023-02-12,戸田,6,複勝,6,3240
2023-02-12,戸田,6,２連単,5-6,3020
2023-02-12,戸田,6,２連複,5-6,2750
2023-02-12,戸田,6,拡連複,5-6,570
2023-02-12,戸田,6,３連単,5-6-2,7990
2023-02-12,戸田,6,３連複,2-5-6,1740
2023-02-12,戸田,7,単勝,5,1220
2023-02-12,戸田,7,複勝,5,280
2023-02-12,戸田,7,複勝,2,220
2023-02-12,戸田,7,２連単,5-2,3100
2023-02-12,戸田,7,２連複,2-5,1740
2023-02-12,戸田,7,拡連複,2-5,200
2023-02-12,戸田,7,３連単,5-2-1,8410
2023-02-12,戸田,7,３連複,1-2-5,420
2023-02-12,戸田,8,単勝,6,510
2023-02-12,戸田,8,複勝,6,190
2023-02-12,戸田,8,複勝,1,130
2023-02-12,戸田,8,２連単,6-1,900
2023-02-12,戸田,8,２連複,1-6,370
2023-02-12,戸田,8,拡連複,1-6,130
2023-02-12,戸田,8,３連単,6-1-3,4000
2023-02-12,戸田,8,３連複,1-3-6,420
2023-02-12,戸田,9,単勝,1,220
2023-02-12,戸田,9,複勝,1,140
2023-02-12,戸田,9,複勝,5,410
2023-02-12,戸田,9,２連単,1-5,2110
2023-02-12,戸田,9,２連複,1-5,1970
2023-02-12,戸田,9,拡連複,1-5,470
2023-02-12,戸田,9,３連単,1-5-3,5890
2023-02-12,戸田,9,３連複,1-3-5,1150
2023-02-12,戸田,10,単勝,1,150
2023-02-12,戸田,10,複勝,1,100
2023-02-12,戸田,10,複勝,2,190
2023-02-12,戸田,10,２連単,1-2,410
2023-02-12,戸田,10,２連複,1-2,330
2023-02-12,戸田,10,拡連複,1-2,230
2023-02-12,戸田,10,３連単,1-2-4,1670
2023-02-12,戸田,10,３連複,1-2-4,790
2023-02-12,戸田,11,単勝,1,180
2023-02-12,戸田,11,複勝,1,140
2023-02-12,戸田,11,複勝,5,700
2023-02-12,戸田,11,２連単,1-5,3030
2023-02-12,戸田,11,２連複,1-5,2900
2023-02-12,戸田,11,拡連複,1-5,770
2023-02-12,戸田,11,３連単,1-5-2,8930
2023-02-12,戸田,11,３連複,1-2-5,1640
2023-02-12,戸田,12,単勝,1,110
2023-02-12,戸田,12,複勝,1,110
2023-02-12,戸田,12,複勝,2,170
2023-02-12,戸田,12,２連単,1-2,340
2023-02-12,戸田,12,２連複,1-2,280
2023-02-12,戸田,12,拡連複,1-2,180
2023-02-12,戸田,12,３連単,1-2-4,1280
2023-02-12,戸田,12,３連複,1-2-4,670
