日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-14,三国,3,２連複,1-3,270
2021-09-14,三国,3,拡連複,1-3,120
2021-09-14,三国,3,３連単,1-3-2,620
2021-09-14,三国,3,３連複,1-2-3,240
2021-09-14,三国,4,単勝,3,1000
2021-09-14,三国,4,複勝,3,130
2021-09-14,三国,4,複勝,1,140
2021-09-14,三国,4,２連単,3-1,2220
2021-09-14,三国,4,２連複,1-3,450
2021-09-14,三国,4,拡連複,1-3,180
2021-09-14,三国,4,３連単,3-1-6,8650
2021-09-14,三国,4,３連複,1-3-6,830
2021-09-14,三国,5,単勝,1,190
2021-09-14,三国,5,複勝,1,130
2021-09-14,三国,5,複勝,5,170
2021-09-14,三国,5,２連単,1-5,330
2021-09-14,三国,5,２連複,1-5,250
2021-09-14,三国,5,拡連複,1-5,140
2021-09-14,三国,5,３連単,1-5-3,890
2021-09-14,三国,5,３連複,1-3-5,290
2021-09-14,三国,6,複勝,3,450
2021-09-14,三国,6,複勝,1,150
2021-09-14,三国,6,２連単,3-1,10050
2021-09-14,三国,6,２連複,1-3,1540
2021-09-14,三国,6,拡連複,1-3,370
2021-09-14,三国,6,３連単,3-1-4,30290
2021-09-14,三国,6,３連複,1-3-4,2470
2021-09-14,三国,7,単勝,1,160
2021-09-14,三国,7,複勝,1,100
2021-09-14,三国,7,複勝,4,180
2021-09-14,三国,7,２連単,1-4,490
2021-09-14,三国,7,２連複,1-4,220
2021-09-14,三国,7,拡連複,1-4,160
2021-09-14,三国,7,３連単,1-4-3,1100
2021-09-14,三国,7,３連複,1-3-4,310
2021-09-14,三国,8,単勝,1,100
2021-09-14,三国,8,複勝,1,100
2021-09-14,三国,8,複勝,2,180
2021-09-14,三国,8,２連単,1-2,320
2021-09-14,三国,8,２連複,1-2,190
2021-09-14,三国,8,拡連複,1-2,150
2021-09-14,三国,8,３連単,1-2-3,710
2021-09-14,三国,8,３連複,1-2-3,360
2021-09-14,三国,9,単勝,1,100
2021-09-14,三国,9,複勝,1,110
2021-09-14,三国,9,複勝,2,300
2021-09-14,三国,9,２連単,1-2,320
2021-09-14,三国,9,２連複,1-2,240
2021-09-14,三国,9,拡連複,1-2,120
2021-09-14,三国,9,３連単,1-2-3,710
2021-09-14,三国,9,３連複,1-2-3,270
2021-09-14,三国,10,単勝,1,130
2021-09-14,三国,10,複勝,1,130
2021-09-14,三国,10,複勝,3,210
2021-09-14,三国,10,２連単,1-3,330
2021-09-14,三国,10,２連複,1-3,320
2021-09-14,三国,10,拡連複,1-3,170
2021-09-14,三国,10,３連単,1-3-4,670
2021-09-14,三国,10,３連複,1-3-4,270
2021-09-14,三国,11,単勝,1,100
2021-09-14,三国,11,複勝,1,100
2021-09-14,三国,11,複勝,5,370
2021-09-14,三国,11,２連単,1-5,2820
2021-09-14,三国,11,２連複,1-5,2440
2021-09-14,三国,11,拡連複,1-5,960
2021-09-14,三国,11,３連単,1-5-3,10300
2021-09-14,三国,11,３連複,1-3-5,2000
2021-09-14,三国,12,単勝,2,510
2021-09-14,三国,12,複勝,2,180
2021-09-14,三国,12,複勝,3,320
2021-09-14,三国,12,２連単,2-3,4520
2021-09-14,三国,12,２連複,2-3,2570
2021-09-14,三国,12,拡連複,2-3,380
2021-09-14,三国,12,３連単,2-3-1,9060
2021-09-14,三国,12,３連複,1-2-3,330
2021-09-14,津,1,単勝,1,100
2021-09-14,津,1,複勝,1,100
2021-09-14,津,1,複勝,2,150
2021-09-14,津,1,２連単,1-2,210
2021-09-14,津,1,２連複,1-2,150
2021-09-14,津,1,拡連複,1-2,120
2021-09-14,津,1,３連単,1-2-6,830
2021-09-14,津,1,３連複,1-2-6,700
2021-09-14,津,2,単勝,1,200
2021-09-14,津,2,複勝,1,150
2021-09-14,津,2,複勝,3,370
2021-09-14,津,2,２連単,1-3,1360
2021-09-14,津,2,２連複,1-3,1350
2021-09-14,津,2,拡連複,1-3,340
2021-09-14,津,2,３連単,1-3-2,4070
2021-09-14,津,2,３連複,1-2-3,1030
2021-09-14,津,3,単勝,2,490
2021-09-14,津,3,複勝,2,340
2021-09-14,津,3,複勝,6,410
2021-09-14,津,3,２連単,2-6,5550
2021-09-14,津,3,２連複,2-6,3340
2021-09-14,津,3,拡連複,2-6,980
2021-09-14,津,3,３連単,2-6-1,24200
2021-09-14,津,3,３連複,1-2-6,960
2021-09-14,津,4,単勝,1,460
2021-09-14,津,4,複勝,1,670
2021-09-14,津,4,複勝,2,270
2021-09-14,津,4,２連単,1-2,1370
2021-09-14,津,4,２連複,1-2,740
2021-09-14,津,4,拡連複,1-2,330
2021-09-14,津,4,３連単,1-2-5,15280
2021-09-14,津,4,３連複,1-2-5,9480
2021-09-14,津,5,単勝,1,120
2021-09-14,津,5,複勝,1,100
2021-09-14,津,5,複勝,3,150
2021-09-14,津,5,２連単,1-3,380
2021-09-14,津,5,２連複,1-3,320
2021-09-14,津,5,拡連複,1-3,150
2021-09-14,津,5,３連単,1-3-2,670
2021-09-14,津,5,３連複,1-2-3,250
2021-09-14,津,6,単勝,3,280
2021-09-14,津,6,複勝,3,100
2021-09-14,津,6,複勝,2,300
2021-09-14,津,6,２連単,3-2,2150
2021-09-14,津,6,２連複,2-3,740
2021-09-14,津,6,拡連複,2-3,310
2021-09-14,津,6,３連単,3-2-6,4520
2021-09-14,津,6,３連複,2-3-6,950
2021-09-14,津,7,単勝,3,1420
2021-09-14,津,7,複勝,3,300
2021-09-14,津,7,複勝,2,170
2021-09-14,津,7,２連単,3-2,2270
2021-09-14,津,7,２連複,2-3,500
2021-09-14,津,7,拡連複,2-3,170
2021-09-14,津,7,３連単,3-2-5,11690
2021-09-14,津,7,３連複,2-3-5,1800
2021-09-14,津,8,単勝,1,230
2021-09-14,津,8,複勝,1,100
2021-09-14,津,8,複勝,2,110
2021-09-14,津,8,２連単,1-2,430
2021-09-14,津,8,２連複,1-2,150
2021-09-14,津,8,拡連複,1-2,160
2021-09-14,津,8,３連単,1-2-4,1430
2021-09-14,津,8,３連複,1-2-4,330
2021-09-14,津,9,単勝,4,750
2021-09-14,津,9,複勝,4,970
2021-09-14,津,9,複勝,1,210
2021-09-14,津,9,２連単,4-1,3010
2021-09-14,津,9,２連複,1-4,560
2021-09-14,津,9,拡連複,1-4,300
2021-09-14,津,9,３連単,4-1-6,12220
2021-09-14,津,9,３連複,1-4-6,4580
2021-09-14,津,10,単勝,1,120
2021-09-14,津,10,複勝,1,100
2021-09-14,津,10,複勝,4,210
2021-09-14,津,10,２連単,1-4,350
2021-09-14,津,10,２連複,1-4,280
2021-09-14,津,10,拡連複,1-4,240
2021-09-14,津,10,３連単,1-4-6,3080
2021-09-14,津,10,３連複,1-4-6,1060
2021-09-14,津,11,単勝,1,120
2021-09-14,津,11,複勝,1,100
2021-09-14,津,11,複勝,3,120
2021-09-14,津,11,２連単,1-3,310
2021-09-14,津,11,２連複,1-3,280
2021-09-14,津,11,拡連複,1-3,180
2021-09-14,津,11,３連単,1-3-2,1230
2021-09-14,津,11,３連複,1-2-3,390
2021-09-14,津,12,単勝,1,100
2021-09-14,津,12,複勝,1,100
2021-09-14,津,12,複勝,2,130
2021-09-14,津,12,２連単,1-2,240
2021-09-14,津,12,２連複,1-2,200
2021-09-14,津,12,拡連複,1-2,150
2021-09-14,津,12,３連単,1-2-3,360
2021-09-14,津,12,３連複,1-2-3,220
2021-09-14,浜名湖,1,単勝,1,110
2021-09-14,浜名湖,1,複勝,1,100
2021-09-14,浜名湖,1,複勝,2,140
2021-09-14,浜名湖,1,２連単,1-2,390
2021-09-14,浜名湖,1,２連複,1-2,270
2021-09-14,浜名湖,1,拡連複,1-2,180
2021-09-14,浜名湖,1,３連単,1-2-3,540
2021-09-14,浜名湖,1,３連複,1-2-3,240
2021-09-14,浜名湖,2,単勝,4,300
2021-09-14,浜名湖,2,複勝,4,160
2021-09-14,浜名湖,2,複勝,2,240
2021-09-14,浜名湖,2,２連単,4-2,1110
2021-09-14,浜名湖,2,２連複,2-4,770
2021-09-14,浜名湖,2,拡連複,2-4,260
2021-09-14,浜名湖,2,３連単,4-2-1,4620
2021-09-14,浜名湖,2,３連複,1-2-4,540
2021-09-14,浜名湖,3,単勝,1,160
2021-09-14,浜名湖,3,複勝,1,140
2021-09-14,浜名湖,3,複勝,5,230
2021-09-14,浜名湖,3,２連単,1-5,360
2021-09-14,浜名湖,3,２連複,1-5,300
2021-09-14,浜名湖,3,拡連複,1-5,160
2021-09-14,浜名湖,3,３連単,1-5-3,1640
2021-09-14,浜名湖,3,３連複,1-3-5,560
2021-09-14,浜名湖,4,単勝,6,1210
2021-09-14,浜名湖,4,複勝,6,430
2021-09-14,浜名湖,4,複勝,3,570
2021-09-14,浜名湖,4,２連単,6-3,15800
2021-09-14,浜名湖,4,２連複,3-6,5830
2021-09-14,浜名湖,4,拡連複,3-6,330
2021-09-14,浜名湖,4,３連単,6-3-1,37290
2021-09-14,浜名湖,4,３連複,1-3-6,550
2021-09-14,浜名湖,5,単勝,1,200
2021-09-14,浜名湖,5,複勝,1,120
2021-09-14,浜名湖,5,複勝,3,120
2021-09-14,浜名湖,5,２連単,1-3,340
2021-09-14,浜名湖,5,２連複,1-3,170
2021-09-14,浜名湖,5,拡連複,1-3,120
2021-09-14,浜名湖,5,３連単,1-3-4,670
2021-09-14,浜名湖,5,３連複,1-3-4,250
2021-09-14,浜名湖,6,単勝,1,180
2021-09-14,浜名湖,6,複勝,1,150
2021-09-14,浜名湖,6,複勝,2,220
2021-09-14,浜名湖,6,２連単,1-2,1210
2021-09-14,浜名湖,6,２連複,1-2,1140
2021-09-14,浜名湖,6,拡連複,1-2,530
2021-09-14,浜名湖,6,３連単,1-2-3,3830
2021-09-14,浜名湖,6,３連複,1-2-3,1030
2021-09-14,浜名湖,7,単勝,1,170
2021-09-14,浜名湖,7,複勝,1,120
2021-09-14,浜名湖,7,複勝,3,190
2021-09-14,浜名湖,7,２連単,1-3,630
2021-09-14,浜名湖,7,２連複,1-3,320
2021-09-14,浜名湖,7,拡連複,1-3,240
2021-09-14,浜名湖,7,３連単,1-3-4,1610
2021-09-14,浜名湖,7,３連複,1-3-4,440
2021-09-14,浜名湖,8,単勝,1,100
2021-09-14,浜名湖,8,複勝,1,100
2021-09-14,浜名湖,8,複勝,5,280
2021-09-14,浜名湖,8,２連単,1-5,520
2021-09-14,浜名湖,8,２連複,1-5,760
2021-09-14,浜名湖,8,拡連複,1-5,240
2021-09-14,浜名湖,8,３連単,1-5-3,1570
2021-09-14,浜名湖,8,３連複,1-3-5,490
2021-09-14,浜名湖,9,単勝,2,820
2021-09-14,浜名湖,9,複勝,2,200
2021-09-14,浜名湖,9,複勝,4,330
2021-09-14,浜名湖,9,２連単,2-4,4680
2021-09-14,浜名湖,9,２連複,2-4,2020
2021-09-14,浜名湖,9,拡連複,2-4,240
2021-09-14,浜名湖,9,３連単,2-4-1,10260
2021-09-14,浜名湖,9,３連複,1-2-4,470
2021-09-14,浜名湖,10,単勝,1,310
2021-09-14,浜名湖,10,複勝,1,130
2021-09-14,浜名湖,10,複勝,4,1320
2021-09-14,浜名湖,10,２連単,1-4,1960
2021-09-14,浜名湖,10,２連複,1-4,1430
2021-09-14,浜名湖,10,拡連複,1-4,260
2021-09-14,浜名湖,10,３連単,1-4-2,4010
2021-09-14,浜名湖,10,３連複,1-2-4,520
2021-09-14,浜名湖,11,単勝,1,150
2021-09-14,浜名湖,11,複勝,1,110
2021-09-14,浜名湖,11,複勝,4,110
2021-09-14,浜名湖,11,２連単,1-4,370
2021-09-14,浜名湖,11,２連複,1-4,220
2021-09-14,浜名湖,11,拡連複,1-4,170
2021-09-14,浜名湖,11,３連単,1-4-3,810
2021-09-14,浜名湖,11,３連複,1-3-4,310
2021-09-14,浜名湖,12,単勝,1,100
2021-09-14,浜名湖,12,複勝,1,100
2021-09-14,浜名湖,12,複勝,2,140
2021-09-14,浜名湖,12,２連単,1-2,200
2021-09-14,浜名湖,12,２連複,1-2,170
2021-09-14,浜名湖,12,拡連複,1-2,120
2021-09-14,浜名湖,12,３連単,1-2-3,330
2021-09-14,浜名湖,12,３連複,1-2-3,170
2021-09-14,多摩川,1,単勝,6,800
2021-09-14,多摩川,1,複勝,6,340
2021-09-14,多摩川,1,複勝,3,380
2021-09-14,多摩川,1,２連単,6-3,8850
2021-09-14,多摩川,1,２連複,3-6,2470
2021-09-14,多摩川,1,拡連複,3-6,460
2021-09-14,多摩川,1,３連単,6-3-2,34020
2021-09-14,多摩川,1,３連複,2-3-6,6490
2021-09-14,多摩川,2,単勝,2,260
2021-09-14,多摩川,2,複勝,2,210
2021-09-14,多摩川,2,複勝,1,210
2021-09-14,多摩川,2,２連単,2-1,1310
2021-09-14,多摩川,2,２連複,1-2,720
2021-09-14,多摩川,2,拡連複,1-2,450
2021-09-14,多摩川,2,３連単,2-1-3,3370
2021-09-14,多摩川,2,３連複,1-2-3,520
2021-09-14,多摩川,3,単勝,3,200
2021-09-14,多摩川,3,複勝,3,120
2021-09-14,多摩川,3,複勝,4,120
2021-09-14,多摩川,3,２連単,3-4,340
2021-09-14,多摩川,3,２連複,3-4,290
2021-09-14,多摩川,3,拡連複,3-4,140
2021-09-14,多摩川,3,３連単,3-4-2,2700
2021-09-14,多摩川,3,３連複,2-3-4,600
2021-09-14,多摩川,4,単勝,3,690
2021-09-14,多摩川,4,複勝,3,320
2021-09-14,多摩川,4,複勝,1,350
2021-09-14,多摩川,4,２連単,3-1,1380
2021-09-14,多摩川,4,２連複,1-3,480
2021-09-14,多摩川,4,拡連複,1-3,390
2021-09-14,多摩川,4,３連単,3-1-4,7700
2021-09-14,多摩川,4,３連複,1-3-4,1610
2021-09-14,多摩川,5,単勝,1,220
2021-09-14,多摩川,5,複勝,1,190
2021-09-14,多摩川,5,複勝,2,280
2021-09-14,多摩川,5,２連単,1-2,990
2021-09-14,多摩川,5,２連複,1-2,560
2021-09-14,多摩川,5,拡連複,1-2,320
2021-09-14,多摩川,5,３連単,1-2-6,2550
2021-09-14,多摩川,5,３連複,1-2-6,1100
2021-09-14,多摩川,6,単勝,1,220
2021-09-14,多摩川,6,複勝,1,170
2021-09-14,多摩川,6,複勝,2,310
2021-09-14,多摩川,6,２連単,1-2,1340
2021-09-14,多摩川,6,２連複,1-2,910
2021-09-14,多摩川,6,拡連複,1-2,210
2021-09-14,多摩川,6,３連単,1-2-4,2330
2021-09-14,多摩川,6,３連複,1-2-4,370
2021-09-14,多摩川,7,単勝,1,160
2021-09-14,多摩川,7,複勝,1,100
2021-09-14,多摩川,7,複勝,2,110
2021-09-14,多摩川,7,２連単,1-2,320
2021-09-14,多摩川,7,２連複,1-2,230
2021-09-14,多摩川,7,拡連複,1-2,120
2021-09-14,多摩川,7,３連単,1-2-5,4780
2021-09-14,多摩川,7,３連複,1-2-5,2530
2021-09-14,多摩川,8,単勝,1,180
2021-09-14,多摩川,8,複勝,1,140
2021-09-14,多摩川,8,複勝,5,540
2021-09-14,多摩川,8,２連単,1-5,900
2021-09-14,多摩川,8,２連複,1-5,540
2021-09-14,多摩川,8,拡連複,1-5,280
2021-09-14,多摩川,8,３連単,1-5-2,3070
2021-09-14,多摩川,8,３連複,1-2-5,720
2021-09-14,多摩川,9,単勝,5,950
2021-09-14,多摩川,9,複勝,5,280
2021-09-14,多摩川,9,複勝,2,170
2021-09-14,多摩川,9,２連単,5-2,7460
2021-09-14,多摩川,9,２連複,2-5,2820
2021-09-14,多摩川,9,拡連複,2-5,300
2021-09-14,多摩川,9,３連単,5-2-1,11410
2021-09-14,多摩川,9,３連複,1-2-5,350
2021-09-14,多摩川,10,単勝,1,150
2021-09-14,多摩川,10,複勝,1,110
2021-09-14,多摩川,10,複勝,4,180
2021-09-14,多摩川,10,２連単,1-4,580
2021-09-14,多摩川,10,２連複,1-4,640
2021-09-14,多摩川,10,拡連複,1-4,190
2021-09-14,多摩川,10,３連単,1-4-5,4220
2021-09-14,多摩川,10,３連複,1-4-5,1620
2021-09-14,多摩川,11,単勝,1,130
2021-09-14,多摩川,11,複勝,1,130
2021-09-14,多摩川,11,複勝,4,190
2021-09-14,多摩川,11,２連単,1-4,430
2021-09-14,多摩川,11,２連複,1-4,360
2021-09-14,多摩川,11,拡連複,1-4,150
2021-09-14,多摩川,11,３連単,1-4-3,1350
2021-09-14,多摩川,11,３連複,1-3-4,390
2021-09-14,多摩川,12,単勝,4,1030
2021-09-14,多摩川,12,複勝,4,290
2021-09-14,多摩川,12,複勝,1,120
2021-09-14,多摩川,12,２連単,4-1,3220
2021-09-14,多摩川,12,２連複,1-4,760
2021-09-14,多摩川,12,拡連複,1-4,280
2021-09-14,多摩川,12,３連単,4-1-3,7230
2021-09-14,多摩川,12,３連複,1-3-4,330
2021-09-14,桐生,1,単勝,1,150
2021-09-14,桐生,1,複勝,1,170
2021-09-14,桐生,1,複勝,4,200
2021-09-14,桐生,1,２連単,1-4,690
2021-09-14,桐生,1,２連複,1-4,480
2021-09-14,桐生,1,拡連複,1-4,250
2021-09-14,桐生,1,３連単,1-4-3,3090
2021-09-14,桐生,1,３連複,1-3-4,1250
2021-09-14,桐生,2,単勝,1,130
2021-09-14,桐生,2,複勝,1,150
2021-09-14,桐生,2,複勝,3,720
2021-09-14,桐生,2,２連単,1-3,1000
2021-09-14,桐生,2,２連複,1-3,900
2021-09-14,桐生,2,拡連複,1-3,220
2021-09-14,桐生,2,３連単,1-3-2,3090
2021-09-14,桐生,2,３連複,1-2-3,850
2021-09-14,桐生,3,単勝,1,220
2021-09-14,桐生,3,複勝,1,130
2021-09-14,桐生,3,複勝,2,190
2021-09-14,桐生,3,２連単,1-2,450
2021-09-14,桐生,3,２連複,1-2,270
2021-09-14,桐生,3,拡連複,1-2,160
2021-09-14,桐生,3,３連単,1-2-6,1890
2021-09-14,桐生,3,３連複,1-2-6,840
2021-09-14,桐生,4,単勝,1,120
2021-09-14,桐生,4,複勝,1,130
2021-09-14,桐生,4,複勝,4,190
2021-09-14,桐生,4,２連単,1-4,420
2021-09-14,桐生,4,２連複,1-4,280
2021-09-14,桐生,4,拡連複,1-4,190
2021-09-14,桐生,4,３連単,1-4-6,2370
2021-09-14,桐生,4,３連複,1-4-6,1480
2021-09-14,桐生,5,単勝,2,410
2021-09-14,桐生,5,複勝,2,200
2021-09-14,桐生,5,複勝,6,160
2021-09-14,桐生,5,２連単,2-6,1600
2021-09-14,桐生,5,２連複,2-6,950
2021-09-14,桐生,5,拡連複,2-6,190
2021-09-14,桐生,5,３連単,2-6-1,2660
2021-09-14,桐生,5,３連複,1-2-6,290
2021-09-14,桐生,6,単勝,3,880
2021-09-14,桐生,6,複勝,3,420
2021-09-14,桐生,6,複勝,5,330
2021-09-14,桐生,6,２連単,3-5,2930
2021-09-14,桐生,6,２連複,3-5,1420
2021-09-14,桐生,6,拡連複,3-5,590
2021-09-14,桐生,6,３連単,3-5-4,10900
2021-09-14,桐生,6,３連複,3-4-5,2130
2021-09-14,桐生,7,単勝,4,430
2021-09-14,桐生,7,複勝,4,220
2021-09-14,桐生,7,複勝,2,440
2021-09-14,桐生,7,２連単,4-2,1520
2021-09-14,桐生,7,２連複,2-4,1230
2021-09-14,桐生,7,拡連複,2-4,200
2021-09-14,桐生,7,３連単,4-2-1,4830
2021-09-14,桐生,7,３連複,1-2-4,300
2021-09-14,桐生,8,単勝,2,220
2021-09-14,桐生,8,複勝,2,160
2021-09-14,桐生,8,複勝,4,340
2021-09-14,桐生,8,２連単,2-4,2520
2021-09-14,桐生,8,２連複,2-4,1630
2021-09-14,桐生,8,拡連複,2-4,330
2021-09-14,桐生,8,３連単,2-4-3,7110
2021-09-14,桐生,8,３連複,2-3-4,1040
2021-09-14,桐生,9,単勝,1,240
2021-09-14,桐生,9,複勝,1,110
2021-09-14,桐生,9,複勝,5,160
2021-09-14,桐生,9,２連単,1-5,340
2021-09-14,桐生,9,２連複,1-5,220
2021-09-14,桐生,9,拡連複,1-5,120
2021-09-14,桐生,9,３連単,1-5-6,1690
2021-09-14,桐生,9,３連複,1-5-6,960
2021-09-14,桐生,10,単勝,3,550
2021-09-14,桐生,10,複勝,3,270
2021-09-14,桐生,10,複勝,1,120
2021-09-14,桐生,10,２連単,3-1,1550
2021-09-14,桐生,10,２連複,1-3,270
2021-09-14,桐生,10,拡連複,1-3,160
2021-09-14,桐生,10,３連単,3-1-2,5640
2021-09-14,桐生,10,３連複,1-2-3,520
2021-09-14,桐生,11,単勝,1,130
2021-09-14,桐生,11,複勝,1,110
2021-09-14,桐生,11,複勝,2,230
2021-09-14,桐生,11,２連単,1-2,620
2021-09-14,桐生,11,２連複,1-2,520
2021-09-14,桐生,11,拡連複,1-2,170
2021-09-14,桐生,11,３連単,1-2-3,1280
2021-09-14,桐生,11,３連複,1-2-3,320
2021-09-14,桐生,12,単勝,1,100
2021-09-14,桐生,12,複勝,1,100
2021-09-14,桐生,12,複勝,2,150
2021-09-14,桐生,12,２連単,1-2,160
2021-09-14,桐生,12,２連複,1-2,130
2021-09-14,桐生,12,拡連複,1-2,120
2021-09-14,桐生,12,３連単,1-2-6,1190
2021-09-14,桐生,12,３連複,1-2-6,790
