日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-25,鳴門,4,３連単,1-4-2,990
2024-12-25,鳴門,4,３連複,1-2-4,340
2024-12-25,鳴門,5,単勝,1,250
2024-12-25,鳴門,5,複勝,1,100
2024-12-25,鳴門,5,複勝,2,110
2024-12-25,鳴門,5,２連単,1-2,340
2024-12-25,鳴門,5,２連複,1-2,140
2024-12-25,鳴門,5,拡連複,1-2,140
2024-12-25,鳴門,5,３連単,1-2-5,1720
2024-12-25,鳴門,5,３連複,1-2-5,630
2024-12-25,鳴門,6,単勝,2,400
2024-12-25,鳴門,6,複勝,2,330
2024-12-25,鳴門,6,複勝,5,420
2024-12-25,鳴門,6,２連単,2-5,3430
2024-12-25,鳴門,6,２連複,2-5,1760
2024-12-25,鳴門,6,拡連複,2-5,140
2024-12-25,鳴門,6,３連単,2-5-1,3720
2024-12-25,鳴門,6,３連複,1-2-5,200
2024-12-25,鳴門,7,単勝,2,260
2024-12-25,鳴門,7,複勝,2,320
2024-12-25,鳴門,7,複勝,3,120
2024-12-25,鳴門,7,２連単,2-3,770
2024-12-25,鳴門,7,２連複,2-3,690
2024-12-25,鳴門,7,拡連複,2-3,210
2024-12-25,鳴門,7,３連単,2-3-1,2810
2024-12-25,鳴門,7,３連複,1-2-3,310
2024-12-25,鳴門,8,単勝,2,180
2024-12-25,鳴門,8,複勝,2,100
2024-12-25,鳴門,8,複勝,6,560
2024-12-25,鳴門,8,２連単,2-6,490
2024-12-25,鳴門,8,２連複,2-6,420
2024-12-25,鳴門,8,拡連複,2-6,200
2024-12-25,鳴門,8,３連単,2-6-4,2660
2024-12-25,鳴門,8,３連複,2-4-6,1010
2024-12-25,鳴門,9,単勝,2,410
2024-12-25,鳴門,9,複勝,2,330
2024-12-25,鳴門,9,複勝,3,170
2024-12-25,鳴門,9,２連単,2-3,1190
2024-12-25,鳴門,9,２連複,2-3,380
2024-12-25,鳴門,9,拡連複,2-3,240
2024-12-25,鳴門,9,３連単,2-3-6,5200
2024-12-25,鳴門,9,３連複,2-3-6,1990
2024-12-25,鳴門,10,単勝,4,660
2024-12-25,鳴門,10,複勝,4,110
2024-12-25,鳴門,10,複勝,1,100
2024-12-25,鳴門,10,２連単,4-1,470
2024-12-25,鳴門,10,２連複,1-4,240
2024-12-25,鳴門,10,拡連複,1-4,200
2024-12-25,鳴門,10,３連単,4-1-6,1740
2024-12-25,鳴門,10,３連複,1-4-6,910
2024-12-25,鳴門,11,単勝,1,110
2024-12-25,鳴門,11,複勝,1,100
2024-12-25,鳴門,11,複勝,3,120
2024-12-25,鳴門,11,２連単,1-3,230
2024-12-25,鳴門,11,２連複,1-3,280
2024-12-25,鳴門,11,拡連複,1-3,190
2024-12-25,鳴門,11,３連単,1-3-2,2330
2024-12-25,鳴門,11,３連複,1-2-3,1130
2024-12-25,鳴門,12,単勝,1,100
2024-12-25,鳴門,12,複勝,1,110
2024-12-25,鳴門,12,複勝,5,190
2024-12-25,鳴門,12,２連単,1-5,980
2024-12-25,鳴門,12,２連複,1-5,820
2024-12-25,鳴門,12,拡連複,1-5,220
2024-12-25,鳴門,12,３連単,1-5-4,2410
2024-12-25,鳴門,12,３連複,1-4-5,590
2024-12-25,尼崎,1,単勝,3,110
2024-12-25,尼崎,1,複勝,3,160
2024-12-25,尼崎,1,複勝,4,330
2024-12-25,尼崎,1,２連単,3-4,490
2024-12-25,尼崎,1,２連複,3-4,450
2024-12-25,尼崎,1,拡連複,3-4,220
2024-12-25,尼崎,1,３連単,3-4-1,1450
2024-12-25,尼崎,1,３連複,1-3-4,430
2024-12-25,尼崎,2,単勝,2,140
2024-12-25,尼崎,2,複勝,2,100
2024-12-25,尼崎,2,複勝,4,190
2024-12-25,尼崎,2,２連単,2-4,320
2024-12-25,尼崎,2,２連複,2-4,350
2024-12-25,尼崎,2,拡連複,2-4,250
2024-12-25,尼崎,2,３連単,2-4-5,1150
2024-12-25,尼崎,2,３連複,2-4-5,960
2024-12-25,尼崎,3,単勝,1,100
2024-12-25,尼崎,3,複勝,1,110
2024-12-25,尼崎,3,複勝,3,190
2024-12-25,尼崎,3,２連単,1-3,280
2024-12-25,尼崎,3,２連複,1-3,260
2024-12-25,尼崎,3,拡連複,1-3,130
2024-12-25,尼崎,3,３連単,1-3-2,510
2024-12-25,尼崎,3,３連複,1-2-3,150
2024-12-25,尼崎,4,単勝,1,160
2024-12-25,尼崎,4,複勝,1,180
2024-12-25,尼崎,4,複勝,4,230
2024-12-25,尼崎,4,２連単,1-4,320
2024-12-25,尼崎,4,２連複,1-4,280
2024-12-25,尼崎,4,拡連複,1-4,150
2024-12-25,尼崎,4,３連単,1-4-2,1360
2024-12-25,尼崎,4,３連複,1-2-4,420
2024-12-25,尼崎,5,単勝,1,150
2024-12-25,尼崎,5,複勝,1,110
2024-12-25,尼崎,5,複勝,2,130
2024-12-25,尼崎,5,２連単,1-2,310
2024-12-25,尼崎,5,２連複,1-2,160
2024-12-25,尼崎,5,拡連複,1-2,150
2024-12-25,尼崎,5,３連単,1-2-6,680
2024-12-25,尼崎,5,３連複,1-2-6,270
2024-12-25,尼崎,6,単勝,4,140
2024-12-25,尼崎,6,複勝,4,110
2024-12-25,尼崎,6,複勝,1,100
2024-12-25,尼崎,6,２連単,4-1,410
2024-12-25,尼崎,6,２連複,1-4,140
2024-12-25,尼崎,6,拡連複,1-4,120
2024-12-25,尼崎,6,３連単,4-1-6,980
2024-12-25,尼崎,6,３連複,1-4-6,250
2024-12-25,尼崎,7,単勝,1,340
2024-12-25,尼崎,7,複勝,1,280
2024-12-25,尼崎,7,複勝,2,670
2024-12-25,尼崎,7,２連単,1-2,350
2024-12-25,尼崎,7,２連複,1-2,220
2024-12-25,尼崎,7,拡連複,1-2,120
2024-12-25,尼崎,7,３連単,1-2-3,750
2024-12-25,尼崎,7,３連複,1-2-3,230
2024-12-25,尼崎,8,単勝,3,910
2024-12-25,尼崎,8,複勝,3,240
2024-12-25,尼崎,8,複勝,6,410
2024-12-25,尼崎,8,２連単,3-6,2580
2024-12-25,尼崎,8,２連複,3-6,1850
2024-12-25,尼崎,8,拡連複,3-6,320
2024-12-25,尼崎,8,３連単,3-6-5,6300
2024-12-25,尼崎,8,３連複,3-5-6,1440
2024-12-25,尼崎,9,単勝,1,110
2024-12-25,尼崎,9,複勝,1,170
2024-12-25,尼崎,9,複勝,2,190
2024-12-25,尼崎,9,２連単,1-2,330
2024-12-25,尼崎,9,２連複,1-2,260
2024-12-25,尼崎,9,拡連複,1-2,190
2024-12-25,尼崎,9,３連単,1-2-5,5300
2024-12-25,尼崎,9,３連複,1-2-5,2850
2024-12-25,尼崎,10,単勝,1,160
2024-12-25,尼崎,10,複勝,1,160
2024-12-25,尼崎,10,複勝,3,170
2024-12-25,尼崎,10,２連単,1-3,380
2024-12-25,尼崎,10,２連複,1-3,350
2024-12-25,尼崎,10,拡連複,1-3,140
2024-12-25,尼崎,10,３連単,1-3-4,950
2024-12-25,尼崎,10,３連複,1-3-4,480
2024-12-25,尼崎,11,単勝,1,140
2024-12-25,尼崎,11,複勝,1,110
2024-12-25,尼崎,11,複勝,2,220
2024-12-25,尼崎,11,２連単,1-2,430
2024-12-25,尼崎,11,２連複,1-2,440
2024-12-25,尼崎,11,拡連複,1-2,220
2024-12-25,尼崎,11,３連単,1-2-4,2480
2024-12-25,尼崎,11,３連複,1-2-4,2250
2024-12-25,尼崎,12,単勝,1,100
2024-12-25,尼崎,12,複勝,1,100
2024-12-25,尼崎,12,複勝,2,100
2024-12-25,尼崎,12,２連単,1-2,210
2024-12-25,尼崎,12,２連複,1-2,220
2024-12-25,尼崎,12,拡連複,1-2,140
2024-12-25,尼崎,12,３連単,1-2-4,610
2024-12-25,尼崎,12,３連複,1-2-4,410
2024-12-25,三国,1,単勝,1,100
2024-12-25,三国,1,複勝,1,100
2024-12-25,三国,1,複勝,4,100
2024-12-25,三国,1,２連単,1-4,250
2024-12-25,三国,1,２連複,1-4,170
2024-12-25,三国,1,拡連複,1-4,120
2024-12-25,三国,1,３連単,1-4-3,770
2024-12-25,三国,1,３連複,1-3-4,390
2024-12-25,三国,2,単勝,1,170
2024-12-25,三国,2,複勝,1,100
2024-12-25,三国,2,複勝,2,100
2024-12-25,三国,2,２連単,1-2,210
2024-12-25,三国,2,２連複,1-2,130
2024-12-25,三国,2,拡連複,1-2,100
2024-12-25,三国,2,３連単,1-2-3,670
2024-12-25,三国,2,３連複,1-2-3,430
2024-12-25,三国,3,単勝,3,170
2024-12-25,三国,3,複勝,3,100
2024-12-25,三国,3,複勝,1,100
2024-12-25,三国,3,２連単,3-1,380
2024-12-25,三国,3,２連複,1-3,230
2024-12-25,三国,3,拡連複,1-3,160
2024-12-25,三国,3,３連単,3-1-6,2860
2024-12-25,三国,3,３連複,1-3-6,1420
2024-12-25,三国,4,単勝,1,130
2024-12-25,三国,4,複勝,1,110
2024-12-25,三国,4,複勝,2,330
2024-12-25,三国,4,２連単,1-2,530
2024-12-25,三国,4,２連複,1-2,750
2024-12-25,三国,4,拡連複,1-2,190
2024-12-25,三国,4,３連単,1-2-6,3930
2024-12-25,三国,4,３連複,1-2-6,2420
2024-12-25,三国,5,単勝,1,210
2024-12-25,三国,5,複勝,1,120
2024-12-25,三国,5,複勝,4,270
2024-12-25,三国,5,２連単,1-4,1160
2024-12-25,三国,5,２連複,1-4,2320
2024-12-25,三国,5,拡連複,1-4,510
2024-12-25,三国,5,３連単,1-4-2,9170
2024-12-25,三国,5,３連複,1-2-4,2580
2024-12-25,三国,6,単勝,1,110
2024-12-25,三国,6,複勝,1,160
2024-12-25,三国,6,複勝,5,320
2024-12-25,三国,6,２連単,1-5,1210
2024-12-25,三国,6,２連複,1-5,1320
2024-12-25,三国,6,拡連複,1-5,260
2024-12-25,三国,6,３連単,1-5-6,3930
2024-12-25,三国,6,３連複,1-5-6,1170
2024-12-25,三国,7,単勝,5,240
2024-12-25,三国,7,複勝,5,150
2024-12-25,三国,7,複勝,6,500
2024-12-25,三国,7,２連単,5-6,2750
2024-12-25,三国,7,２連複,5-6,1990
2024-12-25,三国,7,拡連複,5-6,520
2024-12-25,三国,7,３連単,5-6-3,7520
2024-12-25,三国,7,３連複,3-5-6,3030
2024-12-25,三国,8,単勝,5,1570
2024-12-25,三国,8,複勝,5,210
2024-12-25,三国,8,複勝,4,100
2024-12-25,三国,8,２連単,5-4,3570
2024-12-25,三国,8,２連複,4-5,460
2024-12-25,三国,8,拡連複,4-5,410
2024-12-25,三国,8,３連単,5-4-2,17570
2024-12-25,三国,8,３連複,2-4-5,2980
2024-12-25,三国,9,単勝,1,280
2024-12-25,三国,9,複勝,1,160
2024-12-25,三国,9,複勝,4,470
2024-12-25,三国,9,２連単,1-4,1330
2024-12-25,三国,9,２連複,1-4,720
2024-12-25,三国,9,拡連複,1-4,170
2024-12-25,三国,9,３連単,1-4-6,4540
2024-12-25,三国,9,３連複,1-4-6,2310
2024-12-25,三国,10,単勝,3,510
2024-12-25,三国,10,複勝,3,570
2024-12-25,三国,10,複勝,5,730
2024-12-25,三国,10,２連単,3-5,11810
2024-12-25,三国,10,２連複,3-5,4260
2024-12-25,三国,10,拡連複,3-5,1440
2024-12-25,三国,10,３連単,3-5-6,34510
2024-12-25,三国,10,３連複,3-5-6,8310
2024-12-25,三国,11,単勝,1,120
2024-12-25,三国,11,複勝,1,100
2024-12-25,三国,11,複勝,4,280
2024-12-25,三国,11,２連単,1-4,340
2024-12-25,三国,11,２連複,1-4,210
2024-12-25,三国,11,拡連複,1-4,180
2024-12-25,三国,11,３連単,1-4-5,1110
2024-12-25,三国,11,３連複,1-4-5,830
2024-12-25,三国,12,単勝,1,100
2024-12-25,三国,12,複勝,1,100
2024-12-25,三国,12,複勝,5,160
2024-12-25,三国,12,２連単,1-5,650
2024-12-25,三国,12,２連複,1-5,540
2024-12-25,三国,12,拡連複,1-5,170
2024-12-25,三国,12,３連単,1-5-3,1740
2024-12-25,三国,12,３連複,1-3-5,500
2024-12-25,津,1,単勝,3,1570
2024-12-25,津,1,複勝,3,650
2024-12-25,津,1,複勝,4,170
2024-12-25,津,1,２連単,3-4,15340
2024-12-25,津,1,２連複,3-4,6640
2024-12-25,津,1,拡連複,3-4,520
2024-12-25,津,1,３連単,3-4-2,87230
2024-12-25,津,1,３連複,2-3-4,9170
2024-12-25,津,2,単勝,1,140
2024-12-25,津,2,複勝,1,140
2024-12-25,津,2,複勝,2,270
2024-12-25,津,2,２連単,1-2,350
2024-12-25,津,2,２連複,1-2,300
2024-12-25,津,2,拡連複,1-2,110
2024-12-25,津,2,３連単,1-2-3,790
2024-12-25,津,2,３連複,1-2-3,490
2024-12-25,津,3,単勝,1,730
2024-12-25,津,3,複勝,1,270
2024-12-25,津,3,複勝,3,160
2024-12-25,津,3,２連単,1-3,930
2024-12-25,津,3,２連複,1-3,380
2024-12-25,津,3,拡連複,1-3,240
2024-12-25,津,3,３連単,1-3-4,2870
2024-12-25,津,3,３連複,1-3-4,1310
2024-12-25,津,4,単勝,4,380
2024-12-25,津,4,複勝,4,270
2024-12-25,津,4,複勝,6,400
2024-12-25,津,4,２連単,4-6,3810
2024-12-25,津,4,２連複,4-6,3060
2024-12-25,津,4,拡連複,4-6,400
2024-12-25,津,4,３連単,4-6-3,7830
2024-12-25,津,4,３連複,3-4-6,730
2024-12-25,津,5,単勝,1,100
2024-12-25,津,5,複勝,1,100
2024-12-25,津,5,複勝,2,110
2024-12-25,津,5,２連単,1-2,150
2024-12-25,津,5,２連複,1-2,150
2024-12-25,津,5,拡連複,1-2,130
2024-12-25,津,5,３連単,1-2-5,290
2024-12-25,津,5,３連複,1-2-5,190
2024-12-25,津,6,単勝,1,420
2024-12-25,津,6,複勝,1,300
2024-12-25,津,6,複勝,2,230
2024-12-25,津,6,２連単,1-2,4400
2024-12-25,津,6,２連複,1-2,2310
2024-12-25,津,6,拡連複,1-2,320
2024-12-25,津,6,３連単,1-2-4,6770
2024-12-25,津,6,３連複,1-2-4,920
2024-12-25,津,7,単勝,1,180
2024-12-25,津,7,複勝,1,340
2024-12-25,津,7,複勝,2,940
2024-12-25,津,7,２連単,1-2,620
2024-12-25,津,7,２連複,1-2,540
2024-12-25,津,7,拡連複,1-2,280
2024-12-25,津,7,３連単,1-2-3,1670
2024-12-25,津,7,３連複,1-2-3,980
2024-12-25,津,8,単勝,5,190
2024-12-25,津,8,複勝,5,230
2024-12-25,津,8,複勝,2,120
2024-12-25,津,8,２連単,5-2,810
2024-12-25,津,8,２連複,2-5,410
2024-12-25,津,8,拡連複,2-5,170
2024-12-25,津,8,３連単,5-2-3,2420
2024-12-25,津,8,３連複,2-3-5,970
2024-12-25,津,9,単勝,1,260
2024-12-25,津,9,複勝,1,200
2024-12-25,津,9,複勝,6,780
2024-12-25,津,9,２連単,1-6,2580
2024-12-25,津,9,２連複,1-6,1310
2024-12-25,津,9,拡連複,1-6,420
2024-12-25,津,9,３連単,1-6-3,11830
2024-12-25,津,9,３連複,1-3-6,2380
2024-12-25,津,10,単勝,1,120
2024-12-25,津,10,複勝,1,100
2024-12-25,津,10,複勝,3,1310
2024-12-25,津,10,２連単,1-3,410
2024-12-25,津,10,２連複,1-3,850
2024-12-25,津,10,拡連複,1-3,290
2024-12-25,津,10,３連単,1-3-4,1990
2024-12-25,津,10,３連複,1-3-4,1490
2024-12-25,津,11,単勝,1,210
2024-12-25,津,11,複勝,1,100
2024-12-25,津,11,複勝,2,110
2024-12-25,津,11,２連単,1-2,180
2024-12-25,津,11,２連複,1-2,130
2024-12-25,津,11,拡連複,1-2,100
2024-12-25,津,11,３連単,1-2-5,970
2024-12-25,津,11,３連複,1-2-5,470
2024-12-25,津,12,単勝,1,100
2024-12-25,津,12,複勝,1,100
2024-12-25,津,12,複勝,6,420
2024-12-25,津,12,２連単,1-6,2230
2024-12-25,津,12,２連複,1-6,1520
2024-12-25,津,12,拡連複,1-6,140
2024-12-25,津,12,３連単,1-6-2,3230
2024-12-25,津,12,３連複,1-2-6,570
2024-12-25,浜名湖,1,単勝,1,140
2024-12-25,浜名湖,1,複勝,1,100
2024-12-25,浜名湖,1,複勝,2,210
2024-12-25,浜名湖,1,２連単,1-2,420
2024-12-25,浜名湖,1,２連複,1-2,380
2024-12-25,浜名湖,1,拡連複,1-2,240
2024-12-25,浜名湖,1,３連単,1-2-6,4060
2024-12-25,浜名湖,1,３連複,1-2-6,2100
2024-12-25,浜名湖,2,単勝,3,540
2024-12-25,浜名湖,2,複勝,3,1210
2024-12-25,浜名湖,2,複勝,5,500
2024-12-25,浜名湖,2,２連単,3-5,4690
2024-12-25,浜名湖,2,２連複,3-5,3280
2024-12-25,浜名湖,2,拡連複,3-5,1040
2024-12-25,浜名湖,2,３連単,3-5-4,13810
2024-12-25,浜名湖,2,３連複,3-4-5,2080
2024-12-25,浜名湖,3,単勝,1,460
2024-12-25,浜名湖,3,複勝,1,210
2024-12-25,浜名湖,3,複勝,3,110
2024-12-25,浜名湖,3,２連単,1-3,690
2024-12-25,浜名湖,3,２連複,1-3,430
2024-12-25,浜名湖,3,拡連複,1-3,180
2024-12-25,浜名湖,3,３連単,1-3-2,990
2024-12-25,浜名湖,3,３連複,1-2-3,190
2024-12-25,浜名湖,4,単勝,1,180
2024-12-25,浜名湖,4,複勝,1,160
2024-12-25,浜名湖,4,複勝,4,320
2024-12-25,浜名湖,4,２連単,1-4,1460
2024-12-25,浜名湖,4,２連複,1-4,670
2024-12-25,浜名湖,4,拡連複,1-4,210
2024-12-25,浜名湖,4,３連単,1-4-6,3050
2024-12-25,浜名湖,4,３連複,1-4-6,990
2024-12-25,浜名湖,5,単勝,1,140
2024-12-25,浜名湖,5,複勝,1,120
2024-12-25,浜名湖,5,複勝,3,120
2024-12-25,浜名湖,5,２連単,1-3,240
2024-12-25,浜名湖,5,２連複,1-3,190
2024-12-25,浜名湖,5,拡連複,1-3,150
2024-12-25,浜名湖,5,３連単,1-3-6,850
2024-12-25,浜名湖,5,３連複,1-3-6,570
2024-12-25,浜名湖,6,単勝,1,110
2024-12-25,浜名湖,6,複勝,1,100
2024-12-25,浜名湖,6,複勝,2,470
2024-12-25,浜名湖,6,２連単,1-2,380
2024-12-25,浜名湖,6,２連複,1-2,340
2024-12-25,浜名湖,6,拡連複,1-2,280
2024-12-25,浜名湖,6,３連単,1-2-4,950
2024-12-25,浜名湖,6,３連複,1-2-4,560
2024-12-25,浜名湖,7,単勝,1,110
2024-12-25,浜名湖,7,複勝,1,100
2024-12-25,浜名湖,7,複勝,5,230
2024-12-25,浜名湖,7,２連単,1-5,410
2024-12-25,浜名湖,7,２連複,1-5,470
2024-12-25,浜名湖,7,拡連複,1-5,210
2024-12-25,浜名湖,7,３連単,1-5-6,860
2024-12-25,浜名湖,7,３連複,1-5-6,330
2024-12-25,浜名湖,8,単勝,4,390
2024-12-25,浜名湖,8,複勝,4,100
2024-12-25,浜名湖,8,複勝,1,100
2024-12-25,浜名湖,8,２連単,4-1,900
2024-12-25,浜名湖,8,２連複,1-4,350
2024-12-25,浜名湖,8,拡連複,1-4,100
2024-12-25,浜名湖,8,３連単,4-1-2,1780
2024-12-25,浜名湖,8,３連複,1-2-4,150
2024-12-25,浜名湖,9,単勝,1,110
2024-12-25,浜名湖,9,複勝,1,100
2024-12-25,浜名湖,9,複勝,6,210
2024-12-25,浜名湖,9,２連単,1-6,6240
2024-12-25,浜名湖,9,２連複,1-6,2560
2024-12-25,浜名湖,9,拡連複,1-6,770
2024-12-25,浜名湖,9,３連単,1-6-2,13930
2024-12-25,浜名湖,9,３連複,1-2-6,2310
2024-12-25,浜名湖,10,単勝,1,130
2024-12-25,浜名湖,10,複勝,1,100
2024-12-25,浜名湖,10,複勝,5,650
2024-12-25,浜名湖,10,２連単,1-5,1710
2024-12-25,浜名湖,10,２連複,1-5,1770
2024-12-25,浜名湖,10,拡連複,1-5,400
2024-12-25,浜名湖,10,３連単,1-5-2,4610
2024-12-25,浜名湖,10,３連複,1-2-5,1030
2024-12-25,浜名湖,11,単勝,2,730
2024-12-25,浜名湖,11,複勝,2,170
2024-12-25,浜名湖,11,複勝,1,160
2024-12-25,浜名湖,11,２連単,2-1,1680
2024-12-25,浜名湖,11,２連複,1-2,440
2024-12-25,浜名湖,11,拡連複,1-2,230
2024-12-25,浜名湖,11,３連単,2-1-4,7250
2024-12-25,浜名湖,11,３連複,1-2-4,1040
2024-12-25,浜名湖,12,単勝,1,110
2024-12-25,浜名湖,12,複勝,1,100
2024-12-25,浜名湖,12,複勝,2,140
2024-12-25,浜名湖,12,２連単,1-2,210
2024-12-25,浜名湖,12,２連複,1-2,160
2024-12-25,浜名湖,12,拡連複,1-2,130
2024-12-25,浜名湖,12,３連単,1-2-5,1130
2024-12-25,浜名湖,12,３連複,1-2-5,660
2024-12-25,江戸川,1,単勝,3,340
2024-12-25,江戸川,1,複勝,3,190
2024-12-25,江戸川,1,複勝,2,100
2024-12-25,江戸川,1,２連単,3-2,1020
2024-12-25,江戸川,1,２連複,2-3,280
2024-12-25,江戸川,1,拡連複,2-3,130
2024-12-25,江戸川,1,３連単,3-2-5,2470
2024-12-25,江戸川,1,３連複,2-3-5,580
2024-12-25,江戸川,2,単勝,1,200
2024-12-25,江戸川,2,複勝,1,160
2024-12-25,江戸川,2,複勝,3,100
2024-12-25,江戸川,2,２連単,1-3,430
2024-12-25,江戸川,2,２連複,1-3,280
2024-12-25,江戸川,2,拡連複,1-3,120
2024-12-25,江戸川,2,３連単,1-3-5,2670
2024-12-25,江戸川,2,３連複,1-3-5,830
2024-12-25,江戸川,3,単勝,3,240
2024-12-25,江戸川,3,複勝,3,260
2024-12-25,江戸川,3,複勝,6,240
2024-12-25,江戸川,3,２連単,3-6,800
2024-12-25,江戸川,3,２連複,3-6,610
2024-12-25,江戸川,3,拡連複,3-6,290
2024-12-25,江戸川,3,３連単,3-6-4,2660
2024-12-25,江戸川,3,３連複,3-4-6,860
2024-12-25,江戸川,4,単勝,1,210
2024-12-25,江戸川,4,複勝,1,170
2024-12-25,江戸川,4,複勝,2,240
2024-12-25,江戸川,4,２連単,1-2,720
2024-12-25,江戸川,4,２連複,1-2,350
2024-12-25,江戸川,4,拡連複,1-2,220
2024-12-25,江戸川,4,３連単,1-2-5,4860
2024-12-25,江戸川,4,３連複,1-2-5,1730
2024-12-25,江戸川,5,単勝,3,310
2024-12-25,江戸川,5,複勝,3,130
2024-12-25,江戸川,5,複勝,4,200
2024-12-25,江戸川,5,２連単,3-4,1140
2024-12-25,江戸川,5,２連複,3-4,680
2024-12-25,江戸川,5,拡連複,3-4,210
2024-12-25,江戸川,5,３連単,3-4-2,7070
2024-12-25,江戸川,5,３連複,2-3-4,2180
2024-12-25,江戸川,6,単勝,3,140
2024-12-25,江戸川,6,複勝,3,120
2024-12-25,江戸川,6,複勝,1,130
2024-12-25,江戸川,6,２連単,3-1,830
2024-12-25,江戸川,6,２連複,1-3,370
2024-12-25,江戸川,6,拡連複,1-3,180
2024-12-25,江戸川,6,３連単,3-1-5,4630
2024-12-25,江戸川,6,３連複,1-3-5,1350
2024-12-25,江戸川,7,単勝,1,130
2024-12-25,江戸川,7,複勝,1,130
2024-12-25,江戸川,7,複勝,3,220
2024-12-25,江戸川,7,２連単,1-3,490
2024-12-25,江戸川,7,２連複,1-3,400
2024-12-25,江戸川,7,拡連複,1-3,120
2024-12-25,江戸川,7,３連単,1-3-2,1270
2024-12-25,江戸川,7,３連複,1-2-3,400
2024-12-25,江戸川,8,単勝,2,100
2024-12-25,江戸川,8,複勝,2,100
2024-12-25,江戸川,8,複勝,5,120
2024-12-25,江戸川,8,２連単,2-5,290
2024-12-25,江戸川,8,２連複,2-5,210
2024-12-25,江戸川,8,拡連複,2-5,120
2024-12-25,江戸川,8,３連単,2-5-6,650
2024-12-25,江戸川,8,３連複,2-5-6,190
2024-12-25,江戸川,9,単勝,1,180
2024-12-25,江戸川,9,複勝,1,120
2024-12-25,江戸川,9,複勝,3,150
2024-12-25,江戸川,9,２連単,1-3,450
2024-12-25,江戸川,9,２連複,1-3,330
2024-12-25,江戸川,9,拡連複,1-3,190
2024-12-25,江戸川,9,３連単,1-3-5,1910
2024-12-25,江戸川,9,３連複,1-3-5,910
2024-12-25,江戸川,10,単勝,4,920
2024-12-25,江戸川,10,複勝,4,140
2024-12-25,江戸川,10,複勝,5,310
2024-12-25,江戸川,10,２連単,4-5,1640
2024-12-25,江戸川,10,２連複,4-5,1210
2024-12-25,江戸川,10,拡連複,4-5,370
2024-12-25,江戸川,10,３連単,4-5-1,3170
2024-12-25,江戸川,10,３連複,1-4-5,390
2024-12-25,江戸川,11,単勝,4,260
2024-12-25,江戸川,11,複勝,4,230
2024-12-25,江戸川,11,複勝,2,710
2024-12-25,江戸川,11,２連単,4-2,5370
2024-12-25,江戸川,11,２連複,2-4,1210
2024-12-25,江戸川,11,拡連複,2-4,1100
2024-12-25,江戸川,11,３連単,4-2-6,17880
2024-12-25,江戸川,11,３連複,2-4-6,7090
2024-12-25,江戸川,12,単勝,5,480
2024-12-25,江戸川,12,複勝,5,120
2024-12-25,江戸川,12,複勝,1,100
2024-12-25,江戸川,12,２連単,5-1,2020
2024-12-25,江戸川,12,２連複,1-5,450
2024-12-25,江戸川,12,拡連複,1-5,240
2024-12-25,江戸川,12,３連単,5-1-3,13460
2024-12-25,江戸川,12,３連複,1-3-5,1590
2024-12-25,戸田,1,単勝,4,440
2024-12-25,戸田,1,複勝,4,140
2024-12-25,戸田,1,複勝,2,200
2024-12-25,戸田,1,２連単,4-2,2180
2024-12-25,戸田,1,２連複,2-4,710
2024-12-25,戸田,1,拡連複,2-4,330
2024-12-25,戸田,1,３連単,4-2-3,5250
2024-12-25,戸田,1,３連複,2-3-4,490
2024-12-25,戸田,2,単勝,2,700
2024-12-25,戸田,2,複勝,2,710
2024-12-25,戸田,2,複勝,6,500
2024-12-25,戸田,2,２連単,2-6,8140
2024-12-25,戸田,2,２連複,2-6,5910
2024-12-25,戸田,2,拡連複,2-6,730
2024-12-25,戸田,2,３連単,2-6-4,29610
2024-12-25,戸田,2,３連複,2-4-6,4720
2024-12-25,戸田,3,単勝,6,480
2024-12-25,戸田,3,複勝,6,110
2024-12-25,戸田,3,複勝,2,100
2024-12-25,戸田,3,２連単,6-2,790
2024-12-25,戸田,3,２連複,2-6,390
2024-12-25,戸田,3,拡連複,2-6,160
2024-12-25,戸田,3,３連単,6-2-3,4480
2024-12-25,戸田,3,３連複,2-3-6,970
2024-12-25,戸田,4,単勝,3,200
2024-12-25,戸田,4,複勝,3,130
2024-12-25,戸田,4,複勝,5,160
2024-12-25,戸田,4,２連単,3-5,410
2024-12-25,戸田,4,２連複,3-5,210
2024-12-25,戸田,4,拡連複,3-5,110
2024-12-25,戸田,4,３連単,3-5-2,1450
2024-12-25,戸田,4,３連複,2-3-5,550
2024-12-25,戸田,5,単勝,2,450
2024-12-25,戸田,5,複勝,2,210
2024-12-25,戸田,5,複勝,1,100
2024-12-25,戸田,5,２連単,2-1,1420
2024-12-25,戸田,5,２連複,1-2,420
2024-12-25,戸田,5,拡連複,1-2,170
2024-12-25,戸田,5,３連単,2-1-3,6830
2024-12-25,戸田,5,３連複,1-2-3,890
2024-12-25,戸田,6,単勝,5,560
2024-12-25,戸田,6,複勝,5,240
2024-12-25,戸田,6,複勝,1,130
2024-12-25,戸田,6,２連単,5-1,980
2024-12-25,戸田,6,２連複,1-5,280
2024-12-25,戸田,6,拡連複,1-5,170
2024-12-25,戸田,6,３連単,5-1-6,6630
2024-12-25,戸田,6,３連複,1-5-6,1670
2024-12-25,戸田,7,単勝,2,100
2024-12-25,戸田,7,複勝,2,100
2024-12-25,戸田,7,複勝,6,100
