日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-23,鳴門,5,複勝,3,160
2023-05-23,鳴門,5,２連単,4-3,680
2023-05-23,鳴門,5,２連複,3-4,420
2023-05-23,鳴門,5,拡連複,3-4,220
2023-05-23,鳴門,5,３連単,4-3-5,3420
2023-05-23,鳴門,5,３連複,3-4-5,1330
2023-05-23,鳴門,6,単勝,1,140
2023-05-23,鳴門,6,複勝,1,100
2023-05-23,鳴門,6,複勝,5,130
2023-05-23,鳴門,6,２連単,1-5,450
2023-05-23,鳴門,6,２連複,1-5,190
2023-05-23,鳴門,6,拡連複,1-5,150
2023-05-23,鳴門,6,３連単,1-5-3,940
2023-05-23,鳴門,6,３連複,1-3-5,340
2023-05-23,鳴門,7,単勝,6,600
2023-05-23,鳴門,7,複勝,6,150
2023-05-23,鳴門,7,複勝,1,100
2023-05-23,鳴門,7,２連単,6-1,3890
2023-05-23,鳴門,7,２連複,1-6,1450
2023-05-23,鳴門,7,拡連複,1-6,170
2023-05-23,鳴門,7,３連単,6-1-2,14040
2023-05-23,鳴門,7,３連複,1-2-6,1260
2023-05-23,鳴門,8,単勝,3,210
2023-05-23,鳴門,8,複勝,3,130
2023-05-23,鳴門,8,複勝,2,290
2023-05-23,鳴門,8,２連単,3-2,960
2023-05-23,鳴門,8,２連複,2-3,660
2023-05-23,鳴門,8,拡連複,2-3,190
2023-05-23,鳴門,8,３連単,3-2-4,1650
2023-05-23,鳴門,8,３連複,2-3-4,440
2023-05-23,鳴門,9,単勝,1,270
2023-05-23,鳴門,9,複勝,1,140
2023-05-23,鳴門,9,複勝,2,230
2023-05-23,鳴門,9,２連単,1-2,690
2023-05-23,鳴門,9,２連複,1-2,450
2023-05-23,鳴門,9,拡連複,1-2,190
2023-05-23,鳴門,9,３連単,1-2-4,1110
2023-05-23,鳴門,9,３連複,1-2-4,320
2023-05-23,鳴門,10,単勝,1,160
2023-05-23,鳴門,10,複勝,1,100
2023-05-23,鳴門,10,複勝,3,120
2023-05-23,鳴門,10,２連単,1-3,300
2023-05-23,鳴門,10,２連複,1-3,310
2023-05-23,鳴門,10,拡連複,1-3,160
2023-05-23,鳴門,10,３連単,1-3-5,2070
2023-05-23,鳴門,10,３連複,1-3-5,1260
2023-05-23,鳴門,11,単勝,3,620
2023-05-23,鳴門,11,複勝,3,190
2023-05-23,鳴門,11,複勝,4,270
2023-05-23,鳴門,11,２連単,3-4,1120
2023-05-23,鳴門,11,２連複,3-4,880
2023-05-23,鳴門,11,拡連複,3-4,200
2023-05-23,鳴門,11,３連単,3-4-1,4980
2023-05-23,鳴門,11,３連複,1-3-4,380
2023-05-23,鳴門,12,単勝,4,950
2023-05-23,鳴門,12,複勝,4,380
2023-05-23,鳴門,12,複勝,6,700
2023-05-23,鳴門,12,２連単,4-6,11020
2023-05-23,鳴門,12,２連複,4-6,10360
2023-05-23,鳴門,12,拡連複,4-6,1730
2023-05-23,鳴門,12,３連単,4-6-5,61670
2023-05-23,鳴門,12,３連複,4-5-6,9370
2023-05-23,尼崎,1,単勝,3,210
2023-05-23,尼崎,1,複勝,3,150
2023-05-23,尼崎,1,複勝,4,310
2023-05-23,尼崎,1,２連単,3-4,990
2023-05-23,尼崎,1,２連複,3-4,1110
2023-05-23,尼崎,1,拡連複,3-4,110
2023-05-23,尼崎,1,３連単,3-4-1,2150
2023-05-23,尼崎,1,３連複,1-3-4,450
2023-05-23,尼崎,2,単勝,4,810
2023-05-23,尼崎,2,複勝,4,730
2023-05-23,尼崎,2,複勝,1,190
2023-05-23,尼崎,2,２連単,4-1,7370
2023-05-23,尼崎,2,２連複,1-4,8420
2023-05-23,尼崎,2,拡連複,1-4,1000
2023-05-23,尼崎,2,３連単,4-1-5,61460
2023-05-23,尼崎,2,３連複,1-4-5,3250
2023-05-23,尼崎,3,単勝,1,200
2023-05-23,尼崎,3,複勝,1,120
2023-05-23,尼崎,3,複勝,4,140
2023-05-23,尼崎,3,２連単,1-4,1830
2023-05-23,尼崎,3,２連複,1-4,840
2023-05-23,尼崎,3,拡連複,1-4,250
2023-05-23,尼崎,3,３連単,1-4-5,2370
2023-05-23,尼崎,3,３連複,1-4-5,450
2023-05-23,尼崎,4,単勝,5,380
2023-05-23,尼崎,4,複勝,5,290
2023-05-23,尼崎,4,複勝,6,620
2023-05-23,尼崎,4,２連単,5-6,2100
2023-05-23,尼崎,4,２連複,5-6,1270
2023-05-23,尼崎,4,拡連複,5-6,430
2023-05-23,尼崎,4,３連単,5-6-1,6860
2023-05-23,尼崎,4,３連複,1-5-6,480
2023-05-23,尼崎,5,単勝,2,140
2023-05-23,尼崎,5,複勝,2,120
2023-05-23,尼崎,5,複勝,5,320
2023-05-23,尼崎,5,２連単,2-5,660
2023-05-23,尼崎,5,２連複,2-5,620
2023-05-23,尼崎,5,拡連複,2-5,270
2023-05-23,尼崎,5,３連単,2-5-3,2020
2023-05-23,尼崎,5,３連複,2-3-5,640
2023-05-23,尼崎,6,単勝,1,250
2023-05-23,尼崎,6,複勝,1,110
2023-05-23,尼崎,6,複勝,3,290
2023-05-23,尼崎,6,２連単,1-3,3440
2023-05-23,尼崎,6,２連複,1-3,2790
2023-05-23,尼崎,6,拡連複,1-3,350
2023-05-23,尼崎,6,３連単,1-3-4,4480
2023-05-23,尼崎,6,３連複,1-3-4,790
2023-05-23,尼崎,7,単勝,2,360
2023-05-23,尼崎,7,複勝,2,100
2023-05-23,尼崎,7,複勝,1,120
2023-05-23,尼崎,7,２連単,2-1,490
2023-05-23,尼崎,7,２連複,1-2,290
2023-05-23,尼崎,7,拡連複,1-2,180
2023-05-23,尼崎,7,３連単,2-1-5,1850
2023-05-23,尼崎,7,３連複,1-2-5,740
2023-05-23,尼崎,8,単勝,1,150
2023-05-23,尼崎,8,複勝,1,180
2023-05-23,尼崎,8,複勝,4,330
2023-05-23,尼崎,8,２連単,1-4,890
2023-05-23,尼崎,8,２連複,1-4,740
2023-05-23,尼崎,8,拡連複,1-4,200
2023-05-23,尼崎,8,３連単,1-4-6,8760
2023-05-23,尼崎,8,３連複,1-4-6,4280
2023-05-23,尼崎,9,単勝,6,2170
2023-05-23,尼崎,9,複勝,6,300
2023-05-23,尼崎,9,複勝,1,120
2023-05-23,尼崎,9,２連単,6-1,2700
2023-05-23,尼崎,9,２連複,1-6,1070
2023-05-23,尼崎,9,拡連複,1-6,140
2023-05-23,尼崎,9,３連単,6-1-2,5350
2023-05-23,尼崎,9,３連複,1-2-6,280
2023-05-23,尼崎,10,単勝,4,340
2023-05-23,尼崎,10,複勝,4,190
2023-05-23,尼崎,10,複勝,5,670
2023-05-23,尼崎,10,２連単,4-5,2970
2023-05-23,尼崎,10,２連複,4-5,2370
2023-05-23,尼崎,10,拡連複,4-5,1700
2023-05-23,尼崎,10,３連単,4-5-2,9930
2023-05-23,尼崎,10,３連複,2-4-5,1650
2023-05-23,尼崎,11,単勝,1,100
2023-05-23,尼崎,11,複勝,1,110
2023-05-23,尼崎,11,複勝,5,450
2023-05-23,尼崎,11,２連単,1-5,1600
2023-05-23,尼崎,11,２連複,1-5,1590
2023-05-23,尼崎,11,拡連複,1-5,350
2023-05-23,尼崎,11,３連単,1-5-4,5560
2023-05-23,尼崎,11,３連複,1-4-5,1150
2023-05-23,尼崎,12,単勝,1,110
2023-05-23,尼崎,12,複勝,1,110
2023-05-23,尼崎,12,複勝,4,100
2023-05-23,尼崎,12,２連単,1-4,200
2023-05-23,尼崎,12,２連複,1-4,270
2023-05-23,尼崎,12,拡連複,1-4,130
2023-05-23,尼崎,12,３連単,1-4-2,700
2023-05-23,尼崎,12,３連複,1-2-4,230
2023-05-23,常滑,1,単勝,1,220
2023-05-23,常滑,1,複勝,1,110
2023-05-23,常滑,1,複勝,2,110
2023-05-23,常滑,1,２連単,1-2,580
2023-05-23,常滑,1,２連複,1-2,220
2023-05-23,常滑,1,拡連複,1-2,120
2023-05-23,常滑,1,３連単,1-2-5,1740
2023-05-23,常滑,1,３連複,1-2-5,510
2023-05-23,常滑,2,単勝,1,170
2023-05-23,常滑,2,複勝,1,100
2023-05-23,常滑,2,複勝,2,120
2023-05-23,常滑,2,２連単,1-2,240
2023-05-23,常滑,2,２連複,1-2,200
2023-05-23,常滑,2,拡連複,1-2,130
2023-05-23,常滑,2,３連単,1-2-3,920
2023-05-23,常滑,2,３連複,1-2-3,560
2023-05-23,常滑,3,単勝,1,100
2023-05-23,常滑,3,複勝,1,100
2023-05-23,常滑,3,複勝,2,130
2023-05-23,常滑,3,２連単,1-2,330
2023-05-23,常滑,3,２連複,1-2,160
2023-05-23,常滑,3,拡連複,1-2,120
2023-05-23,常滑,3,３連単,1-2-4,1010
2023-05-23,常滑,3,３連複,1-2-4,550
2023-05-23,常滑,4,単勝,6,150
2023-05-23,常滑,4,複勝,6,100
2023-05-23,常滑,4,複勝,3,120
2023-05-23,常滑,4,２連単,6-3,730
2023-05-23,常滑,4,２連複,3-6,500
2023-05-23,常滑,4,拡連複,3-6,160
2023-05-23,常滑,4,３連単,6-3-4,4230
2023-05-23,常滑,4,３連複,3-4-6,1280
2023-05-23,常滑,5,単勝,1,110
2023-05-23,常滑,5,複勝,1,160
2023-05-23,常滑,5,複勝,2,420
2023-05-23,常滑,5,２連単,1-2,480
2023-05-23,常滑,5,２連複,1-2,320
2023-05-23,常滑,5,拡連複,1-2,120
2023-05-23,常滑,5,３連単,1-2-3,630
2023-05-23,常滑,5,３連複,1-2-3,190
2023-05-23,常滑,6,単勝,5,470
2023-05-23,常滑,6,複勝,5,880
2023-05-23,常滑,6,複勝,3,340
2023-05-23,常滑,6,２連単,5-3,5810
2023-05-23,常滑,6,２連複,3-5,2770
2023-05-23,常滑,6,拡連複,3-5,560
2023-05-23,常滑,6,３連単,5-3-4,19090
2023-05-23,常滑,6,３連複,3-4-5,1260
2023-05-23,常滑,7,単勝,2,190
2023-05-23,常滑,7,複勝,2,120
2023-05-23,常滑,7,複勝,4,150
2023-05-23,常滑,7,２連単,2-4,320
2023-05-23,常滑,7,２連複,2-4,200
2023-05-23,常滑,7,拡連複,2-4,170
2023-05-23,常滑,7,３連単,2-4-6,1360
2023-05-23,常滑,7,３連複,2-4-6,590
2023-05-23,常滑,8,単勝,2,370
2023-05-23,常滑,8,複勝,2,510
2023-05-23,常滑,8,複勝,1,510
2023-05-23,常滑,8,２連単,2-1,3520
2023-05-23,常滑,8,２連複,1-2,1000
2023-05-23,常滑,8,拡連複,1-2,740
2023-05-23,常滑,8,３連単,2-1-5,11160
2023-05-23,常滑,8,３連複,1-2-5,2020
2023-05-23,常滑,9,単勝,3,670
2023-05-23,常滑,9,複勝,3,130
2023-05-23,常滑,9,複勝,1,120
2023-05-23,常滑,9,２連単,3-1,720
2023-05-23,常滑,9,２連複,1-3,320
2023-05-23,常滑,9,拡連複,1-3,180
2023-05-23,常滑,9,３連単,3-1-4,1880
2023-05-23,常滑,9,３連複,1-3-4,290
2023-05-23,常滑,10,単勝,1,110
2023-05-23,常滑,10,複勝,1,120
2023-05-23,常滑,10,複勝,4,240
2023-05-23,常滑,10,２連単,1-4,520
2023-05-23,常滑,10,２連複,1-4,650
2023-05-23,常滑,10,拡連複,1-4,190
2023-05-23,常滑,10,３連単,1-4-2,1190
2023-05-23,常滑,10,３連複,1-2-4,450
2023-05-23,常滑,11,単勝,1,130
2023-05-23,常滑,11,複勝,1,100
2023-05-23,常滑,11,複勝,3,120
2023-05-23,常滑,11,２連単,1-3,240
2023-05-23,常滑,11,２連複,1-3,230
2023-05-23,常滑,11,拡連複,1-3,180
2023-05-23,常滑,11,３連単,1-3-5,670
2023-05-23,常滑,11,３連複,1-3-5,390
2023-05-23,常滑,12,単勝,1,240
2023-05-23,常滑,12,複勝,1,120
2023-05-23,常滑,12,複勝,5,420
2023-05-23,常滑,12,２連単,1-5,650
2023-05-23,常滑,12,２連複,1-5,710
2023-05-23,常滑,12,拡連複,1-5,320
2023-05-23,常滑,12,３連単,1-5-2,1770
2023-05-23,常滑,12,３連複,1-2-5,470
2023-05-23,蒲郡,1,単勝,1,120
2023-05-23,蒲郡,1,複勝,1,100
2023-05-23,蒲郡,1,複勝,3,160
2023-05-23,蒲郡,1,２連単,1-3,230
2023-05-23,蒲郡,1,２連複,1-3,250
2023-05-23,蒲郡,1,拡連複,1-3,120
2023-05-23,蒲郡,1,３連単,1-3-2,770
2023-05-23,蒲郡,1,３連複,1-2-3,370
2023-05-23,蒲郡,2,単勝,3,120
2023-05-23,蒲郡,2,複勝,3,100
2023-05-23,蒲郡,2,複勝,4,100
2023-05-23,蒲郡,2,２連単,3-4,240
2023-05-23,蒲郡,2,２連複,3-4,190
2023-05-23,蒲郡,2,拡連複,3-4,100
2023-05-23,蒲郡,2,３連単,3-4-1,720
2023-05-23,蒲郡,2,３連複,1-3-4,180
2023-05-23,蒲郡,3,単勝,2,240
2023-05-23,蒲郡,3,複勝,2,100
2023-05-23,蒲郡,3,複勝,3,220
2023-05-23,蒲郡,3,２連単,2-3,530
2023-05-23,蒲郡,3,２連複,2-3,500
2023-05-23,蒲郡,3,拡連複,2-3,200
2023-05-23,蒲郡,3,３連単,2-3-4,940
2023-05-23,蒲郡,3,３連複,2-3-4,320
2023-05-23,蒲郡,4,単勝,1,310
2023-05-23,蒲郡,4,複勝,1,220
2023-05-23,蒲郡,4,複勝,3,230
2023-05-23,蒲郡,4,２連単,1-3,590
2023-05-23,蒲郡,4,２連複,1-3,400
2023-05-23,蒲郡,4,拡連複,1-3,130
2023-05-23,蒲郡,4,３連単,1-3-2,2530
2023-05-23,蒲郡,4,３連複,1-2-3,700
2023-05-23,蒲郡,5,単勝,6,250
2023-05-23,蒲郡,5,複勝,6,190
2023-05-23,蒲郡,5,複勝,3,350
2023-05-23,蒲郡,5,２連単,6-3,1760
2023-05-23,蒲郡,5,２連複,3-6,1230
2023-05-23,蒲郡,5,拡連複,3-6,310
2023-05-23,蒲郡,5,３連単,6-3-2,6430
2023-05-23,蒲郡,5,３連複,2-3-6,890
2023-05-23,蒲郡,6,単勝,2,940
2023-05-23,蒲郡,6,複勝,2,160
2023-05-23,蒲郡,6,複勝,5,190
2023-05-23,蒲郡,6,２連単,2-5,5560
2023-05-23,蒲郡,6,２連複,2-5,3360
2023-05-23,蒲郡,6,拡連複,2-5,240
2023-05-23,蒲郡,6,３連単,2-5-3,9500
2023-05-23,蒲郡,6,３連複,2-3-5,730
2023-05-23,蒲郡,7,単勝,4,160
2023-05-23,蒲郡,7,複勝,4,130
2023-05-23,蒲郡,7,複勝,5,440
2023-05-23,蒲郡,7,２連単,4-5,670
2023-05-23,蒲郡,7,２連複,4-5,690
2023-05-23,蒲郡,7,拡連複,4-5,170
2023-05-23,蒲郡,7,３連単,4-5-1,1250
2023-05-23,蒲郡,7,３連複,1-4-5,220
2023-05-23,蒲郡,8,単勝,6,1810
2023-05-23,蒲郡,8,複勝,6,430
2023-05-23,蒲郡,8,複勝,5,410
2023-05-23,蒲郡,8,２連単,6-5,8900
2023-05-23,蒲郡,8,２連複,5-6,3890
2023-05-23,蒲郡,8,拡連複,5-6,620
2023-05-23,蒲郡,8,３連単,6-5-2,22990
2023-05-23,蒲郡,8,３連複,2-5-6,1780
2023-05-23,蒲郡,9,単勝,3,450
2023-05-23,蒲郡,9,複勝,3,460
2023-05-23,蒲郡,9,複勝,2,1260
2023-05-23,蒲郡,9,２連単,3-2,2670
2023-05-23,蒲郡,9,２連複,2-3,1200
2023-05-23,蒲郡,9,拡連複,2-3,250
2023-05-23,蒲郡,9,３連単,3-2-1,6050
2023-05-23,蒲郡,9,３連複,1-2-3,340
2023-05-23,蒲郡,10,単勝,1,110
2023-05-23,蒲郡,10,複勝,1,100
2023-05-23,蒲郡,10,複勝,5,820
2023-05-23,蒲郡,10,２連単,1-5,1030
2023-05-23,蒲郡,10,２連複,1-5,1180
2023-05-23,蒲郡,10,拡連複,1-5,280
2023-05-23,蒲郡,10,３連単,1-5-2,3880
2023-05-23,蒲郡,10,３連複,1-2-5,1250
2023-05-23,蒲郡,11,単勝,5,870
2023-05-23,蒲郡,11,複勝,5,300
2023-05-23,蒲郡,11,複勝,1,100
2023-05-23,蒲郡,11,２連単,5-1,2560
2023-05-23,蒲郡,11,２連複,1-5,590
2023-05-23,蒲郡,11,拡連複,1-5,280
2023-05-23,蒲郡,11,３連単,5-1-3,7460
2023-05-23,蒲郡,11,３連複,1-3-5,430
2023-05-23,蒲郡,12,単勝,2,260
2023-05-23,蒲郡,12,複勝,2,110
2023-05-23,蒲郡,12,複勝,3,150
2023-05-23,蒲郡,12,２連単,2-3,750
2023-05-23,蒲郡,12,２連複,2-3,420
2023-05-23,蒲郡,12,拡連複,2-3,160
2023-05-23,蒲郡,12,３連単,2-3-5,3070
2023-05-23,蒲郡,12,３連複,2-3-5,670
2023-05-23,多摩川,1,単勝,1,150
2023-05-23,多摩川,1,複勝,1,100
2023-05-23,多摩川,1,複勝,4,120
2023-05-23,多摩川,1,２連単,1-4,260
2023-05-23,多摩川,1,２連複,1-4,210
2023-05-23,多摩川,1,拡連複,1-4,130
2023-05-23,多摩川,1,３連単,1-4-5,1250
2023-05-23,多摩川,1,３連複,1-4-5,580
2023-05-23,多摩川,2,単勝,3,130
2023-05-23,多摩川,2,複勝,3,110
2023-05-23,多摩川,2,複勝,2,280
2023-05-23,多摩川,2,２連単,3-2,880
2023-05-23,多摩川,2,２連複,2-3,550
2023-05-23,多摩川,2,拡連複,2-3,300
2023-05-23,多摩川,2,３連単,3-2-1,5750
2023-05-23,多摩川,2,３連複,1-2-3,850
2023-05-23,多摩川,3,単勝,4,220
2023-05-23,多摩川,3,複勝,4,140
2023-05-23,多摩川,3,複勝,2,150
2023-05-23,多摩川,3,２連単,4-2,1010
2023-05-23,多摩川,3,２連複,2-4,480
2023-05-23,多摩川,3,拡連複,2-4,180
2023-05-23,多摩川,3,３連単,4-2-3,1380
2023-05-23,多摩川,3,３連複,2-3-4,230
2023-05-23,多摩川,4,単勝,2,630
2023-05-23,多摩川,4,複勝,2,460
2023-05-23,多摩川,4,複勝,4,130
2023-05-23,多摩川,4,２連単,2-4,1850
2023-05-23,多摩川,4,２連複,2-4,950
2023-05-23,多摩川,4,拡連複,2-4,290
2023-05-23,多摩川,4,３連単,2-4-1,2880
2023-05-23,多摩川,4,３連複,1-2-4,270
2023-05-23,多摩川,5,単勝,5,260
2023-05-23,多摩川,5,複勝,5,320
2023-05-23,多摩川,5,複勝,1,460
2023-05-23,多摩川,5,２連単,5-1,2080
2023-05-23,多摩川,5,２連複,1-5,890
2023-05-23,多摩川,5,拡連複,1-5,620
2023-05-23,多摩川,5,３連単,5-1-6,7880
2023-05-23,多摩川,5,３連複,1-5-6,1940
2023-05-23,多摩川,6,単勝,1,220
2023-05-23,多摩川,6,複勝,1,190
2023-05-23,多摩川,6,複勝,2,140
2023-05-23,多摩川,6,２連単,1-2,290
2023-05-23,多摩川,6,２連複,1-2,240
2023-05-23,多摩川,6,拡連複,1-2,170
2023-05-23,多摩川,6,３連単,1-2-3,710
2023-05-23,多摩川,6,３連複,1-2-3,300
2023-05-23,多摩川,7,単勝,2,940
2023-05-23,多摩川,7,複勝,2,560
2023-05-23,多摩川,7,複勝,6,150
2023-05-23,多摩川,7,２連単,2-6,7320
2023-05-23,多摩川,7,２連複,2-6,3630
2023-05-23,多摩川,7,拡連複,2-6,1170
2023-05-23,多摩川,7,３連単,2-6-3,30100
2023-05-23,多摩川,7,３連複,2-3-6,3240
2023-05-23,多摩川,8,単勝,1,150
2023-05-23,多摩川,8,複勝,1,200
2023-05-23,多摩川,8,複勝,3,130
2023-05-23,多摩川,8,２連単,1-3,410
2023-05-23,多摩川,8,２連複,1-3,260
2023-05-23,多摩川,8,拡連複,1-3,180
2023-05-23,多摩川,8,３連単,1-3-5,880
2023-05-23,多摩川,8,３連複,1-3-5,300
2023-05-23,多摩川,9,単勝,1,140
2023-05-23,多摩川,9,複勝,1,130
2023-05-23,多摩川,9,複勝,6,260
2023-05-23,多摩川,9,２連単,1-6,2060
2023-05-23,多摩川,9,２連複,1-6,900
2023-05-23,多摩川,9,拡連複,1-6,370
2023-05-23,多摩川,9,３連単,1-6-5,7600
2023-05-23,多摩川,9,３連複,1-5-6,1230
2023-05-23,多摩川,10,単勝,4,430
2023-05-23,多摩川,10,複勝,4,190
2023-05-23,多摩川,10,複勝,3,170
2023-05-23,多摩川,10,２連単,4-3,1640
2023-05-23,多摩川,10,２連複,3-4,650
2023-05-23,多摩川,10,拡連複,3-4,190
2023-05-23,多摩川,10,３連単,4-3-2,5210
2023-05-23,多摩川,10,３連複,2-3-4,960
2023-05-23,多摩川,11,単勝,1,100
2023-05-23,多摩川,11,複勝,1,100
2023-05-23,多摩川,11,複勝,3,100
2023-05-23,多摩川,11,２連単,1-3,290
2023-05-23,多摩川,11,２連複,1-3,250
2023-05-23,多摩川,11,拡連複,1-3,140
2023-05-23,多摩川,11,３連単,1-3-4,730
2023-05-23,多摩川,11,３連複,1-3-4,280
2023-05-23,多摩川,12,単勝,1,160
2023-05-23,多摩川,12,複勝,1,100
2023-05-23,多摩川,12,複勝,2,260
2023-05-23,多摩川,12,２連単,1-2,340
2023-05-23,多摩川,12,２連複,1-2,230
2023-05-23,多摩川,12,拡連複,1-2,180
2023-05-23,多摩川,12,３連単,1-2-5,2760
2023-05-23,多摩川,12,３連複,1-2-5,1150
