日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-22,住之江,5,２連複,3-6,1410
2023-09-22,住之江,5,拡連複,3-6,320
2023-09-22,住之江,5,３連単,6-3-1,9580
2023-09-22,住之江,5,３連複,1-3-6,380
2023-09-22,住之江,6,単勝,1,200
2023-09-22,住之江,6,複勝,1,100
2023-09-22,住之江,6,複勝,2,160
2023-09-22,住之江,6,２連単,1-2,350
2023-09-22,住之江,6,２連複,1-2,240
2023-09-22,住之江,6,拡連複,1-2,180
2023-09-22,住之江,6,３連単,1-2-4,1560
2023-09-22,住之江,6,３連複,1-2-4,670
2023-09-22,住之江,7,単勝,3,400
2023-09-22,住之江,7,複勝,3,180
2023-09-22,住之江,7,複勝,2,150
2023-09-22,住之江,7,２連単,3-2,2880
2023-09-22,住之江,7,２連複,2-3,1400
2023-09-22,住之江,7,拡連複,2-3,240
2023-09-22,住之江,7,３連単,3-2-1,6060
2023-09-22,住之江,7,３連複,1-2-3,290
2023-09-22,住之江,8,単勝,4,100
2023-09-22,住之江,8,複勝,4,110
2023-09-22,住之江,8,複勝,3,200
2023-09-22,住之江,8,２連単,4-3,390
2023-09-22,住之江,8,２連複,3-4,220
2023-09-22,住之江,8,拡連複,3-4,120
2023-09-22,住之江,8,３連単,4-3-2,700
2023-09-22,住之江,8,３連複,2-3-4,180
2023-09-22,住之江,9,単勝,1,150
2023-09-22,住之江,9,複勝,1,130
2023-09-22,住之江,9,複勝,2,110
2023-09-22,住之江,9,２連単,1-2,300
2023-09-22,住之江,9,２連複,1-2,190
2023-09-22,住之江,9,拡連複,1-2,140
2023-09-22,住之江,9,３連単,1-2-5,870
2023-09-22,住之江,9,３連複,1-2-5,270
2023-09-22,住之江,10,単勝,1,100
2023-09-22,住之江,10,複勝,1,100
2023-09-22,住之江,10,複勝,2,320
2023-09-22,住之江,10,２連単,1-2,930
2023-09-22,住之江,10,２連複,1-2,770
2023-09-22,住之江,10,拡連複,1-2,270
2023-09-22,住之江,10,３連単,1-2-3,2130
2023-09-22,住之江,10,３連複,1-2-3,580
2023-09-22,住之江,11,単勝,1,140
2023-09-22,住之江,11,複勝,1,120
2023-09-22,住之江,11,複勝,2,290
2023-09-22,住之江,11,２連単,1-2,1070
2023-09-22,住之江,11,２連複,1-2,1100
2023-09-22,住之江,11,拡連複,1-2,360
2023-09-22,住之江,11,３連単,1-2-3,1740
2023-09-22,住之江,11,３連複,1-2-3,360
2023-09-22,住之江,12,単勝,1,100
2023-09-22,住之江,12,複勝,1,100
2023-09-22,住之江,12,複勝,3,130
2023-09-22,住之江,12,２連単,1-3,160
2023-09-22,住之江,12,２連複,1-3,160
2023-09-22,住之江,12,拡連複,1-3,110
2023-09-22,住之江,12,３連単,1-3-4,380
2023-09-22,住之江,12,３連複,1-3-4,220
2023-09-22,びわこ,1,単勝,6,750
2023-09-22,びわこ,1,複勝,6,400
2023-09-22,びわこ,1,複勝,4,560
2023-09-22,びわこ,1,２連単,6-4,10460
2023-09-22,びわこ,1,２連複,4-6,4150
2023-09-22,びわこ,1,拡連複,4-6,930
2023-09-22,びわこ,1,３連単,6-4-3,69820
2023-09-22,びわこ,1,３連複,3-4-6,4300
2023-09-22,びわこ,2,単勝,3,250
2023-09-22,びわこ,2,複勝,3,100
2023-09-22,びわこ,2,複勝,6,140
2023-09-22,びわこ,2,２連単,3-6,640
2023-09-22,びわこ,2,２連複,3-6,470
2023-09-22,びわこ,2,拡連複,3-6,140
2023-09-22,びわこ,2,３連単,3-6-2,4200
2023-09-22,びわこ,2,３連複,2-3-6,1090
2023-09-22,びわこ,3,単勝,5,1020
2023-09-22,びわこ,3,複勝,5,220
2023-09-22,びわこ,3,複勝,2,730
2023-09-22,びわこ,3,２連単,5-2,2090
2023-09-22,びわこ,3,２連複,2-5,2990
2023-09-22,びわこ,3,拡連複,2-5,310
2023-09-22,びわこ,3,３連単,5-2-3,7160
2023-09-22,びわこ,3,３連複,2-3-5,920
2023-09-22,びわこ,4,単勝,2,470
2023-09-22,びわこ,4,複勝,2,150
2023-09-22,びわこ,4,複勝,1,100
2023-09-22,びわこ,4,２連単,2-1,1250
2023-09-22,びわこ,4,２連複,1-2,380
2023-09-22,びわこ,4,拡連複,1-2,320
2023-09-22,びわこ,4,３連単,2-1-3,2550
2023-09-22,びわこ,4,３連複,1-2-3,460
2023-09-22,びわこ,5,単勝,1,110
2023-09-22,びわこ,5,複勝,1,110
2023-09-22,びわこ,5,複勝,2,110
2023-09-22,びわこ,5,２連単,1-2,230
2023-09-22,びわこ,5,２連複,1-2,260
2023-09-22,びわこ,5,拡連複,1-2,110
2023-09-22,びわこ,5,３連単,1-2-3,820
2023-09-22,びわこ,5,３連複,1-2-3,390
2023-09-22,びわこ,6,単勝,1,100
2023-09-22,びわこ,6,複勝,1,100
2023-09-22,びわこ,6,複勝,3,230
2023-09-22,びわこ,6,２連単,1-3,530
2023-09-22,びわこ,6,２連複,1-3,720
2023-09-22,びわこ,6,拡連複,1-3,400
2023-09-22,びわこ,6,３連単,1-3-4,2260
2023-09-22,びわこ,6,３連複,1-3-4,1060
2023-09-22,びわこ,7,単勝,3,270
2023-09-22,びわこ,7,複勝,3,150
2023-09-22,びわこ,7,複勝,5,860
2023-09-22,びわこ,7,２連単,3-5,4320
2023-09-22,びわこ,7,２連複,3-5,5740
2023-09-22,びわこ,7,拡連複,3-5,650
2023-09-22,びわこ,7,３連単,3-5-4,10780
2023-09-22,びわこ,7,３連複,3-4-5,1400
2023-09-22,びわこ,8,単勝,1,400
2023-09-22,びわこ,8,複勝,1,140
2023-09-22,びわこ,8,複勝,3,120
2023-09-22,びわこ,8,２連単,1-3,790
2023-09-22,びわこ,8,２連複,1-3,170
2023-09-22,びわこ,8,拡連複,1-3,100
2023-09-22,びわこ,8,３連単,1-3-5,1490
2023-09-22,びわこ,8,３連複,1-3-5,310
2023-09-22,びわこ,9,単勝,1,220
2023-09-22,びわこ,9,複勝,1,120
2023-09-22,びわこ,9,複勝,4,150
2023-09-22,びわこ,9,２連単,1-4,430
2023-09-22,びわこ,9,２連複,1-4,560
2023-09-22,びわこ,9,拡連複,1-4,190
2023-09-22,びわこ,9,３連単,1-4-3,2740
2023-09-22,びわこ,9,３連複,1-3-4,970
2023-09-22,びわこ,10,単勝,1,410
2023-09-22,びわこ,10,複勝,1,110
2023-09-22,びわこ,10,複勝,6,270
2023-09-22,びわこ,10,２連単,1-6,2620
2023-09-22,びわこ,10,２連複,1-6,3690
2023-09-22,びわこ,10,拡連複,1-6,660
2023-09-22,びわこ,10,３連単,1-6-2,9920
2023-09-22,びわこ,10,３連複,1-2-6,1840
2023-09-22,びわこ,11,単勝,4,640
2023-09-22,びわこ,11,複勝,4,160
2023-09-22,びわこ,11,複勝,1,120
2023-09-22,びわこ,11,２連単,4-1,1080
2023-09-22,びわこ,11,２連複,1-4,300
2023-09-22,びわこ,11,拡連複,1-4,160
2023-09-22,びわこ,11,３連単,4-1-6,3400
2023-09-22,びわこ,11,３連複,1-4-6,560
2023-09-22,びわこ,12,単勝,1,100
2023-09-22,びわこ,12,複勝,1,110
2023-09-22,びわこ,12,複勝,4,120
2023-09-22,びわこ,12,２連単,1-4,350
2023-09-22,びわこ,12,２連複,1-4,220
2023-09-22,びわこ,12,拡連複,1-4,120
2023-09-22,びわこ,12,３連単,1-4-5,1500
2023-09-22,びわこ,12,３連複,1-4-5,670
2023-09-22,三国,1,単勝,1,100
2023-09-22,三国,1,複勝,1,100
2023-09-22,三国,1,複勝,2,310
2023-09-22,三国,1,２連単,1-2,270
2023-09-22,三国,1,２連複,1-2,330
2023-09-22,三国,1,拡連複,1-2,150
2023-09-22,三国,1,３連単,1-2-3,720
2023-09-22,三国,1,３連複,1-2-3,330
2023-09-22,三国,2,単勝,1,160
2023-09-22,三国,2,複勝,1,120
2023-09-22,三国,2,複勝,2,110
2023-09-22,三国,2,２連単,1-2,140
2023-09-22,三国,2,２連複,1-2,140
2023-09-22,三国,2,拡連複,1-2,100
2023-09-22,三国,2,３連単,1-2-5,730
2023-09-22,三国,2,３連複,1-2-5,450
2023-09-22,三国,3,単勝,1,160
2023-09-22,三国,3,複勝,1,100
2023-09-22,三国,3,複勝,3,110
2023-09-22,三国,3,２連単,1-3,180
2023-09-22,三国,3,２連複,1-3,130
2023-09-22,三国,3,拡連複,1-3,100
2023-09-22,三国,3,３連単,1-3-4,550
2023-09-22,三国,3,３連複,1-3-4,360
2023-09-22,三国,4,単勝,6,960
2023-09-22,三国,4,複勝,6,280
2023-09-22,三国,4,複勝,2,230
2023-09-22,三国,4,２連単,6-2,4000
2023-09-22,三国,4,２連複,2-6,1240
2023-09-22,三国,4,拡連複,2-6,250
2023-09-22,三国,4,３連単,6-2-1,6580
2023-09-22,三国,4,３連複,1-2-6,320
2023-09-22,三国,5,単勝,1,170
2023-09-22,三国,5,複勝,1,150
2023-09-22,三国,5,複勝,6,150
2023-09-22,三国,5,２連単,1-6,550
2023-09-22,三国,5,２連複,1-6,280
2023-09-22,三国,5,拡連複,1-6,130
2023-09-22,三国,5,３連単,1-6-2,940
2023-09-22,三国,5,３連複,1-2-6,280
2023-09-22,三国,6,単勝,3,1440
2023-09-22,三国,6,複勝,3,140
2023-09-22,三国,6,複勝,1,140
2023-09-22,三国,6,２連単,3-1,3830
2023-09-22,三国,6,２連複,1-3,510
2023-09-22,三国,6,拡連複,1-3,540
2023-09-22,三国,6,３連単,3-1-2,19760
2023-09-22,三国,6,３連複,1-2-3,1570
2023-09-22,三国,7,単勝,5,400
2023-09-22,三国,7,複勝,5,100
2023-09-22,三国,7,複勝,2,360
2023-09-22,三国,7,２連単,5-2,1350
2023-09-22,三国,7,２連複,2-5,1620
2023-09-22,三国,7,拡連複,2-5,330
2023-09-22,三国,7,３連単,5-2-4,9360
2023-09-22,三国,7,３連複,2-4-5,1630
2023-09-22,三国,8,単勝,1,140
2023-09-22,三国,8,複勝,1,180
2023-09-22,三国,8,複勝,3,340
2023-09-22,三国,8,２連単,1-3,810
2023-09-22,三国,8,２連複,1-3,580
2023-09-22,三国,8,拡連複,1-3,170
2023-09-22,三国,8,３連単,1-3-2,1560
2023-09-22,三国,8,３連複,1-2-3,270
2023-09-22,三国,9,単勝,1,220
2023-09-22,三国,9,複勝,1,400
2023-09-22,三国,9,複勝,3,600
2023-09-22,三国,9,２連単,1-3,870
2023-09-22,三国,9,２連複,1-3,620
2023-09-22,三国,9,拡連複,1-3,240
2023-09-22,三国,9,３連単,1-3-4,2770
2023-09-22,三国,9,３連複,1-3-4,1120
2023-09-22,三国,10,単勝,3,940
2023-09-22,三国,10,複勝,3,120
2023-09-22,三国,10,複勝,1,100
2023-09-22,三国,10,２連単,3-1,1860
2023-09-22,三国,10,２連複,1-3,380
2023-09-22,三国,10,拡連複,1-3,140
2023-09-22,三国,10,３連単,3-1-2,3570
2023-09-22,三国,10,３連複,1-2-3,180
2023-09-22,三国,11,単勝,1,110
2023-09-22,三国,11,複勝,1,100
2023-09-22,三国,11,複勝,5,750
2023-09-22,三国,11,２連単,1-5,1500
2023-09-22,三国,11,２連複,1-5,1390
2023-09-22,三国,11,拡連複,1-5,360
2023-09-22,三国,11,３連単,1-5-2,3530
2023-09-22,三国,11,３連複,1-2-5,430
2023-09-22,三国,12,単勝,1,100
2023-09-22,三国,12,複勝,1,100
2023-09-22,三国,12,複勝,2,120
2023-09-22,三国,12,２連単,1-2,190
2023-09-22,三国,12,２連複,1-2,170
2023-09-22,三国,12,拡連複,1-2,110
2023-09-22,三国,12,３連単,1-2-4,710
2023-09-22,三国,12,３連複,1-2-4,460
2023-09-22,浜名湖,1,単勝,1,150
2023-09-22,浜名湖,1,複勝,1,100
2023-09-22,浜名湖,1,複勝,2,260
2023-09-22,浜名湖,1,２連単,1-2,750
2023-09-22,浜名湖,1,２連複,1-2,690
2023-09-22,浜名湖,1,拡連複,1-2,240
2023-09-22,浜名湖,1,３連単,1-2-4,1060
2023-09-22,浜名湖,1,３連複,1-2-4,270
2023-09-22,浜名湖,2,単勝,2,200
2023-09-22,浜名湖,2,複勝,2,110
2023-09-22,浜名湖,2,複勝,3,190
2023-09-22,浜名湖,2,２連単,2-3,450
2023-09-22,浜名湖,2,２連複,2-3,430
2023-09-22,浜名湖,2,拡連複,2-3,200
2023-09-22,浜名湖,2,３連単,2-3-4,2510
2023-09-22,浜名湖,2,３連複,2-3-4,1330
2023-09-22,浜名湖,3,単勝,3,260
2023-09-22,浜名湖,3,複勝,3,260
2023-09-22,浜名湖,3,複勝,6,250
2023-09-22,浜名湖,3,２連単,3-6,740
2023-09-22,浜名湖,3,２連複,3-6,480
2023-09-22,浜名湖,3,拡連複,3-6,140
2023-09-22,浜名湖,3,３連単,3-6-4,2310
2023-09-22,浜名湖,3,３連複,3-4-6,530
2023-09-22,浜名湖,4,単勝,1,320
2023-09-22,浜名湖,4,複勝,1,240
2023-09-22,浜名湖,4,複勝,3,310
2023-09-22,浜名湖,4,２連単,1-3,2100
2023-09-22,浜名湖,4,２連複,1-3,200
2023-09-22,浜名湖,4,拡連複,1-3,340
2023-09-22,浜名湖,4,３連単,1-3-6,6280
2023-09-22,浜名湖,4,３連複,1-3-6,2130
2023-09-22,浜名湖,5,単勝,2,1050
2023-09-22,浜名湖,5,複勝,2,250
2023-09-22,浜名湖,5,複勝,1,170
2023-09-22,浜名湖,5,２連単,2-1,1380
2023-09-22,浜名湖,5,２連複,1-2,540
2023-09-22,浜名湖,5,拡連複,1-2,280
2023-09-22,浜名湖,5,３連単,2-1-6,2820
2023-09-22,浜名湖,5,３連複,1-2-6,590
2023-09-22,浜名湖,6,単勝,3,210
2023-09-22,浜名湖,6,複勝,3,100
2023-09-22,浜名湖,6,複勝,2,120
2023-09-22,浜名湖,6,２連単,3-2,420
2023-09-22,浜名湖,6,２連複,2-3,250
2023-09-22,浜名湖,6,拡連複,2-3,160
2023-09-22,浜名湖,6,３連単,3-2-5,1190
2023-09-22,浜名湖,6,３連複,2-3-5,510
2023-09-22,浜名湖,7,単勝,2,190
2023-09-22,浜名湖,7,複勝,2,100
2023-09-22,浜名湖,7,複勝,5,200
2023-09-22,浜名湖,7,２連単,2-5,530
2023-09-22,浜名湖,7,２連複,2-5,360
2023-09-22,浜名湖,7,拡連複,2-5,100
2023-09-22,浜名湖,7,３連単,2-5-3,1410
2023-09-22,浜名湖,7,３連複,2-3-5,380
2023-09-22,浜名湖,8,単勝,1,130
2023-09-22,浜名湖,8,複勝,1,130
2023-09-22,浜名湖,8,複勝,4,140
2023-09-22,浜名湖,8,２連単,1-4,1260
2023-09-22,浜名湖,8,２連複,1-4,420
2023-09-22,浜名湖,8,拡連複,1-4,150
2023-09-22,浜名湖,8,３連単,1-4-2,1330
2023-09-22,浜名湖,8,３連複,1-2-4,190
2023-09-22,浜名湖,9,単勝,1,130
2023-09-22,浜名湖,9,複勝,1,100
2023-09-22,浜名湖,9,複勝,3,110
2023-09-22,浜名湖,9,２連単,1-3,150
2023-09-22,浜名湖,9,２連複,1-3,140
2023-09-22,浜名湖,9,拡連複,1-3,100
2023-09-22,浜名湖,9,３連単,1-3-5,410
2023-09-22,浜名湖,9,３連複,1-3-5,280
2023-09-22,浜名湖,10,単勝,2,860
2023-09-22,浜名湖,10,複勝,2,300
2023-09-22,浜名湖,10,複勝,6,760
2023-09-22,浜名湖,10,２連単,2-6,7210
2023-09-22,浜名湖,10,２連複,2-6,2330
2023-09-22,浜名湖,10,拡連複,2-6,450
2023-09-22,浜名湖,10,３連単,2-6-1,18770
2023-09-22,浜名湖,10,３連複,1-2-6,800
2023-09-22,浜名湖,11,単勝,1,200
2023-09-22,浜名湖,11,複勝,1,100
2023-09-22,浜名湖,11,複勝,3,130
2023-09-22,浜名湖,11,２連単,1-3,260
2023-09-22,浜名湖,11,２連複,1-3,220
2023-09-22,浜名湖,11,拡連複,1-3,120
2023-09-22,浜名湖,11,３連単,1-3-4,690
2023-09-22,浜名湖,11,３連複,1-3-4,320
2023-09-22,浜名湖,12,単勝,1,100
2023-09-22,浜名湖,12,複勝,1,100
2023-09-22,浜名湖,12,複勝,2,140
2023-09-22,浜名湖,12,２連単,1-2,220
2023-09-22,浜名湖,12,２連複,1-2,190
2023-09-22,浜名湖,12,拡連複,1-2,130
2023-09-22,浜名湖,12,３連単,1-2-5,1140
2023-09-22,浜名湖,12,３連複,1-2-5,720
2023-09-22,多摩川,1,単勝,1,230
2023-09-22,多摩川,1,複勝,1,110
2023-09-22,多摩川,1,複勝,3,120
2023-09-22,多摩川,1,２連単,1-3,330
2023-09-22,多摩川,1,２連複,1-3,1030
2023-09-22,多摩川,1,拡連複,1-3,210
2023-09-22,多摩川,1,３連単,1-3-5,6250
2023-09-22,多摩川,1,３連複,1-3-5,2780
2023-09-22,多摩川,2,単勝,2,700
2023-09-22,多摩川,2,複勝,2,120
2023-09-22,多摩川,2,複勝,1,110
2023-09-22,多摩川,2,２連単,2-1,1250
2023-09-22,多摩川,2,２連複,1-2,230
2023-09-22,多摩川,2,拡連複,1-2,140
2023-09-22,多摩川,2,３連単,2-1-3,2520
2023-09-22,多摩川,2,３連複,1-2-3,410
2023-09-22,多摩川,3,単勝,2,400
2023-09-22,多摩川,3,複勝,2,190
2023-09-22,多摩川,3,複勝,3,100
2023-09-22,多摩川,3,２連単,2-3,2280
2023-09-22,多摩川,3,２連複,2-3,800
2023-09-22,多摩川,3,拡連複,2-3,250
2023-09-22,多摩川,3,３連単,2-3-4,4840
2023-09-22,多摩川,3,３連複,2-3-4,940
2023-09-22,多摩川,4,単勝,1,130
2023-09-22,多摩川,4,複勝,1,100
2023-09-22,多摩川,4,複勝,2,150
2023-09-22,多摩川,4,２連単,1-2,320
2023-09-22,多摩川,4,２連複,1-2,280
2023-09-22,多摩川,4,拡連複,1-2,150
2023-09-22,多摩川,4,３連単,1-2-4,1450
2023-09-22,多摩川,4,３連複,1-2-4,700
2023-09-22,多摩川,5,単勝,1,220
2023-09-22,多摩川,5,複勝,1,100
2023-09-22,多摩川,5,複勝,2,130
2023-09-22,多摩川,5,２連単,1-2,840
2023-09-22,多摩川,5,２連複,1-2,590
2023-09-22,多摩川,5,拡連複,1-2,220
2023-09-22,多摩川,5,３連単,1-2-3,1600
2023-09-22,多摩川,5,３連複,1-2-3,500
2023-09-22,多摩川,6,単勝,1,130
2023-09-22,多摩川,6,複勝,1,100
2023-09-22,多摩川,6,複勝,3,140
2023-09-22,多摩川,6,２連単,1-3,400
2023-09-22,多摩川,6,２連複,1-3,320
2023-09-22,多摩川,6,拡連複,1-3,110
2023-09-22,多摩川,6,３連単,1-3-6,1050
2023-09-22,多摩川,6,３連複,1-3-6,510
2023-09-22,多摩川,7,単勝,5,1230
2023-09-22,多摩川,7,複勝,5,580
2023-09-22,多摩川,7,複勝,4,410
2023-09-22,多摩川,7,２連単,5-4,2970
2023-09-22,多摩川,7,２連複,4-5,1010
2023-09-22,多摩川,7,拡連複,4-5,510
2023-09-22,多摩川,7,３連単,5-4-6,16200
2023-09-22,多摩川,7,３連複,4-5-6,3150
2023-09-22,多摩川,8,単勝,1,190
2023-09-22,多摩川,8,複勝,1,110
2023-09-22,多摩川,8,複勝,2,180
2023-09-22,多摩川,8,２連単,1-2,330
2023-09-22,多摩川,8,２連複,1-2,230
2023-09-22,多摩川,8,拡連複,1-2,110
2023-09-22,多摩川,8,３連単,1-2-3,670
2023-09-22,多摩川,8,３連複,1-2-3,280
2023-09-22,多摩川,9,単勝,2,620
2023-09-22,多摩川,9,複勝,2,520
2023-09-22,多摩川,9,複勝,4,750
2023-09-22,多摩川,9,２連単,2-4,4420
2023-09-22,多摩川,9,２連複,2-4,2670
2023-09-22,多摩川,9,拡連複,2-4,420
2023-09-22,多摩川,9,３連単,2-4-5,8920
2023-09-22,多摩川,9,３連複,2-4-5,1680
2023-09-22,多摩川,10,単勝,5,1010
2023-09-22,多摩川,10,複勝,5,500
2023-09-22,多摩川,10,複勝,6,390
2023-09-22,多摩川,10,２連単,5-6,6030
2023-09-22,多摩川,10,２連複,5-6,9150
2023-09-22,多摩川,10,拡連複,5-6,770
2023-09-22,多摩川,10,３連単,5-6-3,21250
2023-09-22,多摩川,10,３連複,3-5-6,2610
2023-09-22,多摩川,11,単勝,1,100
2023-09-22,多摩川,11,複勝,1,100
2023-09-22,多摩川,11,複勝,6,310
2023-09-22,多摩川,11,２連単,1-6,900
2023-09-22,多摩川,11,２連複,1-6,900
2023-09-22,多摩川,11,拡連複,1-6,170
2023-09-22,多摩川,11,３連単,1-6-4,5100
2023-09-22,多摩川,11,３連複,1-4-6,1630
2023-09-22,多摩川,12,単勝,1,130
2023-09-22,多摩川,12,複勝,1,100
2023-09-22,多摩川,12,複勝,2,120
2023-09-22,多摩川,12,２連単,1-2,210
2023-09-22,多摩川,12,２連複,1-2,160
2023-09-22,多摩川,12,拡連複,1-2,150
2023-09-22,多摩川,12,３連単,1-2-6,1490
2023-09-22,多摩川,12,３連複,1-2-6,710
2023-09-22,江戸川,1,単勝,1,310
2023-09-22,江戸川,1,複勝,1,110
2023-09-22,江戸川,1,複勝,2,100
2023-09-22,江戸川,1,２連単,1-2,460
2023-09-22,江戸川,1,２連複,1-2,230
2023-09-22,江戸川,1,拡連複,1-2,130
2023-09-22,江戸川,1,３連単,1-2-3,1260
2023-09-22,江戸川,1,３連複,1-2-3,370
2023-09-22,江戸川,2,単勝,3,200
2023-09-22,江戸川,2,複勝,3,450
2023-09-22,江戸川,2,複勝,5,1440
2023-09-22,江戸川,2,２連単,3-5,950
2023-09-22,江戸川,2,２連複,3-5,960
2023-09-22,江戸川,2,拡連複,3-5,310
2023-09-22,江戸川,2,３連単,3-5-4,4910
2023-09-22,江戸川,2,３連複,3-4-5,1420
2023-09-22,江戸川,3,単勝,1,490
2023-09-22,江戸川,3,複勝,1,1170
2023-09-22,江戸川,3,複勝,6,760
2023-09-22,江戸川,3,２連単,1-6,6920
2023-09-22,江戸川,3,２連複,1-6,2780
2023-09-22,江戸川,3,拡連複,1-6,1010
2023-09-22,江戸川,3,３連単,1-6-2,23740
2023-09-22,江戸川,3,３連複,1-2-6,2890
2023-09-22,江戸川,4,単勝,6,650
2023-09-22,江戸川,4,複勝,6,240
2023-09-22,江戸川,4,複勝,1,120
2023-09-22,江戸川,4,２連単,6-1,5110
2023-09-22,江戸川,4,２連複,1-6,1460
2023-09-22,江戸川,4,拡連複,1-6,220
2023-09-22,江戸川,4,３連単,6-1-3,18160
2023-09-22,江戸川,4,３連複,1-3-6,620
2023-09-22,江戸川,5,単勝,1,190
2023-09-22,江戸川,5,複勝,1,220
2023-09-22,江戸川,5,複勝,2,220
2023-09-22,江戸川,5,２連単,1-2,700
2023-09-22,江戸川,5,２連複,1-2,520
2023-09-22,江戸川,5,拡連複,1-2,290
2023-09-22,江戸川,5,３連単,1-2-4,2760
2023-09-22,江戸川,5,３連複,1-2-4,1160
2023-09-22,江戸川,6,単勝,1,110
2023-09-22,江戸川,6,複勝,1,100
2023-09-22,江戸川,6,複勝,3,230
2023-09-22,江戸川,6,２連単,1-3,560
2023-09-22,江戸川,6,２連複,1-3,690
2023-09-22,江戸川,6,拡連複,1-3,250
2023-09-22,江戸川,6,３連単,1-3-5,1900
2023-09-22,江戸川,6,３連複,1-3-5,810
2023-09-22,江戸川,7,単勝,3,700
2023-09-22,江戸川,7,複勝,3,100
2023-09-22,江戸川,7,複勝,1,160
2023-09-22,江戸川,7,２連単,3-1,700
2023-09-22,江戸川,7,２連複,1-3,280
2023-09-22,江戸川,7,拡連複,1-3,220
2023-09-22,江戸川,7,３連単,3-1-2,2340
2023-09-22,江戸川,7,３連複,1-2-3,470
2023-09-22,江戸川,8,単勝,4,1180
2023-09-22,江戸川,8,複勝,4,240
2023-09-22,江戸川,8,複勝,1,110
2023-09-22,江戸川,8,２連単,4-1,1600
2023-09-22,江戸川,8,２連複,1-4,560
2023-09-22,江戸川,8,拡連複,1-4,240
2023-09-22,江戸川,8,３連単,4-1-2,3310
2023-09-22,江戸川,8,３連複,1-2-4,430
2023-09-22,江戸川,9,単勝,1,100
2023-09-22,江戸川,9,複勝,1,140
2023-09-22,江戸川,9,複勝,2,130
2023-09-22,江戸川,9,２連単,1-2,350
2023-09-22,江戸川,9,２連複,1-2,230
2023-09-22,江戸川,9,拡連複,1-2,110
2023-09-22,江戸川,9,３連単,1-2-3,630
2023-09-22,江戸川,9,３連複,1-2-3,280
2023-09-22,江戸川,10,単勝,4,750
2023-09-22,江戸川,10,複勝,4,120
2023-09-22,江戸川,10,複勝,1,130
2023-09-22,江戸川,10,２連単,4-1,1440
2023-09-22,江戸川,10,２連複,1-4,300
2023-09-22,江戸川,10,拡連複,1-4,190
2023-09-22,江戸川,10,３連単,4-1-6,3460
2023-09-22,江戸川,10,３連複,1-4-6,670
2023-09-22,江戸川,11,単勝,3,1170
2023-09-22,江戸川,11,複勝,3,710
2023-09-22,江戸川,11,複勝,2,150
2023-09-22,江戸川,11,２連単,3-2,4320
2023-09-22,江戸川,11,２連複,2-3,3050
2023-09-22,江戸川,11,拡連複,2-3,500
2023-09-22,江戸川,11,３連単,3-2-4,28880
2023-09-22,江戸川,11,３連複,2-3-4,4510
2023-09-22,江戸川,12,単勝,1,640
2023-09-22,江戸川,12,複勝,1,160
2023-09-22,江戸川,12,複勝,2,120
2023-09-22,江戸川,12,２連単,1-2,520
2023-09-22,江戸川,12,２連複,1-2,300
2023-09-22,江戸川,12,拡連複,1-2,190
2023-09-22,江戸川,12,３連単,1-2-3,1710
2023-09-22,江戸川,12,３連複,1-2-3,580
2023-09-22,戸田,1,単勝,4,410
2023-09-22,戸田,1,複勝,4,160
2023-09-22,戸田,1,複勝,5,150
2023-09-22,戸田,1,２連単,4-5,670
2023-09-22,戸田,1,２連複,4-5,680
2023-09-22,戸田,1,拡連複,4-5,390
2023-09-22,戸田,1,３連単,4-5-3,2820
2023-09-22,戸田,1,３連複,3-4-5,850
2023-09-22,戸田,2,単勝,1,370
2023-09-22,戸田,2,複勝,1,120
2023-09-22,戸田,2,複勝,2,130
2023-09-22,戸田,2,２連単,1-2,390
2023-09-22,戸田,2,２連複,1-2,170
2023-09-22,戸田,2,拡連複,1-2,140
2023-09-22,戸田,2,３連単,1-2-4,760
2023-09-22,戸田,2,３連複,1-2-4,220
2023-09-22,戸田,3,単勝,2,120
2023-09-22,戸田,3,複勝,2,140
2023-09-22,戸田,3,複勝,4,100
2023-09-22,戸田,3,２連単,2-4,490
2023-09-22,戸田,3,２連複,2-4,390
2023-09-22,戸田,3,拡連複,2-4,130
2023-09-22,戸田,3,３連単,2-4-3,1640
2023-09-22,戸田,3,３連複,2-3-4,520
2023-09-22,戸田,4,単勝,6,5700
2023-09-22,戸田,4,複勝,6,1120
2023-09-22,戸田,4,複勝,4,250
2023-09-22,戸田,4,２連単,6-4,18570
2023-09-22,戸田,4,２連複,4-6,3710
2023-09-22,戸田,4,拡連複,4-6,1070
2023-09-22,戸田,4,３連単,6-4-5,132390
2023-09-22,戸田,4,３連複,4-5-6,5000
2023-09-22,戸田,5,単勝,1,150
2023-09-22,戸田,5,複勝,1,150
2023-09-22,戸田,5,複勝,6,310
2023-09-22,戸田,5,２連単,1-6,2930
2023-09-22,戸田,5,２連複,1-6,2620
2023-09-22,戸田,5,拡連複,1-6,300
2023-09-22,戸田,5,３連単,1-6-4,5350
2023-09-22,戸田,5,３連複,1-4-6,580
2023-09-22,戸田,6,単勝,2,410
2023-09-22,戸田,6,複勝,2,230
2023-09-22,戸田,6,複勝,6,330
2023-09-22,戸田,6,２連単,2-6,2530
2023-09-22,戸田,6,２連複,2-6,1330
2023-09-22,戸田,6,拡連複,2-6,380
2023-09-22,戸田,6,３連単,2-6-5,4310
