日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-21,鳴門,5,拡連複,1-5,100
2021-09-21,鳴門,5,３連単,1-5-2,1040
2021-09-21,鳴門,5,３連複,1-2-5,410
2021-09-21,鳴門,6,単勝,3,160
2021-09-21,鳴門,6,複勝,3,160
2021-09-21,鳴門,6,複勝,6,640
2021-09-21,鳴門,6,２連単,3-6,2650
2021-09-21,鳴門,6,２連複,3-6,1540
2021-09-21,鳴門,6,拡連複,3-6,520
2021-09-21,鳴門,6,３連単,3-6-4,12030
2021-09-21,鳴門,6,３連複,3-4-6,3210
2021-09-21,鳴門,7,単勝,1,120
2021-09-21,鳴門,7,複勝,1,100
2021-09-21,鳴門,7,複勝,4,180
2021-09-21,鳴門,7,２連単,1-4,440
2021-09-21,鳴門,7,２連複,1-4,330
2021-09-21,鳴門,7,拡連複,1-4,220
2021-09-21,鳴門,7,３連単,1-4-5,1540
2021-09-21,鳴門,7,３連複,1-4-5,740
2021-09-21,鳴門,8,単勝,1,100
2021-09-21,鳴門,8,複勝,1,100
2021-09-21,鳴門,8,複勝,2,150
2021-09-21,鳴門,8,２連単,1-2,260
2021-09-21,鳴門,8,２連複,1-2,220
2021-09-21,鳴門,8,拡連複,1-2,140
2021-09-21,鳴門,8,３連単,1-2-3,570
2021-09-21,鳴門,8,３連複,1-2-3,310
2021-09-21,鳴門,9,単勝,1,120
2021-09-21,鳴門,9,複勝,1,130
2021-09-21,鳴門,9,複勝,4,190
2021-09-21,鳴門,9,２連単,1-4,640
2021-09-21,鳴門,9,２連複,1-4,530
2021-09-21,鳴門,9,拡連複,1-4,180
2021-09-21,鳴門,9,３連単,1-4-6,2250
2021-09-21,鳴門,9,３連複,1-4-6,1160
2021-09-21,鳴門,10,単勝,1,110
2021-09-21,鳴門,10,複勝,1,110
2021-09-21,鳴門,10,複勝,3,280
2021-09-21,鳴門,10,２連単,1-3,540
2021-09-21,鳴門,10,２連複,1-3,410
2021-09-21,鳴門,10,拡連複,1-3,190
2021-09-21,鳴門,10,３連単,1-3-5,1900
2021-09-21,鳴門,10,３連複,1-3-5,890
2021-09-21,鳴門,11,単勝,1,150
2021-09-21,鳴門,11,複勝,1,100
2021-09-21,鳴門,11,複勝,5,170
2021-09-21,鳴門,11,２連単,1-5,1310
2021-09-21,鳴門,11,２連複,1-5,1100
2021-09-21,鳴門,11,拡連複,1-5,310
2021-09-21,鳴門,11,３連単,1-5-3,3850
2021-09-21,鳴門,11,３連複,1-3-5,1010
2021-09-21,鳴門,12,単勝,1,100
2021-09-21,鳴門,12,複勝,1,100
2021-09-21,鳴門,12,複勝,2,140
2021-09-21,鳴門,12,２連単,1-2,280
2021-09-21,鳴門,12,２連複,1-2,240
2021-09-21,鳴門,12,拡連複,1-2,120
2021-09-21,鳴門,12,３連単,1-2-3,670
2021-09-21,鳴門,12,３連複,1-2-3,330
2021-09-21,住之江,1,単勝,1,100
2021-09-21,住之江,1,複勝,1,100
2021-09-21,住之江,1,複勝,4,180
2021-09-21,住之江,1,２連単,1-4,720
2021-09-21,住之江,1,２連複,1-4,700
2021-09-21,住之江,1,拡連複,1-4,420
2021-09-21,住之江,1,３連単,1-4-6,2620
2021-09-21,住之江,1,３連複,1-4-6,1270
2021-09-21,住之江,2,単勝,1,120
2021-09-21,住之江,2,複勝,1,100
2021-09-21,住之江,2,複勝,3,160
2021-09-21,住之江,2,２連単,1-3,160
2021-09-21,住之江,2,２連複,1-3,160
2021-09-21,住之江,2,拡連複,1-3,120
2021-09-21,住之江,2,３連単,1-3-2,1320
2021-09-21,住之江,2,３連複,1-2-3,660
2021-09-21,住之江,3,単勝,1,140
2021-09-21,住之江,3,複勝,1,110
2021-09-21,住之江,3,複勝,4,600
2021-09-21,住之江,3,２連単,1-4,530
2021-09-21,住之江,3,２連複,1-4,630
2021-09-21,住之江,3,拡連複,1-4,280
2021-09-21,住之江,3,３連単,1-4-5,2110
2021-09-21,住之江,3,３連複,1-4-5,1830
2021-09-21,住之江,4,単勝,1,130
2021-09-21,住之江,4,複勝,1,130
2021-09-21,住之江,4,複勝,4,130
2021-09-21,住之江,4,２連単,1-4,250
2021-09-21,住之江,4,２連複,1-4,230
2021-09-21,住之江,4,拡連複,1-4,120
2021-09-21,住之江,4,３連単,1-4-2,900
2021-09-21,住之江,4,３連複,1-2-4,350
2021-09-21,住之江,5,単勝,3,6390
2021-09-21,住之江,5,複勝,3,300
2021-09-21,住之江,5,複勝,1,100
2021-09-21,住之江,5,２連単,3-1,1700
2021-09-21,住之江,5,２連複,1-3,310
2021-09-21,住之江,5,拡連複,1-3,130
2021-09-21,住之江,5,３連単,3-1-6,6580
2021-09-21,住之江,5,３連複,1-3-6,690
2021-09-21,住之江,6,単勝,5,1200
2021-09-21,住之江,6,複勝,5,1140
2021-09-21,住之江,6,複勝,4,190
2021-09-21,住之江,6,２連単,5-4,4540
2021-09-21,住之江,6,２連複,4-5,1910
2021-09-21,住之江,6,拡連複,4-5,250
2021-09-21,住之江,6,３連単,5-4-2,23410
2021-09-21,住之江,6,３連複,2-4-5,2570
2021-09-21,住之江,7,単勝,4,290
2021-09-21,住之江,7,複勝,4,100
2021-09-21,住之江,7,複勝,1,100
2021-09-21,住之江,7,２連単,4-1,460
2021-09-21,住之江,7,２連複,1-4,240
2021-09-21,住之江,7,拡連複,1-4,110
2021-09-21,住之江,7,３連単,4-1-3,1250
2021-09-21,住之江,7,３連複,1-3-4,210
2021-09-21,住之江,8,単勝,1,130
2021-09-21,住之江,8,複勝,1,100
2021-09-21,住之江,8,複勝,6,150
2021-09-21,住之江,8,２連単,1-6,740
2021-09-21,住之江,8,２連複,1-6,800
2021-09-21,住之江,8,拡連複,1-6,160
2021-09-21,住之江,8,３連単,1-6-2,1660
2021-09-21,住之江,8,３連複,1-2-6,420
2021-09-21,住之江,9,単勝,2,220
2021-09-21,住之江,9,複勝,2,100
2021-09-21,住之江,9,複勝,1,100
2021-09-21,住之江,9,２連単,2-1,420
2021-09-21,住之江,9,２連複,1-2,190
2021-09-21,住之江,9,拡連複,1-2,110
2021-09-21,住之江,9,３連単,2-1-4,1390
2021-09-21,住之江,9,３連複,1-2-4,290
2021-09-21,住之江,10,単勝,1,110
2021-09-21,住之江,10,複勝,1,100
2021-09-21,住之江,10,複勝,4,320
2021-09-21,住之江,10,２連単,1-4,360
2021-09-21,住之江,10,２連複,1-4,440
2021-09-21,住之江,10,拡連複,1-4,200
2021-09-21,住之江,10,３連単,1-4-2,1050
2021-09-21,住之江,10,３連複,1-2-4,320
2021-09-21,住之江,11,単勝,1,100
2021-09-21,住之江,11,複勝,1,130
2021-09-21,住之江,11,複勝,4,210
2021-09-21,住之江,11,２連単,1-4,440
2021-09-21,住之江,11,２連複,1-4,340
2021-09-21,住之江,11,拡連複,1-4,230
2021-09-21,住之江,11,３連単,1-4-5,2400
2021-09-21,住之江,11,３連複,1-4-5,1570
2021-09-21,住之江,12,単勝,1,180
2021-09-21,住之江,12,複勝,1,120
2021-09-21,住之江,12,複勝,3,130
2021-09-21,住之江,12,２連単,1-3,290
2021-09-21,住之江,12,２連複,1-3,220
2021-09-21,住之江,12,拡連複,1-3,110
2021-09-21,住之江,12,３連単,1-3-2,700
2021-09-21,住之江,12,３連複,1-2-3,260
2021-09-21,びわこ,1,単勝,4,130
2021-09-21,びわこ,1,複勝,4,150
2021-09-21,びわこ,1,複勝,1,200
2021-09-21,びわこ,1,２連単,4-1,790
2021-09-21,びわこ,1,２連複,1-4,170
2021-09-21,びわこ,1,拡連複,1-4,140
2021-09-21,びわこ,1,３連単,4-1-5,3030
2021-09-21,びわこ,1,３連複,1-4-5,740
2021-09-21,びわこ,2,単勝,1,430
2021-09-21,びわこ,2,複勝,1,170
2021-09-21,びわこ,2,複勝,2,380
2021-09-21,びわこ,2,２連単,1-2,1290
2021-09-21,びわこ,2,２連複,1-2,700
2021-09-21,びわこ,2,拡連複,1-2,450
2021-09-21,びわこ,2,３連単,1-2-6,7710
2021-09-21,びわこ,2,３連複,1-2-6,2960
2021-09-21,びわこ,3,単勝,1,250
2021-09-21,びわこ,3,複勝,1,230
2021-09-21,びわこ,3,複勝,2,360
2021-09-21,びわこ,3,２連単,1-2,1330
2021-09-21,びわこ,3,２連複,1-2,1100
2021-09-21,びわこ,3,拡連複,1-2,230
2021-09-21,びわこ,3,３連単,1-2-3,3680
2021-09-21,びわこ,3,３連複,1-2-3,1220
2021-09-21,びわこ,4,単勝,3,810
2021-09-21,びわこ,4,複勝,3,490
2021-09-21,びわこ,4,複勝,1,110
2021-09-21,びわこ,4,２連単,3-1,1130
2021-09-21,びわこ,4,２連複,1-3,310
2021-09-21,びわこ,4,拡連複,1-3,140
2021-09-21,びわこ,4,３連単,3-1-5,2880
2021-09-21,びわこ,4,３連複,1-3-5,470
2021-09-21,びわこ,5,単勝,1,180
2021-09-21,びわこ,5,複勝,1,130
2021-09-21,びわこ,5,複勝,2,220
2021-09-21,びわこ,5,２連単,1-2,160
2021-09-21,びわこ,5,２連複,1-2,180
2021-09-21,びわこ,5,拡連複,1-2,130
2021-09-21,びわこ,5,３連単,1-2-4,670
2021-09-21,びわこ,5,３連複,1-2-4,300
2021-09-21,びわこ,6,単勝,3,190
2021-09-21,びわこ,6,複勝,3,100
2021-09-21,びわこ,6,複勝,1,110
2021-09-21,びわこ,6,２連単,3-1,330
2021-09-21,びわこ,6,２連複,1-3,160
2021-09-21,びわこ,6,拡連複,1-3,120
2021-09-21,びわこ,6,３連単,3-1-4,2650
2021-09-21,びわこ,6,３連複,1-3-4,810
2021-09-21,びわこ,7,単勝,1,220
2021-09-21,びわこ,7,複勝,1,120
2021-09-21,びわこ,7,複勝,3,360
2021-09-21,びわこ,7,２連単,1-3,1800
2021-09-21,びわこ,7,２連複,1-3,1210
2021-09-21,びわこ,7,拡連複,1-3,560
2021-09-21,びわこ,7,３連単,1-3-4,5890
2021-09-21,びわこ,7,３連複,1-3-4,1220
2021-09-21,びわこ,8,単勝,1,160
2021-09-21,びわこ,8,複勝,1,100
2021-09-21,びわこ,8,複勝,3,780
2021-09-21,びわこ,8,２連単,1-3,550
2021-09-21,びわこ,8,２連複,1-3,760
2021-09-21,びわこ,8,拡連複,1-3,190
2021-09-21,びわこ,8,３連単,1-3-5,2180
2021-09-21,びわこ,8,３連複,1-3-5,1090
2021-09-21,びわこ,9,単勝,5,2500
2021-09-21,びわこ,9,複勝,5,460
2021-09-21,びわこ,9,複勝,2,330
2021-09-21,びわこ,9,２連単,5-2,8510
2021-09-21,びわこ,9,２連複,2-5,2390
2021-09-21,びわこ,9,拡連複,2-5,970
2021-09-21,びわこ,9,３連単,5-2-4,70370
2021-09-21,びわこ,9,３連複,2-4-5,10180
2021-09-21,びわこ,10,単勝,3,840
2021-09-21,びわこ,10,複勝,3,180
2021-09-21,びわこ,10,複勝,4,160
2021-09-21,びわこ,10,２連単,3-4,1760
2021-09-21,びわこ,10,２連複,3-4,1380
2021-09-21,びわこ,10,拡連複,3-4,230
2021-09-21,びわこ,10,３連単,3-4-1,5120
2021-09-21,びわこ,10,３連複,1-3-4,420
2021-09-21,びわこ,11,単勝,2,1030
2021-09-21,びわこ,11,複勝,2,330
2021-09-21,びわこ,11,複勝,1,130
2021-09-21,びわこ,11,２連単,2-1,1260
2021-09-21,びわこ,11,２連複,1-2,180
2021-09-21,びわこ,11,拡連複,1-2,160
2021-09-21,びわこ,11,３連単,2-1-6,4060
2021-09-21,びわこ,11,３連複,1-2-6,510
2021-09-21,びわこ,12,単勝,1,120
2021-09-21,びわこ,12,複勝,1,100
2021-09-21,びわこ,12,複勝,2,170
2021-09-21,びわこ,12,２連単,1-2,300
2021-09-21,びわこ,12,２連複,1-2,210
2021-09-21,びわこ,12,拡連複,1-2,120
2021-09-21,びわこ,12,３連単,1-2-6,780
2021-09-21,びわこ,12,３連複,1-2-6,470
2021-09-21,三国,1,単勝,1,110
2021-09-21,三国,1,複勝,1,150
2021-09-21,三国,1,複勝,5,640
2021-09-21,三国,1,２連単,1-5,650
2021-09-21,三国,1,２連複,1-5,430
2021-09-21,三国,1,拡連複,1-5,260
2021-09-21,三国,1,３連単,1-5-3,2970
2021-09-21,三国,1,３連複,1-3-5,1210
2021-09-21,三国,2,単勝,1,180
2021-09-21,三国,2,複勝,1,170
2021-09-21,三国,2,複勝,2,120
2021-09-21,三国,2,２連単,1-2,310
2021-09-21,三国,2,２連複,1-2,120
2021-09-21,三国,2,拡連複,1-2,130
2021-09-21,三国,2,３連単,1-2-3,630
2021-09-21,三国,2,３連複,1-2-3,230
2021-09-21,三国,3,単勝,3,170
2021-09-21,三国,3,複勝,3,100
2021-09-21,三国,3,複勝,4,670
2021-09-21,三国,3,２連単,3-4,1030
2021-09-21,三国,3,２連複,3-4,1060
2021-09-21,三国,3,拡連複,3-4,390
2021-09-21,三国,3,３連単,3-4-5,6040
2021-09-21,三国,3,３連複,3-4-5,2140
2021-09-21,三国,4,単勝,1,220
2021-09-21,三国,4,複勝,1,240
2021-09-21,三国,4,複勝,2,530
2021-09-21,三国,4,２連単,1-2,1930
2021-09-21,三国,4,２連複,1-2,1020
2021-09-21,三国,4,拡連複,1-2,260
2021-09-21,三国,4,３連単,1-2-4,4160
2021-09-21,三国,4,３連複,1-2-4,950
2021-09-21,三国,5,単勝,6,650
2021-09-21,三国,5,複勝,6,170
2021-09-21,三国,5,複勝,4,330
2021-09-21,三国,5,２連単,6-4,4760
2021-09-21,三国,5,２連複,4-6,1240
2021-09-21,三国,5,拡連複,4-6,530
2021-09-21,三国,5,３連単,6-4-5,21760
2021-09-21,三国,5,３連複,4-5-6,2570
2021-09-21,三国,6,単勝,3,260
2021-09-21,三国,6,複勝,3,480
2021-09-21,三国,6,複勝,2,900
2021-09-21,三国,6,２連単,3-2,780
2021-09-21,三国,6,２連複,2-3,280
2021-09-21,三国,6,拡連複,2-3,190
2021-09-21,三国,6,３連単,3-2-1,1990
2021-09-21,三国,6,３連複,1-2-3,320
2021-09-21,三国,7,単勝,1,400
2021-09-21,三国,7,複勝,1,130
2021-09-21,三国,7,複勝,2,240
2021-09-21,三国,7,２連単,1-2,1380
2021-09-21,三国,7,２連複,1-2,510
2021-09-21,三国,7,拡連複,1-2,270
2021-09-21,三国,7,３連単,1-2-6,2510
2021-09-21,三国,7,３連複,1-2-6,420
2021-09-21,三国,8,単勝,1,210
2021-09-21,三国,8,複勝,1,110
2021-09-21,三国,8,複勝,4,120
2021-09-21,三国,8,２連単,1-4,550
2021-09-21,三国,8,２連複,1-4,270
2021-09-21,三国,8,拡連複,1-4,170
2021-09-21,三国,8,３連単,1-4-5,6080
2021-09-21,三国,8,３連複,1-4-5,1950
2021-09-21,三国,9,単勝,4,540
2021-09-21,三国,9,複勝,4,160
2021-09-21,三国,9,複勝,2,100
2021-09-21,三国,9,２連単,4-2,960
2021-09-21,三国,9,２連複,2-4,340
2021-09-21,三国,9,拡連複,2-4,200
2021-09-21,三国,9,３連単,4-2-6,2680
2021-09-21,三国,9,３連複,2-4-6,570
2021-09-21,三国,10,単勝,1,100
2021-09-21,三国,10,複勝,1,100
2021-09-21,三国,10,複勝,2,130
2021-09-21,三国,10,２連単,1-2,320
2021-09-21,三国,10,２連複,1-2,180
2021-09-21,三国,10,拡連複,1-2,110
2021-09-21,三国,10,３連単,1-2-6,890
2021-09-21,三国,10,３連複,1-2-6,390
2021-09-21,三国,11,単勝,1,230
2021-09-21,三国,11,複勝,1,100
2021-09-21,三国,11,複勝,3,100
2021-09-21,三国,11,２連単,1-3,400
2021-09-21,三国,11,２連複,1-3,230
2021-09-21,三国,11,拡連複,1-3,100
2021-09-21,三国,11,３連単,1-3-2,910
2021-09-21,三国,11,３連複,1-2-3,150
2021-09-21,三国,12,単勝,1,100
2021-09-21,三国,12,複勝,1,100
2021-09-21,三国,12,複勝,2,160
2021-09-21,三国,12,２連単,1-2,390
2021-09-21,三国,12,２連複,1-2,260
2021-09-21,三国,12,拡連複,1-2,120
2021-09-21,三国,12,３連単,1-2-3,820
2021-09-21,三国,12,３連複,1-2-3,260
2021-09-21,津,1,単勝,1,100
2021-09-21,津,1,複勝,1,100
2021-09-21,津,1,複勝,6,180
2021-09-21,津,1,２連単,1-6,1800
2021-09-21,津,1,２連複,1-6,770
2021-09-21,津,1,拡連複,1-6,340
2021-09-21,津,1,３連単,1-6-4,4320
2021-09-21,津,1,３連複,1-4-6,720
2021-09-21,津,2,単勝,1,100
2021-09-21,津,2,複勝,1,100
2021-09-21,津,2,複勝,4,150
2021-09-21,津,2,２連単,1-4,160
2021-09-21,津,2,２連複,1-4,180
2021-09-21,津,2,拡連複,1-4,150
2021-09-21,津,2,３連単,1-4-6,1810
2021-09-21,津,2,３連複,1-4-6,670
2021-09-21,津,3,単勝,1,270
2021-09-21,津,3,複勝,1,160
2021-09-21,津,3,複勝,2,100
2021-09-21,津,3,２連単,1-2,1320
2021-09-21,津,3,２連複,1-2,460
2021-09-21,津,3,拡連複,1-2,840
2021-09-21,津,3,３連単,1-2-6,5120
2021-09-21,津,3,３連複,1-2-6,2290
2021-09-21,津,4,単勝,1,100
2021-09-21,津,4,複勝,1,130
2021-09-21,津,4,複勝,3,180
2021-09-21,津,4,２連単,1-3,390
2021-09-21,津,4,２連複,1-3,320
2021-09-21,津,4,拡連複,1-3,120
2021-09-21,津,4,３連単,1-3-2,880
2021-09-21,津,4,３連複,1-2-3,200
2021-09-21,津,5,単勝,1,100
2021-09-21,津,5,複勝,1,100
2021-09-21,津,5,複勝,2,290
2021-09-21,津,5,２連単,1-2,280
2021-09-21,津,5,２連複,1-2,230
2021-09-21,津,5,拡連複,1-2,100
2021-09-21,津,5,３連単,1-2-3,540
2021-09-21,津,5,３連複,1-2-3,230
2021-09-21,津,6,単勝,1,230
2021-09-21,津,6,複勝,1,130
2021-09-21,津,6,複勝,3,170
2021-09-21,津,6,２連単,1-3,1010
2021-09-21,津,6,２連複,1-3,430
2021-09-21,津,6,拡連複,1-3,180
2021-09-21,津,6,３連単,1-3-2,3640
2021-09-21,津,6,３連複,1-2-3,1570
2021-09-21,津,7,単勝,1,130
2021-09-21,津,7,複勝,1,230
2021-09-21,津,7,複勝,3,650
2021-09-21,津,7,２連単,1-3,970
2021-09-21,津,7,２連複,1-3,740
2021-09-21,津,7,拡連複,1-3,240
2021-09-21,津,7,３連単,1-3-5,1470
2021-09-21,津,7,３連複,1-3-5,290
2021-09-21,津,8,単勝,5,530
2021-09-21,津,8,複勝,5,220
2021-09-21,津,8,複勝,1,160
2021-09-21,津,8,２連単,5-1,1470
2021-09-21,津,8,２連複,1-5,700
2021-09-21,津,8,拡連複,1-5,320
2021-09-21,津,8,３連単,5-1-6,4120
2021-09-21,津,8,３連複,1-5-6,960
2021-09-21,津,9,単勝,4,1090
2021-09-21,津,9,複勝,4,610
2021-09-21,津,9,複勝,5,1950
2021-09-21,津,9,２連単,4-5,6500
2021-09-21,津,9,２連複,4-5,9120
2021-09-21,津,9,拡連複,4-5,1310
2021-09-21,津,9,３連単,4-5-1,25160
2021-09-21,津,9,３連複,1-4-5,2560
2021-09-21,津,10,単勝,4,200
2021-09-21,津,10,複勝,4,100
2021-09-21,津,10,複勝,5,230
2021-09-21,津,10,２連単,4-5,470
2021-09-21,津,10,２連複,4-5,520
2021-09-21,津,10,拡連複,4-5,170
2021-09-21,津,10,３連単,4-5-1,970
2021-09-21,津,10,３連複,1-4-5,330
2021-09-21,津,11,単勝,1,210
2021-09-21,津,11,複勝,1,100
2021-09-21,津,11,複勝,3,150
2021-09-21,津,11,２連単,1-3,290
2021-09-21,津,11,２連複,1-3,230
2021-09-21,津,11,拡連複,1-3,160
2021-09-21,津,11,３連単,1-3-2,860
2021-09-21,津,11,３連複,1-2-3,290
2021-09-21,津,12,単勝,1,110
2021-09-21,津,12,複勝,1,130
2021-09-21,津,12,２連単,1-5,1500
2021-09-21,津,12,２連複,1-5,870
2021-09-21,津,12,拡連複,1-5,560
2021-09-21,津,12,３連単,1-5-4,4880
2021-09-21,津,12,３連複,1-4-5,1260
2021-09-21,浜名湖,1,単勝,1,160
2021-09-21,浜名湖,1,複勝,1,150
2021-09-21,浜名湖,1,複勝,3,100
2021-09-21,浜名湖,1,２連単,1-3,600
2021-09-21,浜名湖,1,２連複,1-3,310
2021-09-21,浜名湖,1,拡連複,1-3,140
2021-09-21,浜名湖,1,３連単,1-3-5,1650
2021-09-21,浜名湖,1,３連複,1-3-5,670
2021-09-21,浜名湖,2,単勝,1,410
2021-09-21,浜名湖,2,複勝,1,210
2021-09-21,浜名湖,2,複勝,3,390
2021-09-21,浜名湖,2,２連単,1-3,2410
2021-09-21,浜名湖,2,２連複,1-3,740
2021-09-21,浜名湖,2,拡連複,1-3,650
2021-09-21,浜名湖,2,３連単,1-3-2,7730
2021-09-21,浜名湖,2,３連複,1-2-3,1160
2021-09-21,浜名湖,3,単勝,2,140
2021-09-21,浜名湖,3,複勝,2,290
2021-09-21,浜名湖,3,複勝,1,160
2021-09-21,浜名湖,3,２連単,2-1,810
2021-09-21,浜名湖,3,２連複,1-2,450
2021-09-21,浜名湖,3,拡連複,1-2,140
2021-09-21,浜名湖,3,３連単,2-1-3,2670
2021-09-21,浜名湖,3,３連複,1-2-3,510
2021-09-21,浜名湖,4,単勝,1,100
2021-09-21,浜名湖,4,複勝,1,100
2021-09-21,浜名湖,4,複勝,4,820
2021-09-21,浜名湖,4,２連単,1-4,270
2021-09-21,浜名湖,4,２連複,1-4,250
2021-09-21,浜名湖,4,拡連複,1-4,180
2021-09-21,浜名湖,4,３連単,1-4-3,710
2021-09-21,浜名湖,4,３連複,1-3-4,390
2021-09-21,浜名湖,5,単勝,2,250
2021-09-21,浜名湖,5,複勝,2,140
2021-09-21,浜名湖,5,複勝,3,140
2021-09-21,浜名湖,5,２連単,2-3,870
2021-09-21,浜名湖,5,２連複,2-3,410
2021-09-21,浜名湖,5,拡連複,2-3,240
2021-09-21,浜名湖,5,３連単,2-3-4,2070
2021-09-21,浜名湖,5,３連複,2-3-4,560
2021-09-21,浜名湖,6,単勝,2,240
2021-09-21,浜名湖,6,複勝,2,130
2021-09-21,浜名湖,6,複勝,3,100
2021-09-21,浜名湖,6,２連単,2-3,320
2021-09-21,浜名湖,6,２連複,2-3,220
2021-09-21,浜名湖,6,拡連複,2-3,140
2021-09-21,浜名湖,6,３連単,2-3-4,1730
2021-09-21,浜名湖,6,３連複,2-3-4,570
2021-09-21,浜名湖,7,単勝,1,180
2021-09-21,浜名湖,7,複勝,1,130
2021-09-21,浜名湖,7,複勝,2,160
2021-09-21,浜名湖,7,２連単,1-2,530
2021-09-21,浜名湖,7,２連複,1-2,410
2021-09-21,浜名湖,7,拡連複,1-2,210
2021-09-21,浜名湖,7,３連単,1-2-3,2330
2021-09-21,浜名湖,7,３連複,1-2-3,940
2021-09-21,浜名湖,8,単勝,5,160
2021-09-21,浜名湖,8,複勝,5,100
2021-09-21,浜名湖,8,複勝,1,100
2021-09-21,浜名湖,8,２連単,5-1,780
2021-09-21,浜名湖,8,２連複,1-5,430
2021-09-21,浜名湖,8,拡連複,1-5,300
2021-09-21,浜名湖,8,３連単,5-1-4,9940
2021-09-21,浜名湖,8,３連複,1-4-5,1520
2021-09-21,浜名湖,9,単勝,1,150
2021-09-21,浜名湖,9,複勝,1,110
2021-09-21,浜名湖,9,複勝,2,100
2021-09-21,浜名湖,9,２連単,1-2,400
2021-09-21,浜名湖,9,２連複,1-2,340
2021-09-21,浜名湖,9,拡連複,1-2,150
2021-09-21,浜名湖,9,３連単,1-2-5,1600
2021-09-21,浜名湖,9,３連複,1-2-5,940
2021-09-21,浜名湖,10,単勝,1,270
2021-09-21,浜名湖,10,複勝,1,110
2021-09-21,浜名湖,10,複勝,3,230
2021-09-21,浜名湖,10,２連単,1-3,870
2021-09-21,浜名湖,10,２連複,1-3,450
2021-09-21,浜名湖,10,拡連複,1-3,270
2021-09-21,浜名湖,10,３連単,1-3-2,2480
2021-09-21,浜名湖,10,３連複,1-2-3,480
2021-09-21,浜名湖,11,単勝,2,370
2021-09-21,浜名湖,11,複勝,2,100
2021-09-21,浜名湖,11,複勝,1,100
2021-09-21,浜名湖,11,２連単,2-1,910
2021-09-21,浜名湖,11,２連複,1-2,120
2021-09-21,浜名湖,11,拡連複,1-2,140
2021-09-21,浜名湖,11,３連単,2-1-3,2610
2021-09-21,浜名湖,11,３連複,1-2-3,280
2021-09-21,浜名湖,12,単勝,1,100
2021-09-21,浜名湖,12,複勝,1,220
2021-09-21,浜名湖,12,複勝,3,710
2021-09-21,浜名湖,12,２連単,1-3,670
2021-09-21,浜名湖,12,２連複,1-3,810
2021-09-21,浜名湖,12,拡連複,1-3,330
2021-09-21,浜名湖,12,３連単,1-3-2,1570
2021-09-21,浜名湖,12,３連複,1-2-3,430
2021-09-21,多摩川,1,単勝,1,120
2021-09-21,多摩川,1,複勝,1,100
2021-09-21,多摩川,1,複勝,5,120
2021-09-21,多摩川,1,２連単,1-5,960
2021-09-21,多摩川,1,２連複,1-5,630
2021-09-21,多摩川,1,拡連複,1-5,200
2021-09-21,多摩川,1,３連単,1-5-4,1920
2021-09-21,多摩川,1,３連複,1-4-5,390
2021-09-21,多摩川,2,単勝,1,190
2021-09-21,多摩川,2,複勝,1,110
2021-09-21,多摩川,2,複勝,3,150
2021-09-21,多摩川,2,２連単,1-3,530
2021-09-21,多摩川,2,２連複,1-3,250
2021-09-21,多摩川,2,拡連複,1-3,130
2021-09-21,多摩川,2,３連単,1-3-5,880
2021-09-21,多摩川,2,３連複,1-3-5,250
2021-09-21,多摩川,3,単勝,2,460
2021-09-21,多摩川,3,複勝,2,140
2021-09-21,多摩川,3,複勝,1,100
2021-09-21,多摩川,3,２連単,2-1,1590
2021-09-21,多摩川,3,２連複,1-2,500
2021-09-21,多摩川,3,拡連複,1-2,200
2021-09-21,多摩川,3,３連単,2-1-5,3150
2021-09-21,多摩川,3,３連複,1-2-5,420
2021-09-21,多摩川,4,単勝,1,450
2021-09-21,多摩川,4,複勝,1,220
2021-09-21,多摩川,4,複勝,5,310
2021-09-21,多摩川,4,２連単,1-5,4120
2021-09-21,多摩川,4,２連複,1-5,1620
2021-09-21,多摩川,4,拡連複,1-5,770
2021-09-21,多摩川,4,３連単,1-5-2,18610
2021-09-21,多摩川,4,３連複,1-2-5,3650
2021-09-21,多摩川,5,単勝,4,100
2021-09-21,多摩川,5,複勝,4,100
2021-09-21,多摩川,5,複勝,1,110
2021-09-21,多摩川,5,２連単,4-1,570
2021-09-21,多摩川,5,２連複,1-4,310
2021-09-21,多摩川,5,拡連複,1-4,180
2021-09-21,多摩川,5,３連単,4-1-5,1170
2021-09-21,多摩川,5,３連複,1-4-5,400
2021-09-21,多摩川,6,単勝,3,1740
2021-09-21,多摩川,6,複勝,3,380
2021-09-21,多摩川,6,複勝,5,300
2021-09-21,多摩川,6,２連単,3-5,4370
2021-09-21,多摩川,6,２連複,3-5,5280
2021-09-21,多摩川,6,拡連複,3-5,1350
2021-09-21,多摩川,6,３連単,3-5-2,44740
2021-09-21,多摩川,6,３連複,2-3-5,4250
2021-09-21,多摩川,7,単勝,2,230
2021-09-21,多摩川,7,複勝,2,130
2021-09-21,多摩川,7,複勝,5,280
2021-09-21,多摩川,7,２連単,2-5,1960
2021-09-21,多摩川,7,２連複,2-5,1220
2021-09-21,多摩川,7,拡連複,2-5,380
2021-09-21,多摩川,7,３連単,2-5-6,16700
2021-09-21,多摩川,7,３連複,2-5-6,4140
2021-09-21,多摩川,8,単勝,1,120
2021-09-21,多摩川,8,複勝,1,110
2021-09-21,多摩川,8,複勝,4,150
2021-09-21,多摩川,8,２連単,1-4,370
2021-09-21,多摩川,8,２連複,1-4,170
