日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-25,浜名湖,7,拡連複,2-4,240
2021-04-25,浜名湖,7,３連単,4-2-6,10960
2021-04-25,浜名湖,7,３連複,2-4-6,2660
2021-04-25,浜名湖,8,単勝,1,100
2021-04-25,浜名湖,8,複勝,1,110
2021-04-25,浜名湖,8,複勝,3,180
2021-04-25,浜名湖,8,２連単,1-3,530
2021-04-25,浜名湖,8,２連複,1-3,300
2021-04-25,浜名湖,8,拡連複,1-3,280
2021-04-25,浜名湖,8,３連単,1-3-6,1600
2021-04-25,浜名湖,8,３連複,1-3-6,1030
2021-04-25,浜名湖,9,単勝,5,1090
2021-04-25,浜名湖,9,複勝,5,100
2021-04-25,浜名湖,9,複勝,1,100
2021-04-25,浜名湖,9,２連単,5-1,840
2021-04-25,浜名湖,9,２連複,1-5,330
2021-04-25,浜名湖,9,拡連複,1-5,150
2021-04-25,浜名湖,9,３連単,5-1-3,2660
2021-04-25,浜名湖,9,３連複,1-3-5,320
2021-04-25,浜名湖,10,単勝,4,710
2021-04-25,浜名湖,10,複勝,4,300
2021-04-25,浜名湖,10,複勝,5,820
2021-04-25,浜名湖,10,２連単,4-5,2070
2021-04-25,浜名湖,10,２連複,4-5,1740
2021-04-25,浜名湖,10,拡連複,4-5,310
2021-04-25,浜名湖,10,３連単,4-5-1,7510
2021-04-25,浜名湖,10,３連複,1-4-5,750
2021-04-25,浜名湖,11,単勝,3,370
2021-04-25,浜名湖,11,複勝,3,120
2021-04-25,浜名湖,11,複勝,1,100
2021-04-25,浜名湖,11,２連単,3-1,780
2021-04-25,浜名湖,11,２連複,1-3,180
2021-04-25,浜名湖,11,拡連複,1-3,120
2021-04-25,浜名湖,11,３連単,3-1-5,1410
2021-04-25,浜名湖,11,３連複,1-3-5,270
2021-04-25,浜名湖,12,単勝,1,330
2021-04-25,浜名湖,12,複勝,1,120
2021-04-25,浜名湖,12,複勝,5,290
2021-04-25,浜名湖,12,２連単,1-5,1310
2021-04-25,浜名湖,12,２連複,1-5,960
2021-04-25,浜名湖,12,拡連複,1-5,320
2021-04-25,浜名湖,12,３連単,1-5-4,6500
2021-04-25,浜名湖,12,３連複,1-4-5,2450
2021-04-25,平和島,1,単勝,4,340
2021-04-25,平和島,1,複勝,4,100
2021-04-25,平和島,1,複勝,2,140
2021-04-25,平和島,1,２連単,4-2,1220
2021-04-25,平和島,1,２連複,2-4,420
2021-04-25,平和島,1,拡連複,2-4,150
2021-04-25,平和島,1,３連単,4-2-1,3530
2021-04-25,平和島,1,３連複,1-2-4,360
2021-04-25,平和島,2,単勝,6,500
2021-04-25,平和島,2,複勝,6,430
2021-04-25,平和島,2,複勝,4,160
2021-04-25,平和島,2,２連単,6-4,1310
2021-04-25,平和島,2,２連複,4-6,780
2021-04-25,平和島,2,拡連複,4-6,150
2021-04-25,平和島,2,３連単,6-4-2,3340
2021-04-25,平和島,2,３連複,2-4-6,590
2021-04-25,平和島,3,単勝,5,420
2021-04-25,平和島,3,複勝,5,320
2021-04-25,平和島,3,複勝,1,240
2021-04-25,平和島,3,２連単,5-1,4610
2021-04-25,平和島,3,２連複,1-5,1930
2021-04-25,平和島,3,拡連複,1-5,340
2021-04-25,平和島,3,３連単,5-1-4,16090
2021-04-25,平和島,3,３連複,1-4-5,1560
2021-04-25,平和島,4,単勝,1,290
2021-04-25,平和島,4,複勝,1,330
2021-04-25,平和島,4,複勝,5,330
2021-04-25,平和島,4,２連単,1-5,2500
2021-04-25,平和島,4,２連複,1-5,1740
2021-04-25,平和島,4,拡連複,1-5,420
2021-04-25,平和島,4,３連単,1-5-2,8510
2021-04-25,平和島,4,３連複,1-2-5,870
2021-04-25,平和島,5,単勝,2,830
2021-04-25,平和島,5,複勝,2,130
2021-04-25,平和島,5,複勝,1,100
2021-04-25,平和島,5,２連単,2-1,910
2021-04-25,平和島,5,２連複,1-2,200
2021-04-25,平和島,5,拡連複,1-2,170
2021-04-25,平和島,5,３連単,2-1-3,2530
2021-04-25,平和島,5,３連複,1-2-3,320
2021-04-25,平和島,6,単勝,2,240
2021-04-25,平和島,6,複勝,2,120
2021-04-25,平和島,6,複勝,6,100
2021-04-25,平和島,6,２連単,2-6,390
2021-04-25,平和島,6,２連複,2-6,180
2021-04-25,平和島,6,拡連複,2-6,130
2021-04-25,平和島,6,３連単,2-6-4,880
2021-04-25,平和島,6,３連複,2-4-6,240
2021-04-25,平和島,7,単勝,2,110
2021-04-25,平和島,7,複勝,2,110
2021-04-25,平和島,7,複勝,4,250
2021-04-25,平和島,7,２連単,2-4,1120
2021-04-25,平和島,7,２連複,2-4,770
2021-04-25,平和島,7,拡連複,2-4,330
2021-04-25,平和島,7,３連単,2-4-5,2990
2021-04-25,平和島,7,３連複,2-4-5,1230
2021-04-25,平和島,8,単勝,6,530
2021-04-25,平和島,8,複勝,6,210
2021-04-25,平和島,8,複勝,4,2100
2021-04-25,平和島,8,２連単,6-4,6210
2021-04-25,平和島,8,２連複,4-6,3380
2021-04-25,平和島,8,拡連複,4-6,1220
2021-04-25,平和島,8,３連単,6-4-1,22890
2021-04-25,平和島,8,３連複,1-4-6,2450
2021-04-25,平和島,9,単勝,3,260
2021-04-25,平和島,9,複勝,3,210
2021-04-25,平和島,9,複勝,6,650
2021-04-25,平和島,9,２連単,3-6,6100
2021-04-25,平和島,9,２連複,3-6,3870
2021-04-25,平和島,9,拡連複,3-6,500
2021-04-25,平和島,9,３連単,3-6-5,24870
2021-04-25,平和島,9,３連複,3-5-6,3460
2021-04-25,平和島,10,単勝,1,390
2021-04-25,平和島,10,複勝,1,110
2021-04-25,平和島,10,複勝,2,120
2021-04-25,平和島,10,２連単,1-2,240
2021-04-25,平和島,10,２連複,1-2,140
2021-04-25,平和島,10,拡連複,1-2,150
2021-04-25,平和島,10,３連単,1-2-5,2780
2021-04-25,平和島,10,３連複,1-2-5,1240
2021-04-25,平和島,11,単勝,3,470
2021-04-25,平和島,11,複勝,3,220
2021-04-25,平和島,11,複勝,4,270
2021-04-25,平和島,11,２連単,3-4,3380
2021-04-25,平和島,11,２連複,3-4,1520
2021-04-25,平和島,11,拡連複,3-4,560
2021-04-25,平和島,11,３連単,3-4-1,9430
2021-04-25,平和島,11,３連複,1-3-4,970
2021-04-25,平和島,12,単勝,1,120
2021-04-25,平和島,12,複勝,1,110
2021-04-25,平和島,12,複勝,2,160
2021-04-25,平和島,12,２連単,1-2,810
2021-04-25,平和島,12,２連複,1-2,1100
2021-04-25,平和島,12,拡連複,1-2,300
2021-04-25,平和島,12,３連単,1-2-3,2090
2021-04-25,平和島,12,３連複,1-2-3,770
2021-04-25,江戸川,1,単勝,2,1160
2021-04-25,江戸川,1,複勝,2,160
2021-04-25,江戸川,1,複勝,6,330
2021-04-25,江戸川,1,２連単,2-6,850
2021-04-25,江戸川,1,２連複,2-6,620
2021-04-25,江戸川,1,拡連複,2-6,140
2021-04-25,江戸川,1,３連単,2-6-5,4450
2021-04-25,江戸川,1,３連複,2-5-6,1360
2021-04-25,江戸川,2,単勝,5,650
2021-04-25,江戸川,2,複勝,5,410
2021-04-25,江戸川,2,複勝,2,1100
2021-04-25,江戸川,2,２連単,5-2,1230
2021-04-25,江戸川,2,２連複,2-5,510
2021-04-25,江戸川,2,拡連複,2-5,250
2021-04-25,江戸川,2,３連単,5-2-1,3950
2021-04-25,江戸川,2,３連複,1-2-5,560
2021-04-25,江戸川,3,単勝,2,160
2021-04-25,江戸川,3,複勝,2,100
2021-04-25,江戸川,3,複勝,1,140
2021-04-25,江戸川,3,２連単,2-1,280
2021-04-25,江戸川,3,２連複,1-2,160
2021-04-25,江戸川,3,拡連複,1-2,190
2021-04-25,江戸川,3,３連単,2-1-3,750
2021-04-25,江戸川,3,３連複,1-2-3,260
2021-04-25,江戸川,4,単勝,2,300
2021-04-25,江戸川,4,複勝,2,100
2021-04-25,江戸川,4,複勝,6,170
2021-04-25,江戸川,4,２連単,2-6,350
2021-04-25,江戸川,4,２連複,2-6,250
2021-04-25,江戸川,4,拡連複,2-6,150
2021-04-25,江戸川,4,３連単,2-6-3,1160
2021-04-25,江戸川,4,３連複,2-3-6,300
2021-04-25,江戸川,5,単勝,2,630
2021-04-25,江戸川,5,複勝,2,370
2021-04-25,江戸川,5,複勝,1,270
2021-04-25,江戸川,5,２連単,2-1,1450
2021-04-25,江戸川,5,２連複,1-2,680
2021-04-25,江戸川,5,拡連複,1-2,220
2021-04-25,江戸川,5,３連単,2-1-3,2940
2021-04-25,江戸川,5,３連複,1-2-3,240
2021-04-25,江戸川,6,単勝,1,260
2021-04-25,江戸川,6,複勝,1,110
2021-04-25,江戸川,6,複勝,3,100
2021-04-25,江戸川,6,２連単,1-3,440
2021-04-25,江戸川,6,２連複,1-3,250
2021-04-25,江戸川,6,拡連複,1-3,150
2021-04-25,江戸川,6,３連単,1-3-6,1240
2021-04-25,江戸川,6,３連複,1-3-6,360
2021-04-25,江戸川,7,単勝,6,500
2021-04-25,江戸川,7,複勝,6,180
2021-04-25,江戸川,7,複勝,1,100
2021-04-25,江戸川,7,２連単,6-1,1540
2021-04-25,江戸川,7,２連複,1-6,370
2021-04-25,江戸川,7,拡連複,1-6,160
2021-04-25,江戸川,7,３連単,6-1-4,5950
2021-04-25,江戸川,7,３連複,1-4-6,680
2021-04-25,江戸川,8,単勝,1,170
2021-04-25,江戸川,8,複勝,1,120
2021-04-25,江戸川,8,複勝,2,200
2021-04-25,江戸川,8,２連単,1-2,580
2021-04-25,江戸川,8,２連複,1-2,590
2021-04-25,江戸川,8,拡連複,1-2,120
2021-04-25,江戸川,8,３連単,1-2-3,1100
2021-04-25,江戸川,8,３連複,1-2-3,350
2021-04-25,江戸川,9,単勝,4,440
2021-04-25,江戸川,9,複勝,4,100
2021-04-25,江戸川,9,複勝,1,100
2021-04-25,江戸川,9,２連単,4-1,830
2021-04-25,江戸川,9,２連複,1-4,260
2021-04-25,江戸川,9,拡連複,1-4,190
2021-04-25,江戸川,9,３連単,4-1-6,6930
2021-04-25,江戸川,9,３連複,1-4-6,2450
2021-04-25,江戸川,10,単勝,4,300
2021-04-25,江戸川,10,複勝,4,120
2021-04-25,江戸川,10,複勝,1,110
2021-04-25,江戸川,10,２連単,4-1,570
2021-04-25,江戸川,10,２連複,1-4,220
2021-04-25,江戸川,10,拡連複,1-4,140
2021-04-25,江戸川,10,３連単,4-1-2,3970
2021-04-25,江戸川,10,３連複,1-2-4,610
2021-04-25,江戸川,11,単勝,1,130
2021-04-25,江戸川,11,複勝,1,110
2021-04-25,江戸川,11,複勝,5,930
2021-04-25,江戸川,11,２連単,1-5,1740
2021-04-25,江戸川,11,２連複,1-5,1420
2021-04-25,江戸川,11,拡連複,1-5,760
2021-04-25,江戸川,11,３連単,1-5-2,4360
2021-04-25,江戸川,11,３連複,1-2-5,1070
2021-04-25,江戸川,12,単勝,2,270
2021-04-25,江戸川,12,複勝,2,170
2021-04-25,江戸川,12,複勝,5,260
2021-04-25,江戸川,12,２連単,2-5,3430
2021-04-25,江戸川,12,２連複,2-5,2120
2021-04-25,江戸川,12,拡連複,2-5,260
2021-04-25,江戸川,12,３連単,2-5-1,7650
2021-04-25,江戸川,12,３連複,1-2-5,500
