日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-12,住之江,3,２連単,5-3,1050
2024-10-12,住之江,3,２連複,3-5,460
2024-10-12,住之江,3,拡連複,3-5,140
2024-10-12,住之江,3,３連単,5-3-4,5260
2024-10-12,住之江,3,３連複,3-4-5,980
2024-10-12,住之江,4,単勝,3,160
2024-10-12,住之江,4,複勝,3,100
2024-10-12,住之江,4,複勝,4,120
2024-10-12,住之江,4,２連単,3-4,460
2024-10-12,住之江,4,２連複,3-4,230
2024-10-12,住之江,4,拡連複,3-4,120
2024-10-12,住之江,4,３連単,3-4-2,3990
2024-10-12,住之江,4,３連複,2-3-4,1480
2024-10-12,住之江,5,単勝,2,1130
2024-10-12,住之江,5,複勝,2,370
2024-10-12,住之江,5,複勝,6,220
2024-10-12,住之江,5,２連単,2-6,11310
2024-10-12,住之江,5,２連複,2-6,2000
2024-10-12,住之江,5,拡連複,2-6,540
2024-10-12,住之江,5,３連単,2-6-1,30710
2024-10-12,住之江,5,３連複,1-2-6,790
2024-10-12,住之江,6,単勝,4,310
2024-10-12,住之江,6,複勝,4,160
2024-10-12,住之江,6,複勝,5,220
2024-10-12,住之江,6,２連単,4-5,620
2024-10-12,住之江,6,２連複,4-5,440
2024-10-12,住之江,6,拡連複,4-5,150
2024-10-12,住之江,6,３連単,4-5-1,1760
2024-10-12,住之江,6,３連複,1-4-5,450
2024-10-12,住之江,7,単勝,2,1170
2024-10-12,住之江,7,複勝,2,320
2024-10-12,住之江,7,複勝,1,140
2024-10-12,住之江,7,２連単,2-1,1900
2024-10-12,住之江,7,２連複,1-2,970
2024-10-12,住之江,7,拡連複,1-2,320
2024-10-12,住之江,7,３連単,2-1-6,4720
2024-10-12,住之江,7,３連複,1-2-6,870
2024-10-12,住之江,8,単勝,4,240
2024-10-12,住之江,8,複勝,4,160
2024-10-12,住之江,8,複勝,2,370
2024-10-12,住之江,8,２連単,4-2,1340
2024-10-12,住之江,8,２連複,2-4,820
2024-10-12,住之江,8,拡連複,2-4,220
2024-10-12,住之江,8,３連単,4-2-1,2910
2024-10-12,住之江,8,３連複,1-2-4,280
2024-10-12,住之江,9,単勝,2,200
2024-10-12,住之江,9,複勝,2,160
2024-10-12,住之江,9,複勝,3,580
2024-10-12,住之江,9,２連単,2-3,920
2024-10-12,住之江,9,２連複,2-3,1080
2024-10-12,住之江,9,拡連複,2-3,200
2024-10-12,住之江,9,３連単,2-3-5,1340
2024-10-12,住之江,9,３連複,2-3-5,420
2024-10-12,住之江,10,単勝,1,120
2024-10-12,住之江,10,複勝,1,100
2024-10-12,住之江,10,複勝,2,110
2024-10-12,住之江,10,２連単,1-2,280
2024-10-12,住之江,10,２連複,1-2,200
2024-10-12,住之江,10,拡連複,1-2,130
2024-10-12,住之江,10,３連単,1-2-4,490
2024-10-12,住之江,10,３連複,1-2-4,180
2024-10-12,住之江,11,単勝,2,730
2024-10-12,住之江,11,複勝,2,380
2024-10-12,住之江,11,複勝,1,100
2024-10-12,住之江,11,２連単,2-1,2450
2024-10-12,住之江,11,２連複,1-2,600
2024-10-12,住之江,11,拡連複,1-2,280
2024-10-12,住之江,11,３連単,2-1-4,10210
2024-10-12,住之江,11,３連複,1-2-4,690
2024-10-12,住之江,12,単勝,3,510
2024-10-12,住之江,12,複勝,3,110
2024-10-12,住之江,12,複勝,1,100
2024-10-12,住之江,12,２連単,3-1,590
2024-10-12,住之江,12,２連複,1-3,120
2024-10-12,住之江,12,拡連複,1-3,110
2024-10-12,住之江,12,３連単,3-1-4,3410
2024-10-12,住之江,12,３連複,1-3-4,1050
2024-10-12,津,1,単勝,1,120
2024-10-12,津,1,複勝,1,100
2024-10-12,津,1,複勝,4,120
2024-10-12,津,1,２連単,1-4,180
2024-10-12,津,1,２連複,1-4,160
2024-10-12,津,1,拡連複,1-4,110
2024-10-12,津,1,３連単,1-4-2,410
2024-10-12,津,1,３連複,1-2-4,200
2024-10-12,津,2,単勝,1,120
2024-10-12,津,2,複勝,1,100
2024-10-12,津,2,複勝,4,200
2024-10-12,津,2,２連単,1-4,750
2024-10-12,津,2,２連複,1-4,500
2024-10-12,津,2,拡連複,1-4,230
2024-10-12,津,2,３連単,1-4-6,5290
2024-10-12,津,2,３連複,1-4-6,2120
2024-10-12,津,3,単勝,2,130
2024-10-12,津,3,複勝,2,130
2024-10-12,津,3,複勝,6,550
2024-10-12,津,3,２連単,2-6,8330
2024-10-12,津,3,２連複,2-6,4860
2024-10-12,津,3,拡連複,2-6,1140
2024-10-12,津,3,３連単,2-6-5,34410
2024-10-12,津,3,３連複,2-5-6,8960
2024-10-12,津,4,単勝,1,390
2024-10-12,津,4,複勝,1,190
2024-10-12,津,4,複勝,4,100
2024-10-12,津,4,２連単,1-4,790
2024-10-12,津,4,２連複,1-4,480
2024-10-12,津,4,拡連複,1-4,160
2024-10-12,津,4,３連単,1-4-2,1860
2024-10-12,津,4,３連複,1-2-4,450
2024-10-12,津,5,単勝,1,110
2024-10-12,津,5,複勝,1,100
2024-10-12,津,5,複勝,4,170
2024-10-12,津,5,２連単,1-4,310
2024-10-12,津,5,２連複,1-4,300
2024-10-12,津,5,拡連複,1-4,210
2024-10-12,津,5,３連単,1-4-5,1520
2024-10-12,津,5,３連複,1-4-5,940
2024-10-12,津,6,単勝,2,510
2024-10-12,津,6,複勝,2,190
2024-10-12,津,6,複勝,3,260
2024-10-12,津,6,２連単,2-3,3250
2024-10-12,津,6,２連複,2-3,1590
2024-10-12,津,6,拡連複,2-3,600
2024-10-12,津,6,３連単,2-3-5,6930
2024-10-12,津,6,３連複,2-3-5,780
2024-10-12,津,7,単勝,1,220
2024-10-12,津,7,複勝,1,110
2024-10-12,津,7,複勝,3,240
2024-10-12,津,7,２連単,1-3,540
2024-10-12,津,7,２連複,1-3,400
2024-10-12,津,7,拡連複,1-3,150
2024-10-12,津,7,３連単,1-3-4,710
2024-10-12,津,7,３連複,1-3-4,190
2024-10-12,津,8,単勝,1,220
2024-10-12,津,8,複勝,1,160
2024-10-12,津,8,複勝,2,190
2024-10-12,津,8,２連単,1-2,500
2024-10-12,津,8,２連複,1-2,260
2024-10-12,津,8,拡連複,1-2,300
2024-10-12,津,8,３連単,1-2-4,1870
2024-10-12,津,8,３連複,1-2-4,740
2024-10-12,津,9,単勝,5,3070
2024-10-12,津,9,複勝,2,230
2024-10-12,津,9,２連単,5-2,24080
2024-10-12,津,9,２連複,2-5,5120
2024-10-12,津,9,拡連複,2-5,1690
2024-10-12,津,9,３連単,5-2-6,158040
2024-10-12,津,9,３連複,2-5-6,20890
2024-10-12,津,10,単勝,3,1630
2024-10-12,津,10,複勝,3,450
2024-10-12,津,10,複勝,5,630
2024-10-12,津,10,２連単,3-5,25100
2024-10-12,津,10,２連複,3-5,9800
2024-10-12,津,10,拡連複,3-5,1370
2024-10-12,津,10,３連単,3-5-2,98580
2024-10-12,津,10,３連複,2-3-5,11960
2024-10-12,津,11,単勝,2,320
2024-10-12,津,11,複勝,2,100
2024-10-12,津,11,複勝,1,100
2024-10-12,津,11,２連単,2-1,250
2024-10-12,津,11,２連複,1-2,140
2024-10-12,津,11,拡連複,1-2,100
2024-10-12,津,11,３連単,2-1-4,610
2024-10-12,津,11,３連複,1-2-4,190
2024-10-12,津,12,単勝,1,110
2024-10-12,津,12,複勝,1,100
2024-10-12,津,12,複勝,2,150
2024-10-12,津,12,２連単,1-2,180
2024-10-12,津,12,２連複,1-2,240
2024-10-12,津,12,拡連複,1-2,140
2024-10-12,津,12,３連単,1-2-4,650
2024-10-12,津,12,３連複,1-2-4,400
2024-10-12,常滑,1,単勝,4,710
2024-10-12,常滑,1,複勝,4,200
2024-10-12,常滑,1,複勝,1,100
2024-10-12,常滑,1,２連単,4-1,1400
2024-10-12,常滑,1,２連複,1-4,360
2024-10-12,常滑,1,拡連複,1-4,150
2024-10-12,常滑,1,３連単,4-1-6,5450
2024-10-12,常滑,1,３連複,1-4-6,480
2024-10-12,常滑,2,単勝,1,230
2024-10-12,常滑,2,複勝,1,120
2024-10-12,常滑,2,複勝,3,130
2024-10-12,常滑,2,２連単,1-3,250
2024-10-12,常滑,2,２連複,1-3,140
2024-10-12,常滑,2,拡連複,1-3,100
2024-10-12,常滑,2,３連単,1-3-4,520
2024-10-12,常滑,2,３連複,1-3-4,180
2024-10-12,常滑,3,単勝,1,120
2024-10-12,常滑,3,複勝,1,100
2024-10-12,常滑,3,複勝,3,180
2024-10-12,常滑,3,２連単,1-3,260
2024-10-12,常滑,3,２連複,1-3,270
2024-10-12,常滑,3,拡連複,1-3,190
2024-10-12,常滑,3,３連単,1-3-5,1910
2024-10-12,常滑,3,３連複,1-3-5,680
2024-10-12,常滑,4,単勝,5,5100
2024-10-12,常滑,4,複勝,5,2170
2024-10-12,常滑,4,複勝,2,220
2024-10-12,常滑,4,２連単,5-2,32710
2024-10-12,常滑,4,２連複,2-5,30820
2024-10-12,常滑,4,拡連複,2-5,2720
2024-10-12,常滑,4,３連単,5-2-6,150550
2024-10-12,常滑,4,３連複,2-5-6,8690
2024-10-12,常滑,5,単勝,1,190
2024-10-12,常滑,5,複勝,1,160
2024-10-12,常滑,5,複勝,2,180
2024-10-12,常滑,5,２連単,1-2,1650
2024-10-12,常滑,5,２連複,1-2,1220
2024-10-12,常滑,5,拡連複,1-2,160
2024-10-12,常滑,5,３連単,1-2-3,2010
2024-10-12,常滑,5,３連複,1-2-3,430
2024-10-12,常滑,6,単勝,1,100
2024-10-12,常滑,6,複勝,1,100
2024-10-12,常滑,6,複勝,6,180
2024-10-12,常滑,6,２連単,1-6,430
2024-10-12,常滑,6,２連複,1-6,250
2024-10-12,常滑,6,拡連複,1-6,100
2024-10-12,常滑,6,３連単,1-6-2,900
2024-10-12,常滑,6,３連複,1-2-6,340
2024-10-12,常滑,7,単勝,1,120
2024-10-12,常滑,7,複勝,1,100
2024-10-12,常滑,7,複勝,3,240
2024-10-12,常滑,7,２連単,1-3,310
2024-10-12,常滑,7,２連複,1-3,320
2024-10-12,常滑,7,拡連複,1-3,230
2024-10-12,常滑,7,３連単,1-3-2,1230
2024-10-12,常滑,7,３連複,1-2-3,590
2024-10-12,常滑,8,単勝,1,160
2024-10-12,常滑,8,複勝,1,110
2024-10-12,常滑,8,複勝,2,270
2024-10-12,常滑,8,２連単,1-2,790
2024-10-12,常滑,8,２連複,1-2,590
2024-10-12,常滑,8,拡連複,1-2,540
2024-10-12,常滑,8,３連単,1-2-5,3020
2024-10-12,常滑,8,３連複,1-2-5,1570
2024-10-12,常滑,9,単勝,1,150
2024-10-12,常滑,9,複勝,1,120
2024-10-12,常滑,9,複勝,3,220
2024-10-12,常滑,9,２連単,1-3,430
2024-10-12,常滑,9,２連複,1-3,380
2024-10-12,常滑,9,拡連複,1-3,440
2024-10-12,常滑,9,３連単,1-3-4,1190
2024-10-12,常滑,9,３連複,1-3-4,700
2024-10-12,常滑,10,単勝,1,150
2024-10-12,常滑,10,複勝,1,110
2024-10-12,常滑,10,複勝,3,320
2024-10-12,常滑,10,２連単,1-3,430
2024-10-12,常滑,10,２連複,1-3,290
2024-10-12,常滑,10,拡連複,1-3,160
2024-10-12,常滑,10,３連単,1-3-2,1120
2024-10-12,常滑,10,３連複,1-2-3,400
2024-10-12,常滑,11,単勝,1,100
2024-10-12,常滑,11,複勝,1,100
2024-10-12,常滑,11,複勝,4,120
2024-10-12,常滑,11,２連単,1-4,270
2024-10-12,常滑,11,２連複,1-4,230
2024-10-12,常滑,11,拡連複,1-4,110
2024-10-12,常滑,11,３連単,1-4-3,610
2024-10-12,常滑,11,３連複,1-3-4,250
2024-10-12,常滑,12,単勝,1,290
2024-10-12,常滑,12,複勝,1,100
2024-10-12,常滑,12,複勝,3,170
2024-10-12,常滑,12,２連単,1-3,320
2024-10-12,常滑,12,２連複,1-3,290
2024-10-12,常滑,12,拡連複,1-3,140
2024-10-12,常滑,12,３連単,1-3-2,890
2024-10-12,常滑,12,３連複,1-2-3,390
2024-10-12,蒲郡,1,単勝,1,220
2024-10-12,蒲郡,1,複勝,1,100
2024-10-12,蒲郡,1,複勝,2,250
2024-10-12,蒲郡,1,２連単,1-2,410
2024-10-12,蒲郡,1,２連複,1-2,290
2024-10-12,蒲郡,1,拡連複,1-2,110
2024-10-12,蒲郡,1,３連単,1-2-3,580
2024-10-12,蒲郡,1,３連複,1-2-3,230
2024-10-12,蒲郡,2,単勝,3,2620
2024-10-12,蒲郡,2,複勝,3,150
2024-10-12,蒲郡,2,複勝,2,100
2024-10-12,蒲郡,2,２連単,3-2,1210
2024-10-12,蒲郡,2,２連複,2-3,840
2024-10-12,蒲郡,2,拡連複,2-3,500
2024-10-12,蒲郡,2,３連単,3-2-5,4750
2024-10-12,蒲郡,2,３連複,2-3-5,740
2024-10-12,蒲郡,3,単勝,4,180
2024-10-12,蒲郡,3,複勝,4,140
2024-10-12,蒲郡,3,複勝,5,370
2024-10-12,蒲郡,3,２連単,4-5,1250
2024-10-12,蒲郡,3,２連複,4-5,1260
2024-10-12,蒲郡,3,拡連複,4-5,370
2024-10-12,蒲郡,3,３連単,4-5-6,2980
2024-10-12,蒲郡,3,３連複,4-5-6,1040
2024-10-12,蒲郡,4,単勝,1,180
2024-10-12,蒲郡,4,複勝,1,100
2024-10-12,蒲郡,4,複勝,2,100
2024-10-12,蒲郡,4,２連単,1-2,140
2024-10-12,蒲郡,4,２連複,1-2,100
2024-10-12,蒲郡,4,拡連複,1-2,100
2024-10-12,蒲郡,4,３連単,1-2-3,230
2024-10-12,蒲郡,4,３連複,1-2-3,120
2024-10-12,蒲郡,5,単勝,1,230
2024-10-12,蒲郡,5,複勝,1,150
2024-10-12,蒲郡,5,複勝,6,160
2024-10-12,蒲郡,5,２連単,1-6,490
2024-10-12,蒲郡,5,２連複,1-6,280
2024-10-12,蒲郡,5,拡連複,1-6,130
2024-10-12,蒲郡,5,３連単,1-6-2,880
2024-10-12,蒲郡,5,３連複,1-2-6,210
2024-10-12,蒲郡,6,単勝,1,140
2024-10-12,蒲郡,6,複勝,1,100
2024-10-12,蒲郡,6,複勝,4,100
2024-10-12,蒲郡,6,２連単,1-4,300
2024-10-12,蒲郡,6,２連複,1-4,300
2024-10-12,蒲郡,6,拡連複,1-4,120
2024-10-12,蒲郡,6,３連単,1-4-5,530
2024-10-12,蒲郡,6,３連複,1-4-5,200
2024-10-12,蒲郡,7,単勝,1,110
2024-10-12,蒲郡,7,複勝,1,100
2024-10-12,蒲郡,7,複勝,4,230
2024-10-12,蒲郡,7,２連単,1-4,480
2024-10-12,蒲郡,7,２連複,1-4,340
2024-10-12,蒲郡,7,拡連複,1-4,160
2024-10-12,蒲郡,7,３連単,1-4-3,1020
2024-10-12,蒲郡,7,３連複,1-3-4,290
2024-10-12,蒲郡,8,単勝,1,130
2024-10-12,蒲郡,8,複勝,1,100
2024-10-12,蒲郡,8,複勝,2,110
2024-10-12,蒲郡,8,２連単,1-2,200
2024-10-12,蒲郡,8,２連複,1-2,180
2024-10-12,蒲郡,8,拡連複,1-2,110
2024-10-12,蒲郡,8,３連単,1-2-5,470
2024-10-12,蒲郡,8,３連複,1-2-5,230
2024-10-12,蒲郡,9,単勝,1,100
2024-10-12,蒲郡,9,複勝,1,100
2024-10-12,蒲郡,9,複勝,2,140
2024-10-12,蒲郡,9,２連単,1-2,220
2024-10-12,蒲郡,9,２連複,1-2,250
2024-10-12,蒲郡,9,拡連複,1-2,140
2024-10-12,蒲郡,9,３連単,1-2-4,450
2024-10-12,蒲郡,9,３連複,1-2-4,190
2024-10-12,蒲郡,10,単勝,1,110
2024-10-12,蒲郡,10,複勝,1,100
2024-10-12,蒲郡,10,複勝,2,150
2024-10-12,蒲郡,10,２連単,1-2,250
2024-10-12,蒲郡,10,２連複,1-2,380
2024-10-12,蒲郡,10,拡連複,1-2,110
2024-10-12,蒲郡,10,３連単,1-2-4,430
2024-10-12,蒲郡,10,３連複,1-2-4,250
2024-10-12,蒲郡,11,単勝,3,850
2024-10-12,蒲郡,11,複勝,3,170
2024-10-12,蒲郡,11,複勝,1,100
2024-10-12,蒲郡,11,２連単,3-1,2010
2024-10-12,蒲郡,11,２連複,1-3,290
2024-10-12,蒲郡,11,拡連複,1-3,150
2024-10-12,蒲郡,11,３連単,3-1-4,4900
2024-10-12,蒲郡,11,３連複,1-3-4,360
2024-10-12,蒲郡,12,単勝,1,130
2024-10-12,蒲郡,12,複勝,1,100
2024-10-12,蒲郡,12,複勝,4,160
2024-10-12,蒲郡,12,２連単,1-4,460
2024-10-12,蒲郡,12,２連複,1-4,450
2024-10-12,蒲郡,12,拡連複,1-4,200
2024-10-12,蒲郡,12,３連単,1-4-2,2340
2024-10-12,蒲郡,12,３連複,1-2-4,870
2024-10-12,浜名湖,1,単勝,2,600
2024-10-12,浜名湖,1,複勝,2,300
2024-10-12,浜名湖,1,複勝,1,160
2024-10-12,浜名湖,1,２連単,2-1,2730
2024-10-12,浜名湖,1,２連複,1-2,760
2024-10-12,浜名湖,1,拡連複,1-2,330
2024-10-12,浜名湖,1,３連単,2-1-6,15820
2024-10-12,浜名湖,1,３連複,1-2-6,2560
2024-10-12,浜名湖,2,単勝,3,370
2024-10-12,浜名湖,2,複勝,3,150
2024-10-12,浜名湖,2,複勝,1,190
2024-10-12,浜名湖,2,２連単,3-1,2440
2024-10-12,浜名湖,2,２連複,1-3,840
2024-10-12,浜名湖,2,拡連複,1-3,170
2024-10-12,浜名湖,2,３連単,3-1-2,4150
2024-10-12,浜名湖,2,３連複,1-2-3,350
2024-10-12,浜名湖,3,単勝,1,250
2024-10-12,浜名湖,3,複勝,1,140
2024-10-12,浜名湖,3,複勝,2,270
2024-10-12,浜名湖,3,２連単,1-2,820
2024-10-12,浜名湖,3,２連複,1-2,590
2024-10-12,浜名湖,3,拡連複,1-2,260
2024-10-12,浜名湖,3,３連単,1-2-6,1990
2024-10-12,浜名湖,3,３連複,1-2-6,720
2024-10-12,浜名湖,4,単勝,4,1730
2024-10-12,浜名湖,4,複勝,4,450
2024-10-12,浜名湖,4,複勝,5,570
2024-10-12,浜名湖,4,２連単,4-5,11070
2024-10-12,浜名湖,4,２連複,4-5,4950
2024-10-12,浜名湖,4,拡連複,4-5,1900
2024-10-12,浜名湖,4,３連単,4-5-2,46820
2024-10-12,浜名湖,4,３連複,2-4-5,7240
2024-10-12,浜名湖,5,単勝,1,100
2024-10-12,浜名湖,5,複勝,1,120
2024-10-12,浜名湖,5,複勝,3,130
2024-10-12,浜名湖,5,２連単,1-3,200
2024-10-12,浜名湖,5,２連複,1-3,180
2024-10-12,浜名湖,5,拡連複,1-3,140
2024-10-12,浜名湖,5,３連単,1-3-4,740
2024-10-12,浜名湖,5,３連複,1-3-4,440
2024-10-12,浜名湖,6,単勝,1,160
2024-10-12,浜名湖,6,複勝,1,200
2024-10-12,浜名湖,6,複勝,2,180
2024-10-12,浜名湖,6,２連単,1-2,490
2024-10-12,浜名湖,6,２連複,1-2,530
2024-10-12,浜名湖,6,拡連複,1-2,250
2024-10-12,浜名湖,6,３連単,1-2-5,950
2024-10-12,浜名湖,6,３連複,1-2-5,390
2024-10-12,浜名湖,7,単勝,4,330
2024-10-12,浜名湖,7,複勝,4,100
2024-10-12,浜名湖,7,複勝,5,500
2024-10-12,浜名湖,7,２連単,4-5,1020
2024-10-12,浜名湖,7,２連複,4-5,1030
2024-10-12,浜名湖,7,拡連複,4-5,330
2024-10-12,浜名湖,7,３連単,4-5-6,2440
2024-10-12,浜名湖,7,３連複,4-5-6,1420
2024-10-12,浜名湖,8,単勝,1,190
2024-10-12,浜名湖,8,複勝,1,110
2024-10-12,浜名湖,8,複勝,6,430
2024-10-12,浜名湖,8,２連単,1-6,3340
2024-10-12,浜名湖,8,２連複,1-6,6120
2024-10-12,浜名湖,8,拡連複,1-6,1250
2024-10-12,浜名湖,8,３連単,1-6-2,22120
2024-10-12,浜名湖,8,３連複,1-2-6,4430
2024-10-12,浜名湖,9,単勝,2,670
2024-10-12,浜名湖,9,複勝,2,170
2024-10-12,浜名湖,9,複勝,1,100
2024-10-12,浜名湖,9,２連単,2-1,1910
2024-10-12,浜名湖,9,２連複,1-2,180
2024-10-12,浜名湖,9,拡連複,1-2,170
2024-10-12,浜名湖,9,３連単,2-1-4,4990
2024-10-12,浜名湖,9,３連複,1-2-4,180
2024-10-12,浜名湖,10,単勝,2,230
2024-10-12,浜名湖,10,複勝,2,110
2024-10-12,浜名湖,10,複勝,5,460
2024-10-12,浜名湖,10,２連単,2-5,2360
2024-10-12,浜名湖,10,２連複,2-5,1270
2024-10-12,浜名湖,10,拡連複,2-5,320
2024-10-12,浜名湖,10,３連単,2-5-1,5310
2024-10-12,浜名湖,10,３連複,1-2-5,370
2024-10-12,浜名湖,11,単勝,1,140
2024-10-12,浜名湖,11,複勝,1,100
2024-10-12,浜名湖,11,複勝,4,150
2024-10-12,浜名湖,11,２連単,1-4,410
2024-10-12,浜名湖,11,２連複,1-4,430
2024-10-12,浜名湖,11,拡連複,1-4,130
2024-10-12,浜名湖,11,３連単,1-4-2,1400
2024-10-12,浜名湖,11,３連複,1-2-4,490
2024-10-12,浜名湖,12,単勝,1,140
2024-10-12,浜名湖,12,複勝,1,110
2024-10-12,浜名湖,12,複勝,3,120
2024-10-12,浜名湖,12,２連単,1-3,360
2024-10-12,浜名湖,12,２連複,1-3,100
2024-10-12,浜名湖,12,拡連複,1-3,550
2024-10-12,浜名湖,12,３連単,1-3-6,1780
2024-10-12,浜名湖,12,３連複,1-3-6,520
2024-10-12,多摩川,1,単勝,2,240
2024-10-12,多摩川,1,複勝,2,120
2024-10-12,多摩川,1,複勝,3,120
2024-10-12,多摩川,1,２連単,2-3,1140
2024-10-12,多摩川,1,２連複,2-3,540
2024-10-12,多摩川,1,拡連複,2-3,160
2024-10-12,多摩川,1,３連単,2-3-1,3150
2024-10-12,多摩川,1,３連複,1-2-3,710
2024-10-12,多摩川,2,単勝,1,120
2024-10-12,多摩川,2,複勝,1,170
2024-10-12,多摩川,2,複勝,3,130
2024-10-12,多摩川,2,２連単,1-3,310
2024-10-12,多摩川,2,２連複,1-3,170
2024-10-12,多摩川,2,拡連複,1-3,100
2024-10-12,多摩川,2,３連単,1-3-2,700
2024-10-12,多摩川,2,３連複,1-2-3,240
2024-10-12,多摩川,3,単勝,3,210
2024-10-12,多摩川,3,複勝,3,340
2024-10-12,多摩川,3,複勝,6,780
2024-10-12,多摩川,3,２連単,3-6,7700
2024-10-12,多摩川,3,２連複,3-6,4140
2024-10-12,多摩川,3,拡連複,3-6,1520
2024-10-12,多摩川,3,３連単,3-6-5,31850
2024-10-12,多摩川,3,３連複,3-5-6,4220
2024-10-12,多摩川,4,単勝,4,1950
2024-10-12,多摩川,4,複勝,4,650
2024-10-12,多摩川,4,複勝,2,230
2024-10-12,多摩川,4,２連単,4-2,4220
2024-10-12,多摩川,4,２連複,2-4,2300
2024-10-12,多摩川,4,拡連複,2-4,560
2024-10-12,多摩川,4,３連単,4-2-5,19470
2024-10-12,多摩川,4,３連複,2-4-5,1690
2024-10-12,多摩川,5,単勝,1,140
2024-10-12,多摩川,5,複勝,1,130
2024-10-12,多摩川,5,複勝,6,160
2024-10-12,多摩川,5,２連単,1-6,1540
2024-10-12,多摩川,5,２連複,1-6,770
2024-10-12,多摩川,5,拡連複,1-6,190
2024-10-12,多摩川,5,３連単,1-6-4,4000
2024-10-12,多摩川,5,３連複,1-4-6,800
2024-10-12,多摩川,6,単勝,2,220
2024-10-12,多摩川,6,複勝,2,160
2024-10-12,多摩川,6,複勝,1,150
2024-10-12,多摩川,6,２連単,2-1,1320
2024-10-12,多摩川,6,２連複,1-2,490
2024-10-12,多摩川,6,拡連複,1-2,220
2024-10-12,多摩川,6,３連単,2-1-3,2070
2024-10-12,多摩川,6,３連複,1-2-3,260
2024-10-12,多摩川,7,単勝,1,210
2024-10-12,多摩川,7,複勝,1,110
2024-10-12,多摩川,7,複勝,2,160
2024-10-12,多摩川,7,２連単,1-2,510
2024-10-12,多摩川,7,２連複,1-2,170
2024-10-12,多摩川,7,拡連複,1-2,150
2024-10-12,多摩川,7,３連単,1-2-6,3020
2024-10-12,多摩川,7,３連複,1-2-6,1010
2024-10-12,多摩川,8,単勝,2,1230
2024-10-12,多摩川,8,複勝,2,100
2024-10-12,多摩川,8,複勝,1,100
2024-10-12,多摩川,8,２連単,2-1,400
2024-10-12,多摩川,8,２連複,1-2,140
2024-10-12,多摩川,8,拡連複,1-2,130
2024-10-12,多摩川,8,３連単,2-1-6,1560
2024-10-12,多摩川,8,３連複,1-2-6,450
2024-10-12,多摩川,9,単勝,1,110
2024-10-12,多摩川,9,複勝,1,100
2024-10-12,多摩川,9,複勝,5,190
2024-10-12,多摩川,9,２連単,1-5,750
2024-10-12,多摩川,9,２連複,1-5,470
2024-10-12,多摩川,9,拡連複,1-5,200
2024-10-12,多摩川,9,３連単,1-5-3,1740
2024-10-12,多摩川,9,３連複,1-3-5,540
2024-10-12,多摩川,10,単勝,1,150
2024-10-12,多摩川,10,複勝,1,130
2024-10-12,多摩川,10,複勝,2,270
2024-10-12,多摩川,10,２連単,1-2,750
2024-10-12,多摩川,10,２連複,1-2,640
2024-10-12,多摩川,10,拡連複,1-2,280
2024-10-12,多摩川,10,３連単,1-2-3,1390
2024-10-12,多摩川,10,３連複,1-2-3,500
2024-10-12,多摩川,11,単勝,1,120
2024-10-12,多摩川,11,複勝,1,100
2024-10-12,多摩川,11,複勝,4,1080
2024-10-12,多摩川,11,２連単,1-4,1300
2024-10-12,多摩川,11,２連複,1-4,2050
2024-10-12,多摩川,11,拡連複,1-4,330
2024-10-12,多摩川,11,３連単,1-4-6,7500
2024-10-12,多摩川,11,３連複,1-4-6,2830
2024-10-12,多摩川,12,単勝,1,100
2024-10-12,多摩川,12,複勝,1,100
2024-10-12,多摩川,12,複勝,5,280
2024-10-12,多摩川,12,２連単,1-5,440
2024-10-12,多摩川,12,２連複,1-5,830
2024-10-12,多摩川,12,拡連複,1-5,200
2024-10-12,多摩川,12,３連単,1-5-6,1910
2024-10-12,多摩川,12,３連複,1-5-6,1580
2024-10-12,平和島,1,単勝,1,160
2024-10-12,平和島,1,複勝,1,140
2024-10-12,平和島,1,複勝,6,560
2024-10-12,平和島,1,２連単,1-6,1560
2024-10-12,平和島,1,２連複,1-6,940
2024-10-12,平和島,1,拡連複,1-6,370
2024-10-12,平和島,1,３連単,1-6-5,6480
2024-10-12,平和島,1,３連複,1-5-6,1030
2024-10-12,平和島,2,単勝,3,260
2024-10-12,平和島,2,複勝,3,100
2024-10-12,平和島,2,複勝,2,100
2024-10-12,平和島,2,２連単,3-2,840
2024-10-12,平和島,2,２連複,2-3,250
2024-10-12,平和島,2,拡連複,2-3,130
2024-10-12,平和島,2,３連単,3-2-1,2970
2024-10-12,平和島,2,３連複,1-2-3,540
2024-10-12,平和島,3,単勝,1,170
2024-10-12,平和島,3,複勝,1,100
2024-10-12,平和島,3,複勝,5,210
2024-10-12,平和島,3,２連単,1-5,770
2024-10-12,平和島,3,２連複,1-5,450
2024-10-12,平和島,3,拡連複,1-5,260
2024-10-12,平和島,3,３連単,1-5-2,3620
2024-10-12,平和島,3,３連複,1-2-5,940
2024-10-12,平和島,4,単勝,4,660
2024-10-12,平和島,4,複勝,4,260
2024-10-12,平和島,4,複勝,5,240
2024-10-12,平和島,4,２連単,4-5,2410
2024-10-12,平和島,4,２連複,4-5,2020
2024-10-12,平和島,4,拡連複,4-5,450
2024-10-12,平和島,4,３連単,4-5-2,6980
2024-10-12,平和島,4,３連複,2-4-5,810
2024-10-12,平和島,5,単勝,4,610
2024-10-12,平和島,5,複勝,4,110
2024-10-12,平和島,5,複勝,1,100
