日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-24,児島,5,複勝,4,260
2022-02-24,児島,5,２連単,2-4,7140
2022-02-24,児島,5,２連複,2-4,2890
2022-02-24,児島,5,拡連複,2-4,510
2022-02-24,児島,5,３連単,2-4-5,27980
2022-02-24,児島,5,３連複,2-4-5,3960
2022-02-24,児島,6,単勝,3,740
2022-02-24,児島,6,複勝,3,100
2022-02-24,児島,6,複勝,1,100
2022-02-24,児島,6,２連単,3-1,1250
2022-02-24,児島,6,２連複,1-3,190
2022-02-24,児島,6,拡連複,1-3,120
2022-02-24,児島,6,３連単,3-1-2,6030
2022-02-24,児島,6,３連複,1-2-3,410
2022-02-24,児島,7,単勝,2,120
2022-02-24,児島,7,複勝,2,100
2022-02-24,児島,7,複勝,1,110
2022-02-24,児島,7,２連単,2-1,490
2022-02-24,児島,7,２連複,1-2,310
2022-02-24,児島,7,拡連複,1-2,180
2022-02-24,児島,7,３連単,2-1-5,1280
2022-02-24,児島,7,３連複,1-2-5,350
2022-02-24,児島,8,単勝,4,110
2022-02-24,児島,8,複勝,4,100
2022-02-24,児島,8,複勝,2,120
2022-02-24,児島,8,２連単,4-2,470
2022-02-24,児島,8,２連複,2-4,300
2022-02-24,児島,8,拡連複,2-4,130
2022-02-24,児島,8,３連単,4-2-3,1310
2022-02-24,児島,8,３連複,2-3-4,380
2022-02-24,児島,9,単勝,6,480
2022-02-24,児島,9,複勝,6,350
2022-02-24,児島,9,複勝,4,330
2022-02-24,児島,9,２連単,6-4,3000
2022-02-24,児島,9,２連複,4-6,1330
2022-02-24,児島,9,拡連複,4-6,740
2022-02-24,児島,9,３連単,6-4-5,15770
2022-02-24,児島,9,３連複,4-5-6,7710
2022-02-24,児島,10,単勝,5,340
2022-02-24,児島,10,複勝,5,250
2022-02-24,児島,10,複勝,1,100
2022-02-24,児島,10,２連単,5-1,3890
2022-02-24,児島,10,２連複,1-5,940
2022-02-24,児島,10,拡連複,1-5,340
2022-02-24,児島,10,３連単,5-1-4,8760
2022-02-24,児島,10,３連複,1-4-5,380
2022-02-24,児島,11,単勝,1,120
2022-02-24,児島,11,複勝,1,100
2022-02-24,児島,11,複勝,3,100
2022-02-24,児島,11,２連単,1-3,820
2022-02-24,児島,11,２連複,1-3,320
2022-02-24,児島,11,拡連複,1-3,160
2022-02-24,児島,11,３連単,1-3-4,1440
2022-02-24,児島,11,３連複,1-3-4,850
2022-02-24,児島,12,単勝,1,100
2022-02-24,児島,12,複勝,1,100
2022-02-24,児島,12,複勝,2,100
2022-02-24,児島,12,２連単,1-2,180
2022-02-24,児島,12,２連複,1-2,230
2022-02-24,児島,12,拡連複,1-2,120
2022-02-24,児島,12,３連単,1-2-3,640
2022-02-24,児島,12,３連複,1-2-3,330
2022-02-24,丸亀,1,単勝,2,530
2022-02-24,丸亀,1,複勝,2,730
2022-02-24,丸亀,1,複勝,4,400
2022-02-24,丸亀,1,２連単,2-4,4040
2022-02-24,丸亀,1,２連複,2-4,1300
2022-02-24,丸亀,1,拡連複,2-4,540
2022-02-24,丸亀,1,３連単,2-4-3,12930
2022-02-24,丸亀,1,３連複,2-3-4,1860
2022-02-24,丸亀,2,単勝,3,360
2022-02-24,丸亀,2,複勝,3,100
2022-02-24,丸亀,2,複勝,4,260
2022-02-24,丸亀,2,２連単,3-4,3080
2022-02-24,丸亀,2,２連複,3-4,1230
2022-02-24,丸亀,2,拡連複,3-4,200
2022-02-24,丸亀,2,３連単,3-4-1,10640
2022-02-24,丸亀,2,３連複,1-3-4,1190
2022-02-24,丸亀,3,単勝,6,320
2022-02-24,丸亀,3,複勝,6,110
2022-02-24,丸亀,3,複勝,1,110
2022-02-24,丸亀,3,２連単,6-1,670
2022-02-24,丸亀,3,２連複,1-6,240
2022-02-24,丸亀,3,拡連複,1-6,150
2022-02-24,丸亀,3,３連単,6-1-2,3410
2022-02-24,丸亀,3,３連複,1-2-6,500
2022-02-24,丸亀,4,単勝,1,180
2022-02-24,丸亀,4,複勝,1,240
2022-02-24,丸亀,4,複勝,2,550
2022-02-24,丸亀,4,２連単,1-2,1270
2022-02-24,丸亀,4,２連複,1-2,550
2022-02-24,丸亀,4,拡連複,1-2,270
2022-02-24,丸亀,4,３連単,1-2-6,2640
2022-02-24,丸亀,4,３連複,1-2-6,670
2022-02-24,丸亀,5,単勝,1,300
2022-02-24,丸亀,5,複勝,1,120
2022-02-24,丸亀,5,複勝,3,200
2022-02-24,丸亀,5,２連単,1-3,390
2022-02-24,丸亀,5,２連複,1-3,460
2022-02-24,丸亀,5,拡連複,1-3,250
2022-02-24,丸亀,5,３連単,1-3-4,4460
2022-02-24,丸亀,5,３連複,1-3-4,2160
2022-02-24,丸亀,6,単勝,3,170
2022-02-24,丸亀,6,複勝,3,130
2022-02-24,丸亀,6,複勝,1,100
2022-02-24,丸亀,6,２連単,3-1,460
2022-02-24,丸亀,6,２連複,1-3,150
2022-02-24,丸亀,6,拡連複,1-3,130
2022-02-24,丸亀,6,３連単,3-1-6,3890
2022-02-24,丸亀,6,３連複,1-3-6,1550
2022-02-24,丸亀,7,単勝,1,110
2022-02-24,丸亀,7,複勝,1,100
2022-02-24,丸亀,7,複勝,3,230
2022-02-24,丸亀,7,２連単,1-3,520
2022-02-24,丸亀,7,２連複,1-3,470
2022-02-24,丸亀,7,拡連複,1-3,380
2022-02-24,丸亀,7,３連単,1-3-2,2480
2022-02-24,丸亀,7,３連複,1-2-3,920
2022-02-24,丸亀,8,単勝,1,120
2022-02-24,丸亀,8,複勝,1,120
2022-02-24,丸亀,8,複勝,2,280
2022-02-24,丸亀,8,２連単,1-2,160
2022-02-24,丸亀,8,２連複,1-2,230
2022-02-24,丸亀,8,拡連複,1-2,140
2022-02-24,丸亀,8,３連単,1-2-3,900
2022-02-24,丸亀,8,３連複,1-2-3,520
2022-02-24,丸亀,9,単勝,2,510
2022-02-24,丸亀,9,複勝,2,290
2022-02-24,丸亀,9,複勝,3,410
2022-02-24,丸亀,9,２連単,2-3,6010
2022-02-24,丸亀,9,２連複,2-3,1020
2022-02-24,丸亀,9,拡連複,2-3,280
2022-02-24,丸亀,9,３連単,2-3-5,28490
2022-02-24,丸亀,9,３連複,2-3-5,8520
2022-02-24,丸亀,10,単勝,4,1080
2022-02-24,丸亀,10,複勝,4,230
2022-02-24,丸亀,10,複勝,1,100
2022-02-24,丸亀,10,２連単,4-1,4300
2022-02-24,丸亀,10,２連複,1-4,500
2022-02-24,丸亀,10,拡連複,1-4,160
2022-02-24,丸亀,10,３連単,4-1-3,20260
2022-02-24,丸亀,10,３連複,1-3-4,680
2022-02-24,丸亀,11,単勝,1,150
2022-02-24,丸亀,11,複勝,1,110
2022-02-24,丸亀,11,複勝,3,350
2022-02-24,丸亀,11,２連単,1-3,360
2022-02-24,丸亀,11,２連複,1-3,410
2022-02-24,丸亀,11,拡連複,1-3,300
2022-02-24,丸亀,11,３連単,1-3-6,6290
2022-02-24,丸亀,11,３連複,1-3-6,3520
2022-02-24,丸亀,12,単勝,1,110
2022-02-24,丸亀,12,複勝,1,100
2022-02-24,丸亀,12,複勝,4,110
2022-02-24,丸亀,12,２連単,1-4,410
2022-02-24,丸亀,12,２連複,1-4,540
2022-02-24,丸亀,12,拡連複,1-4,180
2022-02-24,丸亀,12,３連単,1-4-5,1600
2022-02-24,丸亀,12,３連複,1-4-5,700
2022-02-24,びわこ,1,単勝,4,1080
2022-02-24,びわこ,1,複勝,4,470
2022-02-24,びわこ,1,複勝,3,260
2022-02-24,びわこ,1,２連単,4-3,15520
2022-02-24,びわこ,1,２連複,3-4,5670
2022-02-24,びわこ,1,拡連複,3-4,560
2022-02-24,びわこ,1,３連単,4-3-5,94330
2022-02-24,びわこ,1,３連複,3-4-5,17930
2022-02-24,びわこ,2,単勝,5,540
2022-02-24,びわこ,2,複勝,5,180
2022-02-24,びわこ,2,複勝,4,120
2022-02-24,びわこ,2,２連単,5-4,4720
2022-02-24,びわこ,2,２連複,4-5,800
2022-02-24,びわこ,2,拡連複,4-5,450
2022-02-24,びわこ,2,３連単,5-4-6,9140
2022-02-24,びわこ,2,３連複,4-5-6,500
2022-02-24,びわこ,3,単勝,1,100
2022-02-24,びわこ,3,複勝,1,180
2022-02-24,びわこ,3,複勝,5,990
2022-02-24,びわこ,3,２連単,1-5,1300
2022-02-24,びわこ,3,２連複,1-5,520
2022-02-24,びわこ,3,拡連複,1-5,230
2022-02-24,びわこ,3,３連単,1-5-2,4640
2022-02-24,びわこ,3,３連複,1-2-5,1440
2022-02-24,びわこ,4,単勝,1,110
2022-02-24,びわこ,4,複勝,1,120
2022-02-24,びわこ,4,複勝,4,100
2022-02-24,びわこ,4,２連単,1-4,150
2022-02-24,びわこ,4,２連複,1-4,280
2022-02-24,びわこ,4,拡連複,1-4,120
2022-02-24,びわこ,4,３連単,1-4-3,1090
2022-02-24,びわこ,4,３連複,1-3-4,800
2022-02-24,びわこ,5,単勝,1,100
2022-02-24,びわこ,5,複勝,1,100
2022-02-24,びわこ,5,複勝,2,100
2022-02-24,びわこ,5,２連単,1-2,180
2022-02-24,びわこ,5,２連複,1-2,150
2022-02-24,びわこ,5,拡連複,1-2,120
2022-02-24,びわこ,5,３連単,1-2-5,510
2022-02-24,びわこ,5,３連複,1-2-5,330
2022-02-24,びわこ,6,単勝,1,100
2022-02-24,びわこ,6,複勝,1,100
2022-02-24,びわこ,6,複勝,6,110
2022-02-24,びわこ,6,２連単,1-6,290
2022-02-24,びわこ,6,２連複,1-6,310
2022-02-24,びわこ,6,拡連複,1-6,110
2022-02-24,びわこ,6,３連単,1-6-3,340
2022-02-24,びわこ,6,３連複,1-3-6,140
2022-02-24,びわこ,7,単勝,1,290
2022-02-24,びわこ,7,複勝,1,140
2022-02-24,びわこ,7,複勝,3,100
2022-02-24,びわこ,7,２連単,1-3,290
2022-02-24,びわこ,7,２連複,1-3,150
2022-02-24,びわこ,7,拡連複,1-3,140
2022-02-24,びわこ,7,３連単,1-3-5,960
2022-02-24,びわこ,7,３連複,1-3-5,290
2022-02-24,びわこ,8,単勝,1,100
2022-02-24,びわこ,8,複勝,1,100
2022-02-24,びわこ,8,複勝,2,150
2022-02-24,びわこ,8,２連単,1-2,430
2022-02-24,びわこ,8,２連複,1-2,370
2022-02-24,びわこ,8,拡連複,1-2,140
2022-02-24,びわこ,8,３連単,1-2-4,2140
2022-02-24,びわこ,8,３連複,1-2-4,1150
2022-02-24,びわこ,9,単勝,3,330
2022-02-24,びわこ,9,複勝,3,100
2022-02-24,びわこ,9,複勝,6,300
2022-02-24,びわこ,9,２連単,3-6,1250
2022-02-24,びわこ,9,２連複,3-6,1260
2022-02-24,びわこ,9,拡連複,3-6,230
2022-02-24,びわこ,9,３連単,3-6-1,3110
2022-02-24,びわこ,9,３連複,1-3-6,390
2022-02-24,びわこ,10,単勝,1,190
2022-02-24,びわこ,10,複勝,1,100
2022-02-24,びわこ,10,複勝,4,250
2022-02-24,びわこ,10,２連単,1-4,370
2022-02-24,びわこ,10,２連複,1-4,300
2022-02-24,びわこ,10,拡連複,1-4,130
2022-02-24,びわこ,10,３連単,1-4-3,1130
2022-02-24,びわこ,10,３連複,1-3-4,380
2022-02-24,びわこ,11,単勝,4,920
2022-02-24,びわこ,11,複勝,4,2140
2022-02-24,びわこ,11,複勝,5,2140
2022-02-24,びわこ,11,２連単,4-5,14220
2022-02-24,びわこ,11,２連複,4-5,14680
2022-02-24,びわこ,11,拡連複,4-5,1700
2022-02-24,びわこ,11,３連単,4-5-1,59210
2022-02-24,びわこ,11,３連複,1-4-5,2430
2022-02-24,びわこ,12,単勝,4,1590
2022-02-24,びわこ,12,複勝,4,290
2022-02-24,びわこ,12,複勝,2,190
2022-02-24,びわこ,12,２連単,4-2,17230
2022-02-24,びわこ,12,２連複,2-4,3440
2022-02-24,びわこ,12,拡連複,2-4,350
2022-02-24,びわこ,12,３連単,4-2-1,45580
2022-02-24,びわこ,12,３連複,1-2-4,480
2022-02-24,三国,1,単勝,1,280
2022-02-24,三国,1,複勝,1,100
2022-02-24,三国,1,複勝,2,400
2022-02-24,三国,1,２連単,1-2,180
2022-02-24,三国,1,２連複,1-2,180
2022-02-24,三国,1,拡連複,1-2,140
2022-02-24,三国,1,３連単,1-2-4,680
2022-02-24,三国,1,３連複,1-2-4,350
2022-02-24,三国,2,単勝,1,120
2022-02-24,三国,2,複勝,1,100
2022-02-24,三国,2,複勝,3,560
2022-02-24,三国,2,２連単,1-3,670
2022-02-24,三国,2,２連複,1-3,480
2022-02-24,三国,2,拡連複,1-3,240
2022-02-24,三国,2,３連単,1-3-5,2520
2022-02-24,三国,2,３連複,1-3-5,1790
2022-02-24,三国,3,単勝,3,1000
2022-02-24,三国,3,複勝,3,2340
2022-02-24,三国,3,複勝,4,5170
2022-02-24,三国,3,２連単,3-4,6640
2022-02-24,三国,3,２連複,3-4,1780
2022-02-24,三国,3,拡連複,3-4,1150
2022-02-24,三国,3,３連単,3-4-5,18190
2022-02-24,三国,3,３連複,3-4-5,2420
2022-02-24,三国,4,単勝,4,380
2022-02-24,三国,4,複勝,4,240
2022-02-24,三国,4,複勝,3,280
2022-02-24,三国,4,２連単,4-3,2350
2022-02-24,三国,4,２連複,3-4,880
2022-02-24,三国,4,拡連複,3-4,210
2022-02-24,三国,4,３連単,4-3-5,11470
2022-02-24,三国,4,３連複,3-4-5,3290
2022-02-24,三国,5,単勝,1,230
2022-02-24,三国,5,複勝,1,450
2022-02-24,三国,5,複勝,3,820
2022-02-24,三国,5,２連単,1-3,1330
2022-02-24,三国,5,２連複,1-3,1300
2022-02-24,三国,5,拡連複,1-3,360
2022-02-24,三国,5,３連単,1-3-4,3360
2022-02-24,三国,5,３連複,1-3-4,960
2022-02-24,三国,6,単勝,1,460
2022-02-24,三国,6,複勝,1,140
2022-02-24,三国,6,複勝,3,220
2022-02-24,三国,6,２連単,1-3,310
2022-02-24,三国,6,２連複,1-3,160
2022-02-24,三国,6,拡連複,1-3,160
2022-02-24,三国,6,３連単,1-3-2,930
2022-02-24,三国,6,３連複,1-2-3,370
2022-02-24,三国,7,単勝,1,130
2022-02-24,三国,7,複勝,1,250
2022-02-24,三国,7,複勝,3,560
2022-02-24,三国,7,２連単,1-3,320
2022-02-24,三国,7,２連複,1-3,390
2022-02-24,三国,7,拡連複,1-3,200
2022-02-24,三国,7,３連単,1-3-2,1100
2022-02-24,三国,7,３連複,1-2-3,300
2022-02-24,三国,8,単勝,2,680
2022-02-24,三国,8,複勝,2,300
2022-02-24,三国,8,複勝,1,110
2022-02-24,三国,8,２連単,2-1,2210
2022-02-24,三国,8,２連複,1-2,670
2022-02-24,三国,8,拡連複,1-2,270
2022-02-24,三国,8,３連単,2-1-3,4650
2022-02-24,三国,8,３連複,1-2-3,370
2022-02-24,三国,9,単勝,3,780
2022-02-24,三国,9,複勝,3,730
2022-02-24,三国,9,複勝,5,320
2022-02-24,三国,9,２連単,3-5,12770
2022-02-24,三国,9,２連複,3-5,2050
2022-02-24,三国,9,拡連複,3-5,1010
2022-02-24,三国,9,３連単,3-5-4,29850
2022-02-24,三国,9,３連複,3-4-5,2900
2022-02-24,三国,10,単勝,1,100
2022-02-24,三国,10,複勝,1,110
2022-02-24,三国,10,複勝,5,610
2022-02-24,三国,10,２連単,1-5,1950
2022-02-24,三国,10,２連複,1-5,1210
2022-02-24,三国,10,拡連複,1-5,440
2022-02-24,三国,10,３連単,1-5-2,7760
2022-02-24,三国,10,３連複,1-2-5,1220
2022-02-24,三国,11,単勝,1,340
2022-02-24,三国,11,複勝,1,110
2022-02-24,三国,11,複勝,2,360
2022-02-24,三国,11,２連単,1-2,430
2022-02-24,三国,11,２連複,1-2,560
2022-02-24,三国,11,拡連複,1-2,160
2022-02-24,三国,11,３連単,1-2-3,680
2022-02-24,三国,11,３連複,1-2-3,200
2022-02-24,三国,12,単勝,1,130
2022-02-24,三国,12,複勝,1,100
2022-02-24,三国,12,複勝,5,130
2022-02-24,三国,12,２連単,1-5,400
2022-02-24,三国,12,２連複,1-5,420
2022-02-24,三国,12,拡連複,1-5,120
2022-02-24,三国,12,３連単,1-5-4,1390
2022-02-24,三国,12,３連複,1-4-5,390
2022-02-24,平和島,1,単勝,2,1720
2022-02-24,平和島,1,複勝,2,370
2022-02-24,平和島,1,複勝,3,100
2022-02-24,平和島,1,２連単,2-3,2340
2022-02-24,平和島,1,２連複,2-3,1240
2022-02-24,平和島,1,拡連複,2-3,260
2022-02-24,平和島,1,３連単,2-3-1,6130
2022-02-24,平和島,1,３連複,1-2-3,660
2022-02-24,平和島,2,単勝,1,270
2022-02-24,平和島,2,複勝,1,220
2022-02-24,平和島,2,複勝,2,440
2022-02-24,平和島,2,２連単,1-2,470
2022-02-24,平和島,2,２連複,1-2,420
2022-02-24,平和島,2,拡連複,1-2,160
2022-02-24,平和島,2,３連単,1-2-5,1150
2022-02-24,平和島,2,３連複,1-2-5,460
2022-02-24,平和島,3,単勝,4,6820
2022-02-24,平和島,3,複勝,4,800
2022-02-24,平和島,3,複勝,3,110
2022-02-24,平和島,3,２連単,4-3,8630
2022-02-24,平和島,3,２連複,3-4,1350
2022-02-24,平和島,3,拡連複,3-4,410
2022-02-24,平和島,3,３連単,4-3-5,22580
2022-02-24,平和島,3,３連複,3-4-5,2690
2022-02-24,平和島,4,単勝,4,270
2022-02-24,平和島,4,複勝,4,180
2022-02-24,平和島,4,複勝,2,130
2022-02-24,平和島,4,２連単,4-2,550
2022-02-24,平和島,4,２連複,2-4,300
2022-02-24,平和島,4,拡連複,2-4,170
2022-02-24,平和島,4,３連単,4-2-6,3150
2022-02-24,平和島,4,３連複,2-4-6,1530
2022-02-24,平和島,5,単勝,4,3600
2022-02-24,平和島,5,複勝,4,580
2022-02-24,平和島,5,複勝,1,100
2022-02-24,平和島,5,２連単,4-1,9250
2022-02-24,平和島,5,２連複,1-4,1560
2022-02-24,平和島,5,拡連複,1-4,370
2022-02-24,平和島,5,３連単,4-1-5,36700
2022-02-24,平和島,5,３連複,1-4-5,1660
2022-02-24,平和島,6,単勝,1,910
2022-02-24,平和島,6,複勝,1,240
2022-02-24,平和島,6,複勝,2,100
2022-02-24,平和島,6,２連単,1-2,1620
2022-02-24,平和島,6,２連複,1-2,790
2022-02-24,平和島,6,拡連複,1-2,190
2022-02-24,平和島,6,３連単,1-2-3,6860
2022-02-24,平和島,6,３連複,1-2-3,1620
2022-02-24,平和島,7,単勝,4,310
2022-02-24,平和島,7,複勝,4,180
2022-02-24,平和島,7,複勝,1,100
2022-02-24,平和島,7,２連単,4-1,1120
2022-02-24,平和島,7,２連複,1-4,390
2022-02-24,平和島,7,拡連複,1-4,170
2022-02-24,平和島,7,３連単,4-1-5,2750
2022-02-24,平和島,7,３連複,1-4-5,520
2022-02-24,平和島,8,単勝,6,210
2022-02-24,平和島,8,複勝,6,110
2022-02-24,平和島,8,複勝,2,100
2022-02-24,平和島,8,２連単,6-2,530
2022-02-24,平和島,8,２連複,2-6,330
2022-02-24,平和島,8,拡連複,2-6,180
2022-02-24,平和島,8,３連単,6-2-4,1430
2022-02-24,平和島,8,３連複,2-4-6,450
2022-02-24,平和島,9,単勝,1,100
2022-02-24,平和島,9,複勝,1,170
2022-02-24,平和島,9,複勝,2,1530
2022-02-24,平和島,9,２連単,1-2,1160
2022-02-24,平和島,9,２連複,1-2,1010
2022-02-24,平和島,9,拡連複,1-2,360
2022-02-24,平和島,9,３連単,1-2-6,3860
2022-02-24,平和島,9,３連複,1-2-6,1950
2022-02-24,平和島,10,単勝,1,160
2022-02-24,平和島,10,複勝,1,110
2022-02-24,平和島,10,複勝,3,1160
2022-02-24,平和島,10,２連単,1-3,1200
2022-02-24,平和島,10,２連複,1-3,1330
2022-02-24,平和島,10,拡連複,1-3,310
2022-02-24,平和島,10,３連単,1-3-5,2730
2022-02-24,平和島,10,３連複,1-3-5,910
2022-02-24,平和島,11,単勝,1,140
2022-02-24,平和島,11,複勝,1,110
2022-02-24,平和島,11,複勝,5,630
2022-02-24,平和島,11,２連単,1-5,1800
2022-02-24,平和島,11,２連複,1-5,1380
2022-02-24,平和島,11,拡連複,1-5,340
2022-02-24,平和島,11,３連単,1-5-3,4410
2022-02-24,平和島,11,３連複,1-3-5,910
2022-02-24,平和島,12,単勝,5,5210
2022-02-24,平和島,12,複勝,5,440
2022-02-24,平和島,12,複勝,4,410
2022-02-24,平和島,12,２連単,5-4,18560
2022-02-24,平和島,12,２連複,4-5,8280
2022-02-24,平和島,12,拡連複,4-5,1940
2022-02-24,平和島,12,３連単,5-4-1,55750
2022-02-24,平和島,12,３連複,1-4-5,1520
2022-02-24,江戸川,1,単勝,2,560
2022-02-24,江戸川,1,複勝,2,270
2022-02-24,江戸川,1,複勝,6,330
2022-02-24,江戸川,1,２連単,2-6,6450
2022-02-24,江戸川,1,２連複,2-6,3340
2022-02-24,江戸川,1,拡連複,2-6,1120
2022-02-24,江戸川,1,３連単,2-6-3,24880
2022-02-24,江戸川,1,３連複,2-3-6,2420
2022-02-24,江戸川,2,単勝,4,280
2022-02-24,江戸川,2,複勝,4,150
2022-02-24,江戸川,2,複勝,5,370
2022-02-24,江戸川,2,２連単,4-5,1190
2022-02-24,江戸川,2,２連複,4-5,790
2022-02-24,江戸川,2,拡連複,4-5,260
2022-02-24,江戸川,2,３連単,4-5-3,3570
2022-02-24,江戸川,2,３連複,3-4-5,790
2022-02-24,江戸川,3,単勝,5,240
2022-02-24,江戸川,3,複勝,5,210
2022-02-24,江戸川,3,複勝,3,250
2022-02-24,江戸川,3,２連単,5-3,1770
2022-02-24,江戸川,3,２連複,3-5,950
2022-02-24,江戸川,3,拡連複,3-5,330
2022-02-24,江戸川,3,３連単,5-3-1,5330
2022-02-24,江戸川,3,３連複,1-3-5,740
2022-02-24,江戸川,4,単勝,4,410
2022-02-24,江戸川,4,複勝,4,320
2022-02-24,江戸川,4,複勝,5,950
2022-02-24,江戸川,4,２連単,4-5,6960
2022-02-24,江戸川,4,２連複,4-5,3700
2022-02-24,江戸川,4,拡連複,4-5,1230
2022-02-24,江戸川,4,３連単,4-5-2,57740
2022-02-24,江戸川,4,３連複,2-4-5,7420
2022-02-24,江戸川,5,単勝,5,230
2022-02-24,江戸川,5,複勝,5,240
2022-02-24,江戸川,5,複勝,3,110
2022-02-24,江戸川,5,２連単,5-3,1930
2022-02-24,江戸川,5,２連複,3-5,1000
2022-02-24,江戸川,5,拡連複,3-5,350
2022-02-24,江戸川,5,３連単,5-3-1,8260
2022-02-24,江戸川,5,３連複,1-3-5,1010
2022-02-24,江戸川,6,単勝,4,500
2022-02-24,江戸川,6,複勝,4,340
2022-02-24,江戸川,6,複勝,1,290
2022-02-24,江戸川,6,２連単,4-1,730
2022-02-24,江戸川,6,２連複,1-4,190
2022-02-24,江戸川,6,拡連複,1-4,130
2022-02-24,江戸川,6,３連単,4-1-6,5890
2022-02-24,江戸川,6,３連複,1-4-6,1720
2022-02-24,江戸川,7,単勝,3,360
2022-02-24,江戸川,7,複勝,3,270
2022-02-24,江戸川,7,複勝,1,150
2022-02-24,江戸川,7,２連単,3-1,2510
2022-02-24,江戸川,7,２連複,1-3,1200
2022-02-24,江戸川,7,拡連複,1-3,130
2022-02-24,江戸川,7,３連単,3-1-2,9660
2022-02-24,江戸川,7,３連複,1-2-3,1420
2022-02-24,江戸川,8,単勝,1,160
2022-02-24,江戸川,8,複勝,1,210
2022-02-24,江戸川,8,複勝,5,1380
2022-02-24,江戸川,8,２連単,1-5,470
2022-02-24,江戸川,8,２連複,1-5,400
2022-02-24,江戸川,8,拡連複,1-5,140
2022-02-24,江戸川,8,３連単,1-5-4,1430
2022-02-24,江戸川,8,３連複,1-4-5,410
2022-02-24,江戸川,9,単勝,3,100
2022-02-24,江戸川,9,複勝,3,510
2022-02-24,江戸川,9,複勝,1,220
2022-02-24,江戸川,9,２連単,3-1,360
2022-02-24,江戸川,9,２連複,1-3,210
2022-02-24,江戸川,9,拡連複,1-3,100
2022-02-24,江戸川,9,３連単,3-1-2,1530
2022-02-24,江戸川,9,３連複,1-2-3,400
2022-02-24,江戸川,10,単勝,3,240
2022-02-24,江戸川,10,複勝,3,300
2022-02-24,江戸川,10,複勝,4,240
2022-02-24,江戸川,10,２連単,3-4,3920
2022-02-24,江戸川,10,２連複,3-4,1160
2022-02-24,江戸川,10,拡連複,3-4,520
2022-02-24,江戸川,10,３連単,3-4-1,12350
2022-02-24,江戸川,10,３連複,1-3-4,1750
2022-02-24,江戸川,11,単勝,1,320
2022-02-24,江戸川,11,複勝,1,120
2022-02-24,江戸川,11,複勝,3,360
2022-02-24,江戸川,11,２連単,1-3,600
2022-02-24,江戸川,11,２連複,1-3,530
2022-02-24,江戸川,11,拡連複,1-3,180
2022-02-24,江戸川,11,３連単,1-3-2,1400
2022-02-24,江戸川,11,３連複,1-2-3,350
2022-02-24,江戸川,12,単勝,3,310
2022-02-24,江戸川,12,複勝,3,250
2022-02-24,江戸川,12,複勝,5,410
2022-02-24,江戸川,12,２連単,3-5,4220
2022-02-24,江戸川,12,２連複,3-5,3110
2022-02-24,江戸川,12,拡連複,3-5,360
2022-02-24,江戸川,12,３連単,3-5-2,12870
2022-02-24,江戸川,12,３連複,2-3-5,2790
2022-02-24,戸田,1,単勝,1,710
2022-02-24,戸田,1,複勝,1,230
2022-02-24,戸田,1,複勝,3,160
2022-02-24,戸田,1,２連単,1-3,2090
2022-02-24,戸田,1,２連複,1-3,1190
2022-02-24,戸田,1,拡連複,1-3,320
2022-02-24,戸田,1,３連単,1-3-6,7230
2022-02-24,戸田,1,３連複,1-3-6,1330
2022-02-24,戸田,2,単勝,1,240
2022-02-24,戸田,2,複勝,1,150
2022-02-24,戸田,2,複勝,3,170
2022-02-24,戸田,2,２連単,1-3,500
2022-02-24,戸田,2,２連複,1-3,510
2022-02-24,戸田,2,拡連複,1-3,210
2022-02-24,戸田,2,３連単,1-3-4,2770
2022-02-24,戸田,2,３連複,1-3-4,790
2022-02-24,戸田,3,単勝,1,180
2022-02-24,戸田,3,複勝,1,170
2022-02-24,戸田,3,複勝,3,240
2022-02-24,戸田,3,２連単,1-3,470
2022-02-24,戸田,3,２連複,1-3,620
2022-02-24,戸田,3,拡連複,1-3,250
2022-02-24,戸田,3,３連単,1-3-2,2180
2022-02-24,戸田,3,３連複,1-2-3,690
2022-02-24,戸田,4,単勝,1,200
2022-02-24,戸田,4,複勝,1,100
2022-02-24,戸田,4,複勝,2,100
2022-02-24,戸田,4,２連単,1-2,470
2022-02-24,戸田,4,２連複,1-2,290
2022-02-24,戸田,4,拡連複,1-2,180
2022-02-24,戸田,4,３連単,1-2-4,1320
2022-02-24,戸田,4,３連複,1-2-4,520
2022-02-24,戸田,5,単勝,5,760
2022-02-24,戸田,5,複勝,5,290
2022-02-24,戸田,5,複勝,1,130
2022-02-24,戸田,5,２連単,5-1,3690
2022-02-24,戸田,5,２連複,1-5,1220
2022-02-24,戸田,5,拡連複,1-5,300
2022-02-24,戸田,5,３連単,5-1-6,41490
2022-02-24,戸田,5,３連複,1-5-6,7520
2022-02-24,戸田,6,単勝,3,240
2022-02-24,戸田,6,複勝,3,100
2022-02-24,戸田,6,複勝,1,170
2022-02-24,戸田,6,２連単,3-1,450
2022-02-24,戸田,6,２連複,1-3,270
2022-02-24,戸田,6,拡連複,1-3,170
2022-02-24,戸田,6,３連単,3-1-4,2230
2022-02-24,戸田,6,３連複,1-3-4,790
2022-02-24,戸田,7,単勝,2,600
2022-02-24,戸田,7,複勝,2,160
2022-02-24,戸田,7,複勝,1,100
2022-02-24,戸田,7,２連単,2-1,1540
2022-02-24,戸田,7,２連複,1-2,260
2022-02-24,戸田,7,拡連複,1-2,140
