日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-11,児島,5,３連単,1-3-4,920
2024-12-11,児島,5,３連複,1-3-4,320
2024-12-11,児島,6,単勝,1,140
2024-12-11,児島,6,複勝,1,110
2024-12-11,児島,6,複勝,2,100
2024-12-11,児島,6,２連単,1-2,370
2024-12-11,児島,6,２連複,1-2,340
2024-12-11,児島,6,拡連複,1-2,150
2024-12-11,児島,6,３連単,1-2-3,690
2024-12-11,児島,6,３連複,1-2-3,200
2024-12-11,児島,7,単勝,1,110
2024-12-11,児島,7,複勝,1,100
2024-12-11,児島,7,複勝,6,330
2024-12-11,児島,7,２連単,1-6,2230
2024-12-11,児島,7,２連複,1-6,2140
2024-12-11,児島,7,拡連複,1-6,430
2024-12-11,児島,7,３連単,1-6-4,5940
2024-12-11,児島,7,３連複,1-4-6,420
2024-12-11,児島,8,単勝,1,200
2024-12-11,児島,8,複勝,1,190
2024-12-11,児島,8,複勝,5,450
2024-12-11,児島,8,２連単,1-5,3900
2024-12-11,児島,8,２連複,1-5,2900
2024-12-11,児島,8,拡連複,1-5,530
2024-12-11,児島,8,３連単,1-5-4,5600
2024-12-11,児島,8,３連複,1-4-5,520
2024-12-11,児島,9,単勝,4,1070
2024-12-11,児島,9,複勝,4,420
2024-12-11,児島,9,複勝,2,300
2024-12-11,児島,9,２連単,4-2,6470
2024-12-11,児島,9,２連複,2-4,1930
2024-12-11,児島,9,拡連複,2-4,380
2024-12-11,児島,9,３連単,4-2-6,21370
2024-12-11,児島,9,３連複,2-4-6,5550
2024-12-11,児島,10,単勝,1,110
2024-12-11,児島,10,複勝,1,100
2024-12-11,児島,10,複勝,3,210
2024-12-11,児島,10,２連単,1-3,460
2024-12-11,児島,10,２連複,1-3,370
2024-12-11,児島,10,拡連複,1-3,160
2024-12-11,児島,10,３連単,1-3-2,1010
2024-12-11,児島,10,３連複,1-2-3,330
2024-12-11,児島,11,単勝,4,3560
2024-12-11,児島,11,複勝,4,170
2024-12-11,児島,11,複勝,1,100
2024-12-11,児島,11,２連単,4-1,4930
2024-12-11,児島,11,２連複,1-4,590
2024-12-11,児島,11,拡連複,1-4,200
2024-12-11,児島,11,３連単,4-1-2,13300
2024-12-11,児島,11,３連複,1-2-4,310
2024-12-11,児島,12,単勝,1,100
2024-12-11,児島,12,複勝,1,100
2024-12-11,児島,12,複勝,3,250
2024-12-11,児島,12,２連単,1-3,270
2024-12-11,児島,12,２連複,1-3,250
2024-12-11,児島,12,拡連複,1-3,180
2024-12-11,児島,12,３連単,1-3-4,1230
2024-12-11,児島,12,３連複,1-3-4,990
2024-12-11,丸亀,1,単勝,3,150
2024-12-11,丸亀,1,複勝,3,170
2024-12-11,丸亀,1,複勝,6,230
2024-12-11,丸亀,1,２連単,3-6,4410
2024-12-11,丸亀,1,２連複,3-6,1550
2024-12-11,丸亀,1,拡連複,3-6,460
2024-12-11,丸亀,1,３連単,3-6-2,10010
2024-12-11,丸亀,1,３連複,2-3-6,2680
2024-12-11,丸亀,2,単勝,1,150
2024-12-11,丸亀,2,複勝,1,100
2024-12-11,丸亀,2,複勝,5,210
2024-12-11,丸亀,2,２連単,1-5,1120
2024-12-11,丸亀,2,２連複,1-5,640
2024-12-11,丸亀,2,拡連複,1-5,360
2024-12-11,丸亀,2,３連単,1-5-6,3520
2024-12-11,丸亀,2,３連複,1-5-6,1490
2024-12-11,丸亀,3,単勝,1,240
2024-12-11,丸亀,3,複勝,1,100
2024-12-11,丸亀,3,複勝,2,970
2024-12-11,丸亀,3,２連単,1-2,940
2024-12-11,丸亀,3,２連複,1-2,600
2024-12-11,丸亀,3,拡連複,1-2,290
2024-12-11,丸亀,3,３連単,1-2-5,3880
2024-12-11,丸亀,3,３連複,1-2-5,1950
2024-12-11,丸亀,4,単勝,2,700
2024-12-11,丸亀,4,複勝,2,550
2024-12-11,丸亀,4,複勝,1,120
2024-12-11,丸亀,4,２連単,2-1,2530
2024-12-11,丸亀,4,２連複,1-2,720
2024-12-11,丸亀,4,拡連複,1-2,370
2024-12-11,丸亀,4,３連単,2-1-6,7690
2024-12-11,丸亀,4,３連複,1-2-6,1250
2024-12-11,丸亀,5,単勝,5,550
2024-12-11,丸亀,5,複勝,5,380
2024-12-11,丸亀,5,複勝,4,150
2024-12-11,丸亀,5,２連単,5-4,1660
2024-12-11,丸亀,5,２連複,4-5,380
2024-12-11,丸亀,5,拡連複,4-5,110
2024-12-11,丸亀,5,３連単,5-4-3,11070
2024-12-11,丸亀,5,３連複,3-4-5,1790
2024-12-11,丸亀,6,単勝,2,1350
2024-12-11,丸亀,6,複勝,2,510
2024-12-11,丸亀,6,複勝,4,170
2024-12-11,丸亀,6,２連単,2-4,8500
2024-12-11,丸亀,6,２連複,2-4,6810
2024-12-11,丸亀,6,拡連複,2-4,630
2024-12-11,丸亀,6,３連単,2-4-5,91630
2024-12-11,丸亀,6,３連複,2-4-5,9650
2024-12-11,丸亀,7,単勝,3,380
2024-12-11,丸亀,7,複勝,3,210
2024-12-11,丸亀,7,複勝,6,750
2024-12-11,丸亀,7,２連単,3-6,2050
2024-12-11,丸亀,7,２連複,3-6,1870
2024-12-11,丸亀,7,拡連複,3-6,290
2024-12-11,丸亀,7,３連単,3-6-5,10570
2024-12-11,丸亀,7,３連複,3-5-6,1980
2024-12-11,丸亀,8,単勝,1,100
2024-12-11,丸亀,8,複勝,1,100
2024-12-11,丸亀,8,複勝,3,180
2024-12-11,丸亀,8,２連単,1-3,280
2024-12-11,丸亀,8,２連複,1-3,370
2024-12-11,丸亀,8,拡連複,1-3,150
2024-12-11,丸亀,8,３連単,1-3-4,710
2024-12-11,丸亀,8,３連複,1-3-4,330
2024-12-11,丸亀,9,単勝,2,560
2024-12-11,丸亀,9,複勝,2,210
2024-12-11,丸亀,9,複勝,5,210
2024-12-11,丸亀,9,２連単,2-5,7010
2024-12-11,丸亀,9,２連複,2-5,3230
2024-12-11,丸亀,9,拡連複,2-5,310
2024-12-11,丸亀,9,３連単,2-5-1,21750
2024-12-11,丸亀,9,３連複,1-2-5,1460
2024-12-11,丸亀,10,単勝,5,950
2024-12-11,丸亀,10,複勝,5,420
2024-12-11,丸亀,10,複勝,4,370
2024-12-11,丸亀,10,２連単,5-4,3290
2024-12-11,丸亀,10,２連複,4-5,1090
2024-12-11,丸亀,10,拡連複,4-5,510
2024-12-11,丸亀,10,３連単,5-4-1,8780
2024-12-11,丸亀,10,３連複,1-4-5,790
2024-12-11,丸亀,11,単勝,4,580
2024-12-11,丸亀,11,複勝,4,370
2024-12-11,丸亀,11,複勝,3,600
2024-12-11,丸亀,11,２連単,4-3,4640
2024-12-11,丸亀,11,２連複,3-4,2000
2024-12-11,丸亀,11,拡連複,3-4,300
2024-12-11,丸亀,11,３連単,4-3-2,23280
2024-12-11,丸亀,11,３連複,2-3-4,3180
2024-12-11,丸亀,12,単勝,1,150
2024-12-11,丸亀,12,複勝,1,130
2024-12-11,丸亀,12,複勝,3,200
2024-12-11,丸亀,12,２連単,1-3,280
2024-12-11,丸亀,12,２連複,1-3,320
2024-12-11,丸亀,12,拡連複,1-3,140
2024-12-11,丸亀,12,３連単,1-3-4,940
2024-12-11,丸亀,12,３連複,1-3-4,480
2024-12-11,尼崎,1,単勝,1,650
2024-12-11,尼崎,1,複勝,1,100
2024-12-11,尼崎,1,複勝,3,100
2024-12-11,尼崎,1,２連単,1-3,350
2024-12-11,尼崎,1,２連複,1-3,250
2024-12-11,尼崎,1,拡連複,1-3,130
2024-12-11,尼崎,1,３連単,1-3-4,980
2024-12-11,尼崎,1,３連複,1-3-4,360
2024-12-11,尼崎,2,単勝,1,150
2024-12-11,尼崎,2,複勝,1,100
2024-12-11,尼崎,2,複勝,6,260
2024-12-11,尼崎,2,２連単,1-6,2840
2024-12-11,尼崎,2,２連複,1-6,2470
2024-12-11,尼崎,2,拡連複,1-6,340
2024-12-11,尼崎,2,３連単,1-6-2,9920
2024-12-11,尼崎,2,３連複,1-2-6,920
2024-12-11,尼崎,3,単勝,6,200
2024-12-11,尼崎,3,複勝,6,120
2024-12-11,尼崎,3,複勝,2,160
2024-12-11,尼崎,3,２連単,6-2,540
2024-12-11,尼崎,3,２連複,2-6,520
2024-12-11,尼崎,3,拡連複,2-6,200
2024-12-11,尼崎,3,３連単,6-2-3,1240
2024-12-11,尼崎,3,３連複,2-3-6,440
2024-12-11,尼崎,4,単勝,1,400
2024-12-11,尼崎,4,複勝,1,120
2024-12-11,尼崎,4,複勝,3,120
2024-12-11,尼崎,4,２連単,1-3,480
2024-12-11,尼崎,4,２連複,1-3,230
2024-12-11,尼崎,4,拡連複,1-3,150
2024-12-11,尼崎,4,３連単,1-3-2,1840
2024-12-11,尼崎,4,３連複,1-2-3,570
2024-12-11,尼崎,5,単勝,1,200
2024-12-11,尼崎,5,複勝,1,130
2024-12-11,尼崎,5,複勝,4,1310
2024-12-11,尼崎,5,２連単,1-4,1410
2024-12-11,尼崎,5,２連複,1-4,1990
2024-12-11,尼崎,5,拡連複,1-4,290
2024-12-11,尼崎,5,３連単,1-4-2,4390
2024-12-11,尼崎,5,３連複,1-2-4,1170
2024-12-11,尼崎,6,単勝,4,390
2024-12-11,尼崎,6,複勝,4,100
2024-12-11,尼崎,6,複勝,1,100
2024-12-11,尼崎,6,２連単,4-1,1450
2024-12-11,尼崎,6,２連複,1-4,170
2024-12-11,尼崎,6,拡連複,1-4,120
2024-12-11,尼崎,6,３連単,4-1-3,3680
2024-12-11,尼崎,6,３連複,1-3-4,230
2024-12-11,尼崎,7,単勝,4,310
2024-12-11,尼崎,7,複勝,4,360
2024-12-11,尼崎,7,複勝,1,240
2024-12-11,尼崎,7,２連単,4-1,2870
2024-12-11,尼崎,7,２連複,1-4,1500
2024-12-11,尼崎,7,拡連複,1-4,330
2024-12-11,尼崎,7,３連単,4-1-3,6280
2024-12-11,尼崎,7,３連複,1-3-4,530
2024-12-11,尼崎,8,単勝,2,120
2024-12-11,尼崎,8,複勝,2,120
2024-12-11,尼崎,8,複勝,1,300
2024-12-11,尼崎,8,２連単,2-1,760
2024-12-11,尼崎,8,２連複,1-2,330
2024-12-11,尼崎,8,拡連複,1-2,210
2024-12-11,尼崎,8,３連単,2-1-4,1520
2024-12-11,尼崎,8,３連複,1-2-4,580
2024-12-11,尼崎,9,単勝,5,420
2024-12-11,尼崎,9,複勝,5,270
2024-12-11,尼崎,9,複勝,4,210
2024-12-11,尼崎,9,２連単,5-4,10670
2024-12-11,尼崎,9,２連複,4-5,5630
2024-12-11,尼崎,9,拡連複,4-5,890
2024-12-11,尼崎,9,３連単,5-4-2,56020
2024-12-11,尼崎,9,３連複,2-4-5,12310
2024-12-11,尼崎,10,単勝,1,110
2024-12-11,尼崎,10,複勝,1,110
2024-12-11,尼崎,10,複勝,4,210
2024-12-11,尼崎,10,２連単,1-4,740
2024-12-11,尼崎,10,２連複,1-4,530
2024-12-11,尼崎,10,拡連複,1-4,180
2024-12-11,尼崎,10,３連単,1-4-5,4870
2024-12-11,尼崎,10,３連複,1-4-5,1840
2024-12-11,尼崎,11,単勝,1,150
2024-12-11,尼崎,11,複勝,1,150
2024-12-11,尼崎,11,複勝,6,240
2024-12-11,尼崎,11,２連単,1-6,1560
2024-12-11,尼崎,11,２連複,1-6,830
2024-12-11,尼崎,11,拡連複,1-6,280
2024-12-11,尼崎,11,３連単,1-6-2,3050
2024-12-11,尼崎,11,３連複,1-2-6,720
2024-12-11,尼崎,12,単勝,1,110
2024-12-11,尼崎,12,複勝,1,100
2024-12-11,尼崎,12,複勝,4,290
2024-12-11,尼崎,12,２連単,1-4,370
2024-12-11,尼崎,12,２連複,1-4,340
2024-12-11,尼崎,12,拡連複,1-4,150
2024-12-11,尼崎,12,３連単,1-4-3,1000
2024-12-11,尼崎,12,３連複,1-3-4,400
2024-12-11,住之江,1,単勝,1,150
2024-12-11,住之江,1,複勝,1,110
2024-12-11,住之江,1,複勝,4,160
2024-12-11,住之江,1,２連単,1-4,850
2024-12-11,住之江,1,２連複,1-4,540
2024-12-11,住之江,1,拡連複,1-4,340
2024-12-11,住之江,1,３連単,1-4-2,2990
2024-12-11,住之江,1,３連複,1-2-4,750
2024-12-11,住之江,2,単勝,1,150
2024-12-11,住之江,2,複勝,1,100
2024-12-11,住之江,2,複勝,2,120
2024-12-11,住之江,2,２連単,1-2,210
2024-12-11,住之江,2,２連複,1-2,300
2024-12-11,住之江,2,拡連複,1-2,110
2024-12-11,住之江,2,３連単,1-2-5,640
2024-12-11,住之江,2,３連複,1-2-5,260
2024-12-11,住之江,3,単勝,1,130
2024-12-11,住之江,3,複勝,1,100
2024-12-11,住之江,3,複勝,2,100
2024-12-11,住之江,3,２連単,1-2,340
2024-12-11,住之江,3,２連複,1-2,200
2024-12-11,住之江,3,拡連複,1-2,140
2024-12-11,住之江,3,３連単,1-2-5,1130
2024-12-11,住之江,3,３連複,1-2-5,510
2024-12-11,住之江,4,単勝,1,160
2024-12-11,住之江,4,複勝,1,100
2024-12-11,住之江,4,複勝,2,120
2024-12-11,住之江,4,２連単,1-2,320
2024-12-11,住之江,4,２連複,1-2,280
2024-12-11,住之江,4,拡連複,1-2,200
2024-12-11,住之江,4,３連単,1-2-5,720
2024-12-11,住之江,4,３連複,1-2-5,350
2024-12-11,住之江,5,単勝,1,200
2024-12-11,住之江,5,複勝,1,100
2024-12-11,住之江,5,複勝,6,130
2024-12-11,住之江,5,２連単,1-6,270
2024-12-11,住之江,5,２連複,1-6,140
2024-12-11,住之江,5,拡連複,1-6,130
2024-12-11,住之江,5,３連単,1-6-2,780
2024-12-11,住之江,5,３連複,1-2-6,300
2024-12-11,住之江,6,単勝,1,100
2024-12-11,住之江,6,複勝,1,100
2024-12-11,住之江,6,複勝,2,280
2024-12-11,住之江,6,２連単,1-2,370
2024-12-11,住之江,6,２連複,1-2,270
2024-12-11,住之江,6,拡連複,1-2,290
2024-12-11,住之江,6,３連単,1-2-4,970
2024-12-11,住之江,6,３連複,1-2-4,610
2024-12-11,住之江,7,単勝,3,450
2024-12-11,住之江,7,複勝,3,150
2024-12-11,住之江,7,複勝,4,690
2024-12-11,住之江,7,２連単,3-4,2140
2024-12-11,住之江,7,２連複,3-4,1430
2024-12-11,住之江,7,拡連複,3-4,260
2024-12-11,住之江,7,３連単,3-4-6,3890
2024-12-11,住之江,7,３連複,3-4-6,1440
2024-12-11,住之江,8,単勝,1,160
2024-12-11,住之江,8,複勝,1,100
2024-12-11,住之江,8,複勝,3,170
2024-12-11,住之江,8,２連単,1-3,510
2024-12-11,住之江,8,２連複,1-3,480
2024-12-11,住之江,8,拡連複,1-3,220
2024-12-11,住之江,8,３連単,1-3-4,1740
2024-12-11,住之江,8,３連複,1-3-4,820
2024-12-11,住之江,9,単勝,2,660
2024-12-11,住之江,9,複勝,2,160
2024-12-11,住之江,9,複勝,6,1640
2024-12-11,住之江,9,２連単,2-6,18990
2024-12-11,住之江,9,２連複,2-6,10970
2024-12-11,住之江,9,拡連複,2-6,1000
2024-12-11,住之江,9,３連単,2-6-4,79880
2024-12-11,住之江,9,３連複,2-4-6,6580
2024-12-11,住之江,10,単勝,5,740
2024-12-11,住之江,10,複勝,5,270
2024-12-11,住之江,10,複勝,1,100
2024-12-11,住之江,10,２連単,5-1,1740
2024-12-11,住之江,10,２連複,1-5,520
2024-12-11,住之江,10,拡連複,1-5,170
2024-12-11,住之江,10,３連単,5-1-2,3850
2024-12-11,住之江,10,３連複,1-2-5,380
2024-12-11,住之江,11,単勝,1,150
2024-12-11,住之江,11,複勝,1,110
2024-12-11,住之江,11,複勝,2,290
2024-12-11,住之江,11,２連単,1-2,290
2024-12-11,住之江,11,２連複,1-2,200
2024-12-11,住之江,11,拡連複,1-2,170
2024-12-11,住之江,11,３連単,1-2-5,1080
2024-12-11,住之江,11,３連複,1-2-5,540
2024-12-11,住之江,12,単勝,1,100
2024-12-11,住之江,12,複勝,1,100
2024-12-11,住之江,12,複勝,5,260
2024-12-11,住之江,12,２連単,1-5,760
2024-12-11,住之江,12,２連複,1-5,620
2024-12-11,住之江,12,拡連複,1-5,400
2024-12-11,住之江,12,３連単,1-5-6,6150
2024-12-11,住之江,12,３連複,1-5-6,2410
2024-12-11,びわこ,1,単勝,1,100
2024-12-11,びわこ,1,複勝,1,110
2024-12-11,びわこ,1,複勝,3,200
2024-12-11,びわこ,1,２連単,1-3,520
2024-12-11,びわこ,1,２連複,1-3,680
2024-12-11,びわこ,1,拡連複,1-3,220
2024-12-11,びわこ,1,３連単,1-3-5,2480
2024-12-11,びわこ,1,３連複,1-3-5,1360
2024-12-11,びわこ,2,単勝,1,130
2024-12-11,びわこ,2,複勝,1,100
2024-12-11,びわこ,2,複勝,2,240
2024-12-11,びわこ,2,２連単,1-2,500
2024-12-11,びわこ,2,２連複,1-2,590
2024-12-11,びわこ,2,拡連複,1-2,300
2024-12-11,びわこ,2,３連単,1-2-6,5470
2024-12-11,びわこ,2,３連複,1-2-6,2430
2024-12-11,びわこ,3,単勝,1,190
2024-12-11,びわこ,3,複勝,1,170
2024-12-11,びわこ,3,複勝,2,230
2024-12-11,びわこ,3,２連単,1-2,210
2024-12-11,びわこ,3,２連複,1-2,320
2024-12-11,びわこ,3,拡連複,1-2,250
2024-12-11,びわこ,3,３連単,1-2-5,960
2024-12-11,びわこ,3,３連複,1-2-5,360
2024-12-11,びわこ,4,単勝,2,260
2024-12-11,びわこ,4,複勝,2,150
2024-12-11,びわこ,4,複勝,3,260
2024-12-11,びわこ,4,２連単,2-3,680
2024-12-11,びわこ,4,２連複,2-3,420
2024-12-11,びわこ,4,拡連複,2-3,210
2024-12-11,びわこ,4,３連単,2-3-5,2760
2024-12-11,びわこ,4,３連複,2-3-5,1110
2024-12-11,びわこ,5,単勝,1,190
2024-12-11,びわこ,5,複勝,1,100
2024-12-11,びわこ,5,複勝,2,100
2024-12-11,びわこ,5,２連単,1-2,200
2024-12-11,びわこ,5,２連複,1-2,120
2024-12-11,びわこ,5,拡連複,1-2,110
2024-12-11,びわこ,5,３連単,1-2-5,490
2024-12-11,びわこ,5,３連複,1-2-5,280
2024-12-11,びわこ,6,単勝,1,160
2024-12-11,びわこ,6,複勝,1,100
2024-12-11,びわこ,6,複勝,6,100
2024-12-11,びわこ,6,２連単,1-6,510
2024-12-11,びわこ,6,２連複,1-6,330
2024-12-11,びわこ,6,拡連複,1-6,110
2024-12-11,びわこ,6,３連単,1-6-4,1040
2024-12-11,びわこ,6,３連複,1-4-6,330
2024-12-11,びわこ,7,単勝,1,210
2024-12-11,びわこ,7,複勝,1,160
2024-12-11,びわこ,7,複勝,5,560
2024-12-11,びわこ,7,２連単,1-5,1940
2024-12-11,びわこ,7,２連複,1-5,1300
2024-12-11,びわこ,7,拡連複,1-5,270
2024-12-11,びわこ,7,３連単,1-5-3,3010
2024-12-11,びわこ,7,３連複,1-3-5,250
2024-12-11,びわこ,8,単勝,2,810
2024-12-11,びわこ,8,複勝,2,130
2024-12-11,びわこ,8,複勝,1,170
2024-12-11,びわこ,8,２連単,2-1,1480
2024-12-11,びわこ,8,２連複,1-2,550
2024-12-11,びわこ,8,拡連複,1-2,120
2024-12-11,びわこ,8,３連単,2-1-4,2340
2024-12-11,びわこ,8,３連複,1-2-4,190
2024-12-11,びわこ,9,単勝,2,310
2024-12-11,びわこ,9,複勝,2,120
2024-12-11,びわこ,9,複勝,1,110
2024-12-11,びわこ,9,２連単,2-1,1230
2024-12-11,びわこ,9,２連複,1-2,410
2024-12-11,びわこ,9,拡連複,1-2,170
2024-12-11,びわこ,9,３連単,2-1-3,3840
2024-12-11,びわこ,9,３連複,1-2-3,710
2024-12-11,びわこ,10,単勝,1,290
2024-12-11,びわこ,10,複勝,1,110
2024-12-11,びわこ,10,複勝,3,110
2024-12-11,びわこ,10,２連単,1-3,460
2024-12-11,びわこ,10,２連複,1-3,320
2024-12-11,びわこ,10,拡連複,1-3,140
2024-12-11,びわこ,10,３連単,1-3-4,890
2024-12-11,びわこ,10,３連複,1-3-4,210
2024-12-11,びわこ,11,単勝,1,190
2024-12-11,びわこ,11,複勝,1,120
2024-12-11,びわこ,11,複勝,4,180
2024-12-11,びわこ,11,２連単,1-4,1530
2024-12-11,びわこ,11,２連複,1-4,620
2024-12-11,びわこ,11,拡連複,1-4,270
2024-12-11,びわこ,11,３連単,1-4-2,2640
2024-12-11,びわこ,11,３連複,1-2-4,1020
2024-12-11,びわこ,12,単勝,1,120
2024-12-11,びわこ,12,複勝,1,100
2024-12-11,びわこ,12,複勝,6,380
2024-12-11,びわこ,12,２連単,1-6,1930
2024-12-11,びわこ,12,２連複,1-6,2060
2024-12-11,びわこ,12,拡連複,1-6,430
2024-12-11,びわこ,12,３連単,1-6-5,8450
2024-12-11,びわこ,12,３連複,1-5-6,1550
2024-12-11,三国,1,単勝,1,120
2024-12-11,三国,1,複勝,1,100
2024-12-11,三国,1,複勝,4,150
2024-12-11,三国,1,２連単,1-4,330
2024-12-11,三国,1,２連複,1-4,310
2024-12-11,三国,1,拡連複,1-4,100
2024-12-11,三国,1,３連単,1-4-3,660
2024-12-11,三国,1,３連複,1-3-4,290
2024-12-11,三国,2,単勝,1,200
2024-12-11,三国,2,複勝,1,140
2024-12-11,三国,2,複勝,5,550
2024-12-11,三国,2,２連単,1-5,1810
2024-12-11,三国,2,２連複,1-5,1540
2024-12-11,三国,2,拡連複,1-5,390
2024-12-11,三国,2,３連単,1-5-2,4630
2024-12-11,三国,2,３連複,1-2-5,430
2024-12-11,三国,3,単勝,1,180
2024-12-11,三国,3,複勝,1,100
2024-12-11,三国,3,複勝,3,170
2024-12-11,三国,3,２連単,1-3,380
2024-12-11,三国,3,２連複,1-3,130
2024-12-11,三国,3,拡連複,1-3,100
2024-12-11,三国,3,３連単,1-3-2,500
2024-12-11,三国,3,３連複,1-2-3,230
2024-12-11,三国,4,単勝,5,280
2024-12-11,三国,4,複勝,5,140
2024-12-11,三国,4,複勝,1,100
2024-12-11,三国,4,２連単,5-1,760
2024-12-11,三国,4,２連複,1-5,260
2024-12-11,三国,4,拡連複,1-5,110
2024-12-11,三国,4,３連単,5-1-6,1410
2024-12-11,三国,4,３連複,1-5-6,290
2024-12-11,三国,5,単勝,3,380
2024-12-11,三国,5,複勝,3,140
2024-12-11,三国,5,複勝,1,100
2024-12-11,三国,5,２連単,3-1,1320
2024-12-11,三国,5,２連複,1-3,160
2024-12-11,三国,5,拡連複,1-3,110
2024-12-11,三国,5,３連単,3-1-5,2030
2024-12-11,三国,5,３連複,1-3-5,200
2024-12-11,三国,6,単勝,2,630
2024-12-11,三国,6,複勝,2,400
2024-12-11,三国,6,複勝,4,320
2024-12-11,三国,6,２連単,2-4,7580
2024-12-11,三国,6,２連複,2-4,3370
2024-12-11,三国,6,拡連複,2-4,570
2024-12-11,三国,6,３連単,2-4-3,34790
2024-12-11,三国,6,３連複,2-3-4,11250
2024-12-11,三国,7,単勝,1,150
2024-12-11,三国,7,複勝,1,100
2024-12-11,三国,7,複勝,2,270
2024-12-11,三国,7,２連単,1-2,440
2024-12-11,三国,7,２連複,1-2,370
2024-12-11,三国,7,拡連複,1-2,200
2024-12-11,三国,7,３連単,1-2-5,14600
2024-12-11,三国,7,３連複,1-2-5,7000
2024-12-11,三国,8,単勝,1,150
2024-12-11,三国,8,複勝,1,120
2024-12-11,三国,8,複勝,2,160
2024-12-11,三国,8,２連単,1-2,300
2024-12-11,三国,8,２連複,1-2,160
2024-12-11,三国,8,拡連複,1-2,230
2024-12-11,三国,8,３連単,1-2-5,1150
2024-12-11,三国,8,３連複,1-2-5,610
2024-12-11,三国,9,単勝,2,590
2024-12-11,三国,9,複勝,2,410
2024-12-11,三国,9,複勝,1,210
2024-12-11,三国,9,２連単,2-1,1210
2024-12-11,三国,9,２連複,1-2,410
2024-12-11,三国,9,拡連複,1-2,170
2024-12-11,三国,9,３連単,2-1-3,4490
2024-12-11,三国,9,３連複,1-2-3,390
2024-12-11,三国,10,単勝,1,140
2024-12-11,三国,10,複勝,1,100
2024-12-11,三国,10,複勝,2,110
2024-12-11,三国,10,２連単,1-2,290
2024-12-11,三国,10,２連複,1-2,140
2024-12-11,三国,10,拡連複,1-2,130
2024-12-11,三国,10,３連単,1-2-6,2160
2024-12-11,三国,10,３連複,1-2-6,1600
2024-12-11,三国,11,単勝,1,100
2024-12-11,三国,11,複勝,1,100
2024-12-11,三国,11,複勝,2,140
2024-12-11,三国,11,２連単,1-2,260
2024-12-11,三国,11,２連複,1-2,180
2024-12-11,三国,11,拡連複,1-2,150
2024-12-11,三国,11,３連単,1-2-3,580
2024-12-11,三国,11,３連複,1-2-3,290
2024-12-11,三国,12,単勝,3,270
2024-12-11,三国,12,複勝,3,110
2024-12-11,三国,12,複勝,4,130
2024-12-11,三国,12,２連単,3-4,420
2024-12-11,三国,12,２連複,3-4,280
2024-12-11,三国,12,拡連複,3-4,100
2024-12-11,三国,12,３連単,3-4-5,640
2024-12-11,三国,12,３連複,3-4-5,220
2024-12-11,蒲郡,1,単勝,5,270
2024-12-11,蒲郡,1,複勝,5,170
2024-12-11,蒲郡,1,複勝,1,130
2024-12-11,蒲郡,1,２連単,5-1,560
2024-12-11,蒲郡,1,２連複,1-5,570
2024-12-11,蒲郡,1,拡連複,1-5,170
2024-12-11,蒲郡,1,３連単,5-1-3,1990
2024-12-11,蒲郡,1,３連複,1-3-5,690
2024-12-11,蒲郡,2,単勝,1,100
2024-12-11,蒲郡,2,複勝,1,120
2024-12-11,蒲郡,2,複勝,4,130
2024-12-11,蒲郡,2,２連単,1-4,480
2024-12-11,蒲郡,2,２連複,1-4,260
2024-12-11,蒲郡,2,拡連複,1-4,170
2024-12-11,蒲郡,2,３連単,1-4-3,830
2024-12-11,蒲郡,2,３連複,1-3-4,150
2024-12-11,蒲郡,3,単勝,1,110
2024-12-11,蒲郡,3,複勝,1,100
2024-12-11,蒲郡,3,複勝,3,210
2024-12-11,蒲郡,3,２連単,1-3,390
2024-12-11,蒲郡,3,２連複,1-3,250
2024-12-11,蒲郡,3,拡連複,1-3,140
2024-12-11,蒲郡,3,３連単,1-3-4,770
2024-12-11,蒲郡,3,３連複,1-3-4,490
2024-12-11,蒲郡,4,単勝,1,290
2024-12-11,蒲郡,4,複勝,1,110
2024-12-11,蒲郡,4,複勝,5,460
2024-12-11,蒲郡,4,２連単,1-5,2330
2024-12-11,蒲郡,4,２連複,1-5,2090
2024-12-11,蒲郡,4,拡連複,1-5,210
2024-12-11,蒲郡,4,３連単,1-5-4,4350
2024-12-11,蒲郡,4,３連複,1-4-5,540
2024-12-11,蒲郡,5,単勝,1,110
2024-12-11,蒲郡,5,複勝,1,100
2024-12-11,蒲郡,5,複勝,3,130
2024-12-11,蒲郡,5,２連単,1-3,350
2024-12-11,蒲郡,5,２連複,1-3,320
2024-12-11,蒲郡,5,拡連複,1-3,120
2024-12-11,蒲郡,5,３連単,1-3-5,560
2024-12-11,蒲郡,5,３連複,1-3-5,220
2024-12-11,蒲郡,6,単勝,1,100
2024-12-11,蒲郡,6,複勝,1,100
2024-12-11,蒲郡,6,複勝,6,160
2024-12-11,蒲郡,6,２連単,1-6,640
2024-12-11,蒲郡,6,２連複,1-6,380
2024-12-11,蒲郡,6,拡連複,1-6,200
2024-12-11,蒲郡,6,３連単,1-6-3,2280
2024-12-11,蒲郡,6,３連複,1-3-6,600
2024-12-11,蒲郡,7,単勝,1,100
2024-12-11,蒲郡,7,複勝,1,100
2024-12-11,蒲郡,7,複勝,2,210
2024-12-11,蒲郡,7,２連単,1-2,410
2024-12-11,蒲郡,7,２連複,1-2,340
2024-12-11,蒲郡,7,拡連複,1-2,180
2024-12-11,蒲郡,7,３連単,1-2-3,670
