日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-03,びわこ,3,３連単,1-2-6,4840
2021-10-03,びわこ,3,３連複,1-2-6,2110
2021-10-03,びわこ,4,単勝,1,100
2021-10-03,びわこ,4,複勝,1,100
2021-10-03,びわこ,4,複勝,2,130
2021-10-03,びわこ,4,２連単,1-2,280
2021-10-03,びわこ,4,２連複,1-2,230
2021-10-03,びわこ,4,拡連複,1-2,210
2021-10-03,びわこ,4,３連単,1-2-3,850
2021-10-03,びわこ,4,３連複,1-2-3,420
2021-10-03,びわこ,5,単勝,1,130
2021-10-03,びわこ,5,複勝,1,110
2021-10-03,びわこ,5,複勝,4,100
2021-10-03,びわこ,5,２連単,1-4,470
2021-10-03,びわこ,5,２連複,1-4,390
2021-10-03,びわこ,5,拡連複,1-4,170
2021-10-03,びわこ,5,３連単,1-4-3,2200
2021-10-03,びわこ,5,３連複,1-3-4,780
2021-10-03,びわこ,6,単勝,1,160
2021-10-03,びわこ,6,複勝,1,110
2021-10-03,びわこ,6,複勝,3,160
2021-10-03,びわこ,6,２連単,1-3,360
2021-10-03,びわこ,6,２連複,1-3,300
2021-10-03,びわこ,6,拡連複,1-3,130
2021-10-03,びわこ,6,３連単,1-3-4,1080
2021-10-03,びわこ,6,３連複,1-3-4,440
2021-10-03,びわこ,7,単勝,1,140
2021-10-03,びわこ,7,複勝,1,100
2021-10-03,びわこ,7,複勝,2,180
2021-10-03,びわこ,7,２連単,1-2,420
2021-10-03,びわこ,7,２連複,1-2,320
2021-10-03,びわこ,7,拡連複,1-2,240
2021-10-03,びわこ,7,３連単,1-2-4,1840
2021-10-03,びわこ,7,３連複,1-2-4,980
2021-10-03,びわこ,8,単勝,4,1100
2021-10-03,びわこ,8,複勝,4,670
2021-10-03,びわこ,8,複勝,3,400
2021-10-03,びわこ,8,２連単,4-3,9430
2021-10-03,びわこ,8,２連複,3-4,2290
2021-10-03,びわこ,8,拡連複,3-4,510
2021-10-03,びわこ,8,３連単,4-3-1,30490
2021-10-03,びわこ,8,３連複,1-3-4,700
2021-10-03,びわこ,9,単勝,3,880
2021-10-03,びわこ,9,複勝,3,580
2021-10-03,びわこ,9,複勝,1,240
2021-10-03,びわこ,9,２連単,3-1,3210
2021-10-03,びわこ,9,２連複,1-3,690
2021-10-03,びわこ,9,拡連複,1-3,240
2021-10-03,びわこ,9,３連単,3-1-4,10400
2021-10-03,びわこ,9,３連複,1-3-4,900
2021-10-03,びわこ,10,単勝,1,120
2021-10-03,びわこ,10,複勝,1,100
2021-10-03,びわこ,10,複勝,2,180
2021-10-03,びわこ,10,２連単,1-2,350
2021-10-03,びわこ,10,２連複,1-2,320
2021-10-03,びわこ,10,拡連複,1-2,140
2021-10-03,びわこ,10,３連単,1-2-4,920
2021-10-03,びわこ,10,３連複,1-2-4,500
2021-10-03,びわこ,11,単勝,3,210
2021-10-03,びわこ,11,複勝,3,170
2021-10-03,びわこ,11,複勝,2,340
2021-10-03,びわこ,11,２連単,3-2,6830
2021-10-03,びわこ,11,２連複,2-3,3760
2021-10-03,びわこ,11,拡連複,2-3,430
2021-10-03,びわこ,11,３連単,3-2-1,14500
2021-10-03,びわこ,11,３連複,1-2-3,420
2021-10-03,びわこ,12,単勝,1,110
2021-10-03,びわこ,12,複勝,1,110
2021-10-03,びわこ,12,複勝,5,180
2021-10-03,びわこ,12,２連単,1-5,870
2021-10-03,びわこ,12,２連複,1-5,770
2021-10-03,びわこ,12,拡連複,1-5,270
2021-10-03,びわこ,12,３連単,1-5-4,2840
2021-10-03,びわこ,12,３連複,1-4-5,670
2021-10-03,三国,1,単勝,5,1570
2021-10-03,三国,1,複勝,5,440
2021-10-03,三国,1,複勝,2,140
2021-10-03,三国,1,２連単,5-2,7410
2021-10-03,三国,1,２連複,2-5,850
2021-10-03,三国,1,拡連複,2-5,250
2021-10-03,三国,1,３連単,5-2-4,38960
2021-10-03,三国,1,３連複,2-4-5,3750
2021-10-03,三国,2,単勝,3,540
2021-10-03,三国,2,複勝,3,180
2021-10-03,三国,2,複勝,1,110
2021-10-03,三国,2,２連単,3-1,1300
2021-10-03,三国,2,２連複,1-3,210
2021-10-03,三国,2,拡連複,1-3,120
2021-10-03,三国,2,３連単,3-1-2,1790
2021-10-03,三国,2,３連複,1-2-3,170
2021-10-03,三国,3,単勝,1,170
2021-10-03,三国,3,複勝,1,110
2021-10-03,三国,3,複勝,3,130
2021-10-03,三国,3,２連単,1-3,310
2021-10-03,三国,3,２連複,1-3,240
2021-10-03,三国,3,拡連複,1-3,160
2021-10-03,三国,3,３連単,1-3-4,890
2021-10-03,三国,3,３連複,1-3-4,380
2021-10-03,三国,4,単勝,1,110
2021-10-03,三国,4,複勝,1,100
2021-10-03,三国,4,複勝,3,210
2021-10-03,三国,4,２連単,1-3,1210
2021-10-03,三国,4,２連複,1-3,780
2021-10-03,三国,4,拡連複,1-3,390
2021-10-03,三国,4,３連単,1-3-5,3810
2021-10-03,三国,4,３連複,1-3-5,1130
2021-10-03,三国,5,単勝,2,200
2021-10-03,三国,5,複勝,2,120
2021-10-03,三国,5,複勝,1,120
2021-10-03,三国,5,２連単,2-1,360
2021-10-03,三国,5,２連複,1-2,250
2021-10-03,三国,5,拡連複,1-2,150
2021-10-03,三国,5,３連単,2-1-5,1030
2021-10-03,三国,5,３連複,1-2-5,490
2021-10-03,三国,6,単勝,3,370
2021-10-03,三国,6,複勝,3,150
2021-10-03,三国,6,複勝,2,240
2021-10-03,三国,6,２連単,3-2,990
2021-10-03,三国,6,２連複,2-3,600
2021-10-03,三国,6,拡連複,2-3,170
2021-10-03,三国,6,３連単,3-2-1,3550
2021-10-03,三国,6,３連複,1-2-3,370
2021-10-03,三国,7,単勝,5,430
2021-10-03,三国,7,複勝,5,140
2021-10-03,三国,7,複勝,1,140
2021-10-03,三国,7,２連単,5-1,1620
2021-10-03,三国,7,２連複,1-5,760
2021-10-03,三国,7,拡連複,1-5,230
2021-10-03,三国,7,３連単,5-1-4,9430
2021-10-03,三国,7,３連複,1-4-5,1330
2021-10-03,三国,8,単勝,2,270
2021-10-03,三国,8,複勝,2,130
2021-10-03,三国,8,複勝,1,100
2021-10-03,三国,8,２連単,2-1,490
2021-10-03,三国,8,２連複,1-2,270
2021-10-03,三国,8,拡連複,1-2,210
2021-10-03,三国,8,３連単,2-1-5,1880
2021-10-03,三国,8,３連複,1-2-5,560
2021-10-03,三国,9,単勝,3,890
2021-10-03,三国,9,複勝,3,460
2021-10-03,三国,9,複勝,4,750
2021-10-03,三国,9,２連単,3-4,3190
2021-10-03,三国,9,２連複,3-4,1320
2021-10-03,三国,9,拡連複,3-4,330
2021-10-03,三国,9,３連単,3-4-1,11510
2021-10-03,三国,9,３連複,1-3-4,710
2021-10-03,三国,10,単勝,1,240
2021-10-03,三国,10,複勝,1,100
2021-10-03,三国,10,複勝,4,430
2021-10-03,三国,10,２連単,1-4,1470
2021-10-03,三国,10,２連複,1-4,1120
2021-10-03,三国,10,拡連複,1-4,320
2021-10-03,三国,10,３連単,1-4-3,6190
2021-10-03,三国,10,３連複,1-3-4,1210
2021-10-03,三国,11,単勝,4,590
2021-10-03,三国,11,複勝,4,210
2021-10-03,三国,11,複勝,2,140
2021-10-03,三国,11,２連単,4-2,1840
2021-10-03,三国,11,２連複,2-4,390
2021-10-03,三国,11,拡連複,2-4,110
2021-10-03,三国,11,３連単,4-2-1,5210
2021-10-03,三国,11,３連複,1-2-4,320
2021-10-03,三国,12,単勝,1,120
2021-10-03,三国,12,複勝,1,100
2021-10-03,三国,12,複勝,2,100
2021-10-03,三国,12,２連単,1-2,220
2021-10-03,三国,12,２連複,1-2,210
2021-10-03,三国,12,拡連複,1-2,110
2021-10-03,三国,12,３連単,1-2-5,530
2021-10-03,三国,12,３連複,1-2-5,270
2021-10-03,蒲郡,1,単勝,5,740
2021-10-03,蒲郡,1,複勝,5,450
2021-10-03,蒲郡,1,複勝,4,350
2021-10-03,蒲郡,1,２連単,5-4,6500
2021-10-03,蒲郡,1,２連複,4-5,2080
2021-10-03,蒲郡,1,拡連複,4-5,470
2021-10-03,蒲郡,1,３連単,5-4-6,40220
2021-10-03,蒲郡,1,３連複,4-5-6,4890
2021-10-03,蒲郡,2,単勝,4,380
2021-10-03,蒲郡,2,複勝,4,180
2021-10-03,蒲郡,2,複勝,1,130
2021-10-03,蒲郡,2,２連単,4-1,1630
2021-10-03,蒲郡,2,２連複,1-4,330
2021-10-03,蒲郡,2,拡連複,1-4,200
2021-10-03,蒲郡,2,３連単,4-1-5,4330
2021-10-03,蒲郡,2,３連複,1-4-5,1120
2021-10-03,蒲郡,3,単勝,5,570
2021-10-03,蒲郡,3,複勝,5,200
2021-10-03,蒲郡,3,複勝,4,630
2021-10-03,蒲郡,3,２連単,5-4,6620
2021-10-03,蒲郡,3,２連複,4-5,5200
2021-10-03,蒲郡,3,拡連複,4-5,920
2021-10-03,蒲郡,3,３連単,5-4-3,54580
2021-10-03,蒲郡,3,３連複,3-4-5,5580
2021-10-03,蒲郡,4,単勝,5,460
2021-10-03,蒲郡,4,複勝,5,100
2021-10-03,蒲郡,4,複勝,3,110
2021-10-03,蒲郡,4,２連単,5-3,2910
2021-10-03,蒲郡,4,２連複,3-5,600
2021-10-03,蒲郡,4,拡連複,3-5,350
2021-10-03,蒲郡,4,３連単,5-3-6,18450
2021-10-03,蒲郡,4,３連複,3-5-6,4030
2021-10-03,蒲郡,5,単勝,2,160
2021-10-03,蒲郡,5,複勝,2,260
2021-10-03,蒲郡,5,複勝,1,310
2021-10-03,蒲郡,5,２連単,2-1,940
2021-10-03,蒲郡,5,２連複,1-2,750
2021-10-03,蒲郡,5,拡連複,1-2,260
2021-10-03,蒲郡,5,３連単,2-1-6,2180
2021-10-03,蒲郡,5,３連複,1-2-6,390
2021-10-03,蒲郡,6,単勝,1,140
2021-10-03,蒲郡,6,複勝,1,100
2021-10-03,蒲郡,6,複勝,6,140
2021-10-03,蒲郡,6,２連単,1-6,310
2021-10-03,蒲郡,6,２連複,1-6,190
2021-10-03,蒲郡,6,拡連複,1-6,130
2021-10-03,蒲郡,6,３連単,1-6-3,1340
2021-10-03,蒲郡,6,３連複,1-3-6,420
2021-10-03,蒲郡,7,単勝,1,260
2021-10-03,蒲郡,7,複勝,1,130
2021-10-03,蒲郡,7,複勝,3,230
2021-10-03,蒲郡,7,２連単,1-3,800
2021-10-03,蒲郡,7,２連複,1-3,570
2021-10-03,蒲郡,7,拡連複,1-3,270
2021-10-03,蒲郡,7,３連単,1-3-5,2990
2021-10-03,蒲郡,7,３連複,1-3-5,1550
2021-10-03,蒲郡,8,単勝,1,110
2021-10-03,蒲郡,8,複勝,1,100
2021-10-03,蒲郡,8,複勝,5,210
2021-10-03,蒲郡,8,２連単,1-5,540
2021-10-03,蒲郡,8,２連複,1-5,560
2021-10-03,蒲郡,8,拡連複,1-5,120
2021-10-03,蒲郡,8,３連単,1-5-2,880
2021-10-03,蒲郡,8,３連複,1-2-5,150
2021-10-03,蒲郡,9,単勝,4,730
2021-10-03,蒲郡,9,複勝,4,230
2021-10-03,蒲郡,9,複勝,3,150
2021-10-03,蒲郡,9,２連単,4-3,1220
2021-10-03,蒲郡,9,２連複,3-4,370
2021-10-03,蒲郡,9,拡連複,3-4,210
2021-10-03,蒲郡,9,３連単,4-3-5,5700
2021-10-03,蒲郡,9,３連複,3-4-5,1370
2021-10-03,蒲郡,10,単勝,1,120
2021-10-03,蒲郡,10,複勝,1,100
2021-10-03,蒲郡,10,複勝,3,250
2021-10-03,蒲郡,10,２連単,1-3,390
2021-10-03,蒲郡,10,２連複,1-3,320
2021-10-03,蒲郡,10,拡連複,1-3,160
2021-10-03,蒲郡,10,３連単,1-3-4,880
2021-10-03,蒲郡,10,３連複,1-3-4,390
2021-10-03,蒲郡,11,単勝,1,100
2021-10-03,蒲郡,11,複勝,1,100
2021-10-03,蒲郡,11,複勝,3,100
2021-10-03,蒲郡,11,２連単,1-3,190
2021-10-03,蒲郡,11,２連複,1-3,160
2021-10-03,蒲郡,11,拡連複,1-3,100
2021-10-03,蒲郡,11,３連単,1-3-2,870
2021-10-03,蒲郡,11,３連複,1-2-3,420
2021-10-03,蒲郡,12,単勝,1,100
2021-10-03,蒲郡,12,複勝,1,100
2021-10-03,蒲郡,12,複勝,5,290
2021-10-03,蒲郡,12,２連単,1-5,400
2021-10-03,蒲郡,12,２連複,1-5,410
2021-10-03,蒲郡,12,拡連複,1-5,140
2021-10-03,蒲郡,12,３連単,1-5-2,2830
2021-10-03,蒲郡,12,３連複,1-2-5,1270
2021-10-03,江戸川,1,単勝,1,280
2021-10-03,江戸川,1,複勝,1,100
2021-10-03,江戸川,1,複勝,2,190
2021-10-03,江戸川,1,２連単,1-2,580
2021-10-03,江戸川,1,２連複,1-2,500
2021-10-03,江戸川,1,拡連複,1-2,230
2021-10-03,江戸川,1,３連単,1-2-3,1260
2021-10-03,江戸川,1,３連複,1-2-3,440
2021-10-03,江戸川,2,単勝,3,260
2021-10-03,江戸川,2,複勝,3,190
2021-10-03,江戸川,2,複勝,6,320
2021-10-03,江戸川,2,２連単,3-6,3440
2021-10-03,江戸川,2,２連複,3-6,2110
2021-10-03,江戸川,2,拡連複,3-6,310
2021-10-03,江戸川,2,３連単,3-6-2,18500
2021-10-03,江戸川,2,３連複,2-3-6,3330
2021-10-03,江戸川,3,単勝,4,240
2021-10-03,江戸川,3,複勝,4,270
2021-10-03,江戸川,3,複勝,5,480
2021-10-03,江戸川,3,２連単,4-5,620
2021-10-03,江戸川,3,２連複,4-5,450
2021-10-03,江戸川,3,拡連複,4-5,280
2021-10-03,江戸川,3,３連単,4-5-1,1800
2021-10-03,江戸川,3,３連複,1-4-5,410
2021-10-03,江戸川,4,単勝,2,460
2021-10-03,江戸川,4,複勝,2,290
2021-10-03,江戸川,4,複勝,5,250
2021-10-03,江戸川,4,２連単,2-5,2300
2021-10-03,江戸川,4,２連複,2-5,1790
2021-10-03,江戸川,4,拡連複,2-5,370
2021-10-03,江戸川,4,３連単,2-5-1,6930
2021-10-03,江戸川,4,３連複,1-2-5,1210
2021-10-03,江戸川,5,単勝,1,150
2021-10-03,江戸川,5,複勝,1,130
2021-10-03,江戸川,5,複勝,3,230
2021-10-03,江戸川,5,２連単,1-3,730
2021-10-03,江戸川,5,２連複,1-3,510
2021-10-03,江戸川,5,拡連複,1-3,290
2021-10-03,江戸川,5,３連単,1-3-5,3690
2021-10-03,江戸川,5,３連複,1-3-5,1500
2021-10-03,江戸川,6,単勝,1,270
2021-10-03,江戸川,6,複勝,1,120
2021-10-03,江戸川,6,複勝,5,110
2021-10-03,江戸川,6,２連単,1-5,1160
2021-10-03,江戸川,6,２連複,1-5,740
2021-10-03,江戸川,6,拡連複,1-5,330
2021-10-03,江戸川,6,３連単,1-5-3,2790
2021-10-03,江戸川,6,３連複,1-3-5,520
2021-10-03,江戸川,7,単勝,4,3270
2021-10-03,江戸川,7,複勝,4,450
2021-10-03,江戸川,7,複勝,6,700
2021-10-03,江戸川,7,２連単,4-6,16650
2021-10-03,江戸川,7,２連複,4-6,7680
2021-10-03,江戸川,7,拡連複,4-6,1750
2021-10-03,江戸川,7,３連単,4-6-3,136290
2021-10-03,江戸川,7,３連複,3-4-6,21130
2021-10-03,江戸川,8,単勝,6,1090
2021-10-03,江戸川,8,複勝,6,490
2021-10-03,江戸川,8,複勝,5,770
2021-10-03,江戸川,8,２連単,6-5,5170
2021-10-03,江戸川,8,２連複,5-6,3240
2021-10-03,江戸川,8,拡連複,5-6,960
2021-10-03,江戸川,8,３連単,6-5-4,53150
2021-10-03,江戸川,8,３連複,4-5-6,7430
2021-10-03,江戸川,9,単勝,2,390
2021-10-03,江戸川,9,複勝,2,190
2021-10-03,江戸川,9,複勝,1,160
2021-10-03,江戸川,9,２連単,2-1,720
2021-10-03,江戸川,9,２連複,1-2,280
2021-10-03,江戸川,9,拡連複,1-2,190
2021-10-03,江戸川,9,３連単,2-1-3,1750
2021-10-03,江戸川,9,３連複,1-2-3,230
2021-10-03,江戸川,10,単勝,1,180
2021-10-03,江戸川,10,複勝,1,230
2021-10-03,江戸川,10,複勝,3,110
2021-10-03,江戸川,10,２連単,1-3,840
2021-10-03,江戸川,10,２連複,1-3,510
2021-10-03,江戸川,10,拡連複,1-3,120
2021-10-03,江戸川,10,３連単,1-3-5,2500
2021-10-03,江戸川,10,３連複,1-3-5,450
2021-10-03,江戸川,11,単勝,1,150
2021-10-03,江戸川,11,複勝,1,100
2021-10-03,江戸川,11,複勝,5,220
2021-10-03,江戸川,11,２連単,1-5,580
2021-10-03,江戸川,11,２連複,1-5,490
2021-10-03,江戸川,11,拡連複,1-5,170
2021-10-03,江戸川,11,３連単,1-5-6,1790
2021-10-03,江戸川,11,３連複,1-5-6,830
2021-10-03,江戸川,12,単勝,6,2820
2021-10-03,江戸川,12,複勝,6,480
2021-10-03,江戸川,12,複勝,1,120
2021-10-03,江戸川,12,２連単,6-1,11860
2021-10-03,江戸川,12,２連複,1-6,1230
2021-10-03,江戸川,12,拡連複,1-6,300
2021-10-03,江戸川,12,３連単,6-1-3,30810
2021-10-03,江戸川,12,３連複,1-3-6,740
2021-10-03,戸田,1,単勝,2,580
2021-10-03,戸田,1,複勝,2,130
2021-10-03,戸田,1,複勝,1,120
2021-10-03,戸田,1,２連単,2-1,1120
2021-10-03,戸田,1,２連複,1-2,510
2021-10-03,戸田,1,拡連複,1-2,310
2021-10-03,戸田,1,３連単,2-1-4,3260
2021-10-03,戸田,1,３連複,1-2-4,830
2021-10-03,戸田,2,単勝,5,540
2021-10-03,戸田,2,複勝,5,200
2021-10-03,戸田,2,複勝,2,160
2021-10-03,戸田,2,２連単,5-2,2220
2021-10-03,戸田,2,２連複,2-5,980
2021-10-03,戸田,2,拡連複,2-5,200
2021-10-03,戸田,2,３連単,5-2-3,4460
2021-10-03,戸田,2,３連複,2-3-5,510
2021-10-03,戸田,3,単勝,1,410
2021-10-03,戸田,3,複勝,1,210
2021-10-03,戸田,3,複勝,2,110
2021-10-03,戸田,3,２連単,1-2,1220
2021-10-03,戸田,3,２連複,1-2,630
2021-10-03,戸田,3,拡連複,1-2,330
2021-10-03,戸田,3,３連単,1-2-5,4990
2021-10-03,戸田,3,３連複,1-2-5,1580
2021-10-03,戸田,4,単勝,2,360
2021-10-03,戸田,4,複勝,2,210
2021-10-03,戸田,4,複勝,4,330
2021-10-03,戸田,4,２連単,2-4,820
2021-10-03,戸田,4,２連複,2-4,590
2021-10-03,戸田,4,拡連複,2-4,170
2021-10-03,戸田,4,３連単,2-4-1,5630
2021-10-03,戸田,4,３連複,1-2-4,910
2021-10-03,戸田,5,単勝,1,150
2021-10-03,戸田,5,複勝,1,150
2021-10-03,戸田,5,複勝,2,210
2021-10-03,戸田,5,２連単,1-2,870
2021-10-03,戸田,5,２連複,1-2,720
2021-10-03,戸田,5,拡連複,1-2,380
2021-10-03,戸田,5,３連単,1-2-4,2000
2021-10-03,戸田,5,３連複,1-2-4,470
2021-10-03,戸田,6,単勝,2,310
2021-10-03,戸田,6,複勝,2,190
2021-10-03,戸田,6,複勝,5,280
2021-10-03,戸田,6,２連単,2-5,2020
2021-10-03,戸田,6,２連複,2-5,1070
2021-10-03,戸田,6,拡連複,2-5,330
2021-10-03,戸田,6,３連単,2-5-4,5690
2021-10-03,戸田,6,３連複,2-4-5,930
2021-10-03,戸田,7,単勝,1,100
2021-10-03,戸田,7,複勝,1,100
2021-10-03,戸田,7,複勝,2,130
2021-10-03,戸田,7,２連単,1-2,310
2021-10-03,戸田,7,２連複,1-2,300
2021-10-03,戸田,7,拡連複,1-2,170
2021-10-03,戸田,7,３連単,1-2-5,700
2021-10-03,戸田,7,３連複,1-2-5,480
2021-10-03,戸田,8,単勝,1,480
2021-10-03,戸田,8,複勝,1,290
2021-10-03,戸田,8,複勝,4,320
2021-10-03,戸田,8,２連単,1-4,2410
2021-10-03,戸田,8,２連複,1-4,1790
2021-10-03,戸田,8,拡連複,1-4,440
2021-10-03,戸田,8,３連単,1-4-5,22810
2021-10-03,戸田,8,３連複,1-4-5,7270
2021-10-03,戸田,9,単勝,1,190
2021-10-03,戸田,9,複勝,1,100
2021-10-03,戸田,9,複勝,2,150
2021-10-03,戸田,9,２連単,1-2,500
2021-10-03,戸田,9,２連複,1-2,350
2021-10-03,戸田,9,拡連複,1-2,140
2021-10-03,戸田,9,３連単,1-2-3,1070
2021-10-03,戸田,9,３連複,1-2-3,270
2021-10-03,戸田,10,単勝,1,130
2021-10-03,戸田,10,複勝,1,110
2021-10-03,戸田,10,複勝,4,320
2021-10-03,戸田,10,２連単,1-4,710
2021-10-03,戸田,10,２連複,1-4,590
2021-10-03,戸田,10,拡連複,1-4,170
2021-10-03,戸田,10,３連単,1-4-2,1520
2021-10-03,戸田,10,３連複,1-2-4,370
2021-10-03,戸田,11,単勝,1,180
2021-10-03,戸田,11,複勝,1,110
2021-10-03,戸田,11,複勝,4,130
2021-10-03,戸田,11,２連単,1-4,340
2021-10-03,戸田,11,２連複,1-4,260
2021-10-03,戸田,11,拡連複,1-4,150
2021-10-03,戸田,11,３連単,1-4-3,1730
2021-10-03,戸田,11,３連複,1-3-4,690
2021-10-03,戸田,12,単勝,6,770
2021-10-03,戸田,12,複勝,6,290
2021-10-03,戸田,12,複勝,1,110
2021-10-03,戸田,12,２連単,6-1,2730
2021-10-03,戸田,12,２連複,1-6,640
2021-10-03,戸田,12,拡連複,1-6,200
2021-10-03,戸田,12,３連単,6-1-2,9020
2021-10-03,戸田,12,３連複,1-2-6,610
2021-10-03,桐生,1,単勝,5,1890
2021-10-03,桐生,1,複勝,5,700
2021-10-03,桐生,1,複勝,6,1650
2021-10-03,桐生,1,２連単,5-6,9030
2021-10-03,桐生,1,２連複,5-6,6110
2021-10-03,桐生,1,拡連複,5-6,1460
2021-10-03,桐生,1,３連単,5-6-1,46090
2021-10-03,桐生,1,３連複,1-5-6,2690
2021-10-03,桐生,2,単勝,4,120
2021-10-03,桐生,2,複勝,4,210
2021-10-03,桐生,2,複勝,6,450
2021-10-03,桐生,2,２連単,4-6,1960
2021-10-03,桐生,2,２連複,4-6,1920
2021-10-03,桐生,2,拡連複,4-6,710
2021-10-03,桐生,2,３連単,4-6-3,13870
2021-10-03,桐生,2,３連複,3-4-6,6740
2021-10-03,桐生,3,単勝,3,360
2021-10-03,桐生,3,複勝,3,230
2021-10-03,桐生,3,複勝,2,170
2021-10-03,桐生,3,２連単,3-2,1140
2021-10-03,桐生,3,２連複,2-3,520
2021-10-03,桐生,3,拡連複,2-3,230
2021-10-03,桐生,3,３連単,3-2-1,5390
2021-10-03,桐生,3,３連複,1-2-3,410
2021-10-03,桐生,4,単勝,1,280
2021-10-03,桐生,4,複勝,1,240
2021-10-03,桐生,4,複勝,3,170
2021-10-03,桐生,4,２連単,1-3,760
2021-10-03,桐生,4,２連複,1-3,420
2021-10-03,桐生,4,拡連複,1-3,240
2021-10-03,桐生,4,３連単,1-3-2,1600
2021-10-03,桐生,4,３連複,1-2-3,520
2021-10-03,桐生,5,単勝,1,410
2021-10-03,桐生,5,複勝,1,490
2021-10-03,桐生,5,複勝,4,220
2021-10-03,桐生,5,２連単,1-4,3210
2021-10-03,桐生,5,２連複,1-4,1740
2021-10-03,桐生,5,拡連複,1-4,380
2021-10-03,桐生,5,３連単,1-4-2,9060
2021-10-03,桐生,5,３連複,1-2-4,1760
2021-10-03,桐生,6,単勝,5,920
2021-10-03,桐生,6,複勝,5,180
2021-10-03,桐生,6,複勝,1,100
2021-10-03,桐生,6,２連単,5-1,4170
2021-10-03,桐生,6,２連複,1-5,770
2021-10-03,桐生,6,拡連複,1-5,360
2021-10-03,桐生,6,３連単,5-1-4,30210
2021-10-03,桐生,6,３連複,1-4-5,1760
2021-10-03,桐生,7,単勝,3,320
2021-10-03,桐生,7,複勝,3,370
2021-10-03,桐生,7,複勝,6,380
2021-10-03,桐生,7,２連単,3-6,2250
2021-10-03,桐生,7,２連複,3-6,1170
2021-10-03,桐生,7,拡連複,3-6,360
2021-10-03,桐生,7,３連単,3-6-4,8760
2021-10-03,桐生,7,３連複,3-4-6,2030
2021-10-03,桐生,8,単勝,1,130
2021-10-03,桐生,8,複勝,1,100
2021-10-03,桐生,8,複勝,2,160
2021-10-03,桐生,8,２連単,1-2,210
2021-10-03,桐生,8,２連複,1-2,250
2021-10-03,桐生,8,拡連複,1-2,110
2021-10-03,桐生,8,３連単,1-2-3,370
2021-10-03,桐生,8,３連複,1-2-3,180
2021-10-03,桐生,9,単勝,1,110
2021-10-03,桐生,9,複勝,1,100
2021-10-03,桐生,9,複勝,3,170
2021-10-03,桐生,9,２連単,1-3,240
2021-10-03,桐生,9,２連複,1-3,210
2021-10-03,桐生,9,拡連複,1-3,120
2021-10-03,桐生,9,３連単,1-3-2,820
2021-10-03,桐生,9,３連複,1-2-3,520
2021-10-03,桐生,10,単勝,1,100
2021-10-03,桐生,10,複勝,1,100
2021-10-03,桐生,10,複勝,2,120
2021-10-03,桐生,10,２連単,1-2,230
2021-10-03,桐生,10,２連複,1-2,220
2021-10-03,桐生,10,拡連複,1-2,130
2021-10-03,桐生,10,３連単,1-2-4,1020
2021-10-03,桐生,10,３連複,1-2-4,640
2021-10-03,桐生,11,単勝,1,190
2021-10-03,桐生,11,複勝,1,110
2021-10-03,桐生,11,複勝,2,110
2021-10-03,桐生,11,２連単,1-2,360
2021-10-03,桐生,11,２連複,1-2,240
2021-10-03,桐生,11,拡連複,1-2,120
2021-10-03,桐生,11,３連単,1-2-3,880
2021-10-03,桐生,11,３連複,1-2-3,470
2021-10-03,桐生,12,単勝,1,100
2021-10-03,桐生,12,複勝,1,110
2021-10-03,桐生,12,複勝,3,130
2021-10-03,桐生,12,２連単,1-3,340
2021-10-03,桐生,12,２連複,1-3,310
2021-10-03,桐生,12,拡連複,1-3,140
2021-10-03,桐生,12,３連単,1-3-4,720
2021-10-03,桐生,12,３連複,1-3-4,340
