日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-10,住之江,3,拡連複,4-5,420
2024-07-10,住之江,3,３連単,5-4-1,12250
2024-07-10,住之江,3,３連複,1-4-5,1280
2024-07-10,住之江,4,単勝,3,530
2024-07-10,住之江,4,複勝,3,500
2024-07-10,住之江,4,複勝,2,100
2024-07-10,住之江,4,２連単,3-2,1900
2024-07-10,住之江,4,２連複,2-3,420
2024-07-10,住之江,4,拡連複,2-3,180
2024-07-10,住之江,4,３連単,3-2-4,5980
2024-07-10,住之江,4,３連複,2-3-4,670
2024-07-10,住之江,5,単勝,1,120
2024-07-10,住之江,5,複勝,1,100
2024-07-10,住之江,5,複勝,2,510
2024-07-10,住之江,5,２連単,1-2,1140
2024-07-10,住之江,5,２連複,1-2,930
2024-07-10,住之江,5,拡連複,1-2,340
2024-07-10,住之江,5,３連単,1-2-6,2110
2024-07-10,住之江,5,３連複,1-2-6,930
2024-07-10,住之江,6,単勝,1,260
2024-07-10,住之江,6,複勝,1,170
2024-07-10,住之江,6,複勝,4,210
2024-07-10,住之江,6,２連単,1-4,2230
2024-07-10,住之江,6,２連複,1-4,1880
2024-07-10,住之江,6,拡連複,1-4,390
2024-07-10,住之江,6,３連単,1-4-3,5430
2024-07-10,住之江,6,３連複,1-3-4,370
2024-07-10,住之江,7,単勝,1,180
2024-07-10,住之江,7,複勝,1,110
2024-07-10,住之江,7,複勝,5,160
2024-07-10,住之江,7,２連単,1-5,410
2024-07-10,住之江,7,２連複,1-5,300
2024-07-10,住之江,7,拡連複,1-5,150
2024-07-10,住之江,7,３連単,1-5-4,2740
2024-07-10,住之江,7,３連複,1-4-5,1020
2024-07-10,住之江,8,単勝,1,120
2024-07-10,住之江,8,複勝,1,100
2024-07-10,住之江,8,複勝,2,160
2024-07-10,住之江,8,２連単,1-2,500
2024-07-10,住之江,8,２連複,1-2,350
2024-07-10,住之江,8,拡連複,1-2,230
2024-07-10,住之江,8,３連単,1-2-4,770
2024-07-10,住之江,8,３連複,1-2-4,300
2024-07-10,住之江,9,単勝,5,900
2024-07-10,住之江,9,複勝,5,240
2024-07-10,住之江,9,複勝,2,160
2024-07-10,住之江,9,２連単,5-2,5060
2024-07-10,住之江,9,２連複,2-5,1740
2024-07-10,住之江,9,拡連複,2-5,410
2024-07-10,住之江,9,３連単,5-2-3,18240
2024-07-10,住之江,9,３連複,2-3-5,1180
2024-07-10,住之江,10,単勝,2,700
2024-07-10,住之江,10,複勝,2,220
2024-07-10,住之江,10,複勝,1,100
2024-07-10,住之江,10,２連単,2-1,1540
2024-07-10,住之江,10,２連複,1-2,210
2024-07-10,住之江,10,拡連複,1-2,130
2024-07-10,住之江,10,３連単,2-1-3,5630
2024-07-10,住之江,10,３連複,1-2-3,360
2024-07-10,住之江,11,単勝,1,130
2024-07-10,住之江,11,複勝,1,100
2024-07-10,住之江,11,複勝,4,280
2024-07-10,住之江,11,２連単,1-4,470
2024-07-10,住之江,11,２連複,1-4,420
2024-07-10,住之江,11,拡連複,1-4,160
2024-07-10,住之江,11,３連単,1-4-2,1150
2024-07-10,住之江,11,３連複,1-2-4,310
2024-07-10,住之江,12,単勝,1,250
2024-07-10,住之江,12,複勝,1,100
2024-07-10,住之江,12,複勝,3,310
2024-07-10,住之江,12,２連単,1-3,410
2024-07-10,住之江,12,２連複,1-3,390
2024-07-10,住之江,12,拡連複,1-3,200
2024-07-10,住之江,12,３連単,1-3-6,5790
2024-07-10,住之江,12,３連複,1-3-6,3670
2024-07-10,三国,1,単勝,3,800
2024-07-10,三国,1,複勝,3,510
2024-07-10,三国,1,複勝,2,320
2024-07-10,三国,1,２連単,3-2,3960
2024-07-10,三国,1,２連複,2-3,3180
2024-07-10,三国,1,拡連複,2-3,470
2024-07-10,三国,1,３連単,3-2-4,20870
2024-07-10,三国,1,３連複,2-3-4,2780
2024-07-10,三国,2,単勝,1,170
2024-07-10,三国,2,複勝,1,100
2024-07-10,三国,2,複勝,2,100
2024-07-10,三国,2,２連単,1-2,200
2024-07-10,三国,2,２連複,1-2,120
2024-07-10,三国,2,拡連複,1-2,120
2024-07-10,三国,2,３連単,1-2-6,850
2024-07-10,三国,2,３連複,1-2-6,570
2024-07-10,三国,3,単勝,3,110
2024-07-10,三国,3,複勝,3,200
2024-07-10,三国,3,複勝,1,230
2024-07-10,三国,3,２連単,3-1,370
2024-07-10,三国,3,２連複,1-3,120
2024-07-10,三国,3,拡連複,1-3,110
2024-07-10,三国,3,３連単,3-1-4,980
2024-07-10,三国,3,３連複,1-3-4,230
2024-07-10,三国,4,単勝,4,290
2024-07-10,三国,4,複勝,4,180
2024-07-10,三国,4,複勝,2,180
2024-07-10,三国,4,２連単,4-2,980
2024-07-10,三国,4,２連複,2-4,670
2024-07-10,三国,4,拡連複,2-4,160
2024-07-10,三国,4,３連単,4-2-1,2180
2024-07-10,三国,4,３連複,1-2-4,180
2024-07-10,三国,5,単勝,5,1030
2024-07-10,三国,5,複勝,5,480
2024-07-10,三国,5,複勝,6,440
2024-07-10,三国,5,２連単,5-6,8400
2024-07-10,三国,5,２連複,5-6,5490
2024-07-10,三国,5,拡連複,5-6,1360
2024-07-10,三国,5,３連単,5-6-3,28880
2024-07-10,三国,5,３連複,3-5-6,4180
2024-07-10,三国,6,単勝,4,840
2024-07-10,三国,6,複勝,4,140
2024-07-10,三国,6,複勝,5,830
2024-07-10,三国,6,２連単,4-5,2320
2024-07-10,三国,6,２連複,4-5,1700
2024-07-10,三国,6,拡連複,4-5,450
2024-07-10,三国,6,３連単,4-5-2,15190
2024-07-10,三国,6,３連複,2-4-5,4480
2024-07-10,三国,7,単勝,1,140
2024-07-10,三国,7,複勝,1,100
2024-07-10,三国,7,複勝,3,140
2024-07-10,三国,7,２連単,1-3,490
2024-07-10,三国,7,２連複,1-3,230
2024-07-10,三国,7,拡連複,1-3,160
2024-07-10,三国,7,３連単,1-3-5,1190
2024-07-10,三国,7,３連複,1-3-5,550
2024-07-10,三国,8,単勝,5,800
2024-07-10,三国,8,複勝,5,370
2024-07-10,三国,8,複勝,1,350
2024-07-10,三国,8,２連単,5-1,3630
2024-07-10,三国,8,２連複,1-5,1280
2024-07-10,三国,8,拡連複,1-5,370
2024-07-10,三国,8,３連単,5-1-6,8340
2024-07-10,三国,8,３連複,1-5-6,920
2024-07-10,三国,9,単勝,4,400
2024-07-10,三国,9,複勝,4,180
2024-07-10,三国,9,複勝,6,530
2024-07-10,三国,9,２連単,4-6,1310
2024-07-10,三国,9,２連複,4-6,1070
2024-07-10,三国,9,拡連複,4-6,240
2024-07-10,三国,9,３連単,4-6-3,2540
2024-07-10,三国,9,３連複,3-4-6,420
2024-07-10,三国,10,単勝,2,510
2024-07-10,三国,10,複勝,2,120
2024-07-10,三国,10,複勝,5,260
2024-07-10,三国,10,２連単,2-5,1260
2024-07-10,三国,10,２連複,2-5,910
2024-07-10,三国,10,拡連複,2-5,240
2024-07-10,三国,10,３連単,2-5-6,4430
2024-07-10,三国,10,３連複,2-5-6,880
2024-07-10,三国,11,単勝,3,810
2024-07-10,三国,11,複勝,3,130
2024-07-10,三国,11,複勝,1,100
2024-07-10,三国,11,２連単,3-1,1550
2024-07-10,三国,11,２連複,1-3,270
2024-07-10,三国,11,拡連複,1-3,120
2024-07-10,三国,11,３連単,3-1-4,6730
2024-07-10,三国,11,３連複,1-3-4,500
2024-07-10,三国,12,単勝,1,120
2024-07-10,三国,12,複勝,1,110
2024-07-10,三国,12,複勝,2,140
2024-07-10,三国,12,２連単,1-2,330
2024-07-10,三国,12,２連複,1-2,260
2024-07-10,三国,12,拡連複,1-2,120
2024-07-10,三国,12,３連単,1-2-4,610
2024-07-10,三国,12,３連複,1-2-4,230
2024-07-10,津,1,単勝,1,120
2024-07-10,津,1,複勝,1,100
2024-07-10,津,1,複勝,5,210
2024-07-10,津,1,２連単,1-5,360
2024-07-10,津,1,２連複,1-5,320
2024-07-10,津,1,拡連複,1-5,140
2024-07-10,津,1,３連単,1-5-4,1100
2024-07-10,津,1,３連複,1-4-5,330
2024-07-10,津,2,単勝,1,120
2024-07-10,津,2,複勝,1,100
2024-07-10,津,2,複勝,3,100
2024-07-10,津,2,２連単,1-3,300
2024-07-10,津,2,２連複,1-3,270
2024-07-10,津,2,拡連複,1-3,140
2024-07-10,津,2,３連単,1-3-5,870
2024-07-10,津,2,３連複,1-3-5,450
2024-07-10,津,3,単勝,2,210
2024-07-10,津,3,複勝,2,250
2024-07-10,津,3,複勝,3,440
2024-07-10,津,3,２連単,2-3,610
2024-07-10,津,3,２連複,2-3,460
2024-07-10,津,3,拡連複,2-3,230
2024-07-10,津,3,３連単,2-3-4,2520
2024-07-10,津,3,３連複,2-3-4,900
2024-07-10,津,4,単勝,5,740
2024-07-10,津,4,複勝,5,210
2024-07-10,津,4,複勝,1,120
2024-07-10,津,4,２連単,5-1,3660
2024-07-10,津,4,２連複,1-5,700
2024-07-10,津,4,拡連複,1-5,360
2024-07-10,津,4,３連単,5-1-2,15020
2024-07-10,津,4,３連複,1-2-5,950
2024-07-10,津,5,単勝,4,350
2024-07-10,津,5,複勝,4,180
2024-07-10,津,5,複勝,6,610
2024-07-10,津,5,２連単,4-6,3410
2024-07-10,津,5,２連複,4-6,3140
2024-07-10,津,5,拡連複,4-6,770
2024-07-10,津,5,３連単,4-6-1,15140
2024-07-10,津,5,３連複,1-4-6,2720
2024-07-10,津,6,単勝,2,230
2024-07-10,津,6,複勝,2,240
2024-07-10,津,6,複勝,4,160
2024-07-10,津,6,２連単,2-4,1670
2024-07-10,津,6,２連複,2-4,1380
2024-07-10,津,6,拡連複,2-4,290
2024-07-10,津,6,３連単,2-4-6,4030
2024-07-10,津,6,３連複,2-4-6,970
2024-07-10,津,7,単勝,3,520
2024-07-10,津,7,複勝,3,540
2024-07-10,津,7,複勝,2,230
2024-07-10,津,7,２連単,3-2,2790
2024-07-10,津,7,２連複,2-3,670
2024-07-10,津,7,拡連複,2-3,270
2024-07-10,津,7,３連単,3-2-1,10370
2024-07-10,津,7,３連複,1-2-3,480
2024-07-10,津,8,単勝,1,130
2024-07-10,津,8,複勝,1,100
2024-07-10,津,8,複勝,2,290
2024-07-10,津,8,２連単,1-2,460
2024-07-10,津,8,２連複,1-2,390
2024-07-10,津,8,拡連複,1-2,130
2024-07-10,津,8,３連単,1-2-5,2260
2024-07-10,津,8,３連複,1-2-5,1100
2024-07-10,津,9,単勝,3,380
2024-07-10,津,9,複勝,3,180
2024-07-10,津,9,複勝,1,100
2024-07-10,津,9,２連単,3-1,3760
2024-07-10,津,9,２連複,1-3,480
2024-07-10,津,9,拡連複,1-3,160
2024-07-10,津,9,３連単,3-1-6,12940
2024-07-10,津,9,３連複,1-3-6,1540
2024-07-10,津,10,単勝,4,670
2024-07-10,津,10,複勝,4,100
2024-07-10,津,10,複勝,1,120
2024-07-10,津,10,２連単,4-1,1510
2024-07-10,津,10,２連複,1-4,340
2024-07-10,津,10,拡連複,1-4,180
2024-07-10,津,10,３連単,4-1-6,5280
2024-07-10,津,10,３連複,1-4-6,900
2024-07-10,津,11,単勝,3,1200
2024-07-10,津,11,複勝,3,100
2024-07-10,津,11,複勝,1,110
2024-07-10,津,11,２連単,3-1,2740
2024-07-10,津,11,２連複,1-3,550
2024-07-10,津,11,拡連複,1-3,210
2024-07-10,津,11,３連単,3-1-2,12460
2024-07-10,津,11,３連複,1-2-3,650
2024-07-10,津,12,単勝,1,120
2024-07-10,津,12,複勝,1,100
2024-07-10,津,12,複勝,5,280
2024-07-10,津,12,２連単,1-5,800
2024-07-10,津,12,２連複,1-5,610
2024-07-10,津,12,拡連複,1-5,300
2024-07-10,津,12,３連単,1-5-4,3400
2024-07-10,津,12,３連複,1-4-5,1100
2024-07-10,浜名湖,1,単勝,1,180
2024-07-10,浜名湖,1,複勝,1,100
2024-07-10,浜名湖,1,複勝,3,140
2024-07-10,浜名湖,1,２連単,1-3,380
2024-07-10,浜名湖,1,２連複,1-3,300
2024-07-10,浜名湖,1,拡連複,1-3,160
2024-07-10,浜名湖,1,３連単,1-3-2,860
2024-07-10,浜名湖,1,３連複,1-2-3,270
2024-07-10,浜名湖,2,単勝,2,320
2024-07-10,浜名湖,2,複勝,2,170
2024-07-10,浜名湖,2,複勝,5,420
2024-07-10,浜名湖,2,２連単,2-5,1880
2024-07-10,浜名湖,2,２連複,2-5,860
2024-07-10,浜名湖,2,拡連複,2-5,270
2024-07-10,浜名湖,2,３連単,2-5-3,7140
2024-07-10,浜名湖,2,３連複,2-3-5,1310
2024-07-10,浜名湖,3,単勝,1,210
2024-07-10,浜名湖,3,複勝,1,120
2024-07-10,浜名湖,3,複勝,4,210
2024-07-10,浜名湖,3,２連単,1-4,770
2024-07-10,浜名湖,3,２連複,1-4,610
2024-07-10,浜名湖,3,拡連複,1-4,220
2024-07-10,浜名湖,3,３連単,1-4-2,2460
2024-07-10,浜名湖,3,３連複,1-2-4,690
2024-07-10,浜名湖,4,単勝,1,110
2024-07-10,浜名湖,4,複勝,1,100
2024-07-10,浜名湖,4,複勝,3,210
2024-07-10,浜名湖,4,２連単,1-3,310
2024-07-10,浜名湖,4,２連複,1-3,160
2024-07-10,浜名湖,4,拡連複,1-3,150
2024-07-10,浜名湖,4,３連単,1-3-4,1830
2024-07-10,浜名湖,4,３連複,1-3-4,1040
2024-07-10,浜名湖,5,単勝,4,420
2024-07-10,浜名湖,5,複勝,4,210
2024-07-10,浜名湖,5,複勝,5,270
2024-07-10,浜名湖,5,２連単,4-5,380
2024-07-10,浜名湖,5,２連複,4-5,410
2024-07-10,浜名湖,5,拡連複,4-5,190
2024-07-10,浜名湖,5,３連単,4-5-2,3610
2024-07-10,浜名湖,5,３連複,2-4-5,1540
2024-07-10,浜名湖,6,単勝,5,160
2024-07-10,浜名湖,6,複勝,5,110
2024-07-10,浜名湖,6,複勝,4,160
2024-07-10,浜名湖,6,２連単,5-4,750
2024-07-10,浜名湖,6,２連複,4-5,500
2024-07-10,浜名湖,6,拡連複,4-5,230
2024-07-10,浜名湖,6,３連単,5-4-6,2340
2024-07-10,浜名湖,6,３連複,4-5-6,910
2024-07-10,浜名湖,7,単勝,2,210
2024-07-10,浜名湖,7,複勝,2,110
2024-07-10,浜名湖,7,複勝,1,190
2024-07-10,浜名湖,7,２連単,2-1,910
2024-07-10,浜名湖,7,２連複,1-2,550
2024-07-10,浜名湖,7,拡連複,1-2,130
2024-07-10,浜名湖,7,３連単,2-1-4,7250
2024-07-10,浜名湖,7,３連複,1-2-4,2140
2024-07-10,浜名湖,8,単勝,4,660
2024-07-10,浜名湖,8,複勝,4,650
2024-07-10,浜名湖,8,複勝,5,470
2024-07-10,浜名湖,8,２連単,4-5,3060
2024-07-10,浜名湖,8,２連複,4-5,2380
2024-07-10,浜名湖,8,拡連複,4-5,530
2024-07-10,浜名湖,8,３連単,4-5-3,10210
2024-07-10,浜名湖,8,３連複,3-4-5,1670
2024-07-10,浜名湖,9,単勝,1,170
2024-07-10,浜名湖,9,複勝,1,160
2024-07-10,浜名湖,9,複勝,2,380
2024-07-10,浜名湖,9,２連単,1-2,800
2024-07-10,浜名湖,9,２連複,1-2,660
2024-07-10,浜名湖,9,拡連複,1-2,310
2024-07-10,浜名湖,9,３連単,1-2-4,1680
2024-07-10,浜名湖,9,３連複,1-2-4,580
2024-07-10,浜名湖,10,単勝,4,170
2024-07-10,浜名湖,10,複勝,4,260
2024-07-10,浜名湖,10,複勝,6,630
2024-07-10,浜名湖,10,２連単,4-6,2270
2024-07-10,浜名湖,10,２連複,4-6,1670
2024-07-10,浜名湖,10,拡連複,4-6,380
2024-07-10,浜名湖,10,３連単,4-6-5,4500
2024-07-10,浜名湖,10,３連複,4-5-6,870
2024-07-10,浜名湖,11,単勝,1,280
2024-07-10,浜名湖,11,複勝,1,140
2024-07-10,浜名湖,11,複勝,3,480
2024-07-10,浜名湖,11,２連単,1-3,1800
2024-07-10,浜名湖,11,２連複,1-3,920
2024-07-10,浜名湖,11,拡連複,1-3,320
2024-07-10,浜名湖,11,３連単,1-3-4,4180
2024-07-10,浜名湖,11,３連複,1-3-4,790
2024-07-10,浜名湖,12,単勝,1,130
2024-07-10,浜名湖,12,複勝,1,100
2024-07-10,浜名湖,12,複勝,4,230
2024-07-10,浜名湖,12,２連単,1-4,470
2024-07-10,浜名湖,12,２連複,1-4,410
2024-07-10,浜名湖,12,拡連複,1-4,190
2024-07-10,浜名湖,12,３連単,1-4-3,1530
2024-07-10,浜名湖,12,３連複,1-3-4,490
2024-07-10,多摩川,1,単勝,3,270
2024-07-10,多摩川,1,複勝,3,100
2024-07-10,多摩川,1,複勝,4,230
2024-07-10,多摩川,1,２連単,3-4,750
2024-07-10,多摩川,1,２連複,3-4,360
2024-07-10,多摩川,1,拡連複,3-4,120
2024-07-10,多摩川,1,３連単,3-4-2,1600
2024-07-10,多摩川,1,３連複,2-3-4,550
2024-07-10,多摩川,2,単勝,1,360
2024-07-10,多摩川,2,複勝,1,150
2024-07-10,多摩川,2,複勝,5,270
2024-07-10,多摩川,2,２連単,1-5,1440
2024-07-10,多摩川,2,２連複,1-5,1060
2024-07-10,多摩川,2,拡連複,1-5,220
2024-07-10,多摩川,2,３連単,1-5-4,2900
2024-07-10,多摩川,2,３連複,1-4-5,570
2024-07-10,多摩川,3,単勝,2,230
2024-07-10,多摩川,3,複勝,2,100
2024-07-10,多摩川,3,複勝,1,100
2024-07-10,多摩川,3,２連単,2-1,390
2024-07-10,多摩川,3,２連複,1-2,190
2024-07-10,多摩川,3,拡連複,1-2,150
2024-07-10,多摩川,3,３連単,2-1-4,880
2024-07-10,多摩川,3,３連複,1-2-4,270
2024-07-10,多摩川,4,単勝,2,620
2024-07-10,多摩川,4,複勝,2,170
2024-07-10,多摩川,4,複勝,3,150
2024-07-10,多摩川,4,２連単,2-3,880
2024-07-10,多摩川,4,２連複,2-3,490
2024-07-10,多摩川,4,拡連複,2-3,150
2024-07-10,多摩川,4,３連単,2-3-1,1620
2024-07-10,多摩川,4,３連複,1-2-3,190
2024-07-10,多摩川,5,単勝,1,310
2024-07-10,多摩川,5,複勝,1,100
2024-07-10,多摩川,5,複勝,4,100
2024-07-10,多摩川,5,２連単,1-4,840
2024-07-10,多摩川,5,２連複,1-4,590
2024-07-10,多摩川,5,拡連複,1-4,200
2024-07-10,多摩川,5,３連単,1-4-2,1370
2024-07-10,多摩川,5,３連複,1-2-4,250
2024-07-10,多摩川,6,単勝,1,140
2024-07-10,多摩川,6,複勝,1,100
2024-07-10,多摩川,6,複勝,3,190
2024-07-10,多摩川,6,２連単,1-3,690
2024-07-10,多摩川,6,２連複,1-3,510
2024-07-10,多摩川,6,拡連複,1-3,220
2024-07-10,多摩川,6,３連単,1-3-2,2350
2024-07-10,多摩川,6,３連複,1-2-3,770
2024-07-10,多摩川,7,単勝,1,130
2024-07-10,多摩川,7,複勝,1,100
2024-07-10,多摩川,7,複勝,5,110
2024-07-10,多摩川,7,２連単,1-5,330
2024-07-10,多摩川,7,２連複,1-5,170
2024-07-10,多摩川,7,拡連複,1-5,190
2024-07-10,多摩川,7,３連単,1-5-4,2440
2024-07-10,多摩川,7,３連複,1-4-5,750
2024-07-10,多摩川,8,単勝,1,140
2024-07-10,多摩川,8,複勝,1,110
2024-07-10,多摩川,8,複勝,6,110
2024-07-10,多摩川,8,２連単,1-6,320
2024-07-10,多摩川,8,２連複,1-6,190
2024-07-10,多摩川,8,拡連複,1-6,120
2024-07-10,多摩川,8,３連単,1-6-3,1150
2024-07-10,多摩川,8,３連複,1-3-6,570
2024-07-10,多摩川,9,単勝,1,150
2024-07-10,多摩川,9,複勝,1,140
2024-07-10,多摩川,9,複勝,4,180
2024-07-10,多摩川,9,２連単,1-4,790
2024-07-10,多摩川,9,２連複,1-4,470
2024-07-10,多摩川,9,拡連複,1-4,440
2024-07-10,多摩川,9,３連単,1-4-5,2260
2024-07-10,多摩川,9,３連複,1-4-5,1320
2024-07-10,多摩川,10,単勝,1,110
2024-07-10,多摩川,10,複勝,1,100
2024-07-10,多摩川,10,複勝,6,250
2024-07-10,多摩川,10,２連単,1-6,870
2024-07-10,多摩川,10,２連複,1-6,940
2024-07-10,多摩川,10,拡連複,1-6,250
2024-07-10,多摩川,10,３連単,1-6-2,5160
2024-07-10,多摩川,10,３連複,1-2-6,930
2024-07-10,多摩川,11,単勝,1,100
2024-07-10,多摩川,11,複勝,1,100
2024-07-10,多摩川,11,複勝,2,100
2024-07-10,多摩川,11,２連単,1-2,260
2024-07-10,多摩川,11,２連複,1-2,200
2024-07-10,多摩川,11,拡連複,1-2,130
2024-07-10,多摩川,11,３連単,1-2-5,710
2024-07-10,多摩川,11,３連複,1-2-5,430
2024-07-10,多摩川,12,単勝,1,130
2024-07-10,多摩川,12,複勝,1,100
2024-07-10,多摩川,12,複勝,2,320
2024-07-10,多摩川,12,２連単,1-2,490
2024-07-10,多摩川,12,２連複,1-2,520
2024-07-10,多摩川,12,拡連複,1-2,320
2024-07-10,多摩川,12,３連単,1-2-5,1780
2024-07-10,多摩川,12,３連複,1-2-5,1190
2024-07-10,戸田,1,単勝,3,360
2024-07-10,戸田,1,複勝,3,110
2024-07-10,戸田,1,複勝,1,160
2024-07-10,戸田,1,２連単,3-1,370
2024-07-10,戸田,1,２連複,1-3,280
2024-07-10,戸田,1,拡連複,1-3,130
2024-07-10,戸田,1,３連単,3-1-5,1250
2024-07-10,戸田,1,３連複,1-3-5,310
2024-07-10,戸田,2,単勝,1,260
2024-07-10,戸田,2,複勝,1,130
2024-07-10,戸田,2,複勝,4,210
2024-07-10,戸田,2,２連単,1-4,790
2024-07-10,戸田,2,２連複,1-4,530
2024-07-10,戸田,2,拡連複,1-4,140
2024-07-10,戸田,2,３連単,1-4-6,1110
2024-07-10,戸田,2,３連複,1-4-6,290
2024-07-10,戸田,3,単勝,3,240
2024-07-10,戸田,3,複勝,3,100
2024-07-10,戸田,3,複勝,2,120
2024-07-10,戸田,3,２連単,3-2,630
2024-07-10,戸田,3,２連複,2-3,360
2024-07-10,戸田,3,拡連複,2-3,140
2024-07-10,戸田,3,３連単,3-2-4,1890
2024-07-10,戸田,3,３連複,2-3-4,500
2024-07-10,戸田,4,単勝,1,170
2024-07-10,戸田,4,複勝,1,200
2024-07-10,戸田,4,複勝,4,200
2024-07-10,戸田,4,２連単,1-4,1910
2024-07-10,戸田,4,２連複,1-4,930
2024-07-10,戸田,4,拡連複,1-4,340
2024-07-10,戸田,4,３連単,1-4-2,10100
2024-07-10,戸田,4,３連複,1-2-4,2280
2024-07-10,戸田,5,単勝,2,240
2024-07-10,戸田,5,複勝,2,180
2024-07-10,戸田,5,複勝,1,240
2024-07-10,戸田,5,２連単,2-1,1970
2024-07-10,戸田,5,２連複,1-2,1170
2024-07-10,戸田,5,拡連複,1-2,270
2024-07-10,戸田,5,３連単,2-1-4,3470
2024-07-10,戸田,5,３連複,1-2-4,500
2024-07-10,戸田,6,単勝,3,180
2024-07-10,戸田,6,複勝,3,110
2024-07-10,戸田,6,複勝,5,160
2024-07-10,戸田,6,２連単,3-5,360
2024-07-10,戸田,6,２連複,3-5,230
2024-07-10,戸田,6,拡連複,3-5,130
2024-07-10,戸田,6,３連単,3-5-2,1160
2024-07-10,戸田,6,３連複,2-3-5,320
2024-07-10,戸田,7,単勝,1,130
2024-07-10,戸田,7,複勝,1,110
2024-07-10,戸田,7,複勝,4,100
2024-07-10,戸田,7,２連単,1-4,330
2024-07-10,戸田,7,２連複,1-4,230
2024-07-10,戸田,7,拡連複,1-4,150
2024-07-10,戸田,7,３連単,1-4-3,840
2024-07-10,戸田,7,３連複,1-3-4,350
2024-07-10,戸田,8,単勝,1,190
2024-07-10,戸田,8,複勝,1,210
2024-07-10,戸田,8,複勝,3,290
2024-07-10,戸田,8,２連単,1-3,1830
2024-07-10,戸田,8,２連複,1-3,2000
2024-07-10,戸田,8,拡連複,1-3,590
2024-07-10,戸田,8,３連単,1-3-6,13590
2024-07-10,戸田,8,３連複,1-3-6,6480
2024-07-10,戸田,9,単勝,4,460
2024-07-10,戸田,9,複勝,4,190
2024-07-10,戸田,9,複勝,3,250
2024-07-10,戸田,9,２連単,4-3,1280
2024-07-10,戸田,9,２連複,3-4,620
2024-07-10,戸田,9,拡連複,3-4,230
2024-07-10,戸田,9,３連単,4-3-1,4950
2024-07-10,戸田,9,３連複,1-3-4,480
2024-07-10,戸田,10,単勝,1,140
2024-07-10,戸田,10,複勝,1,100
2024-07-10,戸田,10,複勝,2,200
2024-07-10,戸田,10,２連単,1-2,870
2024-07-10,戸田,10,２連複,1-2,880
2024-07-10,戸田,10,拡連複,1-2,250
2024-07-10,戸田,10,３連単,1-2-5,2850
2024-07-10,戸田,10,３連複,1-2-5,1530
2024-07-10,戸田,11,単勝,1,150
2024-07-10,戸田,11,複勝,1,170
2024-07-10,戸田,11,複勝,3,410
2024-07-10,戸田,11,２連単,1-3,780
2024-07-10,戸田,11,２連複,1-3,670
2024-07-10,戸田,11,拡連複,1-3,230
2024-07-10,戸田,11,３連単,1-3-4,2720
2024-07-10,戸田,11,３連複,1-3-4,1350
2024-07-10,戸田,12,単勝,1,140
2024-07-10,戸田,12,複勝,1,120
2024-07-10,戸田,12,複勝,2,210
2024-07-10,戸田,12,２連単,1-2,360
2024-07-10,戸田,12,２連複,1-2,340
2024-07-10,戸田,12,拡連複,1-2,250
2024-07-10,戸田,12,３連単,1-2-5,2050
2024-07-10,戸田,12,３連複,1-2-5,960
2024-07-10,桐生,1,単勝,3,720
2024-07-10,桐生,1,複勝,3,220
2024-07-10,桐生,1,複勝,1,110
2024-07-10,桐生,1,２連単,3-1,1210
2024-07-10,桐生,1,２連複,1-3,390
2024-07-10,桐生,1,拡連複,1-3,170
2024-07-10,桐生,1,３連単,3-1-5,3060
2024-07-10,桐生,1,３連複,1-3-5,880
2024-07-10,桐生,2,単勝,4,310
2024-07-10,桐生,2,複勝,4,420
2024-07-10,桐生,2,複勝,2,220
2024-07-10,桐生,2,２連単,4-2,1430
2024-07-10,桐生,2,２連複,2-4,460
2024-07-10,桐生,2,拡連複,2-4,210
2024-07-10,桐生,2,３連単,4-2-3,9820
2024-07-10,桐生,2,３連複,2-3-4,1770
2024-07-10,桐生,3,単勝,1,170
2024-07-10,桐生,3,複勝,1,100
2024-07-10,桐生,3,複勝,2,120
2024-07-10,桐生,3,２連単,1-2,430
2024-07-10,桐生,3,２連複,1-2,280
2024-07-10,桐生,3,拡連複,1-2,210
2024-07-10,桐生,3,３連単,1-2-4,1750
2024-07-10,桐生,3,３連複,1-2-4,890
2024-07-10,桐生,4,単勝,4,1050
2024-07-10,桐生,4,複勝,4,480
2024-07-10,桐生,4,複勝,5,430
2024-07-10,桐生,4,２連単,4-5,4200
2024-07-10,桐生,4,２連複,4-5,3360
2024-07-10,桐生,4,拡連複,4-5,490
2024-07-10,桐生,4,３連単,4-5-3,13740
2024-07-10,桐生,4,３連複,3-4-5,1770
2024-07-10,桐生,5,単勝,2,210
2024-07-10,桐生,5,複勝,2,120
2024-07-10,桐生,5,複勝,1,110
2024-07-10,桐生,5,２連単,2-1,1210
2024-07-10,桐生,5,２連複,1-2,240
2024-07-10,桐生,5,拡連複,1-2,160
2024-07-10,桐生,5,３連単,2-1-6,5030
2024-07-10,桐生,5,３連複,1-2-6,730
2024-07-10,桐生,6,単勝,1,100
2024-07-10,桐生,6,複勝,1,100
2024-07-10,桐生,6,複勝,4,160
2024-07-10,桐生,6,２連単,1-4,1080
2024-07-10,桐生,6,２連複,1-4,460
2024-07-10,桐生,6,拡連複,1-4,240
2024-07-10,桐生,6,３連単,1-4-2,1670
2024-07-10,桐生,6,３連複,1-2-4,430
2024-07-10,桐生,7,単勝,1,170
