日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-25,津,4,３連単,1-5-3,3750
2022-10-25,津,4,３連複,1-3-5,400
2022-10-25,津,5,単勝,2,910
2022-10-25,津,5,複勝,2,490
2022-10-25,津,5,複勝,3,220
2022-10-25,津,5,２連単,2-3,11310
2022-10-25,津,5,２連複,2-3,2570
2022-10-25,津,5,拡連複,2-3,550
2022-10-25,津,5,３連単,2-3-6,28440
2022-10-25,津,5,３連複,2-3-6,3910
2022-10-25,津,6,単勝,1,220
2022-10-25,津,6,複勝,1,140
2022-10-25,津,6,複勝,2,660
2022-10-25,津,6,２連単,1-2,760
2022-10-25,津,6,２連複,1-2,720
2022-10-25,津,6,拡連複,1-2,120
2022-10-25,津,6,３連単,1-2-4,1400
2022-10-25,津,6,３連複,1-2-4,430
2022-10-25,津,7,単勝,3,130
2022-10-25,津,7,複勝,3,100
2022-10-25,津,7,複勝,1,110
2022-10-25,津,7,２連単,3-1,430
2022-10-25,津,7,２連複,1-3,140
2022-10-25,津,7,拡連複,1-3,110
2022-10-25,津,7,３連単,3-1-4,1490
2022-10-25,津,7,３連複,1-3-4,470
2022-10-25,津,8,単勝,2,140
2022-10-25,津,8,複勝,2,100
2022-10-25,津,8,複勝,4,100
2022-10-25,津,8,２連単,2-4,200
2022-10-25,津,8,２連複,2-4,200
2022-10-25,津,8,拡連複,2-4,150
2022-10-25,津,8,３連単,2-4-6,990
2022-10-25,津,8,３連複,2-4-6,430
2022-10-25,津,9,単勝,1,170
2022-10-25,津,9,複勝,1,100
2022-10-25,津,9,複勝,3,140
2022-10-25,津,9,２連単,1-3,390
2022-10-25,津,9,２連複,1-3,460
2022-10-25,津,9,拡連複,1-3,230
2022-10-25,津,9,３連単,1-3-4,1820
2022-10-25,津,9,３連複,1-3-4,1250
2022-10-25,津,10,単勝,2,380
2022-10-25,津,10,複勝,2,250
2022-10-25,津,10,複勝,1,180
2022-10-25,津,10,２連単,2-1,1470
2022-10-25,津,10,２連複,1-2,500
2022-10-25,津,10,拡連複,1-2,300
2022-10-25,津,10,３連単,2-1-3,9980
2022-10-25,津,10,３連複,1-2-3,1190
2022-10-25,津,11,単勝,1,200
2022-10-25,津,11,複勝,1,130
2022-10-25,津,11,複勝,2,120
2022-10-25,津,11,２連単,1-2,300
2022-10-25,津,11,２連複,1-2,260
2022-10-25,津,11,拡連複,1-2,100
2022-10-25,津,11,３連単,1-2-3,640
2022-10-25,津,11,３連複,1-2-3,290
2022-10-25,津,12,単勝,1,100
2022-10-25,津,12,複勝,1,100
2022-10-25,津,12,複勝,2,180
2022-10-25,津,12,２連単,1-2,190
2022-10-25,津,12,２連複,1-2,170
2022-10-25,津,12,拡連複,1-2,130
2022-10-25,津,12,３連単,1-2-3,390
2022-10-25,津,12,３連複,1-2-3,140
2022-10-25,常滑,1,単勝,1,140
2022-10-25,常滑,1,複勝,1,170
2022-10-25,常滑,1,複勝,4,330
2022-10-25,常滑,1,２連単,1-4,460
2022-10-25,常滑,1,２連複,1-4,420
2022-10-25,常滑,1,拡連複,1-4,200
2022-10-25,常滑,1,３連単,1-4-6,1940
2022-10-25,常滑,1,３連複,1-4-6,1070
2022-10-25,常滑,2,単勝,1,110
2022-10-25,常滑,2,複勝,1,100
2022-10-25,常滑,2,複勝,2,130
2022-10-25,常滑,2,２連単,1-2,310
2022-10-25,常滑,2,２連複,1-2,260
2022-10-25,常滑,2,拡連複,1-2,140
2022-10-25,常滑,2,３連単,1-2-3,730
2022-10-25,常滑,2,３連複,1-2-3,310
2022-10-25,常滑,3,単勝,1,120
2022-10-25,常滑,3,複勝,1,110
2022-10-25,常滑,3,複勝,6,270
2022-10-25,常滑,3,２連単,1-6,560
2022-10-25,常滑,3,２連複,1-6,470
2022-10-25,常滑,3,拡連複,1-6,280
2022-10-25,常滑,3,３連単,1-6-5,8510
2022-10-25,常滑,3,３連複,1-5-6,4440
2022-10-25,常滑,4,単勝,1,170
2022-10-25,常滑,4,複勝,1,100
2022-10-25,常滑,4,複勝,6,570
2022-10-25,常滑,4,２連単,1-6,1220
2022-10-25,常滑,4,２連複,1-6,1020
2022-10-25,常滑,4,拡連複,1-6,270
2022-10-25,常滑,4,３連単,1-6-2,4160
2022-10-25,常滑,4,３連複,1-2-6,780
2022-10-25,常滑,5,単勝,1,160
2022-10-25,常滑,5,複勝,1,120
2022-10-25,常滑,5,複勝,5,300
2022-10-25,常滑,5,２連単,1-5,1010
2022-10-25,常滑,5,２連複,1-5,870
2022-10-25,常滑,5,拡連複,1-5,200
2022-10-25,常滑,5,３連単,1-5-2,2360
2022-10-25,常滑,5,３連複,1-2-5,480
2022-10-25,常滑,6,単勝,1,130
2022-10-25,常滑,6,複勝,1,100
2022-10-25,常滑,6,複勝,2,190
2022-10-25,常滑,6,２連単,1-2,420
2022-10-25,常滑,6,２連複,1-2,320
2022-10-25,常滑,6,拡連複,1-2,170
2022-10-25,常滑,6,３連単,1-2-6,3150
2022-10-25,常滑,6,３連複,1-2-6,1850
2022-10-25,常滑,7,単勝,1,130
2022-10-25,常滑,7,複勝,1,100
2022-10-25,常滑,7,複勝,3,310
2022-10-25,常滑,7,２連単,1-3,700
2022-10-25,常滑,7,２連複,1-3,810
2022-10-25,常滑,7,拡連複,1-3,350
2022-10-25,常滑,7,３連単,1-3-4,2630
2022-10-25,常滑,7,３連複,1-3-4,1200
2022-10-25,常滑,8,単勝,1,140
2022-10-25,常滑,8,複勝,1,100
2022-10-25,常滑,8,複勝,2,130
2022-10-25,常滑,8,２連単,1-2,390
2022-10-25,常滑,8,２連複,1-2,240
2022-10-25,常滑,8,拡連複,1-2,180
2022-10-25,常滑,8,３連単,1-2-4,990
2022-10-25,常滑,8,３連複,1-2-4,410
2022-10-25,常滑,9,単勝,1,150
2022-10-25,常滑,9,複勝,1,110
2022-10-25,常滑,9,複勝,4,100
2022-10-25,常滑,9,２連単,1-4,780
2022-10-25,常滑,9,２連複,1-4,560
2022-10-25,常滑,9,拡連複,1-4,220
2022-10-25,常滑,9,３連単,1-4-2,1930
2022-10-25,常滑,9,３連複,1-2-4,440
2022-10-25,常滑,10,単勝,1,140
2022-10-25,常滑,10,複勝,1,100
2022-10-25,常滑,10,複勝,4,180
2022-10-25,常滑,10,２連単,1-4,630
2022-10-25,常滑,10,２連複,1-4,480
2022-10-25,常滑,10,拡連複,1-4,220
2022-10-25,常滑,10,３連単,1-4-5,1580
2022-10-25,常滑,10,３連複,1-4-5,760
2022-10-25,常滑,11,単勝,1,140
2022-10-25,常滑,11,複勝,1,110
2022-10-25,常滑,11,複勝,3,100
2022-10-25,常滑,11,２連単,1-3,230
2022-10-25,常滑,11,２連複,1-3,170
2022-10-25,常滑,11,拡連複,1-3,140
2022-10-25,常滑,11,３連単,1-3-6,1180
2022-10-25,常滑,11,３連複,1-3-6,630
2022-10-25,常滑,12,単勝,1,100
2022-10-25,常滑,12,複勝,1,110
2022-10-25,常滑,12,複勝,2,140
2022-10-25,常滑,12,２連単,1-2,280
2022-10-25,常滑,12,２連複,1-2,270
2022-10-25,常滑,12,拡連複,1-2,150
2022-10-25,常滑,12,３連単,1-2-3,870
2022-10-25,常滑,12,３連複,1-2-3,470
2022-10-25,蒲郡,1,単勝,1,100
2022-10-25,蒲郡,1,複勝,1,100
2022-10-25,蒲郡,1,複勝,2,220
2022-10-25,蒲郡,1,２連単,1-2,200
2022-10-25,蒲郡,1,２連複,1-2,170
2022-10-25,蒲郡,1,拡連複,1-2,100
2022-10-25,蒲郡,1,３連単,1-2-5,670
2022-10-25,蒲郡,1,３連複,1-2-5,440
2022-10-25,蒲郡,2,単勝,6,390
2022-10-25,蒲郡,2,複勝,6,150
2022-10-25,蒲郡,2,複勝,4,160
2022-10-25,蒲郡,2,２連単,6-4,1290
2022-10-25,蒲郡,2,２連複,4-6,570
2022-10-25,蒲郡,2,拡連複,4-6,120
2022-10-25,蒲郡,2,３連単,6-4-1,2450
2022-10-25,蒲郡,2,３連複,1-4-6,220
2022-10-25,蒲郡,3,単勝,5,9900
2022-10-25,蒲郡,3,複勝,5,480
2022-10-25,蒲郡,3,複勝,1,100
2022-10-25,蒲郡,3,２連単,5-1,7470
2022-10-25,蒲郡,3,２連複,1-5,1780
2022-10-25,蒲郡,3,拡連複,1-5,370
2022-10-25,蒲郡,3,３連単,5-1-2,23730
2022-10-25,蒲郡,3,３連複,1-2-5,820
2022-10-25,蒲郡,4,単勝,1,190
2022-10-25,蒲郡,4,複勝,1,110
2022-10-25,蒲郡,4,複勝,2,140
2022-10-25,蒲郡,4,２連単,1-2,380
2022-10-25,蒲郡,4,２連複,1-2,190
2022-10-25,蒲郡,4,拡連複,1-2,130
2022-10-25,蒲郡,4,３連単,1-2-6,1650
2022-10-25,蒲郡,4,３連複,1-2-6,570
2022-10-25,蒲郡,5,単勝,5,780
2022-10-25,蒲郡,5,複勝,5,510
2022-10-25,蒲郡,5,複勝,4,200
2022-10-25,蒲郡,5,２連単,5-4,3580
2022-10-25,蒲郡,5,２連複,4-5,2390
2022-10-25,蒲郡,5,拡連複,4-5,440
2022-10-25,蒲郡,5,３連単,5-4-1,11390
2022-10-25,蒲郡,5,３連複,1-4-5,900
2022-10-25,蒲郡,6,単勝,3,490
2022-10-25,蒲郡,6,複勝,3,110
2022-10-25,蒲郡,6,複勝,2,110
2022-10-25,蒲郡,6,２連単,3-2,1230
2022-10-25,蒲郡,6,２連複,2-3,450
2022-10-25,蒲郡,6,拡連複,2-3,140
2022-10-25,蒲郡,6,３連単,3-2-6,3150
2022-10-25,蒲郡,6,３連複,2-3-6,910
2022-10-25,蒲郡,7,単勝,4,140
2022-10-25,蒲郡,7,複勝,4,110
2022-10-25,蒲郡,7,複勝,1,100
2022-10-25,蒲郡,7,２連単,4-1,580
2022-10-25,蒲郡,7,２連複,1-4,140
2022-10-25,蒲郡,7,拡連複,1-4,120
2022-10-25,蒲郡,7,３連単,4-1-3,1050
2022-10-25,蒲郡,7,３連複,1-3-4,200
2022-10-25,蒲郡,8,単勝,1,150
2022-10-25,蒲郡,8,複勝,1,100
2022-10-25,蒲郡,8,複勝,3,100
2022-10-25,蒲郡,8,２連単,1-3,250
2022-10-25,蒲郡,8,２連複,1-3,200
2022-10-25,蒲郡,8,拡連複,1-3,120
2022-10-25,蒲郡,8,３連単,1-3-4,690
2022-10-25,蒲郡,8,３連複,1-3-4,240
2022-10-25,蒲郡,9,単勝,3,240
2022-10-25,蒲郡,9,複勝,3,110
2022-10-25,蒲郡,9,複勝,1,100
2022-10-25,蒲郡,9,２連単,3-1,880
2022-10-25,蒲郡,9,２連複,1-3,260
2022-10-25,蒲郡,9,拡連複,1-3,170
2022-10-25,蒲郡,9,３連単,3-1-4,2050
2022-10-25,蒲郡,9,３連複,1-3-4,370
2022-10-25,蒲郡,10,単勝,1,120
2022-10-25,蒲郡,10,複勝,1,100
2022-10-25,蒲郡,10,複勝,4,220
2022-10-25,蒲郡,10,２連単,1-4,400
2022-10-25,蒲郡,10,２連複,1-4,360
2022-10-25,蒲郡,10,拡連複,1-4,170
2022-10-25,蒲郡,10,３連単,1-4-6,1970
2022-10-25,蒲郡,10,３連複,1-4-6,1070
2022-10-25,蒲郡,11,単勝,1,340
2022-10-25,蒲郡,11,複勝,1,100
2022-10-25,蒲郡,11,複勝,2,100
2022-10-25,蒲郡,11,２連単,1-2,240
2022-10-25,蒲郡,11,２連複,1-2,180
2022-10-25,蒲郡,11,拡連複,1-2,130
2022-10-25,蒲郡,11,３連単,1-2-3,750
2022-10-25,蒲郡,11,３連複,1-2-3,290
2022-10-25,蒲郡,12,単勝,1,170
2022-10-25,蒲郡,12,複勝,1,130
2022-10-25,蒲郡,12,複勝,5,230
2022-10-25,蒲郡,12,２連単,1-5,940
2022-10-25,蒲郡,12,２連複,1-5,460
2022-10-25,蒲郡,12,拡連複,1-5,280
2022-10-25,蒲郡,12,３連単,1-5-2,3980
2022-10-25,蒲郡,12,３連複,1-2-5,940
2022-10-25,浜名湖,1,単勝,1,110
2022-10-25,浜名湖,1,複勝,1,100
2022-10-25,浜名湖,1,複勝,2,160
2022-10-25,浜名湖,1,２連単,1-2,210
2022-10-25,浜名湖,1,２連複,1-2,170
2022-10-25,浜名湖,1,拡連複,1-2,160
2022-10-25,浜名湖,1,３連単,1-2-4,570
2022-10-25,浜名湖,1,３連複,1-2-4,260
2022-10-25,浜名湖,2,単勝,1,340
2022-10-25,浜名湖,2,複勝,1,210
2022-10-25,浜名湖,2,複勝,2,110
2022-10-25,浜名湖,2,２連単,1-2,690
2022-10-25,浜名湖,2,２連複,1-2,210
2022-10-25,浜名湖,2,拡連複,1-2,120
2022-10-25,浜名湖,2,３連単,1-2-3,1120
2022-10-25,浜名湖,2,３連複,1-2-3,220
2022-10-25,浜名湖,3,単勝,1,150
2022-10-25,浜名湖,3,複勝,1,130
2022-10-25,浜名湖,3,複勝,2,100
2022-10-25,浜名湖,3,２連単,1-2,250
2022-10-25,浜名湖,3,２連複,1-2,210
2022-10-25,浜名湖,3,拡連複,1-2,120
2022-10-25,浜名湖,3,３連単,1-2-3,780
2022-10-25,浜名湖,3,３連複,1-2-3,280
2022-10-25,浜名湖,4,単勝,1,100
2022-10-25,浜名湖,4,複勝,1,110
2022-10-25,浜名湖,4,複勝,2,280
2022-10-25,浜名湖,4,２連単,1-2,1030
2022-10-25,浜名湖,4,２連複,1-2,380
2022-10-25,浜名湖,4,拡連複,1-2,200
2022-10-25,浜名湖,4,３連単,1-2-6,3080
2022-10-25,浜名湖,4,３連複,1-2-6,1500
2022-10-25,浜名湖,5,単勝,4,290
2022-10-25,浜名湖,5,複勝,4,520
2022-10-25,浜名湖,5,複勝,1,460
2022-10-25,浜名湖,5,２連単,4-1,870
2022-10-25,浜名湖,5,２連複,1-4,530
2022-10-25,浜名湖,5,拡連複,1-4,280
2022-10-25,浜名湖,5,３連単,4-1-2,11890
2022-10-25,浜名湖,5,３連複,1-2-4,2830
2022-10-25,浜名湖,6,単勝,3,740
2022-10-25,浜名湖,6,複勝,3,140
2022-10-25,浜名湖,6,複勝,4,600
2022-10-25,浜名湖,6,２連単,3-4,3580
2022-10-25,浜名湖,6,２連複,3-4,2920
2022-10-25,浜名湖,6,拡連複,3-4,240
2022-10-25,浜名湖,6,３連単,3-4-1,12830
2022-10-25,浜名湖,6,３連複,1-3-4,360
2022-10-25,浜名湖,7,単勝,1,100
2022-10-25,浜名湖,7,複勝,1,100
2022-10-25,浜名湖,7,複勝,4,160
2022-10-25,浜名湖,7,２連単,1-4,260
2022-10-25,浜名湖,7,２連複,1-4,130
2022-10-25,浜名湖,7,拡連複,1-4,110
2022-10-25,浜名湖,7,３連単,1-4-6,1070
2022-10-25,浜名湖,7,３連複,1-4-6,680
2022-10-25,浜名湖,8,単勝,1,120
2022-10-25,浜名湖,8,複勝,1,100
2022-10-25,浜名湖,8,複勝,6,100
2022-10-25,浜名湖,8,２連単,1-6,300
2022-10-25,浜名湖,8,２連複,1-6,250
2022-10-25,浜名湖,8,拡連複,1-6,130
2022-10-25,浜名湖,8,３連単,1-6-5,1720
2022-10-25,浜名湖,8,３連複,1-5-6,610
2022-10-25,浜名湖,9,単勝,1,110
2022-10-25,浜名湖,9,複勝,1,100
2022-10-25,浜名湖,9,複勝,2,120
2022-10-25,浜名湖,9,２連単,1-2,210
2022-10-25,浜名湖,9,２連複,1-2,130
2022-10-25,浜名湖,9,拡連複,1-2,110
2022-10-25,浜名湖,9,３連単,1-2-3,660
2022-10-25,浜名湖,9,３連複,1-2-3,600
2022-10-25,浜名湖,10,単勝,1,140
2022-10-25,浜名湖,10,複勝,1,100
2022-10-25,浜名湖,10,複勝,2,130
2022-10-25,浜名湖,10,２連単,1-2,190
2022-10-25,浜名湖,10,２連複,1-2,200
2022-10-25,浜名湖,10,拡連複,1-2,110
2022-10-25,浜名湖,10,３連単,1-2-4,640
2022-10-25,浜名湖,10,３連複,1-2-4,480
2022-10-25,浜名湖,11,単勝,1,100
2022-10-25,浜名湖,11,複勝,1,100
2022-10-25,浜名湖,11,複勝,2,260
2022-10-25,浜名湖,11,２連単,1-2,340
2022-10-25,浜名湖,11,２連複,1-2,300
2022-10-25,浜名湖,11,拡連複,1-2,190
2022-10-25,浜名湖,11,３連単,1-2-5,1330
2022-10-25,浜名湖,11,３連複,1-2-5,840
2022-10-25,浜名湖,12,単勝,4,460
2022-10-25,浜名湖,12,複勝,4,220
2022-10-25,浜名湖,12,複勝,3,790
2022-10-25,浜名湖,12,２連単,4-3,3390
2022-10-25,浜名湖,12,２連複,3-4,1940
2022-10-25,浜名湖,12,拡連複,3-4,420
2022-10-25,浜名湖,12,３連単,4-3-1,13890
2022-10-25,浜名湖,12,３連複,1-3-4,750
2022-10-25,平和島,1,単勝,3,410
2022-10-25,平和島,1,複勝,3,190
2022-10-25,平和島,1,複勝,2,190
2022-10-25,平和島,1,２連単,3-2,990
2022-10-25,平和島,1,２連複,2-3,460
2022-10-25,平和島,1,拡連複,2-3,290
2022-10-25,平和島,1,３連単,3-2-1,5920
2022-10-25,平和島,1,３連複,1-2-3,670
2022-10-25,平和島,2,単勝,2,1060
2022-10-25,平和島,2,複勝,2,650
2022-10-25,平和島,2,複勝,4,220
2022-10-25,平和島,2,２連単,2-4,2400
2022-10-25,平和島,2,２連複,2-4,1120
2022-10-25,平和島,2,拡連複,2-4,470
2022-10-25,平和島,2,３連単,2-4-5,17450
2022-10-25,平和島,2,３連複,2-4-5,2530
2022-10-25,平和島,3,単勝,2,270
2022-10-25,平和島,3,複勝,2,300
2022-10-25,平和島,3,複勝,3,110
2022-10-25,平和島,3,２連単,2-3,1190
2022-10-25,平和島,3,２連複,2-3,450
2022-10-25,平和島,3,拡連複,2-3,250
2022-10-25,平和島,3,３連単,2-3-4,3240
2022-10-25,平和島,3,３連複,2-3-4,600
2022-10-25,平和島,4,単勝,2,230
2022-10-25,平和島,4,複勝,2,100
2022-10-25,平和島,4,複勝,1,260
2022-10-25,平和島,4,２連単,2-1,1230
2022-10-25,平和島,4,２連複,1-2,620
2022-10-25,平和島,4,拡連複,1-2,310
2022-10-25,平和島,4,３連単,2-1-3,4020
2022-10-25,平和島,4,３連複,1-2-3,1350
2022-10-25,平和島,5,単勝,4,110
2022-10-25,平和島,5,複勝,4,170
2022-10-25,平和島,5,複勝,5,260
2022-10-25,平和島,5,２連単,4-5,540
2022-10-25,平和島,5,２連複,4-5,440
2022-10-25,平和島,5,拡連複,4-5,270
2022-10-25,平和島,5,３連単,4-5-6,3100
2022-10-25,平和島,5,３連複,4-5-6,1850
2022-10-25,平和島,6,単勝,3,320
2022-10-25,平和島,6,複勝,3,100
2022-10-25,平和島,6,複勝,4,550
2022-10-25,平和島,6,２連単,3-4,1200
2022-10-25,平和島,6,２連複,3-4,810
2022-10-25,平和島,6,拡連複,3-4,370
2022-10-25,平和島,6,３連単,3-4-1,7320
2022-10-25,平和島,6,３連複,1-3-4,1990
2022-10-25,平和島,7,単勝,1,210
2022-10-25,平和島,7,複勝,1,120
2022-10-25,平和島,7,複勝,4,130
2022-10-25,平和島,7,２連単,1-4,590
2022-10-25,平和島,7,２連複,1-4,340
2022-10-25,平和島,7,拡連複,1-4,150
2022-10-25,平和島,7,３連単,1-4-3,1540
2022-10-25,平和島,7,３連複,1-3-4,480
2022-10-25,平和島,8,単勝,4,770
2022-10-25,平和島,8,複勝,4,840
2022-10-25,平和島,8,複勝,1,680
2022-10-25,平和島,8,２連単,4-1,3780
2022-10-25,平和島,8,２連複,1-4,1680
2022-10-25,平和島,8,拡連複,1-4,560
2022-10-25,平和島,8,３連単,4-1-6,12390
2022-10-25,平和島,8,３連複,1-4-6,3730
2022-10-25,平和島,9,単勝,1,180
2022-10-25,平和島,9,複勝,1,500
2022-10-25,平和島,9,複勝,3,340
2022-10-25,平和島,9,２連単,1-3,650
2022-10-25,平和島,9,２連複,1-3,610
2022-10-25,平和島,9,拡連複,1-3,200
2022-10-25,平和島,9,３連単,1-3-2,1730
2022-10-25,平和島,9,３連複,1-2-3,420
2022-10-25,平和島,10,単勝,6,3840
2022-10-25,平和島,10,複勝,6,470
2022-10-25,平和島,10,複勝,1,130
2022-10-25,平和島,10,２連単,6-1,14940
2022-10-25,平和島,10,２連複,1-6,1800
2022-10-25,平和島,10,拡連複,1-6,510
2022-10-25,平和島,10,３連単,6-1-5,117700
2022-10-25,平和島,10,３連複,1-5-6,5840
2022-10-25,平和島,11,単勝,2,380
2022-10-25,平和島,11,複勝,2,190
2022-10-25,平和島,11,複勝,1,130
2022-10-25,平和島,11,２連単,2-1,700
2022-10-25,平和島,11,２連複,1-2,290
2022-10-25,平和島,11,拡連複,1-2,120
2022-10-25,平和島,11,３連単,2-1-3,2090
2022-10-25,平和島,11,３連複,1-2-3,320
2022-10-25,平和島,12,単勝,2,510
2022-10-25,平和島,12,複勝,2,110
2022-10-25,平和島,12,複勝,1,110
2022-10-25,平和島,12,２連単,2-1,610
2022-10-25,平和島,12,２連複,1-2,230
2022-10-25,平和島,12,拡連複,1-2,160
2022-10-25,平和島,12,３連単,2-1-3,2010
2022-10-25,平和島,12,３連複,1-2-3,270
2022-10-25,江戸川,1,単勝,4,360
2022-10-25,江戸川,1,複勝,4,160
2022-10-25,江戸川,1,複勝,1,140
2022-10-25,江戸川,1,２連単,4-1,1290
2022-10-25,江戸川,1,２連複,1-4,500
2022-10-25,江戸川,1,拡連複,1-4,210
2022-10-25,江戸川,1,３連単,4-1-2,2520
2022-10-25,江戸川,1,３連複,1-2-4,240
2022-10-25,江戸川,2,単勝,2,350
2022-10-25,江戸川,2,複勝,2,190
2022-10-25,江戸川,2,複勝,1,160
2022-10-25,江戸川,2,２連単,2-1,1140
2022-10-25,江戸川,2,２連複,1-2,920
2022-10-25,江戸川,2,拡連複,1-2,380
2022-10-25,江戸川,2,３連単,2-1-5,4450
2022-10-25,江戸川,2,３連複,1-2-5,1430
2022-10-25,江戸川,3,単勝,2,390
2022-10-25,江戸川,3,複勝,2,340
2022-10-25,江戸川,3,複勝,3,750
2022-10-25,江戸川,3,２連単,2-3,3680
2022-10-25,江戸川,3,２連複,2-3,1120
2022-10-25,江戸川,3,拡連複,2-3,330
2022-10-25,江戸川,3,３連単,2-3-6,21240
2022-10-25,江戸川,3,３連複,2-3-6,6730
2022-10-25,江戸川,4,単勝,5,1800
2022-10-25,江戸川,4,複勝,5,390
2022-10-25,江戸川,4,複勝,1,140
2022-10-25,江戸川,4,２連単,5-1,4070
2022-10-25,江戸川,4,２連複,1-5,1250
2022-10-25,江戸川,4,拡連複,1-5,300
2022-10-25,江戸川,4,３連単,5-1-2,10940
2022-10-25,江戸川,4,３連複,1-2-5,770
2022-10-25,江戸川,5,単勝,1,270
2022-10-25,江戸川,5,複勝,1,120
2022-10-25,江戸川,5,複勝,3,250
2022-10-25,江戸川,5,２連単,1-3,470
2022-10-25,江戸川,5,２連複,1-3,390
2022-10-25,江戸川,5,拡連複,1-3,170
2022-10-25,江戸川,5,３連単,1-3-2,1650
2022-10-25,江戸川,5,３連複,1-2-3,270
2022-10-25,江戸川,6,単勝,2,200
2022-10-25,江戸川,6,複勝,2,170
2022-10-25,江戸川,6,複勝,1,110
2022-10-25,江戸川,6,２連単,2-1,460
2022-10-25,江戸川,6,２連複,1-2,230
2022-10-25,江戸川,6,拡連複,1-2,130
2022-10-25,江戸川,6,３連単,2-1-5,960
2022-10-25,江戸川,6,３連複,1-2-5,210
2022-10-25,江戸川,7,単勝,4,750
2022-10-25,江戸川,7,複勝,4,410
2022-10-25,江戸川,7,複勝,6,1420
2022-10-25,江戸川,7,２連単,4-6,9650
2022-10-25,江戸川,7,２連複,4-6,7620
2022-10-25,江戸川,7,拡連複,4-6,2120
2022-10-25,江戸川,7,３連単,4-6-3,84730
2022-10-25,江戸川,7,３連複,3-4-6,11120
2022-10-25,江戸川,8,単勝,3,110
2022-10-25,江戸川,8,複勝,3,170
2022-10-25,江戸川,8,複勝,2,130
2022-10-25,江戸川,8,２連単,3-2,1800
2022-10-25,江戸川,8,２連複,2-3,890
2022-10-25,江戸川,8,拡連複,2-3,230
2022-10-25,江戸川,8,３連単,3-2-6,9710
2022-10-25,江戸川,8,３連複,2-3-6,2300
2022-10-25,江戸川,9,単勝,1,130
2022-10-25,江戸川,9,複勝,1,130
2022-10-25,江戸川,9,複勝,6,200
2022-10-25,江戸川,9,２連単,1-6,660
2022-10-25,江戸川,9,２連複,1-6,450
2022-10-25,江戸川,9,拡連複,1-6,230
2022-10-25,江戸川,9,３連単,1-6-2,1710
2022-10-25,江戸川,9,３連複,1-2-6,640
2022-10-25,江戸川,10,単勝,1,110
2022-10-25,江戸川,10,複勝,1,100
2022-10-25,江戸川,10,複勝,2,230
2022-10-25,江戸川,10,２連単,1-2,420
2022-10-25,江戸川,10,２連複,1-2,260
2022-10-25,江戸川,10,拡連複,1-2,180
2022-10-25,江戸川,10,３連単,1-2-3,1460
2022-10-25,江戸川,10,３連複,1-2-3,710
2022-10-25,江戸川,11,単勝,1,100
2022-10-25,江戸川,11,複勝,1,100
2022-10-25,江戸川,11,複勝,3,100
2022-10-25,江戸川,11,２連単,1-3,220
2022-10-25,江戸川,11,２連複,1-3,200
2022-10-25,江戸川,11,拡連複,1-3,120
2022-10-25,江戸川,11,３連単,1-3-4,440
2022-10-25,江戸川,11,３連複,1-3-4,250
2022-10-25,江戸川,12,単勝,5,670
2022-10-25,江戸川,12,複勝,5,200
2022-10-25,江戸川,12,複勝,2,190
2022-10-25,江戸川,12,２連単,5-2,6770
2022-10-25,江戸川,12,２連複,2-5,2920
2022-10-25,江戸川,12,拡連複,2-5,490
2022-10-25,江戸川,12,３連単,5-2-1,13760
2022-10-25,江戸川,12,３連複,1-2-5,500
2022-10-25,戸田,1,単勝,2,600
2022-10-25,戸田,1,複勝,2,300
2022-10-25,戸田,1,複勝,5,100
2022-10-25,戸田,1,２連単,2-5,3020
2022-10-25,戸田,1,２連複,2-5,1310
2022-10-25,戸田,1,拡連複,2-5,170
2022-10-25,戸田,1,３連単,2-5-4,7300
2022-10-25,戸田,1,３連複,2-4-5,1170
2022-10-25,戸田,2,単勝,3,240
2022-10-25,戸田,2,複勝,3,120
2022-10-25,戸田,2,複勝,4,370
2022-10-25,戸田,2,２連単,3-4,2240
2022-10-25,戸田,2,２連複,3-4,1220
2022-10-25,戸田,2,拡連複,3-4,320
2022-10-25,戸田,2,３連単,3-4-2,11240
2022-10-25,戸田,2,３連複,2-3-4,3570
2022-10-25,戸田,3,単勝,5,560
2022-10-25,戸田,3,複勝,5,100
2022-10-25,戸田,3,複勝,6,390
2022-10-25,戸田,3,２連単,5-6,1740
2022-10-25,戸田,3,２連複,5-6,2330
2022-10-25,戸田,3,拡連複,5-6,520
2022-10-25,戸田,3,３連単,5-6-4,8580
2022-10-25,戸田,3,３連複,4-5-6,1200
2022-10-25,戸田,4,単勝,1,200
2022-10-25,戸田,4,複勝,1,130
2022-10-25,戸田,4,複勝,5,280
2022-10-25,戸田,4,２連単,1-5,1010
2022-10-25,戸田,4,２連複,1-5,850
2022-10-25,戸田,4,拡連複,1-5,550
2022-10-25,戸田,4,３連単,1-5-6,3630
2022-10-25,戸田,4,３連複,1-5-6,1410
2022-10-25,戸田,5,単勝,1,150
2022-10-25,戸田,5,複勝,1,110
2022-10-25,戸田,5,複勝,4,100
2022-10-25,戸田,5,２連単,1-4,420
2022-10-25,戸田,5,２連複,1-4,220
2022-10-25,戸田,5,拡連複,1-4,190
2022-10-25,戸田,5,３連単,1-4-2,1200
2022-10-25,戸田,5,３連複,1-2-4,320
2022-10-25,戸田,6,単勝,3,170
2022-10-25,戸田,6,複勝,3,160
2022-10-25,戸田,6,複勝,4,740
