日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-26,児島,5,拡連複,2-5,150
2021-03-26,児島,5,３連単,2-5-1,1290
2021-03-26,児島,5,３連複,1-2-5,320
2021-03-26,児島,6,単勝,1,320
2021-03-26,児島,6,複勝,1,160
2021-03-26,児島,6,複勝,4,960
2021-03-26,児島,6,２連単,1-4,1190
2021-03-26,児島,6,２連複,1-4,2780
2021-03-26,児島,6,拡連複,1-4,440
2021-03-26,児島,6,３連単,1-4-2,5040
2021-03-26,児島,6,３連複,1-2-4,740
2021-03-26,児島,7,単勝,3,1230
2021-03-26,児島,7,複勝,3,500
2021-03-26,児島,7,複勝,4,110
2021-03-26,児島,7,２連単,3-4,6400
2021-03-26,児島,7,２連複,3-4,2050
2021-03-26,児島,7,拡連複,3-4,500
2021-03-26,児島,7,３連単,3-4-2,14700
2021-03-26,児島,7,３連複,2-3-4,810
2021-03-26,児島,8,単勝,2,150
2021-03-26,児島,8,複勝,2,120
2021-03-26,児島,8,複勝,3,310
2021-03-26,児島,8,２連単,2-3,550
2021-03-26,児島,8,２連複,2-3,810
2021-03-26,児島,8,拡連複,2-3,140
2021-03-26,児島,8,３連単,2-3-5,1540
2021-03-26,児島,8,３連複,2-3-5,500
2021-03-26,児島,9,単勝,4,220
2021-03-26,児島,9,複勝,4,110
2021-03-26,児島,9,複勝,2,200
2021-03-26,児島,9,２連単,4-2,1030
2021-03-26,児島,9,２連複,2-4,960
2021-03-26,児島,9,拡連複,2-4,150
2021-03-26,児島,9,３連単,4-2-3,6500
2021-03-26,児島,9,３連複,2-3-4,1600
2021-03-26,児島,10,単勝,5,780
2021-03-26,児島,10,複勝,5,250
2021-03-26,児島,10,複勝,1,180
2021-03-26,児島,10,２連単,5-1,2050
2021-03-26,児島,10,２連複,1-5,680
2021-03-26,児島,10,拡連複,1-5,170
2021-03-26,児島,10,３連単,5-1-4,24330
2021-03-26,児島,10,３連複,1-4-5,3440
2021-03-26,児島,11,単勝,3,650
2021-03-26,児島,11,複勝,3,100
2021-03-26,児島,11,複勝,1,100
2021-03-26,児島,11,２連単,3-1,450
2021-03-26,児島,11,２連複,1-3,180
2021-03-26,児島,11,拡連複,1-3,150
2021-03-26,児島,11,３連単,3-1-5,1520
2021-03-26,児島,11,３連複,1-3-5,250
2021-03-26,児島,12,単勝,1,100
2021-03-26,児島,12,複勝,1,100
2021-03-26,児島,12,複勝,3,100
2021-03-26,児島,12,２連単,1-3,240
2021-03-26,児島,12,２連複,1-3,220
2021-03-26,児島,12,拡連複,1-3,130
2021-03-26,児島,12,３連単,1-3-2,700
2021-03-26,児島,12,３連複,1-2-3,320
2021-03-26,丸亀,1,単勝,1,150
2021-03-26,丸亀,1,複勝,1,130
2021-03-26,丸亀,1,複勝,2,160
2021-03-26,丸亀,1,２連単,1-2,340
2021-03-26,丸亀,1,２連複,1-2,320
2021-03-26,丸亀,1,拡連複,1-2,120
2021-03-26,丸亀,1,３連単,1-2-4,1400
2021-03-26,丸亀,1,３連複,1-2-4,630
2021-03-26,丸亀,2,単勝,4,900
2021-03-26,丸亀,2,複勝,4,250
2021-03-26,丸亀,2,複勝,1,120
2021-03-26,丸亀,2,２連単,4-1,2240
2021-03-26,丸亀,2,２連複,1-4,630
2021-03-26,丸亀,2,拡連複,1-4,260
2021-03-26,丸亀,2,３連単,4-1-6,7710
2021-03-26,丸亀,2,３連複,1-4-6,1260
2021-03-26,丸亀,3,単勝,3,280
2021-03-26,丸亀,3,複勝,3,140
2021-03-26,丸亀,3,複勝,5,250
2021-03-26,丸亀,3,２連単,3-5,780
2021-03-26,丸亀,3,２連複,3-5,560
2021-03-26,丸亀,3,拡連複,3-5,170
2021-03-26,丸亀,3,３連単,3-5-6,3150
2021-03-26,丸亀,3,３連複,3-5-6,1230
2021-03-26,丸亀,4,単勝,1,230
2021-03-26,丸亀,4,複勝,1,210
2021-03-26,丸亀,4,複勝,2,150
2021-03-26,丸亀,4,２連単,1-2,1100
2021-03-26,丸亀,4,２連複,1-2,700
2021-03-26,丸亀,4,拡連複,1-2,330
2021-03-26,丸亀,4,３連単,1-2-3,2090
2021-03-26,丸亀,4,３連複,1-2-3,700
2021-03-26,丸亀,5,単勝,3,310
2021-03-26,丸亀,5,複勝,3,140
2021-03-26,丸亀,5,複勝,1,100
2021-03-26,丸亀,5,２連単,3-1,840
2021-03-26,丸亀,5,２連複,1-3,210
2021-03-26,丸亀,5,拡連複,1-3,140
2021-03-26,丸亀,5,３連単,3-1-5,1730
2021-03-26,丸亀,5,３連複,1-3-5,330
2021-03-26,丸亀,6,単勝,3,320
2021-03-26,丸亀,6,複勝,3,150
2021-03-26,丸亀,6,複勝,2,470
2021-03-26,丸亀,6,２連単,3-2,2750
2021-03-26,丸亀,6,２連複,2-3,2230
2021-03-26,丸亀,6,拡連複,2-3,500
2021-03-26,丸亀,6,３連単,3-2-4,8520
2021-03-26,丸亀,6,３連複,2-3-4,1790
2021-03-26,丸亀,7,単勝,1,210
2021-03-26,丸亀,7,複勝,1,130
2021-03-26,丸亀,7,複勝,2,130
2021-03-26,丸亀,7,２連単,1-2,570
2021-03-26,丸亀,7,２連複,1-2,480
2021-03-26,丸亀,7,拡連複,1-2,200
2021-03-26,丸亀,7,３連単,1-2-4,3040
2021-03-26,丸亀,7,３連複,1-2-4,1820
2021-03-26,丸亀,8,単勝,2,830
2021-03-26,丸亀,8,複勝,2,120
2021-03-26,丸亀,8,複勝,1,100
2021-03-26,丸亀,8,２連単,2-1,1350
2021-03-26,丸亀,8,２連複,1-2,280
2021-03-26,丸亀,8,拡連複,1-2,130
2021-03-26,丸亀,8,３連単,2-1-4,2750
2021-03-26,丸亀,8,３連複,1-2-4,220
2021-03-26,丸亀,9,単勝,4,380
2021-03-26,丸亀,9,複勝,4,150
2021-03-26,丸亀,9,複勝,2,250
2021-03-26,丸亀,9,２連単,4-2,1430
2021-03-26,丸亀,9,２連複,2-4,430
2021-03-26,丸亀,9,拡連複,2-4,240
2021-03-26,丸亀,9,３連単,4-2-3,11180
2021-03-26,丸亀,9,３連複,2-3-4,3280
2021-03-26,丸亀,10,単勝,3,640
2021-03-26,丸亀,10,複勝,3,200
2021-03-26,丸亀,10,複勝,2,350
2021-03-26,丸亀,10,２連単,3-2,2310
2021-03-26,丸亀,10,２連複,2-3,1310
2021-03-26,丸亀,10,拡連複,2-3,210
2021-03-26,丸亀,10,３連単,3-2-5,14840
2021-03-26,丸亀,10,３連複,2-3-5,4180
2021-03-26,丸亀,11,単勝,2,150
2021-03-26,丸亀,11,複勝,2,100
2021-03-26,丸亀,11,複勝,6,220
2021-03-26,丸亀,11,２連単,2-6,420
2021-03-26,丸亀,11,２連複,2-6,550
2021-03-26,丸亀,11,拡連複,2-6,220
2021-03-26,丸亀,11,３連単,2-6-5,2000
2021-03-26,丸亀,11,３連複,2-5-6,810
2021-03-26,丸亀,12,単勝,1,130
2021-03-26,丸亀,12,複勝,1,220
2021-03-26,丸亀,12,複勝,2,580
2021-03-26,丸亀,12,２連単,1-2,250
2021-03-26,丸亀,12,２連複,1-2,260
2021-03-26,丸亀,12,拡連複,1-2,180
2021-03-26,丸亀,12,３連単,1-2-5,2470
2021-03-26,丸亀,12,３連複,1-2-5,1310
2021-03-26,尼崎,1,単勝,1,250
2021-03-26,尼崎,1,複勝,1,100
2021-03-26,尼崎,1,複勝,2,480
2021-03-26,尼崎,1,２連単,1-2,1820
2021-03-26,尼崎,1,２連複,1-2,1260
2021-03-26,尼崎,1,拡連複,1-2,380
2021-03-26,尼崎,1,３連単,1-2-3,3130
2021-03-26,尼崎,1,３連複,1-2-3,480
2021-03-26,尼崎,2,単勝,3,650
2021-03-26,尼崎,2,複勝,3,390
2021-03-26,尼崎,2,複勝,4,670
2021-03-26,尼崎,2,２連単,3-4,1170
2021-03-26,尼崎,2,２連複,3-4,1130
2021-03-26,尼崎,2,拡連複,3-4,190
2021-03-26,尼崎,2,３連単,3-4-2,8260
2021-03-26,尼崎,2,３連複,2-3-4,940
2021-03-26,尼崎,3,単勝,3,120
2021-03-26,尼崎,3,複勝,3,110
2021-03-26,尼崎,3,複勝,5,650
2021-03-26,尼崎,3,２連単,3-5,1910
2021-03-26,尼崎,3,２連複,3-5,1410
2021-03-26,尼崎,3,拡連複,3-5,280
2021-03-26,尼崎,3,３連単,3-5-2,5770
2021-03-26,尼崎,3,３連複,2-3-5,940
2021-03-26,尼崎,4,単勝,2,320
2021-03-26,尼崎,4,複勝,2,130
2021-03-26,尼崎,4,複勝,4,280
2021-03-26,尼崎,4,２連単,2-4,1510
2021-03-26,尼崎,4,２連複,2-4,1250
2021-03-26,尼崎,4,拡連複,2-4,400
2021-03-26,尼崎,4,３連単,2-4-6,8880
2021-03-26,尼崎,4,３連複,2-4-6,2680
2021-03-26,尼崎,5,単勝,1,130
2021-03-26,尼崎,5,複勝,1,110
2021-03-26,尼崎,5,複勝,4,170
2021-03-26,尼崎,5,２連単,1-4,200
2021-03-26,尼崎,5,２連複,1-4,230
2021-03-26,尼崎,5,拡連複,1-4,160
2021-03-26,尼崎,5,３連単,1-4-6,940
2021-03-26,尼崎,5,３連複,1-4-6,580
2021-03-26,尼崎,6,単勝,4,100
2021-03-26,尼崎,6,複勝,4,100
2021-03-26,尼崎,6,複勝,1,120
2021-03-26,尼崎,6,２連単,4-1,340
2021-03-26,尼崎,6,２連複,1-4,190
2021-03-26,尼崎,6,拡連複,1-4,140
2021-03-26,尼崎,6,３連単,4-1-2,1710
2021-03-26,尼崎,6,３連複,1-2-4,290
2021-03-26,尼崎,7,単勝,1,120
2021-03-26,尼崎,7,複勝,1,150
2021-03-26,尼崎,7,複勝,6,410
2021-03-26,尼崎,7,２連単,1-6,4370
2021-03-26,尼崎,7,２連複,1-6,2220
2021-03-26,尼崎,7,拡連複,1-6,650
2021-03-26,尼崎,7,３連単,1-6-3,17930
2021-03-26,尼崎,7,３連複,1-3-6,3750
2021-03-26,尼崎,8,単勝,1,100
2021-03-26,尼崎,8,複勝,1,100
2021-03-26,尼崎,8,複勝,4,230
2021-03-26,尼崎,8,２連単,1-4,730
2021-03-26,尼崎,8,２連複,1-4,570
2021-03-26,尼崎,8,拡連複,1-4,530
2021-03-26,尼崎,8,３連単,1-4-5,2670
2021-03-26,尼崎,8,３連複,1-4-5,1480
2021-03-26,尼崎,9,単勝,5,920
2021-03-26,尼崎,9,複勝,5,270
2021-03-26,尼崎,9,複勝,3,510
2021-03-26,尼崎,9,２連単,5-3,16930
2021-03-26,尼崎,9,２連複,3-5,7410
2021-03-26,尼崎,9,拡連複,3-5,1010
2021-03-26,尼崎,9,３連単,5-3-1,47360
2021-03-26,尼崎,9,３連複,1-3-5,1160
2021-03-26,尼崎,10,単勝,2,210
2021-03-26,尼崎,10,複勝,2,100
2021-03-26,尼崎,10,複勝,4,180
2021-03-26,尼崎,10,２連単,2-4,2370
2021-03-26,尼崎,10,２連複,2-4,1630
2021-03-26,尼崎,10,拡連複,2-4,170
2021-03-26,尼崎,10,３連単,2-4-3,3210
2021-03-26,尼崎,10,３連複,2-3-4,810
2021-03-26,尼崎,11,単勝,1,110
2021-03-26,尼崎,11,複勝,1,100
2021-03-26,尼崎,11,複勝,2,110
2021-03-26,尼崎,11,２連単,1-2,310
2021-03-26,尼崎,11,２連複,1-2,220
2021-03-26,尼崎,11,拡連複,1-2,200
2021-03-26,尼崎,11,３連単,1-2-4,930
2021-03-26,尼崎,11,３連複,1-2-4,670
2021-03-26,尼崎,12,単勝,1,190
2021-03-26,尼崎,12,複勝,1,140
2021-03-26,尼崎,12,複勝,6,420
2021-03-26,尼崎,12,２連単,1-6,1160
2021-03-26,尼崎,12,２連複,1-6,1510
2021-03-26,尼崎,12,拡連複,1-6,300
2021-03-26,尼崎,12,３連単,1-6-4,2980
2021-03-26,尼崎,12,３連複,1-4-6,660
2021-03-26,津,1,単勝,1,100
2021-03-26,津,1,複勝,1,100
2021-03-26,津,1,複勝,4,260
2021-03-26,津,1,２連単,1-4,340
2021-03-26,津,1,２連複,1-4,310
2021-03-26,津,1,拡連複,1-4,210
2021-03-26,津,1,３連単,1-4-3,1020
2021-03-26,津,1,３連複,1-3-4,430
2021-03-26,津,2,単勝,1,170
2021-03-26,津,2,複勝,1,100
2021-03-26,津,2,複勝,2,100
2021-03-26,津,2,２連単,1-2,290
2021-03-26,津,2,２連複,1-2,160
2021-03-26,津,2,拡連複,1-2,170
2021-03-26,津,2,３連単,1-2-5,1300
2021-03-26,津,2,３連複,1-2-5,740
2021-03-26,津,3,単勝,1,170
2021-03-26,津,3,複勝,1,420
2021-03-26,津,3,複勝,4,1120
2021-03-26,津,3,２連単,1-4,920
2021-03-26,津,3,２連複,1-4,2270
2021-03-26,津,3,拡連複,1-4,300
2021-03-26,津,3,３連単,1-4-2,4100
2021-03-26,津,3,３連複,1-2-4,1660
2021-03-26,津,4,単勝,1,240
2021-03-26,津,4,複勝,1,110
2021-03-26,津,4,複勝,5,330
2021-03-26,津,4,２連単,1-5,990
2021-03-26,津,4,２連複,1-5,790
2021-03-26,津,4,拡連複,1-5,430
2021-03-26,津,4,３連単,1-5-4,9830
2021-03-26,津,4,３連複,1-4-5,3250
2021-03-26,津,5,単勝,1,100
2021-03-26,津,5,複勝,1,100
2021-03-26,津,5,複勝,3,340
2021-03-26,津,5,２連単,1-3,320
2021-03-26,津,5,２連複,1-3,200
2021-03-26,津,5,拡連複,1-3,170
2021-03-26,津,5,３連単,1-3-4,2170
2021-03-26,津,5,３連複,1-3-4,990
2021-03-26,津,6,単勝,5,460
2021-03-26,津,6,複勝,5,390
2021-03-26,津,6,複勝,6,630
2021-03-26,津,6,２連単,5-6,3310
2021-03-26,津,6,２連複,5-6,2530
2021-03-26,津,6,拡連複,5-6,700
2021-03-26,津,6,３連単,5-6-2,9670
2021-03-26,津,6,３連複,2-5-6,4240
2021-03-26,津,7,単勝,3,170
2021-03-26,津,7,複勝,3,200
2021-03-26,津,7,複勝,4,230
2021-03-26,津,7,２連単,3-4,910
2021-03-26,津,7,２連複,3-4,560
2021-03-26,津,7,拡連複,3-4,160
2021-03-26,津,7,３連単,3-4-1,1830
2021-03-26,津,7,３連複,1-3-4,310
2021-03-26,津,8,単勝,2,120
2021-03-26,津,8,複勝,2,100
2021-03-26,津,8,複勝,3,170
2021-03-26,津,8,２連単,2-3,380
2021-03-26,津,8,２連複,2-3,540
2021-03-26,津,8,拡連複,2-3,190
2021-03-26,津,8,３連単,2-3-5,1220
2021-03-26,津,8,３連複,2-3-5,470
2021-03-26,津,9,単勝,4,550
2021-03-26,津,9,複勝,4,540
2021-03-26,津,9,複勝,5,1250
2021-03-26,津,9,２連単,4-5,2450
2021-03-26,津,9,２連複,4-5,2630
2021-03-26,津,9,拡連複,4-5,310
2021-03-26,津,9,３連単,4-5-2,5560
2021-03-26,津,9,３連複,2-4-5,1410
2021-03-26,津,10,単勝,1,120
2021-03-26,津,10,複勝,1,100
2021-03-26,津,10,複勝,3,100
2021-03-26,津,10,２連単,1-3,410
2021-03-26,津,10,２連複,1-3,710
2021-03-26,津,10,拡連複,1-3,140
2021-03-26,津,10,３連単,1-3-2,1030
2021-03-26,津,10,３連複,1-2-3,340
2021-03-26,津,11,単勝,1,110
2021-03-26,津,11,複勝,1,100
2021-03-26,津,11,複勝,3,100
2021-03-26,津,11,２連単,1-3,750
2021-03-26,津,11,２連複,1-3,340
2021-03-26,津,11,拡連複,1-3,200
2021-03-26,津,11,３連単,1-3-2,1030
2021-03-26,津,11,３連複,1-2-3,210
2021-03-26,津,12,単勝,1,100
2021-03-26,津,12,複勝,1,100
2021-03-26,津,12,複勝,4,140
2021-03-26,津,12,２連単,1-4,440
2021-03-26,津,12,２連複,1-4,440
2021-03-26,津,12,拡連複,1-4,200
2021-03-26,津,12,３連単,1-4-6,2660
2021-03-26,津,12,３連複,1-4-6,1780
2021-03-26,平和島,1,単勝,3,310
2021-03-26,平和島,1,複勝,3,100
2021-03-26,平和島,1,複勝,6,250
2021-03-26,平和島,1,２連単,3-6,970
2021-03-26,平和島,1,２連複,3-6,940
2021-03-26,平和島,1,拡連複,3-6,200
2021-03-26,平和島,1,３連単,3-6-2,5200
2021-03-26,平和島,1,３連複,2-3-6,1560
2021-03-26,平和島,2,単勝,4,380
2021-03-26,平和島,2,複勝,4,100
2021-03-26,平和島,2,複勝,3,260
2021-03-26,平和島,2,２連単,4-3,720
2021-03-26,平和島,2,２連複,3-4,440
2021-03-26,平和島,2,拡連複,3-4,110
2021-03-26,平和島,2,３連単,4-3-1,1540
2021-03-26,平和島,2,３連複,1-3-4,280
2021-03-26,平和島,3,単勝,1,480
2021-03-26,平和島,3,複勝,1,170
2021-03-26,平和島,3,複勝,2,270
2021-03-26,平和島,3,２連単,1-2,920
2021-03-26,平和島,3,２連複,1-2,380
2021-03-26,平和島,3,拡連複,1-2,450
2021-03-26,平和島,3,３連単,1-2-5,3260
2021-03-26,平和島,3,３連複,1-2-5,1140
2021-03-26,平和島,4,単勝,1,210
2021-03-26,平和島,4,複勝,1,130
2021-03-26,平和島,4,複勝,3,150
2021-03-26,平和島,4,２連単,1-3,580
2021-03-26,平和島,4,２連複,1-3,340
2021-03-26,平和島,4,拡連複,1-3,130
2021-03-26,平和島,4,３連単,1-3-5,930
2021-03-26,平和島,4,３連複,1-3-5,240
2021-03-26,平和島,5,単勝,3,680
2021-03-26,平和島,5,複勝,3,130
2021-03-26,平和島,5,複勝,1,100
2021-03-26,平和島,5,２連単,3-1,1480
2021-03-26,平和島,5,２連複,1-3,220
2021-03-26,平和島,5,拡連複,1-3,140
2021-03-26,平和島,5,３連単,3-1-4,4560
2021-03-26,平和島,5,３連複,1-3-4,370
2021-03-26,平和島,6,単勝,2,480
2021-03-26,平和島,6,複勝,2,270
2021-03-26,平和島,6,複勝,1,950
2021-03-26,平和島,6,２連単,2-1,740
2021-03-26,平和島,6,２連複,1-2,340
2021-03-26,平和島,6,拡連複,1-2,110
2021-03-26,平和島,6,３連単,2-1-3,1270
2021-03-26,平和島,6,３連複,1-2-3,190
2021-03-26,平和島,7,単勝,2,240
2021-03-26,平和島,7,複勝,2,100
2021-03-26,平和島,7,複勝,6,230
2021-03-26,平和島,7,２連単,2-6,3330
2021-03-26,平和島,7,２連複,2-6,2930
2021-03-26,平和島,7,拡連複,2-6,420
2021-03-26,平和島,7,３連単,2-6-3,11220
2021-03-26,平和島,7,３連複,2-3-6,1820
2021-03-26,平和島,8,単勝,4,180
2021-03-26,平和島,8,複勝,4,140
2021-03-26,平和島,8,複勝,2,130
2021-03-26,平和島,8,２連単,4-2,2500
2021-03-26,平和島,8,２連複,2-4,1320
2021-03-26,平和島,8,拡連複,2-4,170
2021-03-26,平和島,8,３連単,4-2-6,4800
2021-03-26,平和島,8,３連複,2-4-6,950
2021-03-26,平和島,9,単勝,1,260
2021-03-26,平和島,9,複勝,1,110
2021-03-26,平和島,9,複勝,2,150
2021-03-26,平和島,9,２連単,1-2,660
2021-03-26,平和島,9,２連複,1-2,560
2021-03-26,平和島,9,拡連複,1-2,320
2021-03-26,平和島,9,３連単,1-2-4,4480
2021-03-26,平和島,9,３連複,1-2-4,2910
2021-03-26,平和島,10,単勝,5,1390
2021-03-26,平和島,10,複勝,5,420
2021-03-26,平和島,10,複勝,4,130
2021-03-26,平和島,10,２連単,5-4,4170
2021-03-26,平和島,10,２連複,4-5,1060
2021-03-26,平和島,10,拡連複,4-5,280
2021-03-26,平和島,10,３連単,5-4-1,9290
2021-03-26,平和島,10,３連複,1-4-5,460
2021-03-26,平和島,11,単勝,3,2610
2021-03-26,平和島,11,複勝,3,780
2021-03-26,平和島,11,複勝,6,550
2021-03-26,平和島,11,２連単,3-6,8580
2021-03-26,平和島,11,２連複,3-6,3300
2021-03-26,平和島,11,拡連複,3-6,1470
2021-03-26,平和島,11,３連単,3-6-1,25390
2021-03-26,平和島,11,３連複,1-3-6,1430
2021-03-26,平和島,12,単勝,2,380
2021-03-26,平和島,12,複勝,2,170
2021-03-26,平和島,12,複勝,3,140
2021-03-26,平和島,12,２連単,2-3,1150
2021-03-26,平和島,12,２連複,2-3,420
2021-03-26,平和島,12,拡連複,2-3,190
2021-03-26,平和島,12,３連単,2-3-5,4120
2021-03-26,平和島,12,３連複,2-3-5,1150
2021-03-26,江戸川,1,単勝,1,230
2021-03-26,江戸川,1,複勝,1,110
2021-03-26,江戸川,1,複勝,2,120
2021-03-26,江戸川,1,２連単,1-2,480
2021-03-26,江戸川,1,２連複,1-2,260
2021-03-26,江戸川,1,拡連複,1-2,150
2021-03-26,江戸川,1,３連単,1-2-5,1480
2021-03-26,江戸川,1,３連複,1-2-5,500
2021-03-26,江戸川,2,単勝,1,170
2021-03-26,江戸川,2,複勝,1,180
2021-03-26,江戸川,2,複勝,5,1130
2021-03-26,江戸川,2,２連単,1-5,5180
2021-03-26,江戸川,2,２連複,1-5,4260
2021-03-26,江戸川,2,拡連複,1-5,960
2021-03-26,江戸川,2,３連単,1-5-3,11630
2021-03-26,江戸川,2,３連複,1-3-5,990
2021-03-26,江戸川,3,単勝,4,490
2021-03-26,江戸川,3,複勝,4,190
2021-03-26,江戸川,3,複勝,5,280
2021-03-26,江戸川,3,２連単,4-5,1340
2021-03-26,江戸川,3,２連複,4-5,1070
2021-03-26,江戸川,3,拡連複,4-5,230
2021-03-26,江戸川,3,３連単,4-5-6,2040
2021-03-26,江戸川,3,３連複,4-5-6,610
2021-03-26,江戸川,4,単勝,2,370
2021-03-26,江戸川,4,複勝,2,110
2021-03-26,江戸川,4,複勝,3,180
2021-03-26,江戸川,4,２連単,2-3,1230
2021-03-26,江戸川,4,２連複,2-3,690
2021-03-26,江戸川,4,拡連複,2-3,320
2021-03-26,江戸川,4,３連単,2-3-6,6000
2021-03-26,江戸川,4,３連複,2-3-6,2330
2021-03-26,江戸川,5,単勝,1,630
2021-03-26,江戸川,5,複勝,1,160
2021-03-26,江戸川,5,複勝,2,190
2021-03-26,江戸川,5,２連単,1-2,790
2021-03-26,江戸川,5,２連複,1-2,680
2021-03-26,江戸川,5,拡連複,1-2,200
2021-03-26,江戸川,5,３連単,1-2-3,1540
2021-03-26,江戸川,5,３連複,1-2-3,310
2021-03-26,江戸川,6,単勝,4,250
2021-03-26,江戸川,6,複勝,4,220
2021-03-26,江戸川,6,複勝,1,110
2021-03-26,江戸川,6,２連単,4-1,450
2021-03-26,江戸川,6,２連複,1-4,280
2021-03-26,江戸川,6,拡連複,1-4,150
2021-03-26,江戸川,6,３連単,4-1-6,1770
2021-03-26,江戸川,6,３連複,1-4-6,670
2021-03-26,江戸川,7,単勝,2,280
2021-03-26,江戸川,7,複勝,2,140
2021-03-26,江戸川,7,複勝,1,120
2021-03-26,江戸川,7,２連単,2-1,490
2021-03-26,江戸川,7,２連複,1-2,210
2021-03-26,江戸川,7,拡連複,1-2,120
2021-03-26,江戸川,7,３連単,2-1-3,1540
2021-03-26,江戸川,7,３連複,1-2-3,410
2021-03-26,江戸川,8,単勝,3,240
2021-03-26,江戸川,8,複勝,3,130
2021-03-26,江戸川,8,複勝,1,120
2021-03-26,江戸川,8,２連単,3-1,400
2021-03-26,江戸川,8,２連複,1-3,200
2021-03-26,江戸川,8,拡連複,1-3,110
2021-03-26,江戸川,8,３連単,3-1-6,1000
2021-03-26,江戸川,8,３連複,1-3-6,270
2021-03-26,江戸川,9,単勝,1,120
2021-03-26,江戸川,9,複勝,1,130
2021-03-26,江戸川,9,複勝,6,780
2021-03-26,江戸川,9,２連単,1-6,1250
2021-03-26,江戸川,9,２連複,1-6,690
2021-03-26,江戸川,9,拡連複,1-6,260
2021-03-26,江戸川,9,３連単,1-6-5,5180
2021-03-26,江戸川,9,３連複,1-5-6,1840
2021-03-26,江戸川,10,単勝,1,180
2021-03-26,江戸川,10,複勝,1,140
2021-03-26,江戸川,10,複勝,5,240
2021-03-26,江戸川,10,２連単,1-5,1560
2021-03-26,江戸川,10,２連複,1-5,1240
2021-03-26,江戸川,10,拡連複,1-5,340
2021-03-26,江戸川,10,３連単,1-5-6,3960
2021-03-26,江戸川,10,３連複,1-5-6,1830
2021-03-26,江戸川,11,単勝,3,610
2021-03-26,江戸川,11,複勝,3,200
2021-03-26,江戸川,11,複勝,2,260
2021-03-26,江戸川,11,２連単,3-2,4160
2021-03-26,江戸川,11,２連複,2-3,1640
2021-03-26,江戸川,11,拡連複,2-3,170
2021-03-26,江戸川,11,３連単,3-2-1,8220
2021-03-26,江戸川,11,３連複,1-2-3,370
2021-03-26,江戸川,12,単勝,1,110
2021-03-26,江戸川,12,複勝,1,100
2021-03-26,江戸川,12,複勝,2,120
2021-03-26,江戸川,12,２連単,1-2,260
2021-03-26,江戸川,12,２連複,1-2,240
2021-03-26,江戸川,12,拡連複,1-2,150
2021-03-26,江戸川,12,３連単,1-2-5,2520
2021-03-26,江戸川,12,３連複,1-2-5,1470
2021-03-26,桐生,1,単勝,2,640
2021-03-26,桐生,1,複勝,2,150
2021-03-26,桐生,1,複勝,3,190
2021-03-26,桐生,1,２連単,2-3,1690
2021-03-26,桐生,1,２連複,2-3,1070
2021-03-26,桐生,1,拡連複,2-3,270
2021-03-26,桐生,1,３連単,2-3-4,3080
2021-03-26,桐生,1,３連複,2-3-4,430
2021-03-26,桐生,2,単勝,4,1340
2021-03-26,桐生,2,複勝,4,570
2021-03-26,桐生,2,複勝,5,480
2021-03-26,桐生,2,２連単,4-5,4050
2021-03-26,桐生,2,２連複,4-5,2960
2021-03-26,桐生,2,拡連複,4-5,670
2021-03-26,桐生,2,３連単,4-5-6,18700
2021-03-26,桐生,2,３連複,4-5-6,4490
2021-03-26,桐生,3,単勝,5,1240
2021-03-26,桐生,3,複勝,5,430
2021-03-26,桐生,3,複勝,2,210
2021-03-26,桐生,3,２連単,5-2,13650
2021-03-26,桐生,3,２連複,2-5,5840
2021-03-26,桐生,3,拡連複,2-5,1360
2021-03-26,桐生,3,３連単,5-2-3,40430
2021-03-26,桐生,3,３連複,2-3-5,2140
2021-03-26,桐生,4,単勝,3,390
2021-03-26,桐生,4,複勝,3,150
2021-03-26,桐生,4,複勝,2,150
2021-03-26,桐生,4,２連単,3-2,1600
2021-03-26,桐生,4,２連複,2-3,580
2021-03-26,桐生,4,拡連複,2-3,160
2021-03-26,桐生,4,３連単,3-2-5,6640
2021-03-26,桐生,4,３連複,2-3-5,2470
2021-03-26,桐生,5,単勝,5,480
2021-03-26,桐生,5,複勝,5,210
2021-03-26,桐生,5,複勝,1,100
2021-03-26,桐生,5,２連単,5-1,3910
2021-03-26,桐生,5,２連複,1-5,890
2021-03-26,桐生,5,拡連複,1-5,370
2021-03-26,桐生,5,３連単,5-1-4,14570
2021-03-26,桐生,5,３連複,1-4-5,1860
2021-03-26,桐生,6,単勝,1,110
2021-03-26,桐生,6,複勝,1,120
2021-03-26,桐生,6,複勝,2,170
2021-03-26,桐生,6,２連単,1-2,200
2021-03-26,桐生,6,２連複,1-2,140
2021-03-26,桐生,6,拡連複,1-2,130
2021-03-26,桐生,6,３連単,1-2-3,880
2021-03-26,桐生,6,３連複,1-2-3,380
2021-03-26,桐生,7,単勝,2,200
2021-03-26,桐生,7,複勝,2,100
2021-03-26,桐生,7,複勝,1,100
2021-03-26,桐生,7,２連単,2-1,420
2021-03-26,桐生,7,２連複,1-2,130
2021-03-26,桐生,7,拡連複,1-2,130
2021-03-26,桐生,7,３連単,2-1-6,1740
2021-03-26,桐生,7,３連複,1-2-6,390
2021-03-26,桐生,8,単勝,1,110
2021-03-26,桐生,8,複勝,1,100
2021-03-26,桐生,8,複勝,5,160
2021-03-26,桐生,8,２連単,1-5,230
2021-03-26,桐生,8,２連複,1-5,210
2021-03-26,桐生,8,拡連複,1-5,140
