日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-08,浜名湖,4,単勝,6,2000
2022-11-08,浜名湖,4,複勝,6,770
2022-11-08,浜名湖,4,複勝,5,680
2022-11-08,浜名湖,4,２連単,6-5,15850
2022-11-08,浜名湖,4,２連複,5-6,4270
2022-11-08,浜名湖,4,拡連複,5-6,1320
2022-11-08,浜名湖,4,３連単,6-5-4,41200
2022-11-08,浜名湖,4,３連複,4-5-6,1650
2022-11-08,浜名湖,5,単勝,1,110
2022-11-08,浜名湖,5,複勝,1,100
2022-11-08,浜名湖,5,複勝,3,220
2022-11-08,浜名湖,5,２連単,1-3,350
2022-11-08,浜名湖,5,２連複,1-3,320
2022-11-08,浜名湖,5,拡連複,1-3,150
2022-11-08,浜名湖,5,３連単,1-3-5,990
2022-11-08,浜名湖,5,３連複,1-3-5,560
2022-11-08,浜名湖,6,単勝,1,140
2022-11-08,浜名湖,6,複勝,1,120
2022-11-08,浜名湖,6,複勝,6,460
2022-11-08,浜名湖,6,２連単,1-6,3570
2022-11-08,浜名湖,6,２連複,1-6,2220
2022-11-08,浜名湖,6,拡連複,1-6,530
2022-11-08,浜名湖,6,３連単,1-6-5,8990
2022-11-08,浜名湖,6,３連複,1-5-6,1440
2022-11-08,浜名湖,7,単勝,1,130
2022-11-08,浜名湖,7,複勝,1,100
2022-11-08,浜名湖,7,複勝,3,260
2022-11-08,浜名湖,7,２連単,1-3,460
2022-11-08,浜名湖,7,２連複,1-3,430
2022-11-08,浜名湖,7,拡連複,1-3,250
2022-11-08,浜名湖,7,３連単,1-3-5,1440
2022-11-08,浜名湖,7,３連複,1-3-5,820
2022-11-08,浜名湖,8,単勝,1,150
2022-11-08,浜名湖,8,複勝,1,100
2022-11-08,浜名湖,8,複勝,5,120
2022-11-08,浜名湖,8,２連単,1-5,350
2022-11-08,浜名湖,8,２連複,1-5,490
2022-11-08,浜名湖,8,拡連複,1-5,140
2022-11-08,浜名湖,8,３連単,1-5-6,2660
2022-11-08,浜名湖,8,３連複,1-5-6,1410
2022-11-08,浜名湖,9,単勝,1,100
2022-11-08,浜名湖,9,複勝,1,100
2022-11-08,浜名湖,9,複勝,3,130
2022-11-08,浜名湖,9,２連単,1-3,500
2022-11-08,浜名湖,9,２連複,1-3,410
2022-11-08,浜名湖,9,拡連複,1-3,170
2022-11-08,浜名湖,9,３連単,1-3-2,1330
2022-11-08,浜名湖,9,３連複,1-2-3,450
2022-11-08,浜名湖,10,単勝,1,110
2022-11-08,浜名湖,10,複勝,1,100
2022-11-08,浜名湖,10,複勝,2,170
2022-11-08,浜名湖,10,２連単,1-2,360
2022-11-08,浜名湖,10,２連複,1-2,340
2022-11-08,浜名湖,10,拡連複,1-2,200
2022-11-08,浜名湖,10,３連単,1-2-6,1810
2022-11-08,浜名湖,10,３連複,1-2-6,1270
2022-11-08,浜名湖,11,単勝,1,100
2022-11-08,浜名湖,11,複勝,1,100
2022-11-08,浜名湖,11,複勝,2,210
2022-11-08,浜名湖,11,２連単,1-2,290
2022-11-08,浜名湖,11,２連複,1-2,260
2022-11-08,浜名湖,11,拡連複,1-2,150
2022-11-08,浜名湖,11,３連単,1-2-4,740
2022-11-08,浜名湖,11,３連複,1-2-4,370
2022-11-08,浜名湖,12,単勝,1,100
2022-11-08,浜名湖,12,複勝,1,100
2022-11-08,浜名湖,12,複勝,3,110
2022-11-08,浜名湖,12,２連単,1-3,300
2022-11-08,浜名湖,12,２連複,1-3,290
2022-11-08,浜名湖,12,拡連複,1-3,170
2022-11-08,浜名湖,12,３連単,1-3-4,830
2022-11-08,浜名湖,12,３連複,1-3-4,470
2022-11-08,多摩川,1,単勝,1,100
2022-11-08,多摩川,1,複勝,1,100
2022-11-08,多摩川,1,複勝,5,410
2022-11-08,多摩川,1,２連単,1-5,1510
2022-11-08,多摩川,1,２連複,1-5,3220
2022-11-08,多摩川,1,拡連複,1-5,430
2022-11-08,多摩川,1,３連単,1-5-6,29620
2022-11-08,多摩川,1,３連複,1-5-6,8010
2022-11-08,多摩川,2,単勝,2,1230
2022-11-08,多摩川,2,複勝,2,130
2022-11-08,多摩川,2,複勝,1,130
2022-11-08,多摩川,2,２連単,2-1,1630
2022-11-08,多摩川,2,２連複,1-2,410
2022-11-08,多摩川,2,拡連複,1-2,230
2022-11-08,多摩川,2,３連単,2-1-6,19890
2022-11-08,多摩川,2,３連複,1-2-6,3090
2022-11-08,多摩川,3,単勝,4,1800
2022-11-08,多摩川,3,複勝,4,340
2022-11-08,多摩川,3,複勝,2,240
2022-11-08,多摩川,3,２連単,4-2,5790
2022-11-08,多摩川,3,２連複,2-4,2670
2022-11-08,多摩川,3,拡連複,2-4,310
2022-11-08,多摩川,3,３連単,4-2-3,21810
2022-11-08,多摩川,3,３連複,2-3-4,1240
2022-11-08,多摩川,4,単勝,1,310
2022-11-08,多摩川,4,複勝,1,100
2022-11-08,多摩川,4,複勝,2,100
2022-11-08,多摩川,4,２連単,1-2,940
2022-11-08,多摩川,4,２連複,1-2,530
2022-11-08,多摩川,4,拡連複,1-2,340
2022-11-08,多摩川,4,３連単,1-2-3,2210
2022-11-08,多摩川,4,３連複,1-2-3,570
2022-11-08,多摩川,5,単勝,2,700
2022-11-08,多摩川,5,複勝,2,190
2022-11-08,多摩川,5,複勝,3,110
2022-11-08,多摩川,5,２連単,2-3,1510
2022-11-08,多摩川,5,２連複,2-3,560
2022-11-08,多摩川,5,拡連複,2-3,190
2022-11-08,多摩川,5,３連単,2-3-1,4050
2022-11-08,多摩川,5,３連複,1-2-3,370
2022-11-08,多摩川,6,単勝,2,310
2022-11-08,多摩川,6,複勝,2,170
2022-11-08,多摩川,6,複勝,3,160
2022-11-08,多摩川,6,２連単,2-3,780
2022-11-08,多摩川,6,２連複,2-3,480
2022-11-08,多摩川,6,拡連複,2-3,180
2022-11-08,多摩川,6,３連単,2-3-5,4710
2022-11-08,多摩川,6,３連複,2-3-5,1070
2022-11-08,多摩川,7,単勝,1,140
2022-11-08,多摩川,7,複勝,1,110
2022-11-08,多摩川,7,複勝,3,150
2022-11-08,多摩川,7,２連単,1-3,350
2022-11-08,多摩川,7,２連複,1-3,320
2022-11-08,多摩川,7,拡連複,1-3,100
2022-11-08,多摩川,7,３連単,1-3-5,1040
2022-11-08,多摩川,7,３連複,1-3-5,390
2022-11-08,多摩川,8,単勝,3,920
2022-11-08,多摩川,8,複勝,3,280
2022-11-08,多摩川,8,複勝,2,150
2022-11-08,多摩川,8,２連単,3-2,1540
2022-11-08,多摩川,8,２連複,2-3,750
2022-11-08,多摩川,8,拡連複,2-3,200
2022-11-08,多摩川,8,３連単,3-2-1,4010
2022-11-08,多摩川,8,３連複,1-2-3,250
2022-11-08,多摩川,9,単勝,1,110
2022-11-08,多摩川,9,複勝,1,110
2022-11-08,多摩川,9,複勝,6,320
2022-11-08,多摩川,9,２連単,1-6,1910
2022-11-08,多摩川,9,２連複,1-6,1950
2022-11-08,多摩川,9,拡連複,1-6,400
2022-11-08,多摩川,9,３連単,1-6-4,8970
2022-11-08,多摩川,9,３連複,1-4-6,2040
2022-11-08,多摩川,10,単勝,1,110
2022-11-08,多摩川,10,複勝,1,140
2022-11-08,多摩川,10,複勝,5,830
2022-11-08,多摩川,10,２連単,1-5,1800
2022-11-08,多摩川,10,２連複,1-5,940
2022-11-08,多摩川,10,拡連複,1-5,350
2022-11-08,多摩川,10,３連単,1-5-4,4300
2022-11-08,多摩川,10,３連複,1-4-5,770
2022-11-08,多摩川,11,単勝,1,130
2022-11-08,多摩川,11,複勝,1,160
2022-11-08,多摩川,11,複勝,4,220
2022-11-08,多摩川,11,２連単,1-4,510
2022-11-08,多摩川,11,２連複,1-4,470
2022-11-08,多摩川,11,拡連複,1-4,200
2022-11-08,多摩川,11,３連単,1-4-5,2860
2022-11-08,多摩川,11,３連複,1-4-5,1170
2022-11-08,多摩川,12,単勝,1,150
2022-11-08,多摩川,12,複勝,1,100
2022-11-08,多摩川,12,複勝,6,350
2022-11-08,多摩川,12,２連単,1-6,1050
2022-11-08,多摩川,12,２連複,1-6,930
2022-11-08,多摩川,12,拡連複,1-6,230
2022-11-08,多摩川,12,３連単,1-6-3,4130
2022-11-08,多摩川,12,３連複,1-3-6,1460
2022-11-08,江戸川,1,単勝,6,490
2022-11-08,江戸川,1,複勝,6,260
2022-11-08,江戸川,1,複勝,1,160
2022-11-08,江戸川,1,２連単,6-1,2220
2022-11-08,江戸川,1,２連複,1-6,650
2022-11-08,江戸川,1,拡連複,1-6,160
2022-11-08,江戸川,1,３連単,6-1-3,4850
2022-11-08,江戸川,1,３連複,1-3-6,270
2022-11-08,江戸川,2,単勝,1,1030
2022-11-08,江戸川,2,複勝,1,410
2022-11-08,江戸川,2,複勝,6,760
2022-11-08,江戸川,2,２連単,1-6,9770
2022-11-08,江戸川,2,２連複,1-6,5610
2022-11-08,江戸川,2,拡連複,1-6,1980
2022-11-08,江戸川,2,３連単,1-6-5,49860
2022-11-08,江戸川,2,３連複,1-5-6,8200
2022-11-08,江戸川,3,単勝,1,250
2022-11-08,江戸川,3,複勝,1,300
2022-11-08,江戸川,3,複勝,5,200
2022-11-08,江戸川,3,２連単,1-5,760
2022-11-08,江戸川,3,２連複,1-5,590
2022-11-08,江戸川,3,拡連複,1-5,290
2022-11-08,江戸川,3,３連単,1-5-2,3870
2022-11-08,江戸川,3,３連複,1-2-5,890
2022-11-08,江戸川,4,単勝,2,290
2022-11-08,江戸川,4,複勝,2,100
2022-11-08,江戸川,4,複勝,1,140
2022-11-08,江戸川,4,２連単,2-1,530
2022-11-08,江戸川,4,２連複,1-2,260
2022-11-08,江戸川,4,拡連複,1-2,180
2022-11-08,江戸川,4,３連単,2-1-6,2890
2022-11-08,江戸川,4,３連複,1-2-6,850
2022-11-08,江戸川,5,単勝,2,330
2022-11-08,江戸川,5,複勝,2,100
2022-11-08,江戸川,5,複勝,5,140
2022-11-08,江戸川,5,２連単,2-5,410
2022-11-08,江戸川,5,２連複,2-5,240
2022-11-08,江戸川,5,拡連複,2-5,150
2022-11-08,江戸川,5,３連単,2-5-4,3720
2022-11-08,江戸川,5,３連複,2-4-5,1340
2022-11-08,江戸川,6,単勝,6,660
2022-11-08,江戸川,6,複勝,6,160
2022-11-08,江戸川,6,複勝,5,250
2022-11-08,江戸川,6,２連単,6-5,4320
2022-11-08,江戸川,6,２連複,5-6,2070
2022-11-08,江戸川,6,拡連複,5-6,460
2022-11-08,江戸川,6,３連単,6-5-2,9750
2022-11-08,江戸川,6,３連複,2-5-6,730
2022-11-08,江戸川,7,単勝,4,240
2022-11-08,江戸川,7,複勝,4,180
2022-11-08,江戸川,7,複勝,5,340
2022-11-08,江戸川,7,２連単,4-5,760
2022-11-08,江戸川,7,２連複,4-5,420
2022-11-08,江戸川,7,拡連複,4-5,260
2022-11-08,江戸川,7,３連単,4-5-2,2160
2022-11-08,江戸川,7,３連複,2-4-5,470
2022-11-08,江戸川,8,単勝,3,240
2022-11-08,江戸川,8,複勝,3,110
2022-11-08,江戸川,8,複勝,2,420
2022-11-08,江戸川,8,２連単,3-2,1070
2022-11-08,江戸川,8,２連複,2-3,670
2022-11-08,江戸川,8,拡連複,2-3,290
2022-11-08,江戸川,8,３連単,3-2-4,4240
2022-11-08,江戸川,8,３連複,2-3-4,1410
2022-11-08,江戸川,9,単勝,4,200
2022-11-08,江戸川,9,複勝,4,120
2022-11-08,江戸川,9,複勝,1,130
2022-11-08,江戸川,9,２連単,4-1,790
2022-11-08,江戸川,9,２連複,1-4,300
2022-11-08,江戸川,9,拡連複,1-4,150
2022-11-08,江戸川,9,３連単,4-1-6,4690
2022-11-08,江戸川,9,３連複,1-4-6,1830
2022-11-08,江戸川,10,単勝,1,110
2022-11-08,江戸川,10,複勝,1,100
2022-11-08,江戸川,10,複勝,5,130
2022-11-08,江戸川,10,２連単,1-5,450
2022-11-08,江戸川,10,２連複,1-5,280
2022-11-08,江戸川,10,拡連複,1-5,140
2022-11-08,江戸川,10,３連単,1-5-3,920
2022-11-08,江戸川,10,３連複,1-3-5,310
2022-11-08,江戸川,11,単勝,1,100
2022-11-08,江戸川,11,複勝,1,150
2022-11-08,江戸川,11,複勝,2,220
2022-11-08,江戸川,11,２連単,1-2,400
2022-11-08,江戸川,11,２連複,1-2,310
2022-11-08,江戸川,11,拡連複,1-2,190
2022-11-08,江戸川,11,３連単,1-2-3,1290
2022-11-08,江戸川,11,３連複,1-2-3,530
2022-11-08,江戸川,12,単勝,1,100
2022-11-08,江戸川,12,複勝,1,100
2022-11-08,江戸川,12,複勝,2,140
2022-11-08,江戸川,12,２連単,1-2,270
2022-11-08,江戸川,12,２連複,1-2,200
2022-11-08,江戸川,12,拡連複,1-2,430
2022-11-08,江戸川,12,３連単,1-2-6,1620
2022-11-08,江戸川,12,３連複,1-2-6,1150
