日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-16,鳴門,4,２連複,2-5,2180
2021-09-16,鳴門,4,拡連複,2-5,330
2021-09-16,鳴門,4,３連単,5-2-1,21620
2021-09-16,鳴門,4,３連複,1-2-5,680
2021-09-16,鳴門,5,単勝,1,110
2021-09-16,鳴門,5,複勝,1,100
2021-09-16,鳴門,5,複勝,5,160
2021-09-16,鳴門,5,２連単,1-5,710
2021-09-16,鳴門,5,２連複,1-5,590
2021-09-16,鳴門,5,拡連複,1-5,180
2021-09-16,鳴門,5,３連単,1-5-4,2420
2021-09-16,鳴門,5,３連複,1-4-5,660
2021-09-16,鳴門,6,単勝,4,340
2021-09-16,鳴門,6,複勝,4,130
2021-09-16,鳴門,6,複勝,6,110
2021-09-16,鳴門,6,２連単,4-6,650
2021-09-16,鳴門,6,２連複,4-6,330
2021-09-16,鳴門,6,拡連複,4-6,190
2021-09-16,鳴門,6,３連単,4-6-2,2270
2021-09-16,鳴門,6,３連複,2-4-6,510
2021-09-16,鳴門,7,単勝,4,770
2021-09-16,鳴門,7,複勝,4,220
2021-09-16,鳴門,7,複勝,6,310
2021-09-16,鳴門,7,２連単,4-6,1830
2021-09-16,鳴門,7,２連複,4-6,1260
2021-09-16,鳴門,7,拡連複,4-6,350
2021-09-16,鳴門,7,３連単,4-6-5,8600
2021-09-16,鳴門,7,３連複,4-5-6,2610
2021-09-16,鳴門,8,単勝,3,530
2021-09-16,鳴門,8,複勝,3,410
2021-09-16,鳴門,8,複勝,6,320
2021-09-16,鳴門,8,２連単,3-6,11740
2021-09-16,鳴門,8,２連複,3-6,5980
2021-09-16,鳴門,8,拡連複,3-6,950
2021-09-16,鳴門,8,３連単,3-6-4,37930
2021-09-16,鳴門,8,３連複,3-4-6,2810
2021-09-16,鳴門,9,単勝,1,160
2021-09-16,鳴門,9,複勝,1,150
2021-09-16,鳴門,9,複勝,5,460
2021-09-16,鳴門,9,２連単,1-5,1470
2021-09-16,鳴門,9,２連複,1-5,1110
2021-09-16,鳴門,9,拡連複,1-5,270
2021-09-16,鳴門,9,３連単,1-5-4,3560
2021-09-16,鳴門,9,３連複,1-4-5,850
2021-09-16,鳴門,10,単勝,2,620
2021-09-16,鳴門,10,複勝,2,210
2021-09-16,鳴門,10,複勝,5,1960
2021-09-16,鳴門,10,２連単,2-5,8170
2021-09-16,鳴門,10,２連複,2-5,5280
2021-09-16,鳴門,10,拡連複,2-5,660
2021-09-16,鳴門,10,３連単,2-5-4,54530
2021-09-16,鳴門,10,３連複,2-4-5,10100
2021-09-16,鳴門,11,単勝,1,150
2021-09-16,鳴門,11,複勝,1,110
2021-09-16,鳴門,11,複勝,3,140
2021-09-16,鳴門,11,２連単,1-3,340
2021-09-16,鳴門,11,２連複,1-3,250
2021-09-16,鳴門,11,拡連複,1-3,190
2021-09-16,鳴門,11,３連単,1-3-4,1110
2021-09-16,鳴門,11,３連複,1-3-4,580
2021-09-16,鳴門,12,単勝,5,720
2021-09-16,鳴門,12,複勝,5,160
2021-09-16,鳴門,12,複勝,3,660
2021-09-16,鳴門,12,２連単,5-3,6140
2021-09-16,鳴門,12,２連複,3-5,2140
2021-09-16,鳴門,12,拡連複,3-5,240
2021-09-16,鳴門,12,３連単,5-3-1,11590
2021-09-16,鳴門,12,３連複,1-3-5,400
2021-09-16,びわこ,1,単勝,1,100
2021-09-16,びわこ,1,複勝,1,120
2021-09-16,びわこ,1,複勝,3,420
2021-09-16,びわこ,1,２連単,1-3,320
2021-09-16,びわこ,1,２連複,1-3,160
2021-09-16,びわこ,1,拡連複,1-3,150
2021-09-16,びわこ,1,３連単,1-3-2,950
2021-09-16,びわこ,1,３連複,1-2-3,330
2021-09-16,びわこ,2,単勝,2,380
2021-09-16,びわこ,2,複勝,2,330
2021-09-16,びわこ,2,複勝,3,250
2021-09-16,びわこ,2,２連単,2-3,1390
2021-09-16,びわこ,2,２連複,2-3,1470
2021-09-16,びわこ,2,拡連複,2-3,500
2021-09-16,びわこ,2,３連単,2-3-4,3480
2021-09-16,びわこ,2,３連複,2-3-4,960
2021-09-16,びわこ,3,単勝,1,160
2021-09-16,びわこ,3,複勝,1,100
2021-09-16,びわこ,3,複勝,5,180
2021-09-16,びわこ,3,２連単,1-5,790
2021-09-16,びわこ,3,２連複,1-5,740
2021-09-16,びわこ,3,拡連複,1-5,200
2021-09-16,びわこ,3,３連単,1-5-2,1410
2021-09-16,びわこ,3,３連複,1-2-5,250
2021-09-16,びわこ,4,単勝,1,200
2021-09-16,びわこ,4,複勝,1,100
2021-09-16,びわこ,4,複勝,3,220
2021-09-16,びわこ,4,２連単,1-3,530
2021-09-16,びわこ,4,２連複,1-3,440
2021-09-16,びわこ,4,拡連複,1-3,240
2021-09-16,びわこ,4,３連単,1-3-4,3780
2021-09-16,びわこ,4,３連複,1-3-4,1550
2021-09-16,びわこ,5,単勝,1,100
2021-09-16,びわこ,5,複勝,1,140
2021-09-16,びわこ,5,複勝,4,250
2021-09-16,びわこ,5,２連単,1-4,820
2021-09-16,びわこ,5,２連複,1-4,480
2021-09-16,びわこ,5,拡連複,1-4,460
2021-09-16,びわこ,5,３連単,1-4-3,2660
2021-09-16,びわこ,5,３連複,1-3-4,1070
2021-09-16,びわこ,6,単勝,1,210
2021-09-16,びわこ,6,複勝,1,170
2021-09-16,びわこ,6,複勝,2,400
2021-09-16,びわこ,6,２連単,1-2,510
2021-09-16,びわこ,6,２連複,1-2,380
2021-09-16,びわこ,6,拡連複,1-2,270
2021-09-16,びわこ,6,３連単,1-2-5,5490
2021-09-16,びわこ,6,３連複,1-2-5,2920
2021-09-16,びわこ,7,単勝,4,570
2021-09-16,びわこ,7,複勝,4,300
2021-09-16,びわこ,7,複勝,1,180
2021-09-16,びわこ,7,２連単,4-1,940
2021-09-16,びわこ,7,２連複,1-4,310
2021-09-16,びわこ,7,拡連複,1-4,130
2021-09-16,びわこ,7,３連単,4-1-3,2630
2021-09-16,びわこ,7,３連複,1-3-4,480
2021-09-16,びわこ,8,単勝,1,280
2021-09-16,びわこ,8,複勝,1,130
2021-09-16,びわこ,8,複勝,6,570
2021-09-16,びわこ,8,２連単,1-6,6860
2021-09-16,びわこ,8,２連複,1-6,3000
2021-09-16,びわこ,8,拡連複,1-6,480
2021-09-16,びわこ,8,３連単,1-6-3,14400
2021-09-16,びわこ,8,３連複,1-3-6,1610
2021-09-16,びわこ,9,単勝,4,2150
2021-09-16,びわこ,9,複勝,4,210
2021-09-16,びわこ,9,複勝,5,380
2021-09-16,びわこ,9,２連単,4-5,7260
2021-09-16,びわこ,9,２連複,4-5,2840
2021-09-16,びわこ,9,拡連複,4-5,510
2021-09-16,びわこ,9,３連単,4-5-3,25500
2021-09-16,びわこ,9,３連複,3-4-5,3900
2021-09-16,びわこ,10,単勝,2,1010
2021-09-16,びわこ,10,複勝,2,250
2021-09-16,びわこ,10,複勝,1,100
2021-09-16,びわこ,10,２連単,2-1,1640
2021-09-16,びわこ,10,２連複,1-2,200
2021-09-16,びわこ,10,拡連複,1-2,180
2021-09-16,びわこ,10,３連単,2-1-5,5090
2021-09-16,びわこ,10,３連複,1-2-5,520
2021-09-16,びわこ,11,単勝,5,500
2021-09-16,びわこ,11,複勝,5,230
2021-09-16,びわこ,11,複勝,1,110
2021-09-16,びわこ,11,２連単,5-1,3250
2021-09-16,びわこ,11,２連複,1-5,420
2021-09-16,びわこ,11,拡連複,1-5,290
2021-09-16,びわこ,11,３連単,5-1-3,19980
2021-09-16,びわこ,11,３連複,1-3-5,1350
2021-09-16,びわこ,12,単勝,2,400
2021-09-16,びわこ,12,複勝,2,180
2021-09-16,びわこ,12,複勝,5,490
2021-09-16,びわこ,12,２連単,2-5,7240
2021-09-16,びわこ,12,２連複,2-5,4960
2021-09-16,びわこ,12,拡連複,2-5,580
2021-09-16,びわこ,12,３連単,2-5-1,20070
2021-09-16,びわこ,12,３連複,1-2-5,1080
2021-09-16,津,1,単勝,1,130
2021-09-16,津,1,複勝,1,100
2021-09-16,津,1,複勝,2,410
2021-09-16,津,1,２連単,1-2,390
2021-09-16,津,1,２連複,1-2,310
2021-09-16,津,1,拡連複,1-2,210
2021-09-16,津,1,３連単,1-2-3,1040
2021-09-16,津,1,３連複,1-2-3,350
2021-09-16,津,2,単勝,1,190
2021-09-16,津,2,複勝,1,100
2021-09-16,津,2,複勝,5,160
2021-09-16,津,2,２連単,1-5,1140
2021-09-16,津,2,２連複,1-5,270
2021-09-16,津,2,拡連複,1-5,360
2021-09-16,津,2,３連単,1-5-2,3000
2021-09-16,津,2,３連複,1-2-5,670
2021-09-16,津,3,単勝,1,360
2021-09-16,津,3,複勝,1,110
2021-09-16,津,3,複勝,3,210
2021-09-16,津,3,２連単,1-3,430
2021-09-16,津,3,２連複,1-3,280
2021-09-16,津,3,拡連複,1-3,110
2021-09-16,津,3,３連単,1-3-4,720
2021-09-16,津,3,３連複,1-3-4,190
2021-09-16,津,4,単勝,2,390
2021-09-16,津,4,複勝,2,100
2021-09-16,津,4,複勝,1,220
2021-09-16,津,4,２連単,2-1,410
2021-09-16,津,4,２連複,1-2,180
2021-09-16,津,4,拡連複,1-2,180
2021-09-16,津,4,３連単,2-1-3,6970
2021-09-16,津,4,３連複,1-2-3,1280
2021-09-16,津,5,単勝,1,100
2021-09-16,津,5,複勝,1,100
2021-09-16,津,5,複勝,2,110
2021-09-16,津,5,２連単,1-2,240
2021-09-16,津,5,２連複,1-2,300
2021-09-16,津,5,拡連複,1-2,170
2021-09-16,津,5,３連単,1-2-3,540
2021-09-16,津,5,３連複,1-2-3,240
2021-09-16,津,6,単勝,1,180
2021-09-16,津,6,複勝,1,110
2021-09-16,津,6,複勝,2,100
2021-09-16,津,6,２連単,1-2,260
2021-09-16,津,6,２連複,1-2,180
2021-09-16,津,6,拡連複,1-2,170
2021-09-16,津,6,３連単,1-2-4,4700
2021-09-16,津,6,３連複,1-2-4,1460
2021-09-16,津,7,単勝,3,570
2021-09-16,津,7,複勝,3,160
2021-09-16,津,7,複勝,1,130
2021-09-16,津,7,２連単,3-1,2180
2021-09-16,津,7,２連複,1-3,360
2021-09-16,津,7,拡連複,1-3,200
2021-09-16,津,7,３連単,3-1-5,1770
2021-09-16,津,7,３連複,1-3-5,290
2021-09-16,津,8,単勝,3,380
2021-09-16,津,8,複勝,3,100
2021-09-16,津,8,複勝,2,330
2021-09-16,津,8,２連単,3-2,1790
2021-09-16,津,8,２連複,2-3,1780
2021-09-16,津,8,拡連複,2-3,230
2021-09-16,津,8,３連単,3-2-1,5560
2021-09-16,津,8,３連複,1-2-3,520
2021-09-16,津,9,単勝,1,130
2021-09-16,津,9,複勝,1,100
2021-09-16,津,9,複勝,3,180
2021-09-16,津,9,２連単,1-3,280
2021-09-16,津,9,２連複,1-3,330
2021-09-16,津,9,拡連複,1-3,210
2021-09-16,津,9,３連単,1-3-2,1230
2021-09-16,津,9,３連複,1-2-3,570
2021-09-16,津,10,単勝,1,140
2021-09-16,津,10,複勝,1,150
2021-09-16,津,10,複勝,3,520
2021-09-16,津,10,２連単,1-3,430
2021-09-16,津,10,２連複,1-3,410
2021-09-16,津,10,拡連複,1-3,130
2021-09-16,津,10,３連単,1-3-5,2970
2021-09-16,津,10,３連複,1-3-5,1310
2021-09-16,津,11,単勝,1,130
2021-09-16,津,11,複勝,1,100
2021-09-16,津,11,複勝,2,100
2021-09-16,津,11,２連単,1-2,180
2021-09-16,津,11,２連複,1-2,200
2021-09-16,津,11,拡連複,1-2,140
2021-09-16,津,11,３連単,1-2-5,2260
2021-09-16,津,11,３連複,1-2-5,1430
2021-09-16,津,12,単勝,1,100
2021-09-16,津,12,複勝,1,100
2021-09-16,津,12,複勝,2,310
2021-09-16,津,12,２連単,1-2,230
2021-09-16,津,12,２連複,1-2,210
2021-09-16,津,12,拡連複,1-2,120
2021-09-16,津,12,３連単,1-2-5,1240
2021-09-16,津,12,３連複,1-2-5,870
2021-09-16,常滑,1,単勝,1,130
2021-09-16,常滑,1,複勝,1,150
2021-09-16,常滑,1,複勝,2,1310
2021-09-16,常滑,1,２連単,1-2,2450
2021-09-16,常滑,1,２連複,1-2,1800
2021-09-16,常滑,1,拡連複,1-2,410
2021-09-16,常滑,1,３連単,1-2-4,4890
2021-09-16,常滑,1,３連複,1-2-4,2580
2021-09-16,常滑,2,単勝,2,200
2021-09-16,常滑,2,複勝,2,170
2021-09-16,常滑,2,複勝,1,210
2021-09-16,常滑,2,２連単,2-1,440
2021-09-16,常滑,2,２連複,1-2,190
2021-09-16,常滑,2,拡連複,1-2,130
2021-09-16,常滑,2,３連単,2-1-4,1560
2021-09-16,常滑,2,３連複,1-2-4,440
2021-09-16,常滑,3,単勝,6,670
2021-09-16,常滑,3,複勝,6,150
2021-09-16,常滑,3,複勝,5,780
2021-09-16,常滑,3,２連単,6-5,6320
2021-09-16,常滑,3,２連複,5-6,2910
2021-09-16,常滑,3,拡連複,5-6,300
2021-09-16,常滑,3,３連単,6-5-4,36700
2021-09-16,常滑,3,３連複,4-5-6,5760
2021-09-16,常滑,4,単勝,2,480
2021-09-16,常滑,4,複勝,2,120
2021-09-16,常滑,4,複勝,1,160
2021-09-16,常滑,4,２連単,2-1,1430
2021-09-16,常滑,4,２連複,1-2,300
2021-09-16,常滑,4,拡連複,1-2,100
2021-09-16,常滑,4,３連単,2-1-5,22220
2021-09-16,常滑,4,３連複,1-2-5,1490
2021-09-16,常滑,5,単勝,1,130
2021-09-16,常滑,5,複勝,1,110
2021-09-16,常滑,5,複勝,4,180
2021-09-16,常滑,5,２連単,1-4,230
2021-09-16,常滑,5,２連複,1-4,190
2021-09-16,常滑,5,拡連複,1-4,140
2021-09-16,常滑,5,３連単,1-4-3,710
2021-09-16,常滑,5,３連複,1-3-4,260
2021-09-16,常滑,6,単勝,6,100
2021-09-16,常滑,6,複勝,6,160
2021-09-16,常滑,6,複勝,2,320
2021-09-16,常滑,6,２連単,6-2,2130
2021-09-16,常滑,6,２連複,2-6,1220
2021-09-16,常滑,6,拡連複,2-6,200
2021-09-16,常滑,6,３連単,6-2-4,6130
2021-09-16,常滑,6,３連複,2-4-6,1530
2021-09-16,常滑,7,単勝,1,120
2021-09-16,常滑,7,複勝,1,100
2021-09-16,常滑,7,複勝,3,190
2021-09-16,常滑,7,２連単,1-3,480
2021-09-16,常滑,7,２連複,1-3,270
2021-09-16,常滑,7,拡連複,1-3,240
2021-09-16,常滑,7,３連単,1-3-2,1480
2021-09-16,常滑,7,３連複,1-2-3,540
2021-09-16,常滑,8,単勝,2,1920
2021-09-16,常滑,8,複勝,2,770
2021-09-16,常滑,8,複勝,5,230
2021-09-16,常滑,8,２連単,2-5,2780
2021-09-16,常滑,8,２連複,2-5,560
2021-09-16,常滑,8,拡連複,2-5,240
2021-09-16,常滑,8,３連単,2-5-3,4480
2021-09-16,常滑,8,３連複,2-3-5,560
2021-09-16,常滑,9,単勝,6,1350
2021-09-16,常滑,9,複勝,6,230
2021-09-16,常滑,9,複勝,1,100
2021-09-16,常滑,9,２連単,6-1,3470
2021-09-16,常滑,9,２連複,1-6,910
2021-09-16,常滑,9,拡連複,1-6,160
2021-09-16,常滑,9,３連単,6-1-4,4370
2021-09-16,常滑,9,３連複,1-4-6,180
2021-09-16,常滑,10,単勝,1,100
2021-09-16,常滑,10,複勝,1,100
2021-09-16,常滑,10,複勝,2,260
2021-09-16,常滑,10,２連単,1-2,430
2021-09-16,常滑,10,２連複,1-2,310
2021-09-16,常滑,10,拡連複,1-2,180
2021-09-16,常滑,10,３連単,1-2-3,720
2021-09-16,常滑,10,３連複,1-2-3,330
2021-09-16,常滑,11,単勝,1,150
2021-09-16,常滑,11,複勝,1,100
2021-09-16,常滑,11,複勝,3,140
2021-09-16,常滑,11,２連単,1-3,230
2021-09-16,常滑,11,２連複,1-3,340
2021-09-16,常滑,11,拡連複,1-3,140
2021-09-16,常滑,11,３連単,1-3-4,790
2021-09-16,常滑,11,３連複,1-3-4,460
2021-09-16,常滑,12,単勝,1,160
2021-09-16,常滑,12,複勝,1,120
2021-09-16,常滑,12,複勝,2,260
2021-09-16,常滑,12,２連単,1-2,290
2021-09-16,常滑,12,２連複,1-2,230
2021-09-16,常滑,12,拡連複,1-2,130
2021-09-16,常滑,12,３連単,1-2-3,760
2021-09-16,常滑,12,３連複,1-2-3,420
2021-09-16,江戸川,1,単勝,3,580
2021-09-16,江戸川,1,複勝,3,340
2021-09-16,江戸川,1,複勝,1,240
2021-09-16,江戸川,1,２連単,3-1,2350
2021-09-16,江戸川,1,２連複,1-3,960
2021-09-16,江戸川,1,拡連複,1-3,290
2021-09-16,江戸川,1,３連単,3-1-2,9210
2021-09-16,江戸川,1,３連複,1-2-3,570
2021-09-16,江戸川,2,単勝,4,660
2021-09-16,江戸川,2,複勝,4,130
2021-09-16,江戸川,2,複勝,5,570
2021-09-16,江戸川,2,２連単,4-5,2920
2021-09-16,江戸川,2,２連複,4-5,2130
2021-09-16,江戸川,2,拡連複,4-5,390
2021-09-16,江戸川,2,３連単,4-5-6,8540
2021-09-16,江戸川,2,３連複,4-5-6,1950
2021-09-16,江戸川,3,単勝,6,170
2021-09-16,江戸川,3,２連単,6-2,120
2021-09-16,江戸川,4,単勝,6,700
2021-09-16,江戸川,4,複勝,6,180
2021-09-16,江戸川,4,複勝,3,110
2021-09-16,江戸川,4,２連単,6-3,2120
2021-09-16,江戸川,4,２連複,3-6,800
2021-09-16,江戸川,4,拡連複,3-6,160
2021-09-16,江戸川,4,３連単,6-3-1,4800
2021-09-16,江戸川,4,３連複,1-3-6,330
2021-09-16,江戸川,5,単勝,4,240
2021-09-16,江戸川,5,複勝,4,210
2021-09-16,江戸川,5,複勝,5,290
2021-09-16,江戸川,5,２連単,4-5,910
2021-09-16,江戸川,5,２連複,4-5,790
2021-09-16,江戸川,5,拡連複,4-5,260
2021-09-16,江戸川,5,３連単,4-5-6,2440
2021-09-16,江戸川,5,３連複,4-5-6,1090
2021-09-16,江戸川,6,単勝,5,240
2021-09-16,江戸川,6,複勝,5,190
2021-09-16,江戸川,6,複勝,6,290
2021-09-16,江戸川,6,２連単,5-6,910
2021-09-16,江戸川,6,２連複,5-6,910
2021-09-16,江戸川,6,拡連複,5-6,320
2021-09-16,江戸川,6,３連単,5-6-2,4730
2021-09-16,江戸川,6,３連複,2-5-6,1310
2021-09-16,江戸川,7,単勝,1,130
2021-09-16,江戸川,7,複勝,1,120
2021-09-16,江戸川,7,複勝,2,190
2021-09-16,江戸川,7,２連単,1-2,310
2021-09-16,江戸川,7,２連複,1-2,210
2021-09-16,江戸川,7,拡連複,1-2,100
2021-09-16,江戸川,7,３連単,1-2-3,720
2021-09-16,江戸川,7,３連複,1-2-3,270
2021-09-16,江戸川,8,単勝,3,230
2021-09-16,江戸川,8,複勝,3,100
2021-09-16,江戸川,8,複勝,4,240
2021-09-16,江戸川,8,２連単,3-4,940
2021-09-16,江戸川,8,２連複,3-4,1070
2021-09-16,江戸川,8,拡連複,3-4,310
2021-09-16,江戸川,8,３連単,3-4-2,7000
2021-09-16,江戸川,8,３連複,2-3-4,2640
2021-09-16,江戸川,9,単勝,4,660
2021-09-16,江戸川,9,複勝,4,140
2021-09-16,江戸川,9,複勝,2,120
2021-09-16,江戸川,9,２連単,4-2,3600
2021-09-16,江戸川,9,２連複,2-4,1430
2021-09-16,江戸川,9,拡連複,2-4,320
2021-09-16,江戸川,9,３連単,4-2-5,12070
2021-09-16,江戸川,9,３連複,2-4-5,2220
2021-09-16,江戸川,10,単勝,3,1170
2021-09-16,江戸川,10,複勝,3,390
2021-09-16,江戸川,10,複勝,5,200
2021-09-16,江戸川,10,２連単,3-5,7100
2021-09-16,江戸川,10,２連複,3-5,2690
2021-09-16,江戸川,10,拡連複,3-5,450
2021-09-16,江戸川,10,３連単,3-5-1,10970
2021-09-16,江戸川,10,３連複,1-3-5,560
2021-09-16,江戸川,11,単勝,3,830
2021-09-16,江戸川,11,複勝,3,270
2021-09-16,江戸川,11,複勝,1,110
2021-09-16,江戸川,11,２連単,3-1,3310
2021-09-16,江戸川,11,２連複,1-3,800
2021-09-16,江戸川,11,拡連複,1-3,210
2021-09-16,江戸川,11,３連単,3-1-2,11010
2021-09-16,江戸川,11,３連複,1-2-3,480
2021-09-16,江戸川,12,単勝,1,110
2021-09-16,江戸川,12,複勝,1,100
2021-09-16,江戸川,12,複勝,2,170
2021-09-16,江戸川,12,２連単,1-2,300
2021-09-16,江戸川,12,２連複,1-2,250
2021-09-16,江戸川,12,拡連複,1-2,130
2021-09-16,江戸川,12,３連単,1-2-3,680
2021-09-16,江戸川,12,３連複,1-2-3,290
2021-09-16,桐生,1,単勝,1,160
2021-09-16,桐生,1,複勝,1,150
2021-09-16,桐生,1,複勝,4,520
2021-09-16,桐生,1,２連単,1-4,950
2021-09-16,桐生,1,２連複,1-4,1140
2021-09-16,桐生,1,拡連複,1-4,310
2021-09-16,桐生,1,３連単,1-4-3,5490
2021-09-16,桐生,1,３連複,1-3-4,1730
2021-09-16,桐生,2,単勝,1,100
2021-09-16,桐生,2,複勝,1,130
2021-09-16,桐生,2,複勝,3,170
2021-09-16,桐生,2,２連単,1-3,430
2021-09-16,桐生,2,２連複,1-3,500
2021-09-16,桐生,2,拡連複,1-3,160
2021-09-16,桐生,2,３連単,1-3-6,2120
2021-09-16,桐生,2,３連複,1-3-6,1090
2021-09-16,桐生,3,単勝,1,100
2021-09-16,桐生,3,複勝,1,110
2021-09-16,桐生,3,複勝,2,420
2021-09-16,桐生,3,２連単,1-2,250
2021-09-16,桐生,3,２連複,1-2,190
2021-09-16,桐生,3,拡連複,1-2,110
2021-09-16,桐生,3,３連単,1-2-4,1180
2021-09-16,桐生,3,３連複,1-2-4,670
2021-09-16,桐生,4,単勝,2,390
2021-09-16,桐生,4,複勝,2,100
2021-09-16,桐生,4,複勝,1,100
2021-09-16,桐生,4,２連単,2-1,650
2021-09-16,桐生,4,２連複,1-2,160
2021-09-16,桐生,4,拡連複,1-2,100
2021-09-16,桐生,4,３連単,2-1-4,1260
2021-09-16,桐生,4,３連複,1-2-4,250
2021-09-16,桐生,5,単勝,1,170
2021-09-16,桐生,5,複勝,1,100
2021-09-16,桐生,5,複勝,2,240
2021-09-16,桐生,5,２連単,1-2,620
2021-09-16,桐生,5,２連複,1-2,540
2021-09-16,桐生,5,拡連複,1-2,180
2021-09-16,桐生,5,３連単,1-2-5,3290
2021-09-16,桐生,5,３連複,1-2-5,1410
2021-09-16,桐生,6,単勝,1,110
2021-09-16,桐生,6,複勝,1,100
2021-09-16,桐生,6,複勝,2,100
2021-09-16,桐生,6,２連単,1-2,260
2021-09-16,桐生,6,２連複,1-2,170
2021-09-16,桐生,6,拡連複,1-2,110
2021-09-16,桐生,6,３連単,1-2-3,600
2021-09-16,桐生,6,３連複,1-2-3,330
2021-09-16,桐生,7,単勝,4,830
2021-09-16,桐生,7,複勝,4,710
2021-09-16,桐生,7,複勝,3,220
2021-09-16,桐生,7,２連単,4-3,10070
2021-09-16,桐生,7,２連複,3-4,5430
2021-09-16,桐生,7,拡連複,3-4,650
2021-09-16,桐生,7,３連単,4-3-5,92060
2021-09-16,桐生,7,３連複,3-4-5,16090
2021-09-16,桐生,8,単勝,4,860
2021-09-16,桐生,8,複勝,4,590
2021-09-16,桐生,8,複勝,5,410
2021-09-16,桐生,8,２連単,4-5,6770
2021-09-16,桐生,8,２連複,4-5,3380
2021-09-16,桐生,8,拡連複,4-5,560
2021-09-16,桐生,8,３連単,4-5-1,20980
2021-09-16,桐生,8,３連複,1-4-5,1130
2021-09-16,桐生,9,単勝,1,140
2021-09-16,桐生,9,複勝,1,110
2021-09-16,桐生,9,複勝,5,100
2021-09-16,桐生,9,２連単,1-5,430
2021-09-16,桐生,9,２連複,1-5,460
2021-09-16,桐生,9,拡連複,1-5,130
2021-09-16,桐生,9,３連単,1-5-4,1970
2021-09-16,桐生,9,３連複,1-4-5,630
2021-09-16,桐生,10,単勝,1,140
2021-09-16,桐生,10,複勝,1,130
2021-09-16,桐生,10,複勝,3,210
2021-09-16,桐生,10,２連単,1-3,390
2021-09-16,桐生,10,２連複,1-3,340
2021-09-16,桐生,10,拡連複,1-3,200
2021-09-16,桐生,10,３連単,1-3-4,1250
2021-09-16,桐生,10,３連複,1-3-4,710
2021-09-16,桐生,11,単勝,1,130
2021-09-16,桐生,11,複勝,1,120
2021-09-16,桐生,11,複勝,2,190
2021-09-16,桐生,11,２連単,1-2,290
2021-09-16,桐生,11,２連複,1-2,240
2021-09-16,桐生,11,拡連複,1-2,150
2021-09-16,桐生,11,３連単,1-2-4,940
2021-09-16,桐生,11,３連複,1-2-4,430
2021-09-16,桐生,12,単勝,1,120
2021-09-16,桐生,12,複勝,1,120
2021-09-16,桐生,12,複勝,3,250
2021-09-16,桐生,12,２連単,1-3,520
2021-09-16,桐生,12,２連複,1-3,400
2021-09-16,桐生,12,拡連複,1-3,190
2021-09-16,桐生,12,３連単,1-3-5,2030
2021-09-16,桐生,12,３連複,1-3-5,860
