日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-07,鳴門,5,２連単,6-3,15380
2025-04-07,鳴門,5,２連複,3-6,4250
2025-04-07,鳴門,5,拡連複,3-6,400
2025-04-07,鳴門,5,３連単,6-3-1,30980
2025-04-07,鳴門,5,３連複,1-3-6,550
2025-04-07,鳴門,6,単勝,1,330
2025-04-07,鳴門,6,複勝,1,100
2025-04-07,鳴門,6,複勝,3,190
2025-04-07,鳴門,6,２連単,1-3,350
2025-04-07,鳴門,6,２連複,1-3,330
2025-04-07,鳴門,6,拡連複,1-3,180
2025-04-07,鳴門,6,３連単,1-3-5,840
2025-04-07,鳴門,6,３連複,1-3-5,370
2025-04-07,鳴門,7,単勝,1,220
2025-04-07,鳴門,7,複勝,1,130
2025-04-07,鳴門,7,複勝,2,110
2025-04-07,鳴門,7,２連単,1-2,230
2025-04-07,鳴門,7,２連複,1-2,170
2025-04-07,鳴門,7,拡連複,1-2,140
2025-04-07,鳴門,7,３連単,1-2-5,1510
2025-04-07,鳴門,7,３連複,1-2-5,600
2025-04-07,鳴門,8,単勝,2,1450
2025-04-07,鳴門,8,複勝,2,570
2025-04-07,鳴門,8,複勝,1,130
2025-04-07,鳴門,8,２連単,2-1,4210
2025-04-07,鳴門,8,２連複,1-2,300
2025-04-07,鳴門,8,拡連複,1-2,120
2025-04-07,鳴門,8,３連単,2-1-3,12860
2025-04-07,鳴門,8,３連複,1-2-3,660
2025-04-07,鳴門,9,単勝,1,640
2025-04-07,鳴門,9,複勝,1,680
2025-04-07,鳴門,9,複勝,2,210
2025-04-07,鳴門,9,２連単,1-2,1010
2025-04-07,鳴門,9,２連複,1-2,320
2025-04-07,鳴門,9,拡連複,1-2,290
2025-04-07,鳴門,9,３連単,1-2-5,3170
2025-04-07,鳴門,9,３連複,1-2-5,550
2025-04-07,鳴門,10,単勝,1,100
2025-04-07,鳴門,10,複勝,1,100
2025-04-07,鳴門,10,複勝,4,150
2025-04-07,鳴門,10,２連単,1-4,640
2025-04-07,鳴門,10,２連複,1-4,530
2025-04-07,鳴門,10,拡連複,1-4,220
2025-04-07,鳴門,10,３連単,1-4-3,1520
2025-04-07,鳴門,10,３連複,1-3-4,320
2025-04-07,鳴門,11,単勝,1,200
2025-04-07,鳴門,11,複勝,1,110
2025-04-07,鳴門,11,複勝,3,350
2025-04-07,鳴門,11,２連単,1-3,890
2025-04-07,鳴門,11,２連複,1-3,320
2025-04-07,鳴門,11,拡連複,1-3,200
2025-04-07,鳴門,11,３連単,1-3-4,1340
2025-04-07,鳴門,11,３連複,1-3-4,520
2025-04-07,鳴門,12,単勝,1,140
2025-04-07,鳴門,12,複勝,1,100
2025-04-07,鳴門,12,複勝,3,100
2025-04-07,鳴門,12,２連単,1-3,260
2025-04-07,鳴門,12,２連複,1-3,160
2025-04-07,鳴門,12,拡連複,1-3,110
2025-04-07,鳴門,12,３連単,1-3-6,2040
2025-04-07,鳴門,12,３連複,1-3-6,1030
2025-04-07,津,1,単勝,1,130
2025-04-07,津,1,複勝,1,100
2025-04-07,津,1,複勝,4,160
2025-04-07,津,1,２連単,1-4,630
2025-04-07,津,1,２連複,1-4,730
2025-04-07,津,1,拡連複,1-4,300
2025-04-07,津,1,３連単,1-4-6,4180
2025-04-07,津,1,３連複,1-4-6,2390
2025-04-07,津,2,単勝,1,130
2025-04-07,津,2,複勝,1,100
2025-04-07,津,2,複勝,2,130
2025-04-07,津,2,２連単,1-2,360
2025-04-07,津,2,２連複,1-2,220
2025-04-07,津,2,拡連複,1-2,140
2025-04-07,津,2,３連単,1-2-5,1560
2025-04-07,津,2,３連複,1-2-5,660
2025-04-07,津,3,単勝,5,350
2025-04-07,津,3,複勝,5,340
2025-04-07,津,3,複勝,6,370
2025-04-07,津,3,２連単,5-6,3240
2025-04-07,津,3,２連複,5-6,3020
2025-04-07,津,3,拡連複,5-6,550
2025-04-07,津,3,３連単,5-6-1,9110
2025-04-07,津,3,３連複,1-5-6,2130
2025-04-07,津,4,単勝,1,160
2025-04-07,津,4,複勝,1,100
2025-04-07,津,4,複勝,2,240
2025-04-07,津,4,２連単,1-2,340
2025-04-07,津,4,２連複,1-2,300
2025-04-07,津,4,拡連複,1-2,160
2025-04-07,津,4,３連単,1-2-3,1120
2025-04-07,津,4,３連複,1-2-3,480
2025-04-07,津,5,単勝,2,290
2025-04-07,津,5,複勝,2,140
2025-04-07,津,5,複勝,6,460
2025-04-07,津,5,２連単,2-6,3220
2025-04-07,津,5,２連複,2-6,1640
2025-04-07,津,5,拡連複,2-6,340
2025-04-07,津,5,３連単,2-6-4,9550
2025-04-07,津,5,３連複,2-4-6,1220
2025-04-07,津,6,単勝,1,150
2025-04-07,津,6,複勝,1,100
2025-04-07,津,6,複勝,2,220
2025-04-07,津,6,２連単,1-2,550
2025-04-07,津,6,２連複,1-2,370
2025-04-07,津,6,拡連複,1-2,260
2025-04-07,津,6,３連単,1-2-3,2300
2025-04-07,津,6,３連複,1-2-3,1090
2025-04-07,津,7,単勝,2,550
2025-04-07,津,7,複勝,2,120
2025-04-07,津,7,複勝,1,110
2025-04-07,津,7,２連単,2-1,480
2025-04-07,津,7,２連複,1-2,260
2025-04-07,津,7,拡連複,1-2,190
2025-04-07,津,7,３連単,2-1-4,2150
2025-04-07,津,7,３連複,1-2-4,660
2025-04-07,津,8,単勝,1,100
2025-04-07,津,8,複勝,1,170
2025-04-07,津,8,複勝,5,500
2025-04-07,津,8,２連単,1-5,1060
2025-04-07,津,8,２連複,1-5,1010
2025-04-07,津,8,拡連複,1-5,310
2025-04-07,津,8,３連単,1-5-6,5740
2025-04-07,津,8,３連複,1-5-6,2820
2025-04-07,津,9,単勝,2,160
2025-04-07,津,9,複勝,2,120
2025-04-07,津,9,複勝,1,110
2025-04-07,津,9,２連単,2-1,320
2025-04-07,津,9,２連複,1-2,210
2025-04-07,津,9,拡連複,1-2,120
2025-04-07,津,9,３連単,2-1-3,1280
2025-04-07,津,9,３連複,1-2-3,340
2025-04-07,津,10,単勝,1,190
2025-04-07,津,10,複勝,1,170
2025-04-07,津,10,複勝,2,330
2025-04-07,津,10,２連単,1-2,700
2025-04-07,津,10,２連複,1-2,520
2025-04-07,津,10,拡連複,1-2,220
2025-04-07,津,10,３連単,1-2-3,1850
2025-04-07,津,10,３連複,1-2-3,740
2025-04-07,津,11,単勝,1,110
2025-04-07,津,11,複勝,1,100
2025-04-07,津,11,複勝,5,190
2025-04-07,津,11,２連単,1-5,1080
2025-04-07,津,11,２連複,1-5,670
2025-04-07,津,11,拡連複,1-5,280
2025-04-07,津,11,３連単,1-5-3,3240
2025-04-07,津,11,３連複,1-3-5,1040
2025-04-07,津,12,単勝,1,110
2025-04-07,津,12,複勝,1,100
2025-04-07,津,12,複勝,3,320
2025-04-07,津,12,２連単,1-3,420
2025-04-07,津,12,２連複,1-3,500
2025-04-07,津,12,拡連複,1-3,170
2025-04-07,津,12,３連単,1-3-2,1480
2025-04-07,津,12,３連複,1-2-3,420
2025-04-07,常滑,1,単勝,1,130
2025-04-07,常滑,1,複勝,1,130
2025-04-07,常滑,1,複勝,3,430
2025-04-07,常滑,1,２連単,1-3,530
2025-04-07,常滑,1,２連複,1-3,380
2025-04-07,常滑,1,拡連複,1-3,160
2025-04-07,常滑,1,３連単,1-3-4,1020
2025-04-07,常滑,1,３連複,1-3-4,340
2025-04-07,常滑,2,単勝,1,110
2025-04-07,常滑,2,複勝,1,100
2025-04-07,常滑,2,複勝,2,210
2025-04-07,常滑,2,２連単,1-2,370
2025-04-07,常滑,2,２連複,1-2,450
2025-04-07,常滑,2,拡連複,1-2,260
2025-04-07,常滑,2,３連単,1-2-3,1760
2025-04-07,常滑,2,３連複,1-2-3,700
2025-04-07,常滑,3,単勝,1,120
2025-04-07,常滑,3,複勝,1,100
2025-04-07,常滑,3,複勝,3,250
2025-04-07,常滑,3,２連単,1-3,610
2025-04-07,常滑,3,２連複,1-3,550
2025-04-07,常滑,3,拡連複,1-3,270
2025-04-07,常滑,3,３連単,1-3-2,1600
2025-04-07,常滑,3,３連複,1-2-3,450
2025-04-07,常滑,4,単勝,1,210
2025-04-07,常滑,4,複勝,1,120
2025-04-07,常滑,4,複勝,6,210
2025-04-07,常滑,4,２連単,1-6,810
2025-04-07,常滑,4,２連複,1-6,690
2025-04-07,常滑,4,拡連複,1-6,230
2025-04-07,常滑,4,３連単,1-6-3,3580
2025-04-07,常滑,4,３連複,1-3-6,1320
2025-04-07,常滑,5,単勝,2,120
2025-04-07,常滑,5,複勝,2,100
2025-04-07,常滑,5,複勝,3,200
2025-04-07,常滑,5,２連単,2-3,300
2025-04-07,常滑,5,２連複,2-3,210
2025-04-07,常滑,5,拡連複,2-3,160
2025-04-07,常滑,5,３連単,2-3-6,610
2025-04-07,常滑,5,３連複,2-3-6,350
2025-04-07,常滑,6,単勝,1,150
2025-04-07,常滑,6,複勝,1,100
2025-04-07,常滑,6,複勝,3,130
2025-04-07,常滑,6,２連単,1-3,490
2025-04-07,常滑,6,２連複,1-3,290
2025-04-07,常滑,6,拡連複,1-3,140
2025-04-07,常滑,6,３連単,1-3-6,860
2025-04-07,常滑,6,３連複,1-3-6,360
2025-04-07,常滑,7,単勝,6,160
2025-04-07,常滑,7,複勝,6,170
2025-04-07,常滑,7,複勝,1,110
2025-04-07,常滑,7,２連単,6-1,790
2025-04-07,常滑,7,２連複,1-6,400
2025-04-07,常滑,7,拡連複,1-6,130
2025-04-07,常滑,7,３連単,6-1-2,1380
2025-04-07,常滑,7,３連複,1-2-6,210
2025-04-07,常滑,8,単勝,2,170
2025-04-07,常滑,8,複勝,2,120
2025-04-07,常滑,8,複勝,3,200
2025-04-07,常滑,8,２連単,2-3,1100
2025-04-07,常滑,8,２連複,2-3,810
2025-04-07,常滑,8,拡連複,2-3,290
2025-04-07,常滑,8,３連単,2-3-4,1780
2025-04-07,常滑,8,３連複,2-3-4,450
2025-04-07,常滑,9,単勝,2,320
2025-04-07,常滑,9,複勝,2,200
2025-04-07,常滑,9,複勝,3,130
2025-04-07,常滑,9,２連単,2-3,1330
2025-04-07,常滑,9,２連複,2-3,500
2025-04-07,常滑,9,拡連複,2-3,280
2025-04-07,常滑,9,３連単,2-3-5,2180
2025-04-07,常滑,9,３連複,2-3-5,510
2025-04-07,常滑,10,単勝,3,1060
2025-04-07,常滑,10,複勝,3,180
2025-04-07,常滑,10,複勝,1,110
2025-04-07,常滑,10,２連単,3-1,2910
2025-04-07,常滑,10,２連複,1-3,680
2025-04-07,常滑,10,拡連複,1-3,190
2025-04-07,常滑,10,３連単,3-1-4,6030
2025-04-07,常滑,10,３連複,1-3-4,310
2025-04-07,常滑,11,単勝,1,220
2025-04-07,常滑,11,複勝,1,140
2025-04-07,常滑,11,複勝,3,330
2025-04-07,常滑,11,２連単,1-3,970
2025-04-07,常滑,11,２連複,1-3,730
2025-04-07,常滑,11,拡連複,1-3,210
2025-04-07,常滑,11,３連単,1-3-4,1760
2025-04-07,常滑,11,３連複,1-3-4,330
2025-04-07,常滑,12,単勝,1,110
2025-04-07,常滑,12,複勝,1,100
2025-04-07,常滑,12,複勝,5,410
2025-04-07,常滑,12,２連単,1-5,2320
2025-04-07,常滑,12,２連複,1-5,1480
2025-04-07,常滑,12,拡連複,1-5,370
2025-04-07,常滑,12,３連単,1-5-3,6250
2025-04-07,常滑,12,３連複,1-3-5,1100
2025-04-07,蒲郡,1,単勝,5,1050
2025-04-07,蒲郡,1,複勝,5,220
2025-04-07,蒲郡,1,複勝,3,240
2025-04-07,蒲郡,1,２連単,5-3,5220
2025-04-07,蒲郡,1,２連複,3-5,1770
2025-04-07,蒲郡,1,拡連複,3-5,240
2025-04-07,蒲郡,1,３連単,5-3-1,11080
2025-04-07,蒲郡,1,３連複,1-3-5,420
2025-04-07,蒲郡,2,単勝,1,150
2025-04-07,蒲郡,2,複勝,1,140
2025-04-07,蒲郡,2,複勝,4,260
2025-04-07,蒲郡,2,２連単,1-4,520
2025-04-07,蒲郡,2,２連複,1-4,430
2025-04-07,蒲郡,2,拡連複,1-4,140
2025-04-07,蒲郡,2,３連単,1-4-2,930
2025-04-07,蒲郡,2,３連複,1-2-4,220
2025-04-07,蒲郡,3,単勝,1,140
2025-04-07,蒲郡,3,複勝,1,150
2025-04-07,蒲郡,3,複勝,5,360
2025-04-07,蒲郡,3,２連単,1-5,1120
2025-04-07,蒲郡,3,２連複,1-5,490
2025-04-07,蒲郡,3,拡連複,1-5,310
2025-04-07,蒲郡,3,３連単,1-5-3,2180
2025-04-07,蒲郡,3,３連複,1-3-5,580
2025-04-07,蒲郡,4,単勝,4,610
2025-04-07,蒲郡,4,複勝,4,440
2025-04-07,蒲郡,4,複勝,2,230
2025-04-07,蒲郡,4,２連単,4-2,3210
2025-04-07,蒲郡,4,２連複,2-4,1300
2025-04-07,蒲郡,4,拡連複,2-4,310
2025-04-07,蒲郡,4,３連単,4-2-1,10690
2025-04-07,蒲郡,4,３連複,1-2-4,370
2025-04-07,蒲郡,5,単勝,1,110
2025-04-07,蒲郡,5,複勝,1,190
2025-04-07,蒲郡,5,複勝,5,770
2025-04-07,蒲郡,5,２連単,1-5,1460
2025-04-07,蒲郡,5,２連複,1-5,860
2025-04-07,蒲郡,5,拡連複,1-5,330
2025-04-07,蒲郡,5,３連単,1-5-6,6570
2025-04-07,蒲郡,5,３連複,1-5-6,4150
2025-04-07,蒲郡,6,単勝,1,100
2025-04-07,蒲郡,6,複勝,1,100
2025-04-07,蒲郡,6,複勝,5,140
2025-04-07,蒲郡,6,２連単,1-5,290
2025-04-07,蒲郡,6,２連複,1-5,170
2025-04-07,蒲郡,6,拡連複,1-5,200
2025-04-07,蒲郡,6,３連単,1-5-6,1900
2025-04-07,蒲郡,6,３連複,1-5-6,900
2025-04-07,蒲郡,7,単勝,3,150
2025-04-07,蒲郡,7,複勝,3,100
2025-04-07,蒲郡,7,複勝,4,100
2025-04-07,蒲郡,7,２連単,3-4,200
2025-04-07,蒲郡,7,２連複,3-4,150
2025-04-07,蒲郡,7,拡連複,3-4,100
2025-04-07,蒲郡,7,３連単,3-4-6,1230
2025-04-07,蒲郡,7,３連複,3-4-6,450
2025-04-07,蒲郡,8,単勝,3,390
2025-04-07,蒲郡,8,複勝,3,130
2025-04-07,蒲郡,8,複勝,1,100
2025-04-07,蒲郡,8,２連単,3-1,830
2025-04-07,蒲郡,8,２連複,1-3,190
2025-04-07,蒲郡,8,拡連複,1-3,140
2025-04-07,蒲郡,8,３連単,3-1-2,6750
2025-04-07,蒲郡,8,３連複,1-2-3,730
2025-04-07,蒲郡,9,単勝,1,110
2025-04-07,蒲郡,9,複勝,1,100
2025-04-07,蒲郡,9,複勝,4,200
2025-04-07,蒲郡,9,２連単,1-4,280
2025-04-07,蒲郡,9,２連複,1-4,430
2025-04-07,蒲郡,9,拡連複,1-4,140
2025-04-07,蒲郡,9,３連単,1-4-3,690
2025-04-07,蒲郡,9,３連複,1-3-4,260
2025-04-07,蒲郡,10,単勝,1,140
2025-04-07,蒲郡,10,複勝,1,100
2025-04-07,蒲郡,10,複勝,6,500
2025-04-07,蒲郡,10,２連単,1-6,2590
2025-04-07,蒲郡,10,２連複,1-6,3870
2025-04-07,蒲郡,10,拡連複,1-6,830
2025-04-07,蒲郡,10,３連単,1-6-5,13950
2025-04-07,蒲郡,10,３連複,1-5-6,3610
2025-04-07,蒲郡,11,単勝,1,120
2025-04-07,蒲郡,11,複勝,1,100
2025-04-07,蒲郡,11,複勝,4,160
2025-04-07,蒲郡,11,２連単,1-4,440
2025-04-07,蒲郡,11,２連複,1-4,450
2025-04-07,蒲郡,11,拡連複,1-4,200
2025-04-07,蒲郡,11,３連単,1-4-3,1900
2025-04-07,蒲郡,11,３連複,1-3-4,800
2025-04-07,蒲郡,12,単勝,1,280
2025-04-07,蒲郡,12,複勝,1,150
2025-04-07,蒲郡,12,複勝,2,270
2025-04-07,蒲郡,12,２連単,1-2,1320
2025-04-07,蒲郡,12,２連複,1-2,420
2025-04-07,蒲郡,12,拡連複,1-2,180
2025-04-07,蒲郡,12,３連単,1-2-3,3070
2025-04-07,蒲郡,12,３連複,1-2-3,820
2025-04-07,平和島,1,単勝,5,340
2025-04-07,平和島,1,複勝,5,120
2025-04-07,平和島,1,複勝,6,250
2025-04-07,平和島,1,２連単,5-6,810
2025-04-07,平和島,1,２連複,5-6,650
2025-04-07,平和島,1,拡連複,5-6,240
2025-04-07,平和島,1,３連単,5-6-1,2080
2025-04-07,平和島,1,３連複,1-5-6,660
2025-04-07,平和島,2,単勝,1,350
2025-04-07,平和島,2,複勝,1,180
2025-04-07,平和島,2,複勝,4,200
2025-04-07,平和島,2,２連単,1-4,870
2025-04-07,平和島,2,２連複,1-4,370
2025-04-07,平和島,2,拡連複,1-4,110
2025-04-07,平和島,2,３連単,1-4-2,2650
2025-04-07,平和島,2,３連複,1-2-4,630
2025-04-07,平和島,3,単勝,1,190
2025-04-07,平和島,3,複勝,1,150
2025-04-07,平和島,3,複勝,2,300
2025-04-07,平和島,3,２連単,1-2,1100
2025-04-07,平和島,3,２連複,1-2,690
2025-04-07,平和島,3,拡連複,1-2,200
2025-04-07,平和島,3,３連単,1-2-3,1200
2025-04-07,平和島,3,３連複,1-2-3,330
2025-04-07,平和島,4,単勝,1,210
2025-04-07,平和島,4,複勝,1,110
2025-04-07,平和島,4,複勝,6,150
2025-04-07,平和島,4,２連単,1-6,2950
2025-04-07,平和島,4,２連複,1-6,1880
2025-04-07,平和島,4,拡連複,1-6,510
2025-04-07,平和島,4,３連単,1-6-3,10640
2025-04-07,平和島,4,３連複,1-3-6,1550
2025-04-07,平和島,5,単勝,1,110
2025-04-07,平和島,5,複勝,1,110
2025-04-07,平和島,5,複勝,2,200
2025-04-07,平和島,5,２連単,1-2,410
2025-04-07,平和島,5,２連複,1-2,390
2025-04-07,平和島,5,拡連複,1-2,240
2025-04-07,平和島,5,３連単,1-2-3,1920
2025-04-07,平和島,5,３連複,1-2-3,880
2025-04-07,平和島,6,単勝,5,580
2025-04-07,平和島,6,複勝,5,290
2025-04-07,平和島,6,複勝,4,740
2025-04-07,平和島,6,２連単,5-4,2880
2025-04-07,平和島,6,２連複,4-5,1170
2025-04-07,平和島,6,拡連複,4-5,600
2025-04-07,平和島,6,３連単,5-4-3,13750
2025-04-07,平和島,6,３連複,3-4-5,1870
2025-04-07,平和島,7,単勝,1,230
2025-04-07,平和島,7,複勝,1,120
2025-04-07,平和島,7,複勝,3,110
2025-04-07,平和島,7,２連単,1-3,400
2025-04-07,平和島,7,２連複,1-3,260
2025-04-07,平和島,7,拡連複,1-3,130
2025-04-07,平和島,7,３連単,1-3-5,1800
2025-04-07,平和島,7,３連複,1-3-5,610
2025-04-07,平和島,8,単勝,1,100
2025-04-07,平和島,8,複勝,1,140
2025-04-07,平和島,8,複勝,4,210
2025-04-07,平和島,8,２連単,1-4,860
2025-04-07,平和島,8,２連複,1-4,800
2025-04-07,平和島,8,拡連複,1-4,290
2025-04-07,平和島,8,３連単,1-4-5,2560
2025-04-07,平和島,8,３連複,1-4-5,870
2025-04-07,平和島,9,単勝,1,180
2025-04-07,平和島,9,複勝,1,150
2025-04-07,平和島,9,複勝,3,210
2025-04-07,平和島,9,２連単,1-3,760
2025-04-07,平和島,9,２連複,1-3,340
2025-04-07,平和島,9,拡連複,1-3,220
2025-04-07,平和島,9,３連単,1-3-2,1950
2025-04-07,平和島,9,３連複,1-2-3,590
2025-04-07,平和島,10,単勝,4,370
2025-04-07,平和島,10,複勝,4,170
2025-04-07,平和島,10,複勝,2,160
2025-04-07,平和島,10,２連単,4-2,2800
2025-04-07,平和島,10,２連複,2-4,1110
2025-04-07,平和島,10,拡連複,2-4,200
2025-04-07,平和島,10,３連単,4-2-1,6780
2025-04-07,平和島,10,３連複,1-2-4,430
2025-04-07,平和島,11,単勝,1,170
2025-04-07,平和島,11,複勝,1,120
2025-04-07,平和島,11,複勝,3,200
2025-04-07,平和島,11,２連単,1-3,570
2025-04-07,平和島,11,２連複,1-3,660
2025-04-07,平和島,11,拡連複,1-3,320
2025-04-07,平和島,11,３連単,1-3-5,3610
2025-04-07,平和島,11,３連複,1-3-5,2150
2025-04-07,平和島,12,単勝,1,120
2025-04-07,平和島,12,複勝,1,100
2025-04-07,平和島,12,複勝,2,130
2025-04-07,平和島,12,２連単,1-2,470
2025-04-07,平和島,12,２連複,1-2,340
2025-04-07,平和島,12,拡連複,1-2,220
2025-04-07,平和島,12,３連単,1-2-4,1900
2025-04-07,平和島,12,３連複,1-2-4,830
