日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-21,尼崎,4,２連単,1-3,230
2024-02-21,尼崎,4,２連複,1-3,280
2024-02-21,尼崎,4,拡連複,1-3,190
2024-02-21,尼崎,4,３連単,1-3-6,870
2024-02-21,尼崎,4,３連複,1-3-6,440
2024-02-21,尼崎,5,単勝,3,110
2024-02-21,尼崎,5,複勝,3,180
2024-02-21,尼崎,5,複勝,1,180
2024-02-21,尼崎,5,２連単,3-1,520
2024-02-21,尼崎,5,２連複,1-3,180
2024-02-21,尼崎,5,拡連複,1-3,120
2024-02-21,尼崎,5,３連単,3-1-6,880
2024-02-21,尼崎,5,３連複,1-3-6,240
2024-02-21,尼崎,6,単勝,1,100
2024-02-21,尼崎,6,複勝,1,100
2024-02-21,尼崎,6,複勝,4,510
2024-02-21,尼崎,6,２連単,1-4,220
2024-02-21,尼崎,6,２連複,1-4,170
2024-02-21,尼崎,6,拡連複,1-4,110
2024-02-21,尼崎,6,３連単,1-4-2,470
2024-02-21,尼崎,6,３連複,1-2-4,210
2024-02-21,尼崎,7,単勝,2,240
2024-02-21,尼崎,7,複勝,2,150
2024-02-21,尼崎,7,複勝,1,210
2024-02-21,尼崎,7,２連単,2-1,1080
2024-02-21,尼崎,7,２連複,1-2,340
2024-02-21,尼崎,7,拡連複,1-2,130
2024-02-21,尼崎,7,３連単,2-1-6,1460
2024-02-21,尼崎,7,３連複,1-2-6,230
2024-02-21,尼崎,8,単勝,1,100
2024-02-21,尼崎,8,複勝,1,100
2024-02-21,尼崎,8,複勝,3,120
2024-02-21,尼崎,8,２連単,1-3,230
2024-02-21,尼崎,8,２連複,1-3,240
2024-02-21,尼崎,8,拡連複,1-3,130
2024-02-21,尼崎,8,３連単,1-3-2,470
2024-02-21,尼崎,8,３連複,1-2-3,190
2024-02-21,尼崎,9,単勝,2,850
2024-02-21,尼崎,9,複勝,2,860
2024-02-21,尼崎,9,複勝,5,330
2024-02-21,尼崎,9,２連単,2-5,11670
2024-02-21,尼崎,9,２連複,2-5,3070
2024-02-21,尼崎,9,拡連複,2-5,840
2024-02-21,尼崎,9,３連単,2-5-4,36910
2024-02-21,尼崎,9,３連複,2-4-5,2320
2024-02-21,尼崎,10,単勝,1,150
2024-02-21,尼崎,10,複勝,1,100
2024-02-21,尼崎,10,複勝,2,130
2024-02-21,尼崎,10,２連単,1-2,260
2024-02-21,尼崎,10,２連複,1-2,220
2024-02-21,尼崎,10,拡連複,1-2,130
2024-02-21,尼崎,10,３連単,1-2-5,1440
2024-02-21,尼崎,10,３連複,1-2-5,720
2024-02-21,尼崎,11,単勝,1,180
2024-02-21,尼崎,11,複勝,1,100
2024-02-21,尼崎,11,複勝,3,200
2024-02-21,尼崎,11,２連単,1-3,260
2024-02-21,尼崎,11,２連複,1-3,230
2024-02-21,尼崎,11,拡連複,1-3,170
2024-02-21,尼崎,11,３連単,1-3-2,850
2024-02-21,尼崎,11,３連複,1-2-3,230
2024-02-21,尼崎,12,単勝,2,520
2024-02-21,尼崎,12,複勝,2,300
2024-02-21,尼崎,12,複勝,1,100
2024-02-21,尼崎,12,２連単,2-1,1130
2024-02-21,尼崎,12,２連複,1-2,170
2024-02-21,尼崎,12,拡連複,1-2,150
2024-02-21,尼崎,12,３連単,2-1-4,4090
2024-02-21,尼崎,12,３連複,1-2-4,460
2024-02-21,住之江,1,単勝,1,210
2024-02-21,住之江,1,複勝,1,110
2024-02-21,住之江,1,複勝,5,310
2024-02-21,住之江,1,２連単,1-5,1460
2024-02-21,住之江,1,２連複,1-5,810
2024-02-21,住之江,1,拡連複,1-5,430
2024-02-21,住之江,1,３連単,1-5-2,4220
2024-02-21,住之江,1,３連複,1-2-5,1260
2024-02-21,住之江,2,単勝,2,650
2024-02-21,住之江,2,複勝,2,210
2024-02-21,住之江,2,複勝,3,120
2024-02-21,住之江,2,２連単,2-3,2080
2024-02-21,住之江,2,２連複,2-3,800
2024-02-21,住之江,2,拡連複,2-3,150
2024-02-21,住之江,2,３連単,2-3-1,4560
2024-02-21,住之江,2,３連複,1-2-3,260
2024-02-21,住之江,3,単勝,3,170
2024-02-21,住之江,3,複勝,3,150
2024-02-21,住之江,3,複勝,5,750
2024-02-21,住之江,3,２連単,3-5,4550
2024-02-21,住之江,3,２連複,3-5,2120
2024-02-21,住之江,3,拡連複,3-5,230
2024-02-21,住之江,3,３連単,3-5-6,10410
2024-02-21,住之江,3,３連複,3-5-6,3870
2024-02-21,住之江,4,単勝,1,290
2024-02-21,住之江,4,複勝,1,270
2024-02-21,住之江,4,複勝,4,850
2024-02-21,住之江,4,２連単,1-4,3500
2024-02-21,住之江,4,２連複,1-4,2150
2024-02-21,住之江,4,拡連複,1-4,790
2024-02-21,住之江,4,３連単,1-4-2,14820
2024-02-21,住之江,4,３連複,1-2-4,2290
2024-02-21,住之江,5,単勝,2,390
2024-02-21,住之江,5,複勝,2,370
2024-02-21,住之江,5,複勝,3,390
2024-02-21,住之江,5,２連単,2-3,1690
2024-02-21,住之江,5,２連複,2-3,1170
2024-02-21,住之江,5,拡連複,2-3,300
2024-02-21,住之江,5,３連単,2-3-5,8700
2024-02-21,住之江,5,３連複,2-3-5,3720
2024-02-21,住之江,6,単勝,6,2730
2024-02-21,住之江,6,複勝,6,580
2024-02-21,住之江,6,複勝,3,440
2024-02-21,住之江,6,２連単,6-3,14530
2024-02-21,住之江,6,２連複,3-6,3860
2024-02-21,住之江,6,拡連複,3-6,460
2024-02-21,住之江,6,３連単,6-3-1,65380
2024-02-21,住之江,6,３連複,1-3-6,1860
2024-02-21,住之江,7,単勝,2,150
2024-02-21,住之江,7,複勝,2,130
2024-02-21,住之江,7,複勝,3,170
2024-02-21,住之江,7,２連単,2-3,230
2024-02-21,住之江,7,２連複,2-3,210
2024-02-21,住之江,7,拡連複,2-3,100
2024-02-21,住之江,7,３連単,2-3-1,670
2024-02-21,住之江,7,３連複,1-2-3,240
2024-02-21,住之江,8,単勝,1,110
2024-02-21,住之江,8,複勝,1,100
2024-02-21,住之江,8,複勝,3,360
2024-02-21,住之江,8,２連単,1-3,320
2024-02-21,住之江,8,２連複,1-3,320
2024-02-21,住之江,8,拡連複,1-3,200
2024-02-21,住之江,8,３連単,1-3-4,1380
2024-02-21,住之江,8,３連複,1-3-4,970
2024-02-21,住之江,9,単勝,1,140
2024-02-21,住之江,9,複勝,1,110
2024-02-21,住之江,9,複勝,2,100
2024-02-21,住之江,9,２連単,1-2,260
2024-02-21,住之江,9,２連複,1-2,200
2024-02-21,住之江,9,拡連複,1-2,100
2024-02-21,住之江,9,３連単,1-2-3,680
2024-02-21,住之江,9,３連複,1-2-3,380
2024-02-21,住之江,10,単勝,4,390
2024-02-21,住之江,10,複勝,4,350
2024-02-21,住之江,10,複勝,3,420
2024-02-21,住之江,10,２連単,4-3,3540
2024-02-21,住之江,10,２連複,3-4,1310
2024-02-21,住之江,10,拡連複,3-4,360
2024-02-21,住之江,10,３連単,4-3-6,37890
2024-02-21,住之江,10,３連複,3-4-6,7540
2024-02-21,住之江,11,単勝,1,100
2024-02-21,住之江,11,複勝,1,120
2024-02-21,住之江,11,複勝,6,250
2024-02-21,住之江,11,２連単,1-6,2190
2024-02-21,住之江,11,２連複,1-6,1200
2024-02-21,住之江,11,拡連複,1-6,260
2024-02-21,住之江,11,３連単,1-6-3,7760
2024-02-21,住之江,11,３連複,1-3-6,1620
2024-02-21,住之江,12,単勝,1,110
2024-02-21,住之江,12,複勝,1,100
2024-02-21,住之江,12,複勝,4,130
2024-02-21,住之江,12,２連単,1-4,420
2024-02-21,住之江,12,２連複,1-4,290
2024-02-21,住之江,12,拡連複,1-4,170
2024-02-21,住之江,12,３連単,1-4-3,1740
2024-02-21,住之江,12,３連複,1-3-4,640
2024-02-21,びわこ,1,単勝,2,540
2024-02-21,びわこ,1,複勝,2,210
2024-02-21,びわこ,1,複勝,3,150
2024-02-21,びわこ,1,２連単,2-3,1720
2024-02-21,びわこ,1,２連複,2-3,840
2024-02-21,びわこ,1,拡連複,2-3,280
2024-02-21,びわこ,1,３連単,2-3-6,17850
2024-02-21,びわこ,1,３連複,2-3-6,4750
2024-02-21,びわこ,2,単勝,3,370
2024-02-21,びわこ,2,複勝,3,160
2024-02-21,びわこ,2,複勝,4,100
2024-02-21,びわこ,2,２連単,3-4,1010
2024-02-21,びわこ,2,２連複,3-4,710
2024-02-21,びわこ,2,拡連複,3-4,220
2024-02-21,びわこ,2,３連単,3-4-1,3710
2024-02-21,びわこ,2,３連複,1-3-4,480
2024-02-21,びわこ,3,単勝,2,240
2024-02-21,びわこ,3,複勝,2,150
2024-02-21,びわこ,3,複勝,5,280
2024-02-21,びわこ,3,２連単,2-5,2170
2024-02-21,びわこ,3,２連複,2-5,1940
2024-02-21,びわこ,3,拡連複,2-5,410
2024-02-21,びわこ,3,３連単,2-5-1,13890
2024-02-21,びわこ,3,３連複,1-2-5,2590
2024-02-21,びわこ,4,単勝,3,650
2024-02-21,びわこ,4,複勝,3,320
2024-02-21,びわこ,4,複勝,2,190
2024-02-21,びわこ,4,２連単,3-2,3000
2024-02-21,びわこ,4,２連複,2-3,1200
2024-02-21,びわこ,4,拡連複,2-3,490
2024-02-21,びわこ,4,３連単,3-2-4,7050
2024-02-21,びわこ,4,３連複,2-3-4,1390
2024-02-21,びわこ,5,単勝,1,120
2024-02-21,びわこ,5,複勝,1,120
2024-02-21,びわこ,5,複勝,3,110
2024-02-21,びわこ,5,２連単,1-3,380
2024-02-21,びわこ,5,２連複,1-3,280
2024-02-21,びわこ,5,拡連複,1-3,150
2024-02-21,びわこ,5,３連単,1-3-4,1430
2024-02-21,びわこ,5,３連複,1-3-4,650
2024-02-21,びわこ,6,単勝,5,580
2024-02-21,びわこ,6,複勝,5,300
2024-02-21,びわこ,6,複勝,6,1010
2024-02-21,びわこ,6,２連単,5-6,2370
2024-02-21,びわこ,6,２連複,5-6,1980
2024-02-21,びわこ,6,拡連複,5-6,400
2024-02-21,びわこ,6,３連単,5-6-2,9640
2024-02-21,びわこ,6,３連複,2-5-6,1540
2024-02-21,びわこ,7,単勝,5,400
2024-02-21,びわこ,7,複勝,5,150
2024-02-21,びわこ,7,複勝,2,220
2024-02-21,びわこ,7,２連単,5-2,1170
2024-02-21,びわこ,7,２連複,2-5,650
2024-02-21,びわこ,7,拡連複,2-5,170
2024-02-21,びわこ,7,３連単,5-2-1,2280
2024-02-21,びわこ,7,３連複,1-2-5,230
2024-02-21,びわこ,8,単勝,1,200
2024-02-21,びわこ,8,複勝,1,170
2024-02-21,びわこ,8,複勝,4,270
2024-02-21,びわこ,8,２連単,1-4,1650
2024-02-21,びわこ,8,２連複,1-4,1140
2024-02-21,びわこ,8,拡連複,1-4,370
2024-02-21,びわこ,8,３連単,1-4-3,4630
2024-02-21,びわこ,8,３連複,1-3-4,1300
2024-02-21,びわこ,9,単勝,1,230
2024-02-21,びわこ,9,複勝,1,110
2024-02-21,びわこ,9,複勝,3,120
2024-02-21,びわこ,9,２連単,1-3,390
2024-02-21,びわこ,9,２連複,1-3,250
2024-02-21,びわこ,9,拡連複,1-3,130
2024-02-21,びわこ,9,３連単,1-3-2,980
2024-02-21,びわこ,9,３連複,1-2-3,320
2024-02-21,びわこ,10,単勝,1,170
2024-02-21,びわこ,10,複勝,1,110
2024-02-21,びわこ,10,複勝,4,140
2024-02-21,びわこ,10,２連単,1-4,460
2024-02-21,びわこ,10,２連複,1-4,380
2024-02-21,びわこ,10,拡連複,1-4,180
2024-02-21,びわこ,10,３連単,1-4-3,1030
2024-02-21,びわこ,10,３連複,1-3-4,260
2024-02-21,びわこ,11,単勝,1,120
2024-02-21,びわこ,11,複勝,1,100
2024-02-21,びわこ,11,複勝,4,170
2024-02-21,びわこ,11,２連単,1-4,330
2024-02-21,びわこ,11,２連複,1-4,260
2024-02-21,びわこ,11,拡連複,1-4,150
2024-02-21,びわこ,11,３連単,1-4-6,2170
2024-02-21,びわこ,11,３連複,1-4-6,1250
2024-02-21,びわこ,12,単勝,1,110
2024-02-21,びわこ,12,複勝,1,100
2024-02-21,びわこ,12,複勝,4,230
2024-02-21,びわこ,12,２連単,1-4,810
2024-02-21,びわこ,12,２連複,1-4,710
2024-02-21,びわこ,12,拡連複,1-4,230
2024-02-21,びわこ,12,３連単,1-4-3,2170
2024-02-21,びわこ,12,３連複,1-3-4,580
2024-02-21,三国,1,単勝,1,100
2024-02-21,三国,1,複勝,1,110
2024-02-21,三国,1,複勝,2,280
2024-02-21,三国,1,２連単,1-2,460
2024-02-21,三国,1,２連複,1-2,440
2024-02-21,三国,1,拡連複,1-2,210
2024-02-21,三国,1,３連単,1-2-4,1870
2024-02-21,三国,1,３連複,1-2-4,760
2024-02-21,三国,2,単勝,2,120
2024-02-21,三国,2,複勝,2,110
2024-02-21,三国,2,複勝,1,110
2024-02-21,三国,2,２連単,2-1,310
2024-02-21,三国,2,２連複,1-2,130
2024-02-21,三国,2,拡連複,1-2,100
2024-02-21,三国,2,３連単,2-1-5,640
2024-02-21,三国,2,３連複,1-2-5,220
2024-02-21,三国,3,単勝,1,180
2024-02-21,三国,3,複勝,1,100
2024-02-21,三国,3,複勝,3,120
2024-02-21,三国,3,２連単,1-3,210
2024-02-21,三国,3,２連複,1-3,180
2024-02-21,三国,3,拡連複,1-3,100
2024-02-21,三国,3,３連単,1-3-4,760
2024-02-21,三国,3,３連複,1-3-4,410
2024-02-21,三国,4,単勝,4,1100
2024-02-21,三国,4,複勝,4,100
2024-02-21,三国,4,複勝,3,100
2024-02-21,三国,4,２連単,4-3,1100
2024-02-21,三国,4,２連複,3-4,420
2024-02-21,三国,4,拡連複,3-4,140
2024-02-21,三国,4,３連単,4-3-5,4980
2024-02-21,三国,4,３連複,3-4-5,1380
2024-02-21,三国,5,単勝,6,870
2024-02-21,三国,5,複勝,6,270
2024-02-21,三国,5,複勝,2,160
2024-02-21,三国,5,２連単,6-2,5280
2024-02-21,三国,5,２連複,2-6,1560
2024-02-21,三国,5,拡連複,2-6,210
2024-02-21,三国,5,３連単,6-2-1,7760
2024-02-21,三国,5,３連複,1-2-6,340
2024-02-21,三国,6,単勝,1,530
2024-02-21,三国,6,複勝,1,1020
2024-02-21,三国,6,複勝,2,700
2024-02-21,三国,6,２連単,1-2,5980
2024-02-21,三国,6,２連複,1-2,1980
2024-02-21,三国,6,拡連複,1-2,520
2024-02-21,三国,6,３連単,1-2-5,10260
2024-02-21,三国,6,３連複,1-2-5,920
2024-02-21,三国,7,単勝,1,160
2024-02-21,三国,7,複勝,1,140
2024-02-21,三国,7,複勝,2,270
2024-02-21,三国,7,２連単,1-2,1060
2024-02-21,三国,7,２連複,1-2,900
2024-02-21,三国,7,拡連複,1-2,390
2024-02-21,三国,7,３連単,1-2-3,1690
2024-02-21,三国,7,３連複,1-2-3,510
2024-02-21,三国,8,単勝,4,1370
2024-02-21,三国,8,複勝,4,250
2024-02-21,三国,8,複勝,2,190
2024-02-21,三国,8,２連単,4-2,4840
2024-02-21,三国,8,２連複,2-4,1980
2024-02-21,三国,8,拡連複,2-4,510
2024-02-21,三国,8,３連単,4-2-5,9770
2024-02-21,三国,8,３連複,2-4-5,1140
2024-02-21,三国,9,単勝,5,910
2024-02-21,三国,9,複勝,5,460
2024-02-21,三国,9,複勝,6,910
2024-02-21,三国,9,２連単,5-6,1480
2024-02-21,三国,9,２連複,5-6,1000
2024-02-21,三国,9,拡連複,5-6,290
2024-02-21,三国,9,３連単,5-6-1,3630
2024-02-21,三国,9,３連複,1-5-6,1360
2024-02-21,三国,10,単勝,5,270
2024-02-21,三国,10,複勝,5,150
2024-02-21,三国,10,複勝,3,260
2024-02-21,三国,10,２連単,5-3,2190
2024-02-21,三国,10,２連複,3-5,1030
2024-02-21,三国,10,拡連複,3-5,250
2024-02-21,三国,10,３連単,5-3-6,5760
2024-02-21,三国,10,３連複,3-5-6,750
2024-02-21,三国,11,単勝,2,5130
2024-02-21,三国,11,複勝,2,210
2024-02-21,三国,11,複勝,1,100
2024-02-21,三国,11,２連単,2-1,3520
2024-02-21,三国,11,２連複,1-2,460
2024-02-21,三国,11,拡連複,1-2,200
2024-02-21,三国,11,３連単,2-1-3,9120
2024-02-21,三国,11,３連複,1-2-3,250
2024-02-21,三国,12,単勝,1,100
2024-02-21,三国,12,複勝,1,100
2024-02-21,三国,12,複勝,3,250
2024-02-21,三国,12,２連単,1-3,300
2024-02-21,三国,12,２連複,1-3,310
2024-02-21,三国,12,拡連複,1-3,200
2024-02-21,三国,12,３連単,1-3-2,970
2024-02-21,三国,12,３連複,1-2-3,450
2024-02-21,津,1,単勝,3,450
2024-02-21,津,1,複勝,3,160
2024-02-21,津,1,複勝,1,100
2024-02-21,津,1,２連単,3-1,1170
2024-02-21,津,1,２連複,1-3,260
2024-02-21,津,1,拡連複,1-3,150
2024-02-21,津,1,３連単,3-1-5,7630
2024-02-21,津,1,３連複,1-3-5,1020
2024-02-21,津,2,単勝,1,190
2024-02-21,津,2,複勝,1,210
2024-02-21,津,2,複勝,4,180
2024-02-21,津,2,２連単,1-4,510
2024-02-21,津,2,２連複,1-4,420
2024-02-21,津,2,拡連複,1-4,130
2024-02-21,津,2,３連単,1-4-6,890
2024-02-21,津,2,３連複,1-4-6,440
2024-02-21,津,3,単勝,1,130
2024-02-21,津,3,複勝,1,100
2024-02-21,津,3,複勝,2,130
2024-02-21,津,3,２連単,1-2,300
2024-02-21,津,3,２連複,1-2,220
2024-02-21,津,3,拡連複,1-2,180
2024-02-21,津,3,３連単,1-2-3,1250
2024-02-21,津,3,３連複,1-2-3,890
2024-02-21,津,4,単勝,2,780
2024-02-21,津,4,複勝,2,270
2024-02-21,津,4,複勝,1,120
2024-02-21,津,4,２連単,2-1,1060
2024-02-21,津,4,２連複,1-2,360
2024-02-21,津,4,拡連複,1-2,180
2024-02-21,津,4,３連単,2-1-6,2530
2024-02-21,津,4,３連複,1-2-6,260
2024-02-21,津,5,単勝,2,630
2024-02-21,津,5,複勝,2,150
2024-02-21,津,5,複勝,1,100
2024-02-21,津,5,２連単,2-1,1850
2024-02-21,津,5,２連複,1-2,240
2024-02-21,津,5,拡連複,1-2,120
2024-02-21,津,5,３連単,2-1-3,4300
2024-02-21,津,5,３連複,1-2-3,260
2024-02-21,津,6,単勝,1,220
2024-02-21,津,6,複勝,1,160
2024-02-21,津,6,複勝,5,320
2024-02-21,津,6,２連単,1-5,520
2024-02-21,津,6,２連複,1-5,380
2024-02-21,津,6,拡連複,1-5,130
2024-02-21,津,6,３連単,1-5-3,1480
2024-02-21,津,6,３連複,1-3-5,280
2024-02-21,津,7,単勝,1,150
2024-02-21,津,7,複勝,1,140
2024-02-21,津,7,複勝,6,130
2024-02-21,津,7,２連単,1-6,610
2024-02-21,津,7,２連複,1-6,370
2024-02-21,津,7,拡連複,1-6,150
2024-02-21,津,7,３連単,1-6-2,2710
2024-02-21,津,7,３連複,1-2-6,710
2024-02-21,津,8,単勝,1,120
2024-02-21,津,8,複勝,1,130
2024-02-21,津,8,複勝,4,150
2024-02-21,津,8,２連単,1-4,520
2024-02-21,津,8,２連複,1-4,270
2024-02-21,津,8,拡連複,1-4,160
2024-02-21,津,8,３連単,1-4-2,1140
2024-02-21,津,8,３連複,1-2-4,280
2024-02-21,津,9,単勝,1,180
2024-02-21,津,9,複勝,1,100
2024-02-21,津,9,複勝,4,150
2024-02-21,津,9,２連単,1-4,330
2024-02-21,津,9,２連複,1-4,250
2024-02-21,津,9,拡連複,1-4,120
2024-02-21,津,9,３連単,1-4-2,1440
2024-02-21,津,9,３連複,1-2-4,630
2024-02-21,津,10,単勝,1,150
2024-02-21,津,10,複勝,1,100
2024-02-21,津,10,複勝,2,100
2024-02-21,津,10,２連単,1-2,210
2024-02-21,津,10,２連複,1-2,170
2024-02-21,津,10,拡連複,1-2,100
2024-02-21,津,10,３連単,1-2-3,920
2024-02-21,津,10,３連複,1-2-3,720
2024-02-21,津,11,単勝,1,110
2024-02-21,津,11,複勝,1,100
2024-02-21,津,11,複勝,3,140
2024-02-21,津,11,２連単,1-3,340
2024-02-21,津,11,２連複,1-3,170
2024-02-21,津,11,拡連複,1-3,110
2024-02-21,津,11,３連単,1-3-5,1470
2024-02-21,津,11,３連複,1-3-5,820
2024-02-21,津,12,単勝,1,100
2024-02-21,津,12,複勝,1,100
2024-02-21,津,12,複勝,3,190
2024-02-21,津,12,２連単,1-3,440
2024-02-21,津,12,２連複,1-3,550
2024-02-21,津,12,拡連複,1-3,130
2024-02-21,津,12,３連単,1-3-4,1170
2024-02-21,津,12,３連複,1-3-4,540
2024-02-21,蒲郡,1,単勝,1,190
2024-02-21,蒲郡,1,複勝,1,110
2024-02-21,蒲郡,1,複勝,3,170
2024-02-21,蒲郡,1,２連単,1-3,200
2024-02-21,蒲郡,1,２連複,1-3,160
2024-02-21,蒲郡,1,拡連複,1-3,140
2024-02-21,蒲郡,1,３連単,1-3-4,770
2024-02-21,蒲郡,1,３連複,1-3-4,400
2024-02-21,蒲郡,2,単勝,4,190
2024-02-21,蒲郡,2,複勝,4,150
2024-02-21,蒲郡,2,複勝,3,260
2024-02-21,蒲郡,2,２連単,4-3,990
2024-02-21,蒲郡,2,２連複,3-4,820
2024-02-21,蒲郡,2,拡連複,3-4,130
2024-02-21,蒲郡,2,３連単,4-3-1,2640
2024-02-21,蒲郡,2,３連複,1-3-4,170
2024-02-21,蒲郡,3,単勝,2,170
2024-02-21,蒲郡,3,複勝,2,130
2024-02-21,蒲郡,3,複勝,1,100
2024-02-21,蒲郡,3,２連単,2-1,410
2024-02-21,蒲郡,3,２連複,1-2,220
2024-02-21,蒲郡,3,拡連複,1-2,150
2024-02-21,蒲郡,3,３連単,2-1-3,930
2024-02-21,蒲郡,3,３連複,1-2-3,300
2024-02-21,蒲郡,4,単勝,1,120
2024-02-21,蒲郡,4,複勝,1,110
2024-02-21,蒲郡,4,複勝,5,190
2024-02-21,蒲郡,4,２連単,1-5,360
2024-02-21,蒲郡,4,２連複,1-5,310
2024-02-21,蒲郡,4,拡連複,1-5,120
2024-02-21,蒲郡,4,３連単,1-5-2,3170
2024-02-21,蒲郡,4,３連複,1-2-5,1550
2024-02-21,蒲郡,5,単勝,3,750
2024-02-21,蒲郡,5,複勝,3,100
2024-02-21,蒲郡,5,複勝,1,100
2024-02-21,蒲郡,5,２連単,3-1,1680
2024-02-21,蒲郡,5,２連複,1-3,200
2024-02-21,蒲郡,5,拡連複,1-3,110
2024-02-21,蒲郡,5,３連単,3-1-5,3880
2024-02-21,蒲郡,5,３連複,1-3-5,240
2024-02-21,蒲郡,6,単勝,4,360
2024-02-21,蒲郡,6,複勝,4,110
2024-02-21,蒲郡,6,複勝,5,120
2024-02-21,蒲郡,6,２連単,4-5,1010
2024-02-21,蒲郡,6,２連複,4-5,350
2024-02-21,蒲郡,6,拡連複,4-5,110
2024-02-21,蒲郡,6,３連単,4-5-1,1480
2024-02-21,蒲郡,6,３連複,1-4-5,190
2024-02-21,蒲郡,7,単勝,1,120
2024-02-21,蒲郡,7,複勝,1,100
2024-02-21,蒲郡,7,複勝,3,290
2024-02-21,蒲郡,7,２連単,1-3,480
2024-02-21,蒲郡,7,２連複,1-3,410
2024-02-21,蒲郡,7,拡連複,1-3,230
2024-02-21,蒲郡,7,３連単,1-3-4,1180
2024-02-21,蒲郡,7,３連複,1-3-4,410
2024-02-21,蒲郡,8,単勝,1,100
2024-02-21,蒲郡,8,複勝,1,100
2024-02-21,蒲郡,8,複勝,3,180
2024-02-21,蒲郡,8,２連単,1-3,270
2024-02-21,蒲郡,8,２連複,1-3,250
2024-02-21,蒲郡,8,拡連複,1-3,130
2024-02-21,蒲郡,8,３連単,1-3-4,610
2024-02-21,蒲郡,8,３連複,1-3-4,240
2024-02-21,蒲郡,9,単勝,3,1280
2024-02-21,蒲郡,9,複勝,3,240
2024-02-21,蒲郡,9,複勝,1,100
2024-02-21,蒲郡,9,２連単,3-1,1900
2024-02-21,蒲郡,9,２連複,1-3,290
2024-02-21,蒲郡,9,拡連複,1-3,180
2024-02-21,蒲郡,9,３連単,3-1-4,5750
2024-02-21,蒲郡,9,３連複,1-3-4,840
2024-02-21,蒲郡,10,単勝,1,120
2024-02-21,蒲郡,10,複勝,1,100
2024-02-21,蒲郡,10,複勝,4,150
2024-02-21,蒲郡,10,２連単,1-4,830
2024-02-21,蒲郡,10,２連複,1-4,680
2024-02-21,蒲郡,10,拡連複,1-4,230
2024-02-21,蒲郡,10,３連単,1-4-5,5150
2024-02-21,蒲郡,10,３連複,1-4-5,2130
2024-02-21,蒲郡,11,単勝,1,110
2024-02-21,蒲郡,11,複勝,1,100
2024-02-21,蒲郡,11,複勝,4,140
2024-02-21,蒲郡,11,２連単,1-4,370
2024-02-21,蒲郡,11,２連複,1-4,420
2024-02-21,蒲郡,11,拡連複,1-4,140
2024-02-21,蒲郡,11,３連単,1-4-2,1280
2024-02-21,蒲郡,11,３連複,1-2-4,660
2024-02-21,蒲郡,12,単勝,1,140
2024-02-21,蒲郡,12,複勝,1,100
2024-02-21,蒲郡,12,複勝,5,250
2024-02-21,蒲郡,12,２連単,1-5,1490
2024-02-21,蒲郡,12,２連複,1-5,1230
2024-02-21,蒲郡,12,拡連複,1-5,420
2024-02-21,蒲郡,12,３連単,1-5-6,7040
2024-02-21,蒲郡,12,３連複,1-5-6,2850
2024-02-21,江戸川,1,単勝,3,700
2024-02-21,江戸川,1,複勝,3,250
2024-02-21,江戸川,1,複勝,6,240
2024-02-21,江戸川,1,２連単,3-6,5580
2024-02-21,江戸川,1,２連複,3-6,2590
2024-02-21,江戸川,1,拡連複,3-6,780
2024-02-21,江戸川,1,３連単,3-6-5,16840
2024-02-21,江戸川,1,３連複,3-5-6,2580
2024-02-21,江戸川,2,単勝,1,360
2024-02-21,江戸川,2,複勝,1,120
2024-02-21,江戸川,2,複勝,2,100
2024-02-21,江戸川,2,２連単,1-2,780
2024-02-21,江戸川,2,２連複,1-2,400
2024-02-21,江戸川,2,拡連複,1-2,210
2024-02-21,江戸川,2,３連単,1-2-3,4550
2024-02-21,江戸川,2,３連複,1-2-3,970
2024-02-21,江戸川,3,単勝,4,420
2024-02-21,江戸川,3,複勝,4,250
2024-02-21,江戸川,3,複勝,5,350
2024-02-21,江戸川,3,２連単,4-5,860
2024-02-21,江戸川,3,２連複,4-5,870
2024-02-21,江戸川,3,拡連複,4-5,120
2024-02-21,江戸川,3,３連単,4-5-2,4540
2024-02-21,江戸川,3,３連複,2-4-5,1280
2024-02-21,江戸川,4,単勝,3,100
2024-02-21,江戸川,4,複勝,3,100
2024-02-21,江戸川,4,複勝,4,170
2024-02-21,江戸川,4,２連単,3-4,470
2024-02-21,江戸川,4,２連複,3-4,430
2024-02-21,江戸川,4,拡連複,3-4,160
2024-02-21,江戸川,4,３連単,3-4-5,1070
2024-02-21,江戸川,4,３連複,3-4-5,390
2024-02-21,江戸川,5,単勝,1,380
2024-02-21,江戸川,5,複勝,1,150
2024-02-21,江戸川,5,複勝,2,110
2024-02-21,江戸川,5,２連単,1-2,620
2024-02-21,江戸川,5,２連複,1-2,340
2024-02-21,江戸川,5,拡連複,1-2,200
2024-02-21,江戸川,5,３連単,1-2-4,2880
2024-02-21,江戸川,5,３連複,1-2-4,1140
2024-02-21,江戸川,6,単勝,5,840
2024-02-21,江戸川,6,複勝,5,120
2024-02-21,江戸川,6,複勝,2,100
2024-02-21,江戸川,6,２連単,5-2,1850
2024-02-21,江戸川,6,２連複,2-5,270
2024-02-21,江戸川,6,拡連複,2-5,120
2024-02-21,江戸川,6,３連単,5-2-6,3710
2024-02-21,江戸川,6,３連複,2-5-6,410
2024-02-21,江戸川,7,単勝,1,160
2024-02-21,江戸川,7,複勝,1,120
