日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-05,津,6,拡連複,2-4,460
2024-10-05,津,6,３連単,2-4-3,18690
2024-10-05,津,6,３連複,2-3-4,1430
2024-10-05,津,7,単勝,1,150
2024-10-05,津,7,複勝,1,100
2024-10-05,津,7,複勝,2,120
2024-10-05,津,7,２連単,1-2,270
2024-10-05,津,7,２連複,1-2,190
2024-10-05,津,7,拡連複,1-2,160
2024-10-05,津,7,３連単,1-2-5,1450
2024-10-05,津,7,３連複,1-2-5,860
2024-10-05,津,8,単勝,1,120
2024-10-05,津,8,複勝,1,120
2024-10-05,津,8,複勝,3,160
2024-10-05,津,8,２連単,1-3,440
2024-10-05,津,8,２連複,1-3,300
2024-10-05,津,8,拡連複,1-3,190
2024-10-05,津,8,３連単,1-3-4,1150
2024-10-05,津,8,３連複,1-3-4,300
2024-10-05,津,9,単勝,1,170
2024-10-05,津,9,複勝,1,100
2024-10-05,津,9,複勝,2,220
2024-10-05,津,9,２連単,1-2,450
2024-10-05,津,9,２連複,1-2,360
2024-10-05,津,9,拡連複,1-2,160
2024-10-05,津,9,３連単,1-2-4,970
2024-10-05,津,9,３連複,1-2-4,380
2024-10-05,津,10,単勝,1,120
2024-10-05,津,10,複勝,1,100
2024-10-05,津,10,複勝,3,200
2024-10-05,津,10,２連単,1-3,270
2024-10-05,津,10,２連複,1-3,260
2024-10-05,津,10,拡連複,1-3,130
2024-10-05,津,10,３連単,1-3-5,880
2024-10-05,津,10,３連複,1-3-5,550
2024-10-05,津,11,単勝,3,470
2024-10-05,津,11,複勝,3,180
2024-10-05,津,11,複勝,1,100
2024-10-05,津,11,２連単,3-1,850
2024-10-05,津,11,２連複,1-3,250
2024-10-05,津,11,拡連複,1-3,130
2024-10-05,津,11,３連単,3-1-2,2180
2024-10-05,津,11,３連複,1-2-3,250
2024-10-05,津,12,単勝,4,1770
2024-10-05,津,12,複勝,4,650
2024-10-05,津,12,複勝,5,980
2024-10-05,津,12,２連単,4-5,13330
2024-10-05,津,12,２連複,4-5,6240
2024-10-05,津,12,拡連複,4-5,1040
2024-10-05,津,12,３連単,4-5-2,67390
2024-10-05,津,12,３連複,2-4-5,4790
2024-10-05,蒲郡,1,単勝,2,400
2024-10-05,蒲郡,1,複勝,2,220
2024-10-05,蒲郡,1,複勝,3,150
2024-10-05,蒲郡,1,２連単,2-3,1240
2024-10-05,蒲郡,1,２連複,2-3,500
2024-10-05,蒲郡,1,拡連複,2-3,230
2024-10-05,蒲郡,1,３連単,2-3-1,4660
2024-10-05,蒲郡,1,３連複,1-2-3,340
2024-10-05,蒲郡,2,単勝,1,190
2024-10-05,蒲郡,2,複勝,1,170
2024-10-05,蒲郡,2,複勝,3,220
2024-10-05,蒲郡,2,２連単,1-3,570
2024-10-05,蒲郡,2,２連複,1-3,640
2024-10-05,蒲郡,2,拡連複,1-3,320
2024-10-05,蒲郡,2,３連単,1-3-2,4140
2024-10-05,蒲郡,2,３連複,1-2-3,1220
2024-10-05,蒲郡,3,単勝,3,570
2024-10-05,蒲郡,3,複勝,3,160
2024-10-05,蒲郡,3,複勝,4,250
2024-10-05,蒲郡,3,２連単,3-4,770
2024-10-05,蒲郡,3,２連複,3-4,610
2024-10-05,蒲郡,3,拡連複,3-4,170
2024-10-05,蒲郡,3,３連単,3-4-6,2180
2024-10-05,蒲郡,3,３連複,3-4-6,410
2024-10-05,蒲郡,4,単勝,1,220
2024-10-05,蒲郡,4,複勝,1,120
2024-10-05,蒲郡,4,複勝,2,210
2024-10-05,蒲郡,4,２連単,1-2,2480
2024-10-05,蒲郡,4,２連複,1-2,2100
2024-10-05,蒲郡,4,拡連複,1-2,920
2024-10-05,蒲郡,4,３連単,1-2-4,7660
2024-10-05,蒲郡,4,３連複,1-2-4,1830
2024-10-05,蒲郡,5,単勝,1,120
2024-10-05,蒲郡,5,複勝,1,120
2024-10-05,蒲郡,5,複勝,2,120
2024-10-05,蒲郡,5,２連単,1-2,300
2024-10-05,蒲郡,5,２連複,1-2,310
2024-10-05,蒲郡,5,拡連複,1-2,140
2024-10-05,蒲郡,5,３連単,1-2-3,660
2024-10-05,蒲郡,5,３連複,1-2-3,190
2024-10-05,蒲郡,6,単勝,1,110
2024-10-05,蒲郡,6,複勝,1,100
2024-10-05,蒲郡,6,複勝,2,110
2024-10-05,蒲郡,6,２連単,1-2,200
2024-10-05,蒲郡,6,２連複,1-2,140
2024-10-05,蒲郡,6,拡連複,1-2,110
2024-10-05,蒲郡,6,３連単,1-2-4,710
2024-10-05,蒲郡,6,３連複,1-2-4,290
2024-10-05,蒲郡,7,単勝,1,140
2024-10-05,蒲郡,7,複勝,1,100
2024-10-05,蒲郡,7,複勝,2,150
2024-10-05,蒲郡,7,２連単,1-2,320
2024-10-05,蒲郡,7,２連複,1-2,240
2024-10-05,蒲郡,7,拡連複,1-2,150
2024-10-05,蒲郡,7,３連単,1-2-3,670
2024-10-05,蒲郡,7,３連複,1-2-3,270
2024-10-05,蒲郡,8,単勝,5,970
2024-10-05,蒲郡,8,複勝,5,1460
2024-10-05,蒲郡,8,複勝,4,1860
2024-10-05,蒲郡,8,２連単,5-4,15930
2024-10-05,蒲郡,8,２連複,4-5,6630
2024-10-05,蒲郡,8,拡連複,4-5,1510
2024-10-05,蒲郡,8,３連単,5-4-6,99060
2024-10-05,蒲郡,8,３連複,4-5-6,11180
2024-10-05,蒲郡,9,単勝,1,110
2024-10-05,蒲郡,9,複勝,1,110
2024-10-05,蒲郡,9,複勝,6,370
2024-10-05,蒲郡,9,２連単,1-6,1480
2024-10-05,蒲郡,9,２連複,1-6,1230
2024-10-05,蒲郡,9,拡連複,1-6,230
2024-10-05,蒲郡,9,３連単,1-6-3,3160
2024-10-05,蒲郡,9,３連複,1-3-6,340
2024-10-05,蒲郡,10,単勝,1,140
2024-10-05,蒲郡,10,複勝,1,130
2024-10-05,蒲郡,10,複勝,4,190
2024-10-05,蒲郡,10,２連単,1-4,350
2024-10-05,蒲郡,10,２連複,1-4,300
2024-10-05,蒲郡,10,拡連複,1-4,160
2024-10-05,蒲郡,10,３連単,1-4-6,2270
2024-10-05,蒲郡,10,３連複,1-4-6,1420
2024-10-05,蒲郡,11,単勝,1,100
2024-10-05,蒲郡,11,複勝,1,100
2024-10-05,蒲郡,11,複勝,2,150
2024-10-05,蒲郡,11,２連単,1-2,240
2024-10-05,蒲郡,11,２連複,1-2,180
2024-10-05,蒲郡,11,拡連複,1-2,130
2024-10-05,蒲郡,11,３連単,1-2-5,1210
2024-10-05,蒲郡,11,３連複,1-2-5,500
2024-10-05,蒲郡,12,単勝,1,120
2024-10-05,蒲郡,12,複勝,1,100
2024-10-05,蒲郡,12,複勝,2,150
2024-10-05,蒲郡,12,２連単,1-2,320
2024-10-05,蒲郡,12,２連複,1-2,250
2024-10-05,蒲郡,12,拡連複,1-2,130
2024-10-05,蒲郡,12,３連単,1-2-3,590
2024-10-05,蒲郡,12,３連複,1-2-3,250
2024-10-05,浜名湖,1,単勝,1,120
2024-10-05,浜名湖,1,複勝,1,100
2024-10-05,浜名湖,1,複勝,2,230
2024-10-05,浜名湖,1,２連単,1-2,460
2024-10-05,浜名湖,1,２連複,1-2,330
2024-10-05,浜名湖,1,拡連複,1-2,210
2024-10-05,浜名湖,1,３連単,1-2-4,2270
2024-10-05,浜名湖,1,３連複,1-2-4,1120
2024-10-05,浜名湖,2,単勝,1,100
2024-10-05,浜名湖,2,複勝,1,220
2024-10-05,浜名湖,2,複勝,2,280
2024-10-05,浜名湖,2,２連単,1-2,480
2024-10-05,浜名湖,2,２連複,1-2,400
2024-10-05,浜名湖,2,拡連複,1-2,190
2024-10-05,浜名湖,2,３連単,1-2-5,1840
2024-10-05,浜名湖,2,３連複,1-2-5,650
2024-10-05,浜名湖,3,単勝,1,120
2024-10-05,浜名湖,3,複勝,1,130
2024-10-05,浜名湖,3,複勝,5,490
2024-10-05,浜名湖,3,２連単,1-5,1230
2024-10-05,浜名湖,3,２連複,1-5,1440
2024-10-05,浜名湖,3,拡連複,1-5,510
2024-10-05,浜名湖,3,３連単,1-5-6,5390
2024-10-05,浜名湖,3,３連複,1-5-6,2090
2024-10-05,浜名湖,4,単勝,5,730
2024-10-05,浜名湖,4,複勝,5,140
2024-10-05,浜名湖,4,複勝,1,100
2024-10-05,浜名湖,4,２連単,5-1,2010
2024-10-05,浜名湖,4,２連複,1-5,710
2024-10-05,浜名湖,4,拡連複,1-5,230
2024-10-05,浜名湖,4,３連単,5-1-3,10090
2024-10-05,浜名湖,4,３連複,1-3-5,1090
2024-10-05,浜名湖,5,単勝,1,190
2024-10-05,浜名湖,5,複勝,1,140
2024-10-05,浜名湖,5,複勝,4,230
2024-10-05,浜名湖,5,２連単,1-4,1230
2024-10-05,浜名湖,5,２連複,1-4,1010
2024-10-05,浜名湖,5,拡連複,1-4,360
2024-10-05,浜名湖,5,３連単,1-4-2,3760
2024-10-05,浜名湖,5,３連複,1-2-4,980
2024-10-05,浜名湖,6,単勝,2,410
2024-10-05,浜名湖,6,複勝,2,110
2024-10-05,浜名湖,6,複勝,3,210
2024-10-05,浜名湖,6,２連単,2-3,2420
2024-10-05,浜名湖,6,２連複,2-3,1290
2024-10-05,浜名湖,6,拡連複,2-3,650
2024-10-05,浜名湖,6,３連単,2-3-5,21760
2024-10-05,浜名湖,6,３連複,2-3-5,6740
2024-10-05,浜名湖,7,単勝,1,190
2024-10-05,浜名湖,7,複勝,1,100
2024-10-05,浜名湖,7,複勝,6,130
2024-10-05,浜名湖,7,２連単,1-6,470
2024-10-05,浜名湖,7,２連複,1-6,330
2024-10-05,浜名湖,7,拡連複,1-6,140
2024-10-05,浜名湖,7,３連単,1-6-2,1250
2024-10-05,浜名湖,7,３連複,1-2-6,370
2024-10-05,浜名湖,8,単勝,3,590
2024-10-05,浜名湖,8,複勝,3,1220
2024-10-05,浜名湖,8,複勝,2,390
2024-10-05,浜名湖,8,２連単,3-2,6840
2024-10-05,浜名湖,8,２連複,2-3,2870
2024-10-05,浜名湖,8,拡連複,2-3,520
2024-10-05,浜名湖,8,３連単,3-2-6,23670
2024-10-05,浜名湖,8,３連複,2-3-6,3850
2024-10-05,浜名湖,9,単勝,1,240
2024-10-05,浜名湖,9,複勝,1,140
2024-10-05,浜名湖,9,複勝,6,250
2024-10-05,浜名湖,9,２連単,1-6,480
2024-10-05,浜名湖,9,２連複,1-6,400
2024-10-05,浜名湖,9,拡連複,1-6,160
2024-10-05,浜名湖,9,３連単,1-6-3,2360
2024-10-05,浜名湖,9,３連複,1-3-6,920
2024-10-05,浜名湖,10,単勝,5,720
2024-10-05,浜名湖,10,複勝,5,460
2024-10-05,浜名湖,10,複勝,4,210
2024-10-05,浜名湖,10,２連単,5-4,2960
2024-10-05,浜名湖,10,２連複,4-5,1110
2024-10-05,浜名湖,10,拡連複,4-5,390
2024-10-05,浜名湖,10,３連単,5-4-6,11380
2024-10-05,浜名湖,10,３連複,4-5-6,2410
2024-10-05,浜名湖,11,単勝,2,380
2024-10-05,浜名湖,11,複勝,2,300
2024-10-05,浜名湖,11,複勝,4,320
2024-10-05,浜名湖,11,２連単,2-4,2090
2024-10-05,浜名湖,11,２連複,2-4,1260
2024-10-05,浜名湖,11,拡連複,2-4,200
2024-10-05,浜名湖,11,３連単,2-4-1,3960
2024-10-05,浜名湖,11,３連複,1-2-4,290
2024-10-05,浜名湖,12,単勝,1,140
2024-10-05,浜名湖,12,複勝,1,100
2024-10-05,浜名湖,12,複勝,3,200
2024-10-05,浜名湖,12,２連単,1-3,490
2024-10-05,浜名湖,12,２連複,1-3,470
2024-10-05,浜名湖,12,拡連複,1-3,150
2024-10-05,浜名湖,12,３連単,1-3-4,890
2024-10-05,浜名湖,12,３連複,1-3-4,310
2024-10-05,平和島,1,単勝,5,830
2024-10-05,平和島,1,複勝,5,200
2024-10-05,平和島,1,複勝,2,130
2024-10-05,平和島,1,２連単,5-2,1400
2024-10-05,平和島,1,２連複,2-5,430
2024-10-05,平和島,1,拡連複,2-5,180
2024-10-05,平和島,1,３連単,5-2-4,9640
2024-10-05,平和島,1,３連複,2-4-5,1830
2024-10-05,平和島,2,単勝,5,240
2024-10-05,平和島,2,複勝,5,110
2024-10-05,平和島,2,複勝,2,110
2024-10-05,平和島,2,２連単,5-2,480
2024-10-05,平和島,2,２連複,2-5,220
2024-10-05,平和島,2,拡連複,2-5,130
2024-10-05,平和島,2,３連単,5-2-6,1100
2024-10-05,平和島,2,３連複,2-5-6,370
2024-10-05,平和島,3,単勝,3,340
2024-10-05,平和島,3,複勝,3,100
2024-10-05,平和島,3,複勝,1,160
2024-10-05,平和島,3,２連単,3-1,2240
2024-10-05,平和島,3,２連複,1-3,1100
2024-10-05,平和島,3,拡連複,1-3,570
2024-10-05,平和島,3,３連単,3-1-6,9870
2024-10-05,平和島,3,３連複,1-3-6,2930
2024-10-05,平和島,4,単勝,1,120
2024-10-05,平和島,4,複勝,1,100
2024-10-05,平和島,4,複勝,2,280
2024-10-05,平和島,4,２連単,1-2,270
2024-10-05,平和島,4,２連複,1-2,180
2024-10-05,平和島,4,拡連複,1-2,100
2024-10-05,平和島,4,３連単,1-2-4,710
2024-10-05,平和島,4,３連複,1-2-4,310
2024-10-05,平和島,5,単勝,1,100
2024-10-05,平和島,5,複勝,1,100
2024-10-05,平和島,5,複勝,2,160
2024-10-05,平和島,5,２連単,1-2,180
2024-10-05,平和島,5,２連複,1-2,180
2024-10-05,平和島,5,拡連複,1-2,150
2024-10-05,平和島,5,３連単,1-2-6,2010
2024-10-05,平和島,5,３連複,1-2-6,1120
2024-10-05,平和島,6,単勝,3,300
2024-10-05,平和島,6,複勝,3,210
2024-10-05,平和島,6,複勝,2,360
2024-10-05,平和島,6,２連単,3-2,1930
2024-10-05,平和島,6,２連複,2-3,940
2024-10-05,平和島,6,拡連複,2-3,270
2024-10-05,平和島,6,３連単,3-2-6,4300
2024-10-05,平和島,6,３連複,2-3-6,960
2024-10-05,平和島,7,単勝,1,190
2024-10-05,平和島,7,複勝,1,110
2024-10-05,平和島,7,複勝,3,230
2024-10-05,平和島,7,２連単,1-3,1770
2024-10-05,平和島,7,２連複,1-3,2330
2024-10-05,平和島,7,拡連複,1-3,250
2024-10-05,平和島,7,３連単,1-3-2,5160
2024-10-05,平和島,7,３連複,1-2-3,390
2024-10-05,平和島,8,単勝,4,310
2024-10-05,平和島,8,複勝,4,150
2024-10-05,平和島,8,複勝,1,110
2024-10-05,平和島,8,２連単,4-1,740
2024-10-05,平和島,8,２連複,1-4,200
2024-10-05,平和島,8,拡連複,1-4,140
2024-10-05,平和島,8,３連単,4-1-5,2530
2024-10-05,平和島,8,３連複,1-4-5,650
2024-10-05,平和島,9,単勝,2,410
2024-10-05,平和島,9,複勝,2,160
2024-10-05,平和島,9,複勝,1,100
2024-10-05,平和島,9,２連単,2-1,730
2024-10-05,平和島,9,２連複,1-2,260
2024-10-05,平和島,9,拡連複,1-2,160
2024-10-05,平和島,9,３連単,2-1-3,1420
2024-10-05,平和島,9,３連複,1-2-3,280
2024-10-05,平和島,10,単勝,4,320
2024-10-05,平和島,10,複勝,4,110
2024-10-05,平和島,10,複勝,5,730
2024-10-05,平和島,10,２連単,4-5,1880
2024-10-05,平和島,10,２連複,4-5,1440
2024-10-05,平和島,10,拡連複,4-5,280
2024-10-05,平和島,10,３連単,4-5-1,4760
2024-10-05,平和島,10,３連複,1-4-5,570
2024-10-05,平和島,11,単勝,4,740
2024-10-05,平和島,11,複勝,4,280
2024-10-05,平和島,11,複勝,2,200
2024-10-05,平和島,11,２連単,4-2,6520
2024-10-05,平和島,11,２連複,2-4,1680
2024-10-05,平和島,11,拡連複,2-4,420
2024-10-05,平和島,11,３連単,4-2-3,49220
2024-10-05,平和島,11,３連複,2-3-4,2060
2024-10-05,平和島,12,単勝,1,100
2024-10-05,平和島,12,複勝,1,100
2024-10-05,平和島,12,複勝,2,350
2024-10-05,平和島,12,２連単,1-2,760
2024-10-05,平和島,12,２連複,1-2,590
2024-10-05,平和島,12,拡連複,1-2,350
2024-10-05,平和島,12,３連単,1-2-4,2760
2024-10-05,平和島,12,３連複,1-2-4,1660
2024-10-05,戸田,1,単勝,2,860
2024-10-05,戸田,1,複勝,2,140
2024-10-05,戸田,1,複勝,3,350
2024-10-05,戸田,1,２連単,2-3,1330
2024-10-05,戸田,1,２連複,2-3,910
2024-10-05,戸田,1,拡連複,2-3,240
2024-10-05,戸田,1,３連単,2-3-6,5380
2024-10-05,戸田,1,３連複,2-3-6,2140
2024-10-05,戸田,2,単勝,1,200
2024-10-05,戸田,2,複勝,1,140
2024-10-05,戸田,2,複勝,3,210
2024-10-05,戸田,2,２連単,1-3,400
2024-10-05,戸田,2,２連複,1-3,400
2024-10-05,戸田,2,拡連複,1-3,210
2024-10-05,戸田,2,３連単,1-3-5,1390
2024-10-05,戸田,2,３連複,1-3-5,650
2024-10-05,戸田,3,単勝,1,200
2024-10-05,戸田,3,複勝,1,100
2024-10-05,戸田,3,複勝,3,100
2024-10-05,戸田,3,２連単,1-3,310
2024-10-05,戸田,3,２連複,1-3,210
2024-10-05,戸田,3,拡連複,1-3,160
2024-10-05,戸田,3,３連単,1-3-5,1420
2024-10-05,戸田,3,３連複,1-3-5,560
2024-10-05,戸田,4,単勝,1,250
2024-10-05,戸田,4,複勝,1,160
2024-10-05,戸田,4,複勝,4,450
2024-10-05,戸田,4,２連単,1-4,1930
2024-10-05,戸田,4,２連複,1-4,1120
2024-10-05,戸田,4,拡連複,1-4,490
2024-10-05,戸田,4,３連単,1-4-3,8310
2024-10-05,戸田,4,３連複,1-3-4,2240
2024-10-05,戸田,5,単勝,1,140
2024-10-05,戸田,5,複勝,1,140
2024-10-05,戸田,5,複勝,4,180
2024-10-05,戸田,5,２連単,1-4,400
2024-10-05,戸田,5,２連複,1-4,300
2024-10-05,戸田,5,拡連複,1-4,150
2024-10-05,戸田,5,３連単,1-4-6,1260
2024-10-05,戸田,5,３連複,1-4-6,600
2024-10-05,戸田,6,単勝,3,360
2024-10-05,戸田,6,複勝,3,130
2024-10-05,戸田,6,複勝,4,210
2024-10-05,戸田,6,２連単,3-4,1640
2024-10-05,戸田,6,２連複,3-4,1270
2024-10-05,戸田,6,拡連複,3-4,380
2024-10-05,戸田,6,３連単,3-4-5,4510
2024-10-05,戸田,6,３連複,3-4-5,1540
2024-10-05,戸田,7,単勝,5,970
2024-10-05,戸田,7,複勝,5,400
2024-10-05,戸田,7,複勝,1,100
2024-10-05,戸田,7,２連単,5-1,12290
2024-10-05,戸田,7,２連複,1-5,1650
2024-10-05,戸田,7,拡連複,1-5,410
2024-10-05,戸田,7,３連単,5-1-2,42500
2024-10-05,戸田,7,３連複,1-2-5,1570
2024-10-05,戸田,8,単勝,5,400
2024-10-05,戸田,8,複勝,5,150
2024-10-05,戸田,8,複勝,1,180
2024-10-05,戸田,8,２連単,5-1,2260
2024-10-05,戸田,8,２連複,1-5,680
2024-10-05,戸田,8,拡連複,1-5,310
2024-10-05,戸田,8,３連単,5-1-2,17110
2024-10-05,戸田,8,３連複,1-2-5,1690
2024-10-05,戸田,9,単勝,1,290
2024-10-05,戸田,9,複勝,1,180
2024-10-05,戸田,9,複勝,2,230
2024-10-05,戸田,9,２連単,1-2,540
2024-10-05,戸田,9,２連複,1-2,460
2024-10-05,戸田,9,拡連複,1-2,190
2024-10-05,戸田,9,３連単,1-2-4,1910
2024-10-05,戸田,9,３連複,1-2-4,720
2024-10-05,戸田,10,単勝,1,130
2024-10-05,戸田,10,複勝,1,140
2024-10-05,戸田,10,複勝,3,280
2024-10-05,戸田,10,２連単,1-3,910
2024-10-05,戸田,10,２連複,1-3,900
2024-10-05,戸田,10,拡連複,1-3,350
2024-10-05,戸田,10,３連単,1-3-2,2230
2024-10-05,戸田,10,３連複,1-2-3,630
2024-10-05,戸田,11,単勝,2,1250
2024-10-05,戸田,11,複勝,2,240
2024-10-05,戸田,11,複勝,4,150
2024-10-05,戸田,11,２連単,2-4,3740
2024-10-05,戸田,11,２連複,2-4,1750
2024-10-05,戸田,11,拡連複,2-4,480
2024-10-05,戸田,11,３連単,2-4-3,21020
2024-10-05,戸田,11,３連複,2-3-4,2550
2024-10-05,戸田,12,単勝,1,130
2024-10-05,戸田,12,複勝,1,100
2024-10-05,戸田,12,複勝,3,230
2024-10-05,戸田,12,２連単,1-3,620
2024-10-05,戸田,12,２連複,1-3,540
2024-10-05,戸田,12,拡連複,1-3,230
2024-10-05,戸田,12,３連単,1-3-5,3980
2024-10-05,戸田,12,３連複,1-3-5,2110
