日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-31,鳴門,4,複勝,3,110
2020-12-31,鳴門,4,２連単,5-3,14800
2020-12-31,鳴門,4,２連複,3-5,2330
2020-12-31,鳴門,4,拡連複,3-5,380
2020-12-31,鳴門,4,３連単,5-3-2,115240
2020-12-31,鳴門,4,３連複,2-3-5,6960
2020-12-31,鳴門,5,単勝,2,160
2020-12-31,鳴門,5,複勝,2,100
2020-12-31,鳴門,5,複勝,4,280
2020-12-31,鳴門,5,２連単,2-4,790
2020-12-31,鳴門,5,２連複,2-4,1660
2020-12-31,鳴門,5,拡連複,2-4,210
2020-12-31,鳴門,5,３連単,2-4-3,5710
2020-12-31,鳴門,5,３連複,2-3-4,2770
2020-12-31,鳴門,6,単勝,2,660
2020-12-31,鳴門,6,複勝,2,290
2020-12-31,鳴門,6,複勝,1,200
2020-12-31,鳴門,6,２連単,2-1,1850
2020-12-31,鳴門,6,２連複,1-2,950
2020-12-31,鳴門,6,拡連複,1-2,480
2020-12-31,鳴門,6,３連単,2-1-3,7520
2020-12-31,鳴門,6,３連複,1-2-3,1240
2020-12-31,鳴門,7,単勝,3,480
2020-12-31,鳴門,7,複勝,3,150
2020-12-31,鳴門,7,複勝,5,280
2020-12-31,鳴門,7,２連単,3-5,1090
2020-12-31,鳴門,7,２連複,3-5,600
2020-12-31,鳴門,7,拡連複,3-5,190
2020-12-31,鳴門,7,３連単,3-5-2,4140
2020-12-31,鳴門,7,３連複,2-3-5,1180
2020-12-31,鳴門,8,単勝,2,180
2020-12-31,鳴門,8,複勝,2,110
2020-12-31,鳴門,8,複勝,4,140
2020-12-31,鳴門,8,２連単,2-4,430
2020-12-31,鳴門,8,２連複,2-4,320
2020-12-31,鳴門,8,拡連複,2-4,130
2020-12-31,鳴門,8,３連単,2-4-3,2280
2020-12-31,鳴門,8,３連複,2-3-4,620
2020-12-31,鳴門,9,単勝,2,320
2020-12-31,鳴門,9,複勝,2,120
2020-12-31,鳴門,9,複勝,1,230
2020-12-31,鳴門,9,２連単,2-1,930
2020-12-31,鳴門,9,２連複,1-2,430
2020-12-31,鳴門,9,拡連複,1-2,170
2020-12-31,鳴門,9,３連単,2-1-3,1760
2020-12-31,鳴門,9,３連複,1-2-3,270
2020-12-31,鳴門,10,単勝,5,1950
2020-12-31,鳴門,10,複勝,5,300
2020-12-31,鳴門,10,複勝,3,200
2020-12-31,鳴門,10,２連単,5-3,3970
2020-12-31,鳴門,10,２連複,3-5,1260
2020-12-31,鳴門,10,拡連複,3-5,230
2020-12-31,鳴門,10,３連単,5-3-4,7800
2020-12-31,鳴門,10,３連複,3-4-5,690
2020-12-31,鳴門,11,単勝,2,170
2020-12-31,鳴門,11,複勝,2,110
2020-12-31,鳴門,11,複勝,1,110
2020-12-31,鳴門,11,２連単,2-1,420
2020-12-31,鳴門,11,２連複,1-2,160
2020-12-31,鳴門,11,拡連複,1-2,110
2020-12-31,鳴門,11,３連単,2-1-4,1080
2020-12-31,鳴門,11,３連複,1-2-4,420
2020-12-31,鳴門,12,単勝,6,1140
2020-12-31,鳴門,12,複勝,6,600
2020-12-31,鳴門,12,複勝,5,420
2020-12-31,鳴門,12,２連単,6-5,3840
2020-12-31,鳴門,12,２連複,5-6,1450
2020-12-31,鳴門,12,拡連複,5-6,750
2020-12-31,鳴門,12,３連単,6-5-3,26360
2020-12-31,鳴門,12,３連複,3-5-6,3890
2020-12-31,住之江,1,単勝,2,750
2020-12-31,住之江,1,複勝,2,170
2020-12-31,住之江,1,複勝,1,100
2020-12-31,住之江,1,２連単,2-1,1110
2020-12-31,住之江,1,２連複,1-2,180
2020-12-31,住之江,1,拡連複,1-2,110
2020-12-31,住之江,1,３連単,2-1-6,4140
2020-12-31,住之江,1,３連複,1-2-6,550
2020-12-31,住之江,2,単勝,3,1100
2020-12-31,住之江,2,複勝,3,140
2020-12-31,住之江,2,複勝,6,160
2020-12-31,住之江,2,２連単,3-6,2110
2020-12-31,住之江,2,２連複,3-6,1420
2020-12-31,住之江,2,拡連複,3-6,140
2020-12-31,住之江,2,３連単,3-6-4,8780
2020-12-31,住之江,2,３連複,3-4-6,1080
2020-12-31,住之江,3,単勝,1,150
2020-12-31,住之江,3,複勝,1,160
2020-12-31,住之江,3,複勝,6,760
2020-12-31,住之江,3,２連単,1-6,1640
2020-12-31,住之江,3,２連複,1-6,880
2020-12-31,住之江,3,拡連複,1-6,390
2020-12-31,住之江,3,３連単,1-6-4,9630
2020-12-31,住之江,3,３連複,1-4-6,1750
2020-12-31,住之江,4,単勝,1,110
2020-12-31,住之江,4,複勝,1,100
2020-12-31,住之江,4,複勝,3,130
2020-12-31,住之江,4,２連単,1-3,290
2020-12-31,住之江,4,２連複,1-3,300
2020-12-31,住之江,4,拡連複,1-3,140
2020-12-31,住之江,4,３連単,1-3-2,660
2020-12-31,住之江,4,３連複,1-2-3,220
2020-12-31,住之江,5,単勝,1,110
2020-12-31,住之江,5,複勝,1,100
2020-12-31,住之江,5,複勝,3,320
2020-12-31,住之江,5,２連単,1-3,370
2020-12-31,住之江,5,２連複,1-3,340
2020-12-31,住之江,5,拡連複,1-3,260
2020-12-31,住之江,5,３連単,1-3-4,3940
2020-12-31,住之江,5,３連複,1-3-4,2610
2020-12-31,住之江,6,単勝,5,850
2020-12-31,住之江,6,複勝,5,430
2020-12-31,住之江,6,複勝,3,220
2020-12-31,住之江,6,２連単,5-3,5470
2020-12-31,住之江,6,２連複,3-5,1500
2020-12-31,住之江,6,拡連複,3-5,240
2020-12-31,住之江,6,３連単,5-3-2,16870
2020-12-31,住之江,6,３連複,2-3-5,1440
2020-12-31,住之江,7,単勝,1,100
2020-12-31,住之江,7,複勝,1,130
2020-12-31,住之江,7,複勝,4,250
2020-12-31,住之江,7,２連単,1-4,180
2020-12-31,住之江,7,２連複,1-4,150
2020-12-31,住之江,7,拡連複,1-4,130
2020-12-31,住之江,7,３連単,1-4-3,740
2020-12-31,住之江,7,３連複,1-3-4,370
2020-12-31,住之江,8,単勝,1,200
2020-12-31,住之江,8,複勝,1,100
2020-12-31,住之江,8,複勝,2,100
2020-12-31,住之江,8,２連単,1-2,220
2020-12-31,住之江,8,２連複,1-2,130
2020-12-31,住之江,8,拡連複,1-2,100
2020-12-31,住之江,8,３連単,1-2-5,1510
2020-12-31,住之江,8,３連複,1-2-5,740
2020-12-31,住之江,9,単勝,1,130
2020-12-31,住之江,9,複勝,1,120
2020-12-31,住之江,9,複勝,2,110
2020-12-31,住之江,9,２連単,1-2,320
2020-12-31,住之江,9,２連複,1-2,240
2020-12-31,住之江,9,拡連複,1-2,130
2020-12-31,住之江,9,３連単,1-2-3,640
2020-12-31,住之江,9,３連複,1-2-3,290
2020-12-31,住之江,10,単勝,1,140
2020-12-31,住之江,10,複勝,1,120
2020-12-31,住之江,10,複勝,3,130
2020-12-31,住之江,10,２連単,1-3,260
2020-12-31,住之江,10,２連複,1-3,220
2020-12-31,住之江,10,拡連複,1-3,160
2020-12-31,住之江,10,３連単,1-3-2,1610
2020-12-31,住之江,10,３連複,1-2-3,580
2020-12-31,住之江,11,単勝,5,1350
2020-12-31,住之江,11,複勝,5,370
2020-12-31,住之江,11,複勝,4,110
2020-12-31,住之江,11,２連単,5-4,15950
2020-12-31,住之江,11,２連複,4-5,3340
2020-12-31,住之江,11,拡連複,4-5,1730
2020-12-31,住之江,11,３連単,5-4-6,59130
2020-12-31,住之江,11,３連複,4-5-6,5690
2020-12-31,住之江,12,単勝,3,190
2020-12-31,住之江,12,複勝,3,110
2020-12-31,住之江,12,複勝,5,160
2020-12-31,住之江,12,２連単,3-5,370
2020-12-31,住之江,12,２連複,3-5,280
2020-12-31,住之江,12,拡連複,3-5,160
2020-12-31,住之江,12,３連単,3-5-2,1460
2020-12-31,住之江,12,３連複,2-3-5,710
2020-12-31,びわこ,1,単勝,1,110
2020-12-31,びわこ,1,複勝,1,100
2020-12-31,びわこ,1,複勝,2,150
2020-12-31,びわこ,1,２連単,1-2,220
2020-12-31,びわこ,1,２連複,1-2,270
2020-12-31,びわこ,1,拡連複,1-2,120
2020-12-31,びわこ,1,３連単,1-2-6,780
2020-12-31,びわこ,1,３連複,1-2-6,580
2020-12-31,びわこ,2,単勝,5,700
2020-12-31,びわこ,2,複勝,5,120
2020-12-31,びわこ,2,複勝,1,100
2020-12-31,びわこ,2,２連単,5-1,1670
2020-12-31,びわこ,2,２連複,1-5,520
2020-12-31,びわこ,2,拡連複,1-5,160
2020-12-31,びわこ,2,３連単,5-1-6,5310
2020-12-31,びわこ,2,３連複,1-5-6,450
2020-12-31,びわこ,3,単勝,3,1950
2020-12-31,びわこ,3,複勝,3,410
2020-12-31,びわこ,3,複勝,1,100
2020-12-31,びわこ,3,２連単,3-1,4220
2020-12-31,びわこ,3,２連複,1-3,490
2020-12-31,びわこ,3,拡連複,1-3,140
2020-12-31,びわこ,3,３連単,3-1-4,12930
2020-12-31,びわこ,3,３連複,1-3-4,420
2020-12-31,びわこ,4,単勝,2,2010
2020-12-31,びわこ,4,複勝,2,1360
2020-12-31,びわこ,4,複勝,1,130
2020-12-31,びわこ,4,２連単,2-1,2140
2020-12-31,びわこ,4,２連複,1-2,380
2020-12-31,びわこ,4,拡連複,1-2,120
2020-12-31,びわこ,4,３連単,2-1-3,3880
2020-12-31,びわこ,4,３連複,1-2-3,260
2020-12-31,びわこ,5,単勝,2,270
2020-12-31,びわこ,5,複勝,2,100
2020-12-31,びわこ,5,複勝,1,100
2020-12-31,びわこ,5,２連単,2-1,420
2020-12-31,びわこ,5,２連複,1-2,110
2020-12-31,びわこ,5,拡連複,1-2,120
2020-12-31,びわこ,5,３連単,2-1-4,1670
2020-12-31,びわこ,5,３連複,1-2-4,420
2020-12-31,びわこ,6,単勝,1,230
2020-12-31,びわこ,6,複勝,1,100
2020-12-31,びわこ,6,複勝,3,100
2020-12-31,びわこ,6,２連単,1-3,270
2020-12-31,びわこ,6,２連複,1-3,100
2020-12-31,びわこ,6,拡連複,1-3,110
2020-12-31,びわこ,6,３連単,1-3-2,1240
2020-12-31,びわこ,6,３連複,1-2-3,490
2020-12-31,びわこ,7,単勝,1,320
2020-12-31,びわこ,7,複勝,1,140
2020-12-31,びわこ,7,複勝,2,100
2020-12-31,びわこ,7,２連単,1-2,500
2020-12-31,びわこ,7,２連複,1-2,170
2020-12-31,びわこ,7,拡連複,1-2,140
2020-12-31,びわこ,7,３連単,1-2-4,1000
2020-12-31,びわこ,7,３連複,1-2-4,270
2020-12-31,びわこ,8,単勝,1,100
2020-12-31,びわこ,8,複勝,1,120
2020-12-31,びわこ,8,複勝,3,180
2020-12-31,びわこ,8,２連単,1-3,330
2020-12-31,びわこ,8,２連複,1-3,220
2020-12-31,びわこ,8,拡連複,1-3,150
2020-12-31,びわこ,8,３連単,1-3-4,700
2020-12-31,びわこ,8,３連複,1-3-4,240
2020-12-31,びわこ,9,単勝,1,160
2020-12-31,びわこ,9,複勝,1,290
2020-12-31,びわこ,9,複勝,4,1500
2020-12-31,びわこ,9,２連単,1-4,1390
2020-12-31,びわこ,9,２連複,1-4,760
2020-12-31,びわこ,9,拡連複,1-4,210
2020-12-31,びわこ,9,３連単,1-4-3,2180
2020-12-31,びわこ,9,３連複,1-3-4,420
2020-12-31,びわこ,10,単勝,1,170
2020-12-31,びわこ,10,複勝,1,120
2020-12-31,びわこ,10,複勝,2,100
2020-12-31,びわこ,10,２連単,1-2,250
2020-12-31,びわこ,10,２連複,1-2,250
2020-12-31,びわこ,10,拡連複,1-2,130
2020-12-31,びわこ,10,３連単,1-2-3,590
2020-12-31,びわこ,10,３連複,1-2-3,300
2020-12-31,びわこ,11,単勝,3,460
2020-12-31,びわこ,11,複勝,3,290
2020-12-31,びわこ,11,複勝,6,480
2020-12-31,びわこ,11,２連単,3-6,8750
2020-12-31,びわこ,11,２連複,3-6,3860
2020-12-31,びわこ,11,拡連複,3-6,1010
2020-12-31,びわこ,11,３連単,3-6-2,30670
2020-12-31,びわこ,11,３連複,2-3-6,3750
2020-12-31,びわこ,12,単勝,1,130
2020-12-31,びわこ,12,複勝,1,110
2020-12-31,びわこ,12,複勝,2,130
2020-12-31,びわこ,12,２連単,1-2,210
2020-12-31,びわこ,12,２連複,1-2,170
2020-12-31,びわこ,12,拡連複,1-2,150
2020-12-31,びわこ,12,３連単,1-2-5,1800
2020-12-31,びわこ,12,３連複,1-2-5,1230
2020-12-31,津,1,単勝,1,140
2020-12-31,津,1,複勝,1,100
2020-12-31,津,1,複勝,2,190
2020-12-31,津,1,２連単,1-2,350
2020-12-31,津,1,２連複,1-2,320
2020-12-31,津,1,拡連複,1-2,200
2020-12-31,津,1,３連単,1-2-4,1580
2020-12-31,津,1,３連複,1-2-4,1080
2020-12-31,津,2,単勝,1,120
2020-12-31,津,2,複勝,1,150
2020-12-31,津,2,複勝,4,100
2020-12-31,津,2,２連単,1-4,380
2020-12-31,津,2,２連複,1-4,400
2020-12-31,津,2,拡連複,1-4,230
2020-12-31,津,2,３連単,1-4-2,2350
2020-12-31,津,2,３連複,1-2-4,890
2020-12-31,津,3,単勝,4,630
2020-12-31,津,3,複勝,4,150
2020-12-31,津,3,複勝,2,290
2020-12-31,津,3,２連単,4-2,2740
2020-12-31,津,3,２連複,2-4,1150
2020-12-31,津,3,拡連複,2-4,200
2020-12-31,津,3,３連単,4-2-1,5160
2020-12-31,津,3,３連複,1-2-4,360
2020-12-31,津,4,単勝,1,340
2020-12-31,津,4,複勝,1,180
2020-12-31,津,4,複勝,5,450
2020-12-31,津,4,２連単,1-5,1000
2020-12-31,津,4,２連複,1-5,570
2020-12-31,津,4,拡連複,1-5,300
2020-12-31,津,4,３連単,1-5-6,5340
2020-12-31,津,4,３連複,1-5-6,2250
2020-12-31,津,5,単勝,1,100
2020-12-31,津,5,複勝,1,100
2020-12-31,津,5,複勝,3,140
2020-12-31,津,5,２連単,1-3,180
2020-12-31,津,5,２連複,1-3,200
2020-12-31,津,5,拡連複,1-3,150
2020-12-31,津,5,３連単,1-3-5,1260
2020-12-31,津,5,３連複,1-3-5,800
2020-12-31,津,6,単勝,6,1870
2020-12-31,津,6,複勝,6,1040
2020-12-31,津,6,複勝,3,500
2020-12-31,津,6,２連単,6-3,9070
2020-12-31,津,6,２連複,3-6,2990
2020-12-31,津,6,拡連複,3-6,250
2020-12-31,津,6,３連単,6-3-4,17770
2020-12-31,津,6,３連複,3-4-6,1150
2020-12-31,津,7,単勝,3,360
2020-12-31,津,7,複勝,3,290
2020-12-31,津,7,複勝,5,110
2020-12-31,津,7,２連単,3-5,2470
2020-12-31,津,7,２連複,3-5,1090
2020-12-31,津,7,拡連複,3-5,200
2020-12-31,津,7,３連単,3-5-2,6060
2020-12-31,津,7,３連複,2-3-5,600
2020-12-31,津,8,単勝,3,240
2020-12-31,津,8,複勝,3,100
2020-12-31,津,8,複勝,2,100
2020-12-31,津,8,２連単,3-2,940
2020-12-31,津,8,２連複,2-3,320
2020-12-31,津,8,拡連複,2-3,110
2020-12-31,津,8,３連単,3-2-6,2710
2020-12-31,津,8,３連複,2-3-6,980
2020-12-31,津,9,単勝,1,150
2020-12-31,津,9,複勝,1,120
2020-12-31,津,9,複勝,3,210
2020-12-31,津,9,２連単,1-3,730
2020-12-31,津,9,２連複,1-3,470
2020-12-31,津,9,拡連複,1-3,180
2020-12-31,津,9,３連単,1-3-6,1350
2020-12-31,津,9,３連複,1-3-6,340
2020-12-31,津,10,単勝,1,110
2020-12-31,津,10,複勝,1,100
2020-12-31,津,10,複勝,2,100
2020-12-31,津,10,２連単,1-2,200
2020-12-31,津,10,２連複,1-2,130
2020-12-31,津,10,拡連複,1-2,130
2020-12-31,津,10,３連単,1-2-6,650
2020-12-31,津,10,３連複,1-2-6,500
2020-12-31,津,11,単勝,3,180
2020-12-31,津,11,複勝,3,100
2020-12-31,津,11,複勝,1,100
2020-12-31,津,11,２連単,3-1,270
2020-12-31,津,11,２連複,1-3,120
2020-12-31,津,11,拡連複,1-3,100
2020-12-31,津,11,３連単,3-1-2,1580
2020-12-31,津,11,３連複,1-2-3,430
2020-12-31,津,12,単勝,1,110
2020-12-31,津,12,複勝,1,100
2020-12-31,津,12,複勝,3,150
2020-12-31,津,12,２連単,1-3,380
2020-12-31,津,12,２連複,1-3,330
2020-12-31,津,12,拡連複,1-3,120
2020-12-31,津,12,３連単,1-3-5,1440
2020-12-31,津,12,３連複,1-3-5,720
2020-12-31,常滑,1,単勝,1,150
2020-12-31,常滑,1,複勝,1,110
2020-12-31,常滑,1,複勝,4,360
2020-12-31,常滑,1,２連単,1-4,540
2020-12-31,常滑,1,２連複,1-4,490
2020-12-31,常滑,1,拡連複,1-4,150
2020-12-31,常滑,1,３連単,1-4-3,1530
2020-12-31,常滑,1,３連複,1-3-4,410
2020-12-31,常滑,2,単勝,1,230
2020-12-31,常滑,2,複勝,1,120
2020-12-31,常滑,2,複勝,6,100
2020-12-31,常滑,2,２連単,1-6,810
2020-12-31,常滑,2,２連複,1-6,520
2020-12-31,常滑,2,拡連複,1-6,380
2020-12-31,常滑,2,３連単,1-6-2,3900
2020-12-31,常滑,2,３連複,1-2-6,2340
2020-12-31,常滑,3,単勝,1,150
2020-12-31,常滑,3,複勝,1,100
2020-12-31,常滑,3,２連単,1-4,840
2020-12-31,常滑,3,２連複,1-4,680
2020-12-31,常滑,3,拡連複,1-4,100
2020-12-31,常滑,3,３連単,1-4-6,480
2020-12-31,常滑,3,３連複,1-4-6,140
2020-12-31,常滑,4,単勝,4,180
2020-12-31,常滑,4,複勝,4,100
2020-12-31,常滑,4,複勝,5,150
2020-12-31,常滑,4,２連単,4-5,360
2020-12-31,常滑,4,２連複,4-5,200
2020-12-31,常滑,4,拡連複,4-5,110
2020-12-31,常滑,4,３連単,4-5-3,1130
2020-12-31,常滑,4,３連複,3-4-5,270
2020-12-31,常滑,5,単勝,1,180
2020-12-31,常滑,5,複勝,1,100
2020-12-31,常滑,5,複勝,4,140
2020-12-31,常滑,5,２連単,1-4,240
2020-12-31,常滑,5,２連複,1-4,190
2020-12-31,常滑,5,拡連複,1-4,100
2020-12-31,常滑,5,３連単,1-4-3,530
2020-12-31,常滑,5,３連複,1-3-4,220
2020-12-31,常滑,6,単勝,1,630
2020-12-31,常滑,6,複勝,1,140
2020-12-31,常滑,6,複勝,6,100
2020-12-31,常滑,6,２連単,1-6,870
2020-12-31,常滑,6,２連複,1-6,490
2020-12-31,常滑,6,拡連複,1-6,160
2020-12-31,常滑,6,３連単,1-6-2,1880
2020-12-31,常滑,6,３連複,1-2-6,370
2020-12-31,常滑,7,単勝,6,1230
2020-12-31,常滑,7,複勝,6,450
2020-12-31,常滑,7,複勝,2,150
2020-12-31,常滑,7,２連単,6-2,2810
2020-12-31,常滑,7,２連複,2-6,620
2020-12-31,常滑,7,拡連複,2-6,160
2020-12-31,常滑,7,３連単,6-2-1,13770
2020-12-31,常滑,7,３連複,1-2-6,570
2020-12-31,常滑,8,単勝,1,240
2020-12-31,常滑,8,複勝,1,100
2020-12-31,常滑,8,複勝,4,130
2020-12-31,常滑,8,２連単,1-4,250
2020-12-31,常滑,8,２連複,1-4,210
2020-12-31,常滑,8,拡連複,1-4,110
2020-12-31,常滑,8,３連単,1-4-6,610
2020-12-31,常滑,8,３連複,1-4-6,270
2020-12-31,常滑,9,単勝,1,270
2020-12-31,常滑,9,複勝,1,160
2020-12-31,常滑,9,複勝,4,180
2020-12-31,常滑,9,２連単,1-4,610
2020-12-31,常滑,9,２連複,1-4,430
2020-12-31,常滑,9,拡連複,1-4,110
2020-12-31,常滑,9,３連単,1-4-2,1110
2020-12-31,常滑,9,３連複,1-2-4,210
2020-12-31,常滑,10,単勝,5,320
2020-12-31,常滑,10,複勝,5,100
2020-12-31,常滑,10,複勝,1,100
2020-12-31,常滑,10,２連単,5-1,640
2020-12-31,常滑,10,２連複,1-5,220
2020-12-31,常滑,10,拡連複,1-5,110
2020-12-31,常滑,10,３連単,5-1-2,2750
2020-12-31,常滑,10,３連複,1-2-5,340
2020-12-31,常滑,11,単勝,5,450
2020-12-31,常滑,11,複勝,5,310
2020-12-31,常滑,11,複勝,4,470
2020-12-31,常滑,11,２連単,5-4,4660
2020-12-31,常滑,11,２連複,4-5,1790
2020-12-31,常滑,11,拡連複,4-5,350
2020-12-31,常滑,11,３連単,5-4-2,14210
2020-12-31,常滑,11,３連複,2-4-5,1780
2020-12-31,常滑,12,単勝,1,160
2020-12-31,常滑,12,複勝,1,100
2020-12-31,常滑,12,複勝,2,210
2020-12-31,常滑,12,２連単,1-2,370
2020-12-31,常滑,12,２連複,1-2,320
2020-12-31,常滑,12,拡連複,1-2,220
2020-12-31,常滑,12,３連単,1-2-4,1000
2020-12-31,常滑,12,３連複,1-2-4,540
2020-12-31,蒲郡,1,単勝,1,180
2020-12-31,蒲郡,1,複勝,1,100
2020-12-31,蒲郡,1,複勝,3,240
2020-12-31,蒲郡,1,２連単,1-3,250
2020-12-31,蒲郡,1,２連複,1-3,220
2020-12-31,蒲郡,1,拡連複,1-3,190
2020-12-31,蒲郡,1,３連単,1-3-6,1550
2020-12-31,蒲郡,1,３連複,1-3-6,850
2020-12-31,蒲郡,2,単勝,3,480
2020-12-31,蒲郡,2,複勝,3,670
2020-12-31,蒲郡,2,複勝,4,2020
2020-12-31,蒲郡,2,２連単,3-4,1100
2020-12-31,蒲郡,2,２連複,3-4,620
2020-12-31,蒲郡,2,拡連複,3-4,120
2020-12-31,蒲郡,2,３連単,3-4-1,1870
2020-12-31,蒲郡,2,３連複,1-3-4,160
2020-12-31,蒲郡,3,単勝,3,780
2020-12-31,蒲郡,3,複勝,3,1080
2020-12-31,蒲郡,3,複勝,1,810
2020-12-31,蒲郡,3,２連単,3-1,6200
2020-12-31,蒲郡,3,２連複,1-3,1820
2020-12-31,蒲郡,3,拡連複,1-3,320
2020-12-31,蒲郡,3,３連単,3-1-6,7240
2020-12-31,蒲郡,3,３連複,1-3-6,730
2020-12-31,蒲郡,4,単勝,2,8400
2020-12-31,蒲郡,4,複勝,2,730
2020-12-31,蒲郡,4,複勝,3,100
2020-12-31,蒲郡,4,２連単,2-3,11640
2020-12-31,蒲郡,4,２連複,2-3,3820
2020-12-31,蒲郡,4,拡連複,2-3,800
2020-12-31,蒲郡,4,３連単,2-3-4,39360
2020-12-31,蒲郡,4,３連複,2-3-4,2430
2020-12-31,蒲郡,5,単勝,1,120
2020-12-31,蒲郡,5,複勝,1,100
2020-12-31,蒲郡,5,複勝,4,130
2020-12-31,蒲郡,5,２連単,1-4,310
2020-12-31,蒲郡,5,２連複,1-4,270
2020-12-31,蒲郡,5,拡連複,1-4,130
2020-12-31,蒲郡,5,３連単,1-4-2,550
2020-12-31,蒲郡,5,３連複,1-2-4,170
2020-12-31,蒲郡,6,単勝,1,120
2020-12-31,蒲郡,6,複勝,1,100
2020-12-31,蒲郡,6,複勝,3,300
2020-12-31,蒲郡,6,２連単,1-3,1340
2020-12-31,蒲郡,6,２連複,1-3,1130
2020-12-31,蒲郡,6,拡連複,1-3,420
2020-12-31,蒲郡,6,３連単,1-3-5,2460
2020-12-31,蒲郡,6,３連複,1-3-5,1000
2020-12-31,蒲郡,7,単勝,1,110
2020-12-31,蒲郡,7,複勝,1,100
2020-12-31,蒲郡,7,複勝,3,390
2020-12-31,蒲郡,7,２連単,1-3,860
2020-12-31,蒲郡,7,２連複,1-3,840
2020-12-31,蒲郡,7,拡連複,1-3,300
2020-12-31,蒲郡,7,３連単,1-3-4,1720
2020-12-31,蒲郡,7,３連複,1-3-4,640
2020-12-31,蒲郡,8,単勝,1,280
2020-12-31,蒲郡,8,複勝,1,100
2020-12-31,蒲郡,8,複勝,5,240
2020-12-31,蒲郡,8,２連単,1-5,1230
2020-12-31,蒲郡,8,２連複,1-5,1500
2020-12-31,蒲郡,8,拡連複,1-5,190
2020-12-31,蒲郡,8,３連単,1-5-4,2270
2020-12-31,蒲郡,8,３連複,1-4-5,230
2020-12-31,蒲郡,9,単勝,2,1540
2020-12-31,蒲郡,9,複勝,2,1420
2020-12-31,蒲郡,9,複勝,4,720
2020-12-31,蒲郡,9,２連単,2-4,8220
2020-12-31,蒲郡,9,２連複,2-4,2090
2020-12-31,蒲郡,9,拡連複,2-4,240
2020-12-31,蒲郡,9,３連単,2-4-1,22200
2020-12-31,蒲郡,9,３連複,1-2-4,420
2020-12-31,蒲郡,10,単勝,1,100
2020-12-31,蒲郡,10,複勝,1,100
2020-12-31,蒲郡,10,複勝,6,1090
2020-12-31,蒲郡,10,２連単,1-6,2050
2020-12-31,蒲郡,10,２連複,1-6,1930
2020-12-31,蒲郡,10,拡連複,1-6,480
2020-12-31,蒲郡,10,３連単,1-6-3,6480
2020-12-31,蒲郡,10,３連複,1-3-6,770
2020-12-31,蒲郡,11,単勝,3,1640
2020-12-31,蒲郡,11,複勝,3,260
2020-12-31,蒲郡,11,複勝,5,1470
2020-12-31,蒲郡,11,２連単,3-5,5510
2020-12-31,蒲郡,11,２連複,3-5,4490
2020-12-31,蒲郡,11,拡連複,3-5,760
2020-12-31,蒲郡,11,３連単,3-5-4,51190
2020-12-31,蒲郡,11,３連複,3-4-5,6290
2020-12-31,蒲郡,12,単勝,1,130
2020-12-31,蒲郡,12,複勝,1,100
2020-12-31,蒲郡,12,複勝,5,390
2020-12-31,蒲郡,12,２連単,1-5,1210
2020-12-31,蒲郡,12,２連複,1-5,1190
2020-12-31,蒲郡,12,拡連複,1-5,430
2020-12-31,蒲郡,12,３連単,1-5-3,4710
2020-12-31,蒲郡,12,３連複,1-3-5,1180
2020-12-31,浜名湖,1,単勝,1,170
2020-12-31,浜名湖,1,複勝,1,100
2020-12-31,浜名湖,1,複勝,2,120
2020-12-31,浜名湖,1,２連単,1-2,300
2020-12-31,浜名湖,1,２連複,1-2,200
2020-12-31,浜名湖,1,拡連複,1-2,140
2020-12-31,浜名湖,1,３連単,1-2-4,920
2020-12-31,浜名湖,1,３連複,1-2-4,360
2020-12-31,浜名湖,2,単勝,1,150
2020-12-31,浜名湖,2,複勝,1,100
2020-12-31,浜名湖,2,複勝,4,180
2020-12-31,浜名湖,2,２連単,1-4,410
2020-12-31,浜名湖,2,２連複,1-4,280
2020-12-31,浜名湖,2,拡連複,1-4,180
2020-12-31,浜名湖,2,３連単,1-4-3,3530
2020-12-31,浜名湖,2,３連複,1-3-4,1600
2020-12-31,浜名湖,3,単勝,6,1410
2020-12-31,浜名湖,3,複勝,6,720
2020-12-31,浜名湖,3,複勝,3,520
2020-12-31,浜名湖,3,２連単,6-3,14750
2020-12-31,浜名湖,3,２連複,3-6,4770
2020-12-31,浜名湖,3,拡連複,3-6,1140
2020-12-31,浜名湖,3,３連単,6-3-5,116620
2020-12-31,浜名湖,3,３連複,3-5-6,5500
2020-12-31,浜名湖,4,単勝,3,1240
2020-12-31,浜名湖,4,複勝,3,770
2020-12-31,浜名湖,4,複勝,6,1060
2020-12-31,浜名湖,4,２連単,3-6,13380
2020-12-31,浜名湖,4,２連複,3-6,6100
2020-12-31,浜名湖,4,拡連複,3-6,1550
2020-12-31,浜名湖,4,３連単,3-6-5,64470
2020-12-31,浜名湖,4,３連複,3-5-6,6680
2020-12-31,浜名湖,5,単勝,4,940
2020-12-31,浜名湖,5,複勝,4,360
2020-12-31,浜名湖,5,複勝,2,210
2020-12-31,浜名湖,5,２連単,4-2,7850
2020-12-31,浜名湖,5,２連複,2-4,2970
2020-12-31,浜名湖,5,拡連複,2-4,620
2020-12-31,浜名湖,5,３連単,4-2-5,44910
2020-12-31,浜名湖,5,３連複,2-4-5,5910
2020-12-31,浜名湖,6,単勝,1,110
2020-12-31,浜名湖,6,複勝,1,660
2020-12-31,浜名湖,6,複勝,2,1700
