日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-18,びわこ,3,３連単,3-2-4,12140
2021-07-18,びわこ,3,３連複,2-3-4,1930
2021-07-18,びわこ,4,単勝,3,660
2021-07-18,びわこ,4,複勝,3,300
2021-07-18,びわこ,4,複勝,1,180
2021-07-18,びわこ,4,２連単,3-1,1260
2021-07-18,びわこ,4,２連複,1-3,390
2021-07-18,びわこ,4,拡連複,1-3,170
2021-07-18,びわこ,4,３連単,3-1-2,3760
2021-07-18,びわこ,4,３連複,1-2-3,350
2021-07-18,びわこ,5,単勝,1,100
2021-07-18,びわこ,5,複勝,1,100
2021-07-18,びわこ,5,複勝,2,160
2021-07-18,びわこ,5,２連単,1-2,220
2021-07-18,びわこ,5,２連複,1-2,140
2021-07-18,びわこ,5,拡連複,1-2,140
2021-07-18,びわこ,5,３連単,1-2-4,960
2021-07-18,びわこ,5,３連複,1-2-4,580
2021-07-18,びわこ,6,単勝,2,440
2021-07-18,びわこ,6,複勝,2,100
2021-07-18,びわこ,6,複勝,3,210
2021-07-18,びわこ,6,２連単,2-3,1260
2021-07-18,びわこ,6,２連複,2-3,800
2021-07-18,びわこ,6,拡連複,2-3,270
2021-07-18,びわこ,6,３連単,2-3-6,6380
2021-07-18,びわこ,6,３連複,2-3-6,2870
2021-07-18,びわこ,7,単勝,3,220
2021-07-18,びわこ,7,複勝,3,180
2021-07-18,びわこ,7,複勝,1,110
2021-07-18,びわこ,7,２連単,3-1,840
2021-07-18,びわこ,7,２連複,1-3,360
2021-07-18,びわこ,7,拡連複,1-3,200
2021-07-18,びわこ,7,３連単,3-1-5,2800
2021-07-18,びわこ,7,３連複,1-3-5,740
2021-07-18,びわこ,8,単勝,2,1830
2021-07-18,びわこ,8,複勝,2,140
2021-07-18,びわこ,8,複勝,1,100
2021-07-18,びわこ,8,２連単,2-1,1310
2021-07-18,びわこ,8,２連複,1-2,280
2021-07-18,びわこ,8,拡連複,1-2,190
2021-07-18,びわこ,8,３連単,2-1-6,5190
2021-07-18,びわこ,8,３連複,1-2-6,610
2021-07-18,びわこ,9,単勝,5,210
2021-07-18,びわこ,9,複勝,5,200
2021-07-18,びわこ,9,複勝,1,160
2021-07-18,びわこ,9,２連単,5-1,1660
2021-07-18,びわこ,9,２連複,1-5,590
2021-07-18,びわこ,9,拡連複,1-5,210
2021-07-18,びわこ,9,３連単,5-1-2,7120
2021-07-18,びわこ,9,３連複,1-2-5,870
2021-07-18,びわこ,10,単勝,2,250
2021-07-18,びわこ,10,複勝,2,110
2021-07-18,びわこ,10,複勝,6,400
2021-07-18,びわこ,10,２連単,2-6,1610
2021-07-18,びわこ,10,２連複,2-6,1140
2021-07-18,びわこ,10,拡連複,2-6,510
2021-07-18,びわこ,10,３連単,2-6-4,8120
2021-07-18,びわこ,10,３連複,2-4-6,2930
2021-07-18,びわこ,11,単勝,3,760
2021-07-18,びわこ,11,複勝,3,280
2021-07-18,びわこ,11,複勝,5,410
2021-07-18,びわこ,11,２連単,3-5,5350
2021-07-18,びわこ,11,２連複,3-5,2570
2021-07-18,びわこ,11,拡連複,3-5,470
2021-07-18,びわこ,11,３連単,3-5-1,12920
2021-07-18,びわこ,11,３連複,1-3-5,940
2021-07-18,びわこ,12,単勝,1,140
2021-07-18,びわこ,12,複勝,1,100
2021-07-18,びわこ,12,複勝,2,110
2021-07-18,びわこ,12,２連単,1-2,350
2021-07-18,びわこ,12,２連複,1-2,250
2021-07-18,びわこ,12,拡連複,1-2,140
2021-07-18,びわこ,12,３連単,1-2-4,870
2021-07-18,びわこ,12,３連複,1-2-4,410
2021-07-18,常滑,1,単勝,2,270
2021-07-18,常滑,1,複勝,2,150
2021-07-18,常滑,1,複勝,4,250
2021-07-18,常滑,1,２連単,2-4,1800
2021-07-18,常滑,1,２連複,2-4,1220
2021-07-18,常滑,1,拡連複,2-4,300
2021-07-18,常滑,1,３連単,2-4-1,5850
2021-07-18,常滑,1,３連複,1-2-4,660
2021-07-18,常滑,2,単勝,6,1240
2021-07-18,常滑,2,複勝,6,1350
2021-07-18,常滑,2,複勝,3,160
2021-07-18,常滑,2,２連単,6-3,6940
2021-07-18,常滑,2,２連複,3-6,1970
2021-07-18,常滑,2,拡連複,3-6,690
2021-07-18,常滑,2,３連単,6-3-4,77850
2021-07-18,常滑,2,３連複,3-4-6,3030
2021-07-18,常滑,3,単勝,1,100
2021-07-18,常滑,3,複勝,1,100
2021-07-18,常滑,3,複勝,3,100
2021-07-18,常滑,3,２連単,1-3,160
2021-07-18,常滑,3,２連複,1-3,210
2021-07-18,常滑,3,拡連複,1-3,240
2021-07-18,常滑,3,３連単,1-3-4,370
2021-07-18,常滑,3,３連複,1-3-4,210
2021-07-18,常滑,4,単勝,2,590
2021-07-18,常滑,4,複勝,2,400
2021-07-18,常滑,4,複勝,3,450
2021-07-18,常滑,4,２連単,2-3,4370
2021-07-18,常滑,4,２連複,2-3,2340
2021-07-18,常滑,4,拡連複,2-3,170
2021-07-18,常滑,4,３連単,2-3-1,13150
2021-07-18,常滑,4,３連複,1-2-3,390
2021-07-18,常滑,5,単勝,1,110
2021-07-18,常滑,5,複勝,1,100
2021-07-18,常滑,5,複勝,2,100
2021-07-18,常滑,5,２連単,1-2,210
2021-07-18,常滑,5,２連複,1-2,210
2021-07-18,常滑,5,拡連複,1-2,160
2021-07-18,常滑,5,３連単,1-2-5,650
2021-07-18,常滑,5,３連複,1-2-5,350
2021-07-18,常滑,6,単勝,2,660
2021-07-18,常滑,6,複勝,2,190
2021-07-18,常滑,6,複勝,1,150
2021-07-18,常滑,6,２連単,2-1,2620
2021-07-18,常滑,6,２連複,1-2,420
2021-07-18,常滑,6,拡連複,1-2,170
2021-07-18,常滑,6,３連単,2-1-3,6930
2021-07-18,常滑,6,３連複,1-2-3,650
2021-07-18,常滑,7,単勝,3,680
2021-07-18,常滑,7,複勝,3,100
2021-07-18,常滑,7,複勝,1,100
2021-07-18,常滑,7,２連単,3-1,500
2021-07-18,常滑,7,２連複,1-3,160
2021-07-18,常滑,7,拡連複,1-3,140
2021-07-18,常滑,7,３連単,3-1-4,1780
2021-07-18,常滑,7,３連複,1-3-4,250
2021-07-18,常滑,8,単勝,1,110
2021-07-18,常滑,8,複勝,1,110
2021-07-18,常滑,8,複勝,2,230
2021-07-18,常滑,8,２連単,1-2,790
2021-07-18,常滑,8,２連複,1-2,930
2021-07-18,常滑,8,拡連複,1-2,170
2021-07-18,常滑,8,３連単,1-2-5,2710
2021-07-18,常滑,8,３連複,1-2-5,1340
2021-07-18,常滑,9,単勝,1,170
2021-07-18,常滑,9,複勝,1,100
2021-07-18,常滑,9,複勝,2,100
2021-07-18,常滑,9,２連単,1-2,300
2021-07-18,常滑,9,２連複,1-2,310
2021-07-18,常滑,9,拡連複,1-2,140
2021-07-18,常滑,9,３連単,1-2-4,920
2021-07-18,常滑,9,３連複,1-2-4,430
2021-07-18,常滑,10,単勝,1,160
2021-07-18,常滑,10,複勝,1,100
2021-07-18,常滑,10,複勝,4,310
2021-07-18,常滑,10,２連単,1-4,770
2021-07-18,常滑,10,２連複,1-4,520
2021-07-18,常滑,10,拡連複,1-4,220
2021-07-18,常滑,10,３連単,1-4-5,4300
2021-07-18,常滑,10,３連複,1-4-5,2000
2021-07-18,常滑,11,単勝,1,150
2021-07-18,常滑,11,複勝,1,120
2021-07-18,常滑,11,複勝,3,240
2021-07-18,常滑,11,２連単,1-3,290
2021-07-18,常滑,11,２連複,1-3,200
2021-07-18,常滑,11,拡連複,1-3,200
2021-07-18,常滑,11,３連単,1-3-4,970
2021-07-18,常滑,11,３連複,1-3-4,650
2021-07-18,常滑,12,単勝,1,120
2021-07-18,常滑,12,複勝,1,100
2021-07-18,常滑,12,複勝,2,100
2021-07-18,常滑,12,２連単,1-2,230
2021-07-18,常滑,12,２連複,1-2,120
2021-07-18,常滑,12,拡連複,1-2,130
2021-07-18,常滑,12,３連単,1-2-5,1430
2021-07-18,常滑,12,３連複,1-2-5,750
2021-07-18,蒲郡,1,単勝,1,160
2021-07-18,蒲郡,1,複勝,1,100
2021-07-18,蒲郡,1,複勝,3,170
2021-07-18,蒲郡,1,２連単,1-3,410
2021-07-18,蒲郡,1,２連複,1-3,340
2021-07-18,蒲郡,1,拡連複,1-3,110
2021-07-18,蒲郡,1,３連単,1-3-2,1020
2021-07-18,蒲郡,1,３連複,1-2-3,290
2021-07-18,蒲郡,2,単勝,3,280
2021-07-18,蒲郡,2,複勝,3,110
2021-07-18,蒲郡,2,複勝,5,910
2021-07-18,蒲郡,2,２連単,3-5,5070
2021-07-18,蒲郡,2,２連複,3-5,3170
2021-07-18,蒲郡,2,拡連複,3-5,1220
2021-07-18,蒲郡,2,３連単,3-5-1,29950
2021-07-18,蒲郡,2,３連複,1-3-5,3900
2021-07-18,蒲郡,3,単勝,2,190
2021-07-18,蒲郡,3,複勝,2,100
2021-07-18,蒲郡,3,複勝,1,100
2021-07-18,蒲郡,3,２連単,2-1,420
2021-07-18,蒲郡,3,２連複,1-2,210
2021-07-18,蒲郡,3,拡連複,1-2,150
2021-07-18,蒲郡,3,３連単,2-1-3,880
2021-07-18,蒲郡,3,３連複,1-2-3,290
2021-07-18,蒲郡,4,単勝,3,390
2021-07-18,蒲郡,4,複勝,3,180
2021-07-18,蒲郡,4,複勝,2,140
2021-07-18,蒲郡,4,２連単,3-2,1500
2021-07-18,蒲郡,4,２連複,2-3,880
2021-07-18,蒲郡,4,拡連複,2-3,190
2021-07-18,蒲郡,4,３連単,3-2-6,4610
2021-07-18,蒲郡,4,３連複,2-3-6,870
2021-07-18,蒲郡,5,単勝,4,530
2021-07-18,蒲郡,5,複勝,4,130
2021-07-18,蒲郡,5,複勝,1,160
2021-07-18,蒲郡,5,２連単,4-1,3770
2021-07-18,蒲郡,5,２連複,1-4,1020
2021-07-18,蒲郡,5,拡連複,1-4,670
2021-07-18,蒲郡,5,３連単,4-1-5,10310
2021-07-18,蒲郡,5,３連複,1-4-5,2000
2021-07-18,蒲郡,6,単勝,1,230
2021-07-18,蒲郡,6,複勝,1,120
2021-07-18,蒲郡,6,複勝,5,110
2021-07-18,蒲郡,6,２連単,1-5,490
2021-07-18,蒲郡,6,２連複,1-5,230
2021-07-18,蒲郡,6,拡連複,1-5,150
2021-07-18,蒲郡,6,３連単,1-5-4,1950
2021-07-18,蒲郡,6,３連複,1-4-5,400
2021-07-18,蒲郡,7,単勝,4,340
2021-07-18,蒲郡,7,複勝,4,100
2021-07-18,蒲郡,7,複勝,1,130
2021-07-18,蒲郡,7,２連単,4-1,590
2021-07-18,蒲郡,7,２連複,1-4,230
2021-07-18,蒲郡,7,拡連複,1-4,110
2021-07-18,蒲郡,7,３連単,4-1-5,1210
2021-07-18,蒲郡,7,３連複,1-4-5,200
2021-07-18,蒲郡,8,単勝,2,1230
2021-07-18,蒲郡,8,複勝,2,370
2021-07-18,蒲郡,8,複勝,3,120
2021-07-18,蒲郡,8,２連単,2-3,4020
2021-07-18,蒲郡,8,２連複,2-3,1060
2021-07-18,蒲郡,8,拡連複,2-3,360
2021-07-18,蒲郡,8,３連単,2-3-4,10310
2021-07-18,蒲郡,8,３連複,2-3-4,1810
2021-07-18,蒲郡,9,単勝,1,160
2021-07-18,蒲郡,9,複勝,1,170
2021-07-18,蒲郡,9,複勝,4,230
2021-07-18,蒲郡,9,２連単,1-4,1040
2021-07-18,蒲郡,9,２連複,1-4,810
2021-07-18,蒲郡,9,拡連複,1-4,260
2021-07-18,蒲郡,9,３連単,1-4-5,2190
2021-07-18,蒲郡,9,３連複,1-4-5,550
2021-07-18,蒲郡,10,単勝,1,140
2021-07-18,蒲郡,10,複勝,1,120
2021-07-18,蒲郡,10,複勝,2,250
2021-07-18,蒲郡,10,２連単,1-2,310
2021-07-18,蒲郡,10,２連複,1-2,380
2021-07-18,蒲郡,10,拡連複,1-2,260
2021-07-18,蒲郡,10,３連単,1-2-6,1470
2021-07-18,蒲郡,10,３連複,1-2-6,760
2021-07-18,蒲郡,11,単勝,1,150
2021-07-18,蒲郡,11,複勝,1,100
2021-07-18,蒲郡,11,複勝,4,130
2021-07-18,蒲郡,11,２連単,1-4,280
2021-07-18,蒲郡,11,２連複,1-4,180
2021-07-18,蒲郡,11,拡連複,1-4,150
2021-07-18,蒲郡,11,３連単,1-4-5,1150
2021-07-18,蒲郡,11,３連複,1-4-5,600
2021-07-18,蒲郡,12,単勝,1,120
2021-07-18,蒲郡,12,複勝,1,100
2021-07-18,蒲郡,12,複勝,2,150
2021-07-18,蒲郡,12,２連単,1-2,270
2021-07-18,蒲郡,12,２連複,1-2,240
2021-07-18,蒲郡,12,拡連複,1-2,120
2021-07-18,蒲郡,12,３連単,1-2-3,1170
2021-07-18,蒲郡,12,３連複,1-2-3,750
2021-07-18,浜名湖,1,単勝,4,520
2021-07-18,浜名湖,1,複勝,4,210
2021-07-18,浜名湖,1,複勝,1,150
2021-07-18,浜名湖,1,２連単,4-1,1060
2021-07-18,浜名湖,1,２連複,1-4,440
2021-07-18,浜名湖,1,拡連複,1-4,190
2021-07-18,浜名湖,1,３連単,4-1-2,2350
2021-07-18,浜名湖,1,３連複,1-2-4,300
2021-07-18,浜名湖,2,単勝,3,400
2021-07-18,浜名湖,2,複勝,3,650
2021-07-18,浜名湖,2,複勝,4,360
2021-07-18,浜名湖,2,２連単,3-4,2690
2021-07-18,浜名湖,2,２連複,3-4,1630
2021-07-18,浜名湖,2,拡連複,3-4,440
2021-07-18,浜名湖,2,３連単,3-4-6,5590
2021-07-18,浜名湖,2,３連複,3-4-6,940
2021-07-18,浜名湖,3,単勝,1,230
2021-07-18,浜名湖,3,複勝,1,110
2021-07-18,浜名湖,3,複勝,6,110
2021-07-18,浜名湖,3,２連単,1-6,760
2021-07-18,浜名湖,3,２連複,1-6,490
2021-07-18,浜名湖,3,拡連複,1-6,180
2021-07-18,浜名湖,3,３連単,1-6-5,3380
2021-07-18,浜名湖,3,３連複,1-5-6,1070
2021-07-18,浜名湖,4,単勝,1,130
2021-07-18,浜名湖,4,複勝,1,100
2021-07-18,浜名湖,4,複勝,2,150
2021-07-18,浜名湖,4,２連単,1-2,320
2021-07-18,浜名湖,4,２連複,1-2,340
2021-07-18,浜名湖,4,拡連複,1-2,160
2021-07-18,浜名湖,4,３連単,1-2-3,620
2021-07-18,浜名湖,4,３連複,1-2-3,290
2021-07-18,浜名湖,5,単勝,2,330
2021-07-18,浜名湖,5,複勝,2,100
2021-07-18,浜名湖,5,複勝,1,110
2021-07-18,浜名湖,5,２連単,2-1,1020
2021-07-18,浜名湖,5,２連複,1-2,650
2021-07-18,浜名湖,5,拡連複,1-2,170
2021-07-18,浜名湖,5,３連単,2-1-4,2740
2021-07-18,浜名湖,5,３連複,1-2-4,660
2021-07-18,浜名湖,6,単勝,3,280
2021-07-18,浜名湖,6,複勝,3,280
2021-07-18,浜名湖,6,複勝,1,240
2021-07-18,浜名湖,6,２連単,3-1,2300
2021-07-18,浜名湖,6,２連複,1-3,730
2021-07-18,浜名湖,6,拡連複,1-3,240
2021-07-18,浜名湖,6,３連単,3-1-5,5050
2021-07-18,浜名湖,6,３連複,1-3-5,1060
2021-07-18,浜名湖,7,単勝,1,250
2021-07-18,浜名湖,7,複勝,1,150
2021-07-18,浜名湖,7,複勝,3,330
2021-07-18,浜名湖,7,２連単,1-3,690
2021-07-18,浜名湖,7,２連複,1-3,570
2021-07-18,浜名湖,7,拡連複,1-3,110
2021-07-18,浜名湖,7,３連単,1-3-4,1280
2021-07-18,浜名湖,7,３連複,1-3-4,240
2021-07-18,浜名湖,8,単勝,1,130
2021-07-18,浜名湖,8,複勝,1,110
2021-07-18,浜名湖,8,複勝,5,330
2021-07-18,浜名湖,8,２連単,1-5,810
2021-07-18,浜名湖,8,２連複,1-5,520
2021-07-18,浜名湖,8,拡連複,1-5,260
2021-07-18,浜名湖,8,３連単,1-5-4,3030
2021-07-18,浜名湖,8,３連複,1-4-5,710
2021-07-18,浜名湖,9,単勝,5,1410
2021-07-18,浜名湖,9,複勝,5,550
2021-07-18,浜名湖,9,複勝,2,840
2021-07-18,浜名湖,9,２連単,5-2,5710
2021-07-18,浜名湖,9,２連複,2-5,3630
2021-07-18,浜名湖,9,拡連複,2-5,1070
2021-07-18,浜名湖,9,３連単,5-2-4,33460
2021-07-18,浜名湖,9,３連複,2-4-5,3920
2021-07-18,浜名湖,10,単勝,3,190
2021-07-18,浜名湖,10,複勝,3,100
2021-07-18,浜名湖,10,複勝,1,100
2021-07-18,浜名湖,10,２連単,3-1,420
2021-07-18,浜名湖,10,２連複,1-3,190
2021-07-18,浜名湖,10,拡連複,1-3,100
2021-07-18,浜名湖,10,３連単,3-1-4,1020
2021-07-18,浜名湖,10,３連複,1-3-4,260
2021-07-18,浜名湖,11,単勝,1,190
2021-07-18,浜名湖,11,複勝,1,100
2021-07-18,浜名湖,11,複勝,3,380
2021-07-18,浜名湖,11,２連単,1-3,970
2021-07-18,浜名湖,11,２連複,1-3,850
2021-07-18,浜名湖,11,拡連複,1-3,130
2021-07-18,浜名湖,11,３連単,1-3-4,2420
2021-07-18,浜名湖,11,３連複,1-3-4,510
2021-07-18,浜名湖,12,単勝,1,130
2021-07-18,浜名湖,12,複勝,1,110
2021-07-18,浜名湖,12,複勝,5,390
2021-07-18,浜名湖,12,２連単,1-5,3150
2021-07-18,浜名湖,12,２連複,1-5,2860
2021-07-18,浜名湖,12,拡連複,1-5,1490
2021-07-18,浜名湖,12,３連単,1-5-3,10010
2021-07-18,浜名湖,12,３連複,1-3-5,2390
2021-07-18,多摩川,1,単勝,3,790
2021-07-18,多摩川,1,複勝,3,180
2021-07-18,多摩川,1,複勝,1,100
2021-07-18,多摩川,1,２連単,3-1,2020
2021-07-18,多摩川,1,２連複,1-3,510
2021-07-18,多摩川,1,拡連複,1-3,220
2021-07-18,多摩川,1,３連単,3-1-2,9330
2021-07-18,多摩川,1,３連複,1-2-3,820
2021-07-18,多摩川,2,単勝,1,170
2021-07-18,多摩川,2,複勝,1,140
2021-07-18,多摩川,2,複勝,5,150
2021-07-18,多摩川,2,２連単,1-5,1380
2021-07-18,多摩川,2,２連複,1-5,860
2021-07-18,多摩川,2,拡連複,1-5,280
2021-07-18,多摩川,2,３連単,1-5-3,2470
2021-07-18,多摩川,2,３連複,1-3-5,290
2021-07-18,多摩川,3,単勝,1,110
2021-07-18,多摩川,3,複勝,1,130
2021-07-18,多摩川,3,複勝,4,840
2021-07-18,多摩川,3,２連単,1-4,5670
2021-07-18,多摩川,3,２連複,1-4,2680
2021-07-18,多摩川,3,拡連複,1-4,700
2021-07-18,多摩川,3,３連単,1-4-2,11030
2021-07-18,多摩川,3,３連複,1-2-4,1530
2021-07-18,多摩川,4,単勝,5,1830
2021-07-18,多摩川,4,複勝,5,1100
2021-07-18,多摩川,4,複勝,6,390
2021-07-18,多摩川,4,２連単,5-6,5350
2021-07-18,多摩川,4,２連複,5-6,3070
2021-07-18,多摩川,4,拡連複,5-6,270
2021-07-18,多摩川,4,３連単,5-6-2,23490
2021-07-18,多摩川,4,３連複,2-5-6,1600
2021-07-18,多摩川,5,単勝,4,740
2021-07-18,多摩川,5,複勝,4,190
2021-07-18,多摩川,5,複勝,5,420
2021-07-18,多摩川,5,２連単,4-5,2120
2021-07-18,多摩川,5,２連複,4-5,1810
2021-07-18,多摩川,5,拡連複,4-5,340
2021-07-18,多摩川,5,３連単,4-5-2,8300
2021-07-18,多摩川,5,３連複,2-4-5,2950
2021-07-18,多摩川,6,単勝,1,310
2021-07-18,多摩川,6,複勝,1,120
2021-07-18,多摩川,6,複勝,4,280
2021-07-18,多摩川,6,２連単,1-4,1680
2021-07-18,多摩川,6,２連複,1-4,1070
2021-07-18,多摩川,6,拡連複,1-4,260
2021-07-18,多摩川,6,３連単,1-4-2,4480
2021-07-18,多摩川,6,３連複,1-2-4,560
2021-07-18,多摩川,7,単勝,1,280
2021-07-18,多摩川,7,複勝,1,100
2021-07-18,多摩川,7,複勝,2,100
2021-07-18,多摩川,7,２連単,1-2,300
2021-07-18,多摩川,7,２連複,1-2,120
2021-07-18,多摩川,7,拡連複,1-2,100
2021-07-18,多摩川,7,３連単,1-2-5,750
2021-07-18,多摩川,7,３連複,1-2-5,280
2021-07-18,多摩川,8,単勝,1,120
2021-07-18,多摩川,8,複勝,1,100
2021-07-18,多摩川,8,複勝,3,160
2021-07-18,多摩川,8,２連単,1-3,290
2021-07-18,多摩川,8,２連複,1-3,270
2021-07-18,多摩川,8,拡連複,1-3,140
2021-07-18,多摩川,8,３連単,1-3-2,1190
2021-07-18,多摩川,8,３連複,1-2-3,500
2021-07-18,多摩川,9,単勝,3,290
2021-07-18,多摩川,9,複勝,3,620
2021-07-18,多摩川,9,複勝,5,200
2021-07-18,多摩川,9,２連単,3-5,5480
2021-07-18,多摩川,9,２連複,3-5,3550
2021-07-18,多摩川,9,拡連複,3-5,620
2021-07-18,多摩川,9,３連単,3-5-4,37320
2021-07-18,多摩川,9,３連複,3-4-5,10430
2021-07-18,多摩川,10,単勝,1,120
2021-07-18,多摩川,10,複勝,1,110
2021-07-18,多摩川,10,複勝,3,480
2021-07-18,多摩川,10,２連単,1-3,810
2021-07-18,多摩川,10,２連複,1-3,830
2021-07-18,多摩川,10,拡連複,1-3,220
2021-07-18,多摩川,10,３連単,1-3-2,2580
2021-07-18,多摩川,10,３連複,1-2-3,660
2021-07-18,多摩川,11,単勝,1,100
2021-07-18,多摩川,11,複勝,1,100
2021-07-18,多摩川,11,複勝,2,150
2021-07-18,多摩川,11,２連単,1-2,400
2021-07-18,多摩川,11,２連複,1-2,390
2021-07-18,多摩川,11,拡連複,1-2,200
2021-07-18,多摩川,11,３連単,1-2-3,1000
2021-07-18,多摩川,11,３連複,1-2-3,420
2021-07-18,多摩川,12,単勝,1,150
2021-07-18,多摩川,12,複勝,1,100
2021-07-18,多摩川,12,複勝,3,130
2021-07-18,多摩川,12,２連単,1-3,270
2021-07-18,多摩川,12,２連複,1-3,250
2021-07-18,多摩川,12,拡連複,1-3,130
2021-07-18,多摩川,12,３連単,1-3-6,980
2021-07-18,多摩川,12,３連複,1-3-6,590
2021-07-18,平和島,1,単勝,1,180
2021-07-18,平和島,1,複勝,1,140
2021-07-18,平和島,1,複勝,5,370
2021-07-18,平和島,1,２連単,1-5,3740
2021-07-18,平和島,1,２連複,1-5,2420
2021-07-18,平和島,1,拡連複,1-5,440
2021-07-18,平和島,1,３連単,1-5-3,10700
2021-07-18,平和島,1,３連複,1-3-5,1490
2021-07-18,平和島,2,単勝,1,200
2021-07-18,平和島,2,複勝,1,110
2021-07-18,平和島,2,複勝,4,120
2021-07-18,平和島,2,２連単,1-4,580
2021-07-18,平和島,2,２連複,1-4,460
2021-07-18,平和島,2,拡連複,1-4,100
2021-07-18,平和島,2,３連単,1-4-2,1730
2021-07-18,平和島,2,３連複,1-2-4,460
2021-07-18,平和島,3,単勝,2,180
2021-07-18,平和島,3,複勝,2,100
2021-07-18,平和島,3,複勝,3,240
2021-07-18,平和島,3,２連単,2-3,680
2021-07-18,平和島,3,２連複,2-3,470
2021-07-18,平和島,3,拡連複,2-3,180
2021-07-18,平和島,3,３連単,2-3-5,1570
2021-07-18,平和島,3,３連複,2-3-5,480
2021-07-18,平和島,4,単勝,1,150
2021-07-18,平和島,4,複勝,1,100
2021-07-18,平和島,4,複勝,4,320
2021-07-18,平和島,4,２連単,1-4,700
2021-07-18,平和島,4,２連複,1-4,570
2021-07-18,平和島,4,拡連複,1-4,290
2021-07-18,平和島,4,３連単,1-4-3,2160
2021-07-18,平和島,4,３連複,1-3-4,640
2021-07-18,平和島,5,単勝,1,100
2021-07-18,平和島,5,複勝,1,310
2021-07-18,平和島,5,複勝,4,330
2021-07-18,平和島,5,２連単,1-4,700
2021-07-18,平和島,5,２連複,1-4,400
2021-07-18,平和島,5,拡連複,1-4,280
2021-07-18,平和島,5,３連単,1-4-2,4260
2021-07-18,平和島,5,３連複,1-2-4,1690
2021-07-18,平和島,6,単勝,1,310
2021-07-18,平和島,6,複勝,1,100
2021-07-18,平和島,6,複勝,2,120
2021-07-18,平和島,6,２連単,1-2,420
2021-07-18,平和島,6,２連複,1-2,280
2021-07-18,平和島,6,拡連複,1-2,160
2021-07-18,平和島,6,３連単,1-2-6,1450
2021-07-18,平和島,6,３連複,1-2-6,600
2021-07-18,平和島,7,単勝,1,120
2021-07-18,平和島,7,複勝,1,110
2021-07-18,平和島,7,複勝,6,160
2021-07-18,平和島,7,２連単,1-6,760
2021-07-18,平和島,7,２連複,1-6,440
2021-07-18,平和島,7,拡連複,1-6,170
2021-07-18,平和島,7,３連単,1-6-2,3190
2021-07-18,平和島,7,３連複,1-2-6,830
2021-07-18,平和島,8,単勝,3,300
2021-07-18,平和島,8,複勝,3,180
2021-07-18,平和島,8,複勝,2,210
2021-07-18,平和島,8,２連単,3-2,1410
2021-07-18,平和島,8,２連複,2-3,610
2021-07-18,平和島,8,拡連複,2-3,220
2021-07-18,平和島,8,３連単,3-2-5,7380
2021-07-18,平和島,8,３連複,2-3-5,2090
2021-07-18,平和島,9,単勝,2,370
2021-07-18,平和島,9,複勝,2,160
2021-07-18,平和島,9,複勝,4,150
2021-07-18,平和島,9,２連単,2-4,3530
2021-07-18,平和島,9,２連複,2-4,1470
2021-07-18,平和島,9,拡連複,2-4,190
2021-07-18,平和島,9,３連単,2-4-5,14480
2021-07-18,平和島,9,３連複,2-4-5,3370
2021-07-18,平和島,10,単勝,1,520
2021-07-18,平和島,10,複勝,1,190
2021-07-18,平和島,10,複勝,4,620
2021-07-18,平和島,10,２連単,1-4,1170
2021-07-18,平和島,10,２連複,1-4,1220
2021-07-18,平和島,10,拡連複,1-4,290
2021-07-18,平和島,10,３連単,1-4-6,5250
2021-07-18,平和島,10,３連複,1-4-6,2480
2021-07-18,平和島,11,単勝,1,110
2021-07-18,平和島,11,複勝,1,110
2021-07-18,平和島,11,複勝,4,120
2021-07-18,平和島,11,２連単,1-4,350
2021-07-18,平和島,11,２連複,1-4,290
2021-07-18,平和島,11,拡連複,1-4,140
2021-07-18,平和島,11,３連単,1-4-3,930
2021-07-18,平和島,11,３連複,1-3-4,300
2021-07-18,平和島,12,単勝,3,1290
2021-07-18,平和島,12,複勝,3,310
2021-07-18,平和島,12,複勝,2,100
2021-07-18,平和島,12,２連単,3-2,3390
2021-07-18,平和島,12,２連複,2-3,910
2021-07-18,平和島,12,拡連複,2-3,360
2021-07-18,平和島,12,３連単,3-2-6,13200
2021-07-18,平和島,12,３連複,2-3-6,2040
2021-07-18,桐生,1,単勝,1,230
2021-07-18,桐生,1,複勝,1,110
2021-07-18,桐生,1,複勝,3,120
2021-07-18,桐生,1,２連単,1-3,620
2021-07-18,桐生,1,２連複,1-3,490
2021-07-18,桐生,1,拡連複,1-3,170
2021-07-18,桐生,1,３連単,1-3-4,2620
2021-07-18,桐生,1,３連複,1-3-4,720
2021-07-18,桐生,2,単勝,2,250
2021-07-18,桐生,2,複勝,2,190
2021-07-18,桐生,2,複勝,1,100
2021-07-18,桐生,2,２連単,2-1,480
2021-07-18,桐生,2,２連複,1-2,190
2021-07-18,桐生,2,拡連複,1-2,150
2021-07-18,桐生,2,３連単,2-1-4,5130
2021-07-18,桐生,2,３連複,1-2-4,2060
2021-07-18,桐生,3,単勝,1,220
2021-07-18,桐生,3,複勝,1,100
2021-07-18,桐生,3,複勝,6,150
2021-07-18,桐生,3,２連単,1-6,720
2021-07-18,桐生,3,２連複,1-6,660
2021-07-18,桐生,3,拡連複,1-6,150
2021-07-18,桐生,3,３連単,1-6-2,1900
2021-07-18,桐生,3,３連複,1-2-6,560
2021-07-18,桐生,4,単勝,5,560
2021-07-18,桐生,4,複勝,5,180
