日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-08,鳴門,5,拡連複,1-5,500
2025-06-08,鳴門,5,３連単,1-5-4,11540
2025-06-08,鳴門,5,３連複,1-4-5,3030
2025-06-08,鳴門,6,単勝,2,910
2025-06-08,鳴門,6,複勝,2,330
2025-06-08,鳴門,6,複勝,3,160
2025-06-08,鳴門,6,２連単,2-3,2460
2025-06-08,鳴門,6,２連複,2-3,890
2025-06-08,鳴門,6,拡連複,2-3,280
2025-06-08,鳴門,6,３連単,2-3-1,5610
2025-06-08,鳴門,6,３連複,1-2-3,450
2025-06-08,鳴門,7,単勝,1,420
2025-06-08,鳴門,7,複勝,1,340
2025-06-08,鳴門,7,複勝,2,180
2025-06-08,鳴門,7,２連単,1-2,1950
2025-06-08,鳴門,7,２連複,1-2,630
2025-06-08,鳴門,7,拡連複,1-2,250
2025-06-08,鳴門,7,３連単,1-2-3,3560
2025-06-08,鳴門,7,３連複,1-2-3,520
2025-06-08,鳴門,8,単勝,5,340
2025-06-08,鳴門,8,複勝,5,300
2025-06-08,鳴門,8,複勝,3,280
2025-06-08,鳴門,8,２連単,5-3,3750
2025-06-08,鳴門,8,２連複,3-5,1840
2025-06-08,鳴門,8,拡連複,3-5,410
2025-06-08,鳴門,8,３連単,5-3-4,10270
2025-06-08,鳴門,8,３連複,3-4-5,870
2025-06-08,鳴門,9,単勝,2,110
2025-06-08,鳴門,9,複勝,2,210
2025-06-08,鳴門,9,複勝,1,100
2025-06-08,鳴門,9,２連単,2-1,660
2025-06-08,鳴門,9,２連複,1-2,340
2025-06-08,鳴門,9,拡連複,1-2,230
2025-06-08,鳴門,9,３連単,2-1-4,1450
2025-06-08,鳴門,9,３連複,1-2-4,350
2025-06-08,鳴門,10,単勝,1,130
2025-06-08,鳴門,10,複勝,1,100
2025-06-08,鳴門,10,複勝,4,330
2025-06-08,鳴門,10,２連単,1-4,1170
2025-06-08,鳴門,10,２連複,1-4,1180
2025-06-08,鳴門,10,拡連複,1-4,310
2025-06-08,鳴門,10,３連単,1-4-2,2720
2025-06-08,鳴門,10,３連複,1-2-4,920
2025-06-08,鳴門,11,単勝,6,6520
2025-06-08,鳴門,11,複勝,6,620
2025-06-08,鳴門,11,複勝,5,160
2025-06-08,鳴門,11,２連単,6-5,14390
2025-06-08,鳴門,11,２連複,5-6,2280
2025-06-08,鳴門,11,拡連複,5-6,500
2025-06-08,鳴門,11,３連単,6-5-2,67570
2025-06-08,鳴門,11,３連複,2-5-6,5180
2025-06-08,鳴門,12,単勝,1,120
2025-06-08,鳴門,12,複勝,1,100
2025-06-08,鳴門,12,複勝,2,260
2025-06-08,鳴門,12,２連単,1-2,480
2025-06-08,鳴門,12,２連複,1-2,510
2025-06-08,鳴門,12,拡連複,1-2,250
2025-06-08,鳴門,12,３連単,1-2-4,1680
2025-06-08,鳴門,12,３連複,1-2-4,860
2025-06-08,びわこ,1,単勝,1,120
2025-06-08,びわこ,1,複勝,1,100
2025-06-08,びわこ,1,複勝,3,260
2025-06-08,びわこ,1,２連単,1-3,250
2025-06-08,びわこ,1,２連複,1-3,240
2025-06-08,びわこ,1,拡連複,1-3,150
2025-06-08,びわこ,1,３連単,1-3-4,610
2025-06-08,びわこ,1,３連複,1-3-4,400
2025-06-08,びわこ,2,単勝,4,320
2025-06-08,びわこ,2,複勝,4,160
2025-06-08,びわこ,2,複勝,2,300
2025-06-08,びわこ,2,２連単,4-2,2530
2025-06-08,びわこ,2,２連複,2-4,1230
2025-06-08,びわこ,2,拡連複,2-4,170
2025-06-08,びわこ,2,３連単,4-2-1,2760
2025-06-08,びわこ,2,３連複,1-2-4,380
2025-06-08,びわこ,3,単勝,2,230
2025-06-08,びわこ,3,複勝,2,100
2025-06-08,びわこ,3,複勝,1,100
2025-06-08,びわこ,3,２連単,2-1,350
2025-06-08,びわこ,3,２連複,1-2,140
2025-06-08,びわこ,3,拡連複,1-2,140
2025-06-08,びわこ,3,３連単,2-1-4,850
2025-06-08,びわこ,3,３連複,1-2-4,210
2025-06-08,びわこ,4,単勝,2,280
2025-06-08,びわこ,4,複勝,2,220
2025-06-08,びわこ,4,複勝,4,100
2025-06-08,びわこ,4,２連単,2-4,830
2025-06-08,びわこ,4,２連複,2-4,400
2025-06-08,びわこ,4,拡連複,2-4,100
2025-06-08,びわこ,4,３連単,2-4-1,2420
2025-06-08,びわこ,4,３連複,1-2-4,310
2025-06-08,びわこ,5,単勝,2,360
2025-06-08,びわこ,5,複勝,2,180
2025-06-08,びわこ,5,複勝,4,260
2025-06-08,びわこ,5,２連単,2-4,3670
2025-06-08,びわこ,5,２連複,2-4,1230
2025-06-08,びわこ,5,拡連複,2-4,280
2025-06-08,びわこ,5,３連単,2-4-6,13340
2025-06-08,びわこ,5,３連複,2-4-6,2600
2025-06-08,びわこ,6,単勝,2,240
2025-06-08,びわこ,6,複勝,2,100
2025-06-08,びわこ,6,複勝,1,100
2025-06-08,びわこ,6,２連単,2-1,430
2025-06-08,びわこ,6,２連複,1-2,150
2025-06-08,びわこ,6,拡連複,1-2,100
2025-06-08,びわこ,6,３連単,2-1-3,530
2025-06-08,びわこ,6,３連複,1-2-3,140
2025-06-08,びわこ,7,単勝,2,410
2025-06-08,びわこ,7,複勝,2,100
2025-06-08,びわこ,7,複勝,1,100
2025-06-08,びわこ,7,２連単,2-1,640
2025-06-08,びわこ,7,２連複,1-2,170
2025-06-08,びわこ,7,拡連複,1-2,120
2025-06-08,びわこ,7,３連単,2-1-3,1340
2025-06-08,びわこ,7,３連複,1-2-3,220
2025-06-08,びわこ,8,単勝,4,520
2025-06-08,びわこ,8,複勝,4,150
2025-06-08,びわこ,8,複勝,3,160
2025-06-08,びわこ,8,２連単,4-3,1930
2025-06-08,びわこ,8,２連複,3-4,890
2025-06-08,びわこ,8,拡連複,3-4,280
2025-06-08,びわこ,8,３連単,4-3-5,3240
2025-06-08,びわこ,8,３連複,3-4-5,370
2025-06-08,びわこ,9,単勝,1,180
2025-06-08,びわこ,9,複勝,1,160
2025-06-08,びわこ,9,複勝,4,220
2025-06-08,びわこ,9,２連単,1-4,750
2025-06-08,びわこ,9,２連複,1-4,530
2025-06-08,びわこ,9,拡連複,1-4,230
2025-06-08,びわこ,9,３連単,1-4-6,2950
2025-06-08,びわこ,9,３連複,1-4-6,1190
2025-06-08,びわこ,10,単勝,1,100
2025-06-08,びわこ,10,複勝,1,110
2025-06-08,びわこ,10,複勝,6,560
2025-06-08,びわこ,10,２連単,1-6,1110
2025-06-08,びわこ,10,２連複,1-6,770
2025-06-08,びわこ,10,拡連複,1-6,220
2025-06-08,びわこ,10,３連単,1-6-2,4180
2025-06-08,びわこ,10,３連複,1-2-6,1040
2025-06-08,びわこ,11,単勝,3,730
2025-06-08,びわこ,11,複勝,3,130
2025-06-08,びわこ,11,複勝,1,110
2025-06-08,びわこ,11,２連単,3-1,1320
2025-06-08,びわこ,11,２連複,1-3,350
2025-06-08,びわこ,11,拡連複,1-3,350
2025-06-08,びわこ,11,３連単,3-1-2,9130
2025-06-08,びわこ,11,３連複,1-2-3,960
2025-06-08,びわこ,12,単勝,5,580
2025-06-08,びわこ,12,複勝,5,410
2025-06-08,びわこ,12,複勝,2,380
2025-06-08,びわこ,12,２連単,5-2,15600
2025-06-08,びわこ,12,２連複,2-5,4650
2025-06-08,びわこ,12,拡連複,2-5,580
2025-06-08,びわこ,12,３連単,5-2-1,38380
2025-06-08,びわこ,12,３連複,1-2-5,870
2025-06-08,津,1,単勝,1,120
2025-06-08,津,1,複勝,1,100
2025-06-08,津,1,複勝,2,140
2025-06-08,津,1,２連単,1-2,300
2025-06-08,津,1,２連複,1-2,200
2025-06-08,津,1,拡連複,1-2,160
2025-06-08,津,1,３連単,1-2-4,920
2025-06-08,津,1,３連複,1-2-4,600
2025-06-08,津,2,単勝,2,260
2025-06-08,津,2,複勝,2,100
2025-06-08,津,2,複勝,3,190
2025-06-08,津,2,２連単,2-3,440
2025-06-08,津,2,２連複,2-3,280
2025-06-08,津,2,拡連複,2-3,110
2025-06-08,津,2,３連単,2-3-5,1250
2025-06-08,津,2,３連複,2-3-5,560
2025-06-08,津,3,単勝,5,800
2025-06-08,津,3,複勝,5,250
2025-06-08,津,3,複勝,3,200
2025-06-08,津,3,２連単,5-3,1790
2025-06-08,津,3,２連複,3-5,640
2025-06-08,津,3,拡連複,3-5,240
2025-06-08,津,3,３連単,5-3-4,13160
2025-06-08,津,3,３連複,3-4-5,2540
2025-06-08,津,4,単勝,3,670
2025-06-08,津,4,複勝,3,280
2025-06-08,津,4,複勝,6,110
2025-06-08,津,4,２連単,3-6,2260
2025-06-08,津,4,２連複,3-6,1090
2025-06-08,津,4,拡連複,3-6,320
2025-06-08,津,4,３連単,3-6-2,6790
2025-06-08,津,4,３連複,2-3-6,1600
2025-06-08,津,5,単勝,1,100
2025-06-08,津,5,複勝,1,100
2025-06-08,津,5,複勝,6,380
2025-06-08,津,5,２連単,1-6,870
2025-06-08,津,5,２連複,1-6,650
2025-06-08,津,5,拡連複,1-6,280
2025-06-08,津,5,３連単,1-6-5,3140
2025-06-08,津,5,３連複,1-5-6,920
2025-06-08,津,6,単勝,1,210
2025-06-08,津,6,複勝,1,140
2025-06-08,津,6,複勝,2,150
2025-06-08,津,6,２連単,1-2,410
2025-06-08,津,6,２連複,1-2,230
2025-06-08,津,6,拡連複,1-2,150
2025-06-08,津,6,３連単,1-2-3,1260
2025-06-08,津,6,３連複,1-2-3,570
2025-06-08,津,7,単勝,2,220
2025-06-08,津,7,複勝,2,100
2025-06-08,津,7,複勝,4,130
2025-06-08,津,7,２連単,2-4,790
2025-06-08,津,7,２連複,2-4,500
2025-06-08,津,7,拡連複,2-4,190
2025-06-08,津,7,３連単,2-4-6,11950
2025-06-08,津,7,３連複,2-4-6,2460
2025-06-08,津,8,単勝,1,120
2025-06-08,津,8,複勝,1,100
2025-06-08,津,8,複勝,2,160
2025-06-08,津,8,２連単,1-2,1010
2025-06-08,津,8,２連複,1-2,710
2025-06-08,津,8,拡連複,1-2,140
2025-06-08,津,8,３連単,1-2-3,1280
2025-06-08,津,8,３連複,1-2-3,350
2025-06-08,津,9,単勝,1,190
2025-06-08,津,9,複勝,1,120
2025-06-08,津,9,複勝,4,320
2025-06-08,津,9,２連単,1-4,1900
2025-06-08,津,9,２連複,1-4,700
2025-06-08,津,9,拡連複,1-4,400
2025-06-08,津,9,３連単,1-4-6,5410
2025-06-08,津,9,３連複,1-4-6,2050
2025-06-08,津,10,単勝,5,2750
2025-06-08,津,10,複勝,5,340
2025-06-08,津,10,複勝,1,140
2025-06-08,津,10,２連単,5-1,6150
2025-06-08,津,10,２連複,1-5,800
2025-06-08,津,10,拡連複,1-5,310
2025-06-08,津,10,３連単,5-1-3,58040
2025-06-08,津,10,３連複,1-3-5,2340
2025-06-08,津,11,単勝,2,450
2025-06-08,津,11,複勝,2,410
2025-06-08,津,11,複勝,5,350
2025-06-08,津,11,２連単,2-5,4170
2025-06-08,津,11,２連複,2-5,2220
2025-06-08,津,11,拡連複,2-5,340
2025-06-08,津,11,３連単,2-5-6,33560
2025-06-08,津,11,３連複,2-5-6,4960
2025-06-08,津,12,単勝,4,1020
2025-06-08,津,12,複勝,4,180
2025-06-08,津,12,複勝,1,110
2025-06-08,津,12,２連単,4-1,1930
2025-06-08,津,12,２連複,1-4,580
2025-06-08,津,12,拡連複,1-4,220
2025-06-08,津,12,３連単,4-1-5,6040
2025-06-08,津,12,３連複,1-4-5,1010
2025-06-08,浜名湖,1,単勝,1,100
2025-06-08,浜名湖,1,複勝,1,100
2025-06-08,浜名湖,1,複勝,4,230
2025-06-08,浜名湖,1,２連単,1-4,1220
2025-06-08,浜名湖,1,２連複,1-4,530
2025-06-08,浜名湖,1,拡連複,1-4,180
2025-06-08,浜名湖,1,３連単,1-4-5,2510
2025-06-08,浜名湖,1,３連複,1-4-5,960
2025-06-08,浜名湖,2,単勝,3,490
2025-06-08,浜名湖,2,複勝,3,100
2025-06-08,浜名湖,2,複勝,5,160
2025-06-08,浜名湖,2,２連単,3-5,3040
2025-06-08,浜名湖,2,２連複,3-5,990
2025-06-08,浜名湖,2,拡連複,3-5,430
2025-06-08,浜名湖,2,３連単,3-5-2,5780
2025-06-08,浜名湖,2,３連複,2-3-5,630
2025-06-08,浜名湖,3,単勝,5,230
2025-06-08,浜名湖,3,複勝,5,210
2025-06-08,浜名湖,3,複勝,2,150
2025-06-08,浜名湖,3,２連単,5-2,850
2025-06-08,浜名湖,3,２連複,2-5,430
2025-06-08,浜名湖,3,拡連複,2-5,170
2025-06-08,浜名湖,3,３連単,5-2-6,2960
2025-06-08,浜名湖,3,３連複,2-5-6,810
2025-06-08,浜名湖,4,単勝,6,250
2025-06-08,浜名湖,4,複勝,6,110
2025-06-08,浜名湖,4,複勝,1,100
2025-06-08,浜名湖,4,２連単,6-1,680
2025-06-08,浜名湖,4,２連複,1-6,370
2025-06-08,浜名湖,4,拡連複,1-6,200
2025-06-08,浜名湖,4,３連単,6-1-3,2240
2025-06-08,浜名湖,4,３連複,1-3-6,560
2025-06-08,浜名湖,5,単勝,3,250
2025-06-08,浜名湖,5,複勝,3,100
2025-06-08,浜名湖,5,複勝,6,260
2025-06-08,浜名湖,5,２連単,3-6,1880
2025-06-08,浜名湖,5,２連複,3-6,1010
2025-06-08,浜名湖,5,拡連複,3-6,240
2025-06-08,浜名湖,5,３連単,3-6-1,4630
2025-06-08,浜名湖,5,３連複,1-3-6,860
2025-06-08,浜名湖,6,単勝,5,1420
2025-06-08,浜名湖,6,複勝,5,1200
2025-06-08,浜名湖,6,複勝,1,140
2025-06-08,浜名湖,6,２連単,5-1,11450
2025-06-08,浜名湖,6,２連複,1-5,3790
2025-06-08,浜名湖,6,拡連複,1-5,900
2025-06-08,浜名湖,6,３連単,5-1-6,33110
2025-06-08,浜名湖,6,３連複,1-5-6,3140
2025-06-08,浜名湖,7,単勝,4,200
2025-06-08,浜名湖,7,複勝,4,190
2025-06-08,浜名湖,7,複勝,6,100
2025-06-08,浜名湖,7,２連単,4-6,370
2025-06-08,浜名湖,7,２連複,4-6,100
2025-06-08,浜名湖,7,拡連複,4-6,100
2025-06-08,浜名湖,7,３連単,4-6-3,1030
2025-06-08,浜名湖,7,３連複,3-4-6,240
2025-06-08,浜名湖,8,単勝,1,100
2025-06-08,浜名湖,8,複勝,1,110
2025-06-08,浜名湖,8,複勝,3,370
2025-06-08,浜名湖,8,２連単,1-3,280
2025-06-08,浜名湖,8,２連複,1-3,340
2025-06-08,浜名湖,8,拡連複,1-3,170
2025-06-08,浜名湖,8,３連単,1-3-2,1470
2025-06-08,浜名湖,8,３連複,1-2-3,440
2025-06-08,浜名湖,9,単勝,3,360
2025-06-08,浜名湖,9,複勝,3,160
2025-06-08,浜名湖,9,複勝,5,310
2025-06-08,浜名湖,9,２連単,3-5,1230
2025-06-08,浜名湖,9,２連複,3-5,780
2025-06-08,浜名湖,9,拡連複,3-5,190
2025-06-08,浜名湖,9,３連単,3-5-2,6390
2025-06-08,浜名湖,9,３連複,2-3-5,1140
2025-06-08,浜名湖,10,単勝,3,710
2025-06-08,浜名湖,10,複勝,3,210
2025-06-08,浜名湖,10,複勝,1,100
2025-06-08,浜名湖,10,２連単,3-1,2580
2025-06-08,浜名湖,10,２連複,1-3,260
2025-06-08,浜名湖,10,拡連複,1-3,190
2025-06-08,浜名湖,10,３連単,3-1-2,5910
2025-06-08,浜名湖,10,３連複,1-2-3,280
2025-06-08,浜名湖,11,単勝,4,540
2025-06-08,浜名湖,11,複勝,4,320
2025-06-08,浜名湖,11,複勝,2,180
2025-06-08,浜名湖,11,２連単,4-2,1750
2025-06-08,浜名湖,11,２連複,2-4,710
2025-06-08,浜名湖,11,拡連複,2-4,260
2025-06-08,浜名湖,11,３連単,4-2-1,6000
2025-06-08,浜名湖,11,３連複,1-2-4,450
2025-06-08,浜名湖,12,単勝,1,100
2025-06-08,浜名湖,12,複勝,1,110
2025-06-08,浜名湖,12,複勝,3,320
2025-06-08,浜名湖,12,２連単,1-3,280
2025-06-08,浜名湖,12,２連複,1-3,390
2025-06-08,浜名湖,12,拡連複,1-3,200
2025-06-08,浜名湖,12,３連単,1-3-6,2960
2025-06-08,浜名湖,12,３連複,1-3-6,2010
2025-06-08,江戸川,1,単勝,2,120
2025-06-08,江戸川,1,複勝,2,100
2025-06-08,江戸川,1,複勝,5,340
2025-06-08,江戸川,1,２連単,2-5,690
2025-06-08,江戸川,1,２連複,2-5,610
2025-06-08,江戸川,1,拡連複,2-5,240
2025-06-08,江戸川,1,３連単,2-5-1,3450
2025-06-08,江戸川,1,３連複,1-2-5,730
2025-06-08,江戸川,2,単勝,2,270
2025-06-08,江戸川,2,複勝,2,180
2025-06-08,江戸川,2,複勝,6,240
2025-06-08,江戸川,2,２連単,2-6,940
2025-06-08,江戸川,2,２連複,2-6,490
2025-06-08,江戸川,2,拡連複,2-6,140
2025-06-08,江戸川,2,３連単,2-6-3,1420
2025-06-08,江戸川,2,３連複,2-3-6,230
2025-06-08,江戸川,3,単勝,1,170
2025-06-08,江戸川,3,複勝,1,100
2025-06-08,江戸川,3,複勝,3,150
2025-06-08,江戸川,3,２連単,1-3,330
2025-06-08,江戸川,3,２連複,1-3,220
2025-06-08,江戸川,3,拡連複,1-3,130
2025-06-08,江戸川,3,３連単,1-3-2,500
2025-06-08,江戸川,3,３連複,1-2-3,170
2025-06-08,江戸川,4,単勝,3,1900
2025-06-08,江戸川,4,複勝,3,110
2025-06-08,江戸川,4,複勝,2,100
2025-06-08,江戸川,4,２連単,3-2,1640
2025-06-08,江戸川,4,２連複,2-3,560
2025-06-08,江戸川,4,拡連複,2-3,200
2025-06-08,江戸川,4,３連単,3-2-4,4750
2025-06-08,江戸川,4,３連複,2-3-4,480
2025-06-08,江戸川,5,単勝,1,800
2025-06-08,江戸川,5,複勝,1,120
2025-06-08,江戸川,5,複勝,3,110
2025-06-08,江戸川,5,２連単,1-3,850
2025-06-08,江戸川,5,２連複,1-3,430
2025-06-08,江戸川,5,拡連複,1-3,240
2025-06-08,江戸川,5,３連単,1-3-4,3040
2025-06-08,江戸川,5,３連複,1-3-4,1090
2025-06-08,江戸川,6,単勝,3,280
2025-06-08,江戸川,6,複勝,3,160
2025-06-08,江戸川,6,複勝,1,150
2025-06-08,江戸川,6,２連単,3-1,1550
2025-06-08,江戸川,6,２連複,1-3,640
2025-06-08,江戸川,6,拡連複,1-3,240
2025-06-08,江戸川,6,３連単,3-1-2,3160
2025-06-08,江戸川,6,３連複,1-2-3,260
2025-06-08,江戸川,7,単勝,4,510
2025-06-08,江戸川,7,複勝,4,150
2025-06-08,江戸川,7,複勝,5,540
2025-06-08,江戸川,7,２連単,4-5,2230
2025-06-08,江戸川,7,２連複,4-5,3750
2025-06-08,江戸川,7,拡連複,4-5,480
2025-06-08,江戸川,7,３連単,4-5-1,6630
2025-06-08,江戸川,7,３連複,1-4-5,820
2025-06-08,江戸川,8,単勝,1,160
2025-06-08,江戸川,8,複勝,1,100
2025-06-08,江戸川,8,複勝,2,100
2025-06-08,江戸川,8,２連単,1-2,240
2025-06-08,江戸川,8,２連複,1-2,180
2025-06-08,江戸川,8,拡連複,1-2,150
2025-06-08,江戸川,8,３連単,1-2-3,1110
2025-06-08,江戸川,8,３連複,1-2-3,580
2025-06-08,江戸川,9,単勝,4,610
2025-06-08,江戸川,9,複勝,4,870
2025-06-08,江戸川,9,複勝,2,320
2025-06-08,江戸川,9,２連単,4-2,1160
2025-06-08,江戸川,9,２連複,2-4,1410
2025-06-08,江戸川,9,拡連複,2-4,380
2025-06-08,江戸川,9,３連単,4-2-6,13620
2025-06-08,江戸川,9,３連複,2-4-6,2980
2025-06-08,江戸川,10,単勝,2,1130
2025-06-08,江戸川,10,複勝,2,210
2025-06-08,江戸川,10,複勝,1,100
2025-06-08,江戸川,10,２連単,2-1,1670
2025-06-08,江戸川,10,２連複,1-2,360
2025-06-08,江戸川,10,拡連複,1-2,150
2025-06-08,江戸川,10,３連単,2-1-3,2660
2025-06-08,江戸川,10,３連複,1-2-3,180
2025-06-08,江戸川,11,単勝,3,170
2025-06-08,江戸川,11,複勝,3,120
2025-06-08,江戸川,11,複勝,4,210
2025-06-08,江戸川,11,２連単,3-4,380
2025-06-08,江戸川,11,２連複,3-4,300
2025-06-08,江戸川,11,拡連複,3-4,150
2025-06-08,江戸川,11,３連単,3-4-5,1520
2025-06-08,江戸川,11,３連複,3-4-5,1100
2025-06-08,江戸川,12,単勝,1,120
2025-06-08,江戸川,12,複勝,1,100
2025-06-08,江戸川,12,複勝,3,120
2025-06-08,江戸川,12,２連単,1-3,240
2025-06-08,江戸川,12,２連複,1-3,210
2025-06-08,江戸川,12,拡連複,1-3,110
2025-06-08,江戸川,12,３連単,1-3-2,640
2025-06-08,江戸川,12,３連複,1-2-3,250
2025-06-08,戸田,1,単勝,2,610
2025-06-08,戸田,1,複勝,2,360
2025-06-08,戸田,1,複勝,3,210
2025-06-08,戸田,1,２連単,2-3,1130
2025-06-08,戸田,1,２連複,2-3,660
2025-06-08,戸田,1,拡連複,2-3,200
2025-06-08,戸田,1,３連単,2-3-1,2870
2025-06-08,戸田,1,３連複,1-2-3,290
2025-06-08,戸田,2,単勝,3,190
2025-06-08,戸田,2,複勝,3,130
2025-06-08,戸田,2,複勝,6,230
2025-06-08,戸田,2,２連単,3-6,630
2025-06-08,戸田,2,２連複,3-6,570
2025-06-08,戸田,2,拡連複,3-6,240
2025-06-08,戸田,2,３連単,3-6-2,2420
2025-06-08,戸田,2,３連複,2-3-6,660
2025-06-08,戸田,3,単勝,3,230
2025-06-08,戸田,3,複勝,3,140
2025-06-08,戸田,3,複勝,2,190
2025-06-08,戸田,3,２連単,3-2,730
2025-06-08,戸田,3,２連複,2-3,610
2025-06-08,戸田,3,拡連複,2-3,420
2025-06-08,戸田,3,３連単,3-2-4,16670
2025-06-08,戸田,3,３連複,2-3-4,3750
2025-06-08,戸田,4,単勝,1,380
2025-06-08,戸田,4,複勝,1,150
2025-06-08,戸田,4,複勝,5,500
2025-06-08,戸田,4,２連単,1-5,4470
2025-06-08,戸田,4,２連複,1-5,3950
2025-06-08,戸田,4,拡連複,1-5,670
2025-06-08,戸田,4,３連単,1-5-6,30650
2025-06-08,戸田,4,３連複,1-5-6,3650
2025-06-08,戸田,5,単勝,4,150
2025-06-08,戸田,5,複勝,4,120
2025-06-08,戸田,5,複勝,1,100
2025-06-08,戸田,5,２連単,4-1,430
2025-06-08,戸田,5,２連複,1-4,190
2025-06-08,戸田,5,拡連複,1-4,100
2025-06-08,戸田,5,３連単,4-1-2,1120
2025-06-08,戸田,5,３連複,1-2-4,260
2025-06-08,戸田,6,単勝,1,420
2025-06-08,戸田,6,複勝,1,200
2025-06-08,戸田,6,複勝,2,130
2025-06-08,戸田,6,２連単,1-2,790
2025-06-08,戸田,6,２連複,1-2,380
2025-06-08,戸田,6,拡連複,1-2,170
2025-06-08,戸田,6,３連単,1-2-5,2190
2025-06-08,戸田,6,３連複,1-2-5,490
2025-06-08,戸田,7,単勝,2,1110
2025-06-08,戸田,7,複勝,2,260
2025-06-08,戸田,7,複勝,4,230
2025-06-08,戸田,7,２連単,2-4,3380
2025-06-08,戸田,7,２連複,2-4,940
2025-06-08,戸田,7,拡連複,2-4,230
2025-06-08,戸田,7,３連単,2-4-5,13920
2025-06-08,戸田,7,３連複,2-4-5,1680
2025-06-08,戸田,8,単勝,2,520
2025-06-08,戸田,8,複勝,2,210
2025-06-08,戸田,8,複勝,3,170
2025-06-08,戸田,8,２連単,2-3,3820
2025-06-08,戸田,8,２連複,2-3,1690
2025-06-08,戸田,8,拡連複,2-3,740
2025-06-08,戸田,8,３連単,2-3-1,15880
2025-06-08,戸田,8,３連複,1-2-3,1590
2025-06-08,戸田,9,単勝,3,220
2025-06-08,戸田,9,複勝,3,170
2025-06-08,戸田,9,複勝,1,140
2025-06-08,戸田,9,２連単,3-1,650
2025-06-08,戸田,9,２連複,1-3,260
2025-06-08,戸田,9,拡連複,1-3,160
2025-06-08,戸田,9,３連単,3-1-4,2340
2025-06-08,戸田,9,３連複,1-3-4,460
2025-06-08,戸田,10,単勝,1,120
2025-06-08,戸田,10,複勝,1,160
2025-06-08,戸田,10,複勝,6,240
2025-06-08,戸田,10,２連単,1-6,1020
2025-06-08,戸田,10,２連複,1-6,1210
2025-06-08,戸田,10,拡連複,1-6,260
2025-06-08,戸田,10,３連単,1-6-2,3400
2025-06-08,戸田,10,３連複,1-2-6,910
2025-06-08,戸田,11,単勝,2,350
2025-06-08,戸田,11,複勝,2,240
2025-06-08,戸田,11,複勝,5,200
2025-06-08,戸田,11,２連単,2-5,1050
2025-06-08,戸田,11,２連複,2-5,630
2025-06-08,戸田,11,拡連複,2-5,210
2025-06-08,戸田,11,３連単,2-5-1,2450
2025-06-08,戸田,11,３連複,1-2-5,400
2025-06-08,戸田,12,単勝,1,120
2025-06-08,戸田,12,複勝,1,100
2025-06-08,戸田,12,複勝,4,140
2025-06-08,戸田,12,２連単,1-4,410
2025-06-08,戸田,12,２連複,1-4,350
2025-06-08,戸田,12,拡連複,1-4,150
2025-06-08,戸田,12,３連単,1-4-5,1270
2025-06-08,戸田,12,３連複,1-4-5,540
2025-06-08,桐生,1,単勝,4,630
2025-06-08,桐生,1,複勝,4,440
2025-06-08,桐生,1,複勝,2,300
2025-06-08,桐生,1,２連単,4-2,3780
2025-06-08,桐生,1,２連複,2-4,2310
2025-06-08,桐生,1,拡連複,2-4,440
2025-06-08,桐生,1,３連単,4-2-6,22000
2025-06-08,桐生,1,３連複,2-4-6,4160
2025-06-08,桐生,2,単勝,3,950
2025-06-08,桐生,2,複勝,3,180
2025-06-08,桐生,2,複勝,1,130
2025-06-08,桐生,2,２連単,3-1,2020
2025-06-08,桐生,2,２連複,1-3,420
2025-06-08,桐生,2,拡連複,1-3,200
2025-06-08,桐生,2,３連単,3-1-4,3680
2025-06-08,桐生,2,３連複,1-3-4,520
2025-06-08,桐生,3,単勝,1,200
2025-06-08,桐生,3,複勝,1,100
2025-06-08,桐生,3,複勝,4,150
2025-06-08,桐生,3,２連単,1-4,470
2025-06-08,桐生,3,２連複,1-4,420
2025-06-08,桐生,3,拡連複,1-4,140
2025-06-08,桐生,3,３連単,1-4-3,1670
2025-06-08,桐生,3,３連複,1-3-4,420
2025-06-08,桐生,4,単勝,4,520
2025-06-08,桐生,4,複勝,4,400
2025-06-08,桐生,4,複勝,5,640
2025-06-08,桐生,4,２連単,4-5,3340
2025-06-08,桐生,4,２連複,4-5,2840
2025-06-08,桐生,4,拡連複,4-5,1000
2025-06-08,桐生,4,３連単,4-5-6,9670
2025-06-08,桐生,4,３連複,4-5-6,3330
2025-06-08,桐生,5,単勝,1,230
2025-06-08,桐生,5,複勝,1,130
2025-06-08,桐生,5,複勝,2,300
2025-06-08,桐生,5,２連単,1-2,1030
2025-06-08,桐生,5,２連複,1-2,640
2025-06-08,桐生,5,拡連複,1-2,180
2025-06-08,桐生,5,３連単,1-2-5,1880
2025-06-08,桐生,5,３連複,1-2-5,380
2025-06-08,桐生,6,単勝,1,180
2025-06-08,桐生,6,複勝,1,110
2025-06-08,桐生,6,複勝,3,200
2025-06-08,桐生,6,２連単,1-3,530
2025-06-08,桐生,6,２連複,1-3,360
2025-06-08,桐生,6,拡連複,1-3,180
2025-06-08,桐生,6,３連単,1-3-5,1100
2025-06-08,桐生,6,３連複,1-3-5,410
2025-06-08,桐生,7,単勝,6,110
2025-06-08,桐生,7,複勝,6,150
2025-06-08,桐生,7,複勝,2,200
2025-06-08,桐生,7,２連単,6-2,700
2025-06-08,桐生,7,２連複,2-6,600
