日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-18,三国,2,３連単,1-4-2,3880
2025-06-18,三国,2,３連複,1-2-4,320
2025-06-18,三国,3,単勝,1,100
2025-06-18,三国,3,複勝,1,100
2025-06-18,三国,3,複勝,3,110
2025-06-18,三国,3,２連単,1-3,190
2025-06-18,三国,3,２連複,1-3,100
2025-06-18,三国,3,拡連複,1-3,130
2025-06-18,三国,3,３連単,1-3-6,980
2025-06-18,三国,3,３連複,1-3-6,690
2025-06-18,三国,4,単勝,6,320
2025-06-18,三国,4,複勝,6,130
2025-06-18,三国,4,複勝,1,100
2025-06-18,三国,4,２連単,6-1,850
2025-06-18,三国,4,２連複,1-6,160
2025-06-18,三国,4,拡連複,1-6,140
2025-06-18,三国,4,３連単,6-1-4,2400
2025-06-18,三国,4,３連複,1-4-6,680
2025-06-18,三国,5,単勝,4,170
2025-06-18,三国,5,複勝,4,100
2025-06-18,三国,5,複勝,6,140
2025-06-18,三国,5,２連単,4-6,650
2025-06-18,三国,5,２連複,4-6,440
2025-06-18,三国,5,拡連複,4-6,330
2025-06-18,三国,5,３連単,4-6-2,1640
2025-06-18,三国,5,３連複,2-4-6,370
2025-06-18,三国,6,単勝,4,320
2025-06-18,三国,6,複勝,4,150
2025-06-18,三国,6,複勝,3,110
2025-06-18,三国,6,２連単,4-3,890
2025-06-18,三国,6,２連複,3-4,370
2025-06-18,三国,6,拡連複,3-4,310
2025-06-18,三国,6,３連単,4-3-2,3710
2025-06-18,三国,6,３連複,2-3-4,1310
2025-06-18,三国,7,単勝,6,170
2025-06-18,三国,7,複勝,6,120
2025-06-18,三国,7,複勝,2,490
2025-06-18,三国,7,２連単,6-2,1120
2025-06-18,三国,7,２連複,2-6,680
2025-06-18,三国,7,拡連複,2-6,240
2025-06-18,三国,7,３連単,6-2-3,3540
2025-06-18,三国,7,３連複,2-3-6,940
2025-06-18,三国,8,単勝,2,360
2025-06-18,三国,8,複勝,2,420
2025-06-18,三国,8,複勝,1,190
2025-06-18,三国,8,２連単,2-1,2190
2025-06-18,三国,8,２連複,1-2,650
2025-06-18,三国,8,拡連複,1-2,210
2025-06-18,三国,8,３連単,2-1-4,5690
2025-06-18,三国,8,３連複,1-2-4,800
2025-06-18,三国,9,単勝,3,280
2025-06-18,三国,9,複勝,3,170
2025-06-18,三国,9,複勝,1,170
2025-06-18,三国,9,２連単,3-1,530
2025-06-18,三国,9,２連複,1-3,350
2025-06-18,三国,9,拡連複,1-3,160
2025-06-18,三国,9,３連単,3-1-4,2280
2025-06-18,三国,9,３連複,1-3-4,490
2025-06-18,三国,10,単勝,2,120
2025-06-18,三国,10,複勝,2,100
2025-06-18,三国,10,複勝,5,270
2025-06-18,三国,10,２連単,2-5,450
2025-06-18,三国,10,２連複,2-5,840
2025-06-18,三国,10,拡連複,2-5,160
2025-06-18,三国,10,３連単,2-5-4,2010
2025-06-18,三国,10,３連複,2-4-5,520
2025-06-18,三国,11,単勝,4,280
2025-06-18,三国,11,複勝,4,100
2025-06-18,三国,11,複勝,3,240
2025-06-18,三国,11,２連単,4-3,3190
2025-06-18,三国,11,２連複,3-4,1190
2025-06-18,三国,11,拡連複,3-4,320
2025-06-18,三国,11,３連単,4-3-6,6300
2025-06-18,三国,11,３連複,3-4-6,820
2025-06-18,三国,12,単勝,1,160
2025-06-18,三国,12,複勝,1,100
2025-06-18,三国,12,複勝,2,110
2025-06-18,三国,12,２連単,1-2,320
2025-06-18,三国,12,２連複,1-2,280
2025-06-18,三国,12,拡連複,1-2,170
2025-06-18,三国,12,３連単,1-2-6,2900
2025-06-18,三国,12,３連複,1-2-6,1320
2025-06-18,津,1,単勝,1,100
2025-06-18,津,1,複勝,1,100
2025-06-18,津,1,複勝,2,280
2025-06-18,津,1,２連単,1-2,280
2025-06-18,津,1,２連複,1-2,110
2025-06-18,津,1,拡連複,1-2,110
2025-06-18,津,1,３連単,1-2-4,410
2025-06-18,津,1,３連複,1-2-4,250
2025-06-18,津,2,単勝,1,280
2025-06-18,津,2,複勝,1,100
2025-06-18,津,2,複勝,2,150
2025-06-18,津,2,２連単,1-2,330
2025-06-18,津,2,２連複,1-2,290
2025-06-18,津,2,拡連複,1-2,200
2025-06-18,津,2,３連単,1-2-5,830
2025-06-18,津,2,３連複,1-2-5,520
2025-06-18,津,3,単勝,6,260
2025-06-18,津,3,複勝,6,130
2025-06-18,津,3,複勝,1,200
2025-06-18,津,3,２連単,6-1,1730
2025-06-18,津,3,２連複,1-6,530
2025-06-18,津,3,拡連複,1-6,240
2025-06-18,津,3,３連単,6-1-5,11840
2025-06-18,津,3,３連複,1-5-6,1280
2025-06-18,津,4,単勝,2,240
2025-06-18,津,4,複勝,2,140
2025-06-18,津,4,複勝,1,150
2025-06-18,津,4,２連単,2-1,420
2025-06-18,津,4,２連複,1-2,250
2025-06-18,津,4,拡連複,1-2,130
2025-06-18,津,4,３連単,2-1-6,1420
2025-06-18,津,4,３連複,1-2-6,940
2025-06-18,津,5,単勝,1,100
2025-06-18,津,5,複勝,1,100
2025-06-18,津,5,複勝,5,220
2025-06-18,津,5,２連単,1-5,470
2025-06-18,津,5,２連複,1-5,770
2025-06-18,津,5,拡連複,1-5,200
2025-06-18,津,5,３連単,1-5-3,2910
2025-06-18,津,5,３連複,1-3-5,1190
2025-06-18,津,6,単勝,1,520
2025-06-18,津,6,複勝,1,100
2025-06-18,津,6,複勝,3,100
2025-06-18,津,6,２連単,1-3,560
2025-06-18,津,6,２連複,1-3,310
2025-06-18,津,6,拡連複,1-3,230
2025-06-18,津,6,３連単,1-3-5,3030
2025-06-18,津,6,３連複,1-3-5,870
2025-06-18,津,7,単勝,4,360
2025-06-18,津,7,複勝,4,120
2025-06-18,津,7,複勝,3,520
2025-06-18,津,7,２連単,4-3,3950
2025-06-18,津,7,２連複,3-4,1830
2025-06-18,津,7,拡連複,3-4,520
2025-06-18,津,7,３連単,4-3-1,15460
2025-06-18,津,7,３連複,1-3-4,1530
2025-06-18,津,8,単勝,1,200
2025-06-18,津,8,複勝,1,100
2025-06-18,津,8,複勝,3,100
2025-06-18,津,8,２連単,1-3,390
2025-06-18,津,8,２連複,1-3,130
2025-06-18,津,8,拡連複,1-3,140
2025-06-18,津,8,３連単,1-3-6,910
2025-06-18,津,8,３連複,1-3-6,430
2025-06-18,津,9,単勝,1,110
2025-06-18,津,9,複勝,1,100
2025-06-18,津,9,複勝,3,100
2025-06-18,津,9,２連単,1-3,220
2025-06-18,津,9,２連複,1-3,240
2025-06-18,津,9,拡連複,1-3,120
2025-06-18,津,9,３連単,1-3-2,680
2025-06-18,津,9,３連複,1-2-3,270
2025-06-18,津,10,単勝,3,300
2025-06-18,津,10,複勝,3,100
2025-06-18,津,10,複勝,1,170
2025-06-18,津,10,２連単,3-1,280
2025-06-18,津,10,２連複,1-3,170
2025-06-18,津,10,拡連複,1-3,110
2025-06-18,津,10,３連単,3-1-5,2300
2025-06-18,津,10,３連複,1-3-5,970
2025-06-18,津,11,単勝,1,600
2025-06-18,津,11,複勝,1,160
2025-06-18,津,11,２連単,1-3,400
2025-06-18,津,11,２連複,1-3,560
2025-06-18,津,11,拡連複,1-3,320
2025-06-18,津,11,３連単,1-3-2,1720
2025-06-18,津,11,３連複,1-2-3,550
2025-06-18,津,12,単勝,1,140
2025-06-18,津,12,複勝,1,110
2025-06-18,津,12,複勝,2,220
2025-06-18,津,12,２連単,1-2,380
2025-06-18,津,12,２連複,1-2,250
2025-06-18,津,12,拡連複,1-2,150
2025-06-18,津,12,３連単,1-2-5,960
2025-06-18,津,12,３連複,1-2-5,590
2025-06-18,常滑,1,単勝,1,110
2025-06-18,常滑,1,複勝,1,100
2025-06-18,常滑,1,複勝,3,150
2025-06-18,常滑,1,２連単,1-3,350
2025-06-18,常滑,1,２連複,1-3,240
2025-06-18,常滑,1,拡連複,1-3,150
2025-06-18,常滑,1,３連単,1-3-6,780
2025-06-18,常滑,1,３連複,1-3-6,430
2025-06-18,常滑,2,単勝,5,1280
2025-06-18,常滑,2,複勝,5,290
2025-06-18,常滑,2,複勝,2,130
2025-06-18,常滑,2,２連単,5-2,1900
2025-06-18,常滑,2,２連複,2-5,710
2025-06-18,常滑,2,拡連複,2-5,240
2025-06-18,常滑,2,３連単,5-2-4,6470
2025-06-18,常滑,2,３連複,2-4-5,840
2025-06-18,常滑,3,単勝,1,150
2025-06-18,常滑,3,複勝,1,240
2025-06-18,常滑,3,複勝,3,480
2025-06-18,常滑,3,２連単,1-3,1380
2025-06-18,常滑,3,２連複,1-3,1080
2025-06-18,常滑,3,拡連複,1-3,310
2025-06-18,常滑,3,３連単,1-3-6,3550
2025-06-18,常滑,3,３連複,1-3-6,810
2025-06-18,常滑,4,単勝,5,700
2025-06-18,常滑,4,複勝,5,300
2025-06-18,常滑,4,複勝,2,110
2025-06-18,常滑,4,２連単,5-2,1010
2025-06-18,常滑,4,２連複,2-5,590
2025-06-18,常滑,4,拡連複,2-5,140
2025-06-18,常滑,4,３連単,5-2-1,2930
2025-06-18,常滑,4,３連複,1-2-5,330
2025-06-18,常滑,5,単勝,1,210
2025-06-18,常滑,5,複勝,1,120
2025-06-18,常滑,5,複勝,2,150
2025-06-18,常滑,5,２連単,1-2,460
2025-06-18,常滑,5,２連複,1-2,370
2025-06-18,常滑,5,拡連複,1-2,190
2025-06-18,常滑,5,３連単,1-2-6,1600
2025-06-18,常滑,5,３連複,1-2-6,620
2025-06-18,常滑,6,単勝,3,150
2025-06-18,常滑,6,複勝,3,150
2025-06-18,常滑,6,複勝,1,100
2025-06-18,常滑,6,２連単,3-1,420
2025-06-18,常滑,6,２連複,1-3,150
2025-06-18,常滑,6,拡連複,1-3,120
2025-06-18,常滑,6,３連単,3-1-2,4200
2025-06-18,常滑,6,３連複,1-2-3,490
2025-06-18,常滑,7,単勝,2,340
2025-06-18,常滑,7,複勝,2,110
2025-06-18,常滑,7,複勝,1,100
2025-06-18,常滑,7,２連単,2-1,210
2025-06-18,常滑,7,２連複,1-2,140
2025-06-18,常滑,7,拡連複,1-2,130
2025-06-18,常滑,7,３連単,2-1-5,1760
2025-06-18,常滑,7,３連複,1-2-5,680
2025-06-18,常滑,8,単勝,1,180
2025-06-18,常滑,8,複勝,1,130
2025-06-18,常滑,8,複勝,5,360
2025-06-18,常滑,8,２連単,1-5,600
2025-06-18,常滑,8,２連複,1-5,460
2025-06-18,常滑,8,拡連複,1-5,230
2025-06-18,常滑,8,３連単,1-5-2,1060
2025-06-18,常滑,8,３連複,1-2-5,250
2025-06-18,常滑,9,単勝,3,180
2025-06-18,常滑,9,複勝,3,100
2025-06-18,常滑,9,複勝,1,150
2025-06-18,常滑,9,２連単,3-1,430
2025-06-18,常滑,9,２連複,1-3,260
2025-06-18,常滑,9,拡連複,1-3,150
2025-06-18,常滑,9,３連単,3-1-4,1310
2025-06-18,常滑,9,３連複,1-3-4,390
2025-06-18,常滑,10,単勝,1,100
2025-06-18,常滑,10,複勝,1,110
2025-06-18,常滑,10,複勝,2,160
2025-06-18,常滑,10,２連単,1-2,520
2025-06-18,常滑,10,２連複,1-2,440
2025-06-18,常滑,10,拡連複,1-2,260
2025-06-18,常滑,10,３連単,1-2-5,2260
2025-06-18,常滑,10,３連複,1-2-5,1140
2025-06-18,常滑,11,単勝,1,120
2025-06-18,常滑,11,複勝,1,100
2025-06-18,常滑,11,複勝,2,170
2025-06-18,常滑,11,２連単,1-2,280
2025-06-18,常滑,11,２連複,1-2,260
2025-06-18,常滑,11,拡連複,1-2,160
2025-06-18,常滑,11,３連単,1-2-3,1030
2025-06-18,常滑,11,３連複,1-2-3,580
2025-06-18,常滑,12,単勝,1,130
2025-06-18,常滑,12,複勝,1,140
2025-06-18,常滑,12,複勝,4,380
2025-06-18,常滑,12,２連単,1-4,770
2025-06-18,常滑,12,２連複,1-4,650
2025-06-18,常滑,12,拡連複,1-4,220
2025-06-18,常滑,12,３連単,1-4-5,2380
2025-06-18,常滑,12,３連複,1-4-5,1020
2025-06-18,浜名湖,1,単勝,1,170
2025-06-18,浜名湖,1,複勝,1,110
2025-06-18,浜名湖,1,複勝,2,130
2025-06-18,浜名湖,1,２連単,1-2,380
2025-06-18,浜名湖,1,２連複,1-2,310
2025-06-18,浜名湖,1,拡連複,1-2,130
2025-06-18,浜名湖,1,３連単,1-2-6,1750
2025-06-18,浜名湖,1,３連複,1-2-6,820
2025-06-18,浜名湖,2,単勝,1,260
2025-06-18,浜名湖,2,複勝,1,160
2025-06-18,浜名湖,2,複勝,5,170
2025-06-18,浜名湖,2,２連単,1-5,990
2025-06-18,浜名湖,2,２連複,1-5,530
2025-06-18,浜名湖,2,拡連複,1-5,230
2025-06-18,浜名湖,2,３連単,1-5-2,2350
2025-06-18,浜名湖,2,３連複,1-2-5,510
2025-06-18,浜名湖,3,単勝,6,380
2025-06-18,浜名湖,3,複勝,6,280
2025-06-18,浜名湖,3,複勝,3,280
2025-06-18,浜名湖,3,２連単,6-3,1530
2025-06-18,浜名湖,3,２連複,3-6,590
2025-06-18,浜名湖,3,拡連複,3-6,230
2025-06-18,浜名湖,3,３連単,6-3-2,6300
2025-06-18,浜名湖,3,３連複,2-3-6,1560
2025-06-18,浜名湖,4,単勝,1,130
2025-06-18,浜名湖,4,複勝,1,100
2025-06-18,浜名湖,4,複勝,6,300
2025-06-18,浜名湖,4,２連単,1-6,820
2025-06-18,浜名湖,4,２連複,1-6,610
2025-06-18,浜名湖,4,拡連複,1-6,250
2025-06-18,浜名湖,4,３連単,1-6-5,2010
2025-06-18,浜名湖,4,３連複,1-5-6,570
2025-06-18,浜名湖,5,単勝,1,220
2025-06-18,浜名湖,5,複勝,1,100
2025-06-18,浜名湖,5,複勝,2,180
2025-06-18,浜名湖,5,２連単,1-2,490
2025-06-18,浜名湖,5,２連複,1-2,320
2025-06-18,浜名湖,5,拡連複,1-2,180
2025-06-18,浜名湖,5,３連単,1-2-4,1030
2025-06-18,浜名湖,5,３連複,1-2-4,290
2025-06-18,浜名湖,6,単勝,1,140
2025-06-18,浜名湖,6,複勝,1,100
2025-06-18,浜名湖,6,複勝,2,110
2025-06-18,浜名湖,6,２連単,1-2,370
2025-06-18,浜名湖,6,２連複,1-2,350
2025-06-18,浜名湖,6,拡連複,1-2,190
2025-06-18,浜名湖,6,３連単,1-2-5,1670
2025-06-18,浜名湖,6,３連複,1-2-5,950
2025-06-18,浜名湖,7,単勝,2,210
2025-06-18,浜名湖,7,複勝,2,150
2025-06-18,浜名湖,7,複勝,3,140
2025-06-18,浜名湖,7,２連単,2-3,580
2025-06-18,浜名湖,7,２連複,2-3,280
2025-06-18,浜名湖,7,拡連複,2-3,100
2025-06-18,浜名湖,7,３連単,2-3-1,1540
2025-06-18,浜名湖,7,３連複,1-2-3,210
2025-06-18,浜名湖,8,単勝,2,1410
2025-06-18,浜名湖,8,複勝,2,150
2025-06-18,浜名湖,8,複勝,1,140
2025-06-18,浜名湖,8,２連単,2-1,3510
2025-06-18,浜名湖,8,２連複,1-2,390
2025-06-18,浜名湖,8,拡連複,1-2,170
2025-06-18,浜名湖,8,３連単,2-1-4,7750
2025-06-18,浜名湖,8,３連複,1-2-4,320
2025-06-18,浜名湖,9,単勝,2,400
2025-06-18,浜名湖,9,複勝,2,200
2025-06-18,浜名湖,9,複勝,1,100
2025-06-18,浜名湖,9,２連単,2-1,770
2025-06-18,浜名湖,9,２連複,1-2,240
2025-06-18,浜名湖,9,拡連複,1-2,150
2025-06-18,浜名湖,9,３連単,2-1-6,1480
2025-06-18,浜名湖,9,３連複,1-2-6,220
2025-06-18,浜名湖,10,単勝,3,440
2025-06-18,浜名湖,10,複勝,3,100
2025-06-18,浜名湖,10,複勝,1,100
2025-06-18,浜名湖,10,２連単,3-1,970
2025-06-18,浜名湖,10,２連複,1-3,310
2025-06-18,浜名湖,10,拡連複,1-3,180
2025-06-18,浜名湖,10,３連単,3-1-6,6360
2025-06-18,浜名湖,10,３連複,1-3-6,1560
2025-06-18,浜名湖,11,単勝,5,670
2025-06-18,浜名湖,11,複勝,5,370
2025-06-18,浜名湖,11,複勝,6,630
2025-06-18,浜名湖,11,２連単,5-6,2750
2025-06-18,浜名湖,11,２連複,5-6,1750
2025-06-18,浜名湖,11,拡連複,5-6,490
2025-06-18,浜名湖,11,３連単,5-6-2,10150
2025-06-18,浜名湖,11,３連複,2-5-6,2520
2025-06-18,浜名湖,12,単勝,1,150
2025-06-18,浜名湖,12,複勝,1,110
2025-06-18,浜名湖,12,複勝,2,180
2025-06-18,浜名湖,12,２連単,1-2,490
2025-06-18,浜名湖,12,２連複,1-2,360
2025-06-18,浜名湖,12,拡連複,1-2,170
2025-06-18,浜名湖,12,３連単,1-2-3,1160
2025-06-18,浜名湖,12,３連複,1-2-3,390
2025-06-18,多摩川,1,単勝,5,1140
2025-06-18,多摩川,1,複勝,5,710
2025-06-18,多摩川,1,複勝,4,240
2025-06-18,多摩川,1,２連単,5-4,5190
2025-06-18,多摩川,1,２連複,4-5,1730
2025-06-18,多摩川,1,拡連複,4-5,390
2025-06-18,多摩川,1,３連単,5-4-6,13400
2025-06-18,多摩川,1,３連複,4-5-6,3350
2025-06-18,多摩川,2,単勝,1,210
2025-06-18,多摩川,2,複勝,1,130
2025-06-18,多摩川,2,複勝,2,130
2025-06-18,多摩川,2,２連単,1-2,420
2025-06-18,多摩川,2,２連複,1-2,330
2025-06-18,多摩川,2,拡連複,1-2,150
2025-06-18,多摩川,2,３連単,1-2-3,880
2025-06-18,多摩川,2,３連複,1-2-3,390
2025-06-18,多摩川,3,単勝,1,170
2025-06-18,多摩川,3,複勝,1,100
2025-06-18,多摩川,3,複勝,2,220
2025-06-18,多摩川,3,２連単,1-2,480
2025-06-18,多摩川,3,２連複,1-2,310
2025-06-18,多摩川,3,拡連複,1-2,210
2025-06-18,多摩川,3,３連単,1-2-5,1580
2025-06-18,多摩川,3,３連複,1-2-5,720
2025-06-18,多摩川,4,単勝,4,590
2025-06-18,多摩川,4,複勝,4,290
2025-06-18,多摩川,4,複勝,5,200
2025-06-18,多摩川,4,２連単,4-5,1630
2025-06-18,多摩川,4,２連複,4-5,1040
2025-06-18,多摩川,4,拡連複,4-5,200
2025-06-18,多摩川,4,３連単,4-5-1,4230
2025-06-18,多摩川,4,３連複,1-4-5,480
2025-06-18,多摩川,5,単勝,1,190
2025-06-18,多摩川,5,複勝,1,160
2025-06-18,多摩川,5,複勝,2,130
2025-06-18,多摩川,5,２連単,1-2,360
2025-06-18,多摩川,5,２連複,1-2,190
2025-06-18,多摩川,5,拡連複,1-2,130
2025-06-18,多摩川,5,３連単,1-2-3,500
2025-06-18,多摩川,5,３連複,1-2-3,210
2025-06-18,多摩川,6,単勝,4,460
2025-06-18,多摩川,6,複勝,4,140
2025-06-18,多摩川,6,複勝,1,100
2025-06-18,多摩川,6,２連単,4-1,760
2025-06-18,多摩川,6,２連複,1-4,180
2025-06-18,多摩川,6,拡連複,1-4,120
2025-06-18,多摩川,6,３連単,4-1-3,6230
2025-06-18,多摩川,6,３連複,1-3-4,610
2025-06-18,多摩川,7,単勝,1,130
2025-06-18,多摩川,7,複勝,1,150
2025-06-18,多摩川,7,複勝,3,410
2025-06-18,多摩川,7,２連単,1-3,560
2025-06-18,多摩川,7,２連複,1-3,520
2025-06-18,多摩川,7,拡連複,1-3,260
2025-06-18,多摩川,7,３連単,1-3-5,4260
2025-06-18,多摩川,7,３連複,1-3-5,2920
2025-06-18,多摩川,8,単勝,1,100
2025-06-18,多摩川,8,複勝,1,100
2025-06-18,多摩川,8,複勝,2,150
2025-06-18,多摩川,8,２連単,1-2,230
2025-06-18,多摩川,8,２連複,1-2,190
2025-06-18,多摩川,8,拡連複,1-2,120
2025-06-18,多摩川,8,３連単,1-2-6,2120
2025-06-18,多摩川,8,３連複,1-2-6,930
2025-06-18,多摩川,9,単勝,1,130
2025-06-18,多摩川,9,複勝,1,110
2025-06-18,多摩川,9,複勝,2,150
2025-06-18,多摩川,9,２連単,1-2,220
2025-06-18,多摩川,9,２連複,1-2,140
2025-06-18,多摩川,9,拡連複,1-2,110
2025-06-18,多摩川,9,３連単,1-2-6,400
2025-06-18,多摩川,9,３連複,1-2-6,380
2025-06-18,多摩川,10,単勝,1,150
2025-06-18,多摩川,10,複勝,1,100
2025-06-18,多摩川,10,複勝,4,250
2025-06-18,多摩川,10,２連単,1-4,440
2025-06-18,多摩川,10,２連複,1-4,400
2025-06-18,多摩川,10,拡連複,1-4,210
2025-06-18,多摩川,10,３連単,1-4-6,5680
2025-06-18,多摩川,10,３連複,1-4-6,1960
2025-06-18,多摩川,11,単勝,1,100
2025-06-18,多摩川,11,複勝,1,120
2025-06-18,多摩川,11,複勝,5,320
2025-06-18,多摩川,11,２連単,1-5,1160
2025-06-18,多摩川,11,２連複,1-5,1080
2025-06-18,多摩川,11,拡連複,1-5,400
2025-06-18,多摩川,11,３連単,1-5-2,3780
2025-06-18,多摩川,11,３連複,1-2-5,1070
2025-06-18,多摩川,12,単勝,1,100
2025-06-18,多摩川,12,複勝,1,100
2025-06-18,多摩川,12,複勝,2,100
2025-06-18,多摩川,12,２連単,1-2,200
2025-06-18,多摩川,12,２連複,1-2,170
2025-06-18,多摩川,12,拡連複,1-2,100
2025-06-18,多摩川,12,３連単,1-2-3,550
2025-06-18,多摩川,12,３連複,1-2-3,300
2025-06-18,平和島,1,単勝,1,330
2025-06-18,平和島,1,複勝,1,140
2025-06-18,平和島,1,複勝,6,100
2025-06-18,平和島,1,２連単,1-6,670
2025-06-18,平和島,1,２連複,1-6,400
2025-06-18,平和島,1,拡連複,1-6,190
2025-06-18,平和島,1,３連単,1-6-3,1950
2025-06-18,平和島,1,３連複,1-3-6,530
2025-06-18,平和島,2,単勝,1,100
2025-06-18,平和島,2,複勝,1,100
2025-06-18,平和島,2,複勝,2,170
2025-06-18,平和島,2,２連単,1-2,380
2025-06-18,平和島,2,２連複,1-2,490
2025-06-18,平和島,2,拡連複,1-2,190
2025-06-18,平和島,2,３連単,1-2-4,1440
2025-06-18,平和島,2,３連複,1-2-4,880
2025-06-18,平和島,3,単勝,1,150
2025-06-18,平和島,3,複勝,1,160
2025-06-18,平和島,3,複勝,4,330
2025-06-18,平和島,3,２連単,1-4,1030
2025-06-18,平和島,3,２連複,1-4,360
2025-06-18,平和島,3,拡連複,1-4,170
2025-06-18,平和島,3,３連単,1-4-5,1260
2025-06-18,平和島,3,３連複,1-4-5,290
2025-06-18,平和島,4,単勝,2,170
2025-06-18,平和島,4,複勝,2,120
2025-06-18,平和島,4,複勝,3,630
2025-06-18,平和島,4,２連単,2-3,1190
2025-06-18,平和島,4,２連複,2-3,1200
2025-06-18,平和島,4,拡連複,2-3,240
2025-06-18,平和島,4,３連単,2-3-4,4650
2025-06-18,平和島,4,３連複,2-3-4,2730
2025-06-18,平和島,5,単勝,2,560
2025-06-18,平和島,5,複勝,2,130
2025-06-18,平和島,5,複勝,4,120
2025-06-18,平和島,5,２連単,2-4,830
2025-06-18,平和島,5,２連複,2-4,380
2025-06-18,平和島,5,拡連複,2-4,200
2025-06-18,平和島,5,３連単,2-4-5,2180
2025-06-18,平和島,5,３連複,2-4-5,400
2025-06-18,平和島,6,単勝,3,200
2025-06-18,平和島,6,複勝,3,100
2025-06-18,平和島,6,複勝,2,120
2025-06-18,平和島,6,２連単,3-2,470
2025-06-18,平和島,6,２連複,2-3,270
2025-06-18,平和島,6,拡連複,2-3,160
2025-06-18,平和島,6,３連単,3-2-1,1860
2025-06-18,平和島,6,３連複,1-2-3,410
2025-06-18,平和島,7,単勝,1,400
2025-06-18,平和島,7,複勝,1,160
2025-06-18,平和島,7,複勝,2,140
2025-06-18,平和島,7,２連単,1-2,1560
2025-06-18,平和島,7,２連複,1-2,460
2025-06-18,平和島,7,拡連複,1-2,250
2025-06-18,平和島,7,３連単,1-2-5,2850
2025-06-18,平和島,7,３連複,1-2-5,900
2025-06-18,平和島,8,単勝,1,160
2025-06-18,平和島,8,複勝,1,120
2025-06-18,平和島,8,複勝,4,100
2025-06-18,平和島,8,２連単,1-4,330
2025-06-18,平和島,8,２連複,1-4,180
2025-06-18,平和島,8,拡連複,1-4,100
2025-06-18,平和島,8,３連単,1-4-2,890
2025-06-18,平和島,8,３連複,1-2-4,280
2025-06-18,平和島,9,単勝,2,210
2025-06-18,平和島,9,複勝,2,450
2025-06-18,平和島,9,複勝,5,100
2025-06-18,平和島,9,２連単,2-5,460
2025-06-18,平和島,9,２連複,2-5,430
2025-06-18,平和島,9,拡連複,2-5,180
2025-06-18,平和島,9,３連単,2-5-3,3330
2025-06-18,平和島,9,３連複,2-3-5,1260
2025-06-18,平和島,10,単勝,1,260
2025-06-18,平和島,10,複勝,1,180
2025-06-18,平和島,10,複勝,2,230
2025-06-18,平和島,10,２連単,1-2,1400
2025-06-18,平和島,10,２連複,1-2,1450
2025-06-18,平和島,10,拡連複,1-2,200
2025-06-18,平和島,10,３連単,1-2-4,4640
2025-06-18,平和島,10,３連複,1-2-4,1640
2025-06-18,平和島,11,単勝,1,160
2025-06-18,平和島,11,複勝,1,100
2025-06-18,平和島,11,複勝,6,240
2025-06-18,平和島,11,２連単,1-6,1400
2025-06-18,平和島,11,２連複,1-6,2070
2025-06-18,平和島,11,拡連複,1-6,340
2025-06-18,平和島,11,３連単,1-6-5,9240
2025-06-18,平和島,11,３連複,1-5-6,3640
2025-06-18,平和島,12,単勝,1,120
2025-06-18,平和島,12,複勝,1,100
2025-06-18,平和島,12,複勝,5,170
2025-06-18,平和島,12,２連単,1-5,330
2025-06-18,平和島,12,２連複,1-5,280
2025-06-18,平和島,12,拡連複,1-5,120
2025-06-18,平和島,12,３連単,1-5-4,1810
2025-06-18,平和島,12,３連複,1-4-5,810
2025-06-18,桐生,1,単勝,2,320
2025-06-18,桐生,1,複勝,2,190
2025-06-18,桐生,1,複勝,1,110
2025-06-18,桐生,1,２連単,2-1,870
2025-06-18,桐生,1,２連複,1-2,390
2025-06-18,桐生,1,拡連複,1-2,160
2025-06-18,桐生,1,３連単,2-1-6,1730
2025-06-18,桐生,1,３連複,1-2-6,340
2025-06-18,桐生,2,単勝,4,680
2025-06-18,桐生,2,複勝,4,230
2025-06-18,桐生,2,複勝,1,150
2025-06-18,桐生,2,２連単,4-1,2870
2025-06-18,桐生,2,２連複,1-4,2900
2025-06-18,桐生,2,拡連複,1-4,630
2025-06-18,桐生,2,３連単,4-1-2,13010
2025-06-18,桐生,2,３連複,1-2-4,3140
2025-06-18,桐生,3,単勝,2,430
2025-06-18,桐生,3,複勝,2,330
2025-06-18,桐生,3,複勝,1,380
2025-06-18,桐生,3,２連単,2-1,1010
2025-06-18,桐生,3,２連複,1-2,570
2025-06-18,桐生,3,拡連複,1-2,300
2025-06-18,桐生,3,３連単,2-1-6,7170
2025-06-18,桐生,3,３連複,1-2-6,3910
2025-06-18,桐生,4,単勝,1,860
2025-06-18,桐生,4,複勝,1,380
2025-06-18,桐生,4,複勝,2,290
2025-06-18,桐生,4,２連単,1-2,2270
2025-06-18,桐生,4,２連複,1-2,2000
2025-06-18,桐生,4,拡連複,1-2,860
2025-06-18,桐生,4,３連単,1-2-6,10210
2025-06-18,桐生,4,３連複,1-2-6,2190
2025-06-18,桐生,5,単勝,4,640
2025-06-18,桐生,5,複勝,4,110
2025-06-18,桐生,5,複勝,5,630
2025-06-18,桐生,5,２連単,4-5,2050
2025-06-18,桐生,5,２連複,4-5,2080
2025-06-18,桐生,5,拡連複,4-5,410
2025-06-18,桐生,5,３連単,4-5-2,5140
2025-06-18,桐生,5,３連複,2-4-5,610
2025-06-18,桐生,6,単勝,4,770
2025-06-18,桐生,6,複勝,4,190
2025-06-18,桐生,6,複勝,3,430
