日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-28,びわこ,3,拡連複,1-4,140
2025-01-28,びわこ,3,３連単,1-4-3,1320
2025-01-28,びわこ,3,３連複,1-3-4,350
2025-01-28,びわこ,4,単勝,1,160
2025-01-28,びわこ,4,複勝,1,120
2025-01-28,びわこ,4,複勝,3,190
2025-01-28,びわこ,4,２連単,1-3,420
2025-01-28,びわこ,4,２連複,1-3,420
2025-01-28,びわこ,4,拡連複,1-3,360
2025-01-28,びわこ,4,３連単,1-3-6,1340
2025-01-28,びわこ,4,３連複,1-3-6,480
2025-01-28,びわこ,5,単勝,1,170
2025-01-28,びわこ,5,複勝,1,100
2025-01-28,びわこ,5,複勝,3,100
2025-01-28,びわこ,5,２連単,1-3,290
2025-01-28,びわこ,5,２連複,1-3,220
2025-01-28,びわこ,5,拡連複,1-3,140
2025-01-28,びわこ,5,３連単,1-3-5,2560
2025-01-28,びわこ,5,３連複,1-3-5,830
2025-01-28,びわこ,6,単勝,1,120
2025-01-28,びわこ,6,複勝,1,100
2025-01-28,びわこ,6,複勝,4,210
2025-01-28,びわこ,6,２連単,1-4,740
2025-01-28,びわこ,6,２連複,1-4,360
2025-01-28,びわこ,6,拡連複,1-4,150
2025-01-28,びわこ,6,３連単,1-4-2,1180
2025-01-28,びわこ,6,３連複,1-2-4,630
2025-01-28,びわこ,7,単勝,2,520
2025-01-28,びわこ,7,複勝,2,100
2025-01-28,びわこ,7,複勝,1,100
2025-01-28,びわこ,7,２連単,2-1,1420
2025-01-28,びわこ,7,２連複,1-2,330
2025-01-28,びわこ,7,拡連複,1-2,180
2025-01-28,びわこ,7,３連単,2-1-4,5130
2025-01-28,びわこ,7,３連複,1-2-4,620
2025-01-28,びわこ,8,単勝,2,1650
2025-01-28,びわこ,8,複勝,2,120
2025-01-28,びわこ,8,複勝,1,100
2025-01-28,びわこ,8,２連単,2-1,2810
2025-01-28,びわこ,8,２連複,1-2,330
2025-01-28,びわこ,8,拡連複,1-2,270
2025-01-28,びわこ,8,３連単,2-1-6,15710
2025-01-28,びわこ,8,３連複,1-2-6,1940
2025-01-28,びわこ,9,単勝,1,270
2025-01-28,びわこ,9,複勝,1,190
2025-01-28,びわこ,9,複勝,3,400
2025-01-28,びわこ,9,２連単,1-3,1720
2025-01-28,びわこ,9,２連複,1-3,920
2025-01-28,びわこ,9,拡連複,1-3,390
2025-01-28,びわこ,9,３連単,1-3-2,3100
2025-01-28,びわこ,9,３連複,1-2-3,610
2025-01-28,びわこ,10,単勝,2,490
2025-01-28,びわこ,10,複勝,2,120
2025-01-28,びわこ,10,複勝,1,120
2025-01-28,びわこ,10,２連単,2-1,1010
2025-01-28,びわこ,10,２連複,1-2,160
2025-01-28,びわこ,10,拡連複,1-2,150
2025-01-28,びわこ,10,３連単,2-1-4,2190
2025-01-28,びわこ,10,３連複,1-2-4,440
2025-01-28,びわこ,11,単勝,1,100
2025-01-28,びわこ,11,複勝,1,110
2025-01-28,びわこ,11,複勝,2,150
2025-01-28,びわこ,11,２連単,1-2,200
2025-01-28,びわこ,11,２連複,1-2,150
2025-01-28,びわこ,11,拡連複,1-2,140
2025-01-28,びわこ,11,３連単,1-2-3,710
2025-01-28,びわこ,11,３連複,1-2-3,410
2025-01-28,びわこ,12,単勝,1,110
2025-01-28,びわこ,12,複勝,1,100
2025-01-28,びわこ,12,複勝,3,170
2025-01-28,びわこ,12,２連単,1-3,350
2025-01-28,びわこ,12,２連複,1-3,260
2025-01-28,びわこ,12,拡連複,1-3,120
2025-01-28,びわこ,12,３連単,1-3-2,590
2025-01-28,びわこ,12,３連複,1-2-3,240
2025-01-28,三国,1,単勝,1,150
2025-01-28,三国,1,複勝,1,100
2025-01-28,三国,1,複勝,4,170
2025-01-28,三国,1,２連単,1-4,390
2025-01-28,三国,1,２連複,1-4,470
2025-01-28,三国,1,拡連複,1-4,150
2025-01-28,三国,1,３連単,1-4-5,1110
2025-01-28,三国,1,３連複,1-4-5,510
2025-01-28,三国,2,単勝,1,120
2025-01-28,三国,2,複勝,1,100
2025-01-28,三国,2,複勝,3,250
2025-01-28,三国,2,２連単,1-3,560
2025-01-28,三国,2,２連複,1-3,860
2025-01-28,三国,2,拡連複,1-3,200
2025-01-28,三国,2,３連単,1-3-6,4760
2025-01-28,三国,2,３連複,1-3-6,2250
2025-01-28,三国,3,単勝,1,130
2025-01-28,三国,3,複勝,1,100
2025-01-28,三国,3,複勝,5,220
2025-01-28,三国,3,２連単,1-5,1140
2025-01-28,三国,3,２連複,1-5,660
2025-01-28,三国,3,拡連複,1-5,220
2025-01-28,三国,3,３連単,1-5-3,2580
2025-01-28,三国,3,３連複,1-3-5,300
2025-01-28,三国,4,単勝,4,620
2025-01-28,三国,4,複勝,4,290
2025-01-28,三国,4,複勝,6,610
2025-01-28,三国,4,２連単,4-6,2610
2025-01-28,三国,4,２連複,4-6,1960
2025-01-28,三国,4,拡連複,4-6,560
2025-01-28,三国,4,３連単,4-6-2,12480
2025-01-28,三国,4,３連複,2-4-6,2780
2025-01-28,三国,5,単勝,1,240
2025-01-28,三国,5,複勝,1,210
2025-01-28,三国,5,複勝,3,580
2025-01-28,三国,5,２連単,1-3,1060
2025-01-28,三国,5,２連複,1-3,780
2025-01-28,三国,5,拡連複,1-3,310
2025-01-28,三国,5,３連単,1-3-6,4430
2025-01-28,三国,5,３連複,1-3-6,1670
2025-01-28,三国,6,単勝,1,470
2025-01-28,三国,6,複勝,1,220
2025-01-28,三国,6,複勝,3,100
2025-01-28,三国,6,２連単,1-3,860
2025-01-28,三国,6,２連複,1-3,870
2025-01-28,三国,6,拡連複,1-3,370
2025-01-28,三国,6,３連単,1-3-6,2590
2025-01-28,三国,6,３連複,1-3-6,830
2025-01-28,三国,7,単勝,1,280
2025-01-28,三国,7,複勝,1,200
2025-01-28,三国,7,複勝,4,150
2025-01-28,三国,7,２連単,1-4,550
2025-01-28,三国,7,２連複,1-4,260
2025-01-28,三国,7,拡連複,1-4,170
2025-01-28,三国,7,３連単,1-4-2,1850
2025-01-28,三国,7,３連複,1-2-4,520
2025-01-28,三国,8,単勝,4,460
2025-01-28,三国,8,複勝,4,270
2025-01-28,三国,8,複勝,2,230
2025-01-28,三国,8,２連単,4-2,1500
2025-01-28,三国,8,２連複,2-4,650
2025-01-28,三国,8,拡連複,2-4,240
2025-01-28,三国,8,３連単,4-2-5,4980
2025-01-28,三国,8,３連複,2-4-5,930
2025-01-28,三国,9,単勝,1,170
2025-01-28,三国,9,複勝,1,100
2025-01-28,三国,9,複勝,4,110
2025-01-28,三国,9,２連単,1-4,520
2025-01-28,三国,9,２連複,1-4,230
2025-01-28,三国,9,拡連複,1-4,100
2025-01-28,三国,9,３連単,1-4-2,770
2025-01-28,三国,9,３連複,1-2-4,230
2025-01-28,三国,10,単勝,1,110
2025-01-28,三国,10,複勝,1,100
2025-01-28,三国,10,複勝,3,200
2025-01-28,三国,10,２連単,1-3,240
2025-01-28,三国,10,２連複,1-3,220
2025-01-28,三国,10,拡連複,1-3,150
2025-01-28,三国,10,３連単,1-3-2,690
2025-01-28,三国,10,３連複,1-2-3,210
2025-01-28,三国,11,単勝,1,120
2025-01-28,三国,11,複勝,1,120
2025-01-28,三国,11,複勝,2,250
2025-01-28,三国,11,２連単,1-2,360
2025-01-28,三国,11,２連複,1-2,220
2025-01-28,三国,11,拡連複,1-2,270
2025-01-28,三国,11,３連単,1-2-3,910
2025-01-28,三国,11,３連複,1-2-3,430
2025-01-28,三国,12,単勝,1,110
2025-01-28,三国,12,複勝,1,100
2025-01-28,三国,12,複勝,4,150
2025-01-28,三国,12,２連単,1-4,410
2025-01-28,三国,12,２連複,1-4,440
2025-01-28,三国,12,拡連複,1-4,110
2025-01-28,三国,12,３連単,1-4-6,3430
2025-01-28,三国,12,３連複,1-4-6,1380
2025-01-28,蒲郡,1,単勝,1,150
2025-01-28,蒲郡,1,複勝,1,130
2025-01-28,蒲郡,1,複勝,3,100
2025-01-28,蒲郡,1,２連単,1-3,370
2025-01-28,蒲郡,1,２連複,1-3,290
2025-01-28,蒲郡,1,拡連複,1-3,130
2025-01-28,蒲郡,1,３連単,1-3-4,640
2025-01-28,蒲郡,1,３連複,1-3-4,260
2025-01-28,蒲郡,2,単勝,1,300
2025-01-28,蒲郡,2,複勝,1,170
2025-01-28,蒲郡,2,複勝,4,250
2025-01-28,蒲郡,2,２連単,1-4,990
2025-01-28,蒲郡,2,２連複,1-4,430
2025-01-28,蒲郡,2,拡連複,1-4,200
2025-01-28,蒲郡,2,３連単,1-4-2,2430
2025-01-28,蒲郡,2,３連複,1-2-4,630
2025-01-28,蒲郡,3,単勝,2,470
2025-01-28,蒲郡,3,複勝,2,110
2025-01-28,蒲郡,3,複勝,3,130
2025-01-28,蒲郡,3,２連単,2-3,670
2025-01-28,蒲郡,3,２連複,2-3,350
2025-01-28,蒲郡,3,拡連複,2-3,130
2025-01-28,蒲郡,3,３連単,2-3-1,1960
2025-01-28,蒲郡,3,３連複,1-2-3,140
2025-01-28,蒲郡,4,単勝,5,640
2025-01-28,蒲郡,4,複勝,5,1130
2025-01-28,蒲郡,4,複勝,3,680
2025-01-28,蒲郡,4,２連単,5-3,3770
2025-01-28,蒲郡,4,２連複,3-5,1350
2025-01-28,蒲郡,4,拡連複,3-5,300
2025-01-28,蒲郡,4,３連単,5-3-2,20120
2025-01-28,蒲郡,4,３連複,2-3-5,2210
2025-01-28,蒲郡,5,単勝,1,230
2025-01-28,蒲郡,5,複勝,1,110
2025-01-28,蒲郡,5,複勝,5,100
2025-01-28,蒲郡,5,２連単,1-5,390
2025-01-28,蒲郡,5,２連複,1-5,180
2025-01-28,蒲郡,5,拡連複,1-5,100
2025-01-28,蒲郡,5,３連単,1-5-6,1730
2025-01-28,蒲郡,5,３連複,1-5-6,400
2025-01-28,蒲郡,6,単勝,2,640
2025-01-28,蒲郡,6,複勝,2,160
2025-01-28,蒲郡,6,複勝,4,300
2025-01-28,蒲郡,6,２連単,2-4,2230
2025-01-28,蒲郡,6,２連複,2-4,2070
2025-01-28,蒲郡,6,拡連複,2-4,320
2025-01-28,蒲郡,6,３連単,2-4-1,7490
2025-01-28,蒲郡,6,３連複,1-2-4,400
2025-01-28,蒲郡,7,単勝,1,180
2025-01-28,蒲郡,7,複勝,1,100
2025-01-28,蒲郡,7,複勝,4,110
2025-01-28,蒲郡,7,２連単,1-4,230
2025-01-28,蒲郡,7,２連複,1-4,190
2025-01-28,蒲郡,7,拡連複,1-4,130
2025-01-28,蒲郡,7,３連単,1-4-2,860
2025-01-28,蒲郡,7,３連複,1-2-4,380
2025-01-28,蒲郡,8,単勝,1,100
2025-01-28,蒲郡,8,複勝,1,100
2025-01-28,蒲郡,8,複勝,4,140
2025-01-28,蒲郡,8,２連単,1-4,370
2025-01-28,蒲郡,8,２連複,1-4,250
2025-01-28,蒲郡,8,拡連複,1-4,150
2025-01-28,蒲郡,8,３連単,1-4-3,840
2025-01-28,蒲郡,8,３連複,1-3-4,280
2025-01-28,蒲郡,9,単勝,2,1080
2025-01-28,蒲郡,9,複勝,2,360
2025-01-28,蒲郡,9,複勝,1,100
2025-01-28,蒲郡,9,２連単,2-1,3330
2025-01-28,蒲郡,9,２連複,1-2,460
2025-01-28,蒲郡,9,拡連複,1-2,250
2025-01-28,蒲郡,9,３連単,2-1-3,10710
2025-01-28,蒲郡,9,３連複,1-2-3,640
2025-01-28,蒲郡,10,単勝,2,790
2025-01-28,蒲郡,10,複勝,2,570
2025-01-28,蒲郡,10,複勝,3,590
2025-01-28,蒲郡,10,２連単,2-3,7580
2025-01-28,蒲郡,10,２連複,2-3,3620
2025-01-28,蒲郡,10,拡連複,2-3,750
2025-01-28,蒲郡,10,３連単,2-3-5,61250
2025-01-28,蒲郡,10,３連複,2-3-5,10800
2025-01-28,蒲郡,11,単勝,1,110
2025-01-28,蒲郡,11,複勝,1,100
2025-01-28,蒲郡,11,複勝,2,180
2025-01-28,蒲郡,11,２連単,1-2,250
2025-01-28,蒲郡,11,２連複,1-2,240
2025-01-28,蒲郡,11,拡連複,1-2,120
2025-01-28,蒲郡,11,３連単,1-2-3,730
2025-01-28,蒲郡,11,３連複,1-2-3,290
2025-01-28,蒲郡,12,単勝,2,280
2025-01-28,蒲郡,12,複勝,2,190
2025-01-28,蒲郡,12,複勝,3,470
2025-01-28,蒲郡,12,２連単,2-3,2210
2025-01-28,蒲郡,12,２連複,2-3,1350
2025-01-28,蒲郡,12,拡連複,2-3,250
2025-01-28,蒲郡,12,３連単,2-3-4,9930
2025-01-28,蒲郡,12,３連複,2-3-4,3110
2025-01-28,多摩川,1,単勝,1,240
2025-01-28,多摩川,1,複勝,1,110
2025-01-28,多摩川,1,複勝,3,170
2025-01-28,多摩川,1,２連単,1-3,1410
2025-01-28,多摩川,1,２連複,1-3,890
2025-01-28,多摩川,1,拡連複,1-3,330
2025-01-28,多摩川,1,３連単,1-3-4,5100
2025-01-28,多摩川,1,３連複,1-3-4,2600
2025-01-28,多摩川,2,単勝,1,250
2025-01-28,多摩川,2,複勝,1,180
2025-01-28,多摩川,2,複勝,3,1080
2025-01-28,多摩川,2,２連単,1-3,1860
2025-01-28,多摩川,2,２連複,1-3,1730
2025-01-28,多摩川,2,拡連複,1-3,380
2025-01-28,多摩川,2,３連単,1-3-5,3800
2025-01-28,多摩川,2,３連複,1-3-5,1550
2025-01-28,多摩川,3,単勝,1,220
2025-01-28,多摩川,3,複勝,1,110
2025-01-28,多摩川,3,複勝,4,310
2025-01-28,多摩川,3,２連単,1-4,990
2025-01-28,多摩川,3,２連複,1-4,690
2025-01-28,多摩川,3,拡連複,1-4,510
2025-01-28,多摩川,3,３連単,1-4-5,19470
2025-01-28,多摩川,3,３連複,1-4-5,5850
2025-01-28,多摩川,4,単勝,1,140
2025-01-28,多摩川,4,複勝,1,110
2025-01-28,多摩川,4,複勝,3,100
2025-01-28,多摩川,4,２連単,1-3,270
2025-01-28,多摩川,4,２連複,1-3,150
2025-01-28,多摩川,4,拡連複,1-3,130
2025-01-28,多摩川,4,３連単,1-3-2,710
2025-01-28,多摩川,4,３連複,1-2-3,400
2025-01-28,多摩川,5,単勝,5,1170
2025-01-28,多摩川,5,複勝,5,830
2025-01-28,多摩川,5,複勝,1,230
2025-01-28,多摩川,5,２連単,5-1,7730
2025-01-28,多摩川,5,２連複,1-5,1290
2025-01-28,多摩川,5,拡連複,1-5,830
2025-01-28,多摩川,5,３連単,5-1-6,27580
2025-01-28,多摩川,5,３連複,1-5-6,5070
2025-01-28,多摩川,6,単勝,5,1020
2025-01-28,多摩川,6,複勝,5,230
2025-01-28,多摩川,6,複勝,2,320
2025-01-28,多摩川,6,２連単,5-2,6590
2025-01-28,多摩川,6,２連複,2-5,1990
2025-01-28,多摩川,6,拡連複,2-5,380
2025-01-28,多摩川,6,３連単,5-2-4,18300
2025-01-28,多摩川,6,３連複,2-4-5,2310
2025-01-28,多摩川,7,単勝,4,390
2025-01-28,多摩川,7,複勝,4,170
2025-01-28,多摩川,7,複勝,3,300
2025-01-28,多摩川,7,２連単,4-3,2930
2025-01-28,多摩川,7,２連複,3-4,2340
2025-01-28,多摩川,7,拡連複,3-4,410
2025-01-28,多摩川,7,３連単,4-3-1,11040
2025-01-28,多摩川,7,３連複,1-3-4,590
2025-01-28,多摩川,8,単勝,1,160
2025-01-28,多摩川,8,複勝,1,130
2025-01-28,多摩川,8,複勝,2,210
2025-01-28,多摩川,8,２連単,1-2,590
2025-01-28,多摩川,8,２連複,1-2,340
2025-01-28,多摩川,8,拡連複,1-2,240
2025-01-28,多摩川,8,３連単,1-2-5,1110
2025-01-28,多摩川,8,３連複,1-2-5,440
2025-01-28,多摩川,9,単勝,1,140
2025-01-28,多摩川,9,複勝,1,100
2025-01-28,多摩川,9,複勝,3,180
2025-01-28,多摩川,9,２連単,1-3,460
2025-01-28,多摩川,9,２連複,1-3,690
2025-01-28,多摩川,9,拡連複,1-3,210
2025-01-28,多摩川,9,３連単,1-3-5,1700
2025-01-28,多摩川,9,３連複,1-3-5,1120
2025-01-28,多摩川,10,単勝,1,150
2025-01-28,多摩川,10,複勝,1,110
2025-01-28,多摩川,10,複勝,2,330
2025-01-28,多摩川,10,２連単,1-2,440
2025-01-28,多摩川,10,２連複,1-2,380
2025-01-28,多摩川,10,拡連複,1-2,210
2025-01-28,多摩川,10,３連単,1-2-4,1400
2025-01-28,多摩川,10,３連複,1-2-4,650
2025-01-28,多摩川,11,単勝,1,100
2025-01-28,多摩川,11,複勝,1,100
2025-01-28,多摩川,11,複勝,5,260
2025-01-28,多摩川,11,２連単,1-5,480
2025-01-28,多摩川,11,２連複,1-5,590
2025-01-28,多摩川,11,拡連複,1-5,200
2025-01-28,多摩川,11,３連単,1-5-6,4440
2025-01-28,多摩川,11,３連複,1-5-6,2400
2025-01-28,多摩川,12,単勝,1,100
2025-01-28,多摩川,12,複勝,1,100
2025-01-28,多摩川,12,複勝,5,130
2025-01-28,多摩川,12,２連単,1-5,800
2025-01-28,多摩川,12,２連複,1-5,600
2025-01-28,多摩川,12,拡連複,1-5,230
2025-01-28,多摩川,12,３連単,1-5-2,2740
2025-01-28,多摩川,12,３連複,1-2-5,890
2025-01-28,江戸川,1,単勝,1,130
2025-01-28,江戸川,1,複勝,1,200
2025-01-28,江戸川,1,複勝,4,170
2025-01-28,江戸川,1,２連単,1-4,590
2025-01-28,江戸川,1,２連複,1-4,720
2025-01-28,江戸川,1,拡連複,1-4,180
2025-01-28,江戸川,1,３連単,1-4-5,1400
2025-01-28,江戸川,1,３連複,1-4-5,530
2025-01-28,江戸川,2,単勝,2,130
2025-01-28,江戸川,2,複勝,2,120
2025-01-28,江戸川,2,複勝,4,130
2025-01-28,江戸川,2,２連単,2-4,380
2025-01-28,江戸川,2,２連複,2-4,280
2025-01-28,江戸川,2,拡連複,2-4,110
2025-01-28,江戸川,2,３連単,2-4-6,780
2025-01-28,江戸川,2,３連複,2-4-6,250
2025-01-28,江戸川,3,単勝,4,610
2025-01-28,江戸川,3,複勝,4,1550
2025-01-28,江戸川,3,複勝,5,180
2025-01-28,江戸川,3,２連単,4-5,2370
2025-01-28,江戸川,3,２連複,4-5,1840
2025-01-28,江戸川,3,拡連複,4-5,390
2025-01-28,江戸川,3,３連単,4-5-3,11610
2025-01-28,江戸川,3,３連複,3-4-5,1880
2025-01-28,江戸川,4,単勝,6,560
2025-01-28,江戸川,4,複勝,6,570
2025-01-28,江戸川,4,複勝,3,740
2025-01-28,江戸川,4,２連単,6-3,6090
2025-01-28,江戸川,4,２連複,3-6,2330
2025-01-28,江戸川,4,拡連複,3-6,780
2025-01-28,江戸川,4,３連単,6-3-5,49950
2025-01-28,江戸川,4,３連複,3-5-6,5080
2025-01-28,江戸川,5,単勝,6,1340
2025-01-28,江戸川,5,複勝,6,1110
2025-01-28,江戸川,5,複勝,2,710
2025-01-28,江戸川,5,２連単,6-2,18500
2025-01-28,江戸川,5,２連複,2-6,6160
2025-01-28,江戸川,5,拡連複,2-6,820
2025-01-28,江戸川,5,３連単,6-2-4,37970
2025-01-28,江戸川,5,３連複,2-4-6,1660
2025-01-28,江戸川,6,単勝,5,400
2025-01-28,江戸川,6,複勝,5,330
2025-01-28,江戸川,6,複勝,6,500
2025-01-28,江戸川,6,２連単,5-6,1440
2025-01-28,江戸川,6,２連複,5-6,1010
2025-01-28,江戸川,6,拡連複,5-6,260
2025-01-28,江戸川,6,３連単,5-6-1,4450
2025-01-28,江戸川,6,３連複,1-5-6,940
2025-01-28,江戸川,7,単勝,3,370
2025-01-28,江戸川,7,複勝,3,280
2025-01-28,江戸川,7,複勝,1,170
2025-01-28,江戸川,7,２連単,3-1,4320
2025-01-28,江戸川,7,２連複,1-3,1080
2025-01-28,江戸川,7,拡連複,1-3,410
2025-01-28,江戸川,7,３連単,3-1-4,10840
2025-01-28,江戸川,7,３連複,1-3-4,1230
2025-01-28,江戸川,8,単勝,6,160
2025-01-28,江戸川,8,複勝,6,200
2025-01-28,江戸川,8,複勝,2,470
2025-01-28,江戸川,8,２連単,6-2,1110
2025-01-28,江戸川,8,２連複,2-6,900
2025-01-28,江戸川,8,拡連複,2-6,160
2025-01-28,江戸川,8,３連単,6-2-3,3760
2025-01-28,江戸川,8,３連複,2-3-6,810
2025-01-28,江戸川,9,単勝,6,950
2025-01-28,江戸川,9,複勝,6,350
2025-01-28,江戸川,9,複勝,1,280
2025-01-28,江戸川,9,２連単,6-1,5260
2025-01-28,江戸川,9,２連複,1-6,1670
2025-01-28,江戸川,9,拡連複,1-6,620
2025-01-28,江戸川,9,３連単,6-1-4,20720
2025-01-28,江戸川,9,３連複,1-4-6,1780
2025-01-28,江戸川,10,単勝,4,440
2025-01-28,江戸川,10,複勝,4,210
2025-01-28,江戸川,10,複勝,3,150
2025-01-28,江戸川,10,２連単,4-3,2850
2025-01-28,江戸川,10,２連複,3-4,780
2025-01-28,江戸川,10,拡連複,3-4,250
2025-01-28,江戸川,10,３連単,4-3-1,13430
2025-01-28,江戸川,10,３連複,1-3-4,980
2025-01-28,江戸川,11,単勝,1,200
2025-01-28,江戸川,11,複勝,1,320
2025-01-28,江戸川,11,複勝,2,290
2025-01-28,江戸川,11,２連単,1-2,410
2025-01-28,江戸川,11,２連複,1-2,240
2025-01-28,江戸川,11,拡連複,1-2,160
2025-01-28,江戸川,11,３連単,1-2-3,860
2025-01-28,江戸川,11,３連複,1-2-3,390
2025-01-28,江戸川,12,単勝,3,820
2025-01-28,江戸川,12,複勝,3,230
2025-01-28,江戸川,12,複勝,1,100
2025-01-28,江戸川,12,２連単,3-1,1700
2025-01-28,江戸川,12,２連複,1-3,300
2025-01-28,江戸川,12,拡連複,1-3,160
2025-01-28,江戸川,12,３連単,3-1-6,8390
2025-01-28,江戸川,12,３連複,1-3-6,950
2025-01-28,戸田,1,単勝,1,200
2025-01-28,戸田,1,複勝,1,240
2025-01-28,戸田,1,複勝,4,650
2025-01-28,戸田,1,２連単,1-4,1540
2025-01-28,戸田,1,２連複,1-4,1220
2025-01-28,戸田,1,拡連複,1-4,330
2025-01-28,戸田,1,３連単,1-4-2,5000
2025-01-28,戸田,1,３連複,1-2-4,950
2025-01-28,戸田,2,単勝,1,190
2025-01-28,戸田,2,複勝,1,100
2025-01-28,戸田,2,複勝,5,150
2025-01-28,戸田,2,２連単,1-5,590
2025-01-28,戸田,2,２連複,1-5,360
2025-01-28,戸田,2,拡連複,1-5,150
2025-01-28,戸田,2,３連単,1-5-4,6040
2025-01-28,戸田,2,３連複,1-4-5,1870
2025-01-28,戸田,3,単勝,2,1310
2025-01-28,戸田,3,複勝,2,400
2025-01-28,戸田,3,複勝,1,200
2025-01-28,戸田,3,２連単,2-1,1460
2025-01-28,戸田,3,２連複,1-2,870
2025-01-28,戸田,3,拡連複,1-2,460
2025-01-28,戸田,3,３連単,2-1-6,5020
2025-01-28,戸田,3,３連複,1-2-6,1020
2025-01-28,戸田,4,単勝,4,460
2025-01-28,戸田,4,複勝,4,240
2025-01-28,戸田,4,複勝,5,680
2025-01-28,戸田,4,２連単,4-5,630
2025-01-28,戸田,4,２連複,4-5,460
2025-01-28,戸田,4,拡連複,4-5,290
2025-01-28,戸田,4,３連単,4-5-2,2600
2025-01-28,戸田,4,３連複,2-4-5,940
2025-01-28,戸田,5,単勝,6,200
2025-01-28,戸田,5,複勝,6,100
2025-01-28,戸田,5,複勝,1,150
2025-01-28,戸田,5,２連単,6-1,630
2025-01-28,戸田,5,２連複,1-6,360
2025-01-28,戸田,5,拡連複,1-6,200
2025-01-28,戸田,5,３連単,6-1-4,2780
2025-01-28,戸田,5,３連複,1-4-6,800
2025-01-28,戸田,6,単勝,2,240
2025-01-28,戸田,6,複勝,2,120
2025-01-28,戸田,6,複勝,5,160
2025-01-28,戸田,6,２連単,2-5,700
2025-01-28,戸田,6,２連複,2-5,570
2025-01-28,戸田,6,拡連複,2-5,140
2025-01-28,戸田,6,３連単,2-5-4,4110
2025-01-28,戸田,6,３連複,2-4-5,970
2025-01-28,戸田,7,単勝,4,250
2025-01-28,戸田,7,複勝,4,140
2025-01-28,戸田,7,複勝,1,150
2025-01-28,戸田,7,２連単,4-1,660
2025-01-28,戸田,7,２連複,1-4,320
2025-01-28,戸田,7,拡連複,1-4,170
2025-01-28,戸田,7,３連単,4-1-5,3250
2025-01-28,戸田,7,３連複,1-4-5,1370
2025-01-28,戸田,8,単勝,1,190
2025-01-28,戸田,8,複勝,1,100
2025-01-28,戸田,8,複勝,4,250
2025-01-28,戸田,8,２連単,1-4,660
2025-01-28,戸田,8,２連複,1-4,480
2025-01-28,戸田,8,拡連複,1-4,180
2025-01-28,戸田,8,３連単,1-4-3,1830
2025-01-28,戸田,8,３連複,1-3-4,680
2025-01-28,戸田,9,単勝,2,330
2025-01-28,戸田,9,複勝,2,100
2025-01-28,戸田,9,複勝,3,160
2025-01-28,戸田,9,２連単,2-3,2230
2025-01-28,戸田,9,２連複,2-3,910
2025-01-28,戸田,9,拡連複,2-3,310
2025-01-28,戸田,9,３連単,2-3-1,4750
2025-01-28,戸田,9,３連複,1-2-3,500
2025-01-28,戸田,10,単勝,1,140
2025-01-28,戸田,10,複勝,1,130
2025-01-28,戸田,10,複勝,3,330
2025-01-28,戸田,10,２連単,1-3,410
2025-01-28,戸田,10,２連複,1-3,310
2025-01-28,戸田,10,拡連複,1-3,170
2025-01-28,戸田,10,３連単,1-3-5,1430
2025-01-28,戸田,10,３連複,1-3-5,570
2025-01-28,戸田,11,単勝,1,320
2025-01-28,戸田,11,複勝,1,110
2025-01-28,戸田,11,複勝,2,100
2025-01-28,戸田,11,２連単,1-2,270
2025-01-28,戸田,11,２連複,1-2,160
2025-01-28,戸田,11,拡連複,1-2,140
2025-01-28,戸田,11,３連単,1-2-6,2390
2025-01-28,戸田,11,３連複,1-2-6,1560
2025-01-28,戸田,12,単勝,6,860
2025-01-28,戸田,12,複勝,6,310
2025-01-28,戸田,12,複勝,5,720
2025-01-28,戸田,12,２連単,6-5,11170
2025-01-28,戸田,12,２連複,5-6,4010
2025-01-28,戸田,12,拡連複,5-6,990
2025-01-28,戸田,12,３連単,6-5-4,52180
2025-01-28,戸田,12,３連複,4-5-6,5490
