日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-21,尼崎,4,３連複,3-4-5,5230
2024-03-21,尼崎,5,単勝,1,120
2024-03-21,尼崎,5,複勝,1,110
2024-03-21,尼崎,5,複勝,2,140
2024-03-21,尼崎,5,２連単,1-2,260
2024-03-21,尼崎,5,２連複,1-2,340
2024-03-21,尼崎,5,拡連複,1-2,100
2024-03-21,尼崎,5,３連単,1-2-3,660
2024-03-21,尼崎,5,３連複,1-2-3,300
2024-03-21,尼崎,6,単勝,1,120
2024-03-21,尼崎,6,複勝,1,100
2024-03-21,尼崎,6,複勝,4,140
2024-03-21,尼崎,6,２連単,1-4,260
2024-03-21,尼崎,6,２連複,1-4,220
2024-03-21,尼崎,6,拡連複,1-4,110
2024-03-21,尼崎,6,３連単,1-4-3,600
2024-03-21,尼崎,6,３連複,1-3-4,240
2024-03-21,尼崎,7,単勝,5,770
2024-03-21,尼崎,7,複勝,5,210
2024-03-21,尼崎,7,複勝,4,510
2024-03-21,尼崎,7,２連単,5-4,8270
2024-03-21,尼崎,7,２連複,4-5,1990
2024-03-21,尼崎,7,拡連複,4-5,830
2024-03-21,尼崎,7,３連単,5-4-6,11180
2024-03-21,尼崎,7,３連複,4-5-6,2690
2024-03-21,尼崎,8,単勝,1,100
2024-03-21,尼崎,8,複勝,1,100
2024-03-21,尼崎,8,複勝,4,110
2024-03-21,尼崎,8,２連単,1-4,1240
2024-03-21,尼崎,8,２連複,1-4,1010
2024-03-21,尼崎,8,拡連複,1-4,410
2024-03-21,尼崎,8,３連単,1-4-3,5300
2024-03-21,尼崎,8,３連複,1-3-4,1360
2024-03-21,尼崎,9,単勝,2,330
2024-03-21,尼崎,9,複勝,2,390
2024-03-21,尼崎,9,複勝,6,270
2024-03-21,尼崎,9,２連単,2-6,810
2024-03-21,尼崎,9,２連複,2-6,570
2024-03-21,尼崎,9,拡連複,2-6,150
2024-03-21,尼崎,9,３連単,2-6-1,1880
2024-03-21,尼崎,9,３連複,1-2-6,280
2024-03-21,尼崎,10,単勝,1,120
2024-03-21,尼崎,10,複勝,1,120
2024-03-21,尼崎,10,複勝,6,220
2024-03-21,尼崎,10,２連単,1-6,1420
2024-03-21,尼崎,10,２連複,1-6,890
2024-03-21,尼崎,10,拡連複,1-6,350
2024-03-21,尼崎,10,３連単,1-6-3,2320
2024-03-21,尼崎,10,３連複,1-3-6,290
2024-03-21,尼崎,11,単勝,1,100
2024-03-21,尼崎,11,複勝,1,120
2024-03-21,尼崎,11,複勝,6,930
2024-03-21,尼崎,11,２連単,1-6,1800
2024-03-21,尼崎,11,２連複,1-6,1470
2024-03-21,尼崎,11,拡連複,1-6,190
2024-03-21,尼崎,11,３連単,1-6-2,4670
2024-03-21,尼崎,11,３連複,1-2-6,870
2024-03-21,尼崎,12,単勝,1,110
2024-03-21,尼崎,12,複勝,1,100
2024-03-21,尼崎,12,複勝,2,110
2024-03-21,尼崎,12,２連単,1-2,180
2024-03-21,尼崎,12,２連複,1-2,140
2024-03-21,尼崎,12,拡連複,1-2,100
2024-03-21,尼崎,12,３連単,1-2-4,450
2024-03-21,尼崎,12,３連複,1-2-4,230
2024-03-21,三国,1,単勝,1,140
2024-03-21,三国,1,複勝,1,110
2024-03-21,三国,1,複勝,5,400
2024-03-21,三国,1,２連単,1-5,1530
2024-03-21,三国,1,２連複,1-5,1110
2024-03-21,三国,1,拡連複,1-5,620
2024-03-21,三国,1,３連単,1-5-6,8440
2024-03-21,三国,1,３連複,1-5-6,3620
2024-03-21,三国,2,単勝,1,130
2024-03-21,三国,2,複勝,1,130
2024-03-21,三国,2,複勝,3,110
2024-03-21,三国,2,２連単,1-3,880
2024-03-21,三国,2,２連複,1-3,910
2024-03-21,三国,2,拡連複,1-3,440
2024-03-21,三国,2,３連単,1-3-4,5180
2024-03-21,三国,2,３連複,1-3-4,2790
2024-03-21,三国,3,単勝,4,200
2024-03-21,三国,3,複勝,4,220
2024-03-21,三国,3,複勝,2,130
2024-03-21,三国,3,２連単,4-2,2610
2024-03-21,三国,3,２連複,2-4,1590
2024-03-21,三国,3,拡連複,2-4,980
2024-03-21,三国,3,３連単,4-2-5,11000
2024-03-21,三国,3,３連複,2-4-5,3530
2024-03-21,三国,4,単勝,2,210
2024-03-21,三国,4,複勝,2,220
2024-03-21,三国,4,複勝,1,100
2024-03-21,三国,4,２連単,2-1,990
2024-03-21,三国,4,２連複,1-2,280
2024-03-21,三国,4,拡連複,1-2,210
2024-03-21,三国,4,３連単,2-1-6,2450
2024-03-21,三国,4,３連複,1-2-6,530
2024-03-21,三国,5,単勝,3,1120
2024-03-21,三国,5,複勝,3,250
2024-03-21,三国,5,複勝,6,150
2024-03-21,三国,5,２連単,3-6,2890
2024-03-21,三国,5,２連複,3-6,800
2024-03-21,三国,5,拡連複,3-6,290
2024-03-21,三国,5,３連単,3-6-5,12410
2024-03-21,三国,5,３連複,3-5-6,1390
2024-03-21,三国,6,単勝,1,300
2024-03-21,三国,6,複勝,1,720
2024-03-21,三国,6,複勝,4,310
2024-03-21,三国,6,２連単,1-4,1320
2024-03-21,三国,6,２連複,1-4,1200
2024-03-21,三国,6,拡連複,1-4,280
2024-03-21,三国,6,３連単,1-4-3,3420
2024-03-21,三国,6,３連複,1-3-4,610
2024-03-21,三国,7,単勝,2,520
2024-03-21,三国,7,複勝,2,170
2024-03-21,三国,7,複勝,1,170
2024-03-21,三国,7,２連単,2-1,970
2024-03-21,三国,7,２連複,1-2,540
2024-03-21,三国,7,拡連複,1-2,460
2024-03-21,三国,7,３連単,2-1-5,4090
2024-03-21,三国,7,３連複,1-2-5,1400
2024-03-21,三国,8,単勝,1,620
2024-03-21,三国,8,複勝,1,350
2024-03-21,三国,8,複勝,2,590
2024-03-21,三国,8,２連単,1-2,1320
2024-03-21,三国,8,２連複,1-2,810
2024-03-21,三国,8,拡連複,1-2,260
2024-03-21,三国,8,３連単,1-2-6,11160
2024-03-21,三国,8,３連複,1-2-6,4210
2024-03-21,三国,9,単勝,5,190
2024-03-21,三国,9,複勝,5,100
2024-03-21,三国,9,複勝,3,280
2024-03-21,三国,9,２連単,5-3,730
2024-03-21,三国,9,２連複,3-5,720
2024-03-21,三国,9,拡連複,3-5,370
2024-03-21,三国,9,３連単,5-3-4,3500
2024-03-21,三国,9,３連複,3-4-5,1560
2024-03-21,三国,10,単勝,2,300
2024-03-21,三国,10,複勝,2,240
2024-03-21,三国,10,複勝,3,240
2024-03-21,三国,10,２連単,2-3,1380
2024-03-21,三国,10,２連複,2-3,730
2024-03-21,三国,10,拡連複,2-3,340
2024-03-21,三国,10,３連単,2-3-1,5580
2024-03-21,三国,10,３連複,1-2-3,500
2024-03-21,三国,11,単勝,1,200
2024-03-21,三国,11,複勝,1,120
2024-03-21,三国,11,複勝,3,190
2024-03-21,三国,11,２連単,1-3,730
2024-03-21,三国,11,２連複,1-3,510
2024-03-21,三国,11,拡連複,1-3,170
2024-03-21,三国,11,３連単,1-3-5,3960
2024-03-21,三国,11,３連複,1-3-5,2230
2024-03-21,三国,12,単勝,1,140
2024-03-21,三国,12,複勝,1,110
2024-03-21,三国,12,複勝,2,180
2024-03-21,三国,12,２連単,1-2,210
2024-03-21,三国,12,２連複,1-2,200
2024-03-21,三国,12,拡連複,1-2,110
2024-03-21,三国,12,３連単,1-2-3,770
2024-03-21,三国,12,３連複,1-2-3,530
2024-03-21,津,1,単勝,1,100
2024-03-21,津,1,複勝,1,100
2024-03-21,津,1,複勝,3,270
2024-03-21,津,1,２連単,1-3,230
2024-03-21,津,1,２連複,1-3,270
2024-03-21,津,1,拡連複,1-3,140
2024-03-21,津,1,３連単,1-3-2,580
2024-03-21,津,1,３連複,1-2-3,260
2024-03-21,津,2,単勝,6,450
2024-03-21,津,2,複勝,6,580
2024-03-21,津,2,複勝,2,240
2024-03-21,津,2,２連単,6-2,6340
2024-03-21,津,2,２連複,2-6,1050
2024-03-21,津,2,拡連複,2-6,300
2024-03-21,津,2,３連単,6-2-3,19420
2024-03-21,津,2,３連複,2-3-6,950
2024-03-21,津,3,単勝,1,240
2024-03-21,津,3,複勝,1,130
2024-03-21,津,3,複勝,3,120
2024-03-21,津,3,２連単,1-3,580
2024-03-21,津,3,２連複,1-3,250
2024-03-21,津,3,拡連複,1-3,230
2024-03-21,津,3,３連単,1-3-5,5830
2024-03-21,津,3,３連複,1-3-5,2000
2024-03-21,津,4,単勝,3,330
2024-03-21,津,4,複勝,3,140
2024-03-21,津,4,複勝,1,110
2024-03-21,津,4,２連単,3-1,1540
2024-03-21,津,4,２連複,1-3,630
2024-03-21,津,4,拡連複,1-3,310
2024-03-21,津,4,３連単,3-1-6,4710
2024-03-21,津,4,３連複,1-3-6,960
2024-03-21,津,5,単勝,1,180
2024-03-21,津,5,複勝,1,100
2024-03-21,津,5,複勝,5,520
2024-03-21,津,5,２連単,1-5,1480
2024-03-21,津,5,２連複,1-5,1030
2024-03-21,津,5,拡連複,1-5,440
2024-03-21,津,5,３連単,1-5-3,2880
2024-03-21,津,5,３連複,1-3-5,730
2024-03-21,津,6,単勝,3,620
2024-03-21,津,6,複勝,3,390
2024-03-21,津,6,複勝,5,250
2024-03-21,津,6,２連単,3-5,3230
2024-03-21,津,6,２連複,3-5,1600
2024-03-21,津,6,拡連複,3-5,550
2024-03-21,津,6,３連単,3-5-6,4980
2024-03-21,津,6,３連複,3-5-6,870
2024-03-21,津,7,単勝,2,140
2024-03-21,津,7,複勝,2,130
2024-03-21,津,7,複勝,3,280
2024-03-21,津,7,２連単,2-3,490
2024-03-21,津,7,２連複,2-3,300
2024-03-21,津,7,拡連複,2-3,280
2024-03-21,津,7,３連単,2-3-1,2420
2024-03-21,津,7,３連複,1-2-3,670
2024-03-21,津,8,単勝,4,100
2024-03-21,津,8,複勝,4,150
2024-03-21,津,8,複勝,3,310
2024-03-21,津,8,２連単,4-3,1500
2024-03-21,津,8,２連複,3-4,1210
2024-03-21,津,8,拡連複,3-4,320
2024-03-21,津,8,３連単,4-3-1,6020
2024-03-21,津,8,３連複,1-3-4,410
2024-03-21,津,9,単勝,5,420
2024-03-21,津,9,複勝,5,110
2024-03-21,津,9,複勝,3,160
2024-03-21,津,9,２連単,5-3,1030
2024-03-21,津,9,２連複,3-5,560
2024-03-21,津,9,拡連複,3-5,210
2024-03-21,津,9,３連単,5-3-4,5290
2024-03-21,津,9,３連複,3-4-5,1290
2024-03-21,津,10,単勝,2,260
2024-03-21,津,10,複勝,2,100
2024-03-21,津,10,複勝,1,110
2024-03-21,津,10,２連単,2-1,720
2024-03-21,津,10,２連複,1-2,280
2024-03-21,津,10,拡連複,1-2,220
2024-03-21,津,10,３連単,2-1-5,5070
2024-03-21,津,10,３連複,1-2-5,2110
2024-03-21,津,11,単勝,1,100
2024-03-21,津,11,複勝,1,140
2024-03-21,津,11,複勝,2,430
2024-03-21,津,11,２連単,1-2,250
2024-03-21,津,11,２連複,1-2,210
2024-03-21,津,11,拡連複,1-2,180
2024-03-21,津,11,３連単,1-2-3,670
2024-03-21,津,11,３連複,1-2-3,420
2024-03-21,津,12,単勝,1,100
2024-03-21,津,12,複勝,1,100
2024-03-21,津,12,複勝,2,160
2024-03-21,津,12,２連単,1-2,290
2024-03-21,津,12,２連複,1-2,300
2024-03-21,津,12,拡連複,1-2,110
2024-03-21,津,12,３連単,1-2-5,970
2024-03-21,津,12,３連複,1-2-5,420
2024-03-21,常滑,1,単勝,2,600
2024-03-21,常滑,1,複勝,2,330
2024-03-21,常滑,1,複勝,1,120
2024-03-21,常滑,1,２連単,2-1,1650
2024-03-21,常滑,1,２連複,1-2,360
2024-03-21,常滑,1,拡連複,1-2,160
2024-03-21,常滑,1,３連単,2-1-4,5900
2024-03-21,常滑,1,３連複,1-2-4,530
2024-03-21,常滑,2,単勝,5,470
2024-03-21,常滑,2,複勝,5,330
2024-03-21,常滑,2,複勝,4,370
2024-03-21,常滑,2,２連単,5-4,4820
2024-03-21,常滑,2,２連複,4-5,1530
2024-03-21,常滑,2,拡連複,4-5,600
2024-03-21,常滑,2,３連単,5-4-1,17250
2024-03-21,常滑,2,３連複,1-4-5,1880
2024-03-21,常滑,3,単勝,1,200
2024-03-21,常滑,3,複勝,1,110
2024-03-21,常滑,3,複勝,6,100
2024-03-21,常滑,3,２連単,1-6,490
2024-03-21,常滑,3,２連複,1-6,380
2024-03-21,常滑,3,拡連複,1-6,140
2024-03-21,常滑,3,３連単,1-6-3,1090
2024-03-21,常滑,3,３連複,1-3-6,310
2024-03-21,常滑,4,単勝,1,160
2024-03-21,常滑,4,複勝,1,100
2024-03-21,常滑,4,複勝,4,100
2024-03-21,常滑,4,２連単,1-4,340
2024-03-21,常滑,4,２連複,1-4,170
2024-03-21,常滑,4,拡連複,1-4,130
2024-03-21,常滑,4,３連単,1-4-2,1090
2024-03-21,常滑,4,３連複,1-2-4,370
2024-03-21,常滑,5,単勝,4,2390
2024-03-21,常滑,5,複勝,4,360
2024-03-21,常滑,5,複勝,5,180
2024-03-21,常滑,5,２連単,4-5,2100
2024-03-21,常滑,5,２連複,4-5,1540
2024-03-21,常滑,5,拡連複,4-5,220
2024-03-21,常滑,5,３連単,4-5-1,4380
2024-03-21,常滑,5,３連複,1-4-5,410
2024-03-21,常滑,6,単勝,6,250
2024-03-21,常滑,6,複勝,6,100
2024-03-21,常滑,6,複勝,2,100
2024-03-21,常滑,6,２連単,6-2,760
2024-03-21,常滑,6,２連複,2-6,370
2024-03-21,常滑,6,拡連複,2-6,150
2024-03-21,常滑,6,３連単,6-2-5,3870
2024-03-21,常滑,6,３連複,2-5-6,490
2024-03-21,常滑,7,単勝,6,590
2024-03-21,常滑,7,複勝,6,720
2024-03-21,常滑,7,複勝,4,230
2024-03-21,常滑,7,２連単,6-4,1770
2024-03-21,常滑,7,２連複,4-6,570
2024-03-21,常滑,7,拡連複,4-6,300
2024-03-21,常滑,7,３連単,6-4-2,8330
2024-03-21,常滑,7,３連複,2-4-6,910
2024-03-21,常滑,8,単勝,1,260
2024-03-21,常滑,8,複勝,1,140
2024-03-21,常滑,8,複勝,5,100
2024-03-21,常滑,8,２連単,1-5,370
2024-03-21,常滑,8,２連複,1-5,300
2024-03-21,常滑,8,拡連複,1-5,180
2024-03-21,常滑,8,３連単,1-5-4,1270
2024-03-21,常滑,8,３連複,1-4-5,370
2024-03-21,常滑,9,単勝,1,160
2024-03-21,常滑,9,複勝,1,110
2024-03-21,常滑,9,複勝,6,360
2024-03-21,常滑,9,２連単,1-6,1580
2024-03-21,常滑,9,２連複,1-6,2060
2024-03-21,常滑,9,拡連複,1-6,200
2024-03-21,常滑,9,３連単,1-6-4,4250
2024-03-21,常滑,9,３連複,1-4-6,510
2024-03-21,常滑,10,単勝,1,100
2024-03-21,常滑,10,複勝,1,100
2024-03-21,常滑,10,複勝,4,370
2024-03-21,常滑,10,２連単,1-4,890
2024-03-21,常滑,10,２連複,1-4,1040
2024-03-21,常滑,10,拡連複,1-4,320
2024-03-21,常滑,10,３連単,1-4-2,2020
2024-03-21,常滑,10,３連複,1-2-4,460
2024-03-21,常滑,11,単勝,4,1050
2024-03-21,常滑,11,複勝,4,250
2024-03-21,常滑,11,複勝,1,110
2024-03-21,常滑,11,２連単,4-1,4290
2024-03-21,常滑,11,２連複,1-4,530
2024-03-21,常滑,11,拡連複,1-4,190
2024-03-21,常滑,11,３連単,4-1-2,20260
2024-03-21,常滑,11,３連複,1-2-4,660
2024-03-21,常滑,12,単勝,1,140
2024-03-21,常滑,12,複勝,1,100
2024-03-21,常滑,12,複勝,3,150
2024-03-21,常滑,12,２連単,1-3,340
2024-03-21,常滑,12,２連複,1-3,310
2024-03-21,常滑,12,拡連複,1-3,120
2024-03-21,常滑,12,３連単,1-3-5,840
2024-03-21,常滑,12,３連複,1-3-5,420
2024-03-21,浜名湖,1,単勝,1,210
2024-03-21,浜名湖,1,複勝,1,100
2024-03-21,浜名湖,1,複勝,2,200
2024-03-21,浜名湖,1,２連単,1-2,630
2024-03-21,浜名湖,1,２連複,1-2,320
2024-03-21,浜名湖,1,拡連複,1-2,310
2024-03-21,浜名湖,1,３連単,1-2-5,5620
2024-03-21,浜名湖,1,３連複,1-2-5,3850
2024-03-21,浜名湖,2,単勝,1,410
2024-03-21,浜名湖,2,複勝,1,240
2024-03-21,浜名湖,2,複勝,5,350
2024-03-21,浜名湖,2,２連単,1-5,2300
2024-03-21,浜名湖,2,２連複,1-5,1900
2024-03-21,浜名湖,2,拡連複,1-5,240
2024-03-21,浜名湖,2,３連単,1-5-2,4430
2024-03-21,浜名湖,2,３連複,1-2-5,420
2024-03-21,浜名湖,3,単勝,1,150
2024-03-21,浜名湖,3,複勝,1,160
2024-03-21,浜名湖,3,複勝,3,720
2024-03-21,浜名湖,3,２連単,1-3,390
2024-03-21,浜名湖,3,２連複,1-3,390
2024-03-21,浜名湖,3,拡連複,1-3,100
2024-03-21,浜名湖,3,３連単,1-3-2,970
2024-03-21,浜名湖,3,３連複,1-2-3,420
2024-03-21,浜名湖,4,単勝,1,100
2024-03-21,浜名湖,4,複勝,1,110
2024-03-21,浜名湖,4,複勝,3,260
2024-03-21,浜名湖,4,２連単,1-3,340
2024-03-21,浜名湖,4,２連複,1-3,360
2024-03-21,浜名湖,4,拡連複,1-3,160
2024-03-21,浜名湖,4,３連単,1-3-2,1230
2024-03-21,浜名湖,4,３連複,1-2-3,570
2024-03-21,浜名湖,5,単勝,5,950
2024-03-21,浜名湖,5,複勝,5,190
2024-03-21,浜名湖,5,複勝,1,160
2024-03-21,浜名湖,5,２連単,5-1,3210
2024-03-21,浜名湖,5,２連複,1-5,920
2024-03-21,浜名湖,5,拡連複,1-5,210
2024-03-21,浜名湖,5,３連単,5-1-2,14380
2024-03-21,浜名湖,5,３連複,1-2-5,1710
2024-03-21,浜名湖,6,単勝,6,460
2024-03-21,浜名湖,6,複勝,6,660
2024-03-21,浜名湖,6,複勝,3,470
2024-03-21,浜名湖,6,２連単,6-3,1580
2024-03-21,浜名湖,6,２連複,3-6,640
2024-03-21,浜名湖,6,拡連複,3-6,310
2024-03-21,浜名湖,6,３連単,6-3-2,2400
2024-03-21,浜名湖,6,３連複,2-3-6,240
2024-03-21,浜名湖,7,単勝,3,290
2024-03-21,浜名湖,7,複勝,3,150
2024-03-21,浜名湖,7,複勝,1,180
2024-03-21,浜名湖,7,２連単,3-1,1290
2024-03-21,浜名湖,7,２連複,1-3,600
2024-03-21,浜名湖,7,拡連複,1-3,280
2024-03-21,浜名湖,7,３連単,3-1-2,3290
2024-03-21,浜名湖,7,３連複,1-2-3,350
2024-03-21,浜名湖,8,単勝,1,190
2024-03-21,浜名湖,8,複勝,1,100
2024-03-21,浜名湖,8,複勝,4,120
2024-03-21,浜名湖,8,２連単,1-4,400
2024-03-21,浜名湖,8,２連複,1-4,200
2024-03-21,浜名湖,8,拡連複,1-4,120
2024-03-21,浜名湖,8,３連単,1-4-2,900
2024-03-21,浜名湖,8,３連複,1-2-4,210
2024-03-21,浜名湖,9,単勝,5,830
2024-03-21,浜名湖,9,複勝,5,230
2024-03-21,浜名湖,9,複勝,6,390
2024-03-21,浜名湖,9,２連単,5-6,3100
2024-03-21,浜名湖,9,２連複,5-6,1600
2024-03-21,浜名湖,9,拡連複,5-6,170
2024-03-21,浜名湖,9,３連単,5-6-1,6520
2024-03-21,浜名湖,9,３連複,1-5-6,920
2024-03-21,浜名湖,10,単勝,3,160
2024-03-21,浜名湖,10,複勝,3,100
2024-03-21,浜名湖,10,複勝,4,220
2024-03-21,浜名湖,10,２連単,3-4,720
2024-03-21,浜名湖,10,２連複,3-4,650
2024-03-21,浜名湖,10,拡連複,3-4,120
2024-03-21,浜名湖,10,３連単,3-4-1,1380
2024-03-21,浜名湖,10,３連複,1-3-4,260
2024-03-21,浜名湖,11,単勝,1,210
2024-03-21,浜名湖,11,複勝,1,360
2024-03-21,浜名湖,11,複勝,3,210
2024-03-21,浜名湖,11,２連単,1-3,260
2024-03-21,浜名湖,11,２連複,1-3,190
2024-03-21,浜名湖,11,拡連複,1-3,130
2024-03-21,浜名湖,11,３連単,1-3-5,1120
2024-03-21,浜名湖,11,３連複,1-3-5,420
2024-03-21,浜名湖,12,単勝,1,100
2024-03-21,浜名湖,12,複勝,1,100
2024-03-21,浜名湖,12,複勝,2,100
2024-03-21,浜名湖,12,２連単,1-2,220
2024-03-21,浜名湖,12,２連複,1-2,160
2024-03-21,浜名湖,12,拡連複,1-2,110
2024-03-21,浜名湖,12,３連単,1-2-4,480
2024-03-21,浜名湖,12,３連複,1-2-4,250
2024-03-21,多摩川,1,単勝,3,620
2024-03-21,多摩川,1,複勝,3,130
2024-03-21,多摩川,1,複勝,1,130
2024-03-21,多摩川,1,２連単,3-1,3150
2024-03-21,多摩川,1,２連複,1-3,600
2024-03-21,多摩川,1,拡連複,1-3,280
2024-03-21,多摩川,1,３連単,3-1-2,14130
2024-03-21,多摩川,1,３連複,1-2-3,710
2024-03-21,多摩川,2,単勝,2,210
2024-03-21,多摩川,2,複勝,2,100
2024-03-21,多摩川,2,複勝,1,100
2024-03-21,多摩川,2,２連単,2-1,360
2024-03-21,多摩川,2,２連複,1-2,180
2024-03-21,多摩川,2,拡連複,1-2,130
2024-03-21,多摩川,2,３連単,2-1-4,740
2024-03-21,多摩川,2,３連複,1-2-4,250
2024-03-21,多摩川,3,単勝,1,190
2024-03-21,多摩川,3,複勝,1,120
2024-03-21,多摩川,3,複勝,6,230
2024-03-21,多摩川,3,２連単,1-6,1740
2024-03-21,多摩川,3,２連複,1-6,1770
2024-03-21,多摩川,3,拡連複,1-6,460
2024-03-21,多摩川,3,３連単,1-6-2,10090
2024-03-21,多摩川,3,３連複,1-2-6,2210
2024-03-21,多摩川,4,単勝,1,190
2024-03-21,多摩川,4,複勝,1,100
2024-03-21,多摩川,4,複勝,5,230
2024-03-21,多摩川,4,２連単,1-5,740
2024-03-21,多摩川,4,２連複,1-5,530
2024-03-21,多摩川,4,拡連複,1-5,220
2024-03-21,多摩川,4,３連単,1-5-2,3340
2024-03-21,多摩川,4,３連複,1-2-5,1430
2024-03-21,多摩川,5,単勝,1,290
2024-03-21,多摩川,5,複勝,1,370
2024-03-21,多摩川,5,複勝,2,300
2024-03-21,多摩川,5,２連単,1-2,410
2024-03-21,多摩川,5,２連複,1-2,270
2024-03-21,多摩川,5,拡連複,1-2,160
2024-03-21,多摩川,5,３連単,1-2-4,1880
2024-03-21,多摩川,5,３連複,1-2-4,540
2024-03-21,多摩川,6,単勝,3,1010
2024-03-21,多摩川,6,複勝,3,220
2024-03-21,多摩川,6,複勝,1,120
2024-03-21,多摩川,6,２連単,3-1,650
2024-03-21,多摩川,6,２連複,1-3,320
2024-03-21,多摩川,6,拡連複,1-3,110
2024-03-21,多摩川,6,３連単,3-1-6,5800
2024-03-21,多摩川,6,３連複,1-3-6,1690
2024-03-21,多摩川,7,単勝,1,120
2024-03-21,多摩川,7,複勝,1,100
2024-03-21,多摩川,7,複勝,2,130
2024-03-21,多摩川,7,２連単,1-2,220
2024-03-21,多摩川,7,２連複,1-2,190
2024-03-21,多摩川,7,拡連複,1-2,140
2024-03-21,多摩川,7,３連単,1-2-4,840
2024-03-21,多摩川,7,３連複,1-2-4,450
2024-03-21,多摩川,8,単勝,1,210
2024-03-21,多摩川,8,複勝,1,110
2024-03-21,多摩川,8,複勝,5,160
2024-03-21,多摩川,8,２連単,1-5,680
2024-03-21,多摩川,8,２連複,1-5,560
2024-03-21,多摩川,8,拡連複,1-5,190
2024-03-21,多摩川,8,３連単,1-5-2,2100
2024-03-21,多摩川,8,３連複,1-2-5,660
2024-03-21,多摩川,9,単勝,5,1170
2024-03-21,多摩川,9,複勝,5,250
2024-03-21,多摩川,9,複勝,3,100
2024-03-21,多摩川,9,２連単,5-3,2700
2024-03-21,多摩川,9,２連複,3-5,590
2024-03-21,多摩川,9,拡連複,3-5,160
2024-03-21,多摩川,9,３連単,5-3-1,4820
2024-03-21,多摩川,9,３連複,1-3-5,300
2024-03-21,多摩川,10,単勝,1,130
2024-03-21,多摩川,10,複勝,1,110
2024-03-21,多摩川,10,複勝,2,160
2024-03-21,多摩川,10,２連単,1-2,490
2024-03-21,多摩川,10,２連複,1-2,580
2024-03-21,多摩川,10,拡連複,1-2,200
2024-03-21,多摩川,10,３連単,1-2-3,1380
2024-03-21,多摩川,10,３連複,1-2-3,660
2024-03-21,多摩川,11,単勝,1,110
2024-03-21,多摩川,11,複勝,1,100
2024-03-21,多摩川,11,複勝,3,180
2024-03-21,多摩川,11,２連単,1-3,590
2024-03-21,多摩川,11,２連複,1-3,400
2024-03-21,多摩川,11,拡連複,1-3,210
2024-03-21,多摩川,11,３連単,1-3-2,1520
2024-03-21,多摩川,11,３連複,1-2-3,500
2024-03-21,多摩川,12,単勝,6,1450
2024-03-21,多摩川,12,複勝,6,260
2024-03-21,多摩川,12,複勝,1,100
2024-03-21,多摩川,12,２連単,6-1,2340
2024-03-21,多摩川,12,２連複,1-6,800
2024-03-21,多摩川,12,拡連複,1-6,270
2024-03-21,多摩川,12,３連単,6-1-4,6890
2024-03-21,多摩川,12,３連複,1-4-6,560
2024-03-21,桐生,1,単勝,6,850
2024-03-21,桐生,1,複勝,6,470
2024-03-21,桐生,1,複勝,3,240
2024-03-21,桐生,1,２連単,6-3,6640
2024-03-21,桐生,1,２連複,3-6,1520
2024-03-21,桐生,1,拡連複,3-6,750
2024-03-21,桐生,1,３連単,6-3-1,25770
2024-03-21,桐生,1,３連複,1-3-6,1530
2024-03-21,桐生,2,単勝,2,400
2024-03-21,桐生,2,複勝,2,400
2024-03-21,桐生,2,複勝,1,170
2024-03-21,桐生,2,２連単,2-1,1240
2024-03-21,桐生,2,２連複,1-2,690
2024-03-21,桐生,2,拡連複,1-2,500
2024-03-21,桐生,2,３連単,2-1-4,4220
2024-03-21,桐生,2,３連複,1-2-4,1000
2024-03-21,桐生,3,単勝,2,160
2024-03-21,桐生,3,複勝,2,120
2024-03-21,桐生,3,複勝,3,270
2024-03-21,桐生,3,２連単,2-3,850
2024-03-21,桐生,3,２連複,2-3,800
2024-03-21,桐生,3,拡連複,2-3,300
2024-03-21,桐生,3,３連単,2-3-5,3710
2024-03-21,桐生,3,３連複,2-3-5,1790
2024-03-21,桐生,4,単勝,2,250
2024-03-21,桐生,4,複勝,2,190
2024-03-21,桐生,4,複勝,3,360
2024-03-21,桐生,4,２連単,2-3,940
2024-03-21,桐生,4,２連複,2-3,640
2024-03-21,桐生,4,拡連複,2-3,200
2024-03-21,桐生,4,３連単,2-3-4,2990
2024-03-21,桐生,4,３連複,2-3-4,580
2024-03-21,桐生,5,単勝,2,280
2024-03-21,桐生,5,複勝,2,300
2024-03-21,桐生,5,複勝,1,170
2024-03-21,桐生,5,２連単,2-1,570
2024-03-21,桐生,5,２連複,1-2,350
2024-03-21,桐生,5,拡連複,1-2,170
2024-03-21,桐生,5,３連単,2-1-3,1020
2024-03-21,桐生,5,３連複,1-2-3,200
2024-03-21,桐生,6,単勝,1,210
2024-03-21,桐生,6,複勝,1,100
2024-03-21,桐生,6,複勝,2,110
2024-03-21,桐生,6,２連単,1-2,200
2024-03-21,桐生,6,２連複,1-2,170
2024-03-21,桐生,6,拡連複,1-2,160
2024-03-21,桐生,6,３連単,1-2-5,710
2024-03-21,桐生,6,３連複,1-2-5,520
2024-03-21,桐生,7,単勝,1,110
2024-03-21,桐生,7,複勝,1,140
2024-03-21,桐生,7,複勝,2,130
2024-03-21,桐生,7,２連単,1-2,330
2024-03-21,桐生,7,２連複,1-2,320
2024-03-21,桐生,7,拡連複,1-2,120
2024-03-21,桐生,7,３連単,1-2-3,640
2024-03-21,桐生,7,３連複,1-2-3,280
