日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-01,尼崎,5,３連単,1-2-3,1050
2021-12-01,尼崎,5,３連複,1-2-3,520
2021-12-01,尼崎,6,単勝,6,1470
2021-12-01,尼崎,6,複勝,6,960
2021-12-01,尼崎,6,複勝,3,250
2021-12-01,尼崎,6,２連単,6-3,26480
2021-12-01,尼崎,6,２連複,3-6,3990
2021-12-01,尼崎,6,拡連複,3-6,1020
2021-12-01,尼崎,6,３連単,6-3-2,209390
2021-12-01,尼崎,6,３連複,2-3-6,14580
2021-12-01,尼崎,7,単勝,2,1210
2021-12-01,尼崎,7,複勝,2,100
2021-12-01,尼崎,7,複勝,1,100
2021-12-01,尼崎,7,２連単,2-1,2310
2021-12-01,尼崎,7,２連複,1-2,190
2021-12-01,尼崎,7,拡連複,1-2,190
2021-12-01,尼崎,7,３連単,2-1-3,10120
2021-12-01,尼崎,7,３連複,1-2-3,620
2021-12-01,尼崎,8,単勝,2,220
2021-12-01,尼崎,8,複勝,2,140
2021-12-01,尼崎,8,複勝,1,100
2021-12-01,尼崎,8,２連単,2-1,1120
2021-12-01,尼崎,8,２連複,1-2,240
2021-12-01,尼崎,8,拡連複,1-2,160
2021-12-01,尼崎,8,３連単,2-1-4,4090
2021-12-01,尼崎,8,３連複,1-2-4,480
2021-12-01,尼崎,9,単勝,4,390
2021-12-01,尼崎,9,複勝,4,190
2021-12-01,尼崎,9,複勝,2,190
2021-12-01,尼崎,9,２連単,4-2,1300
2021-12-01,尼崎,9,２連複,2-4,490
2021-12-01,尼崎,9,拡連複,2-4,190
2021-12-01,尼崎,9,３連単,4-2-5,2450
2021-12-01,尼崎,9,３連複,2-4-5,380
2021-12-01,尼崎,10,単勝,1,180
2021-12-01,尼崎,10,複勝,1,100
2021-12-01,尼崎,10,複勝,2,170
2021-12-01,尼崎,10,２連単,1-2,320
2021-12-01,尼崎,10,２連複,1-2,230
2021-12-01,尼崎,10,拡連複,1-2,170
2021-12-01,尼崎,10,３連単,1-2-3,730
2021-12-01,尼崎,10,３連複,1-2-3,340
2021-12-01,尼崎,11,単勝,1,110
2021-12-01,尼崎,11,複勝,1,120
2021-12-01,尼崎,11,複勝,2,150
2021-12-01,尼崎,11,２連単,1-2,250
2021-12-01,尼崎,11,２連複,1-2,190
2021-12-01,尼崎,11,拡連複,1-2,150
2021-12-01,尼崎,11,３連単,1-2-3,570
2021-12-01,尼崎,11,３連複,1-2-3,280
2021-12-01,尼崎,12,単勝,1,120
2021-12-01,尼崎,12,複勝,1,100
2021-12-01,尼崎,12,複勝,2,120
2021-12-01,尼崎,12,２連単,1-2,220
2021-12-01,尼崎,12,２連複,1-2,160
2021-12-01,尼崎,12,拡連複,1-2,120
2021-12-01,尼崎,12,３連単,1-2-4,480
2021-12-01,尼崎,12,３連複,1-2-4,230
2021-12-01,住之江,1,単勝,3,450
2021-12-01,住之江,1,複勝,3,200
2021-12-01,住之江,1,複勝,5,160
2021-12-01,住之江,1,２連単,3-5,2170
2021-12-01,住之江,1,２連複,3-5,860
2021-12-01,住之江,1,拡連複,3-5,340
2021-12-01,住之江,1,３連単,3-5-2,4870
2021-12-01,住之江,1,３連複,2-3-5,590
2021-12-01,住之江,2,単勝,1,300
2021-12-01,住之江,2,複勝,1,100
2021-12-01,住之江,2,複勝,4,110
2021-12-01,住之江,2,２連単,1-4,2340
2021-12-01,住之江,2,２連複,1-4,1310
2021-12-01,住之江,2,拡連複,1-4,140
2021-12-01,住之江,2,３連単,1-4-6,13830
2021-12-01,住之江,2,３連複,1-4-6,5670
2021-12-01,住之江,3,単勝,4,440
2021-12-01,住之江,3,複勝,4,100
2021-12-01,住之江,3,複勝,1,150
2021-12-01,住之江,3,２連単,4-1,580
2021-12-01,住之江,3,２連複,1-4,300
2021-12-01,住之江,3,拡連複,1-4,140
2021-12-01,住之江,3,３連単,4-1-2,3290
2021-12-01,住之江,3,３連複,1-2-4,560
2021-12-01,住之江,4,単勝,2,250
2021-12-01,住之江,4,複勝,2,100
2021-12-01,住之江,4,複勝,1,100
2021-12-01,住之江,4,２連単,2-1,510
2021-12-01,住之江,4,２連複,1-2,160
2021-12-01,住之江,4,拡連複,1-2,130
2021-12-01,住之江,4,３連単,2-1-4,1030
2021-12-01,住之江,4,３連複,1-2-4,220
2021-12-01,住之江,5,単勝,1,110
2021-12-01,住之江,5,複勝,1,100
2021-12-01,住之江,5,複勝,2,160
2021-12-01,住之江,5,２連単,1-2,380
2021-12-01,住之江,5,２連複,1-2,300
2021-12-01,住之江,5,拡連複,1-2,140
2021-12-01,住之江,5,３連単,1-2-3,1500
2021-12-01,住之江,5,３連複,1-2-3,860
2021-12-01,住之江,6,単勝,3,390
2021-12-01,住之江,6,複勝,3,100
2021-12-01,住之江,6,複勝,2,320
2021-12-01,住之江,6,２連単,3-2,2100
2021-12-01,住之江,6,２連複,2-3,1290
2021-12-01,住之江,6,拡連複,2-3,390
2021-12-01,住之江,6,３連単,3-2-4,4110
2021-12-01,住之江,6,３連複,2-3-4,580
2021-12-01,住之江,7,単勝,2,1680
2021-12-01,住之江,7,複勝,2,520
2021-12-01,住之江,7,複勝,3,180
2021-12-01,住之江,7,２連単,2-3,2940
2021-12-01,住之江,7,２連複,2-3,1270
2021-12-01,住之江,7,拡連複,2-3,340
2021-12-01,住之江,7,３連単,2-3-1,6380
2021-12-01,住之江,7,３連複,1-2-3,360
2021-12-01,住之江,8,単勝,3,190
2021-12-01,住之江,8,複勝,3,100
2021-12-01,住之江,8,複勝,2,230
2021-12-01,住之江,8,２連単,3-2,590
2021-12-01,住之江,8,２連複,2-3,320
2021-12-01,住之江,8,拡連複,2-3,220
2021-12-01,住之江,8,３連単,3-2-1,3800
2021-12-01,住之江,8,３連複,1-2-3,850
2021-12-01,住之江,9,単勝,2,280
2021-12-01,住之江,9,複勝,2,120
2021-12-01,住之江,9,複勝,1,120
2021-12-01,住之江,9,２連単,2-1,640
2021-12-01,住之江,9,２連複,1-2,360
2021-12-01,住之江,9,拡連複,1-2,140
2021-12-01,住之江,9,３連単,2-1-3,1870
2021-12-01,住之江,9,３連複,1-2-3,450
2021-12-01,住之江,10,単勝,1,190
2021-12-01,住之江,10,複勝,1,130
2021-12-01,住之江,10,複勝,3,420
2021-12-01,住之江,10,２連単,1-3,890
2021-12-01,住之江,10,２連複,1-3,1060
2021-12-01,住之江,10,拡連複,1-3,320
2021-12-01,住之江,10,３連単,1-3-4,3020
2021-12-01,住之江,10,３連複,1-3-4,900
2021-12-01,住之江,11,単勝,1,110
2021-12-01,住之江,11,複勝,1,110
2021-12-01,住之江,11,複勝,3,230
2021-12-01,住之江,11,２連単,1-3,580
2021-12-01,住之江,11,２連複,1-3,470
2021-12-01,住之江,11,拡連複,1-3,210
2021-12-01,住之江,11,３連単,1-3-2,1370
2021-12-01,住之江,11,３連複,1-2-3,350
2021-12-01,住之江,12,単勝,1,110
2021-12-01,住之江,12,複勝,1,100
2021-12-01,住之江,12,複勝,2,210
2021-12-01,住之江,12,２連単,1-2,260
2021-12-01,住之江,12,２連複,1-2,270
2021-12-01,住之江,12,拡連複,1-2,170
2021-12-01,住之江,12,３連単,1-2-4,730
2021-12-01,住之江,12,３連複,1-2-4,430
2021-12-01,平和島,1,単勝,3,250
2021-12-01,平和島,1,複勝,3,100
2021-12-01,平和島,1,複勝,5,140
2021-12-01,平和島,1,２連単,3-5,430
2021-12-01,平和島,1,２連複,3-5,530
2021-12-01,平和島,1,拡連複,3-5,160
2021-12-01,平和島,1,３連単,3-5-4,1020
2021-12-01,平和島,1,３連複,3-4-5,340
2021-12-01,平和島,2,単勝,2,320
2021-12-01,平和島,2,複勝,2,200
2021-12-01,平和島,2,複勝,1,400
2021-12-01,平和島,2,２連単,2-1,530
2021-12-01,平和島,2,２連複,1-2,270
2021-12-01,平和島,2,拡連複,1-2,220
2021-12-01,平和島,2,３連単,2-1-5,2880
2021-12-01,平和島,2,３連複,1-2-5,870
2021-12-01,平和島,3,単勝,2,190
2021-12-01,平和島,3,複勝,2,140
2021-12-01,平和島,3,複勝,4,170
2021-12-01,平和島,3,２連単,2-4,440
2021-12-01,平和島,3,２連複,2-4,350
2021-12-01,平和島,3,拡連複,2-4,140
2021-12-01,平和島,3,３連単,2-4-3,1460
2021-12-01,平和島,3,３連複,2-3-4,460
2021-12-01,平和島,4,単勝,4,140
2021-12-01,平和島,4,複勝,4,100
2021-12-01,平和島,4,複勝,1,240
2021-12-01,平和島,4,２連単,4-1,1210
2021-12-01,平和島,4,２連複,1-4,720
2021-12-01,平和島,4,拡連複,1-4,170
2021-12-01,平和島,4,３連単,4-1-2,3070
2021-12-01,平和島,4,３連複,1-2-4,620
2021-12-01,平和島,5,単勝,2,2210
2021-12-01,平和島,5,複勝,2,490
2021-12-01,平和島,5,複勝,5,540
2021-12-01,平和島,5,２連単,2-5,4500
2021-12-01,平和島,5,２連複,2-5,2260
2021-12-01,平和島,5,拡連複,2-5,350
2021-12-01,平和島,5,３連単,2-5-3,18980
2021-12-01,平和島,5,３連複,2-3-5,4090
2021-12-01,平和島,6,単勝,2,220
2021-12-01,平和島,6,複勝,2,260
2021-12-01,平和島,6,複勝,6,460
2021-12-01,平和島,6,２連単,2-6,4650
2021-12-01,平和島,6,２連複,2-6,1750
2021-12-01,平和島,6,拡連複,2-6,640
2021-12-01,平和島,6,３連単,2-6-3,31520
2021-12-01,平和島,6,３連複,2-3-6,4840
2021-12-01,平和島,7,単勝,2,190
2021-12-01,平和島,7,複勝,2,180
2021-12-01,平和島,7,複勝,1,140
2021-12-01,平和島,7,２連単,2-1,480
2021-12-01,平和島,7,２連複,1-2,230
2021-12-01,平和島,7,拡連複,1-2,130
2021-12-01,平和島,7,３連単,2-1-5,850
2021-12-01,平和島,7,３連複,1-2-5,170
2021-12-01,平和島,8,単勝,1,120
2021-12-01,平和島,8,複勝,1,140
2021-12-01,平和島,8,複勝,4,150
2021-12-01,平和島,8,２連単,1-4,340
2021-12-01,平和島,8,２連複,1-4,290
2021-12-01,平和島,8,拡連複,1-4,160
2021-12-01,平和島,8,３連単,1-4-6,1690
2021-12-01,平和島,8,３連複,1-4-6,810
2021-12-01,平和島,9,単勝,1,110
2021-12-01,平和島,9,複勝,1,100
2021-12-01,平和島,9,複勝,5,190
2021-12-01,平和島,9,２連単,1-5,970
2021-12-01,平和島,9,２連複,1-5,1110
2021-12-01,平和島,9,拡連複,1-5,350
2021-12-01,平和島,9,３連単,1-5-2,5440
2021-12-01,平和島,9,３連複,1-2-5,1790
2021-12-01,平和島,10,単勝,1,160
2021-12-01,平和島,10,複勝,1,150
2021-12-01,平和島,10,複勝,3,460
2021-12-01,平和島,10,２連単,1-3,1070
2021-12-01,平和島,10,２連複,1-3,950
2021-12-01,平和島,10,拡連複,1-3,270
2021-12-01,平和島,10,３連単,1-3-5,2830
2021-12-01,平和島,10,３連複,1-3-5,900
2021-12-01,平和島,11,単勝,1,180
2021-12-01,平和島,11,複勝,1,100
2021-12-01,平和島,11,複勝,2,200
2021-12-01,平和島,11,２連単,1-2,520
2021-12-01,平和島,11,２連複,1-2,280
2021-12-01,平和島,11,拡連複,1-2,210
2021-12-01,平和島,11,３連単,1-2-4,2710
2021-12-01,平和島,11,３連複,1-2-4,1430
2021-12-01,平和島,12,単勝,1,110
2021-12-01,平和島,12,複勝,1,120
2021-12-01,平和島,12,複勝,5,250
2021-12-01,平和島,12,２連単,1-5,780
2021-12-01,平和島,12,２連複,1-5,1120
2021-12-01,平和島,12,拡連複,1-5,280
2021-12-01,平和島,12,３連単,1-5-4,3360
2021-12-01,平和島,12,３連複,1-4-5,920
