日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-25,住之江,2,３連単,5-6-4,8070
2025-01-25,住之江,2,３連複,4-5-6,680
2025-01-25,住之江,3,単勝,3,190
2025-01-25,住之江,3,複勝,3,100
2025-01-25,住之江,3,複勝,1,100
2025-01-25,住之江,3,２連単,3-1,690
2025-01-25,住之江,3,２連複,1-3,100
2025-01-25,住之江,3,拡連複,1-3,130
2025-01-25,住之江,3,３連単,3-1-4,1930
2025-01-25,住之江,3,３連複,1-3-4,340
2025-01-25,住之江,4,単勝,2,460
2025-01-25,住之江,4,複勝,2,130
2025-01-25,住之江,4,複勝,5,210
2025-01-25,住之江,4,２連単,2-5,1450
2025-01-25,住之江,4,２連複,2-5,3720
2025-01-25,住之江,4,拡連複,2-5,260
2025-01-25,住之江,4,３連単,2-5-4,2900
2025-01-25,住之江,4,３連複,2-4-5,640
2025-01-25,住之江,5,単勝,4,1240
2025-01-25,住之江,5,複勝,4,900
2025-01-25,住之江,5,複勝,2,360
2025-01-25,住之江,5,２連単,4-2,15300
2025-01-25,住之江,5,２連複,2-4,6640
2025-01-25,住之江,5,拡連複,2-4,1000
2025-01-25,住之江,5,３連単,4-2-1,52550
2025-01-25,住之江,5,３連複,1-2-4,2250
2025-01-25,住之江,6,単勝,1,150
2025-01-25,住之江,6,複勝,1,130
2025-01-25,住之江,6,複勝,3,600
2025-01-25,住之江,6,２連単,1-3,3440
2025-01-25,住之江,6,２連複,1-3,1050
2025-01-25,住之江,6,拡連複,1-3,410
2025-01-25,住之江,6,３連単,1-3-4,11290
2025-01-25,住之江,6,３連複,1-3-4,5190
2025-01-25,住之江,7,単勝,1,150
2025-01-25,住之江,7,複勝,1,130
2025-01-25,住之江,7,複勝,6,1020
2025-01-25,住之江,7,２連単,1-6,1140
2025-01-25,住之江,7,２連複,1-6,1240
2025-01-25,住之江,7,拡連複,1-6,260
2025-01-25,住之江,7,３連単,1-6-2,2870
2025-01-25,住之江,7,３連複,1-2-6,430
2025-01-25,住之江,8,単勝,4,210
2025-01-25,住之江,8,複勝,4,200
2025-01-25,住之江,8,複勝,2,330
2025-01-25,住之江,8,２連単,4-2,3070
2025-01-25,住之江,8,２連複,2-4,2120
2025-01-25,住之江,8,拡連複,2-4,490
2025-01-25,住之江,8,３連単,4-2-6,11090
2025-01-25,住之江,8,３連複,2-4-6,4710
2025-01-25,住之江,9,単勝,2,540
2025-01-25,住之江,9,複勝,2,120
2025-01-25,住之江,9,複勝,1,100
2025-01-25,住之江,9,２連単,2-1,1190
2025-01-25,住之江,9,２連複,1-2,240
2025-01-25,住之江,9,拡連複,1-2,140
2025-01-25,住之江,9,３連単,2-1-3,3730
2025-01-25,住之江,9,３連複,1-2-3,330
2025-01-25,住之江,10,単勝,1,130
2025-01-25,住之江,10,複勝,1,130
2025-01-25,住之江,10,複勝,3,260
2025-01-25,住之江,10,２連単,1-3,350
2025-01-25,住之江,10,２連複,1-3,260
2025-01-25,住之江,10,拡連複,1-3,170
2025-01-25,住之江,10,３連単,1-3-4,1440
2025-01-25,住之江,10,３連複,1-3-4,810
2025-01-25,住之江,11,単勝,3,870
2025-01-25,住之江,11,複勝,3,300
2025-01-25,住之江,11,複勝,6,740
2025-01-25,住之江,11,２連単,3-6,16330
2025-01-25,住之江,11,２連複,3-6,8340
2025-01-25,住之江,11,拡連複,3-6,1240
2025-01-25,住之江,11,３連単,3-6-2,132400
2025-01-25,住之江,11,３連複,2-3-6,11860
2025-01-25,住之江,12,単勝,1,140
2025-01-25,住之江,12,複勝,1,110
2025-01-25,住之江,12,複勝,3,290
2025-01-25,住之江,12,２連単,1-3,550
2025-01-25,住之江,12,２連複,1-3,440
2025-01-25,住之江,12,拡連複,1-3,230
2025-01-25,住之江,12,３連単,1-3-4,1630
2025-01-25,住之江,12,３連複,1-3-4,1120
2025-01-25,びわこ,1,単勝,4,410
2025-01-25,びわこ,1,複勝,4,390
2025-01-25,びわこ,1,複勝,6,500
2025-01-25,びわこ,1,２連単,4-6,4260
2025-01-25,びわこ,1,２連複,4-6,1420
2025-01-25,びわこ,1,拡連複,4-6,310
2025-01-25,びわこ,1,３連単,4-6-1,7210
2025-01-25,びわこ,1,３連複,1-4-6,730
2025-01-25,びわこ,2,単勝,1,300
2025-01-25,びわこ,2,複勝,1,250
2025-01-25,びわこ,2,複勝,2,350
2025-01-25,びわこ,2,２連単,1-2,870
2025-01-25,びわこ,2,２連複,1-2,430
2025-01-25,びわこ,2,拡連複,1-2,300
2025-01-25,びわこ,2,３連単,1-2-3,1360
2025-01-25,びわこ,2,３連複,1-2-3,410
2025-01-25,びわこ,3,単勝,4,200
2025-01-25,びわこ,3,複勝,4,100
2025-01-25,びわこ,3,複勝,2,240
2025-01-25,びわこ,3,２連単,4-2,980
2025-01-25,びわこ,3,２連複,2-4,980
2025-01-25,びわこ,3,拡連複,2-4,190
2025-01-25,びわこ,3,３連単,4-2-6,2930
2025-01-25,びわこ,3,３連複,2-4-6,570
2025-01-25,びわこ,4,単勝,2,150
2025-01-25,びわこ,4,複勝,2,150
2025-01-25,びわこ,4,複勝,1,110
2025-01-25,びわこ,4,２連単,2-1,840
2025-01-25,びわこ,4,２連複,1-2,230
2025-01-25,びわこ,4,拡連複,1-2,100
2025-01-25,びわこ,4,３連単,2-1-3,1360
2025-01-25,びわこ,4,３連複,1-2-3,270
2025-01-25,びわこ,5,単勝,1,170
2025-01-25,びわこ,5,複勝,1,100
2025-01-25,びわこ,5,複勝,2,190
2025-01-25,びわこ,5,２連単,1-2,200
2025-01-25,びわこ,5,２連複,1-2,120
2025-01-25,びわこ,5,拡連複,1-2,160
2025-01-25,びわこ,5,３連単,1-2-5,920
2025-01-25,びわこ,5,３連複,1-2-5,840
2025-01-25,びわこ,6,単勝,1,220
2025-01-25,びわこ,6,複勝,1,220
2025-01-25,びわこ,6,複勝,3,100
2025-01-25,びわこ,6,２連単,1-3,420
2025-01-25,びわこ,6,２連複,1-3,240
2025-01-25,びわこ,6,拡連複,1-3,280
2025-01-25,びわこ,6,３連単,1-3-4,3330
2025-01-25,びわこ,6,３連複,1-3-4,680
2025-01-25,びわこ,7,単勝,4,200
2025-01-25,びわこ,7,複勝,4,100
2025-01-25,びわこ,7,複勝,1,100
2025-01-25,びわこ,7,２連単,4-1,380
2025-01-25,びわこ,7,２連複,1-4,150
2025-01-25,びわこ,7,拡連複,1-4,120
2025-01-25,びわこ,7,３連単,4-1-5,2190
2025-01-25,びわこ,7,３連複,1-4-5,740
2025-01-25,びわこ,8,単勝,1,110
2025-01-25,びわこ,8,複勝,1,110
2025-01-25,びわこ,8,複勝,2,150
2025-01-25,びわこ,8,２連単,1-2,130
2025-01-25,びわこ,8,２連複,1-2,160
2025-01-25,びわこ,8,拡連複,1-2,140
2025-01-25,びわこ,8,３連単,1-2-3,760
2025-01-25,びわこ,8,３連複,1-2-3,350
2025-01-25,びわこ,9,単勝,1,100
2025-01-25,びわこ,9,複勝,1,100
2025-01-25,びわこ,9,複勝,3,170
2025-01-25,びわこ,9,２連単,1-3,330
2025-01-25,びわこ,9,２連複,1-3,310
2025-01-25,びわこ,9,拡連複,1-3,190
2025-01-25,びわこ,9,３連単,1-3-4,920
2025-01-25,びわこ,9,３連複,1-3-4,410
2025-01-25,びわこ,10,単勝,1,100
2025-01-25,びわこ,10,複勝,1,110
2025-01-25,びわこ,10,複勝,2,150
2025-01-25,びわこ,10,２連単,1-2,350
2025-01-25,びわこ,10,２連複,1-2,310
2025-01-25,びわこ,10,拡連複,1-2,170
2025-01-25,びわこ,10,３連単,1-2-3,740
2025-01-25,びわこ,10,３連複,1-2-3,280
2025-01-25,びわこ,11,単勝,1,120
2025-01-25,びわこ,11,複勝,1,100
2025-01-25,びわこ,11,複勝,4,120
2025-01-25,びわこ,11,２連単,1-4,300
2025-01-25,びわこ,11,２連複,1-4,240
2025-01-25,びわこ,11,拡連複,1-4,150
2025-01-25,びわこ,11,３連単,1-4-2,570
2025-01-25,びわこ,11,３連複,1-2-4,190
2025-01-25,びわこ,12,単勝,5,780
2025-01-25,びわこ,12,複勝,5,220
2025-01-25,びわこ,12,複勝,4,750
2025-01-25,びわこ,12,２連単,5-4,10630
2025-01-25,びわこ,12,２連複,4-5,3960
2025-01-25,びわこ,12,拡連複,4-5,520
2025-01-25,びわこ,12,３連単,5-4-6,66930
2025-01-25,びわこ,12,３連複,4-5-6,15830
2025-01-25,三国,1,単勝,1,100
2025-01-25,三国,1,複勝,1,140
2025-01-25,三国,1,複勝,2,310
2025-01-25,三国,1,２連単,1-2,690
2025-01-25,三国,1,２連複,1-2,510
2025-01-25,三国,1,拡連複,1-2,330
2025-01-25,三国,1,３連単,1-2-4,2010
2025-01-25,三国,1,３連複,1-2-4,840
2025-01-25,三国,2,単勝,1,190
2025-01-25,三国,2,複勝,1,100
2025-01-25,三国,2,複勝,2,110
2025-01-25,三国,2,２連単,1-2,220
2025-01-25,三国,2,２連複,1-2,140
2025-01-25,三国,2,拡連複,1-2,110
2025-01-25,三国,2,３連単,1-2-3,490
2025-01-25,三国,2,３連複,1-2-3,220
2025-01-25,三国,3,単勝,1,120
2025-01-25,三国,3,複勝,1,130
2025-01-25,三国,3,複勝,2,280
2025-01-25,三国,3,２連単,1-2,470
2025-01-25,三国,3,２連複,1-2,150
2025-01-25,三国,3,拡連複,1-2,140
2025-01-25,三国,3,３連単,1-2-3,640
2025-01-25,三国,3,３連複,1-2-3,210
2025-01-25,三国,4,単勝,1,260
2025-01-25,三国,4,複勝,1,130
2025-01-25,三国,4,複勝,4,230
2025-01-25,三国,4,２連単,1-4,350
2025-01-25,三国,4,２連複,1-4,330
2025-01-25,三国,4,拡連複,1-4,100
2025-01-25,三国,4,３連単,1-4-2,770
2025-01-25,三国,4,３連複,1-2-4,230
2025-01-25,三国,5,単勝,6,630
2025-01-25,三国,5,複勝,6,180
2025-01-25,三国,5,複勝,3,530
2025-01-25,三国,5,２連単,6-3,13230
2025-01-25,三国,5,２連複,3-6,4400
2025-01-25,三国,5,拡連複,3-6,810
2025-01-25,三国,5,３連単,6-3-2,42170
2025-01-25,三国,5,３連複,2-3-6,3670
2025-01-25,三国,6,単勝,2,520
2025-01-25,三国,6,複勝,2,180
2025-01-25,三国,6,複勝,3,120
2025-01-25,三国,6,２連単,2-3,2230
2025-01-25,三国,6,２連複,2-3,1040
2025-01-25,三国,6,拡連複,2-3,160
2025-01-25,三国,6,３連単,2-3-1,4270
2025-01-25,三国,6,３連複,1-2-3,220
2025-01-25,三国,7,単勝,4,270
2025-01-25,三国,7,複勝,4,320
2025-01-25,三国,7,複勝,3,820
2025-01-25,三国,7,２連単,4-3,3340
2025-01-25,三国,7,２連複,3-4,1720
2025-01-25,三国,7,拡連複,3-4,390
2025-01-25,三国,7,３連単,4-3-2,15880
2025-01-25,三国,7,３連複,2-3-4,1480
2025-01-25,三国,8,単勝,1,150
2025-01-25,三国,8,複勝,1,180
2025-01-25,三国,8,複勝,4,300
2025-01-25,三国,8,２連単,1-4,1000
2025-01-25,三国,8,２連複,1-4,880
2025-01-25,三国,8,拡連複,1-4,320
2025-01-25,三国,8,３連単,1-4-3,3840
2025-01-25,三国,8,３連複,1-3-4,890
2025-01-25,三国,9,単勝,3,150
2025-01-25,三国,9,複勝,3,100
2025-01-25,三国,9,複勝,2,130
2025-01-25,三国,9,２連単,3-2,440
2025-01-25,三国,9,２連複,2-3,150
2025-01-25,三国,9,拡連複,2-3,140
2025-01-25,三国,9,３連単,3-2-1,1860
2025-01-25,三国,9,３連複,1-2-3,440
2025-01-25,三国,10,単勝,3,470
2025-01-25,三国,10,複勝,3,270
2025-01-25,三国,10,複勝,2,610
2025-01-25,三国,10,２連単,3-2,1800
2025-01-25,三国,10,２連複,2-3,1060
2025-01-25,三国,10,拡連複,2-3,220
2025-01-25,三国,10,３連単,3-2-4,5530
2025-01-25,三国,10,３連複,2-3-4,1460
2025-01-25,三国,11,単勝,1,200
2025-01-25,三国,11,複勝,1,110
2025-01-25,三国,11,複勝,4,230
2025-01-25,三国,11,２連単,1-4,370
2025-01-25,三国,11,２連複,1-4,230
2025-01-25,三国,11,拡連複,1-4,140
2025-01-25,三国,11,３連単,1-4-3,810
2025-01-25,三国,11,３連複,1-3-4,310
2025-01-25,三国,12,単勝,1,120
2025-01-25,三国,12,複勝,1,120
2025-01-25,三国,12,複勝,4,320
2025-01-25,三国,12,２連単,1-4,800
2025-01-25,三国,12,２連複,1-4,760
2025-01-25,三国,12,拡連複,1-4,190
2025-01-25,三国,12,３連単,1-4-3,1570
2025-01-25,三国,12,３連複,1-3-4,310
2025-01-25,常滑,1,単勝,1,230
2025-01-25,常滑,1,複勝,1,370
2025-01-25,常滑,1,複勝,6,2220
2025-01-25,常滑,1,２連単,1-6,3790
2025-01-25,常滑,1,２連複,1-6,3150
2025-01-25,常滑,1,拡連複,1-6,740
2025-01-25,常滑,1,３連単,1-6-4,12790
2025-01-25,常滑,1,３連複,1-4-6,2070
2025-01-25,常滑,2,単勝,5,2520
2025-01-25,常滑,2,複勝,5,920
2025-01-25,常滑,2,複勝,1,220
2025-01-25,常滑,2,２連単,5-1,8870
2025-01-25,常滑,2,２連複,1-5,1940
2025-01-25,常滑,2,拡連複,1-5,620
2025-01-25,常滑,2,３連単,5-1-6,39180
2025-01-25,常滑,2,３連複,1-5-6,3170
2025-01-25,常滑,3,単勝,1,160
2025-01-25,常滑,3,複勝,1,110
2025-01-25,常滑,3,複勝,2,200
2025-01-25,常滑,3,２連単,1-2,570
2025-01-25,常滑,3,２連複,1-2,410
2025-01-25,常滑,3,拡連複,1-2,260
2025-01-25,常滑,3,３連単,1-2-5,2640
2025-01-25,常滑,3,３連複,1-2-5,890
2025-01-25,常滑,4,単勝,1,120
2025-01-25,常滑,4,複勝,1,100
2025-01-25,常滑,4,複勝,3,160
2025-01-25,常滑,4,２連単,1-3,280
2025-01-25,常滑,4,２連複,1-3,260
2025-01-25,常滑,4,拡連複,1-3,140
2025-01-25,常滑,4,３連単,1-3-4,690
2025-01-25,常滑,4,３連複,1-3-4,350
2025-01-25,常滑,5,単勝,3,720
2025-01-25,常滑,5,複勝,3,220
2025-01-25,常滑,5,複勝,6,380
2025-01-25,常滑,5,２連単,3-6,3380
2025-01-25,常滑,5,２連複,3-6,2410
2025-01-25,常滑,5,拡連複,3-6,380
2025-01-25,常滑,5,３連単,3-6-2,12040
2025-01-25,常滑,5,３連複,2-3-6,1520
2025-01-25,常滑,6,単勝,4,830
2025-01-25,常滑,6,複勝,4,220
2025-01-25,常滑,6,複勝,1,140
2025-01-25,常滑,6,２連単,4-1,2190
2025-01-25,常滑,6,２連複,1-4,460
2025-01-25,常滑,6,拡連複,1-4,220
2025-01-25,常滑,6,３連単,4-1-5,5330
2025-01-25,常滑,6,３連複,1-4-5,650
2025-01-25,常滑,7,単勝,1,110
2025-01-25,常滑,7,複勝,1,130
2025-01-25,常滑,7,複勝,6,400
2025-01-25,常滑,7,２連単,1-6,1070
2025-01-25,常滑,7,２連複,1-6,640
2025-01-25,常滑,7,拡連複,1-6,230
2025-01-25,常滑,7,３連単,1-6-4,4970
2025-01-25,常滑,7,３連複,1-4-6,1200
2025-01-25,常滑,8,単勝,1,190
2025-01-25,常滑,8,複勝,1,110
2025-01-25,常滑,8,複勝,2,120
2025-01-25,常滑,8,２連単,1-2,330
2025-01-25,常滑,8,２連複,1-2,220
2025-01-25,常滑,8,拡連複,1-2,130
2025-01-25,常滑,8,３連単,1-2-3,1000
2025-01-25,常滑,8,３連複,1-2-3,500
2025-01-25,常滑,9,単勝,3,260
2025-01-25,常滑,9,複勝,3,170
2025-01-25,常滑,9,複勝,6,330
2025-01-25,常滑,9,２連単,3-6,1260
2025-01-25,常滑,9,２連複,3-6,970
2025-01-25,常滑,9,拡連複,3-6,290
2025-01-25,常滑,9,３連単,3-6-4,4640
2025-01-25,常滑,9,３連複,3-4-6,1710
2025-01-25,常滑,10,単勝,1,140
2025-01-25,常滑,10,複勝,1,100
2025-01-25,常滑,10,複勝,2,150
2025-01-25,常滑,10,２連単,1-2,330
2025-01-25,常滑,10,２連複,1-2,260
2025-01-25,常滑,10,拡連複,1-2,140
2025-01-25,常滑,10,３連単,1-2-4,1100
2025-01-25,常滑,10,３連複,1-2-4,560
2025-01-25,常滑,11,単勝,5,1710
2025-01-25,常滑,11,複勝,5,730
2025-01-25,常滑,11,複勝,1,120
2025-01-25,常滑,11,２連単,5-1,6690
2025-01-25,常滑,11,２連複,1-5,1590
2025-01-25,常滑,11,拡連複,1-5,330
2025-01-25,常滑,11,３連単,5-1-3,22820
2025-01-25,常滑,11,３連複,1-3-5,770
2025-01-25,常滑,12,単勝,1,170
2025-01-25,常滑,12,複勝,1,100
2025-01-25,常滑,12,複勝,4,170
2025-01-25,常滑,12,２連単,1-4,850
2025-01-25,常滑,12,２連複,1-4,900
2025-01-25,常滑,12,拡連複,1-4,330
2025-01-25,常滑,12,３連単,1-4-3,2440
2025-01-25,常滑,12,３連複,1-3-4,590
2025-01-25,蒲郡,1,単勝,4,1550
2025-01-25,蒲郡,1,複勝,4,360
2025-01-25,蒲郡,1,複勝,6,220
2025-01-25,蒲郡,1,２連単,4-6,6350
2025-01-25,蒲郡,1,２連複,4-6,3910
2025-01-25,蒲郡,1,拡連複,4-6,890
2025-01-25,蒲郡,1,３連単,4-6-2,14550
2025-01-25,蒲郡,1,３連複,2-4-6,3220
2025-01-25,蒲郡,2,単勝,4,370
2025-01-25,蒲郡,2,複勝,4,290
2025-01-25,蒲郡,2,複勝,5,830
2025-01-25,蒲郡,2,２連単,4-5,2250
2025-01-25,蒲郡,2,２連複,4-5,1560
2025-01-25,蒲郡,2,拡連複,4-5,400
2025-01-25,蒲郡,2,３連単,4-5-2,6380
2025-01-25,蒲郡,2,３連複,2-4-5,770
2025-01-25,蒲郡,3,単勝,1,410
2025-01-25,蒲郡,3,複勝,1,200
2025-01-25,蒲郡,3,複勝,4,230
2025-01-25,蒲郡,3,２連単,1-4,1310
2025-01-25,蒲郡,3,２連複,1-4,940
2025-01-25,蒲郡,3,拡連複,1-4,360
2025-01-25,蒲郡,3,３連単,1-4-6,2990
2025-01-25,蒲郡,3,３連複,1-4-6,600
2025-01-25,蒲郡,4,単勝,3,250
2025-01-25,蒲郡,4,複勝,3,100
2025-01-25,蒲郡,4,複勝,2,120
2025-01-25,蒲郡,4,２連単,3-2,680
2025-01-25,蒲郡,4,２連複,2-3,380
2025-01-25,蒲郡,4,拡連複,2-3,160
2025-01-25,蒲郡,4,３連単,3-2-4,1290
2025-01-25,蒲郡,4,３連複,2-3-4,460
2025-01-25,蒲郡,5,単勝,1,130
2025-01-25,蒲郡,5,複勝,1,100
2025-01-25,蒲郡,5,複勝,5,160
2025-01-25,蒲郡,5,２連単,1-5,490
2025-01-25,蒲郡,5,２連複,1-5,270
2025-01-25,蒲郡,5,拡連複,1-5,150
2025-01-25,蒲郡,5,３連単,1-5-3,1180
2025-01-25,蒲郡,5,３連複,1-3-5,640
2025-01-25,蒲郡,6,単勝,2,680
2025-01-25,蒲郡,6,複勝,2,210
2025-01-25,蒲郡,6,複勝,4,100
2025-01-25,蒲郡,6,２連単,2-4,1390
2025-01-25,蒲郡,6,２連複,2-4,1610
2025-01-25,蒲郡,6,拡連複,2-4,110
2025-01-25,蒲郡,6,３連単,2-4-5,2070
2025-01-25,蒲郡,6,３連複,2-4-5,330
2025-01-25,蒲郡,7,単勝,1,170
2025-01-25,蒲郡,7,複勝,1,140
2025-01-25,蒲郡,7,複勝,5,590
2025-01-25,蒲郡,7,２連単,1-5,1970
2025-01-25,蒲郡,7,２連複,1-5,1090
2025-01-25,蒲郡,7,拡連複,1-5,300
2025-01-25,蒲郡,7,３連単,1-5-3,2820
2025-01-25,蒲郡,7,３連複,1-3-5,450
2025-01-25,蒲郡,8,単勝,3,180
2025-01-25,蒲郡,8,複勝,3,110
2025-01-25,蒲郡,8,複勝,1,100
2025-01-25,蒲郡,8,２連単,3-1,370
2025-01-25,蒲郡,8,２連複,1-3,170
2025-01-25,蒲郡,8,拡連複,1-3,100
2025-01-25,蒲郡,8,３連単,3-1-4,1240
2025-01-25,蒲郡,8,３連複,1-3-4,410
2025-01-25,蒲郡,9,単勝,1,110
2025-01-25,蒲郡,9,複勝,1,140
2025-01-25,蒲郡,9,複勝,4,160
2025-01-25,蒲郡,9,２連単,1-4,620
2025-01-25,蒲郡,9,２連複,1-4,410
2025-01-25,蒲郡,9,拡連複,1-4,330
2025-01-25,蒲郡,9,３連単,1-4-5,2620
2025-01-25,蒲郡,9,３連複,1-4-5,1180
2025-01-25,蒲郡,10,単勝,6,550
2025-01-25,蒲郡,10,複勝,6,170
2025-01-25,蒲郡,10,複勝,1,100
2025-01-25,蒲郡,10,２連単,6-1,1220
2025-01-25,蒲郡,10,２連複,1-6,260
2025-01-25,蒲郡,10,拡連複,1-6,190
2025-01-25,蒲郡,10,３連単,6-1-2,4390
2025-01-25,蒲郡,10,３連複,1-2-6,440
2025-01-25,蒲郡,11,単勝,1,100
2025-01-25,蒲郡,11,複勝,1,110
2025-01-25,蒲郡,11,複勝,5,150
2025-01-25,蒲郡,11,２連単,1-5,800
2025-01-25,蒲郡,11,２連複,1-5,610
2025-01-25,蒲郡,11,拡連複,1-5,160
2025-01-25,蒲郡,11,３連単,1-5-3,1710
2025-01-25,蒲郡,11,３連複,1-3-5,230
2025-01-25,蒲郡,12,単勝,1,140
2025-01-25,蒲郡,12,複勝,1,100
2025-01-25,蒲郡,12,複勝,3,160
2025-01-25,蒲郡,12,２連単,1-3,250
2025-01-25,蒲郡,12,２連複,1-3,220
2025-01-25,蒲郡,12,拡連複,1-3,100
2025-01-25,蒲郡,12,３連単,1-3-2,430
2025-01-25,蒲郡,12,３連複,1-2-3,190
2025-01-25,平和島,1,単勝,2,1080
2025-01-25,平和島,1,複勝,2,270
2025-01-25,平和島,1,複勝,1,230
2025-01-25,平和島,1,２連単,2-1,1330
2025-01-25,平和島,1,２連複,1-2,670
2025-01-25,平和島,1,拡連複,1-2,320
2025-01-25,平和島,1,３連単,2-1-6,10020
2025-01-25,平和島,1,３連複,1-2-6,3200
2025-01-25,平和島,2,単勝,5,770
2025-01-25,平和島,2,複勝,5,550
2025-01-25,平和島,2,複勝,3,100
2025-01-25,平和島,2,２連単,5-3,4850
2025-01-25,平和島,2,２連複,3-5,3230
2025-01-25,平和島,2,拡連複,3-5,480
2025-01-25,平和島,2,３連単,5-3-2,37630
2025-01-25,平和島,2,３連複,2-3-5,2780
2025-01-25,平和島,3,単勝,4,260
2025-01-25,平和島,3,複勝,4,190
2025-01-25,平和島,3,複勝,1,160
2025-01-25,平和島,3,２連単,4-1,800
2025-01-25,平和島,3,２連複,1-4,340
2025-01-25,平和島,3,拡連複,1-4,210
2025-01-25,平和島,3,３連単,4-1-3,3400
2025-01-25,平和島,3,３連複,1-3-4,580
2025-01-25,平和島,4,単勝,1,280
2025-01-25,平和島,4,複勝,1,270
2025-01-25,平和島,4,複勝,6,600
2025-01-25,平和島,4,２連単,1-6,3690
2025-01-25,平和島,4,２連複,1-6,2560
2025-01-25,平和島,4,拡連複,1-6,620
2025-01-25,平和島,4,３連単,1-6-4,18150
2025-01-25,平和島,4,３連複,1-4-6,1590
2025-01-25,平和島,5,単勝,1,100
2025-01-25,平和島,5,複勝,1,150
2025-01-25,平和島,5,複勝,2,250
2025-01-25,平和島,5,２連単,1-2,680
2025-01-25,平和島,5,２連複,1-2,480
2025-01-25,平和島,5,拡連複,1-2,270
2025-01-25,平和島,5,３連単,1-2-4,3080
2025-01-25,平和島,5,３連複,1-2-4,1580
2025-01-25,平和島,6,単勝,2,1500
2025-01-25,平和島,6,複勝,2,220
2025-01-25,平和島,6,複勝,1,110
2025-01-25,平和島,6,２連単,2-1,2360
2025-01-25,平和島,6,２連複,1-2,610
2025-01-25,平和島,6,拡連複,1-2,190
2025-01-25,平和島,6,３連単,2-1-5,13200
2025-01-25,平和島,6,３連複,1-2-5,1560
2025-01-25,平和島,7,単勝,2,410
2025-01-25,平和島,7,複勝,2,300
2025-01-25,平和島,7,複勝,1,330
2025-01-25,平和島,7,２連単,2-1,1830
2025-01-25,平和島,7,２連複,1-2,830
2025-01-25,平和島,7,拡連複,1-2,420
2025-01-25,平和島,7,３連単,2-1-3,6940
2025-01-25,平和島,7,３連複,1-2-3,1750
2025-01-25,平和島,8,単勝,6,1180
2025-01-25,平和島,8,複勝,6,220
2025-01-25,平和島,8,複勝,2,120
2025-01-25,平和島,8,２連単,6-2,6690
2025-01-25,平和島,8,２連複,2-6,1510
2025-01-25,平和島,8,拡連複,2-6,470
2025-01-25,平和島,8,３連単,6-2-1,20490
2025-01-25,平和島,8,３連複,1-2-6,670
2025-01-25,平和島,9,単勝,1,280
2025-01-25,平和島,9,複勝,1,150
2025-01-25,平和島,9,複勝,2,140
2025-01-25,平和島,9,２連単,1-2,660
2025-01-25,平和島,9,２連複,1-2,320
2025-01-25,平和島,9,拡連複,1-2,220
2025-01-25,平和島,9,３連単,1-2-4,2190
2025-01-25,平和島,9,３連複,1-2-4,640
2025-01-25,平和島,10,単勝,1,220
2025-01-25,平和島,10,複勝,1,170
2025-01-25,平和島,10,複勝,5,460
2025-01-25,平和島,10,２連単,1-5,4160
2025-01-25,平和島,10,２連複,1-5,2440
2025-01-25,平和島,10,拡連複,1-5,750
2025-01-25,平和島,10,３連単,1-5-3,10070
2025-01-25,平和島,10,３連複,1-3-5,1930
2025-01-25,平和島,11,単勝,2,1080
2025-01-25,平和島,11,複勝,2,240
2025-01-25,平和島,11,複勝,3,320
2025-01-25,平和島,11,２連単,2-3,3890
2025-01-25,平和島,11,２連複,2-3,1710
2025-01-25,平和島,11,拡連複,2-3,290
2025-01-25,平和島,11,３連単,2-3-1,12570
2025-01-25,平和島,11,３連複,1-2-3,430
2025-01-25,平和島,12,単勝,1,160
2025-01-25,平和島,12,複勝,1,110
2025-01-25,平和島,12,複勝,2,130
2025-01-25,平和島,12,２連単,1-2,260
2025-01-25,平和島,12,２連複,1-2,160
2025-01-25,平和島,12,拡連複,1-2,130
2025-01-25,平和島,12,３連単,1-2-5,1340
2025-01-25,平和島,12,３連複,1-2-5,680
2025-01-25,江戸川,1,単勝,1,330
2025-01-25,江戸川,1,複勝,1,140
2025-01-25,江戸川,1,複勝,3,120
2025-01-25,江戸川,1,２連単,1-3,820
2025-01-25,江戸川,1,２連複,1-3,520
2025-01-25,江戸川,1,拡連複,1-3,270
2025-01-25,江戸川,1,３連単,1-3-4,2990
2025-01-25,江戸川,1,３連複,1-3-4,850
2025-01-25,江戸川,2,単勝,2,210
2025-01-25,江戸川,2,複勝,2,120
2025-01-25,江戸川,2,複勝,3,650
2025-01-25,江戸川,2,２連単,2-3,2250
2025-01-25,江戸川,2,２連複,2-3,1960
2025-01-25,江戸川,2,拡連複,2-3,280
2025-01-25,江戸川,2,３連単,2-3-1,6720
2025-01-25,江戸川,2,３連複,1-2-3,600
2025-01-25,江戸川,3,単勝,1,270
2025-01-25,江戸川,3,複勝,1,190
2025-01-25,江戸川,3,複勝,4,210
2025-01-25,江戸川,3,２連単,1-4,1580
2025-01-25,江戸川,3,２連複,1-4,770
2025-01-25,江戸川,3,拡連複,1-4,320
2025-01-25,江戸川,3,３連単,1-4-5,5490
2025-01-25,江戸川,3,３連複,1-4-5,1480
2025-01-25,江戸川,4,単勝,1,260
2025-01-25,江戸川,4,複勝,1,170
2025-01-25,江戸川,4,複勝,5,380
2025-01-25,江戸川,4,２連単,1-5,1490
2025-01-25,江戸川,4,２連複,1-5,890
2025-01-25,江戸川,4,拡連複,1-5,220
2025-01-25,江戸川,4,３連単,1-5-2,5120
