日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-07,三国,3,３連複,1-3-5,870
2022-04-07,三国,4,単勝,5,470
2022-04-07,三国,4,複勝,5,130
2022-04-07,三国,4,複勝,1,100
2022-04-07,三国,4,２連単,5-1,880
2022-04-07,三国,4,２連複,1-5,290
2022-04-07,三国,4,拡連複,1-5,150
2022-04-07,三国,4,３連単,5-1-6,1940
2022-04-07,三国,4,３連複,1-5-6,390
2022-04-07,三国,5,単勝,6,440
2022-04-07,三国,5,複勝,6,150
2022-04-07,三国,5,複勝,1,110
2022-04-07,三国,5,２連単,6-1,490
2022-04-07,三国,5,２連複,1-6,180
2022-04-07,三国,5,拡連複,1-6,120
2022-04-07,三国,5,３連単,6-1-5,3670
2022-04-07,三国,5,３連複,1-5-6,1520
2022-04-07,三国,6,単勝,1,200
2022-04-07,三国,6,複勝,1,100
2022-04-07,三国,6,複勝,2,220
2022-04-07,三国,6,２連単,1-2,520
2022-04-07,三国,6,２連複,1-2,480
2022-04-07,三国,6,拡連複,1-2,300
2022-04-07,三国,6,３連単,1-2-4,2030
2022-04-07,三国,6,３連複,1-2-4,990
2022-04-07,三国,7,単勝,1,160
2022-04-07,三国,7,複勝,1,110
2022-04-07,三国,7,複勝,2,200
2022-04-07,三国,7,２連単,1-2,400
2022-04-07,三国,7,２連複,1-2,270
2022-04-07,三国,7,拡連複,1-2,150
2022-04-07,三国,7,３連単,1-2-5,1500
2022-04-07,三国,7,３連複,1-2-5,720
2022-04-07,三国,8,単勝,2,220
2022-04-07,三国,8,複勝,2,300
2022-04-07,三国,8,複勝,4,370
2022-04-07,三国,8,２連単,2-4,2200
2022-04-07,三国,8,２連複,2-4,1470
2022-04-07,三国,8,拡連複,2-4,250
2022-04-07,三国,8,３連単,2-4-5,3060
2022-04-07,三国,8,３連複,2-4-5,960
2022-04-07,三国,9,単勝,3,310
2022-04-07,三国,9,複勝,3,210
2022-04-07,三国,9,複勝,5,200
2022-04-07,三国,9,２連単,3-5,1240
2022-04-07,三国,9,２連複,3-5,590
2022-04-07,三国,9,拡連複,3-5,240
2022-04-07,三国,9,３連単,3-5-4,2850
2022-04-07,三国,9,３連複,3-4-5,400
2022-04-07,三国,10,単勝,6,310
2022-04-07,三国,10,複勝,6,380
2022-04-07,三国,10,複勝,2,150
2022-04-07,三国,10,２連単,6-2,7430
2022-04-07,三国,10,２連複,2-6,1520
2022-04-07,三国,10,拡連複,2-6,360
2022-04-07,三国,10,３連単,6-2-4,19170
2022-04-07,三国,10,３連複,2-4-6,1040
2022-04-07,三国,11,単勝,1,130
2022-04-07,三国,11,複勝,1,100
2022-04-07,三国,11,複勝,4,220
2022-04-07,三国,11,２連単,1-4,680
2022-04-07,三国,11,２連複,1-4,770
2022-04-07,三国,11,拡連複,1-4,170
2022-04-07,三国,11,３連単,1-4-2,1410
2022-04-07,三国,11,３連複,1-2-4,290
2022-04-07,三国,12,単勝,1,100
2022-04-07,三国,12,複勝,1,110
2022-04-07,三国,12,複勝,6,1910
2022-04-07,三国,12,２連単,1-6,5490
2022-04-07,三国,12,２連複,1-6,2930
2022-04-07,三国,12,拡連複,1-6,520
2022-04-07,三国,12,３連単,1-6-2,13320
2022-04-07,三国,12,３連複,1-2-6,3530
2022-04-07,蒲郡,1,単勝,1,160
2022-04-07,蒲郡,1,複勝,1,100
2022-04-07,蒲郡,1,複勝,3,110
2022-04-07,蒲郡,1,２連単,1-3,360
2022-04-07,蒲郡,1,２連複,1-3,260
2022-04-07,蒲郡,1,拡連複,1-3,160
2022-04-07,蒲郡,1,３連単,1-3-2,1210
2022-04-07,蒲郡,1,３連複,1-2-3,390
2022-04-07,蒲郡,2,単勝,4,330
2022-04-07,蒲郡,2,複勝,4,140
2022-04-07,蒲郡,2,複勝,3,220
2022-04-07,蒲郡,2,２連単,4-3,1440
2022-04-07,蒲郡,2,２連複,3-4,870
2022-04-07,蒲郡,2,拡連複,3-4,260
2022-04-07,蒲郡,2,３連単,4-3-1,5610
2022-04-07,蒲郡,2,３連複,1-3-4,430
2022-04-07,蒲郡,3,単勝,2,160
2022-04-07,蒲郡,3,複勝,2,100
2022-04-07,蒲郡,3,複勝,4,150
2022-04-07,蒲郡,3,２連単,2-4,600
2022-04-07,蒲郡,3,２連複,2-4,420
2022-04-07,蒲郡,3,拡連複,2-4,110
2022-04-07,蒲郡,3,３連単,2-4-1,1290
2022-04-07,蒲郡,3,３連複,1-2-4,220
2022-04-07,蒲郡,4,単勝,4,260
2022-04-07,蒲郡,4,複勝,4,430
2022-04-07,蒲郡,4,複勝,5,200
2022-04-07,蒲郡,4,２連単,4-5,3360
2022-04-07,蒲郡,4,２連複,4-5,2130
2022-04-07,蒲郡,4,拡連複,4-5,300
2022-04-07,蒲郡,4,３連単,4-5-6,6400
2022-04-07,蒲郡,4,３連複,4-5-6,1080
2022-04-07,蒲郡,5,単勝,1,500
2022-04-07,蒲郡,5,複勝,1,140
2022-04-07,蒲郡,5,複勝,2,100
2022-04-07,蒲郡,5,２連単,1-2,740
2022-04-07,蒲郡,5,２連複,1-2,670
2022-04-07,蒲郡,5,拡連複,1-2,180
2022-04-07,蒲郡,5,３連単,1-2-3,1440
2022-04-07,蒲郡,5,３連複,1-2-3,330
2022-04-07,蒲郡,6,単勝,1,100
2022-04-07,蒲郡,6,複勝,1,100
2022-04-07,蒲郡,6,複勝,6,240
2022-04-07,蒲郡,6,２連単,1-6,480
2022-04-07,蒲郡,6,２連複,1-6,460
2022-04-07,蒲郡,6,拡連複,1-6,240
2022-04-07,蒲郡,6,３連単,1-6-3,760
2022-04-07,蒲郡,6,３連複,1-3-6,240
2022-04-07,蒲郡,7,単勝,4,210
2022-04-07,蒲郡,7,複勝,4,160
2022-04-07,蒲郡,7,複勝,1,270
2022-04-07,蒲郡,7,２連単,4-1,1410
2022-04-07,蒲郡,7,２連複,1-4,630
2022-04-07,蒲郡,7,拡連複,1-4,140
2022-04-07,蒲郡,7,３連単,4-1-2,2780
2022-04-07,蒲郡,7,３連複,1-2-4,370
2022-04-07,蒲郡,8,単勝,1,130
2022-04-07,蒲郡,8,複勝,1,100
2022-04-07,蒲郡,8,複勝,5,1530
2022-04-07,蒲郡,8,２連単,1-5,4380
2022-04-07,蒲郡,8,２連複,1-5,2600
2022-04-07,蒲郡,8,拡連複,1-5,470
2022-04-07,蒲郡,8,３連単,1-5-6,12090
2022-04-07,蒲郡,8,３連複,1-5-6,4170
2022-04-07,蒲郡,9,単勝,1,130
2022-04-07,蒲郡,9,複勝,1,150
2022-04-07,蒲郡,9,複勝,2,290
2022-04-07,蒲郡,9,２連単,1-2,580
2022-04-07,蒲郡,9,２連複,1-2,370
2022-04-07,蒲郡,9,拡連複,1-2,290
2022-04-07,蒲郡,9,３連単,1-2-3,1860
2022-04-07,蒲郡,9,３連複,1-2-3,870
2022-04-07,蒲郡,10,単勝,1,130
2022-04-07,蒲郡,10,複勝,1,100
2022-04-07,蒲郡,10,複勝,2,110
2022-04-07,蒲郡,10,２連単,1-2,260
2022-04-07,蒲郡,10,２連複,1-2,190
2022-04-07,蒲郡,10,拡連複,1-2,140
2022-04-07,蒲郡,10,３連単,1-2-3,560
2022-04-07,蒲郡,10,３連複,1-2-3,250
2022-04-07,蒲郡,11,単勝,1,130
2022-04-07,蒲郡,11,複勝,1,100
2022-04-07,蒲郡,11,複勝,2,140
2022-04-07,蒲郡,11,２連単,1-2,350
2022-04-07,蒲郡,11,２連複,1-2,470
2022-04-07,蒲郡,11,拡連複,1-2,200
2022-04-07,蒲郡,11,３連単,1-2-4,1290
2022-04-07,蒲郡,11,３連複,1-2-4,560
2022-04-07,蒲郡,12,単勝,1,110
2022-04-07,蒲郡,12,複勝,1,100
2022-04-07,蒲郡,12,複勝,2,110
2022-04-07,蒲郡,12,２連単,1-2,190
2022-04-07,蒲郡,12,２連複,1-2,150
2022-04-07,蒲郡,12,拡連複,1-2,120
2022-04-07,蒲郡,12,３連単,1-2-4,540
2022-04-07,蒲郡,12,３連複,1-2-4,350
2022-04-07,浜名湖,1,単勝,2,260
2022-04-07,浜名湖,1,複勝,2,120
2022-04-07,浜名湖,1,複勝,1,120
2022-04-07,浜名湖,1,２連単,2-1,680
2022-04-07,浜名湖,1,２連複,1-2,220
2022-04-07,浜名湖,1,拡連複,1-2,140
2022-04-07,浜名湖,1,３連単,2-1-3,1140
2022-04-07,浜名湖,1,３連複,1-2-3,270
2022-04-07,浜名湖,2,単勝,1,260
2022-04-07,浜名湖,2,複勝,1,150
2022-04-07,浜名湖,2,複勝,3,580
2022-04-07,浜名湖,2,２連単,1-3,1920
2022-04-07,浜名湖,2,２連複,1-3,2550
2022-04-07,浜名湖,2,拡連複,1-3,330
2022-04-07,浜名湖,2,３連単,1-3-2,3620
2022-04-07,浜名湖,2,３連複,1-2-3,480
2022-04-07,浜名湖,3,単勝,6,340
2022-04-07,浜名湖,3,複勝,6,150
2022-04-07,浜名湖,3,複勝,3,160
2022-04-07,浜名湖,3,２連単,6-3,350
2022-04-07,浜名湖,3,２連複,3-6,400
2022-04-07,浜名湖,3,拡連複,3-6,270
2022-04-07,浜名湖,3,３連単,6-3-4,6620
2022-04-07,浜名湖,3,３連複,3-4-6,1910
2022-04-07,浜名湖,4,単勝,1,110
2022-04-07,浜名湖,4,複勝,1,110
2022-04-07,浜名湖,4,複勝,5,740
2022-04-07,浜名湖,4,２連単,1-5,960
2022-04-07,浜名湖,4,２連複,1-5,580
2022-04-07,浜名湖,4,拡連複,1-5,280
2022-04-07,浜名湖,4,３連単,1-5-4,3550
2022-04-07,浜名湖,4,３連複,1-4-5,1150
2022-04-07,浜名湖,5,単勝,2,340
2022-04-07,浜名湖,5,複勝,2,150
2022-04-07,浜名湖,5,複勝,6,100
2022-04-07,浜名湖,5,２連単,2-6,580
2022-04-07,浜名湖,5,２連複,2-6,380
2022-04-07,浜名湖,5,拡連複,2-6,230
2022-04-07,浜名湖,5,３連単,2-6-3,1350
2022-04-07,浜名湖,5,３連複,2-3-6,260
2022-04-07,浜名湖,6,単勝,1,840
2022-04-07,浜名湖,6,複勝,1,100
2022-04-07,浜名湖,6,複勝,2,180
2022-04-07,浜名湖,6,２連単,1-2,550
2022-04-07,浜名湖,6,２連複,1-2,360
2022-04-07,浜名湖,6,拡連複,1-2,250
2022-04-07,浜名湖,6,３連単,1-2-6,1550
2022-04-07,浜名湖,6,３連複,1-2-6,540
2022-04-07,浜名湖,7,単勝,1,110
2022-04-07,浜名湖,7,複勝,1,110
2022-04-07,浜名湖,7,複勝,2,200
2022-04-07,浜名湖,7,２連単,1-2,450
2022-04-07,浜名湖,7,２連複,1-2,360
2022-04-07,浜名湖,7,拡連複,1-2,160
2022-04-07,浜名湖,7,３連単,1-2-4,650
2022-04-07,浜名湖,7,３連複,1-2-4,270
2022-04-07,浜名湖,8,単勝,3,620
2022-04-07,浜名湖,8,複勝,3,300
2022-04-07,浜名湖,8,複勝,5,290
2022-04-07,浜名湖,8,２連単,3-5,610
2022-04-07,浜名湖,8,２連複,3-5,440
2022-04-07,浜名湖,8,拡連複,3-5,160
2022-04-07,浜名湖,8,３連単,3-5-4,3380
2022-04-07,浜名湖,8,３連複,3-4-5,1080
2022-04-07,浜名湖,9,単勝,1,140
2022-04-07,浜名湖,9,複勝,1,110
2022-04-07,浜名湖,9,複勝,5,170
2022-04-07,浜名湖,9,２連単,1-5,390
2022-04-07,浜名湖,9,２連複,1-5,390
2022-04-07,浜名湖,9,拡連複,1-5,220
2022-04-07,浜名湖,9,３連単,1-5-3,1560
2022-04-07,浜名湖,9,３連複,1-3-5,640
2022-04-07,浜名湖,10,単勝,1,190
2022-04-07,浜名湖,10,複勝,1,130
2022-04-07,浜名湖,10,複勝,3,170
2022-04-07,浜名湖,10,２連単,1-3,540
2022-04-07,浜名湖,10,２連複,1-3,410
2022-04-07,浜名湖,10,拡連複,1-3,120
2022-04-07,浜名湖,10,３連単,1-3-2,1040
2022-04-07,浜名湖,10,３連複,1-2-3,320
2022-04-07,浜名湖,11,単勝,2,310
2022-04-07,浜名湖,11,複勝,2,110
2022-04-07,浜名湖,11,複勝,1,110
2022-04-07,浜名湖,11,２連単,2-1,720
2022-04-07,浜名湖,11,２連複,1-2,160
2022-04-07,浜名湖,11,拡連複,1-2,100
2022-04-07,浜名湖,11,３連単,2-1-3,2600
2022-04-07,浜名湖,11,３連複,1-2-3,360
2022-04-07,浜名湖,12,単勝,1,100
2022-04-07,浜名湖,12,複勝,1,100
2022-04-07,浜名湖,12,複勝,4,200
2022-04-07,浜名湖,12,２連単,1-4,500
2022-04-07,浜名湖,12,２連複,1-4,500
2022-04-07,浜名湖,12,拡連複,1-4,220
2022-04-07,浜名湖,12,３連単,1-4-3,1340
2022-04-07,浜名湖,12,３連複,1-3-4,460
2022-04-07,平和島,1,単勝,1,130
2022-04-07,平和島,1,複勝,1,110
2022-04-07,平和島,1,複勝,6,300
2022-04-07,平和島,1,２連単,1-6,1740
2022-04-07,平和島,1,２連複,1-6,1210
2022-04-07,平和島,1,拡連複,1-6,270
2022-04-07,平和島,1,３連単,1-6-4,3430
2022-04-07,平和島,1,３連複,1-4-6,710
2022-04-07,平和島,2,単勝,4,360
2022-04-07,平和島,2,複勝,4,150
2022-04-07,平和島,2,複勝,3,710
2022-04-07,平和島,2,２連単,4-3,2960
2022-04-07,平和島,2,２連複,3-4,1680
2022-04-07,平和島,2,拡連複,3-4,310
2022-04-07,平和島,2,３連単,4-3-5,18910
2022-04-07,平和島,2,３連複,3-4-5,5580
2022-04-07,平和島,3,単勝,1,160
2022-04-07,平和島,3,複勝,1,110
2022-04-07,平和島,3,複勝,3,120
2022-04-07,平和島,3,２連単,1-3,350
2022-04-07,平和島,3,２連複,1-3,240
2022-04-07,平和島,3,拡連複,1-3,150
2022-04-07,平和島,3,３連単,1-3-2,2970
2022-04-07,平和島,3,３連複,1-2-3,740
2022-04-07,平和島,4,単勝,2,120
2022-04-07,平和島,4,複勝,2,100
2022-04-07,平和島,4,複勝,4,170
2022-04-07,平和島,4,２連単,2-4,1040
2022-04-07,平和島,4,２連複,2-4,520
2022-04-07,平和島,4,拡連複,2-4,180
2022-04-07,平和島,4,３連単,2-4-6,3240
2022-04-07,平和島,4,３連複,2-4-6,1860
2022-04-07,平和島,5,単勝,5,1250
2022-04-07,平和島,5,複勝,5,250
2022-04-07,平和島,5,複勝,3,330
2022-04-07,平和島,5,２連単,5-3,5400
2022-04-07,平和島,5,２連複,3-5,1910
2022-04-07,平和島,5,拡連複,3-5,280
2022-04-07,平和島,5,３連単,5-3-6,25770
2022-04-07,平和島,5,３連複,3-5-6,3670
2022-04-07,平和島,6,単勝,6,980
2022-04-07,平和島,6,複勝,6,170
2022-04-07,平和島,6,複勝,1,160
2022-04-07,平和島,6,２連単,6-1,3870
2022-04-07,平和島,6,２連複,1-6,1940
2022-04-07,平和島,6,拡連複,1-6,300
2022-04-07,平和島,6,３連単,6-1-3,23990
2022-04-07,平和島,6,３連複,1-3-6,1550
2022-04-07,平和島,7,単勝,4,600
2022-04-07,平和島,7,複勝,4,220
2022-04-07,平和島,7,複勝,3,130
2022-04-07,平和島,7,２連単,4-3,1510
2022-04-07,平和島,7,２連複,3-4,560
2022-04-07,平和島,7,拡連複,3-4,210
2022-04-07,平和島,7,３連単,4-3-1,4410
2022-04-07,平和島,7,３連複,1-3-4,340
2022-04-07,平和島,8,単勝,5,430
2022-04-07,平和島,8,複勝,5,210
2022-04-07,平和島,8,複勝,4,400
2022-04-07,平和島,8,２連単,5-4,4010
2022-04-07,平和島,8,２連複,4-5,2670
2022-04-07,平和島,8,拡連複,4-5,460
2022-04-07,平和島,8,３連単,5-4-6,9240
2022-04-07,平和島,8,３連複,4-5-6,2090
2022-04-07,平和島,9,単勝,4,2030
2022-04-07,平和島,9,複勝,4,800
2022-04-07,平和島,9,複勝,2,1110
2022-04-07,平和島,9,２連単,4-2,7600
2022-04-07,平和島,9,２連複,2-4,4570
2022-04-07,平和島,9,拡連複,2-4,950
2022-04-07,平和島,9,３連単,4-2-5,34620
2022-04-07,平和島,9,３連複,2-4-5,8350
2022-04-07,平和島,10,単勝,1,210
2022-04-07,平和島,10,複勝,1,250
2022-04-07,平和島,10,複勝,5,290
2022-04-07,平和島,10,２連単,1-5,730
2022-04-07,平和島,10,２連複,1-5,490
2022-04-07,平和島,10,拡連複,1-5,240
2022-04-07,平和島,10,３連単,1-5-2,1880
2022-04-07,平和島,10,３連複,1-2-5,410
2022-04-07,平和島,11,単勝,1,170
2022-04-07,平和島,11,複勝,1,100
2022-04-07,平和島,11,複勝,4,260
2022-04-07,平和島,11,２連単,1-4,690
2022-04-07,平和島,11,２連複,1-4,640
2022-04-07,平和島,11,拡連複,1-4,220
2022-04-07,平和島,11,３連単,1-4-3,1620
2022-04-07,平和島,11,３連複,1-3-4,560
2022-04-07,平和島,12,単勝,4,510
2022-04-07,平和島,12,複勝,4,130
2022-04-07,平和島,12,複勝,1,110
2022-04-07,平和島,12,２連単,4-1,1260
2022-04-07,平和島,12,２連複,1-4,280
2022-04-07,平和島,12,拡連複,1-4,150
2022-04-07,平和島,12,３連単,4-1-3,8350
2022-04-07,平和島,12,３連複,1-3-4,930
2022-04-07,桐生,1,単勝,2,310
2022-04-07,桐生,1,複勝,2,140
2022-04-07,桐生,1,複勝,5,170
2022-04-07,桐生,1,２連単,2-5,2190
2022-04-07,桐生,1,２連複,2-5,1000
2022-04-07,桐生,1,拡連複,2-5,390
2022-04-07,桐生,1,３連単,2-5-1,5000
2022-04-07,桐生,1,３連複,1-2-5,440
2022-04-07,桐生,2,単勝,3,460
2022-04-07,桐生,2,複勝,3,220
2022-04-07,桐生,2,複勝,1,200
2022-04-07,桐生,2,２連単,3-1,1940
2022-04-07,桐生,2,２連複,1-3,510
2022-04-07,桐生,2,拡連複,1-3,280
2022-04-07,桐生,2,３連単,3-1-5,17960
2022-04-07,桐生,2,３連複,1-3-5,3010
2022-04-07,桐生,3,単勝,3,2710
2022-04-07,桐生,3,複勝,3,240
2022-04-07,桐生,3,複勝,2,100
2022-04-07,桐生,3,２連単,3-2,2520
2022-04-07,桐生,3,２連複,2-3,690
2022-04-07,桐生,3,拡連複,2-3,200
2022-04-07,桐生,3,３連単,3-2-1,7150
2022-04-07,桐生,3,３連複,1-2-3,260
2022-04-07,桐生,4,単勝,1,200
2022-04-07,桐生,4,複勝,1,100
2022-04-07,桐生,4,複勝,4,180
2022-04-07,桐生,4,２連単,1-4,470
2022-04-07,桐生,4,２連複,1-4,410
2022-04-07,桐生,4,拡連複,1-4,210
2022-04-07,桐生,4,３連単,1-4-2,1140
2022-04-07,桐生,4,３連複,1-2-4,300
2022-04-07,桐生,5,単勝,1,160
2022-04-07,桐生,5,複勝,1,100
2022-04-07,桐生,5,複勝,3,160
2022-04-07,桐生,5,２連単,1-3,200
2022-04-07,桐生,5,２連複,1-3,200
2022-04-07,桐生,5,拡連複,1-3,110
2022-04-07,桐生,5,３連単,1-3-6,1110
2022-04-07,桐生,5,３連複,1-3-6,560
2022-04-07,桐生,6,単勝,1,100
2022-04-07,桐生,6,複勝,1,190
2022-04-07,桐生,6,複勝,2,830
2022-04-07,桐生,6,２連単,1-2,310
2022-04-07,桐生,6,２連複,1-2,360
2022-04-07,桐生,6,拡連複,1-2,100
2022-04-07,桐生,6,３連単,1-2-5,990
2022-04-07,桐生,6,３連複,1-2-5,610
2022-04-07,桐生,7,単勝,1,110
2022-04-07,桐生,7,複勝,1,100
2022-04-07,桐生,7,複勝,3,100
2022-04-07,桐生,7,２連単,1-3,130
2022-04-07,桐生,7,２連複,1-3,140
2022-04-07,桐生,7,拡連複,1-3,100
2022-04-07,桐生,7,３連単,1-3-5,1340
2022-04-07,桐生,7,３連複,1-3-5,880
2022-04-07,桐生,8,単勝,1,110
2022-04-07,桐生,8,複勝,1,100
2022-04-07,桐生,8,複勝,3,150
2022-04-07,桐生,8,２連単,1-3,280
2022-04-07,桐生,8,２連複,1-3,210
2022-04-07,桐生,8,拡連複,1-3,120
2022-04-07,桐生,8,３連単,1-3-5,450
2022-04-07,桐生,8,３連複,1-3-5,210
2022-04-07,桐生,9,単勝,1,170
2022-04-07,桐生,9,複勝,1,120
2022-04-07,桐生,9,複勝,3,250
2022-04-07,桐生,9,２連単,1-3,840
2022-04-07,桐生,9,２連複,1-3,640
2022-04-07,桐生,9,拡連複,1-3,220
2022-04-07,桐生,9,３連単,1-3-6,5920
2022-04-07,桐生,9,３連複,1-3-6,3270
2022-04-07,桐生,10,単勝,2,330
2022-04-07,桐生,10,複勝,2,150
2022-04-07,桐生,10,複勝,3,940
2022-04-07,桐生,10,２連単,2-3,5990
2022-04-07,桐生,10,２連複,2-3,3350
2022-04-07,桐生,10,拡連複,2-3,520
2022-04-07,桐生,10,３連単,2-3-4,27170
2022-04-07,桐生,10,３連複,2-3-4,7080
2022-04-07,桐生,11,単勝,1,110
2022-04-07,桐生,11,複勝,1,110
2022-04-07,桐生,11,複勝,4,190
2022-04-07,桐生,11,２連単,1-4,420
2022-04-07,桐生,11,２連複,1-4,380
2022-04-07,桐生,11,拡連複,1-4,180
2022-04-07,桐生,11,３連単,1-4-3,1130
2022-04-07,桐生,11,３連複,1-3-4,420
2022-04-07,桐生,12,単勝,1,120
2022-04-07,桐生,12,複勝,1,140
2022-04-07,桐生,12,複勝,2,260
2022-04-07,桐生,12,２連単,1-2,330
2022-04-07,桐生,12,２連複,1-2,350
2022-04-07,桐生,12,拡連複,1-2,190
2022-04-07,桐生,12,３連単,1-2-3,1140
2022-04-07,桐生,12,３連複,1-2-3,500
