日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-07,常滑,4,３連単,6-1-2,1610
2024-03-07,常滑,4,３連複,1-2-6,140
2024-03-07,常滑,5,単勝,1,340
2024-03-07,常滑,5,複勝,1,240
2024-03-07,常滑,5,複勝,5,280
2024-03-07,常滑,5,２連単,1-5,1320
2024-03-07,常滑,5,２連複,1-5,1130
2024-03-07,常滑,5,拡連複,1-5,310
2024-03-07,常滑,5,３連単,1-5-2,5670
2024-03-07,常滑,5,３連複,1-2-5,1290
2024-03-07,常滑,6,単勝,6,430
2024-03-07,常滑,6,複勝,6,260
2024-03-07,常滑,6,複勝,1,160
2024-03-07,常滑,6,２連単,6-1,1090
2024-03-07,常滑,6,２連複,1-6,290
2024-03-07,常滑,6,拡連複,1-6,130
2024-03-07,常滑,6,３連単,6-1-4,3240
2024-03-07,常滑,6,３連複,1-4-6,370
2024-03-07,常滑,7,単勝,1,150
2024-03-07,常滑,7,複勝,1,110
2024-03-07,常滑,7,複勝,2,210
2024-03-07,常滑,7,２連単,1-2,490
2024-03-07,常滑,7,２連複,1-2,320
2024-03-07,常滑,7,拡連複,1-2,130
2024-03-07,常滑,7,３連単,1-2-4,750
2024-03-07,常滑,7,３連複,1-2-4,210
2024-03-07,常滑,8,単勝,1,350
2024-03-07,常滑,8,複勝,1,180
2024-03-07,常滑,8,複勝,6,110
2024-03-07,常滑,8,２連単,1-6,970
2024-03-07,常滑,8,２連複,1-6,490
2024-03-07,常滑,8,拡連複,1-6,100
2024-03-07,常滑,8,３連単,1-6-3,1730
2024-03-07,常滑,8,３連複,1-3-6,240
2024-03-07,常滑,9,単勝,1,350
2024-03-07,常滑,9,複勝,1,130
2024-03-07,常滑,9,複勝,3,100
2024-03-07,常滑,9,２連単,1-3,530
2024-03-07,常滑,9,２連複,1-3,210
2024-03-07,常滑,9,拡連複,1-3,120
2024-03-07,常滑,9,３連単,1-3-6,1120
2024-03-07,常滑,9,３連複,1-3-6,220
2024-03-07,常滑,10,単勝,1,110
2024-03-07,常滑,10,複勝,1,110
2024-03-07,常滑,10,複勝,2,510
2024-03-07,常滑,10,２連単,1-2,820
2024-03-07,常滑,10,２連複,1-2,620
2024-03-07,常滑,10,拡連複,1-2,340
2024-03-07,常滑,10,３連単,1-2-3,1680
2024-03-07,常滑,10,３連複,1-2-3,700
2024-03-07,常滑,11,単勝,1,110
2024-03-07,常滑,11,複勝,1,110
2024-03-07,常滑,11,複勝,3,180
2024-03-07,常滑,11,２連単,1-3,530
2024-03-07,常滑,11,２連複,1-3,460
2024-03-07,常滑,11,拡連複,1-3,210
2024-03-07,常滑,11,３連単,1-3-2,2750
2024-03-07,常滑,11,３連複,1-2-3,1170
2024-03-07,常滑,12,単勝,3,570
2024-03-07,常滑,12,複勝,3,160
2024-03-07,常滑,12,複勝,4,150
2024-03-07,常滑,12,２連単,3-4,1170
2024-03-07,常滑,12,２連複,3-4,540
2024-03-07,常滑,12,拡連複,3-4,220
2024-03-07,常滑,12,３連単,3-4-6,3680
2024-03-07,常滑,12,３連複,3-4-6,1360
2024-03-07,蒲郡,1,単勝,1,120
2024-03-07,蒲郡,1,複勝,1,100
2024-03-07,蒲郡,1,複勝,3,300
2024-03-07,蒲郡,1,２連単,1-3,570
2024-03-07,蒲郡,1,２連複,1-3,220
2024-03-07,蒲郡,1,拡連複,1-3,160
2024-03-07,蒲郡,1,３連単,1-3-6,6920
2024-03-07,蒲郡,1,３連複,1-3-6,4010
2024-03-07,蒲郡,2,単勝,1,100
2024-03-07,蒲郡,2,複勝,1,100
2024-03-07,蒲郡,2,複勝,3,310
2024-03-07,蒲郡,2,２連単,1-3,250
2024-03-07,蒲郡,2,２連複,1-3,290
2024-03-07,蒲郡,2,拡連複,1-3,130
2024-03-07,蒲郡,2,３連単,1-3-5,800
2024-03-07,蒲郡,2,３連複,1-3-5,450
2024-03-07,蒲郡,3,単勝,1,180
2024-03-07,蒲郡,3,複勝,1,100
2024-03-07,蒲郡,3,複勝,5,240
2024-03-07,蒲郡,3,２連単,1-5,980
2024-03-07,蒲郡,3,２連複,1-5,700
2024-03-07,蒲郡,3,拡連複,1-5,310
2024-03-07,蒲郡,3,３連単,1-5-4,9070
2024-03-07,蒲郡,3,３連複,1-4-5,3290
2024-03-07,蒲郡,4,単勝,1,160
2024-03-07,蒲郡,4,複勝,1,100
2024-03-07,蒲郡,4,複勝,3,110
2024-03-07,蒲郡,4,２連単,1-3,330
2024-03-07,蒲郡,4,２連複,1-3,330
2024-03-07,蒲郡,4,拡連複,1-3,150
2024-03-07,蒲郡,4,３連単,1-3-2,1270
2024-03-07,蒲郡,4,３連複,1-2-3,480
2024-03-07,蒲郡,5,単勝,4,370
2024-03-07,蒲郡,5,複勝,4,110
2024-03-07,蒲郡,5,複勝,1,100
2024-03-07,蒲郡,5,２連単,4-1,760
2024-03-07,蒲郡,5,２連複,1-4,220
2024-03-07,蒲郡,5,拡連複,1-4,150
2024-03-07,蒲郡,5,３連単,4-1-2,3700
2024-03-07,蒲郡,5,３連複,1-2-4,600
2024-03-07,蒲郡,6,単勝,1,250
2024-03-07,蒲郡,6,複勝,1,100
2024-03-07,蒲郡,6,複勝,3,120
2024-03-07,蒲郡,6,２連単,1-3,180
2024-03-07,蒲郡,6,２連複,1-3,160
2024-03-07,蒲郡,6,拡連複,1-3,100
2024-03-07,蒲郡,6,３連単,1-3-5,490
2024-03-07,蒲郡,6,３連複,1-3-5,330
2024-03-07,蒲郡,7,単勝,1,180
2024-03-07,蒲郡,7,複勝,1,100
2024-03-07,蒲郡,7,複勝,4,130
2024-03-07,蒲郡,7,２連単,1-4,180
2024-03-07,蒲郡,7,２連複,1-4,150
2024-03-07,蒲郡,7,拡連複,1-4,110
2024-03-07,蒲郡,7,３連単,1-4-2,330
2024-03-07,蒲郡,7,３連複,1-2-4,160
2024-03-07,蒲郡,8,単勝,1,100
2024-03-07,蒲郡,8,複勝,1,100
2024-03-07,蒲郡,8,複勝,2,100
2024-03-07,蒲郡,8,２連単,1-2,260
2024-03-07,蒲郡,8,２連複,1-2,310
2024-03-07,蒲郡,8,拡連複,1-2,170
2024-03-07,蒲郡,8,３連単,1-2-3,1110
2024-03-07,蒲郡,8,３連複,1-2-3,670
2024-03-07,蒲郡,9,単勝,1,150
2024-03-07,蒲郡,9,複勝,1,120
2024-03-07,蒲郡,9,複勝,3,390
2024-03-07,蒲郡,9,２連単,1-3,350
2024-03-07,蒲郡,9,２連複,1-3,660
2024-03-07,蒲郡,9,拡連複,1-3,190
2024-03-07,蒲郡,9,３連単,1-3-2,1510
2024-03-07,蒲郡,9,３連複,1-2-3,340
2024-03-07,蒲郡,10,単勝,4,550
2024-03-07,蒲郡,10,複勝,4,710
2024-03-07,蒲郡,10,複勝,3,890
2024-03-07,蒲郡,10,２連単,4-3,5030
2024-03-07,蒲郡,10,２連複,3-4,1900
2024-03-07,蒲郡,10,拡連複,3-4,320
2024-03-07,蒲郡,10,３連単,4-3-5,23520
2024-03-07,蒲郡,10,３連複,3-4-5,5280
2024-03-07,蒲郡,11,単勝,2,940
2024-03-07,蒲郡,11,複勝,2,130
2024-03-07,蒲郡,11,複勝,1,120
2024-03-07,蒲郡,11,２連単,2-1,930
2024-03-07,蒲郡,11,２連複,1-2,240
2024-03-07,蒲郡,11,拡連複,1-2,160
2024-03-07,蒲郡,11,３連単,2-1-3,4290
2024-03-07,蒲郡,11,３連複,1-2-3,740
2024-03-07,蒲郡,12,単勝,3,500
2024-03-07,蒲郡,12,複勝,3,360
2024-03-07,蒲郡,12,複勝,5,170
2024-03-07,蒲郡,12,２連単,3-5,3270
2024-03-07,蒲郡,12,２連複,3-5,2090
2024-03-07,蒲郡,12,拡連複,3-5,390
2024-03-07,蒲郡,12,３連単,3-5-4,9210
2024-03-07,蒲郡,12,３連複,3-4-5,2050
2024-03-07,浜名湖,1,単勝,6,2560
2024-03-07,浜名湖,1,複勝,6,510
2024-03-07,浜名湖,1,複勝,1,190
2024-03-07,浜名湖,1,２連単,6-1,6140
2024-03-07,浜名湖,1,２連複,1-6,1770
2024-03-07,浜名湖,1,拡連複,1-6,370
2024-03-07,浜名湖,1,３連単,6-1-4,26530
2024-03-07,浜名湖,1,３連複,1-4-6,1270
2024-03-07,浜名湖,2,単勝,1,240
2024-03-07,浜名湖,2,複勝,1,100
2024-03-07,浜名湖,2,複勝,2,120
2024-03-07,浜名湖,2,２連単,1-2,250
2024-03-07,浜名湖,2,２連複,1-2,240
2024-03-07,浜名湖,2,拡連複,1-2,130
2024-03-07,浜名湖,2,３連単,1-2-6,930
2024-03-07,浜名湖,2,３連複,1-2-6,430
2024-03-07,浜名湖,3,単勝,4,460
2024-03-07,浜名湖,3,複勝,4,530
2024-03-07,浜名湖,3,複勝,5,350
2024-03-07,浜名湖,3,２連単,4-5,3260
2024-03-07,浜名湖,3,２連複,4-5,5530
2024-03-07,浜名湖,3,拡連複,4-5,890
2024-03-07,浜名湖,3,３連単,4-5-1,15140
2024-03-07,浜名湖,3,３連複,1-4-5,1830
2024-03-07,浜名湖,4,単勝,3,350
2024-03-07,浜名湖,4,複勝,3,200
2024-03-07,浜名湖,4,複勝,4,170
2024-03-07,浜名湖,4,２連単,3-4,2160
2024-03-07,浜名湖,4,２連複,3-4,1290
2024-03-07,浜名湖,4,拡連複,3-4,200
2024-03-07,浜名湖,4,３連単,3-4-2,4380
2024-03-07,浜名湖,4,３連複,2-3-4,520
2024-03-07,浜名湖,5,単勝,1,110
2024-03-07,浜名湖,5,複勝,1,460
2024-03-07,浜名湖,5,複勝,2,1130
2024-03-07,浜名湖,5,２連単,1-2,330
2024-03-07,浜名湖,5,２連複,1-2,300
2024-03-07,浜名湖,5,拡連複,1-2,180
2024-03-07,浜名湖,5,３連単,1-2-3,1450
2024-03-07,浜名湖,5,３連複,1-2-3,480
2024-03-07,浜名湖,6,単勝,4,1710
2024-03-07,浜名湖,6,複勝,4,900
2024-03-07,浜名湖,6,複勝,2,120
2024-03-07,浜名湖,6,２連単,4-2,7790
2024-03-07,浜名湖,6,２連複,2-4,1130
2024-03-07,浜名湖,6,拡連複,2-4,150
2024-03-07,浜名湖,6,３連単,4-2-6,18090
2024-03-07,浜名湖,6,３連複,2-4-6,2860
2024-03-07,浜名湖,7,単勝,1,170
2024-03-07,浜名湖,7,複勝,1,100
2024-03-07,浜名湖,7,複勝,4,160
2024-03-07,浜名湖,7,２連単,1-4,390
2024-03-07,浜名湖,7,２連複,1-4,430
2024-03-07,浜名湖,7,拡連複,1-4,160
2024-03-07,浜名湖,7,３連単,1-4-3,1440
2024-03-07,浜名湖,7,３連複,1-3-4,380
2024-03-07,浜名湖,8,単勝,1,240
2024-03-07,浜名湖,8,複勝,1,100
2024-03-07,浜名湖,8,複勝,5,270
2024-03-07,浜名湖,8,２連単,1-5,1140
2024-03-07,浜名湖,8,２連複,1-5,980
2024-03-07,浜名湖,8,拡連複,1-5,320
2024-03-07,浜名湖,8,３連単,1-5-4,3410
2024-03-07,浜名湖,8,３連複,1-4-5,1720
2024-03-07,浜名湖,9,単勝,5,3760
2024-03-07,浜名湖,9,複勝,5,320
2024-03-07,浜名湖,9,複勝,3,210
2024-03-07,浜名湖,9,２連単,5-3,11530
2024-03-07,浜名湖,9,２連複,3-5,3340
2024-03-07,浜名湖,9,拡連複,3-5,980
2024-03-07,浜名湖,9,３連単,5-3-2,108950
2024-03-07,浜名湖,9,３連複,2-3-5,7710
2024-03-07,浜名湖,10,単勝,4,290
2024-03-07,浜名湖,10,複勝,4,510
2024-03-07,浜名湖,10,複勝,3,800
2024-03-07,浜名湖,10,２連単,4-3,2830
2024-03-07,浜名湖,10,２連複,3-4,1140
2024-03-07,浜名湖,10,拡連複,3-4,310
2024-03-07,浜名湖,10,３連単,4-3-1,7340
2024-03-07,浜名湖,10,３連複,1-3-4,530
2024-03-07,浜名湖,11,単勝,2,390
2024-03-07,浜名湖,11,複勝,2,200
2024-03-07,浜名湖,11,複勝,1,110
2024-03-07,浜名湖,11,２連単,2-1,1290
2024-03-07,浜名湖,11,２連複,1-2,380
2024-03-07,浜名湖,11,拡連複,1-2,210
2024-03-07,浜名湖,11,３連単,2-1-5,3440
2024-03-07,浜名湖,11,３連複,1-2-5,350
2024-03-07,浜名湖,12,単勝,3,1150
2024-03-07,浜名湖,12,複勝,3,200
2024-03-07,浜名湖,12,複勝,1,100
2024-03-07,浜名湖,12,２連単,3-1,1590
2024-03-07,浜名湖,12,２連複,1-3,360
2024-03-07,浜名湖,12,拡連複,1-3,150
2024-03-07,浜名湖,12,３連単,3-1-2,5590
2024-03-07,浜名湖,12,３連複,1-2-3,360
2024-03-07,多摩川,1,単勝,1,170
2024-03-07,多摩川,1,複勝,1,200
2024-03-07,多摩川,1,複勝,4,260
2024-03-07,多摩川,1,２連単,1-4,450
2024-03-07,多摩川,1,２連複,1-4,370
2024-03-07,多摩川,1,拡連複,1-4,110
2024-03-07,多摩川,1,３連単,1-4-3,760
2024-03-07,多摩川,1,３連複,1-3-4,180
2024-03-07,多摩川,2,単勝,4,600
2024-03-07,多摩川,2,複勝,4,180
2024-03-07,多摩川,2,複勝,5,100
2024-03-07,多摩川,2,２連単,4-5,2210
2024-03-07,多摩川,2,２連複,4-5,680
2024-03-07,多摩川,2,拡連複,4-5,370
2024-03-07,多摩川,2,３連単,4-5-1,8250
2024-03-07,多摩川,2,３連複,1-4-5,1690
2024-03-07,多摩川,3,単勝,1,230
2024-03-07,多摩川,3,複勝,1,120
2024-03-07,多摩川,3,複勝,4,150
2024-03-07,多摩川,3,２連単,1-4,880
2024-03-07,多摩川,3,２連複,1-4,620
2024-03-07,多摩川,3,拡連複,1-4,190
2024-03-07,多摩川,3,３連単,1-4-5,1850
2024-03-07,多摩川,3,３連複,1-4-5,940
2024-03-07,多摩川,4,単勝,2,140
2024-03-07,多摩川,4,複勝,2,100
2024-03-07,多摩川,4,複勝,4,260
2024-03-07,多摩川,4,２連単,2-4,1800
2024-03-07,多摩川,4,２連複,2-4,980
2024-03-07,多摩川,4,拡連複,2-4,330
2024-03-07,多摩川,4,３連単,2-4-5,4870
2024-03-07,多摩川,4,３連複,2-4-5,1470
2024-03-07,多摩川,5,単勝,5,3280
2024-03-07,多摩川,5,複勝,5,1050
2024-03-07,多摩川,5,複勝,3,290
2024-03-07,多摩川,5,２連単,5-3,7690
2024-03-07,多摩川,5,２連複,3-5,3110
2024-03-07,多摩川,5,拡連複,3-5,450
2024-03-07,多摩川,5,３連単,5-3-2,20020
2024-03-07,多摩川,5,３連複,2-3-5,890
2024-03-07,多摩川,6,単勝,1,2180
2024-03-07,多摩川,6,複勝,1,340
2024-03-07,多摩川,6,複勝,4,240
2024-03-07,多摩川,6,２連単,1-4,2550
2024-03-07,多摩川,6,２連複,1-4,960
2024-03-07,多摩川,6,拡連複,1-4,290
2024-03-07,多摩川,6,３連単,1-4-6,9590
2024-03-07,多摩川,6,３連複,1-4-6,2310
2024-03-07,多摩川,7,単勝,6,1020
2024-03-07,多摩川,7,複勝,6,340
2024-03-07,多摩川,7,複勝,1,150
2024-03-07,多摩川,7,２連単,6-1,3250
2024-03-07,多摩川,7,２連複,1-6,940
2024-03-07,多摩川,7,拡連複,1-6,290
2024-03-07,多摩川,7,３連単,6-1-3,29890
2024-03-07,多摩川,7,３連複,1-3-6,3470
2024-03-07,多摩川,8,単勝,2,130
2024-03-07,多摩川,8,複勝,2,100
2024-03-07,多摩川,8,複勝,1,100
2024-03-07,多摩川,8,２連単,2-1,390
2024-03-07,多摩川,8,２連複,1-2,170
2024-03-07,多摩川,8,拡連複,1-2,150
2024-03-07,多摩川,8,３連単,2-1-3,1000
2024-03-07,多摩川,8,３連複,1-2-3,300
2024-03-07,多摩川,9,単勝,1,100
2024-03-07,多摩川,9,複勝,1,100
2024-03-07,多摩川,9,複勝,4,100
2024-03-07,多摩川,9,２連単,1-4,220
2024-03-07,多摩川,9,２連複,1-4,250
2024-03-07,多摩川,9,拡連複,1-4,100
2024-03-07,多摩川,9,３連単,1-4-2,370
2024-03-07,多摩川,9,３連複,1-2-4,140
2024-03-07,多摩川,10,単勝,1,100
2024-03-07,多摩川,10,複勝,1,130
2024-03-07,多摩川,10,複勝,4,190
2024-03-07,多摩川,10,２連単,1-4,490
2024-03-07,多摩川,10,２連複,1-4,380
2024-03-07,多摩川,10,拡連複,1-4,140
2024-03-07,多摩川,10,３連単,1-4-5,1320
2024-03-07,多摩川,10,３連複,1-4-5,540
2024-03-07,多摩川,11,単勝,1,160
2024-03-07,多摩川,11,複勝,1,120
2024-03-07,多摩川,11,複勝,4,360
2024-03-07,多摩川,11,２連単,1-4,630
2024-03-07,多摩川,11,２連複,1-4,480
2024-03-07,多摩川,11,拡連複,1-4,130
2024-03-07,多摩川,11,３連単,1-4-3,1280
2024-03-07,多摩川,11,３連複,1-3-4,310
2024-03-07,江戸川,1,単勝,1,210
2024-03-07,江戸川,1,複勝,1,240
2024-03-07,江戸川,1,複勝,4,590
2024-03-07,江戸川,1,２連単,1-4,2500
2024-03-07,江戸川,1,２連複,1-4,2190
2024-03-07,江戸川,1,拡連複,1-4,930
2024-03-07,江戸川,1,３連単,1-4-5,12270
2024-03-07,江戸川,1,３連複,1-4-5,3350
2024-03-07,江戸川,2,単勝,1,240
2024-03-07,江戸川,2,複勝,1,140
2024-03-07,江戸川,2,複勝,2,130
2024-03-07,江戸川,2,２連単,1-2,430
2024-03-07,江戸川,2,２連複,1-2,280
2024-03-07,江戸川,2,拡連複,1-2,180
2024-03-07,江戸川,2,３連単,1-2-4,4470
2024-03-07,江戸川,2,３連複,1-2-4,1510
2024-03-07,江戸川,3,単勝,1,170
2024-03-07,江戸川,3,複勝,1,190
2024-03-07,江戸川,3,複勝,2,330
2024-03-07,江戸川,3,２連単,1-2,290
2024-03-07,江戸川,3,２連複,1-2,140
2024-03-07,江戸川,3,拡連複,1-2,150
2024-03-07,江戸川,3,３連単,1-2-6,4940
2024-03-07,江戸川,3,３連複,1-2-6,2380
2024-03-07,江戸川,4,単勝,5,480
2024-03-07,江戸川,4,複勝,5,170
2024-03-07,江戸川,4,複勝,4,150
2024-03-07,江戸川,4,２連単,5-4,1870
2024-03-07,江戸川,4,２連複,4-5,540
2024-03-07,江戸川,4,拡連複,4-5,190
2024-03-07,江戸川,4,３連単,5-4-6,4990
2024-03-07,江戸川,4,３連複,4-5-6,1040
2024-03-07,江戸川,5,単勝,1,150
2024-03-07,江戸川,5,複勝,1,100
2024-03-07,江戸川,5,複勝,3,110
2024-03-07,江戸川,5,２連単,1-3,440
2024-03-07,江戸川,5,２連複,1-3,270
2024-03-07,江戸川,5,拡連複,1-3,140
2024-03-07,江戸川,5,３連単,1-3-4,1850
2024-03-07,江戸川,5,３連複,1-3-4,950
2024-03-07,江戸川,6,単勝,5,580
2024-03-07,江戸川,6,複勝,5,100
2024-03-07,江戸川,6,複勝,4,100
2024-03-07,江戸川,6,２連単,5-4,2370
2024-03-07,江戸川,6,２連複,4-5,440
2024-03-07,江戸川,6,拡連複,4-5,320
2024-03-07,江戸川,6,３連単,5-4-6,4260
2024-03-07,江戸川,6,３連複,4-5-6,770
2024-03-07,江戸川,7,単勝,1,120
2024-03-07,江戸川,7,複勝,1,100
2024-03-07,江戸川,7,複勝,5,130
2024-03-07,江戸川,7,２連単,1-5,410
2024-03-07,江戸川,7,２連複,1-5,360
2024-03-07,江戸川,7,拡連複,1-5,110
2024-03-07,江戸川,7,３連単,1-5-3,1710
2024-03-07,江戸川,7,３連複,1-3-5,650
2024-03-07,江戸川,8,単勝,2,230
2024-03-07,江戸川,8,複勝,2,320
2024-03-07,江戸川,8,複勝,6,420
2024-03-07,江戸川,8,２連単,2-6,2330
2024-03-07,江戸川,8,２連複,2-6,1580
2024-03-07,江戸川,8,拡連複,2-6,260
2024-03-07,江戸川,8,３連単,2-6-3,8600
2024-03-07,江戸川,8,３連複,2-3-6,1140
2024-03-07,江戸川,9,単勝,3,450
2024-03-07,江戸川,9,複勝,3,160
2024-03-07,江戸川,9,複勝,5,710
2024-03-07,江戸川,9,２連単,3-5,2140
2024-03-07,江戸川,9,２連複,3-5,2120
2024-03-07,江戸川,9,拡連複,3-5,680
2024-03-07,江戸川,9,３連単,3-5-2,12290
2024-03-07,江戸川,9,３連複,2-3-5,2900
2024-03-07,江戸川,10,単勝,1,160
2024-03-07,江戸川,10,複勝,1,100
2024-03-07,江戸川,10,複勝,2,150
2024-03-07,江戸川,10,２連単,1-2,490
2024-03-07,江戸川,10,２連複,1-2,180
2024-03-07,江戸川,10,拡連複,1-2,160
2024-03-07,江戸川,10,３連単,1-2-4,1560
2024-03-07,江戸川,10,３連複,1-2-4,500
2024-03-07,江戸川,11,単勝,1,150
2024-03-07,江戸川,11,複勝,1,110
2024-03-07,江戸川,11,複勝,3,130
2024-03-07,江戸川,11,２連単,1-3,290
2024-03-07,江戸川,11,２連複,1-3,200
2024-03-07,江戸川,11,拡連複,1-3,150
2024-03-07,江戸川,11,３連単,1-3-5,1370
2024-03-07,江戸川,11,３連複,1-3-5,750
2024-03-07,江戸川,12,単勝,1,190
2024-03-07,江戸川,12,複勝,1,120
2024-03-07,江戸川,12,複勝,3,220
2024-03-07,江戸川,12,２連単,1-3,280
2024-03-07,江戸川,12,２連複,1-3,290
2024-03-07,江戸川,12,拡連複,1-3,170
2024-03-07,江戸川,12,３連単,1-3-6,2080
2024-03-07,江戸川,12,３連複,1-3-6,860
2024-03-07,桐生,1,単勝,2,520
2024-03-07,桐生,1,複勝,2,180
2024-03-07,桐生,1,複勝,1,170
2024-03-07,桐生,1,２連単,2-1,2260
2024-03-07,桐生,1,２連複,1-2,430
2024-03-07,桐生,1,拡連複,1-2,300
2024-03-07,桐生,1,３連単,2-1-6,4880
2024-03-07,桐生,1,３連複,1-2-6,720
2024-03-07,桐生,2,単勝,1,140
2024-03-07,桐生,2,複勝,1,100
2024-03-07,桐生,2,複勝,2,130
2024-03-07,桐生,2,２連単,1-2,300
2024-03-07,桐生,2,２連複,1-2,190
2024-03-07,桐生,2,拡連複,1-2,140
2024-03-07,桐生,2,３連単,1-2-4,1250
2024-03-07,桐生,2,３連複,1-2-4,590
2024-03-07,桐生,3,単勝,2,210
2024-03-07,桐生,3,複勝,2,110
2024-03-07,桐生,3,複勝,1,120
2024-03-07,桐生,3,２連単,2-1,380
2024-03-07,桐生,3,２連複,1-2,200
2024-03-07,桐生,3,拡連複,1-2,160
2024-03-07,桐生,3,３連単,2-1-4,1160
2024-03-07,桐生,3,３連複,1-2-4,350
2024-03-07,桐生,4,単勝,3,330
2024-03-07,桐生,4,複勝,3,120
2024-03-07,桐生,4,複勝,5,410
2024-03-07,桐生,4,２連単,3-5,740
2024-03-07,桐生,4,２連複,3-5,1320
2024-03-07,桐生,4,拡連複,3-5,270
2024-03-07,桐生,4,３連単,3-5-6,4630
2024-03-07,桐生,4,３連複,3-5-6,4230
2024-03-07,桐生,5,単勝,6,540
2024-03-07,桐生,5,複勝,6,130
2024-03-07,桐生,5,複勝,1,130
2024-03-07,桐生,5,２連単,6-1,1750
2024-03-07,桐生,5,２連複,1-6,600
2024-03-07,桐生,5,拡連複,1-6,250
2024-03-07,桐生,5,３連単,6-1-5,8670
2024-03-07,桐生,5,３連複,1-5-6,2150
2024-03-07,桐生,6,単勝,2,1500
2024-03-07,桐生,6,複勝,2,170
2024-03-07,桐生,6,複勝,1,100
2024-03-07,桐生,6,２連単,2-1,2350
2024-03-07,桐生,6,２連複,1-2,200
2024-03-07,桐生,6,拡連複,1-2,160
2024-03-07,桐生,6,３連単,2-1-4,14660
2024-03-07,桐生,6,３連複,1-2-4,490
2024-03-07,桐生,7,単勝,3,140
2024-03-07,桐生,7,複勝,3,100
2024-03-07,桐生,7,複勝,1,100
2024-03-07,桐生,7,２連単,3-1,190
2024-03-07,桐生,7,２連複,1-3,160
2024-03-07,桐生,7,拡連複,1-3,120
2024-03-07,桐生,7,３連単,3-1-5,440
2024-03-07,桐生,7,３連複,1-3-5,220
2024-03-07,桐生,8,単勝,1,140
2024-03-07,桐生,8,複勝,1,100
2024-03-07,桐生,8,複勝,3,100
2024-03-07,桐生,8,２連単,1-3,320
2024-03-07,桐生,8,２連複,1-3,260
2024-03-07,桐生,8,拡連複,1-3,130
2024-03-07,桐生,8,３連単,1-3-6,1460
2024-03-07,桐生,8,３連複,1-3-6,900
2024-03-07,桐生,9,単勝,1,150
2024-03-07,桐生,9,複勝,1,180
2024-03-07,桐生,9,複勝,2,240
2024-03-07,桐生,9,２連単,1-2,360
2024-03-07,桐生,9,２連複,1-2,200
2024-03-07,桐生,9,拡連複,1-2,180
2024-03-07,桐生,9,３連単,1-2-3,1250
2024-03-07,桐生,9,３連複,1-2-3,730
2024-03-07,桐生,10,単勝,1,190
2024-03-07,桐生,10,複勝,1,220
2024-03-07,桐生,10,複勝,3,180
2024-03-07,桐生,10,２連単,1-3,450
2024-03-07,桐生,10,２連複,1-3,270
2024-03-07,桐生,10,拡連複,1-3,130
2024-03-07,桐生,10,３連単,1-3-5,3280
2024-03-07,桐生,10,３連複,1-3-5,1220
2024-03-07,桐生,11,単勝,1,160
2024-03-07,桐生,11,複勝,1,110
2024-03-07,桐生,11,複勝,5,430
2024-03-07,桐生,11,２連単,1-5,1200
2024-03-07,桐生,11,２連複,1-5,1180
2024-03-07,桐生,11,拡連複,1-5,320
2024-03-07,桐生,11,３連単,1-5-2,3300
2024-03-07,桐生,11,３連複,1-2-5,510
2024-03-07,桐生,12,単勝,1,100
2024-03-07,桐生,12,複勝,1,100
2024-03-07,桐生,12,複勝,4,230
2024-03-07,桐生,12,２連単,1-4,420
2024-03-07,桐生,12,２連複,1-4,470
2024-03-07,桐生,12,拡連複,1-4,210
2024-03-07,桐生,12,３連単,1-4-6,5210
2024-03-07,桐生,12,３連複,1-4-6,3040
