日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-25,多摩川,8,単勝,1,110
2022-09-25,多摩川,8,複勝,1,120
2022-09-25,多摩川,8,複勝,3,260
2022-09-25,多摩川,8,２連単,1-3,590
2022-09-25,多摩川,8,２連複,1-3,440
2022-09-25,多摩川,8,拡連複,1-3,210
2022-09-25,多摩川,8,３連単,1-3-4,1670
2022-09-25,多摩川,8,３連複,1-3-4,720
2022-09-25,多摩川,9,単勝,1,120
2022-09-25,多摩川,9,複勝,1,100
2022-09-25,多摩川,9,複勝,2,290
2022-09-25,多摩川,9,２連単,1-2,590
2022-09-25,多摩川,9,２連複,1-2,560
2022-09-25,多摩川,9,拡連複,1-2,260
2022-09-25,多摩川,9,３連単,1-2-5,2440
2022-09-25,多摩川,9,３連複,1-2-5,1150
2022-09-25,多摩川,10,単勝,1,110
2022-09-25,多摩川,10,複勝,1,100
2022-09-25,多摩川,10,複勝,2,120
2022-09-25,多摩川,10,２連単,1-2,270
2022-09-25,多摩川,10,２連複,1-2,240
2022-09-25,多摩川,10,拡連複,1-2,130
2022-09-25,多摩川,10,３連単,1-2-3,690
2022-09-25,多摩川,10,３連複,1-2-3,300
2022-09-25,多摩川,11,単勝,1,120
2022-09-25,多摩川,11,複勝,1,120
2022-09-25,多摩川,11,複勝,6,590
2022-09-25,多摩川,11,２連単,1-6,1420
2022-09-25,多摩川,11,２連複,1-6,1470
2022-09-25,多摩川,11,拡連複,1-6,300
2022-09-25,多摩川,11,３連単,1-6-4,3530
2022-09-25,多摩川,11,３連複,1-4-6,970
2022-09-25,多摩川,12,単勝,1,110
2022-09-25,多摩川,12,複勝,1,110
2022-09-25,多摩川,12,複勝,5,440
2022-09-25,多摩川,12,２連単,1-5,760
2022-09-25,多摩川,12,２連複,1-5,710
2022-09-25,多摩川,12,拡連複,1-5,230
2022-09-25,多摩川,12,３連単,1-5-6,3790
2022-09-25,多摩川,12,３連複,1-5-6,2010
2022-09-25,戸田,1,単勝,2,150
2022-09-25,戸田,1,複勝,2,160
2022-09-25,戸田,1,複勝,4,120
2022-09-25,戸田,1,２連単,2-4,390
2022-09-25,戸田,1,２連複,2-4,290
2022-09-25,戸田,1,拡連複,2-4,150
2022-09-25,戸田,1,３連単,2-4-5,1330
2022-09-25,戸田,1,３連複,2-4-5,630
2022-09-25,戸田,2,単勝,1,140
2022-09-25,戸田,2,複勝,1,110
2022-09-25,戸田,2,複勝,2,110
2022-09-25,戸田,2,２連単,1-2,280
2022-09-25,戸田,2,２連複,1-2,230
2022-09-25,戸田,2,拡連複,1-2,130
2022-09-25,戸田,2,３連単,1-2-6,920
2022-09-25,戸田,2,３連複,1-2-6,400
2022-09-25,戸田,3,単勝,5,700
2022-09-25,戸田,3,複勝,5,370
2022-09-25,戸田,3,複勝,1,180
2022-09-25,戸田,3,２連単,5-1,5630
2022-09-25,戸田,3,２連複,1-5,2070
2022-09-25,戸田,3,拡連複,1-5,470
2022-09-25,戸田,3,３連単,5-1-4,22370
2022-09-25,戸田,3,３連複,1-4-5,1740
2022-09-25,戸田,4,単勝,3,300
2022-09-25,戸田,4,複勝,3,170
2022-09-25,戸田,4,複勝,6,130
2022-09-25,戸田,4,２連単,3-6,1340
2022-09-25,戸田,4,２連複,3-6,740
2022-09-25,戸田,4,拡連複,3-6,270
2022-09-25,戸田,4,３連単,3-6-4,5020
2022-09-25,戸田,4,３連複,3-4-6,1400
2022-09-25,戸田,5,単勝,1,150
2022-09-25,戸田,5,複勝,1,120
2022-09-25,戸田,5,複勝,2,110
2022-09-25,戸田,5,２連単,1-2,540
2022-09-25,戸田,5,２連複,1-2,400
2022-09-25,戸田,5,拡連複,1-2,230
2022-09-25,戸田,5,３連単,1-2-5,2200
2022-09-25,戸田,5,３連複,1-2-5,1120
2022-09-25,戸田,6,単勝,3,240
2022-09-25,戸田,6,複勝,3,160
2022-09-25,戸田,6,複勝,4,310
2022-09-25,戸田,6,２連単,3-4,960
2022-09-25,戸田,6,２連複,3-4,920
2022-09-25,戸田,6,拡連複,3-4,180
2022-09-25,戸田,6,３連単,3-4-5,1610
2022-09-25,戸田,6,３連複,3-4-5,390
2022-09-25,戸田,7,単勝,1,140
2022-09-25,戸田,7,複勝,1,100
2022-09-25,戸田,7,複勝,2,190
2022-09-25,戸田,7,２連単,1-2,330
2022-09-25,戸田,7,２連複,1-2,330
2022-09-25,戸田,7,拡連複,1-2,150
2022-09-25,戸田,7,３連単,1-2-3,1310
2022-09-25,戸田,7,３連複,1-2-3,590
2022-09-25,戸田,8,単勝,1,390
2022-09-25,戸田,8,複勝,1,200
2022-09-25,戸田,8,複勝,3,230
2022-09-25,戸田,8,２連単,1-3,1030
2022-09-25,戸田,8,２連複,1-3,590
2022-09-25,戸田,8,拡連複,1-3,270
2022-09-25,戸田,8,３連単,1-3-2,2980
2022-09-25,戸田,8,３連複,1-2-3,700
2022-09-25,戸田,9,単勝,2,210
2022-09-25,戸田,9,複勝,2,100
2022-09-25,戸田,9,複勝,3,150
2022-09-25,戸田,9,２連単,2-3,580
2022-09-25,戸田,9,２連複,2-3,300
2022-09-25,戸田,9,拡連複,2-3,200
2022-09-25,戸田,9,３連単,2-3-5,1620
2022-09-25,戸田,9,３連複,2-3-5,540
2022-09-25,戸田,10,単勝,3,130
2022-09-25,戸田,10,複勝,3,120
2022-09-25,戸田,10,複勝,1,100
2022-09-25,戸田,10,２連単,3-1,650
2022-09-25,戸田,10,２連複,1-3,180
2022-09-25,戸田,10,拡連複,1-3,120
2022-09-25,戸田,10,３連単,3-1-6,1450
2022-09-25,戸田,10,３連複,1-3-6,410
2022-09-25,戸田,11,単勝,3,430
2022-09-25,戸田,11,複勝,3,150
2022-09-25,戸田,11,複勝,2,110
2022-09-25,戸田,11,２連単,3-2,830
2022-09-25,戸田,11,２連複,2-3,190
2022-09-25,戸田,11,拡連複,2-3,110
2022-09-25,戸田,11,３連単,3-2-6,8240
2022-09-25,戸田,11,３連複,2-3-6,1470
2022-09-25,戸田,12,単勝,1,190
2022-09-25,戸田,12,複勝,1,150
2022-09-25,戸田,12,複勝,2,120
2022-09-25,戸田,12,２連単,1-2,560
2022-09-25,戸田,12,２連複,1-2,260
2022-09-25,戸田,12,拡連複,1-2,170
2022-09-25,戸田,12,３連単,1-2-6,4180
2022-09-25,戸田,12,３連複,1-2-6,1460
