日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-25,児島,5,２連単,1-4,540
2024-06-25,児島,5,２連複,1-4,530
2024-06-25,児島,5,拡連複,1-4,240
2024-06-25,児島,5,３連単,1-4-5,3580
2024-06-25,児島,5,３連複,1-4-5,1810
2024-06-25,児島,6,単勝,1,110
2024-06-25,児島,6,複勝,1,100
2024-06-25,児島,6,複勝,2,100
2024-06-25,児島,6,２連単,1-2,220
2024-06-25,児島,6,２連複,1-2,180
2024-06-25,児島,6,拡連複,1-2,140
2024-06-25,児島,6,３連単,1-2-6,780
2024-06-25,児島,6,３連複,1-2-6,400
2024-06-25,児島,7,単勝,2,140
2024-06-25,児島,7,複勝,2,190
2024-06-25,児島,7,複勝,1,360
2024-06-25,児島,7,２連単,2-1,280
2024-06-25,児島,7,２連複,1-2,200
2024-06-25,児島,7,拡連複,1-2,130
2024-06-25,児島,7,３連単,2-1-3,800
2024-06-25,児島,7,３連複,1-2-3,290
2024-06-25,児島,8,単勝,2,330
2024-06-25,児島,8,複勝,2,210
2024-06-25,児島,8,複勝,1,160
2024-06-25,児島,8,２連単,2-1,1290
2024-06-25,児島,8,２連複,1-2,670
2024-06-25,児島,8,拡連複,1-2,170
2024-06-25,児島,8,３連単,2-1-3,1880
2024-06-25,児島,8,３連複,1-2-3,230
2024-06-25,児島,9,単勝,1,280
2024-06-25,児島,9,複勝,1,160
2024-06-25,児島,9,複勝,5,270
2024-06-25,児島,9,２連単,1-5,2850
2024-06-25,児島,9,２連複,1-5,1430
2024-06-25,児島,9,拡連複,1-5,600
2024-06-25,児島,9,３連単,1-5-6,17910
2024-06-25,児島,9,３連複,1-5-6,7840
2024-06-25,児島,10,単勝,1,140
2024-06-25,児島,10,複勝,1,100
2024-06-25,児島,10,複勝,3,110
2024-06-25,児島,10,２連単,1-3,210
2024-06-25,児島,10,２連複,1-3,130
2024-06-25,児島,10,拡連複,1-3,120
2024-06-25,児島,10,３連単,1-3-6,610
2024-06-25,児島,10,３連複,1-3-6,330
2024-06-25,児島,11,単勝,1,100
2024-06-25,児島,11,複勝,1,100
2024-06-25,児島,11,複勝,4,120
2024-06-25,児島,11,２連単,1-4,190
2024-06-25,児島,11,２連複,1-4,230
2024-06-25,児島,11,拡連複,1-4,100
2024-06-25,児島,11,３連単,1-4-3,490
2024-06-25,児島,11,３連複,1-3-4,230
2024-06-25,児島,12,単勝,1,100
2024-06-25,児島,12,複勝,1,100
2024-06-25,児島,12,複勝,3,160
2024-06-25,児島,12,２連単,1-3,210
2024-06-25,児島,12,２連複,1-3,130
2024-06-25,児島,12,拡連複,1-3,140
2024-06-25,児島,12,３連単,1-3-2,1320
2024-06-25,児島,12,３連複,1-2-3,680
2024-06-25,鳴門,1,単勝,1,100
2024-06-25,鳴門,1,複勝,1,100
2024-06-25,鳴門,1,複勝,3,100
2024-06-25,鳴門,1,２連単,1-3,340
2024-06-25,鳴門,1,２連複,1-3,290
2024-06-25,鳴門,1,拡連複,1-3,130
2024-06-25,鳴門,1,３連単,1-3-2,730
2024-06-25,鳴門,1,３連複,1-2-3,250
2024-06-25,鳴門,2,単勝,1,190
2024-06-25,鳴門,2,複勝,1,120
2024-06-25,鳴門,2,複勝,3,120
2024-06-25,鳴門,2,２連単,1-3,410
2024-06-25,鳴門,2,２連複,1-3,210
2024-06-25,鳴門,2,拡連複,1-3,180
2024-06-25,鳴門,2,３連単,1-3-6,1900
2024-06-25,鳴門,2,３連複,1-3-6,670
2024-06-25,鳴門,3,単勝,1,100
2024-06-25,鳴門,3,複勝,1,160
2024-06-25,鳴門,3,複勝,5,550
2024-06-25,鳴門,3,２連単,1-5,360
2024-06-25,鳴門,3,２連複,1-5,280
2024-06-25,鳴門,3,拡連複,1-5,150
2024-06-25,鳴門,3,３連単,1-5-3,1780
2024-06-25,鳴門,3,３連複,1-3-5,850
2024-06-25,鳴門,4,単勝,1,100
2024-06-25,鳴門,4,複勝,1,100
2024-06-25,鳴門,4,複勝,4,100
2024-06-25,鳴門,4,２連単,1-4,440
2024-06-25,鳴門,4,２連複,1-4,250
2024-06-25,鳴門,4,拡連複,1-4,120
2024-06-25,鳴門,4,３連単,1-4-2,980
2024-06-25,鳴門,4,３連複,1-2-4,310
2024-06-25,鳴門,5,単勝,5,810
2024-06-25,鳴門,5,複勝,5,310
2024-06-25,鳴門,5,複勝,4,290
2024-06-25,鳴門,5,２連単,5-4,2760
2024-06-25,鳴門,5,２連複,4-5,1700
2024-06-25,鳴門,5,拡連複,4-5,470
2024-06-25,鳴門,5,３連単,5-4-6,4710
2024-06-25,鳴門,5,３連複,4-5-6,520
2024-06-25,鳴門,6,単勝,3,1210
2024-06-25,鳴門,6,複勝,3,320
2024-06-25,鳴門,6,複勝,1,100
2024-06-25,鳴門,6,２連単,3-1,1960
2024-06-25,鳴門,6,２連複,1-3,250
2024-06-25,鳴門,6,拡連複,1-3,120
2024-06-25,鳴門,6,３連単,3-1-5,4060
2024-06-25,鳴門,6,３連複,1-3-5,500
2024-06-25,鳴門,7,単勝,3,160
2024-06-25,鳴門,7,複勝,3,110
2024-06-25,鳴門,7,複勝,2,180
2024-06-25,鳴門,7,２連単,3-2,580
2024-06-25,鳴門,7,２連複,2-3,310
2024-06-25,鳴門,7,拡連複,2-3,220
2024-06-25,鳴門,7,３連単,3-2-6,3140
2024-06-25,鳴門,7,３連複,2-3-6,1270
2024-06-25,鳴門,8,単勝,1,190
2024-06-25,鳴門,8,複勝,1,100
2024-06-25,鳴門,8,複勝,6,110
2024-06-25,鳴門,8,２連単,1-6,380
2024-06-25,鳴門,8,２連複,1-6,200
2024-06-25,鳴門,8,拡連複,1-6,140
2024-06-25,鳴門,8,３連単,1-6-3,1540
2024-06-25,鳴門,8,３連複,1-3-6,590
2024-06-25,鳴門,9,単勝,1,110
2024-06-25,鳴門,9,複勝,1,100
2024-06-25,鳴門,9,複勝,2,100
2024-06-25,鳴門,9,２連単,1-2,300
2024-06-25,鳴門,9,２連複,1-2,220
2024-06-25,鳴門,9,拡連複,1-2,150
2024-06-25,鳴門,9,３連単,1-2-3,570
2024-06-25,鳴門,9,３連複,1-2-3,230
2024-06-25,鳴門,10,単勝,2,300
2024-06-25,鳴門,10,複勝,2,260
2024-06-25,鳴門,10,複勝,1,300
2024-06-25,鳴門,10,２連単,2-1,590
2024-06-25,鳴門,10,２連複,1-2,180
2024-06-25,鳴門,10,拡連複,1-2,130
2024-06-25,鳴門,10,３連単,2-1-4,1970
2024-06-25,鳴門,10,３連複,1-2-4,650
2024-06-25,鳴門,11,単勝,2,200
2024-06-25,鳴門,11,複勝,2,170
2024-06-25,鳴門,11,複勝,1,200
2024-06-25,鳴門,11,２連単,2-1,820
2024-06-25,鳴門,11,２連複,1-2,320
2024-06-25,鳴門,11,拡連複,1-2,280
2024-06-25,鳴門,11,３連単,2-1-5,1860
2024-06-25,鳴門,11,３連複,1-2-5,690
2024-06-25,鳴門,12,単勝,1,110
2024-06-25,鳴門,12,複勝,1,100
2024-06-25,鳴門,12,複勝,4,200
2024-06-25,鳴門,12,２連単,1-4,450
2024-06-25,鳴門,12,２連複,1-4,340
2024-06-25,鳴門,12,拡連複,1-4,190
2024-06-25,鳴門,12,３連単,1-4-3,1750
2024-06-25,鳴門,12,３連複,1-3-4,740
2024-06-25,尼崎,1,単勝,1,130
2024-06-25,尼崎,1,複勝,1,100
2024-06-25,尼崎,1,複勝,4,240
2024-06-25,尼崎,1,２連単,1-4,520
2024-06-25,尼崎,1,２連複,1-4,550
2024-06-25,尼崎,1,拡連複,1-4,200
2024-06-25,尼崎,1,３連単,1-4-2,1880
2024-06-25,尼崎,1,３連複,1-2-4,530
2024-06-25,尼崎,2,単勝,2,930
2024-06-25,尼崎,2,複勝,2,450
2024-06-25,尼崎,2,複勝,3,210
2024-06-25,尼崎,2,２連単,2-3,4050
2024-06-25,尼崎,2,２連複,2-3,1630
2024-06-25,尼崎,2,拡連複,2-3,220
2024-06-25,尼崎,2,３連単,2-3-1,9560
2024-06-25,尼崎,2,３連複,1-2-3,400
2024-06-25,尼崎,3,単勝,1,130
2024-06-25,尼崎,3,複勝,1,100
2024-06-25,尼崎,3,複勝,4,310
2024-06-25,尼崎,3,２連単,1-4,390
2024-06-25,尼崎,3,２連複,1-4,360
2024-06-25,尼崎,3,拡連複,1-4,210
2024-06-25,尼崎,3,３連単,1-4-6,1850
2024-06-25,尼崎,3,３連複,1-4-6,1050
2024-06-25,尼崎,4,単勝,1,140
2024-06-25,尼崎,4,複勝,1,100
2024-06-25,尼崎,4,複勝,5,100
2024-06-25,尼崎,4,２連単,1-5,840
2024-06-25,尼崎,4,２連複,1-5,660
2024-06-25,尼崎,4,拡連複,1-5,260
2024-06-25,尼崎,4,３連単,1-5-3,2970
2024-06-25,尼崎,4,３連複,1-3-5,860
2024-06-25,尼崎,5,単勝,1,180
2024-06-25,尼崎,5,複勝,1,130
2024-06-25,尼崎,5,複勝,2,130
2024-06-25,尼崎,5,２連単,1-2,580
2024-06-25,尼崎,5,２連複,1-2,510
2024-06-25,尼崎,5,拡連複,1-2,200
2024-06-25,尼崎,5,３連単,1-2-3,2580
2024-06-25,尼崎,5,３連複,1-2-3,930
2024-06-25,尼崎,6,単勝,3,180
2024-06-25,尼崎,6,複勝,3,100
2024-06-25,尼崎,6,複勝,4,270
2024-06-25,尼崎,6,２連単,3-4,1050
2024-06-25,尼崎,6,２連複,3-4,990
2024-06-25,尼崎,6,拡連複,3-4,260
2024-06-25,尼崎,6,３連単,3-4-6,7040
2024-06-25,尼崎,6,３連複,3-4-6,2790
2024-06-25,尼崎,7,単勝,2,420
2024-06-25,尼崎,7,複勝,2,150
2024-06-25,尼崎,7,複勝,3,310
2024-06-25,尼崎,7,２連単,2-3,2110
2024-06-25,尼崎,7,２連複,2-3,1010
2024-06-25,尼崎,7,拡連複,2-3,210
2024-06-25,尼崎,7,３連単,2-3-1,5090
2024-06-25,尼崎,7,３連複,1-2-3,360
2024-06-25,尼崎,8,単勝,1,160
2024-06-25,尼崎,8,複勝,1,120
2024-06-25,尼崎,8,複勝,3,240
2024-06-25,尼崎,8,２連単,1-3,500
2024-06-25,尼崎,8,２連複,1-3,450
2024-06-25,尼崎,8,拡連複,1-3,190
2024-06-25,尼崎,8,３連単,1-3-2,1620
2024-06-25,尼崎,8,３連複,1-2-3,470
2024-06-25,尼崎,9,単勝,1,120
2024-06-25,尼崎,9,複勝,1,100
2024-06-25,尼崎,9,複勝,3,150
2024-06-25,尼崎,9,２連単,1-3,390
2024-06-25,尼崎,9,２連複,1-3,300
2024-06-25,尼崎,9,拡連複,1-3,190
2024-06-25,尼崎,9,３連単,1-3-5,1640
2024-06-25,尼崎,9,３連複,1-3-5,800
2024-06-25,尼崎,10,単勝,1,120
2024-06-25,尼崎,10,複勝,1,130
2024-06-25,尼崎,10,複勝,5,780
2024-06-25,尼崎,10,２連単,1-5,870
2024-06-25,尼崎,10,２連複,1-5,720
2024-06-25,尼崎,10,拡連複,1-5,370
2024-06-25,尼崎,10,３連単,1-5-6,2140
2024-06-25,尼崎,10,３連複,1-5-6,810
2024-06-25,尼崎,11,単勝,1,110
2024-06-25,尼崎,11,複勝,1,120
2024-06-25,尼崎,11,複勝,2,260
2024-06-25,尼崎,11,２連単,1-2,360
2024-06-25,尼崎,11,２連複,1-2,330
2024-06-25,尼崎,11,拡連複,1-2,170
2024-06-25,尼崎,11,３連単,1-2-4,1510
2024-06-25,尼崎,11,３連複,1-2-4,740
2024-06-25,尼崎,12,単勝,1,120
2024-06-25,尼崎,12,複勝,1,110
2024-06-25,尼崎,12,複勝,4,220
2024-06-25,尼崎,12,２連単,1-4,480
2024-06-25,尼崎,12,２連複,1-4,470
2024-06-25,尼崎,12,拡連複,1-4,210
2024-06-25,尼崎,12,３連単,1-4-5,1890
2024-06-25,尼崎,12,３連複,1-4-5,1130
2024-06-25,びわこ,1,単勝,1,190
2024-06-25,びわこ,1,複勝,1,150
2024-06-25,びわこ,1,複勝,3,520
2024-06-25,びわこ,1,２連単,1-3,520
2024-06-25,びわこ,1,２連複,1-3,490
2024-06-25,びわこ,1,拡連複,1-3,300
2024-06-25,びわこ,1,３連単,1-3-2,1710
2024-06-25,びわこ,1,３連複,1-2-3,390
2024-06-25,びわこ,2,単勝,4,730
2024-06-25,びわこ,2,複勝,4,1100
2024-06-25,びわこ,2,複勝,2,300
2024-06-25,びわこ,2,２連単,4-2,2320
2024-06-25,びわこ,2,２連複,2-4,1850
2024-06-25,びわこ,2,拡連複,2-4,210
2024-06-25,びわこ,2,３連単,4-2-1,9280
2024-06-25,びわこ,2,３連複,1-2-4,610
2024-06-25,びわこ,3,単勝,3,210
2024-06-25,びわこ,3,複勝,3,110
2024-06-25,びわこ,3,複勝,5,620
2024-06-25,びわこ,3,２連単,3-5,1140
2024-06-25,びわこ,3,２連複,3-5,510
2024-06-25,びわこ,3,拡連複,3-5,270
2024-06-25,びわこ,3,３連単,3-5-4,2550
2024-06-25,びわこ,3,３連複,3-4-5,540
2024-06-25,びわこ,4,単勝,4,410
2024-06-25,びわこ,4,複勝,4,110
2024-06-25,びわこ,4,複勝,2,130
2024-06-25,びわこ,4,２連単,4-2,1740
2024-06-25,びわこ,4,２連複,2-4,1720
2024-06-25,びわこ,4,拡連複,2-4,1360
2024-06-25,びわこ,4,３連単,4-2-6,12900
2024-06-25,びわこ,4,３連複,2-4-6,5400
2024-06-25,びわこ,5,単勝,1,280
2024-06-25,びわこ,5,複勝,1,100
2024-06-25,びわこ,5,複勝,2,100
2024-06-25,びわこ,5,２連単,1-2,220
2024-06-25,びわこ,5,２連複,1-2,180
2024-06-25,びわこ,5,拡連複,1-2,130
2024-06-25,びわこ,5,３連単,1-2-3,370
2024-06-25,びわこ,5,３連複,1-2-3,140
2024-06-25,びわこ,6,単勝,6,1850
2024-06-25,びわこ,6,複勝,6,1590
2024-06-25,びわこ,6,複勝,4,580
2024-06-25,びわこ,6,２連単,6-4,15260
2024-06-25,びわこ,6,２連複,4-6,8350
2024-06-25,びわこ,6,拡連複,4-6,2570
2024-06-25,びわこ,6,３連単,6-4-2,168800
2024-06-25,びわこ,6,３連複,2-4-6,14220
2024-06-25,びわこ,7,単勝,2,570
2024-06-25,びわこ,7,複勝,2,410
2024-06-25,びわこ,7,複勝,6,760
2024-06-25,びわこ,7,２連単,2-6,1490
2024-06-25,びわこ,7,２連複,2-6,780
2024-06-25,びわこ,7,拡連複,2-6,250
2024-06-25,びわこ,7,３連単,2-6-5,20690
2024-06-25,びわこ,7,３連複,2-5-6,3760
2024-06-25,びわこ,8,単勝,1,870
2024-06-25,びわこ,8,複勝,1,170
2024-06-25,びわこ,8,複勝,2,120
2024-06-25,びわこ,8,２連単,1-2,630
2024-06-25,びわこ,8,２連複,1-2,370
2024-06-25,びわこ,8,拡連複,1-2,140
2024-06-25,びわこ,8,３連単,1-2-3,2990
2024-06-25,びわこ,8,３連複,1-2-3,420
2024-06-25,びわこ,9,単勝,3,210
2024-06-25,びわこ,9,複勝,3,220
2024-06-25,びわこ,9,複勝,5,700
2024-06-25,びわこ,9,２連単,3-5,750
2024-06-25,びわこ,9,２連複,3-5,600
2024-06-25,びわこ,9,拡連複,3-5,220
2024-06-25,びわこ,9,３連単,3-5-1,2380
2024-06-25,びわこ,9,３連複,1-3-5,360
2024-06-25,びわこ,10,単勝,1,120
2024-06-25,びわこ,10,複勝,1,110
2024-06-25,びわこ,10,複勝,3,360
2024-06-25,びわこ,10,２連単,1-3,930
2024-06-25,びわこ,10,２連複,1-3,930
2024-06-25,びわこ,10,拡連複,1-3,390
2024-06-25,びわこ,10,３連単,1-3-5,3350
2024-06-25,びわこ,10,３連複,1-3-5,1960
2024-06-25,びわこ,11,単勝,1,140
2024-06-25,びわこ,11,複勝,1,120
2024-06-25,びわこ,11,２連単,1-3,580
2024-06-25,びわこ,11,２連複,1-3,420
2024-06-25,びわこ,11,拡連複,1-3,170
2024-06-25,びわこ,11,３連単,1-3-2,2200
2024-06-25,びわこ,11,３連複,1-2-3,670
2024-06-25,びわこ,12,単勝,3,750
2024-06-25,びわこ,12,複勝,3,350
2024-06-25,びわこ,12,複勝,2,180
2024-06-25,びわこ,12,２連単,3-2,11270
2024-06-25,びわこ,12,２連複,2-3,1770
2024-06-25,びわこ,12,拡連複,2-3,650
2024-06-25,びわこ,12,３連単,3-2-4,37750
2024-06-25,びわこ,12,３連複,2-3-4,6780
2024-06-25,常滑,1,単勝,3,380
2024-06-25,常滑,1,複勝,3,140
2024-06-25,常滑,1,複勝,6,910
2024-06-25,常滑,1,２連単,3-6,5660
2024-06-25,常滑,1,２連複,3-6,3900
2024-06-25,常滑,1,拡連複,3-6,410
2024-06-25,常滑,1,３連単,3-6-4,20480
2024-06-25,常滑,1,３連複,3-4-6,3780
2024-06-25,常滑,2,単勝,4,730
2024-06-25,常滑,2,複勝,4,300
2024-06-25,常滑,2,複勝,5,420
2024-06-25,常滑,2,２連単,4-5,3690
2024-06-25,常滑,2,２連複,4-5,2170
2024-06-25,常滑,2,拡連複,4-5,760
2024-06-25,常滑,2,３連単,4-5-1,14850
2024-06-25,常滑,2,３連複,1-4-5,2690
2024-06-25,常滑,3,単勝,1,180
2024-06-25,常滑,3,複勝,1,150
2024-06-25,常滑,3,複勝,2,260
2024-06-25,常滑,3,２連単,1-2,530
2024-06-25,常滑,3,２連複,1-2,500
2024-06-25,常滑,3,拡連複,1-2,120
2024-06-25,常滑,3,３連単,1-2-3,940
2024-06-25,常滑,3,３連複,1-2-3,340
2024-06-25,常滑,4,単勝,1,200
2024-06-25,常滑,4,複勝,1,200
2024-06-25,常滑,4,複勝,5,380
2024-06-25,常滑,4,２連単,1-5,2810
2024-06-25,常滑,4,２連複,1-5,990
2024-06-25,常滑,4,拡連複,1-5,420
2024-06-25,常滑,4,３連単,1-5-2,4420
2024-06-25,常滑,4,３連複,1-2-5,1110
2024-06-25,常滑,5,単勝,1,140
2024-06-25,常滑,5,複勝,1,180
2024-06-25,常滑,5,複勝,4,360
2024-06-25,常滑,5,２連単,1-4,970
2024-06-25,常滑,5,２連複,1-4,530
2024-06-25,常滑,5,拡連複,1-4,320
2024-06-25,常滑,5,３連単,1-4-5,2830
2024-06-25,常滑,5,３連複,1-4-5,1740
2024-06-25,常滑,6,単勝,1,150
2024-06-25,常滑,6,複勝,1,100
2024-06-25,常滑,6,複勝,2,110
2024-06-25,常滑,6,２連単,1-2,490
2024-06-25,常滑,6,２連複,1-2,330
2024-06-25,常滑,6,拡連複,1-2,100
2024-06-25,常滑,6,３連単,1-2-5,1000
2024-06-25,常滑,6,３連複,1-2-5,480
2024-06-25,常滑,7,単勝,2,110
2024-06-25,常滑,7,複勝,2,100
2024-06-25,常滑,7,複勝,5,220
2024-06-25,常滑,7,２連単,2-5,430
2024-06-25,常滑,7,２連複,2-5,370
2024-06-25,常滑,7,拡連複,2-5,160
2024-06-25,常滑,7,３連単,2-5-4,890
2024-06-25,常滑,7,３連複,2-4-5,190
2024-06-25,常滑,8,単勝,4,140
2024-06-25,常滑,8,複勝,4,100
2024-06-25,常滑,8,複勝,2,150
2024-06-25,常滑,8,２連単,4-2,370
2024-06-25,常滑,8,２連複,2-4,490
2024-06-25,常滑,8,拡連複,2-4,200
2024-06-25,常滑,8,３連単,4-2-5,1450
2024-06-25,常滑,8,３連複,2-4-5,550
2024-06-25,常滑,9,単勝,2,420
2024-06-25,常滑,9,複勝,2,190
2024-06-25,常滑,9,複勝,3,260
2024-06-25,常滑,9,２連単,2-3,2480
2024-06-25,常滑,9,２連複,2-3,1480
2024-06-25,常滑,9,拡連複,2-3,200
2024-06-25,常滑,9,３連単,2-3-1,7250
2024-06-25,常滑,9,３連複,1-2-3,170
2024-06-25,常滑,10,単勝,1,270
2024-06-25,常滑,10,複勝,1,100
2024-06-25,常滑,10,複勝,3,130
2024-06-25,常滑,10,２連単,1-3,300
2024-06-25,常滑,10,２連複,1-3,400
2024-06-25,常滑,10,拡連複,1-3,170
2024-06-25,常滑,10,３連単,1-3-2,710
2024-06-25,常滑,10,３連複,1-2-3,210
2024-06-25,常滑,11,単勝,1,100
2024-06-25,常滑,11,複勝,1,100
2024-06-25,常滑,11,複勝,2,200
2024-06-25,常滑,11,２連単,1-2,160
2024-06-25,常滑,11,２連複,1-2,130
2024-06-25,常滑,11,拡連複,1-2,140
2024-06-25,常滑,11,３連単,1-2-5,670
2024-06-25,常滑,11,３連複,1-2-5,410
2024-06-25,常滑,12,単勝,1,100
2024-06-25,常滑,12,複勝,1,100
2024-06-25,常滑,12,複勝,4,110
2024-06-25,常滑,12,２連単,1-4,290
2024-06-25,常滑,12,２連複,1-4,290
2024-06-25,常滑,12,拡連複,1-4,140
2024-06-25,常滑,12,３連単,1-4-5,1170
2024-06-25,常滑,12,３連複,1-4-5,560
2024-06-25,蒲郡,1,単勝,4,450
2024-06-25,蒲郡,1,複勝,4,300
2024-06-25,蒲郡,1,複勝,6,460
2024-06-25,蒲郡,1,２連単,4-6,1990
2024-06-25,蒲郡,1,２連複,4-6,1130
2024-06-25,蒲郡,1,拡連複,4-6,180
2024-06-25,蒲郡,1,３連単,4-6-2,6310
2024-06-25,蒲郡,1,３連複,2-4-6,2390
2024-06-25,蒲郡,2,単勝,1,250
2024-06-25,蒲郡,2,複勝,1,100
2024-06-25,蒲郡,2,複勝,2,110
2024-06-25,蒲郡,2,２連単,1-2,340
2024-06-25,蒲郡,2,２連複,1-2,130
2024-06-25,蒲郡,2,拡連複,1-2,120
2024-06-25,蒲郡,2,３連単,1-2-5,1200
2024-06-25,蒲郡,2,３連複,1-2-5,480
2024-06-25,蒲郡,3,単勝,3,960
2024-06-25,蒲郡,3,複勝,3,720
2024-06-25,蒲郡,3,複勝,2,160
2024-06-25,蒲郡,3,２連単,3-2,7130
2024-06-25,蒲郡,3,２連複,2-3,1570
2024-06-25,蒲郡,3,拡連複,2-3,370
2024-06-25,蒲郡,3,３連単,3-2-1,13680
2024-06-25,蒲郡,3,３連複,1-2-3,350
2024-06-25,蒲郡,4,単勝,1,130
2024-06-25,蒲郡,4,複勝,1,140
2024-06-25,蒲郡,4,複勝,4,130
2024-06-25,蒲郡,4,２連単,1-4,610
2024-06-25,蒲郡,4,２連複,1-4,780
2024-06-25,蒲郡,4,拡連複,1-4,380
2024-06-25,蒲郡,4,３連単,1-4-3,2730
2024-06-25,蒲郡,4,３連複,1-3-4,600
2024-06-25,蒲郡,5,単勝,4,300
2024-06-25,蒲郡,5,複勝,4,100
2024-06-25,蒲郡,5,複勝,1,100
2024-06-25,蒲郡,5,２連単,4-1,510
2024-06-25,蒲郡,5,２連複,1-4,170
2024-06-25,蒲郡,5,拡連複,1-4,110
2024-06-25,蒲郡,5,３連単,4-1-2,1500
2024-06-25,蒲郡,5,３連複,1-2-4,290
2024-06-25,蒲郡,6,単勝,4,320
2024-06-25,蒲郡,6,複勝,4,210
2024-06-25,蒲郡,6,複勝,6,650
2024-06-25,蒲郡,6,２連単,4-6,1100
2024-06-25,蒲郡,6,２連複,4-6,780
2024-06-25,蒲郡,6,拡連複,4-6,300
2024-06-25,蒲郡,6,３連単,4-6-5,3590
2024-06-25,蒲郡,6,３連複,4-5-6,1660
2024-06-25,蒲郡,7,単勝,1,110
2024-06-25,蒲郡,7,複勝,1,100
2024-06-25,蒲郡,7,複勝,5,210
2024-06-25,蒲郡,7,２連単,1-5,580
2024-06-25,蒲郡,7,２連複,1-5,470
2024-06-25,蒲郡,7,拡連複,1-5,150
2024-06-25,蒲郡,7,３連単,1-5-2,1590
2024-06-25,蒲郡,7,３連複,1-2-5,490
2024-06-25,蒲郡,8,単勝,3,1400
2024-06-25,蒲郡,8,複勝,3,140
2024-06-25,蒲郡,8,複勝,1,100
2024-06-25,蒲郡,8,２連単,3-1,2150
2024-06-25,蒲郡,8,２連複,1-3,310
2024-06-25,蒲郡,8,拡連複,1-3,130
2024-06-25,蒲郡,8,３連単,3-1-4,9760
2024-06-25,蒲郡,8,３連複,1-3-4,820
2024-06-25,蒲郡,9,単勝,1,120
2024-06-25,蒲郡,9,複勝,1,100
2024-06-25,蒲郡,9,複勝,2,150
2024-06-25,蒲郡,9,２連単,1-2,260
2024-06-25,蒲郡,9,２連複,1-2,250
2024-06-25,蒲郡,9,拡連複,1-2,120
2024-06-25,蒲郡,9,３連単,1-2-3,630
2024-06-25,蒲郡,9,３連複,1-2-3,350
2024-06-25,蒲郡,10,単勝,1,120
2024-06-25,蒲郡,10,複勝,1,100
2024-06-25,蒲郡,10,複勝,2,150
2024-06-25,蒲郡,10,２連単,1-2,290
2024-06-25,蒲郡,10,２連複,1-2,370
2024-06-25,蒲郡,10,拡連複,1-2,150
2024-06-25,蒲郡,10,３連単,1-2-4,1350
2024-06-25,蒲郡,10,３連複,1-2-4,730
2024-06-25,蒲郡,11,単勝,1,110
2024-06-25,蒲郡,11,複勝,1,100
2024-06-25,蒲郡,11,複勝,2,240
2024-06-25,蒲郡,11,２連単,1-2,300
2024-06-25,蒲郡,11,２連複,1-2,170
2024-06-25,蒲郡,11,拡連複,1-2,160
2024-06-25,蒲郡,11,３連単,1-2-5,1430
2024-06-25,蒲郡,11,３連複,1-2-5,970
2024-06-25,蒲郡,12,単勝,1,180
2024-06-25,蒲郡,12,複勝,1,130
2024-06-25,蒲郡,12,複勝,3,410
2024-06-25,蒲郡,12,２連単,1-3,840
2024-06-25,蒲郡,12,２連複,1-3,620
2024-06-25,蒲郡,12,拡連複,1-3,220
2024-06-25,蒲郡,12,３連単,1-3-2,1750
2024-06-25,蒲郡,12,３連複,1-2-3,360
2024-06-25,平和島,1,単勝,1,100
2024-06-25,平和島,1,複勝,1,110
2024-06-25,平和島,1,複勝,3,150
2024-06-25,平和島,1,２連単,1-3,570
2024-06-25,平和島,1,２連複,1-3,380
2024-06-25,平和島,1,拡連複,1-3,230
2024-06-25,平和島,1,３連単,1-3-6,1360
2024-06-25,平和島,1,３連複,1-3-6,380
2024-06-25,平和島,2,単勝,2,260
2024-06-25,平和島,2,複勝,2,130
2024-06-25,平和島,2,複勝,1,150
2024-06-25,平和島,2,２連単,2-1,830
2024-06-25,平和島,2,２連複,1-2,290
2024-06-25,平和島,2,拡連複,1-2,430
2024-06-25,平和島,2,３連単,2-1-3,1720
2024-06-25,平和島,2,３連複,1-2-3,440
2024-06-25,平和島,3,単勝,1,190
2024-06-25,平和島,3,複勝,1,120
2024-06-25,平和島,3,複勝,4,150
2024-06-25,平和島,3,２連単,1-4,600
2024-06-25,平和島,3,２連複,1-4,340
2024-06-25,平和島,3,拡連複,1-4,160
2024-06-25,平和島,3,３連単,1-4-3,1330
2024-06-25,平和島,3,３連複,1-3-4,270
2024-06-25,平和島,4,単勝,6,330
2024-06-25,平和島,4,複勝,6,270
2024-06-25,平和島,4,複勝,4,330
2024-06-25,平和島,4,２連単,6-4,4400
2024-06-25,平和島,4,２連複,4-6,3260
2024-06-25,平和島,4,拡連複,4-6,630
2024-06-25,平和島,4,３連単,6-4-1,19010
2024-06-25,平和島,4,３連複,1-4-6,790
2024-06-25,平和島,5,単勝,2,550
2024-06-25,平和島,5,複勝,6,550
2024-06-25,平和島,5,２連単,2-6,3150
2024-06-25,平和島,5,２連複,2-6,3090
2024-06-25,平和島,5,拡連複,2-6,500
2024-06-25,平和島,5,３連単,2-6-4,10380
2024-06-25,平和島,5,３連複,2-4-6,1270
2024-06-25,平和島,6,単勝,1,110
2024-06-25,平和島,6,複勝,1,150
2024-06-25,平和島,6,複勝,4,410
2024-06-25,平和島,6,２連単,1-4,590
2024-06-25,平和島,6,２連複,1-4,590
2024-06-25,平和島,6,拡連複,1-4,150
2024-06-25,平和島,6,３連単,1-4-5,1280
