日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-21,三国,2,２連単,6-2,7780
2020-07-21,三国,2,２連複,2-6,3510
2020-07-21,三国,2,拡連複,2-6,430
2020-07-21,三国,2,３連単,6-2-4,41520
2020-07-21,三国,2,３連複,2-4-6,2390
2020-07-21,三国,3,単勝,1,110
2020-07-21,三国,3,複勝,1,110
2020-07-21,三国,3,複勝,3,100
2020-07-21,三国,3,２連単,1-3,310
2020-07-21,三国,3,２連複,1-3,180
2020-07-21,三国,3,拡連複,1-3,110
2020-07-21,三国,3,３連単,1-3-2,1450
2020-07-21,三国,3,３連複,1-2-3,570
2020-07-21,三国,4,単勝,1,140
2020-07-21,三国,4,複勝,1,130
2020-07-21,三国,4,複勝,3,230
2020-07-21,三国,4,２連単,1-3,420
2020-07-21,三国,4,２連複,1-3,290
2020-07-21,三国,4,拡連複,1-3,160
2020-07-21,三国,4,３連単,1-3-2,1740
2020-07-21,三国,4,３連複,1-2-3,740
2020-07-21,三国,5,単勝,1,700
2020-07-21,三国,5,複勝,1,430
2020-07-21,三国,5,複勝,2,150
2020-07-21,三国,5,２連単,1-2,1690
2020-07-21,三国,5,２連複,1-2,700
2020-07-21,三国,5,拡連複,1-2,290
2020-07-21,三国,5,３連単,1-2-4,6800
2020-07-21,三国,5,３連複,1-2-4,1380
2020-07-21,三国,6,単勝,2,140
2020-07-21,三国,6,複勝,2,100
2020-07-21,三国,6,複勝,6,170
2020-07-21,三国,6,２連単,2-6,420
2020-07-21,三国,6,２連複,2-6,650
2020-07-21,三国,6,拡連複,2-6,170
2020-07-21,三国,6,３連単,2-6-4,1520
2020-07-21,三国,6,３連複,2-4-6,550
2020-07-21,三国,7,単勝,5,680
2020-07-21,三国,7,複勝,5,2120
2020-07-21,三国,7,複勝,4,1830
2020-07-21,三国,7,２連単,5-4,7470
2020-07-21,三国,7,２連複,4-5,2160
2020-07-21,三国,7,拡連複,4-5,1130
2020-07-21,三国,7,３連単,5-4-6,30190
2020-07-21,三国,7,３連複,4-5-6,3530
2020-07-21,三国,8,単勝,5,860
2020-07-21,三国,8,複勝,5,830
2020-07-21,三国,8,複勝,1,620
2020-07-21,三国,8,２連単,5-1,6230
2020-07-21,三国,8,２連複,1-5,1930
2020-07-21,三国,8,拡連複,1-5,560
2020-07-21,三国,8,３連単,5-1-4,21170
2020-07-21,三国,8,３連複,1-4-5,820
2020-07-21,三国,9,単勝,3,310
2020-07-21,三国,9,複勝,3,280
2020-07-21,三国,9,複勝,6,1070
2020-07-21,三国,9,２連単,3-6,3040
2020-07-21,三国,9,２連複,3-6,1650
2020-07-21,三国,9,拡連複,3-6,410
2020-07-21,三国,9,３連単,3-6-2,10340
2020-07-21,三国,9,３連複,2-3-6,2000
2020-07-21,三国,10,単勝,5,420
2020-07-21,三国,10,複勝,5,120
2020-07-21,三国,10,複勝,3,560
2020-07-21,三国,10,２連単,5-3,3630
2020-07-21,三国,10,２連複,3-5,1900
2020-07-21,三国,10,拡連複,3-5,470
2020-07-21,三国,10,３連単,5-3-1,11320
2020-07-21,三国,10,３連複,1-3-5,2090
2020-07-21,三国,11,単勝,1,160
2020-07-21,三国,11,複勝,1,120
2020-07-21,三国,11,複勝,3,150
2020-07-21,三国,11,２連単,1-3,400
2020-07-21,三国,11,２連複,1-3,250
2020-07-21,三国,11,拡連複,1-3,130
2020-07-21,三国,11,３連単,1-3-5,1550
2020-07-21,三国,11,３連複,1-3-5,770
2020-07-21,三国,12,単勝,1,120
2020-07-21,三国,12,複勝,1,100
2020-07-21,三国,12,複勝,3,100
2020-07-21,三国,12,２連単,1-3,290
2020-07-21,三国,12,２連複,1-3,260
2020-07-21,三国,12,拡連複,1-3,170
2020-07-21,三国,12,３連単,1-3-5,1280
2020-07-21,三国,12,３連複,1-3-5,880
2020-07-21,津,1,単勝,1,110
2020-07-21,津,1,複勝,1,100
2020-07-21,津,1,複勝,3,290
2020-07-21,津,1,２連単,1-3,350
2020-07-21,津,1,２連複,1-3,300
2020-07-21,津,1,拡連複,1-3,160
2020-07-21,津,1,３連単,1-3-4,940
2020-07-21,津,1,３連複,1-3-4,380
2020-07-21,津,2,単勝,4,730
2020-07-21,津,2,複勝,4,260
2020-07-21,津,2,複勝,1,150
2020-07-21,津,2,２連単,4-1,4020
2020-07-21,津,2,２連複,1-4,1310
2020-07-21,津,2,拡連複,1-4,180
2020-07-21,津,2,３連単,4-1-3,7500
2020-07-21,津,2,３連複,1-3-4,290
2020-07-21,津,3,単勝,3,450
2020-07-21,津,3,複勝,3,230
2020-07-21,津,3,複勝,5,710
2020-07-21,津,3,２連単,3-5,2090
2020-07-21,津,3,２連複,3-5,820
2020-07-21,津,3,拡連複,3-5,260
2020-07-21,津,3,３連単,3-5-2,3950
2020-07-21,津,3,３連複,2-3-5,470
2020-07-21,津,4,単勝,6,170
2020-07-21,津,4,複勝,6,120
2020-07-21,津,4,複勝,5,130
2020-07-21,津,4,２連単,6-5,960
2020-07-21,津,4,２連複,5-6,270
2020-07-21,津,4,拡連複,5-6,100
2020-07-21,津,4,３連単,6-5-3,1330
2020-07-21,津,4,３連複,3-5-6,250
2020-07-21,津,5,単勝,1,110
2020-07-21,津,5,複勝,1,100
2020-07-21,津,5,複勝,3,170
2020-07-21,津,5,２連単,1-3,500
2020-07-21,津,5,２連複,1-3,320
2020-07-21,津,5,拡連複,1-3,170
2020-07-21,津,5,３連単,1-3-4,820
2020-07-21,津,5,３連複,1-3-4,410
2020-07-21,津,6,単勝,2,110
2020-07-21,津,6,複勝,2,130
2020-07-21,津,6,複勝,5,400
2020-07-21,津,6,２連単,2-5,1010
2020-07-21,津,6,２連複,2-5,1000
2020-07-21,津,6,拡連複,2-5,490
2020-07-21,津,6,３連単,2-5-1,7980
2020-07-21,津,6,３連複,1-2-5,1800
2020-07-21,津,7,単勝,2,100
2020-07-21,津,7,複勝,2,480
2020-07-21,津,7,複勝,5,1730
2020-07-21,津,7,２連単,2-5,340
2020-07-21,津,7,２連複,2-5,330
2020-07-21,津,7,拡連複,2-5,150
2020-07-21,津,7,３連単,2-5-1,1950
2020-07-21,津,7,３連複,1-2-5,670
2020-07-21,津,8,単勝,3,320
2020-07-21,津,8,複勝,3,330
2020-07-21,津,8,複勝,4,150
2020-07-21,津,8,２連単,3-4,720
2020-07-21,津,8,２連複,3-4,460
2020-07-21,津,8,拡連複,3-4,270
2020-07-21,津,8,３連単,3-4-5,7370
2020-07-21,津,8,３連複,3-4-5,3220
2020-07-21,津,9,単勝,3,350
2020-07-21,津,9,複勝,3,150
2020-07-21,津,9,複勝,2,110
2020-07-21,津,9,２連単,3-2,1250
2020-07-21,津,9,２連複,2-3,320
2020-07-21,津,9,拡連複,2-3,160
2020-07-21,津,9,３連単,3-2-1,3520
2020-07-21,津,9,３連複,1-2-3,240
2020-07-21,津,10,単勝,1,170
2020-07-21,津,10,複勝,1,100
2020-07-21,津,10,複勝,3,100
2020-07-21,津,10,２連単,1-3,220
2020-07-21,津,10,２連複,1-3,140
2020-07-21,津,10,拡連複,1-3,100
2020-07-21,津,10,３連単,1-3-2,1760
2020-07-21,津,10,３連複,1-2-3,750
2020-07-21,津,11,単勝,3,360
2020-07-21,津,11,複勝,3,100
2020-07-21,津,11,複勝,4,160
2020-07-21,津,11,２連単,3-4,800
2020-07-21,津,11,２連複,3-4,880
2020-07-21,津,11,拡連複,3-4,150
2020-07-21,津,11,３連単,3-4-1,2660
2020-07-21,津,11,３連複,1-3-4,250
2020-07-21,津,12,単勝,1,180
2020-07-21,津,12,複勝,1,100
2020-07-21,津,12,複勝,4,140
2020-07-21,津,12,２連単,1-4,230
2020-07-21,津,12,２連複,1-4,300
2020-07-21,津,12,拡連複,1-4,120
2020-07-21,津,12,３連単,1-4-2,660
2020-07-21,津,12,３連複,1-2-4,270
2020-07-21,常滑,1,単勝,1,230
2020-07-21,常滑,1,複勝,1,130
2020-07-21,常滑,1,複勝,5,970
2020-07-21,常滑,1,２連単,1-5,3270
2020-07-21,常滑,1,２連複,1-5,1850
2020-07-21,常滑,1,拡連複,1-5,490
2020-07-21,常滑,1,３連単,1-5-4,7080
2020-07-21,常滑,1,３連複,1-4-5,710
2020-07-21,常滑,2,単勝,3,1700
2020-07-21,常滑,2,複勝,3,270
2020-07-21,常滑,2,複勝,1,220
2020-07-21,常滑,2,２連単,3-1,10360
2020-07-21,常滑,2,２連複,1-3,2130
2020-07-21,常滑,2,拡連複,1-3,680
2020-07-21,常滑,2,３連単,3-1-4,15430
2020-07-21,常滑,2,３連複,1-3-4,2740
2020-07-21,常滑,3,単勝,5,1470
2020-07-21,常滑,3,複勝,5,700
2020-07-21,常滑,3,複勝,4,280
2020-07-21,常滑,3,２連単,5-4,6120
2020-07-21,常滑,3,２連複,4-5,1480
2020-07-21,常滑,3,拡連複,4-5,410
2020-07-21,常滑,3,３連単,5-4-1,19680
2020-07-21,常滑,3,３連複,1-4-5,500
2020-07-21,常滑,4,単勝,1,140
2020-07-21,常滑,4,複勝,1,120
2020-07-21,常滑,4,複勝,4,270
2020-07-21,常滑,4,２連単,1-4,490
2020-07-21,常滑,4,２連複,1-4,420
2020-07-21,常滑,4,拡連複,1-4,100
2020-07-21,常滑,4,３連単,1-4-3,1230
2020-07-21,常滑,4,３連複,1-3-4,280
2020-07-21,常滑,5,単勝,2,2760
2020-07-21,常滑,5,複勝,2,680
2020-07-21,常滑,5,複勝,1,190
2020-07-21,常滑,5,２連単,2-1,6290
2020-07-21,常滑,5,２連複,1-2,1130
2020-07-21,常滑,5,拡連複,1-2,470
2020-07-21,常滑,5,３連単,2-1-6,35620
2020-07-21,常滑,5,３連複,1-2-6,6360
2020-07-21,常滑,6,単勝,3,350
2020-07-21,常滑,6,複勝,3,120
2020-07-21,常滑,6,複勝,4,200
2020-07-21,常滑,6,２連単,3-4,3990
2020-07-21,常滑,6,２連複,3-4,3450
2020-07-21,常滑,6,拡連複,3-4,330
2020-07-21,常滑,6,３連単,3-4-2,15930
2020-07-21,常滑,6,３連複,2-3-4,2020
2020-07-21,常滑,7,単勝,3,420
2020-07-21,常滑,7,複勝,3,140
2020-07-21,常滑,7,複勝,2,120
2020-07-21,常滑,7,２連単,3-2,680
2020-07-21,常滑,7,２連複,2-3,150
2020-07-21,常滑,7,拡連複,2-3,120
2020-07-21,常滑,7,３連単,3-2-1,2650
2020-07-21,常滑,7,３連複,1-2-3,210
2020-07-21,常滑,8,単勝,3,270
2020-07-21,常滑,8,複勝,3,170
2020-07-21,常滑,8,複勝,4,560
2020-07-21,常滑,8,２連単,3-4,1280
2020-07-21,常滑,8,２連複,3-4,1640
2020-07-21,常滑,8,拡連複,3-4,260
2020-07-21,常滑,8,３連単,3-4-1,3810
2020-07-21,常滑,8,３連複,1-3-4,630
2020-07-21,常滑,9,単勝,1,130
2020-07-21,常滑,9,複勝,1,100
2020-07-21,常滑,9,複勝,2,110
2020-07-21,常滑,9,２連単,1-2,180
2020-07-21,常滑,9,２連複,1-2,170
2020-07-21,常滑,9,拡連複,1-2,120
2020-07-21,常滑,9,３連単,1-2-3,660
2020-07-21,常滑,9,３連複,1-2-3,320
2020-07-21,常滑,10,単勝,1,200
2020-07-21,常滑,10,複勝,1,120
2020-07-21,常滑,10,複勝,6,140
2020-07-21,常滑,10,２連単,1-6,450
2020-07-21,常滑,10,２連複,1-6,460
2020-07-21,常滑,10,拡連複,1-6,220
2020-07-21,常滑,10,３連単,1-6-2,1300
2020-07-21,常滑,10,３連複,1-2-6,420
2020-07-21,常滑,11,単勝,1,120
2020-07-21,常滑,11,複勝,1,130
2020-07-21,常滑,11,複勝,3,210
2020-07-21,常滑,11,２連単,1-3,310
2020-07-21,常滑,11,２連複,1-3,240
2020-07-21,常滑,11,拡連複,1-3,140
2020-07-21,常滑,11,３連単,1-3-4,680
2020-07-21,常滑,11,３連複,1-3-4,260
2020-07-21,常滑,12,単勝,1,120
2020-07-21,常滑,12,複勝,1,110
2020-07-21,常滑,12,複勝,2,200
2020-07-21,常滑,12,２連単,1-2,300
2020-07-21,常滑,12,２連複,1-2,300
2020-07-21,常滑,12,拡連複,1-2,210
2020-07-21,常滑,12,３連単,1-2-4,690
2020-07-21,常滑,12,３連複,1-2-4,330
2020-07-21,蒲郡,1,単勝,1,360
2020-07-21,蒲郡,1,複勝,1,190
2020-07-21,蒲郡,1,複勝,6,200
2020-07-21,蒲郡,1,２連単,1-6,3060
2020-07-21,蒲郡,1,２連複,1-6,1950
2020-07-21,蒲郡,1,拡連複,1-6,370
2020-07-21,蒲郡,1,３連単,1-6-5,6160
2020-07-21,蒲郡,1,３連複,1-5-6,1520
2020-07-21,蒲郡,2,単勝,3,1410
2020-07-21,蒲郡,2,複勝,3,160
2020-07-21,蒲郡,2,複勝,1,100
2020-07-21,蒲郡,2,２連単,3-1,3180
2020-07-21,蒲郡,2,２連複,1-3,420
2020-07-21,蒲郡,2,拡連複,1-3,260
2020-07-21,蒲郡,2,３連単,3-1-2,6980
2020-07-21,蒲郡,2,３連複,1-2-3,710
2020-07-21,蒲郡,3,単勝,6,1560
2020-07-21,蒲郡,3,複勝,6,510
2020-07-21,蒲郡,3,複勝,2,110
2020-07-21,蒲郡,3,２連単,6-2,2410
2020-07-21,蒲郡,3,２連複,2-6,1070
2020-07-21,蒲郡,3,拡連複,2-6,210
2020-07-21,蒲郡,3,３連単,6-2-1,14160
2020-07-21,蒲郡,3,３連複,1-2-6,640
2020-07-21,蒲郡,4,単勝,2,250
2020-07-21,蒲郡,4,複勝,2,110
2020-07-21,蒲郡,4,複勝,5,780
2020-07-21,蒲郡,4,２連単,2-5,2460
2020-07-21,蒲郡,4,２連複,2-5,2780
2020-07-21,蒲郡,4,拡連複,2-5,270
2020-07-21,蒲郡,4,３連単,2-5-3,4580
2020-07-21,蒲郡,4,３連複,2-3-5,1470
2020-07-21,蒲郡,5,単勝,1,370
2020-07-21,蒲郡,5,複勝,1,180
2020-07-21,蒲郡,5,複勝,5,660
2020-07-21,蒲郡,5,２連単,1-5,2700
2020-07-21,蒲郡,5,２連複,1-5,1710
2020-07-21,蒲郡,5,拡連複,1-5,530
2020-07-21,蒲郡,5,３連単,1-5-6,15030
2020-07-21,蒲郡,5,３連複,1-5-6,5400
2020-07-21,蒲郡,6,単勝,4,1950
2020-07-21,蒲郡,6,複勝,4,710
2020-07-21,蒲郡,6,複勝,6,180
2020-07-21,蒲郡,6,２連単,4-6,4510
2020-07-21,蒲郡,6,２連複,4-6,2940
2020-07-21,蒲郡,6,拡連複,4-6,370
2020-07-21,蒲郡,6,３連単,4-6-1,9870
2020-07-21,蒲郡,6,３連複,1-4-6,580
2020-07-21,蒲郡,7,単勝,5,1400
2020-07-21,蒲郡,7,複勝,5,1000
2020-07-21,蒲郡,7,複勝,1,320
2020-07-21,蒲郡,7,２連単,5-1,6960
2020-07-21,蒲郡,7,２連複,1-5,1760
2020-07-21,蒲郡,7,拡連複,1-5,170
2020-07-21,蒲郡,7,３連単,5-1-4,9210
2020-07-21,蒲郡,7,３連複,1-4-5,200
2020-07-21,蒲郡,8,単勝,1,130
2020-07-21,蒲郡,8,複勝,1,100
2020-07-21,蒲郡,8,複勝,4,160
2020-07-21,蒲郡,8,２連単,1-4,330
2020-07-21,蒲郡,8,２連複,1-4,250
2020-07-21,蒲郡,8,拡連複,1-4,160
2020-07-21,蒲郡,8,３連単,1-4-5,2590
2020-07-21,蒲郡,8,３連複,1-4-5,1320
2020-07-21,蒲郡,9,単勝,1,110
2020-07-21,蒲郡,9,複勝,1,100
2020-07-21,蒲郡,9,複勝,2,130
2020-07-21,蒲郡,9,２連単,1-2,290
2020-07-21,蒲郡,9,２連複,1-2,240
2020-07-21,蒲郡,9,拡連複,1-2,120
2020-07-21,蒲郡,9,３連単,1-2-3,800
2020-07-21,蒲郡,9,３連複,1-2-3,410
2020-07-21,蒲郡,10,単勝,1,140
2020-07-21,蒲郡,10,複勝,1,120
2020-07-21,蒲郡,10,複勝,2,400
2020-07-21,蒲郡,10,２連単,1-2,500
2020-07-21,蒲郡,10,２連複,1-2,320
2020-07-21,蒲郡,10,拡連複,1-2,150
2020-07-21,蒲郡,10,３連単,1-2-3,880
2020-07-21,蒲郡,10,３連複,1-2-3,260
2020-07-21,蒲郡,11,単勝,1,100
2020-07-21,蒲郡,11,複勝,1,100
2020-07-21,蒲郡,11,複勝,3,140
2020-07-21,蒲郡,11,２連単,1-3,290
2020-07-21,蒲郡,11,２連複,1-3,270
2020-07-21,蒲郡,11,拡連複,1-3,220
2020-07-21,蒲郡,11,３連単,1-3-6,3370
2020-07-21,蒲郡,11,３連複,1-3-6,2380
2020-07-21,蒲郡,12,単勝,1,160
2020-07-21,蒲郡,12,複勝,1,100
2020-07-21,蒲郡,12,複勝,2,160
2020-07-21,蒲郡,12,２連単,1-2,300
2020-07-21,蒲郡,12,２連複,1-2,240
2020-07-21,蒲郡,12,拡連複,1-2,210
2020-07-21,蒲郡,12,３連単,1-2-6,3930
2020-07-21,蒲郡,12,３連複,1-2-6,2230
2020-07-21,多摩川,1,単勝,1,270
2020-07-21,多摩川,1,複勝,1,170
2020-07-21,多摩川,1,複勝,4,130
2020-07-21,多摩川,1,２連単,1-4,500
2020-07-21,多摩川,1,２連複,1-4,360
2020-07-21,多摩川,1,拡連複,1-4,100
2020-07-21,多摩川,1,３連単,1-4-2,700
2020-07-21,多摩川,1,３連複,1-2-4,200
2020-07-21,多摩川,2,単勝,2,370
2020-07-21,多摩川,2,複勝,2,130
2020-07-21,多摩川,2,複勝,1,160
2020-07-21,多摩川,2,２連単,2-1,460
2020-07-21,多摩川,2,２連複,1-2,270
2020-07-21,多摩川,2,拡連複,1-2,160
2020-07-21,多摩川,2,３連単,2-1-3,1180
2020-07-21,多摩川,2,３連複,1-2-3,320
2020-07-21,多摩川,3,単勝,1,150
2020-07-21,多摩川,3,複勝,1,250
2020-07-21,多摩川,3,複勝,6,560
2020-07-21,多摩川,3,２連単,1-6,1570
2020-07-21,多摩川,3,２連複,1-6,940
2020-07-21,多摩川,3,拡連複,1-6,230
2020-07-21,多摩川,3,３連単,1-6-4,1920
2020-07-21,多摩川,3,３連複,1-4-6,370
2020-07-21,多摩川,4,単勝,1,150
2020-07-21,多摩川,4,複勝,1,100
2020-07-21,多摩川,4,複勝,3,210
2020-07-21,多摩川,4,２連単,1-3,500
2020-07-21,多摩川,4,２連複,1-3,400
2020-07-21,多摩川,4,拡連複,1-3,230
2020-07-21,多摩川,4,３連単,1-3-2,2850
2020-07-21,多摩川,4,３連複,1-2-3,1050
2020-07-21,多摩川,5,単勝,1,340
2020-07-21,多摩川,5,複勝,1,130
2020-07-21,多摩川,5,複勝,2,290
2020-07-21,多摩川,5,２連単,1-2,840
2020-07-21,多摩川,5,２連複,1-2,370
2020-07-21,多摩川,5,拡連複,1-2,220
2020-07-21,多摩川,5,３連単,1-2-3,1370
2020-07-21,多摩川,5,３連複,1-2-3,350
2020-07-21,多摩川,6,単勝,4,380
2020-07-21,多摩川,6,複勝,4,190
2020-07-21,多摩川,6,複勝,5,240
2020-07-21,多摩川,6,２連単,4-5,2360
2020-07-21,多摩川,6,２連複,4-5,2860
2020-07-21,多摩川,6,拡連複,4-5,230
2020-07-21,多摩川,6,３連単,4-5-3,5440
2020-07-21,多摩川,6,３連複,3-4-5,260
2020-07-21,多摩川,7,単勝,3,490
2020-07-21,多摩川,7,複勝,3,110
2020-07-21,多摩川,7,複勝,2,110
2020-07-21,多摩川,7,２連単,3-2,760
2020-07-21,多摩川,7,２連複,2-3,190
2020-07-21,多摩川,7,拡連複,2-3,160
2020-07-21,多摩川,7,３連単,3-2-6,2200
2020-07-21,多摩川,7,３連複,2-3-6,540
2020-07-21,多摩川,8,単勝,1,680
2020-07-21,多摩川,8,複勝,1,170
2020-07-21,多摩川,8,複勝,2,150
2020-07-21,多摩川,8,２連単,1-2,1370
2020-07-21,多摩川,8,２連複,1-2,540
2020-07-21,多摩川,8,拡連複,1-2,230
2020-07-21,多摩川,8,３連単,1-2-6,14880
2020-07-21,多摩川,8,３連複,1-2-6,4830
2020-07-21,多摩川,9,単勝,4,7750
2020-07-21,多摩川,9,複勝,4,430
2020-07-21,多摩川,9,複勝,6,430
2020-07-21,多摩川,9,２連単,4-6,4770
2020-07-21,多摩川,9,２連複,4-6,1890
2020-07-21,多摩川,9,拡連複,4-6,750
2020-07-21,多摩川,9,３連単,4-6-2,11160
2020-07-21,多摩川,9,３連複,2-4-6,3960
2020-07-21,多摩川,10,単勝,4,720
2020-07-21,多摩川,10,複勝,4,100
2020-07-21,多摩川,10,複勝,2,150
2020-07-21,多摩川,10,２連単,4-2,1180
2020-07-21,多摩川,10,２連複,2-4,620
2020-07-21,多摩川,10,拡連複,2-4,320
2020-07-21,多摩川,10,３連単,4-2-5,10450
2020-07-21,多摩川,10,３連複,2-4-5,2850
2020-07-21,多摩川,11,単勝,1,150
2020-07-21,多摩川,11,複勝,1,160
2020-07-21,多摩川,11,複勝,6,430
2020-07-21,多摩川,11,２連単,1-6,870
2020-07-21,多摩川,11,２連複,1-6,570
2020-07-21,多摩川,11,拡連複,1-6,220
2020-07-21,多摩川,11,３連単,1-6-2,3110
2020-07-21,多摩川,11,３連複,1-2-6,630
2020-07-21,多摩川,12,単勝,3,570
2020-07-21,多摩川,12,複勝,3,170
2020-07-21,多摩川,12,複勝,4,150
2020-07-21,多摩川,12,２連単,3-4,2720
2020-07-21,多摩川,12,２連複,3-4,1560
2020-07-21,多摩川,12,拡連複,3-4,280
2020-07-21,多摩川,12,３連単,3-4-1,6190
2020-07-21,多摩川,12,３連複,1-3-4,360
2020-07-21,江戸川,1,単勝,4,550
2020-07-21,江戸川,1,複勝,4,250
2020-07-21,江戸川,1,複勝,2,210
2020-07-21,江戸川,1,２連単,4-2,1710
2020-07-21,江戸川,1,２連複,2-4,560
2020-07-21,江戸川,1,拡連複,2-4,280
2020-07-21,江戸川,1,３連単,4-2-3,4300
2020-07-21,江戸川,1,３連複,2-3-4,700
2020-07-21,江戸川,2,単勝,3,490
2020-07-21,江戸川,2,複勝,3,250
2020-07-21,江戸川,2,複勝,4,560
2020-07-21,江戸川,2,２連単,3-4,2610
2020-07-21,江戸川,2,２連複,3-4,950
2020-07-21,江戸川,2,拡連複,3-4,690
2020-07-21,江戸川,2,３連単,3-4-5,7090
2020-07-21,江戸川,2,３連複,3-4-5,1910
2020-07-21,江戸川,3,単勝,2,280
2020-07-21,江戸川,3,複勝,2,210
2020-07-21,江戸川,3,複勝,5,110
2020-07-21,江戸川,3,２連単,2-5,790
2020-07-21,江戸川,3,２連複,2-5,560
2020-07-21,江戸川,3,拡連複,2-5,260
2020-07-21,江戸川,3,３連単,2-5-1,3040
2020-07-21,江戸川,3,３連複,1-2-5,560
2020-07-21,江戸川,4,単勝,1,420
2020-07-21,江戸川,4,複勝,1,150
2020-07-21,江戸川,4,複勝,2,140
2020-07-21,江戸川,4,２連単,1-2,660
2020-07-21,江戸川,4,２連複,1-2,390
2020-07-21,江戸川,4,拡連複,1-2,230
2020-07-21,江戸川,4,３連単,1-2-5,1670
2020-07-21,江戸川,4,３連複,1-2-5,580
2020-07-21,江戸川,5,単勝,3,650
2020-07-21,江戸川,5,複勝,3,390
2020-07-21,江戸川,5,複勝,1,340
2020-07-21,江戸川,5,２連単,3-1,1730
2020-07-21,江戸川,5,２連複,1-3,460
2020-07-21,江戸川,5,拡連複,1-3,220
2020-07-21,江戸川,5,３連単,3-1-5,5680
2020-07-21,江戸川,5,３連複,1-3-5,960
2020-07-21,江戸川,6,単勝,2,690
2020-07-21,江戸川,6,複勝,2,260
2020-07-21,江戸川,6,複勝,6,1010
2020-07-21,江戸川,6,２連単,2-6,9410
2020-07-21,江戸川,6,２連複,2-6,4760
2020-07-21,江戸川,6,拡連複,2-6,820
2020-07-21,江戸川,6,３連単,2-6-1,23180
2020-07-21,江戸川,6,３連複,1-2-6,1350
2020-07-21,江戸川,7,単勝,3,190
2020-07-21,江戸川,7,複勝,3,110
2020-07-21,江戸川,7,複勝,6,150
2020-07-21,江戸川,7,２連単,3-6,790
2020-07-21,江戸川,7,２連複,3-6,530
2020-07-21,江戸川,7,拡連複,3-6,240
2020-07-21,江戸川,7,３連単,3-6-4,2750
2020-07-21,江戸川,7,３連複,3-4-6,1110
2020-07-21,江戸川,8,単勝,1,220
2020-07-21,江戸川,8,複勝,1,140
2020-07-21,江戸川,8,複勝,5,640
2020-07-21,江戸川,8,２連単,1-5,1100
2020-07-21,江戸川,8,２連複,1-5,670
2020-07-21,江戸川,8,拡連複,1-5,310
2020-07-21,江戸川,8,３連単,1-5-6,15650
2020-07-21,江戸川,8,３連複,1-5-6,13800
2020-07-21,江戸川,9,単勝,2,220
2020-07-21,江戸川,9,複勝,2,150
2020-07-21,江戸川,9,複勝,3,460
2020-07-21,江戸川,9,２連単,2-3,1460
2020-07-21,江戸川,9,２連複,2-3,1550
2020-07-21,江戸川,9,拡連複,2-3,370
2020-07-21,江戸川,9,３連単,2-3-5,3780
2020-07-21,江戸川,9,３連複,2-3-5,1250
2020-07-21,江戸川,10,単勝,5,1110
2020-07-21,江戸川,10,複勝,5,530
2020-07-21,江戸川,10,複勝,2,180
2020-07-21,江戸川,10,２連単,5-2,4320
2020-07-21,江戸川,10,２連複,2-5,1200
2020-07-21,江戸川,10,拡連複,2-5,270
2020-07-21,江戸川,10,３連単,5-2-1,17630
2020-07-21,江戸川,10,３連複,1-2-5,890
2020-07-21,江戸川,11,単勝,4,370
2020-07-21,江戸川,11,複勝,4,120
2020-07-21,江戸川,11,複勝,1,100
2020-07-21,江戸川,11,２連単,4-1,1550
2020-07-21,江戸川,11,２連複,1-4,320
2020-07-21,江戸川,11,拡連複,1-4,260
2020-07-21,江戸川,11,３連単,4-1-5,8160
2020-07-21,江戸川,11,３連複,1-4-5,1020
2020-07-21,江戸川,12,単勝,1,130
2020-07-21,江戸川,12,複勝,1,110
2020-07-21,江戸川,12,複勝,5,380
2020-07-21,江戸川,12,２連単,1-5,910
2020-07-21,江戸川,12,２連複,1-5,630
2020-07-21,江戸川,12,拡連複,1-5,300
2020-07-21,江戸川,12,３連単,1-5-2,3050
2020-07-21,江戸川,12,３連複,1-2-5,910
