日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-29,丸亀,4,３連単,1-2-6,1630
2023-04-29,丸亀,4,３連複,1-2-6,390
2023-04-29,丸亀,5,単勝,1,200
2023-04-29,丸亀,5,複勝,1,210
2023-04-29,丸亀,5,複勝,3,310
2023-04-29,丸亀,5,２連単,1-3,360
2023-04-29,丸亀,5,２連複,1-3,280
2023-04-29,丸亀,5,拡連複,1-3,110
2023-04-29,丸亀,5,３連単,1-3-2,600
2023-04-29,丸亀,5,３連複,1-2-3,150
2023-04-29,丸亀,6,単勝,1,140
2023-04-29,丸亀,6,複勝,1,100
2023-04-29,丸亀,6,複勝,2,200
2023-04-29,丸亀,6,２連単,1-2,240
2023-04-29,丸亀,6,２連複,1-2,180
2023-04-29,丸亀,6,拡連複,1-2,130
2023-04-29,丸亀,6,３連単,1-2-3,590
2023-04-29,丸亀,6,３連複,1-2-3,210
2023-04-29,丸亀,7,単勝,1,120
2023-04-29,丸亀,7,複勝,1,100
2023-04-29,丸亀,7,複勝,4,100
2023-04-29,丸亀,7,２連単,1-4,290
2023-04-29,丸亀,7,２連複,1-4,260
2023-04-29,丸亀,7,拡連複,1-4,100
2023-04-29,丸亀,7,３連単,1-4-5,1250
2023-04-29,丸亀,7,３連複,1-4-5,740
2023-04-29,丸亀,8,単勝,1,100
2023-04-29,丸亀,8,複勝,1,100
2023-04-29,丸亀,8,複勝,3,270
2023-04-29,丸亀,8,２連単,1-3,980
2023-04-29,丸亀,8,２連複,1-3,810
2023-04-29,丸亀,8,拡連複,1-3,320
2023-04-29,丸亀,8,３連単,1-3-6,13680
2023-04-29,丸亀,8,３連複,1-3-6,6670
2023-04-29,丸亀,9,単勝,1,100
2023-04-29,丸亀,9,複勝,1,100
2023-04-29,丸亀,9,複勝,2,130
2023-04-29,丸亀,9,２連単,1-2,420
2023-04-29,丸亀,9,２連複,1-2,410
2023-04-29,丸亀,9,拡連複,1-2,290
2023-04-29,丸亀,9,３連単,1-2-3,1140
2023-04-29,丸亀,9,３連複,1-2-3,390
2023-04-29,丸亀,10,単勝,4,1700
2023-04-29,丸亀,10,複勝,4,400
2023-04-29,丸亀,10,複勝,1,110
2023-04-29,丸亀,10,２連単,4-1,3610
2023-04-29,丸亀,10,２連複,1-4,630
2023-04-29,丸亀,10,拡連複,1-4,280
2023-04-29,丸亀,10,３連単,4-1-5,17030
2023-04-29,丸亀,10,３連複,1-4-5,1710
2023-04-29,丸亀,11,単勝,5,620
2023-04-29,丸亀,11,複勝,5,390
2023-04-29,丸亀,11,複勝,1,100
2023-04-29,丸亀,11,２連単,5-1,4580
2023-04-29,丸亀,11,２連複,1-5,640
2023-04-29,丸亀,11,拡連複,1-5,460
2023-04-29,丸亀,11,３連単,5-1-6,14730
2023-04-29,丸亀,11,３連複,1-5-6,2600
2023-04-29,丸亀,12,単勝,1,110
2023-04-29,丸亀,12,複勝,1,120
2023-04-29,丸亀,12,複勝,3,170
2023-04-29,丸亀,12,２連単,1-3,410
2023-04-29,丸亀,12,２連複,1-3,320
2023-04-29,丸亀,12,拡連複,1-3,100
2023-04-29,丸亀,12,３連単,1-3-2,500
2023-04-29,丸亀,12,３連複,1-2-3,140
2023-04-29,住之江,1,単勝,1,330
2023-04-29,住之江,1,複勝,1,160
2023-04-29,住之江,1,複勝,4,270
2023-04-29,住之江,1,２連単,1-4,1510
2023-04-29,住之江,1,２連複,1-4,1190
2023-04-29,住之江,1,拡連複,1-4,170
2023-04-29,住之江,1,３連単,1-4-2,3140
2023-04-29,住之江,1,３連複,1-2-4,570
2023-04-29,住之江,2,単勝,2,970
2023-04-29,住之江,2,複勝,2,330
2023-04-29,住之江,2,複勝,1,100
2023-04-29,住之江,2,２連単,2-1,2430
2023-04-29,住之江,2,２連複,1-2,370
2023-04-29,住之江,2,拡連複,1-2,140
2023-04-29,住之江,2,３連単,2-1-4,8400
2023-04-29,住之江,2,３連複,1-2-4,830
2023-04-29,住之江,3,単勝,1,130
2023-04-29,住之江,3,複勝,1,100
2023-04-29,住之江,3,複勝,4,170
2023-04-29,住之江,3,２連単,1-4,440
2023-04-29,住之江,3,２連複,1-4,350
2023-04-29,住之江,3,拡連複,1-4,140
2023-04-29,住之江,3,３連単,1-4-6,1870
2023-04-29,住之江,3,３連複,1-4-6,1010
2023-04-29,住之江,4,単勝,3,320
2023-04-29,住之江,4,複勝,3,100
2023-04-29,住之江,4,複勝,4,210
2023-04-29,住之江,4,２連単,3-4,1540
2023-04-29,住之江,4,２連複,3-4,1140
2023-04-29,住之江,4,拡連複,3-4,200
2023-04-29,住之江,4,３連単,3-4-2,3830
2023-04-29,住之江,4,３連複,2-3-4,620
2023-04-29,住之江,5,単勝,1,180
2023-04-29,住之江,5,複勝,1,260
2023-04-29,住之江,5,複勝,2,130
2023-04-29,住之江,5,２連単,1-2,410
2023-04-29,住之江,5,２連複,1-2,420
2023-04-29,住之江,5,拡連複,1-2,230
2023-04-29,住之江,5,３連単,1-2-4,1190
2023-04-29,住之江,5,３連複,1-2-4,540
2023-04-29,住之江,6,単勝,4,380
2023-04-29,住之江,6,複勝,4,120
2023-04-29,住之江,6,複勝,1,120
2023-04-29,住之江,6,２連単,4-1,1190
2023-04-29,住之江,6,２連複,1-4,300
2023-04-29,住之江,6,拡連複,1-4,150
2023-04-29,住之江,6,３連単,4-1-3,3420
2023-04-29,住之江,6,３連複,1-3-4,410
2023-04-29,住之江,7,単勝,1,120
2023-04-29,住之江,7,複勝,1,120
2023-04-29,住之江,7,複勝,3,120
2023-04-29,住之江,7,２連単,1-3,460
2023-04-29,住之江,7,２連複,1-3,350
2023-04-29,住之江,7,拡連複,1-3,140
2023-04-29,住之江,7,３連単,1-3-5,760
2023-04-29,住之江,7,３連複,1-3-5,330
2023-04-29,住之江,8,単勝,1,230
2023-04-29,住之江,8,複勝,1,130
2023-04-29,住之江,8,複勝,5,1140
2023-04-29,住之江,8,２連単,1-5,3510
2023-04-29,住之江,8,２連複,1-5,3540
2023-04-29,住之江,8,拡連複,1-5,500
2023-04-29,住之江,8,３連単,1-5-2,13830
2023-04-29,住之江,8,３連複,1-2-5,1820
2023-04-29,住之江,9,単勝,3,1190
2023-04-29,住之江,9,複勝,3,360
2023-04-29,住之江,9,複勝,4,180
2023-04-29,住之江,9,２連単,3-4,3800
2023-04-29,住之江,9,２連複,3-4,2480
2023-04-29,住之江,9,拡連複,3-4,760
2023-04-29,住之江,9,３連単,3-4-2,25500
2023-04-29,住之江,9,３連複,2-3-4,4700
2023-04-29,住之江,10,単勝,1,160
2023-04-29,住之江,10,複勝,1,160
2023-04-29,住之江,10,複勝,6,350
2023-04-29,住之江,10,２連単,1-6,1190
2023-04-29,住之江,10,２連複,1-6,760
2023-04-29,住之江,10,拡連複,1-6,430
2023-04-29,住之江,10,３連単,1-6-5,9120
2023-04-29,住之江,10,３連複,1-5-6,3250
2023-04-29,住之江,11,単勝,1,160
2023-04-29,住之江,11,複勝,1,120
2023-04-29,住之江,11,複勝,2,240
2023-04-29,住之江,11,２連単,1-2,550
2023-04-29,住之江,11,２連複,1-2,420
2023-04-29,住之江,11,拡連複,1-2,230
2023-04-29,住之江,11,３連単,1-2-3,1640
2023-04-29,住之江,11,３連複,1-2-3,840
2023-04-29,住之江,12,単勝,1,140
2023-04-29,住之江,12,複勝,1,110
2023-04-29,住之江,12,複勝,2,140
2023-04-29,住之江,12,２連単,1-2,300
2023-04-29,住之江,12,２連複,1-2,300
2023-04-29,住之江,12,拡連複,1-2,180
2023-04-29,住之江,12,３連単,1-2-4,1090
2023-04-29,住之江,12,３連複,1-2-4,600
2023-04-29,びわこ,1,単勝,2,540
2023-04-29,びわこ,1,複勝,2,110
2023-04-29,びわこ,1,複勝,1,100
2023-04-29,びわこ,1,２連単,2-1,440
2023-04-29,びわこ,1,２連複,1-2,290
2023-04-29,びわこ,1,拡連複,1-2,160
2023-04-29,びわこ,1,３連単,2-1-6,2820
2023-04-29,びわこ,1,３連複,1-2-6,1000
2023-04-29,びわこ,2,単勝,2,140
2023-04-29,びわこ,2,複勝,2,100
2023-04-29,びわこ,2,複勝,4,110
2023-04-29,びわこ,2,２連単,2-4,560
2023-04-29,びわこ,2,２連複,2-4,390
2023-04-29,びわこ,2,拡連複,2-4,150
2023-04-29,びわこ,2,３連単,2-4-1,1480
2023-04-29,びわこ,2,３連複,1-2-4,330
2023-04-29,びわこ,3,単勝,1,270
2023-04-29,びわこ,3,複勝,1,100
2023-04-29,びわこ,3,複勝,3,880
2023-04-29,びわこ,3,２連単,1-3,3780
2023-04-29,びわこ,3,２連複,1-3,2720
2023-04-29,びわこ,3,拡連複,1-3,260
2023-04-29,びわこ,3,３連単,1-3-2,12820
2023-04-29,びわこ,3,３連複,1-2-3,2290
2023-04-29,びわこ,4,単勝,1,540
2023-04-29,びわこ,4,複勝,1,180
2023-04-29,びわこ,4,複勝,6,180
2023-04-29,びわこ,4,２連単,1-6,2290
2023-04-29,びわこ,4,２連複,1-6,920
2023-04-29,びわこ,4,拡連複,1-6,280
2023-04-29,びわこ,4,３連単,1-6-3,5160
2023-04-29,びわこ,4,３連複,1-3-6,470
2023-04-29,びわこ,5,単勝,6,270
2023-04-29,びわこ,5,複勝,6,100
2023-04-29,びわこ,5,複勝,1,100
2023-04-29,びわこ,5,２連単,6-1,650
2023-04-29,びわこ,5,２連複,1-6,190
2023-04-29,びわこ,5,拡連複,1-6,130
2023-04-29,びわこ,5,３連単,6-1-3,2670
2023-04-29,びわこ,5,３連複,1-3-6,310
2023-04-29,びわこ,6,単勝,2,390
2023-04-29,びわこ,6,複勝,2,270
2023-04-29,びわこ,6,複勝,1,100
2023-04-29,びわこ,6,２連単,2-1,740
2023-04-29,びわこ,6,２連複,1-2,140
2023-04-29,びわこ,6,拡連複,1-2,120
2023-04-29,びわこ,6,３連単,2-1-4,1260
2023-04-29,びわこ,6,３連複,1-2-4,230
2023-04-29,びわこ,7,単勝,4,320
2023-04-29,びわこ,7,複勝,4,220
2023-04-29,びわこ,7,複勝,6,210
2023-04-29,びわこ,7,２連単,4-6,860
2023-04-29,びわこ,7,２連複,4-6,790
2023-04-29,びわこ,7,拡連複,4-6,220
2023-04-29,びわこ,7,３連単,4-6-5,4550
2023-04-29,びわこ,7,３連複,4-5-6,1400
2023-04-29,びわこ,8,単勝,1,190
2023-04-29,びわこ,8,複勝,1,110
2023-04-29,びわこ,8,複勝,3,210
2023-04-29,びわこ,8,２連単,1-3,490
2023-04-29,びわこ,8,２連複,1-3,470
2023-04-29,びわこ,8,拡連複,1-3,140
2023-04-29,びわこ,8,３連単,1-3-2,1430
2023-04-29,びわこ,8,３連複,1-2-3,490
2023-04-29,びわこ,9,単勝,1,100
2023-04-29,びわこ,9,複勝,1,100
2023-04-29,びわこ,9,複勝,2,100
2023-04-29,びわこ,9,２連単,1-2,140
2023-04-29,びわこ,9,２連複,1-2,110
2023-04-29,びわこ,9,拡連複,1-2,130
2023-04-29,びわこ,9,３連単,1-2-6,400
2023-04-29,びわこ,9,３連複,1-2-6,230
2023-04-29,びわこ,10,単勝,3,1860
2023-04-29,びわこ,10,複勝,3,480
2023-04-29,びわこ,10,複勝,1,210
2023-04-29,びわこ,10,２連単,3-1,11340
2023-04-29,びわこ,10,２連複,1-3,3250
2023-04-29,びわこ,10,拡連複,1-3,1360
2023-04-29,びわこ,10,３連単,3-1-2,50660
2023-04-29,びわこ,10,３連複,1-2-3,3570
2023-04-29,びわこ,11,単勝,1,150
2023-04-29,びわこ,11,複勝,1,100
2023-04-29,びわこ,11,複勝,2,100
2023-04-29,びわこ,11,２連単,1-2,200
2023-04-29,びわこ,11,２連複,1-2,190
2023-04-29,びわこ,11,拡連複,1-2,140
2023-04-29,びわこ,11,３連単,1-2-6,2160
2023-04-29,びわこ,11,３連複,1-2-6,1050
2023-04-29,びわこ,12,単勝,1,150
2023-04-29,びわこ,12,複勝,1,100
2023-04-29,びわこ,12,複勝,3,630
2023-04-29,びわこ,12,２連単,1-3,340
2023-04-29,びわこ,12,２連複,1-3,280
2023-04-29,びわこ,12,拡連複,1-3,170
2023-04-29,びわこ,12,３連単,1-3-2,740
2023-04-29,びわこ,12,３連複,1-2-3,290
2023-04-29,津,1,単勝,1,100
2023-04-29,津,1,複勝,1,100
2023-04-29,津,1,複勝,3,120
2023-04-29,津,1,２連単,1-3,780
2023-04-29,津,1,２連複,1-3,610
2023-04-29,津,1,拡連複,1-3,160
2023-04-29,津,1,３連単,1-3-4,1750
2023-04-29,津,1,３連複,1-3-4,820
2023-04-29,津,2,単勝,1,100
2023-04-29,津,2,複勝,1,150
2023-04-29,津,2,複勝,4,280
2023-04-29,津,2,２連単,1-4,490
2023-04-29,津,2,２連複,1-4,490
2023-04-29,津,2,拡連複,1-4,150
2023-04-29,津,2,３連単,1-4-5,920
2023-04-29,津,2,３連複,1-4-5,260
2023-04-29,津,3,単勝,2,670
2023-04-29,津,3,複勝,2,390
2023-04-29,津,3,複勝,4,390
2023-04-29,津,3,２連単,2-4,690
2023-04-29,津,3,２連複,2-4,720
2023-04-29,津,3,拡連複,2-4,180
2023-04-29,津,3,３連単,2-4-1,2540
2023-04-29,津,3,３連複,1-2-4,280
2023-04-29,津,4,単勝,4,290
2023-04-29,津,4,複勝,4,200
2023-04-29,津,4,複勝,1,180
2023-04-29,津,4,２連単,4-1,1270
2023-04-29,津,4,２連複,1-4,370
2023-04-29,津,4,拡連複,1-4,250
2023-04-29,津,4,３連単,4-1-5,3120
2023-04-29,津,4,３連複,1-4-5,570
2023-04-29,津,5,単勝,1,100
2023-04-29,津,5,複勝,1,100
2023-04-29,津,5,複勝,5,240
2023-04-29,津,5,２連単,1-5,420
2023-04-29,津,5,２連複,1-5,380
2023-04-29,津,5,拡連複,1-5,210
2023-04-29,津,5,３連単,1-5-2,1280
2023-04-29,津,5,３連複,1-2-5,730
2023-04-29,津,6,単勝,1,170
2023-04-29,津,6,複勝,1,140
2023-04-29,津,6,複勝,3,230
2023-04-29,津,6,２連単,1-3,430
2023-04-29,津,6,２連複,1-3,360
2023-04-29,津,6,拡連複,1-3,160
2023-04-29,津,6,３連単,1-3-4,1110
2023-04-29,津,6,３連複,1-3-4,300
2023-04-29,津,7,単勝,5,210
2023-04-29,津,7,複勝,5,130
2023-04-29,津,7,複勝,1,110
2023-04-29,津,7,２連単,5-1,480
2023-04-29,津,7,２連複,1-5,330
2023-04-29,津,7,拡連複,1-5,120
2023-04-29,津,7,３連単,5-1-3,1350
2023-04-29,津,7,３連複,1-3-5,390
2023-04-29,津,8,単勝,1,140
2023-04-29,津,8,複勝,1,100
2023-04-29,津,8,複勝,3,780
2023-04-29,津,8,２連単,1-3,660
2023-04-29,津,8,２連複,1-3,770
2023-04-29,津,8,拡連複,1-3,140
2023-04-29,津,8,３連単,1-3-2,1860
2023-04-29,津,8,３連複,1-2-3,500
2023-04-29,津,9,単勝,1,120
2023-04-29,津,9,複勝,1,100
2023-04-29,津,9,複勝,6,180
2023-04-29,津,9,２連単,1-6,520
2023-04-29,津,9,２連複,1-6,250
2023-04-29,津,9,拡連複,1-6,100
2023-04-29,津,9,３連単,1-6-3,600
2023-04-29,津,9,３連複,1-3-6,200
2023-04-29,津,10,単勝,6,32620
2023-04-29,津,10,複勝,6,1360
2023-04-29,津,10,複勝,2,210
2023-04-29,津,10,２連単,6-2,25250
2023-04-29,津,10,２連複,2-6,6830
2023-04-29,津,10,拡連複,2-6,740
2023-04-29,津,10,３連単,6-2-5,157060
2023-04-29,津,10,３連複,2-5-6,5920
2023-04-29,津,11,単勝,1,160
2023-04-29,津,11,複勝,1,170
2023-04-29,津,11,複勝,5,560
2023-04-29,津,11,２連単,1-5,1300
2023-04-29,津,11,２連複,1-5,790
2023-04-29,津,11,拡連複,1-5,100
2023-04-29,津,11,３連単,1-5-2,3790
2023-04-29,津,11,３連複,1-2-5,530
2023-04-29,津,12,単勝,1,100
2023-04-29,津,12,複勝,1,100
2023-04-29,津,12,複勝,2,120
2023-04-29,津,12,２連単,1-2,140
2023-04-29,津,12,２連複,1-2,120
2023-04-29,津,12,拡連複,1-2,110
2023-04-29,津,12,３連単,1-2-4,490
2023-04-29,津,12,３連複,1-2-4,300
2023-04-29,常滑,1,単勝,1,140
2023-04-29,常滑,1,複勝,1,100
2023-04-29,常滑,1,複勝,5,560
2023-04-29,常滑,1,２連単,1-5,1500
2023-04-29,常滑,1,２連複,1-5,1850
2023-04-29,常滑,1,拡連複,1-5,300
2023-04-29,常滑,1,３連単,1-5-2,4010
2023-04-29,常滑,1,３連複,1-2-5,640
2023-04-29,常滑,2,単勝,1,140
2023-04-29,常滑,2,複勝,1,100
2023-04-29,常滑,2,複勝,4,150
2023-04-29,常滑,2,２連単,1-4,340
2023-04-29,常滑,2,２連複,1-4,360
2023-04-29,常滑,2,拡連複,1-4,200
2023-04-29,常滑,2,３連単,1-4-3,1090
2023-04-29,常滑,2,３連複,1-3-4,440
2023-04-29,常滑,3,単勝,2,560
2023-04-29,常滑,3,複勝,2,250
2023-04-29,常滑,3,複勝,1,100
2023-04-29,常滑,3,２連単,2-1,960
2023-04-29,常滑,3,２連複,1-2,470
2023-04-29,常滑,3,拡連複,1-2,190
2023-04-29,常滑,3,３連単,2-1-3,1940
2023-04-29,常滑,3,３連複,1-2-3,220
2023-04-29,常滑,4,単勝,3,150
2023-04-29,常滑,4,複勝,3,100
2023-04-29,常滑,4,複勝,1,110
2023-04-29,常滑,4,２連単,3-1,460
2023-04-29,常滑,4,２連複,1-3,210
2023-04-29,常滑,4,拡連複,1-3,130
2023-04-29,常滑,4,３連単,3-1-2,1060
2023-04-29,常滑,4,３連複,1-2-3,290
2023-04-29,常滑,5,単勝,2,2150
2023-04-29,常滑,5,複勝,2,170
2023-04-29,常滑,5,複勝,1,100
2023-04-29,常滑,5,２連単,2-1,3210
2023-04-29,常滑,5,２連複,1-2,490
2023-04-29,常滑,5,拡連複,1-2,240
2023-04-29,常滑,5,３連単,2-1-5,14520
2023-04-29,常滑,5,３連複,1-2-5,500
2023-04-29,常滑,6,単勝,3,11320
2023-04-29,常滑,6,複勝,3,880
2023-04-29,常滑,6,複勝,4,240
2023-04-29,常滑,6,２連単,3-4,7650
2023-04-29,常滑,6,２連複,3-4,2310
2023-04-29,常滑,6,拡連複,3-4,480
2023-04-29,常滑,6,３連単,3-4-5,28280
2023-04-29,常滑,6,３連複,3-4-5,4710
2023-04-29,常滑,7,単勝,2,630
2023-04-29,常滑,7,複勝,2,290
2023-04-29,常滑,7,複勝,3,170
2023-04-29,常滑,7,２連単,2-3,2360
2023-04-29,常滑,7,２連複,2-3,560
2023-04-29,常滑,7,拡連複,2-3,190
2023-04-29,常滑,7,３連単,2-3-6,2160
2023-04-29,常滑,7,３連複,2-3-6,280
2023-04-29,常滑,8,単勝,3,320
2023-04-29,常滑,8,複勝,3,240
2023-04-29,常滑,8,複勝,6,120
2023-04-29,常滑,8,２連単,3-6,770
2023-04-29,常滑,8,２連複,3-6,450
2023-04-29,常滑,8,拡連複,3-6,180
2023-04-29,常滑,8,３連単,3-6-4,2850
2023-04-29,常滑,8,３連複,3-4-6,1230
2023-04-29,常滑,9,単勝,1,170
2023-04-29,常滑,9,複勝,1,110
2023-04-29,常滑,9,複勝,5,930
2023-04-29,常滑,9,２連単,1-5,2490
2023-04-29,常滑,9,２連複,1-5,2260
2023-04-29,常滑,9,拡連複,1-5,810
2023-04-29,常滑,9,３連単,1-5-4,7960
2023-04-29,常滑,9,３連複,1-4-5,1480
2023-04-29,常滑,10,単勝,1,100
2023-04-29,常滑,10,複勝,1,110
2023-04-29,常滑,10,複勝,2,160
2023-04-29,常滑,10,２連単,1-2,220
2023-04-29,常滑,10,２連複,1-2,210
2023-04-29,常滑,10,拡連複,1-2,100
2023-04-29,常滑,10,３連単,1-2-3,710
2023-04-29,常滑,10,３連複,1-2-3,430
2023-04-29,常滑,11,単勝,1,110
2023-04-29,常滑,11,複勝,1,100
2023-04-29,常滑,11,複勝,4,300
2023-04-29,常滑,11,２連単,1-4,350
2023-04-29,常滑,11,２連複,1-4,380
2023-04-29,常滑,11,拡連複,1-4,170
2023-04-29,常滑,11,３連単,1-4-2,1850
2023-04-29,常滑,11,３連複,1-2-4,910
2023-04-29,常滑,12,単勝,4,920
2023-04-29,常滑,12,複勝,4,360
2023-04-29,常滑,12,複勝,2,340
2023-04-29,常滑,12,２連単,4-2,5840
2023-04-29,常滑,12,２連複,2-4,3000
2023-04-29,常滑,12,拡連複,2-4,430
2023-04-29,常滑,12,３連単,4-2-6,21960
2023-04-29,常滑,12,３連複,2-4-6,4690
2023-04-29,浜名湖,1,単勝,1,190
2023-04-29,浜名湖,1,複勝,1,100
2023-04-29,浜名湖,1,複勝,3,180
2023-04-29,浜名湖,1,２連単,1-3,880
2023-04-29,浜名湖,1,２連複,1-3,630
2023-04-29,浜名湖,1,拡連複,1-3,170
2023-04-29,浜名湖,1,３連単,1-3-6,2280
2023-04-29,浜名湖,1,３連複,1-3-6,970
2023-04-29,浜名湖,2,単勝,2,400
2023-04-29,浜名湖,2,複勝,2,190
2023-04-29,浜名湖,2,複勝,6,400
2023-04-29,浜名湖,2,２連単,2-6,1870
2023-04-29,浜名湖,2,２連複,2-6,950
2023-04-29,浜名湖,2,拡連複,2-6,340
2023-04-29,浜名湖,2,３連単,2-6-4,4530
2023-04-29,浜名湖,2,３連複,2-4-6,730
2023-04-29,浜名湖,3,単勝,5,750
2023-04-29,浜名湖,3,複勝,5,130
2023-04-29,浜名湖,3,複勝,2,130
2023-04-29,浜名湖,3,２連単,5-2,710
2023-04-29,浜名湖,3,２連複,2-5,310
2023-04-29,浜名湖,3,拡連複,2-5,120
2023-04-29,浜名湖,3,３連単,5-2-3,1900
2023-04-29,浜名湖,3,３連複,2-3-5,320
2023-04-29,浜名湖,4,単勝,1,100
2023-04-29,浜名湖,4,複勝,1,100
2023-04-29,浜名湖,4,複勝,4,170
2023-04-29,浜名湖,4,２連単,1-4,260
2023-04-29,浜名湖,4,２連複,1-4,280
2023-04-29,浜名湖,4,拡連複,1-4,140
2023-04-29,浜名湖,4,３連単,1-4-2,1050
2023-04-29,浜名湖,4,３連複,1-2-4,650
2023-04-29,浜名湖,5,単勝,4,450
2023-04-29,浜名湖,5,複勝,4,150
2023-04-29,浜名湖,5,複勝,1,110
2023-04-29,浜名湖,5,２連単,4-1,580
2023-04-29,浜名湖,5,２連複,1-4,250
2023-04-29,浜名湖,5,拡連複,1-4,120
2023-04-29,浜名湖,5,３連単,4-1-2,1700
2023-04-29,浜名湖,5,３連複,1-2-4,260
2023-04-29,浜名湖,6,単勝,3,270
2023-04-29,浜名湖,6,複勝,3,190
2023-04-29,浜名湖,6,複勝,4,250
2023-04-29,浜名湖,6,２連単,3-4,1960
2023-04-29,浜名湖,6,２連複,3-4,1130
2023-04-29,浜名湖,6,拡連複,3-4,250
2023-04-29,浜名湖,6,３連単,3-4-6,4110
2023-04-29,浜名湖,6,３連複,3-4-6,1240
2023-04-29,浜名湖,7,単勝,1,100
2023-04-29,浜名湖,7,複勝,1,100
2023-04-29,浜名湖,7,複勝,2,320
2023-04-29,浜名湖,7,２連単,1-2,620
2023-04-29,浜名湖,7,２連複,1-2,370
2023-04-29,浜名湖,7,拡連複,1-2,160
2023-04-29,浜名湖,7,３連単,1-2-3,770
2023-04-29,浜名湖,7,３連複,1-2-3,230
2023-04-29,浜名湖,8,単勝,1,130
2023-04-29,浜名湖,8,複勝,1,100
2023-04-29,浜名湖,8,複勝,4,110
2023-04-29,浜名湖,8,２連単,1-4,240
2023-04-29,浜名湖,8,２連複,1-4,140
2023-04-29,浜名湖,8,拡連複,1-4,100
2023-04-29,浜名湖,8,３連単,1-4-5,850
2023-04-29,浜名湖,8,３連複,1-4-5,320
2023-04-29,浜名湖,9,単勝,5,1070
2023-04-29,浜名湖,9,複勝,5,350
2023-04-29,浜名湖,9,複勝,1,120
2023-04-29,浜名湖,9,２連単,5-1,5620
2023-04-29,浜名湖,9,２連複,1-5,1540
2023-04-29,浜名湖,9,拡連複,1-5,350
2023-04-29,浜名湖,9,３連単,5-1-6,10690
2023-04-29,浜名湖,9,３連複,1-5-6,1970
2023-04-29,浜名湖,10,単勝,1,120
2023-04-29,浜名湖,10,複勝,1,200
2023-04-29,浜名湖,10,複勝,4,130
2023-04-29,浜名湖,10,２連単,1-4,770
2023-04-29,浜名湖,10,２連複,1-4,810
2023-04-29,浜名湖,10,拡連複,1-4,330
2023-04-29,浜名湖,10,３連単,1-4-3,3900
2023-04-29,浜名湖,10,３連複,1-3-4,1180
2023-04-29,浜名湖,11,単勝,5,1090
2023-04-29,浜名湖,11,複勝,5,220
2023-04-29,浜名湖,11,複勝,1,120
2023-04-29,浜名湖,11,２連単,5-1,4150
2023-04-29,浜名湖,11,２連複,1-5,330
2023-04-29,浜名湖,11,拡連複,1-5,200
2023-04-29,浜名湖,11,３連単,5-1-3,7370
2023-04-29,浜名湖,11,３連複,1-3-5,310
2023-04-29,浜名湖,12,単勝,5,2960
2023-04-29,浜名湖,12,複勝,5,760
2023-04-29,浜名湖,12,複勝,3,300
2023-04-29,浜名湖,12,２連単,5-3,41560
2023-04-29,浜名湖,12,２連複,3-5,5520
2023-04-29,浜名湖,12,拡連複,3-5,920
2023-04-29,浜名湖,12,３連単,5-3-4,137730
2023-04-29,浜名湖,12,３連複,3-4-5,7880
2023-04-29,多摩川,1,単勝,4,430
2023-04-29,多摩川,1,複勝,4,420
2023-04-29,多摩川,1,複勝,3,280
2023-04-29,多摩川,1,２連単,4-3,2140
2023-04-29,多摩川,1,２連複,3-4,580
2023-04-29,多摩川,1,拡連複,3-4,210
2023-04-29,多摩川,1,３連単,4-3-1,3980
2023-04-29,多摩川,1,３連複,1-3-4,250
2023-04-29,多摩川,2,単勝,2,820
2023-04-29,多摩川,2,複勝,2,180
2023-04-29,多摩川,2,複勝,5,310
2023-04-29,多摩川,2,２連単,2-5,8660
2023-04-29,多摩川,2,２連複,2-5,2550
2023-04-29,多摩川,2,拡連複,2-5,400
2023-04-29,多摩川,2,３連単,2-5-1,27300
2023-04-29,多摩川,2,３連複,1-2-5,1670
2023-04-29,多摩川,3,単勝,2,640
2023-04-29,多摩川,3,複勝,2,980
2023-04-29,多摩川,3,複勝,4,250
2023-04-29,多摩川,3,２連単,2-4,1400
2023-04-29,多摩川,3,２連複,2-4,770
2023-04-29,多摩川,3,拡連複,2-4,410
2023-04-29,多摩川,3,３連単,2-4-3,4270
2023-04-29,多摩川,3,３連複,2-3-4,780
2023-04-29,多摩川,4,単勝,4,220
2023-04-29,多摩川,4,複勝,4,100
2023-04-29,多摩川,4,複勝,1,190
2023-04-29,多摩川,4,２連単,4-1,730
2023-04-29,多摩川,4,２連複,1-4,460
2023-04-29,多摩川,4,拡連複,1-4,250
2023-04-29,多摩川,4,３連単,4-1-2,2480
2023-04-29,多摩川,4,３連複,1-2-4,640
2023-04-29,多摩川,5,単勝,3,320
2023-04-29,多摩川,5,複勝,3,100
2023-04-29,多摩川,5,複勝,1,100
2023-04-29,多摩川,5,２連単,3-1,670
2023-04-29,多摩川,5,２連複,1-3,390
2023-04-29,多摩川,5,拡連複,1-3,190
2023-04-29,多摩川,5,３連単,3-1-6,10720
2023-04-29,多摩川,5,３連複,1-3-6,4270
2023-04-29,多摩川,6,単勝,1,250
2023-04-29,多摩川,6,複勝,1,140
2023-04-29,多摩川,6,複勝,6,150
2023-04-29,多摩川,6,２連単,1-6,2400
2023-04-29,多摩川,6,２連複,1-6,1000
2023-04-29,多摩川,6,拡連複,1-6,250
2023-04-29,多摩川,6,３連単,1-6-5,14470
2023-04-29,多摩川,6,３連複,1-5-6,4280
2023-04-29,多摩川,7,単勝,3,160
