日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-23,びわこ,4,３連単,4-3-5,24440
2022-05-23,びわこ,4,３連複,3-4-5,7780
2022-05-23,びわこ,5,単勝,1,100
2022-05-23,びわこ,5,複勝,1,100
2022-05-23,びわこ,5,複勝,2,100
2022-05-23,びわこ,5,２連単,1-2,140
2022-05-23,びわこ,5,２連複,1-2,120
2022-05-23,びわこ,5,拡連複,1-2,110
2022-05-23,びわこ,5,３連単,1-2-3,290
2022-05-23,びわこ,5,３連複,1-2-3,160
2022-05-23,びわこ,6,単勝,1,880
2022-05-23,びわこ,6,複勝,1,390
2022-05-23,びわこ,6,複勝,5,650
2022-05-23,びわこ,6,２連単,1-5,3880
2022-05-23,びわこ,6,２連複,1-5,1430
2022-05-23,びわこ,6,拡連複,1-5,550
2022-05-23,びわこ,6,３連単,1-5-3,12200
2022-05-23,びわこ,6,３連複,1-3-5,2260
2022-05-23,びわこ,7,単勝,2,210
2022-05-23,びわこ,7,複勝,2,180
2022-05-23,びわこ,7,複勝,3,460
2022-05-23,びわこ,7,２連単,2-3,1830
2022-05-23,びわこ,7,２連複,2-3,1270
2022-05-23,びわこ,7,拡連複,2-3,200
2022-05-23,びわこ,7,３連単,2-3-4,5320
2022-05-23,びわこ,7,３連複,2-3-4,1500
2022-05-23,びわこ,8,単勝,3,120
2022-05-23,びわこ,8,複勝,3,120
2022-05-23,びわこ,8,複勝,2,150
2022-05-23,びわこ,8,２連単,3-2,690
2022-05-23,びわこ,8,２連複,2-3,240
2022-05-23,びわこ,8,拡連複,2-3,170
2022-05-23,びわこ,8,３連単,3-2-4,2180
2022-05-23,びわこ,8,３連複,2-3-4,910
2022-05-23,びわこ,9,単勝,3,130
2022-05-23,びわこ,9,複勝,3,110
2022-05-23,びわこ,9,複勝,1,100
2022-05-23,びわこ,9,２連単,3-1,410
2022-05-23,びわこ,9,２連複,1-3,130
2022-05-23,びわこ,9,拡連複,1-3,110
2022-05-23,びわこ,9,３連単,3-1-5,1550
2022-05-23,びわこ,9,３連複,1-3-5,400
2022-05-23,びわこ,10,単勝,4,360
2022-05-23,びわこ,10,複勝,4,100
2022-05-23,びわこ,10,複勝,5,170
2022-05-23,びわこ,10,２連単,4-5,980
2022-05-23,びわこ,10,２連複,4-5,510
2022-05-23,びわこ,10,拡連複,4-5,290
2022-05-23,びわこ,10,３連単,4-5-2,3500
2022-05-23,びわこ,10,３連複,2-4-5,1170
2022-05-23,びわこ,11,単勝,3,740
2022-05-23,びわこ,11,複勝,3,1960
2022-05-23,びわこ,11,複勝,1,440
2022-05-23,びわこ,11,２連単,3-1,1680
2022-05-23,びわこ,11,２連複,1-3,230
2022-05-23,びわこ,11,拡連複,1-3,120
2022-05-23,びわこ,11,３連単,3-1-5,2810
2022-05-23,びわこ,11,３連複,1-3-5,390
2022-05-23,びわこ,12,単勝,2,720
2022-05-23,びわこ,12,複勝,2,120
2022-05-23,びわこ,12,複勝,1,100
2022-05-23,びわこ,12,２連単,2-1,650
2022-05-23,びわこ,12,２連複,1-2,200
2022-05-23,びわこ,12,拡連複,1-2,140
2022-05-23,びわこ,12,３連単,2-1-3,1510
2022-05-23,びわこ,12,３連複,1-2-3,290
2022-05-23,三国,1,単勝,1,150
2022-05-23,三国,1,複勝,1,100
2022-05-23,三国,1,複勝,4,120
2022-05-23,三国,1,２連単,1-4,290
2022-05-23,三国,1,２連複,1-4,260
2022-05-23,三国,1,拡連複,1-4,150
2022-05-23,三国,1,３連単,1-4-2,640
2022-05-23,三国,1,３連複,1-2-4,230
2022-05-23,三国,2,単勝,1,160
2022-05-23,三国,2,複勝,1,100
2022-05-23,三国,2,複勝,2,140
2022-05-23,三国,2,２連単,1-2,280
2022-05-23,三国,2,２連複,1-2,140
2022-05-23,三国,2,拡連複,1-2,160
2022-05-23,三国,2,３連単,1-2-4,600
2022-05-23,三国,2,３連複,1-2-4,300
2022-05-23,三国,3,単勝,3,210
2022-05-23,三国,3,複勝,3,130
2022-05-23,三国,3,複勝,2,250
2022-05-23,三国,3,２連単,3-2,1070
2022-05-23,三国,3,２連複,2-3,740
2022-05-23,三国,3,拡連複,2-3,240
2022-05-23,三国,3,３連単,3-2-4,6480
2022-05-23,三国,3,３連複,2-3-4,2740
2022-05-23,三国,4,単勝,1,180
2022-05-23,三国,4,複勝,1,100
2022-05-23,三国,4,複勝,2,120
2022-05-23,三国,4,２連単,1-2,270
2022-05-23,三国,4,２連複,1-2,240
2022-05-23,三国,4,拡連複,1-2,150
2022-05-23,三国,4,３連単,1-2-4,870
2022-05-23,三国,4,３連複,1-2-4,520
2022-05-23,三国,5,単勝,6,320
2022-05-23,三国,5,複勝,6,170
2022-05-23,三国,5,複勝,2,250
2022-05-23,三国,5,２連単,6-2,1260
2022-05-23,三国,5,２連複,2-6,580
2022-05-23,三国,5,拡連複,2-6,190
2022-05-23,三国,5,３連単,6-2-5,2590
2022-05-23,三国,5,３連複,2-5-6,390
2022-05-23,三国,6,単勝,1,130
2022-05-23,三国,6,複勝,1,100
2022-05-23,三国,6,複勝,3,140
2022-05-23,三国,6,２連単,1-3,350
2022-05-23,三国,6,２連複,1-3,210
2022-05-23,三国,6,拡連複,1-3,160
2022-05-23,三国,6,３連単,1-3-4,570
2022-05-23,三国,6,３連複,1-3-4,310
2022-05-23,三国,7,単勝,2,160
2022-05-23,三国,7,複勝,2,310
2022-05-23,三国,7,複勝,4,620
2022-05-23,三国,7,２連単,2-4,800
2022-05-23,三国,7,２連複,2-4,550
2022-05-23,三国,7,拡連複,2-4,380
2022-05-23,三国,7,３連単,2-4-6,2000
2022-05-23,三国,7,３連複,2-4-6,760
2022-05-23,三国,8,単勝,4,610
2022-05-23,三国,8,複勝,4,240
2022-05-23,三国,8,複勝,3,140
2022-05-23,三国,8,２連単,4-3,1870
2022-05-23,三国,8,２連複,3-4,480
2022-05-23,三国,8,拡連複,3-4,150
2022-05-23,三国,8,３連単,4-3-5,5950
2022-05-23,三国,8,３連複,3-4-5,1540
2022-05-23,三国,9,単勝,3,1220
2022-05-23,三国,9,複勝,3,450
2022-05-23,三国,9,複勝,1,120
2022-05-23,三国,9,２連単,3-1,5980
2022-05-23,三国,9,２連複,1-3,910
2022-05-23,三国,9,拡連複,1-3,270
2022-05-23,三国,9,３連単,3-1-2,16060
2022-05-23,三国,9,３連複,1-2-3,290
2022-05-23,三国,10,単勝,1,170
2022-05-23,三国,10,複勝,1,110
2022-05-23,三国,10,複勝,2,200
2022-05-23,三国,10,２連単,1-2,560
2022-05-23,三国,10,２連複,1-2,390
2022-05-23,三国,10,拡連複,1-2,260
2022-05-23,三国,10,３連単,1-2-4,950
2022-05-23,三国,10,３連複,1-2-4,360
2022-05-23,三国,11,単勝,3,310
2022-05-23,三国,11,複勝,3,130
2022-05-23,三国,11,複勝,4,170
2022-05-23,三国,11,２連単,3-4,2140
2022-05-23,三国,11,２連複,3-4,1230
2022-05-23,三国,11,拡連複,3-4,430
2022-05-23,三国,11,３連単,3-4-2,6720
2022-05-23,三国,11,３連複,2-3-4,1440
2022-05-23,三国,12,単勝,1,100
2022-05-23,三国,12,複勝,1,100
2022-05-23,三国,12,複勝,3,130
2022-05-23,三国,12,２連単,1-3,250
2022-05-23,三国,12,２連複,1-3,220
2022-05-23,三国,12,拡連複,1-3,150
2022-05-23,三国,12,３連単,1-3-4,550
2022-05-23,三国,12,３連複,1-3-4,240
2022-05-23,多摩川,1,単勝,4,260
2022-05-23,多摩川,1,複勝,4,160
2022-05-23,多摩川,1,複勝,5,430
2022-05-23,多摩川,1,２連単,4-5,900
2022-05-23,多摩川,1,２連複,4-5,680
2022-05-23,多摩川,1,拡連複,4-5,260
2022-05-23,多摩川,1,３連単,4-5-3,4590
2022-05-23,多摩川,1,３連複,3-4-5,2320
2022-05-23,多摩川,2,単勝,5,910
2022-05-23,多摩川,2,複勝,5,340
2022-05-23,多摩川,2,複勝,6,200
2022-05-23,多摩川,2,２連単,5-6,1860
2022-05-23,多摩川,2,２連複,5-6,650
2022-05-23,多摩川,2,拡連複,5-6,280
2022-05-23,多摩川,2,３連単,5-6-4,3230
2022-05-23,多摩川,2,３連複,4-5-6,440
2022-05-23,多摩川,3,単勝,1,210
2022-05-23,多摩川,3,複勝,1,120
2022-05-23,多摩川,3,複勝,6,220
2022-05-23,多摩川,3,２連単,1-6,530
2022-05-23,多摩川,3,２連複,1-6,370
2022-05-23,多摩川,3,拡連複,1-6,150
2022-05-23,多摩川,3,３連単,1-6-2,1330
2022-05-23,多摩川,3,３連複,1-2-6,430
2022-05-23,多摩川,4,単勝,2,570
2022-05-23,多摩川,4,複勝,2,110
2022-05-23,多摩川,4,複勝,1,100
2022-05-23,多摩川,4,２連単,2-1,1300
2022-05-23,多摩川,4,２連複,1-2,210
2022-05-23,多摩川,4,拡連複,1-2,160
2022-05-23,多摩川,4,３連単,2-1-5,4540
2022-05-23,多摩川,4,３連複,1-2-5,500
2022-05-23,多摩川,5,単勝,1,280
2022-05-23,多摩川,5,複勝,1,180
2022-05-23,多摩川,5,複勝,2,440
2022-05-23,多摩川,5,２連単,1-2,1050
2022-05-23,多摩川,5,２連複,1-2,560
2022-05-23,多摩川,5,拡連複,1-2,200
2022-05-23,多摩川,5,３連単,1-2-3,1580
2022-05-23,多摩川,5,３連複,1-2-3,410
2022-05-23,多摩川,6,単勝,2,340
2022-05-23,多摩川,6,複勝,2,150
2022-05-23,多摩川,6,複勝,6,100
2022-05-23,多摩川,6,２連単,2-6,1340
2022-05-23,多摩川,6,２連複,2-6,700
2022-05-23,多摩川,6,拡連複,2-6,280
2022-05-23,多摩川,6,３連単,2-6-3,2940
2022-05-23,多摩川,6,３連複,2-3-6,600
2022-05-23,多摩川,7,単勝,6,3630
2022-05-23,多摩川,7,複勝,6,2060
2022-05-23,多摩川,7,複勝,5,200
2022-05-23,多摩川,7,２連単,6-5,43090
2022-05-23,多摩川,7,２連複,5-6,19250
2022-05-23,多摩川,7,拡連複,5-6,1750
2022-05-23,多摩川,7,３連単,6-5-1,159710
2022-05-23,多摩川,7,３連複,1-5-6,4510
2022-05-23,多摩川,8,単勝,3,330
2022-05-23,多摩川,8,複勝,3,130
2022-05-23,多摩川,8,複勝,1,160
2022-05-23,多摩川,8,２連単,3-1,1550
2022-05-23,多摩川,8,２連複,1-3,490
2022-05-23,多摩川,8,拡連複,1-3,200
2022-05-23,多摩川,8,３連単,3-1-5,5190
2022-05-23,多摩川,8,３連複,1-3-5,750
2022-05-23,多摩川,9,単勝,1,220
2022-05-23,多摩川,9,複勝,1,100
2022-05-23,多摩川,9,複勝,2,220
2022-05-23,多摩川,9,２連単,1-2,200
2022-05-23,多摩川,9,２連複,1-2,210
2022-05-23,多摩川,9,拡連複,1-2,130
2022-05-23,多摩川,9,３連単,1-2-3,740
2022-05-23,多摩川,9,３連複,1-2-3,470
2022-05-23,多摩川,10,単勝,1,100
2022-05-23,多摩川,10,複勝,1,100
2022-05-23,多摩川,10,複勝,2,180
2022-05-23,多摩川,10,２連単,1-2,200
2022-05-23,多摩川,10,２連複,1-2,170
2022-05-23,多摩川,10,拡連複,1-2,150
2022-05-23,多摩川,10,３連単,1-2-4,750
2022-05-23,多摩川,10,３連複,1-2-4,410
2022-05-23,多摩川,11,単勝,1,110
2022-05-23,多摩川,11,複勝,1,100
2022-05-23,多摩川,11,複勝,3,370
2022-05-23,多摩川,11,２連単,1-3,380
2022-05-23,多摩川,11,２連複,1-3,510
2022-05-23,多摩川,11,拡連複,1-3,200
2022-05-23,多摩川,11,３連単,1-3-2,1280
2022-05-23,多摩川,11,３連複,1-2-3,520
2022-05-23,多摩川,12,単勝,1,100
2022-05-23,多摩川,12,複勝,1,110
2022-05-23,多摩川,12,複勝,2,110
2022-05-23,多摩川,12,２連単,1-2,200
2022-05-23,多摩川,12,２連複,1-2,150
2022-05-23,多摩川,12,拡連複,1-2,140
2022-05-23,多摩川,12,３連単,1-2-5,540
2022-05-23,多摩川,12,３連複,1-2-5,370
2022-05-23,平和島,1,単勝,5,2140
2022-05-23,平和島,1,複勝,5,350
2022-05-23,平和島,1,複勝,3,210
2022-05-23,平和島,1,２連単,5-3,11240
2022-05-23,平和島,1,２連複,3-5,4820
2022-05-23,平和島,1,拡連複,3-5,770
2022-05-23,平和島,1,３連単,5-3-6,199530
2022-05-23,平和島,1,３連複,3-5-6,16760
2022-05-23,平和島,2,単勝,1,100
2022-05-23,平和島,2,複勝,1,120
2022-05-23,平和島,2,複勝,4,220
2022-05-23,平和島,2,２連単,1-4,470
2022-05-23,平和島,2,２連複,1-4,410
2022-05-23,平和島,2,拡連複,1-4,140
2022-05-23,平和島,2,３連単,1-4-2,1720
2022-05-23,平和島,2,３連複,1-2-4,630
2022-05-23,平和島,3,単勝,2,710
2022-05-23,平和島,3,複勝,2,150
2022-05-23,平和島,3,複勝,4,190
2022-05-23,平和島,3,２連単,2-4,2050
2022-05-23,平和島,3,２連複,2-4,1420
2022-05-23,平和島,3,拡連複,2-4,290
2022-05-23,平和島,3,３連単,2-4-3,4910
2022-05-23,平和島,3,３連複,2-3-4,820
2022-05-23,平和島,4,単勝,1,140
2022-05-23,平和島,4,複勝,1,100
2022-05-23,平和島,4,複勝,3,140
2022-05-23,平和島,4,２連単,1-3,390
2022-05-23,平和島,4,２連複,1-3,450
2022-05-23,平和島,4,拡連複,1-3,200
2022-05-23,平和島,4,３連単,1-3-6,1310
2022-05-23,平和島,4,３連複,1-3-6,580
2022-05-23,平和島,5,単勝,4,1870
2022-05-23,平和島,5,複勝,4,230
2022-05-23,平和島,5,複勝,1,270
2022-05-23,平和島,5,２連単,4-1,5260
2022-05-23,平和島,5,２連複,1-4,1940
2022-05-23,平和島,5,拡連複,1-4,560
2022-05-23,平和島,5,３連単,4-1-2,20370
2022-05-23,平和島,5,３連複,1-2-4,1050
2022-05-23,平和島,6,単勝,3,170
2022-05-23,平和島,6,複勝,3,150
2022-05-23,平和島,6,複勝,2,210
2022-05-23,平和島,6,２連単,3-2,940
2022-05-23,平和島,6,２連複,2-3,440
2022-05-23,平和島,6,拡連複,2-3,180
2022-05-23,平和島,6,３連単,3-2-6,2450
2022-05-23,平和島,6,３連複,2-3-6,670
2022-05-23,平和島,7,単勝,2,200
2022-05-23,平和島,7,複勝,2,100
2022-05-23,平和島,7,複勝,1,150
2022-05-23,平和島,7,２連単,2-1,320
2022-05-23,平和島,7,２連複,1-2,210
2022-05-23,平和島,7,拡連複,1-2,170
2022-05-23,平和島,7,３連単,2-1-6,2590
2022-05-23,平和島,7,３連複,1-2-6,1350
2022-05-23,平和島,8,単勝,1,260
2022-05-23,平和島,8,複勝,1,130
2022-05-23,平和島,8,複勝,3,140
2022-05-23,平和島,8,２連単,1-3,740
2022-05-23,平和島,8,２連複,1-3,550
2022-05-23,平和島,8,拡連複,1-3,160
2022-05-23,平和島,8,３連単,1-3-4,1140
2022-05-23,平和島,8,３連複,1-3-4,240
2022-05-23,平和島,9,単勝,3,550
2022-05-23,平和島,9,複勝,3,130
2022-05-23,平和島,9,複勝,2,130
2022-05-23,平和島,9,２連単,3-2,1250
2022-05-23,平和島,9,２連複,2-3,330
2022-05-23,平和島,9,拡連複,2-3,130
2022-05-23,平和島,9,３連単,3-2-1,2420
2022-05-23,平和島,9,３連複,1-2-3,190
2022-05-23,平和島,10,単勝,1,100
2022-05-23,平和島,10,複勝,1,100
2022-05-23,平和島,10,複勝,3,180
2022-05-23,平和島,10,２連単,1-3,780
2022-05-23,平和島,10,２連複,1-3,830
2022-05-23,平和島,10,拡連複,1-3,250
2022-05-23,平和島,10,３連単,1-3-2,2120
2022-05-23,平和島,10,３連複,1-2-3,420
2022-05-23,平和島,11,単勝,1,100
2022-05-23,平和島,11,複勝,1,350
2022-05-23,平和島,11,複勝,2,2960
2022-05-23,平和島,11,２連単,1-2,460
2022-05-23,平和島,11,２連複,1-2,300
2022-05-23,平和島,11,拡連複,1-2,190
2022-05-23,平和島,11,３連単,1-2-5,2000
2022-05-23,平和島,11,３連複,1-2-5,1310
2022-05-23,平和島,12,単勝,4,260
2022-05-23,平和島,12,複勝,4,100
2022-05-23,平和島,12,複勝,2,200
2022-05-23,平和島,12,２連単,4-2,3290
2022-05-23,平和島,12,２連複,2-4,1760
2022-05-23,平和島,12,拡連複,2-4,460
2022-05-23,平和島,12,３連単,4-2-6,9860
2022-05-23,平和島,12,３連複,2-4-6,2000
