日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-12,児島,6,２連単,1-3,290
2021-12-12,児島,6,２連複,1-3,270
2021-12-12,児島,6,拡連複,1-3,100
2021-12-12,児島,6,３連単,1-3-2,440
2021-12-12,児島,6,３連複,1-2-3,130
2021-12-12,児島,7,単勝,5,1250
2021-12-12,児島,7,複勝,5,780
2021-12-12,児島,7,複勝,4,180
2021-12-12,児島,7,２連単,5-4,8330
2021-12-12,児島,7,２連複,4-5,1650
2021-12-12,児島,7,拡連複,4-5,390
2021-12-12,児島,7,３連単,5-4-3,33040
2021-12-12,児島,7,３連複,3-4-5,2110
2021-12-12,児島,8,単勝,2,420
2021-12-12,児島,8,複勝,2,100
2021-12-12,児島,8,複勝,3,100
2021-12-12,児島,8,２連単,2-3,1410
2021-12-12,児島,8,２連複,2-3,700
2021-12-12,児島,8,拡連複,2-3,220
2021-12-12,児島,8,３連単,2-3-4,2760
2021-12-12,児島,8,３連複,2-3-4,600
2021-12-12,児島,9,単勝,1,130
2021-12-12,児島,9,複勝,1,100
2021-12-12,児島,9,複勝,4,150
2021-12-12,児島,9,２連単,1-4,300
2021-12-12,児島,9,２連複,1-4,320
2021-12-12,児島,9,拡連複,1-4,130
2021-12-12,児島,9,３連単,1-4-5,1150
2021-12-12,児島,9,３連複,1-4-5,560
2021-12-12,児島,10,単勝,1,120
2021-12-12,児島,10,複勝,1,100
2021-12-12,児島,10,複勝,5,170
2021-12-12,児島,10,２連単,1-5,660
2021-12-12,児島,10,２連複,1-5,580
2021-12-12,児島,10,拡連複,1-5,310
2021-12-12,児島,10,３連単,1-5-3,4170
2021-12-12,児島,10,３連複,1-3-5,1770
2021-12-12,児島,11,単勝,4,980
2021-12-12,児島,11,複勝,4,480
2021-12-12,児島,11,複勝,2,430
2021-12-12,児島,11,２連単,4-2,7140
2021-12-12,児島,11,２連複,2-4,2170
2021-12-12,児島,11,拡連複,2-4,550
2021-12-12,児島,11,３連単,4-2-1,18330
2021-12-12,児島,11,３連複,1-2-4,620
2021-12-12,児島,12,単勝,1,150
2021-12-12,児島,12,複勝,1,150
2021-12-12,児島,12,複勝,4,350
2021-12-12,児島,12,２連単,1-4,860
2021-12-12,児島,12,２連複,1-4,460
2021-12-12,児島,12,拡連複,1-4,150
2021-12-12,児島,12,３連単,1-4-3,2110
2021-12-12,児島,12,３連複,1-3-4,400
2021-12-12,丸亀,1,単勝,1,110
2021-12-12,丸亀,1,複勝,1,100
2021-12-12,丸亀,1,複勝,4,140
2021-12-12,丸亀,1,２連単,1-4,480
2021-12-12,丸亀,1,２連複,1-4,300
2021-12-12,丸亀,1,拡連複,1-4,130
2021-12-12,丸亀,1,３連単,1-4-5,870
2021-12-12,丸亀,1,３連複,1-4-5,390
2021-12-12,丸亀,2,単勝,3,260
2021-12-12,丸亀,2,複勝,3,260
2021-12-12,丸亀,2,複勝,1,120
2021-12-12,丸亀,2,２連単,3-1,1040
2021-12-12,丸亀,2,２連複,1-3,270
2021-12-12,丸亀,2,拡連複,1-3,150
2021-12-12,丸亀,2,３連単,3-1-5,2650
2021-12-12,丸亀,2,３連複,1-3-5,360
2021-12-12,丸亀,3,単勝,3,210
2021-12-12,丸亀,3,複勝,3,100
2021-12-12,丸亀,3,複勝,4,130
2021-12-12,丸亀,3,２連単,3-4,460
2021-12-12,丸亀,3,２連複,3-4,350
2021-12-12,丸亀,3,拡連複,3-4,100
2021-12-12,丸亀,3,３連単,3-4-1,1060
2021-12-12,丸亀,3,３連複,1-3-4,180
2021-12-12,丸亀,4,単勝,1,160
2021-12-12,丸亀,4,複勝,1,100
2021-12-12,丸亀,4,複勝,3,150
2021-12-12,丸亀,4,２連単,1-3,310
2021-12-12,丸亀,4,２連複,1-3,240
2021-12-12,丸亀,4,拡連複,1-3,120
2021-12-12,丸亀,4,３連単,1-3-6,800
2021-12-12,丸亀,4,３連複,1-3-6,420
2021-12-12,丸亀,5,単勝,2,800
2021-12-12,丸亀,5,複勝,2,390
2021-12-12,丸亀,5,複勝,4,1040
2021-12-12,丸亀,5,２連単,2-4,20010
2021-12-12,丸亀,5,２連複,2-4,7930
2021-12-12,丸亀,5,拡連複,2-4,920
2021-12-12,丸亀,5,３連単,2-4-6,71260
2021-12-12,丸亀,5,３連複,2-4-6,7640
2021-12-12,丸亀,6,単勝,1,120
2021-12-12,丸亀,6,複勝,1,120
2021-12-12,丸亀,6,複勝,3,170
2021-12-12,丸亀,6,２連単,1-3,260
2021-12-12,丸亀,6,２連複,1-3,210
2021-12-12,丸亀,6,拡連複,1-3,180
2021-12-12,丸亀,6,３連単,1-3-2,1320
2021-12-12,丸亀,6,３連複,1-2-3,530
2021-12-12,丸亀,7,単勝,1,110
2021-12-12,丸亀,7,複勝,1,120
2021-12-12,丸亀,7,複勝,3,510
2021-12-12,丸亀,7,２連単,1-3,1530
2021-12-12,丸亀,7,２連複,1-3,1470
2021-12-12,丸亀,7,拡連複,1-3,510
2021-12-12,丸亀,7,３連単,1-3-6,3770
2021-12-12,丸亀,7,３連複,1-3-6,1740
2021-12-12,丸亀,8,単勝,2,530
2021-12-12,丸亀,8,複勝,2,120
2021-12-12,丸亀,8,複勝,1,100
2021-12-12,丸亀,8,２連単,2-1,840
2021-12-12,丸亀,8,２連複,1-2,190
2021-12-12,丸亀,8,拡連複,1-2,120
2021-12-12,丸亀,8,３連単,2-1-5,2660
2021-12-12,丸亀,8,３連複,1-2-5,470
2021-12-12,丸亀,9,単勝,2,750
2021-12-12,丸亀,9,複勝,2,210
2021-12-12,丸亀,9,複勝,4,290
2021-12-12,丸亀,9,２連単,2-4,6180
2021-12-12,丸亀,9,２連複,2-4,2380
2021-12-12,丸亀,9,拡連複,2-4,190
2021-12-12,丸亀,9,３連単,2-4-1,13720
2021-12-12,丸亀,9,３連複,1-2-4,320
2021-12-12,丸亀,10,単勝,1,120
2021-12-12,丸亀,10,複勝,1,130
2021-12-12,丸亀,10,複勝,4,400
2021-12-12,丸亀,10,２連単,1-4,440
2021-12-12,丸亀,10,２連複,1-4,470
2021-12-12,丸亀,10,拡連複,1-4,200
2021-12-12,丸亀,10,３連単,1-4-5,2240
2021-12-12,丸亀,10,３連複,1-4-5,1160
2021-12-12,丸亀,11,単勝,1,110
2021-12-12,丸亀,11,複勝,1,100
2021-12-12,丸亀,11,複勝,2,120
2021-12-12,丸亀,11,２連単,1-2,250
2021-12-12,丸亀,11,２連複,1-2,190
2021-12-12,丸亀,11,拡連複,1-2,130
2021-12-12,丸亀,11,３連単,1-2-3,520
2021-12-12,丸亀,11,３連複,1-2-3,280
2021-12-12,丸亀,12,単勝,4,740
2021-12-12,丸亀,12,複勝,4,330
2021-12-12,丸亀,12,複勝,3,120
2021-12-12,丸亀,12,２連単,4-3,4950
2021-12-12,丸亀,12,２連複,3-4,1660
2021-12-12,丸亀,12,拡連複,3-4,340
2021-12-12,丸亀,12,３連単,4-3-5,24430
2021-12-12,丸亀,12,３連複,3-4-5,4200
2021-12-12,びわこ,1,単勝,1,200
2021-12-12,びわこ,1,複勝,1,150
2021-12-12,びわこ,1,複勝,3,300
2021-12-12,びわこ,1,２連単,1-3,750
2021-12-12,びわこ,1,２連複,1-3,710
2021-12-12,びわこ,1,拡連複,1-3,130
2021-12-12,びわこ,1,３連単,1-3-2,1810
2021-12-12,びわこ,1,３連複,1-2-3,530
2021-12-12,びわこ,2,単勝,2,300
2021-12-12,びわこ,2,複勝,2,190
2021-12-12,びわこ,2,複勝,5,650
2021-12-12,びわこ,2,２連単,2-5,3090
2021-12-12,びわこ,2,２連複,2-5,1810
2021-12-12,びわこ,2,拡連複,2-5,380
2021-12-12,びわこ,2,３連単,2-5-1,9440
2021-12-12,びわこ,2,３連複,1-2-5,750
2021-12-12,びわこ,3,単勝,3,1790
2021-12-12,びわこ,3,複勝,3,350
2021-12-12,びわこ,3,複勝,4,160
2021-12-12,びわこ,3,２連単,3-4,3380
2021-12-12,びわこ,3,２連複,3-4,1630
2021-12-12,びわこ,3,拡連複,3-4,650
2021-12-12,びわこ,3,３連単,3-4-6,10850
2021-12-12,びわこ,3,３連複,3-4-6,2020
2021-12-12,びわこ,4,単勝,5,530
2021-12-12,びわこ,4,複勝,5,310
2021-12-12,びわこ,4,複勝,2,110
2021-12-12,びわこ,4,２連単,5-2,1540
2021-12-12,びわこ,4,２連複,2-5,680
2021-12-12,びわこ,4,拡連複,2-5,190
2021-12-12,びわこ,4,３連単,5-2-1,5350
2021-12-12,びわこ,4,３連複,1-2-5,340
2021-12-12,びわこ,5,単勝,1,120
2021-12-12,びわこ,5,複勝,1,100
2021-12-12,びわこ,5,複勝,5,140
2021-12-12,びわこ,5,２連単,1-5,490
2021-12-12,びわこ,5,２連複,1-5,390
2021-12-12,びわこ,5,拡連複,1-5,150
2021-12-12,びわこ,5,３連単,1-5-2,670
2021-12-12,びわこ,5,３連複,1-2-5,160
2021-12-12,びわこ,6,単勝,1,170
2021-12-12,びわこ,6,複勝,1,100
2021-12-12,びわこ,6,複勝,5,800
2021-12-12,びわこ,6,２連単,1-5,1270
2021-12-12,びわこ,6,２連複,1-5,1350
2021-12-12,びわこ,6,拡連複,1-5,260
2021-12-12,びわこ,6,３連単,1-5-6,6110
2021-12-12,びわこ,6,３連複,1-5-6,2950
2021-12-12,びわこ,7,単勝,2,330
2021-12-12,びわこ,7,複勝,2,130
2021-12-12,びわこ,7,複勝,1,130
2021-12-12,びわこ,7,２連単,2-1,800
2021-12-12,びわこ,7,２連複,1-2,290
2021-12-12,びわこ,7,拡連複,1-2,170
2021-12-12,びわこ,7,３連単,2-1-4,1810
2021-12-12,びわこ,7,３連複,1-2-4,370
2021-12-12,びわこ,8,単勝,5,460
2021-12-12,びわこ,8,複勝,5,170
2021-12-12,びわこ,8,複勝,3,220
2021-12-12,びわこ,8,２連単,5-3,4990
2021-12-12,びわこ,8,２連複,3-5,2060
2021-12-12,びわこ,8,拡連複,3-5,380
2021-12-12,びわこ,8,３連単,5-3-4,12170
2021-12-12,びわこ,8,３連複,3-4-5,990
2021-12-12,びわこ,9,単勝,1,130
2021-12-12,びわこ,9,複勝,1,150
2021-12-12,びわこ,9,複勝,2,180
2021-12-12,びわこ,9,２連単,1-2,560
2021-12-12,びわこ,9,２連複,1-2,640
2021-12-12,びわこ,9,拡連複,1-2,350
2021-12-12,びわこ,9,３連単,1-2-5,2210
2021-12-12,びわこ,9,３連複,1-2-5,610
2021-12-12,びわこ,10,単勝,2,700
2021-12-12,びわこ,10,複勝,2,200
2021-12-12,びわこ,10,複勝,3,190
2021-12-12,びわこ,10,２連単,2-3,780
2021-12-12,びわこ,10,２連複,2-3,610
2021-12-12,びわこ,10,拡連複,2-3,250
2021-12-12,びわこ,10,３連単,2-3-1,2490
2021-12-12,びわこ,10,３連複,1-2-3,320
2021-12-12,びわこ,11,単勝,1,130
2021-12-12,びわこ,11,複勝,1,300
2021-12-12,びわこ,11,複勝,5,1800
2021-12-12,びわこ,11,２連単,1-5,2830
2021-12-12,びわこ,11,２連複,1-5,2250
2021-12-12,びわこ,11,拡連複,1-5,440
2021-12-12,びわこ,11,３連単,1-5-2,9690
2021-12-12,びわこ,11,３連複,1-2-5,2360
2021-12-12,びわこ,12,単勝,5,550
2021-12-12,びわこ,12,複勝,5,170
2021-12-12,びわこ,12,複勝,2,160
2021-12-12,びわこ,12,２連単,5-2,4110
2021-12-12,びわこ,12,２連複,2-5,1980
2021-12-12,びわこ,12,拡連複,2-5,520
2021-12-12,びわこ,12,３連単,5-2-6,13460
2021-12-12,びわこ,12,３連複,2-5-6,5540
2021-12-12,常滑,1,単勝,3,370
2021-12-12,常滑,1,複勝,3,100
2021-12-12,常滑,1,複勝,2,100
2021-12-12,常滑,1,２連単,3-2,640
2021-12-12,常滑,1,２連複,2-3,200
2021-12-12,常滑,1,拡連複,2-3,110
2021-12-12,常滑,1,３連単,3-2-1,2270
2021-12-12,常滑,1,３連複,1-2-3,300
2021-12-12,常滑,2,単勝,1,410
2021-12-12,常滑,2,複勝,1,190
2021-12-12,常滑,2,複勝,6,150
2021-12-12,常滑,2,２連単,1-6,1780
2021-12-12,常滑,2,２連複,1-6,630
2021-12-12,常滑,2,拡連複,1-6,420
2021-12-12,常滑,2,３連単,1-6-3,5490
2021-12-12,常滑,2,３連複,1-3-6,1040
2021-12-12,常滑,3,単勝,1,300
2021-12-12,常滑,3,複勝,1,130
2021-12-12,常滑,3,複勝,6,520
2021-12-12,常滑,3,２連単,1-6,4400
2021-12-12,常滑,3,２連複,1-6,2860
2021-12-12,常滑,3,拡連複,1-6,300
2021-12-12,常滑,3,３連単,1-6-2,11260
2021-12-12,常滑,3,３連複,1-2-6,1880
2021-12-12,常滑,4,単勝,1,110
2021-12-12,常滑,4,複勝,1,150
2021-12-12,常滑,4,複勝,2,220
2021-12-12,常滑,4,２連単,1-2,670
2021-12-12,常滑,4,２連複,1-2,720
2021-12-12,常滑,4,拡連複,1-2,270
2021-12-12,常滑,4,３連単,1-2-5,2310
2021-12-12,常滑,4,３連複,1-2-5,740
2021-12-12,常滑,5,単勝,1,100
2021-12-12,常滑,5,複勝,1,100
2021-12-12,常滑,5,複勝,2,170
2021-12-12,常滑,5,２連単,1-2,290
2021-12-12,常滑,5,２連複,1-2,230
2021-12-12,常滑,5,拡連複,1-2,150
2021-12-12,常滑,5,３連単,1-2-3,440
2021-12-12,常滑,5,３連複,1-2-3,210
2021-12-12,常滑,6,単勝,1,210
2021-12-12,常滑,6,複勝,1,250
2021-12-12,常滑,6,複勝,3,230
2021-12-12,常滑,6,２連単,1-3,1890
2021-12-12,常滑,6,２連複,1-3,1640
2021-12-12,常滑,6,拡連複,1-3,570
2021-12-12,常滑,6,３連単,1-3-4,9330
2021-12-12,常滑,6,３連複,1-3-4,4350
2021-12-12,常滑,7,単勝,2,200
2021-12-12,常滑,7,複勝,2,150
2021-12-12,常滑,7,複勝,6,370
2021-12-12,常滑,7,２連単,2-6,1750
2021-12-12,常滑,7,２連複,2-6,1170
2021-12-12,常滑,7,拡連複,2-6,420
2021-12-12,常滑,7,３連単,2-6-5,3570
2021-12-12,常滑,7,３連複,2-5-6,530
2021-12-12,常滑,8,単勝,1,290
2021-12-12,常滑,8,複勝,1,100
2021-12-12,常滑,8,複勝,2,110
2021-12-12,常滑,8,２連単,1-2,1950
2021-12-12,常滑,8,２連複,1-2,910
2021-12-12,常滑,8,拡連複,1-2,480
2021-12-12,常滑,8,３連単,1-2-5,2660
2021-12-12,常滑,8,３連複,1-2-5,460
2021-12-12,常滑,9,単勝,1,140
2021-12-12,常滑,9,複勝,1,100
2021-12-12,常滑,9,複勝,5,100
2021-12-12,常滑,9,２連単,1-5,190
2021-12-12,常滑,9,２連複,1-5,130
2021-12-12,常滑,9,拡連複,1-5,100
2021-12-12,常滑,9,３連単,1-5-2,1100
2021-12-12,常滑,9,３連複,1-2-5,620
2021-12-12,常滑,10,単勝,5,9310
2021-12-12,常滑,10,複勝,5,300
2021-12-12,常滑,10,複勝,1,150
2021-12-12,常滑,10,２連単,5-1,4910
2021-12-12,常滑,10,２連複,1-5,870
2021-12-12,常滑,10,拡連複,1-5,400
2021-12-12,常滑,10,３連単,5-1-2,20780
2021-12-12,常滑,10,３連複,1-2-5,910
2021-12-12,常滑,11,単勝,5,760
2021-12-12,常滑,11,複勝,5,350
2021-12-12,常滑,11,複勝,6,2850
2021-12-12,常滑,11,２連単,5-6,4110
2021-12-12,常滑,11,２連複,5-6,1900
2021-12-12,常滑,11,拡連複,5-6,390
2021-12-12,常滑,11,３連単,5-6-1,6300
2021-12-12,常滑,11,３連複,1-5-6,880
2021-12-12,常滑,12,単勝,3,1730
2021-12-12,常滑,12,複勝,3,140
2021-12-12,常滑,12,複勝,1,100
2021-12-12,常滑,12,２連単,3-1,2470
2021-12-12,常滑,12,２連複,1-3,190
2021-12-12,常滑,12,拡連複,1-3,140
2021-12-12,常滑,12,３連単,3-1-5,10910
2021-12-12,常滑,12,３連複,1-3-5,1380
2021-12-12,浜名湖,1,単勝,5,720
2021-12-12,浜名湖,1,複勝,5,320
2021-12-12,浜名湖,1,複勝,1,140
2021-12-12,浜名湖,1,２連単,5-1,3710
2021-12-12,浜名湖,1,２連複,1-5,690
2021-12-12,浜名湖,1,拡連複,1-5,600
2021-12-12,浜名湖,1,３連単,5-1-3,10840
2021-12-12,浜名湖,1,３連複,1-3-5,800
2021-12-12,浜名湖,2,単勝,1,240
2021-12-12,浜名湖,2,複勝,1,270
2021-12-12,浜名湖,2,複勝,4,150
2021-12-12,浜名湖,2,２連単,1-4,2190
2021-12-12,浜名湖,2,２連複,1-4,1380
2021-12-12,浜名湖,2,拡連複,1-4,450
2021-12-12,浜名湖,2,３連単,1-4-6,6740
2021-12-12,浜名湖,2,３連複,1-4-6,2310
2021-12-12,浜名湖,3,単勝,4,2170
2021-12-12,浜名湖,3,複勝,4,880
2021-12-12,浜名湖,3,複勝,2,500
2021-12-12,浜名湖,3,２連単,4-2,7710
2021-12-12,浜名湖,3,２連複,2-4,2010
2021-12-12,浜名湖,3,拡連複,2-4,760
2021-12-12,浜名湖,3,３連単,4-2-6,13140
2021-12-12,浜名湖,3,３連複,2-4-6,2280
2021-12-12,浜名湖,4,単勝,1,160
2021-12-12,浜名湖,4,複勝,1,110
2021-12-12,浜名湖,4,複勝,3,140
2021-12-12,浜名湖,4,２連単,1-3,650
2021-12-12,浜名湖,4,２連複,1-3,530
2021-12-12,浜名湖,4,拡連複,1-3,240
2021-12-12,浜名湖,4,３連単,1-3-5,1410
2021-12-12,浜名湖,4,３連複,1-3-5,450
2021-12-12,浜名湖,5,単勝,1,170
2021-12-12,浜名湖,5,複勝,1,100
2021-12-12,浜名湖,5,複勝,5,120
2021-12-12,浜名湖,5,２連単,1-5,360
2021-12-12,浜名湖,5,２連複,1-5,180
2021-12-12,浜名湖,5,拡連複,1-5,150
2021-12-12,浜名湖,5,３連単,1-5-3,830
2021-12-12,浜名湖,5,３連複,1-3-5,190
2021-12-12,浜名湖,6,単勝,6,170
2021-12-12,浜名湖,6,複勝,6,150
2021-12-12,浜名湖,6,複勝,1,110
2021-12-12,浜名湖,6,２連単,6-1,790
2021-12-12,浜名湖,6,２連複,1-6,450
2021-12-12,浜名湖,6,拡連複,1-6,160
2021-12-12,浜名湖,6,３連単,6-1-3,2560
2021-12-12,浜名湖,6,３連複,1-3-6,360
2021-12-12,浜名湖,7,単勝,1,160
2021-12-12,浜名湖,7,複勝,1,110
2021-12-12,浜名湖,7,複勝,2,200
2021-12-12,浜名湖,7,２連単,1-2,550
2021-12-12,浜名湖,7,２連複,1-2,350
2021-12-12,浜名湖,7,拡連複,1-2,260
2021-12-12,浜名湖,7,３連単,1-2-3,2000
2021-12-12,浜名湖,7,３連複,1-2-3,750
2021-12-12,浜名湖,8,単勝,1,150
2021-12-12,浜名湖,8,複勝,1,100
2021-12-12,浜名湖,8,複勝,2,270
2021-12-12,浜名湖,8,２連単,1-2,220
2021-12-12,浜名湖,8,２連複,1-2,210
2021-12-12,浜名湖,8,拡連複,1-2,130
2021-12-12,浜名湖,8,３連単,1-2-3,570
2021-12-12,浜名湖,8,３連複,1-2-3,220
2021-12-12,浜名湖,9,単勝,5,600
2021-12-12,浜名湖,9,複勝,5,180
2021-12-12,浜名湖,9,複勝,3,510
2021-12-12,浜名湖,9,２連単,5-3,4200
2021-12-12,浜名湖,9,２連複,3-5,1310
2021-12-12,浜名湖,9,拡連複,3-5,1650
2021-12-12,浜名湖,9,３連単,5-3-1,21150
2021-12-12,浜名湖,9,３連複,1-3-5,680
2021-12-12,浜名湖,10,単勝,1,160
2021-12-12,浜名湖,10,複勝,1,190
2021-12-12,浜名湖,10,複勝,4,140
2021-12-12,浜名湖,10,２連単,1-4,410
2021-12-12,浜名湖,10,２連複,1-4,300
2021-12-12,浜名湖,10,拡連複,1-4,170
2021-12-12,浜名湖,10,３連単,1-4-5,2070
2021-12-12,浜名湖,10,３連複,1-4-5,830
2021-12-12,浜名湖,11,単勝,4,1070
2021-12-12,浜名湖,11,複勝,4,470
2021-12-12,浜名湖,11,複勝,2,160
2021-12-12,浜名湖,11,２連単,4-2,3300
2021-12-12,浜名湖,11,２連複,2-4,1390
2021-12-12,浜名湖,11,拡連複,2-4,220
2021-12-12,浜名湖,11,３連単,4-2-5,35330
2021-12-12,浜名湖,11,３連複,2-4-5,10350
2021-12-12,浜名湖,12,単勝,1,110
2021-12-12,浜名湖,12,複勝,1,100
2021-12-12,浜名湖,12,複勝,3,130
2021-12-12,浜名湖,12,２連単,1-3,300
2021-12-12,浜名湖,12,２連複,1-3,130
2021-12-12,浜名湖,12,拡連複,1-3,130
2021-12-12,浜名湖,12,３連単,1-3-2,940
2021-12-12,浜名湖,12,３連複,1-2-3,330
2021-12-12,平和島,1,単勝,1,340
2021-12-12,平和島,1,複勝,1,120
2021-12-12,平和島,1,複勝,3,210
2021-12-12,平和島,1,２連単,1-3,670
2021-12-12,平和島,1,２連複,1-3,580
2021-12-12,平和島,1,拡連複,1-3,240
2021-12-12,平和島,1,３連単,1-3-2,1900
2021-12-12,平和島,1,３連複,1-2-3,760
2021-12-12,平和島,2,単勝,1,220
2021-12-12,平和島,2,複勝,1,200
2021-12-12,平和島,2,複勝,2,230
2021-12-12,平和島,2,２連単,1-2,710
2021-12-12,平和島,2,２連複,1-2,650
2021-12-12,平和島,2,拡連複,1-2,490
2021-12-12,平和島,2,３連単,1-2-4,3560
2021-12-12,平和島,2,３連複,1-2-4,1450
2021-12-12,平和島,3,単勝,3,320
2021-12-12,平和島,3,複勝,3,900
2021-12-12,平和島,3,複勝,4,200
2021-12-12,平和島,3,２連単,3-4,6010
2021-12-12,平和島,3,２連複,3-4,2000
2021-12-12,平和島,3,拡連複,3-4,870
2021-12-12,平和島,3,３連単,3-4-5,16790
2021-12-12,平和島,3,３連複,3-4-5,2270
2021-12-12,平和島,4,単勝,1,470
2021-12-12,平和島,4,複勝,1,180
2021-12-12,平和島,4,複勝,4,410
2021-12-12,平和島,4,２連単,1-4,2430
2021-12-12,平和島,4,２連複,1-4,1410
2021-12-12,平和島,4,拡連複,1-4,400
2021-12-12,平和島,4,３連単,1-4-6,16570
2021-12-12,平和島,4,３連複,1-4-6,7890
2021-12-12,平和島,5,単勝,3,2140
2021-12-12,平和島,5,複勝,3,420
2021-12-12,平和島,5,複勝,4,260
2021-12-12,平和島,5,２連単,3-4,2070
2021-12-12,平和島,5,２連複,3-4,1810
2021-12-12,平和島,5,拡連複,3-4,640
2021-12-12,平和島,5,３連単,3-4-1,12290
2021-12-12,平和島,5,３連複,1-3-4,1640
2021-12-12,平和島,6,単勝,2,530
2021-12-12,平和島,6,複勝,2,240
2021-12-12,平和島,6,複勝,1,130
2021-12-12,平和島,6,２連単,2-1,1520
2021-12-12,平和島,6,２連複,1-2,520
2021-12-12,平和島,6,拡連複,1-2,150
2021-12-12,平和島,6,３連単,2-1-4,3540
2021-12-12,平和島,6,３連複,1-2-4,470
2021-12-12,平和島,7,単勝,2,1000
2021-12-12,平和島,7,複勝,2,210
2021-12-12,平和島,7,複勝,4,210
2021-12-12,平和島,7,２連単,2-4,2730
2021-12-12,平和島,7,２連複,2-4,1760
2021-12-12,平和島,7,拡連複,2-4,290
2021-12-12,平和島,7,３連単,2-4-3,4720
2021-12-12,平和島,7,３連複,2-3-4,380
2021-12-12,平和島,8,単勝,6,280
2021-12-12,平和島,8,複勝,6,150
2021-12-12,平和島,8,複勝,2,270
2021-12-12,平和島,8,２連単,6-2,1280
2021-12-12,平和島,8,２連複,2-6,950
2021-12-12,平和島,8,拡連複,2-6,300
2021-12-12,平和島,8,３連単,6-2-1,4300
2021-12-12,平和島,8,３連複,1-2-6,820
2021-12-12,平和島,9,単勝,4,610
2021-12-12,平和島,9,複勝,4,170
2021-12-12,平和島,9,複勝,1,150
2021-12-12,平和島,9,２連単,4-1,1480
2021-12-12,平和島,9,２連複,1-4,350
2021-12-12,平和島,9,拡連複,1-4,160
2021-12-12,平和島,9,３連単,4-1-6,10960
2021-12-12,平和島,9,３連複,1-4-6,2300
2021-12-12,平和島,10,単勝,4,430
2021-12-12,平和島,10,複勝,4,200
2021-12-12,平和島,10,複勝,2,260
2021-12-12,平和島,10,２連単,4-2,4220
2021-12-12,平和島,10,２連複,2-4,1580
2021-12-12,平和島,10,拡連複,2-4,280
2021-12-12,平和島,10,３連単,4-2-1,8130
2021-12-12,平和島,10,３連複,1-2-4,330
2021-12-12,平和島,11,単勝,5,1940
2021-12-12,平和島,11,複勝,5,440
2021-12-12,平和島,11,複勝,3,370
2021-12-12,平和島,11,２連単,5-3,5760
2021-12-12,平和島,11,２連複,3-5,1160
2021-12-12,平和島,11,拡連複,3-5,380
2021-12-12,平和島,11,３連単,5-3-2,34240
2021-12-12,平和島,11,３連複,2-3-5,3030
2021-12-12,平和島,12,単勝,5,940
2021-12-12,平和島,12,複勝,5,720
2021-12-12,平和島,12,複勝,4,280
2021-12-12,平和島,12,２連単,5-4,6310
2021-12-12,平和島,12,２連複,4-5,1360
2021-12-12,平和島,12,拡連複,4-5,560
2021-12-12,平和島,12,３連単,5-4-1,15520
2021-12-12,平和島,12,３連複,1-4-5,1180
2021-12-12,江戸川,1,単勝,1,170
2021-12-12,江戸川,1,複勝,1,120
2021-12-12,江戸川,1,複勝,3,170
2021-12-12,江戸川,1,２連単,1-3,410
2021-12-12,江戸川,1,２連複,1-3,250
2021-12-12,江戸川,1,拡連複,1-3,110
2021-12-12,江戸川,1,３連単,1-3-4,990
2021-12-12,江戸川,1,３連複,1-3-4,340
2021-12-12,江戸川,2,単勝,3,480
2021-12-12,江戸川,2,複勝,3,200
2021-12-12,江戸川,2,複勝,5,300
2021-12-12,江戸川,2,２連単,3-5,2110
2021-12-12,江戸川,2,２連複,3-5,1020
2021-12-12,江戸川,2,拡連複,3-5,310
2021-12-12,江戸川,2,３連単,3-5-1,4600
2021-12-12,江戸川,2,３連複,1-3-5,550
2021-12-12,江戸川,3,単勝,3,170
2021-12-12,江戸川,3,複勝,3,100
2021-12-12,江戸川,3,複勝,1,110
2021-12-12,江戸川,3,２連単,3-1,630
2021-12-12,江戸川,3,２連複,1-3,290
2021-12-12,江戸川,3,拡連複,1-3,180
2021-12-12,江戸川,3,３連単,3-1-2,3190
2021-12-12,江戸川,3,３連複,1-2-3,600
2021-12-12,江戸川,4,単勝,6,740
2021-12-12,江戸川,4,複勝,6,330
2021-12-12,江戸川,4,複勝,3,240
2021-12-12,江戸川,4,２連単,6-3,6920
2021-12-12,江戸川,4,２連複,3-6,2640
2021-12-12,江戸川,4,拡連複,3-6,510
2021-12-12,江戸川,4,３連単,6-3-2,21510
2021-12-12,江戸川,4,３連複,2-3-6,1260
2021-12-12,江戸川,5,単勝,1,220
2021-12-12,江戸川,5,複勝,1,150
2021-12-12,江戸川,5,複勝,4,200
2021-12-12,江戸川,5,２連単,1-4,1130
2021-12-12,江戸川,5,２連複,1-4,760
2021-12-12,江戸川,5,拡連複,1-4,210
2021-12-12,江戸川,5,３連単,1-4-2,4020
2021-12-12,江戸川,5,３連複,1-2-4,860
2021-12-12,江戸川,6,単勝,1,150
2021-12-12,江戸川,6,複勝,1,120
2021-12-12,江戸川,6,複勝,6,350
2021-12-12,江戸川,6,２連単,1-6,1210
2021-12-12,江戸川,6,２連複,1-6,1240
2021-12-12,江戸川,6,拡連複,1-6,120
2021-12-12,江戸川,6,３連単,1-6-3,2460
2021-12-12,江戸川,6,３連複,1-3-6,410
2021-12-12,江戸川,7,単勝,1,120
2021-12-12,江戸川,7,複勝,1,130
2021-12-12,江戸川,7,複勝,2,170
2021-12-12,江戸川,7,２連単,1-2,340
2021-12-12,江戸川,7,２連複,1-2,250
