日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-24,浜名湖,4,複勝,2,160
2021-05-24,浜名湖,4,２連単,1-2,250
2021-05-24,浜名湖,4,２連複,1-2,190
2021-05-24,浜名湖,4,拡連複,1-2,120
2021-05-24,浜名湖,4,３連単,1-2-3,420
2021-05-24,浜名湖,4,３連複,1-2-3,200
2021-05-24,浜名湖,5,単勝,2,600
2021-05-24,浜名湖,5,複勝,2,320
2021-05-24,浜名湖,5,複勝,1,250
2021-05-24,浜名湖,5,２連単,2-1,1540
2021-05-24,浜名湖,5,２連複,1-2,950
2021-05-24,浜名湖,5,拡連複,1-2,260
2021-05-24,浜名湖,5,３連単,2-1-4,2710
2021-05-24,浜名湖,5,３連複,1-2-4,310
2021-05-24,浜名湖,6,単勝,4,260
2021-05-24,浜名湖,6,複勝,4,170
2021-05-24,浜名湖,6,複勝,1,120
2021-05-24,浜名湖,6,２連単,4-1,420
2021-05-24,浜名湖,6,２連複,1-4,220
2021-05-24,浜名湖,6,拡連複,1-4,180
2021-05-24,浜名湖,6,３連単,4-1-5,2040
2021-05-24,浜名湖,6,３連複,1-4-5,510
2021-05-24,浜名湖,7,単勝,4,320
2021-05-24,浜名湖,7,複勝,4,120
2021-05-24,浜名湖,7,複勝,1,100
2021-05-24,浜名湖,7,２連単,4-1,590
2021-05-24,浜名湖,7,２連複,1-4,140
2021-05-24,浜名湖,7,拡連複,1-4,170
2021-05-24,浜名湖,7,３連単,4-1-6,2970
2021-05-24,浜名湖,7,３連複,1-4-6,740
2021-05-24,浜名湖,8,単勝,2,1320
2021-05-24,浜名湖,8,複勝,2,300
2021-05-24,浜名湖,8,複勝,4,220
2021-05-24,浜名湖,8,２連単,2-4,4920
2021-05-24,浜名湖,8,２連複,2-4,1830
2021-05-24,浜名湖,8,拡連複,2-4,210
2021-05-24,浜名湖,8,３連単,2-4-6,13120
2021-05-24,浜名湖,8,３連複,2-4-6,2350
2021-05-24,浜名湖,9,単勝,6,440
2021-05-24,浜名湖,9,複勝,6,550
2021-05-24,浜名湖,9,複勝,5,150
2021-05-24,浜名湖,9,２連単,6-5,3620
2021-05-24,浜名湖,9,２連複,5-6,950
2021-05-24,浜名湖,9,拡連複,5-6,140
2021-05-24,浜名湖,9,３連単,6-5-4,7770
2021-05-24,浜名湖,9,３連複,4-5-6,1120
2021-05-24,浜名湖,10,単勝,1,130
2021-05-24,浜名湖,10,複勝,1,100
2021-05-24,浜名湖,10,複勝,4,330
2021-05-24,浜名湖,10,２連単,1-4,660
2021-05-24,浜名湖,10,２連複,1-4,510
2021-05-24,浜名湖,10,拡連複,1-4,190
2021-05-24,浜名湖,10,３連単,1-4-2,1210
2021-05-24,浜名湖,10,３連複,1-2-4,240
2021-05-24,浜名湖,11,単勝,1,130
2021-05-24,浜名湖,11,複勝,1,150
2021-05-24,浜名湖,11,複勝,2,390
2021-05-24,浜名湖,11,２連単,1-2,350
2021-05-24,浜名湖,11,２連複,1-2,410
2021-05-24,浜名湖,11,拡連複,1-2,170
2021-05-24,浜名湖,11,３連単,1-2-3,610
2021-05-24,浜名湖,11,３連複,1-2-3,250
2021-05-24,浜名湖,12,単勝,1,100
2021-05-24,浜名湖,12,複勝,1,100
2021-05-24,浜名湖,12,複勝,2,190
2021-05-24,浜名湖,12,２連単,1-2,260
2021-05-24,浜名湖,12,２連複,1-2,190
2021-05-24,浜名湖,12,拡連複,1-2,160
2021-05-24,浜名湖,12,３連単,1-2-6,2850
2021-05-24,浜名湖,12,３連複,1-2-6,2090
2021-05-24,多摩川,1,単勝,2,850
2021-05-24,多摩川,1,複勝,2,140
2021-05-24,多摩川,1,複勝,1,100
2021-05-24,多摩川,1,２連単,2-1,1180
2021-05-24,多摩川,1,２連複,1-2,140
2021-05-24,多摩川,1,拡連複,1-2,130
2021-05-24,多摩川,1,３連単,2-1-3,3720
2021-05-24,多摩川,1,３連複,1-2-3,570
2021-05-24,多摩川,2,単勝,1,180
2021-05-24,多摩川,2,複勝,1,100
2021-05-24,多摩川,2,複勝,3,130
2021-05-24,多摩川,2,２連単,1-3,530
2021-05-24,多摩川,2,２連複,1-3,370
2021-05-24,多摩川,2,拡連複,1-3,170
2021-05-24,多摩川,2,３連単,1-3-4,3080
2021-05-24,多摩川,2,３連複,1-3-4,1410
2021-05-24,多摩川,3,単勝,4,280
2021-05-24,多摩川,3,複勝,4,150
2021-05-24,多摩川,3,複勝,1,120
2021-05-24,多摩川,3,２連単,4-1,600
2021-05-24,多摩川,3,２連複,1-4,270
2021-05-24,多摩川,3,拡連複,1-4,160
2021-05-24,多摩川,3,３連単,4-1-2,2190
2021-05-24,多摩川,3,３連複,1-2-4,350
2021-05-24,多摩川,4,単勝,1,180
2021-05-24,多摩川,4,複勝,1,120
2021-05-24,多摩川,4,複勝,2,110
2021-05-24,多摩川,4,２連単,1-2,280
2021-05-24,多摩川,4,２連複,1-2,160
2021-05-24,多摩川,4,拡連複,1-2,140
2021-05-24,多摩川,4,３連単,1-2-5,4590
2021-05-24,多摩川,4,３連複,1-2-5,2090
2021-05-24,多摩川,5,単勝,1,110
2021-05-24,多摩川,5,複勝,1,100
2021-05-24,多摩川,5,複勝,5,260
2021-05-24,多摩川,5,２連単,1-5,460
2021-05-24,多摩川,5,２連複,1-5,320
2021-05-24,多摩川,5,拡連複,1-5,220
2021-05-24,多摩川,5,３連単,1-5-4,800
2021-05-24,多摩川,5,３連複,1-4-5,280
2021-05-24,多摩川,6,単勝,1,240
2021-05-24,多摩川,6,複勝,1,190
2021-05-24,多摩川,6,複勝,6,520
2021-05-24,多摩川,6,２連単,1-6,550
2021-05-24,多摩川,6,２連複,1-6,320
2021-05-24,多摩川,6,拡連複,1-6,130
2021-05-24,多摩川,6,３連単,1-6-3,1050
2021-05-24,多摩川,6,３連複,1-3-6,270
2021-05-24,多摩川,7,単勝,5,740
2021-05-24,多摩川,7,複勝,5,290
2021-05-24,多摩川,7,複勝,3,110
2021-05-24,多摩川,7,２連単,5-3,1830
2021-05-24,多摩川,7,２連複,3-5,660
2021-05-24,多摩川,7,拡連複,3-5,180
2021-05-24,多摩川,7,３連単,5-3-1,3440
2021-05-24,多摩川,7,３連複,1-3-5,190
2021-05-24,多摩川,8,単勝,1,120
2021-05-24,多摩川,8,複勝,1,100
2021-05-24,多摩川,8,複勝,5,240
2021-05-24,多摩川,8,２連単,1-5,850
2021-05-24,多摩川,8,２連複,1-5,520
2021-05-24,多摩川,8,拡連複,1-5,250
2021-05-24,多摩川,8,３連単,1-5-2,3540
2021-05-24,多摩川,8,３連複,1-2-5,1530
2021-05-24,多摩川,9,単勝,1,160
2021-05-24,多摩川,9,複勝,1,100
2021-05-24,多摩川,9,複勝,2,170
2021-05-24,多摩川,9,２連単,1-2,470
2021-05-24,多摩川,9,２連複,1-2,350
2021-05-24,多摩川,9,拡連複,1-2,170
2021-05-24,多摩川,9,３連単,1-2-6,1350
2021-05-24,多摩川,9,３連複,1-2-6,690
2021-05-24,多摩川,10,単勝,1,120
2021-05-24,多摩川,10,複勝,1,100
2021-05-24,多摩川,10,複勝,3,160
2021-05-24,多摩川,10,２連単,1-3,490
2021-05-24,多摩川,10,２連複,1-3,310
2021-05-24,多摩川,10,拡連複,1-3,180
2021-05-24,多摩川,10,３連単,1-3-4,1070
2021-05-24,多摩川,10,３連複,1-3-4,630
2021-05-24,多摩川,11,単勝,2,580
2021-05-24,多摩川,11,複勝,2,160
2021-05-24,多摩川,11,複勝,1,100
2021-05-24,多摩川,11,２連単,2-1,1260
2021-05-24,多摩川,11,２連複,1-2,280
2021-05-24,多摩川,11,拡連複,1-2,120
2021-05-24,多摩川,11,３連単,2-1-3,3380
2021-05-24,多摩川,11,３連複,1-2-3,350
2021-05-24,多摩川,12,単勝,1,100
2021-05-24,多摩川,12,複勝,1,100
2021-05-24,多摩川,12,複勝,2,230
2021-05-24,多摩川,12,２連単,1-2,210
2021-05-24,多摩川,12,２連複,1-2,220
2021-05-24,多摩川,12,拡連複,1-2,130
2021-05-24,多摩川,12,３連単,1-2-3,520
2021-05-24,多摩川,12,３連複,1-2-3,300
2021-05-24,江戸川,1,単勝,4,640
2021-05-24,江戸川,1,複勝,4,400
2021-05-24,江戸川,1,複勝,2,150
2021-05-24,江戸川,1,２連単,4-2,2080
2021-05-24,江戸川,1,２連複,2-4,780
2021-05-24,江戸川,1,拡連複,2-4,200
2021-05-24,江戸川,1,３連単,4-2-1,6910
2021-05-24,江戸川,1,３連複,1-2-4,470
2021-05-24,江戸川,2,単勝,5,270
2021-05-24,江戸川,2,複勝,5,110
2021-05-24,江戸川,2,複勝,6,220
2021-05-24,江戸川,2,２連単,5-6,400
2021-05-24,江戸川,2,２連複,5-6,320
2021-05-24,江戸川,2,拡連複,5-6,150
2021-05-24,江戸川,2,３連単,5-6-1,1000
2021-05-24,江戸川,2,３連複,1-5-6,300
2021-05-24,江戸川,3,単勝,1,470
2021-05-24,江戸川,3,複勝,1,140
2021-05-24,江戸川,3,複勝,2,120
2021-05-24,江戸川,3,２連単,1-2,730
2021-05-24,江戸川,3,２連複,1-2,330
2021-05-24,江戸川,3,拡連複,1-2,190
2021-05-24,江戸川,3,３連単,1-2-6,3210
2021-05-24,江戸川,3,３連複,1-2-6,690
2021-05-24,江戸川,4,単勝,3,240
2021-05-24,江戸川,4,複勝,3,1420
2021-05-24,江戸川,4,複勝,6,3310
2021-05-24,江戸川,4,２連単,3-6,1270
2021-05-24,江戸川,4,２連複,3-6,1670
2021-05-24,江戸川,4,拡連複,3-6,300
2021-05-24,江戸川,4,３連単,3-6-2,8020
2021-05-24,江戸川,4,３連複,2-3-6,1680
2021-05-24,江戸川,5,単勝,2,560
2021-05-24,江戸川,5,複勝,2,190
2021-05-24,江戸川,5,複勝,1,360
2021-05-24,江戸川,5,２連単,2-1,1430
2021-05-24,江戸川,5,２連複,1-2,880
2021-05-24,江戸川,5,拡連複,1-2,340
2021-05-24,江戸川,5,３連単,2-1-3,5480
2021-05-24,江戸川,5,３連複,1-2-3,610
2021-05-24,江戸川,6,単勝,1,170
2021-05-24,江戸川,6,複勝,1,100
2021-05-24,江戸川,6,複勝,2,130
2021-05-24,江戸川,6,２連単,1-2,390
2021-05-24,江戸川,6,２連複,1-2,200
2021-05-24,江戸川,6,拡連複,1-2,130
2021-05-24,江戸川,6,３連単,1-2-3,840
2021-05-24,江戸川,6,３連複,1-2-3,340
2021-05-24,江戸川,7,単勝,2,370
2021-05-24,江戸川,7,複勝,2,150
2021-05-24,江戸川,7,複勝,4,200
2021-05-24,江戸川,7,２連単,2-4,1070
2021-05-24,江戸川,7,２連複,2-4,640
2021-05-24,江戸川,7,拡連複,2-4,160
2021-05-24,江戸川,7,３連単,2-4-5,1550
2021-05-24,江戸川,7,３連複,2-4-5,430
2021-05-24,江戸川,8,単勝,4,350
2021-05-24,江戸川,8,複勝,4,330
2021-05-24,江戸川,8,複勝,2,360
2021-05-24,江戸川,8,２連単,4-2,990
2021-05-24,江戸川,8,２連複,2-4,350
2021-05-24,江戸川,8,拡連複,2-4,180
2021-05-24,江戸川,8,３連単,4-2-1,2190
2021-05-24,江戸川,8,３連複,1-2-4,250
2021-05-24,江戸川,9,単勝,1,180
2021-05-24,江戸川,9,複勝,1,230
2021-05-24,江戸川,9,複勝,4,100
2021-05-24,江戸川,9,２連単,1-4,300
2021-05-24,江戸川,9,２連複,1-4,180
2021-05-24,江戸川,9,拡連複,1-4,150
2021-05-24,江戸川,9,３連単,1-4-6,1730
2021-05-24,江戸川,9,３連複,1-4-6,960
2021-05-24,江戸川,10,単勝,2,280
2021-05-24,江戸川,10,複勝,2,100
2021-05-24,江戸川,10,複勝,1,120
2021-05-24,江戸川,10,２連単,2-1,660
2021-05-24,江戸川,10,２連複,1-2,250
2021-05-24,江戸川,10,拡連複,1-2,130
2021-05-24,江戸川,10,３連単,2-1-4,1340
2021-05-24,江戸川,10,３連複,1-2-4,160
2021-05-24,江戸川,11,単勝,1,120
2021-05-24,江戸川,11,複勝,1,100
2021-05-24,江戸川,11,複勝,2,140
2021-05-24,江戸川,11,２連単,1-2,250
2021-05-24,江戸川,11,２連複,1-2,220
2021-05-24,江戸川,11,拡連複,1-2,120
2021-05-24,江戸川,11,３連単,1-2-6,630
2021-05-24,江戸川,11,３連複,1-2-6,330
2021-05-24,江戸川,12,単勝,1,100
2021-05-24,江戸川,12,複勝,1,110
2021-05-24,江戸川,12,複勝,4,160
2021-05-24,江戸川,12,２連単,1-4,420
2021-05-24,江戸川,12,２連複,1-4,300
2021-05-24,江戸川,12,拡連複,1-4,300
2021-05-24,江戸川,12,３連単,1-4-6,1500
2021-05-24,江戸川,12,３連複,1-4-6,990
2021-05-24,戸田,1,単勝,2,320
2021-05-24,戸田,1,複勝,2,180
2021-05-24,戸田,1,複勝,1,100
2021-05-24,戸田,1,２連単,2-1,1080
2021-05-24,戸田,1,２連複,1-2,620
2021-05-24,戸田,1,拡連複,1-2,220
2021-05-24,戸田,1,３連単,2-1-3,2760
2021-05-24,戸田,1,３連複,1-2-3,650
2021-05-24,戸田,2,単勝,2,320
2021-05-24,戸田,2,複勝,2,120
2021-05-24,戸田,2,複勝,4,180
2021-05-24,戸田,2,２連単,2-4,570
2021-05-24,戸田,2,２連複,2-4,240
2021-05-24,戸田,2,拡連複,2-4,120
2021-05-24,戸田,2,３連単,2-4-3,1330
2021-05-24,戸田,2,３連複,2-3-4,310
2021-05-24,戸田,3,単勝,2,150
2021-05-24,戸田,3,複勝,2,100
2021-05-24,戸田,3,複勝,3,150
2021-05-24,戸田,3,２連単,2-3,560
2021-05-24,戸田,3,２連複,2-3,370
2021-05-24,戸田,3,拡連複,2-3,150
2021-05-24,戸田,3,３連単,2-3-1,3930
2021-05-24,戸田,3,３連複,1-2-3,770
2021-05-24,戸田,4,単勝,1,180
2021-05-24,戸田,4,複勝,1,100
2021-05-24,戸田,4,複勝,2,100
2021-05-24,戸田,4,２連単,1-2,290
2021-05-24,戸田,4,２連複,1-2,160
2021-05-24,戸田,4,拡連複,1-2,120
2021-05-24,戸田,4,３連単,1-2-5,710
2021-05-24,戸田,4,３連複,1-2-5,300
2021-05-24,戸田,5,単勝,3,490
2021-05-24,戸田,5,複勝,3,190
2021-05-24,戸田,5,複勝,1,130
2021-05-24,戸田,5,２連単,3-1,1080
2021-05-24,戸田,5,２連複,1-3,300
2021-05-24,戸田,5,拡連複,1-3,180
2021-05-24,戸田,5,３連単,3-1-5,2790
2021-05-24,戸田,5,３連複,1-3-5,640
2021-05-24,戸田,6,単勝,1,150
2021-05-24,戸田,6,複勝,1,110
2021-05-24,戸田,6,複勝,3,170
2021-05-24,戸田,6,２連単,1-3,540
2021-05-24,戸田,6,２連複,1-3,470
2021-05-24,戸田,6,拡連複,1-3,210
2021-05-24,戸田,6,３連単,1-3-4,3100
2021-05-24,戸田,6,３連複,1-3-4,1120
2021-05-24,戸田,7,単勝,1,120
2021-05-24,戸田,7,複勝,1,100
2021-05-24,戸田,7,複勝,3,160
2021-05-24,戸田,7,２連単,1-3,230
2021-05-24,戸田,7,２連複,1-3,200
2021-05-24,戸田,7,拡連複,1-3,130
2021-05-24,戸田,7,３連単,1-3-4,490
2021-05-24,戸田,7,３連複,1-3-4,340
2021-05-24,戸田,8,単勝,4,410
2021-05-24,戸田,8,複勝,4,310
2021-05-24,戸田,8,複勝,6,1020
2021-05-24,戸田,8,２連単,4-6,7070
2021-05-24,戸田,8,２連複,4-6,4800
2021-05-24,戸田,8,拡連複,4-6,560
2021-05-24,戸田,8,３連単,4-6-5,18970
2021-05-24,戸田,8,３連複,4-5-6,4230
2021-05-24,戸田,9,単勝,1,170
2021-05-24,戸田,9,複勝,1,150
2021-05-24,戸田,9,複勝,6,1400
2021-05-24,戸田,9,２連単,1-6,3970
2021-05-24,戸田,9,２連複,1-6,2970
2021-05-24,戸田,9,拡連複,1-6,580
2021-05-24,戸田,9,３連単,1-6-3,10660
2021-05-24,戸田,9,３連複,1-3-6,1370
2021-05-24,戸田,10,単勝,2,620
2021-05-24,戸田,10,複勝,2,430
2021-05-24,戸田,10,複勝,4,610
2021-05-24,戸田,10,２連単,2-4,3020
2021-05-24,戸田,10,２連複,2-4,2340
2021-05-24,戸田,10,拡連複,2-4,500
2021-05-24,戸田,10,３連単,2-4-6,14890
2021-05-24,戸田,10,３連複,2-4-6,5280
2021-05-24,戸田,11,単勝,1,120
2021-05-24,戸田,11,複勝,1,130
2021-05-24,戸田,11,複勝,2,330
2021-05-24,戸田,11,２連単,1-2,390
2021-05-24,戸田,11,２連複,1-2,260
2021-05-24,戸田,11,拡連複,1-2,160
2021-05-24,戸田,11,３連単,1-2-4,910
2021-05-24,戸田,11,３連複,1-2-4,560
2021-05-24,戸田,12,単勝,1,210
2021-05-24,戸田,12,複勝,1,520
2021-05-24,戸田,12,複勝,2,500
2021-05-24,戸田,12,２連単,1-2,840
2021-05-24,戸田,12,２連複,1-2,700
2021-05-24,戸田,12,拡連複,1-2,270
2021-05-24,戸田,12,３連単,1-2-4,5020
2021-05-24,戸田,12,３連複,1-2-4,1110
2021-05-24,桐生,1,単勝,1,170
2021-05-24,桐生,1,複勝,1,170
2021-05-24,桐生,1,複勝,6,190
2021-05-24,桐生,1,２連単,1-6,3080
2021-05-24,桐生,1,２連複,1-6,2000
2021-05-24,桐生,1,拡連複,1-6,380
2021-05-24,桐生,1,３連単,1-6-2,11710
2021-05-24,桐生,1,３連複,1-2-6,2500
2021-05-24,桐生,2,単勝,2,360
2021-05-24,桐生,2,複勝,2,600
2021-05-24,桐生,2,複勝,4,430
2021-05-24,桐生,2,２連単,2-4,5130
2021-05-24,桐生,2,２連複,2-4,2020
2021-05-24,桐生,2,拡連複,2-4,680
2021-05-24,桐生,2,３連単,2-4-6,8320
2021-05-24,桐生,2,３連複,2-4-6,1410
2021-05-24,桐生,3,単勝,2,260
2021-05-24,桐生,3,複勝,2,150
2021-05-24,桐生,3,複勝,6,320
2021-05-24,桐生,3,２連単,2-6,910
2021-05-24,桐生,3,２連複,2-6,440
2021-05-24,桐生,3,拡連複,2-6,110
2021-05-24,桐生,3,３連単,2-6-1,1950
2021-05-24,桐生,3,３連複,1-2-6,260
2021-05-24,桐生,4,単勝,5,2600
2021-05-24,桐生,4,複勝,5,290
2021-05-24,桐生,4,複勝,2,250
2021-05-24,桐生,4,２連単,5-2,4880
2021-05-24,桐生,4,２連複,2-5,910
2021-05-24,桐生,4,拡連複,2-5,360
2021-05-24,桐生,4,３連単,5-2-4,30450
2021-05-24,桐生,4,３連複,2-4-5,2900
2021-05-24,桐生,5,単勝,1,210
2021-05-24,桐生,5,複勝,1,150
2021-05-24,桐生,5,複勝,2,230
2021-05-24,桐生,5,２連単,1-2,1060
2021-05-24,桐生,5,２連複,1-2,400
2021-05-24,桐生,5,拡連複,1-2,340
2021-05-24,桐生,5,３連単,1-2-3,3370
2021-05-24,桐生,5,３連複,1-2-3,1230
2021-05-24,桐生,6,単勝,1,120
2021-05-24,桐生,6,複勝,1,100
2021-05-24,桐生,6,複勝,4,110
2021-05-24,桐生,6,２連単,1-4,280
2021-05-24,桐生,6,２連複,1-4,260
2021-05-24,桐生,6,拡連複,1-4,160
2021-05-24,桐生,6,３連単,1-4-3,1100
2021-05-24,桐生,6,３連複,1-3-4,550
2021-05-24,桐生,7,単勝,4,3170
2021-05-24,桐生,7,複勝,4,410
2021-05-24,桐生,7,複勝,1,130
2021-05-24,桐生,7,２連単,4-1,5970
2021-05-24,桐生,7,２連複,1-4,880
2021-05-24,桐生,7,拡連複,1-4,260
2021-05-24,桐生,7,３連単,4-1-5,28600
2021-05-24,桐生,7,３連複,1-4-5,4000
2021-05-24,桐生,8,単勝,1,110
2021-05-24,桐生,8,複勝,1,100
2021-05-24,桐生,8,複勝,5,170
2021-05-24,桐生,8,２連単,1-5,290
2021-05-24,桐生,8,２連複,1-5,230
2021-05-24,桐生,8,拡連複,1-5,130
2021-05-24,桐生,8,３連単,1-5-2,640
2021-05-24,桐生,8,３連複,1-2-5,230
2021-05-24,桐生,9,単勝,1,160
2021-05-24,桐生,9,複勝,1,110
2021-05-24,桐生,9,複勝,3,110
2021-05-24,桐生,9,２連単,1-3,450
2021-05-24,桐生,9,２連複,1-3,290
2021-05-24,桐生,9,拡連複,1-3,130
2021-05-24,桐生,9,３連単,1-3-4,1200
2021-05-24,桐生,9,３連複,1-3-4,430
2021-05-24,桐生,10,単勝,1,160
2021-05-24,桐生,10,複勝,1,130
2021-05-24,桐生,10,複勝,4,220
2021-05-24,桐生,10,２連単,1-4,410
2021-05-24,桐生,10,２連複,1-4,360
2021-05-24,桐生,10,拡連複,1-4,210
2021-05-24,桐生,10,３連単,1-4-5,3520
2021-05-24,桐生,10,３連複,1-4-5,1620
2021-05-24,桐生,11,単勝,4,440
2021-05-24,桐生,11,複勝,4,280
2021-05-24,桐生,11,複勝,5,1270
2021-05-24,桐生,11,２連単,4-5,3230
2021-05-24,桐生,11,２連複,4-5,2010
2021-05-24,桐生,11,拡連複,4-5,570
2021-05-24,桐生,11,３連単,4-5-2,9840
2021-05-24,桐生,11,３連複,2-4-5,1150
2021-05-24,桐生,12,単勝,1,150
2021-05-24,桐生,12,複勝,1,120
2021-05-24,桐生,12,複勝,2,150
2021-05-24,桐生,12,２連単,1-2,330
2021-05-24,桐生,12,２連複,1-2,270
2021-05-24,桐生,12,拡連複,1-2,120
2021-05-24,桐生,12,３連単,1-2-4,650
2021-05-24,桐生,12,３連複,1-2-4,250
