日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-18,三国,4,２連複,1-4,550
2023-09-18,三国,4,拡連複,1-4,330
2023-09-18,三国,4,３連単,1-4-3,3400
2023-09-18,三国,4,３連複,1-3-4,960
2023-09-18,三国,5,単勝,1,200
2023-09-18,三国,5,複勝,1,150
2023-09-18,三国,5,複勝,3,130
2023-09-18,三国,5,２連単,1-3,540
2023-09-18,三国,5,２連複,1-3,320
2023-09-18,三国,5,拡連複,1-3,170
2023-09-18,三国,5,３連単,1-3-6,1250
2023-09-18,三国,5,３連複,1-3-6,440
2023-09-18,三国,6,単勝,2,130
2023-09-18,三国,6,複勝,2,120
2023-09-18,三国,6,複勝,1,110
2023-09-18,三国,6,２連単,2-1,450
2023-09-18,三国,6,２連複,1-2,180
2023-09-18,三国,6,拡連複,1-2,130
2023-09-18,三国,6,３連単,2-1-3,1310
2023-09-18,三国,6,３連複,1-2-3,280
2023-09-18,三国,7,単勝,3,740
2023-09-18,三国,7,複勝,3,150
2023-09-18,三国,7,複勝,1,180
2023-09-18,三国,7,２連単,3-1,5370
2023-09-18,三国,7,２連複,1-3,1360
2023-09-18,三国,7,拡連複,1-3,490
2023-09-18,三国,7,３連単,3-1-5,17660
2023-09-18,三国,7,３連複,1-3-5,2260
2023-09-18,三国,8,単勝,4,190
2023-09-18,三国,8,複勝,4,200
2023-09-18,三国,8,複勝,2,420
2023-09-18,三国,8,２連単,4-2,1240
2023-09-18,三国,8,２連複,2-4,870
2023-09-18,三国,8,拡連複,2-4,150
2023-09-18,三国,8,３連単,4-2-1,3520
2023-09-18,三国,8,３連複,1-2-4,390
2023-09-18,三国,9,単勝,2,1730
2023-09-18,三国,9,複勝,2,160
2023-09-18,三国,9,複勝,3,380
2023-09-18,三国,9,２連単,2-3,1590
2023-09-18,三国,9,２連複,2-3,900
2023-09-18,三国,9,拡連複,2-3,320
2023-09-18,三国,9,３連単,2-3-5,8790
2023-09-18,三国,9,３連複,2-3-5,4580
2023-09-18,三国,10,単勝,1,210
2023-09-18,三国,10,複勝,1,160
2023-09-18,三国,10,複勝,4,140
2023-09-18,三国,10,２連単,1-4,750
2023-09-18,三国,10,２連複,1-4,420
2023-09-18,三国,10,拡連複,1-4,130
2023-09-18,三国,10,３連単,1-4-3,1960
2023-09-18,三国,10,３連複,1-3-4,340
2023-09-18,三国,11,単勝,4,530
2023-09-18,三国,11,複勝,4,410
2023-09-18,三国,11,複勝,2,360
2023-09-18,三国,11,２連単,4-2,5880
2023-09-18,三国,11,２連複,2-4,3690
2023-09-18,三国,11,拡連複,2-4,690
2023-09-18,三国,11,３連単,4-2-1,31260
2023-09-18,三国,11,３連複,1-2-4,690
2023-09-18,三国,12,単勝,1,140
2023-09-18,三国,12,複勝,1,120
2023-09-18,三国,12,複勝,2,300
2023-09-18,三国,12,２連単,1-2,410
2023-09-18,三国,12,２連複,1-2,300
2023-09-18,三国,12,拡連複,1-2,190
2023-09-18,三国,12,３連単,1-2-4,1600
2023-09-18,三国,12,３連複,1-2-4,920
2023-09-18,常滑,1,単勝,1,220
2023-09-18,常滑,1,複勝,1,120
2023-09-18,常滑,1,複勝,2,100
2023-09-18,常滑,1,２連単,1-2,330
2023-09-18,常滑,1,２連複,1-2,220
2023-09-18,常滑,1,拡連複,1-2,260
2023-09-18,常滑,1,３連単,1-2-4,1060
2023-09-18,常滑,1,３連複,1-2-4,280
2023-09-18,常滑,2,単勝,6,360
2023-09-18,常滑,2,複勝,6,250
2023-09-18,常滑,2,複勝,2,320
2023-09-18,常滑,2,２連単,6-2,4240
2023-09-18,常滑,2,２連複,2-6,1690
2023-09-18,常滑,2,拡連複,2-6,450
2023-09-18,常滑,2,３連単,6-2-4,7800
2023-09-18,常滑,2,３連複,2-4-6,1580
2023-09-18,常滑,3,単勝,1,170
2023-09-18,常滑,3,複勝,1,110
2023-09-18,常滑,3,複勝,3,150
2023-09-18,常滑,3,２連単,1-3,540
2023-09-18,常滑,3,２連複,1-3,430
2023-09-18,常滑,3,拡連複,1-3,160
2023-09-18,常滑,3,３連単,1-3-2,1020
2023-09-18,常滑,3,３連複,1-2-3,160
2023-09-18,常滑,4,単勝,1,160
2023-09-18,常滑,4,複勝,1,110
2023-09-18,常滑,4,複勝,3,110
2023-09-18,常滑,4,２連単,1-3,580
2023-09-18,常滑,4,２連複,1-3,400
2023-09-18,常滑,4,拡連複,1-3,130
2023-09-18,常滑,4,３連単,1-3-5,1230
2023-09-18,常滑,4,３連複,1-3-5,480
2023-09-18,常滑,5,単勝,2,370
2023-09-18,常滑,5,複勝,2,220
2023-09-18,常滑,5,複勝,1,250
2023-09-18,常滑,5,２連単,2-1,1590
2023-09-18,常滑,5,２連複,1-2,590
2023-09-18,常滑,5,拡連複,1-2,200
2023-09-18,常滑,5,３連単,2-1-5,4810
2023-09-18,常滑,5,３連複,1-2-5,950
2023-09-18,常滑,6,単勝,1,220
2023-09-18,常滑,6,複勝,1,140
2023-09-18,常滑,6,複勝,3,160
2023-09-18,常滑,6,２連単,1-3,550
2023-09-18,常滑,6,２連複,1-3,480
2023-09-18,常滑,6,拡連複,1-3,240
2023-09-18,常滑,6,３連単,1-3-5,3000
2023-09-18,常滑,6,３連複,1-3-5,890
2023-09-18,常滑,7,単勝,3,300
2023-09-18,常滑,7,複勝,3,170
2023-09-18,常滑,7,複勝,6,280
2023-09-18,常滑,7,２連単,3-6,13520
2023-09-18,常滑,7,２連複,3-6,9790
2023-09-18,常滑,7,拡連複,3-6,790
2023-09-18,常滑,7,３連単,3-6-4,53200
2023-09-18,常滑,7,３連複,3-4-6,10580
2023-09-18,常滑,8,単勝,2,1030
2023-09-18,常滑,8,複勝,2,190
2023-09-18,常滑,8,複勝,3,100
2023-09-18,常滑,8,２連単,2-3,2800
2023-09-18,常滑,8,２連複,2-3,1060
2023-09-18,常滑,8,拡連複,2-3,270
2023-09-18,常滑,8,３連単,2-3-6,12870
2023-09-18,常滑,8,３連複,2-3-6,1910
2023-09-18,常滑,9,単勝,4,570
2023-09-18,常滑,9,複勝,4,460
2023-09-18,常滑,9,複勝,3,330
2023-09-18,常滑,9,２連単,4-3,9180
2023-09-18,常滑,9,２連複,3-4,4040
2023-09-18,常滑,9,拡連複,3-4,600
2023-09-18,常滑,9,３連単,4-3-5,19170
2023-09-18,常滑,9,３連複,3-4-5,2490
2023-09-18,常滑,10,単勝,1,110
2023-09-18,常滑,10,複勝,1,100
2023-09-18,常滑,10,複勝,4,190
2023-09-18,常滑,10,２連単,1-4,650
2023-09-18,常滑,10,２連複,1-4,320
2023-09-18,常滑,10,拡連複,1-4,160
2023-09-18,常滑,10,３連単,1-4-2,1730
2023-09-18,常滑,10,３連複,1-2-4,500
2023-09-18,常滑,11,単勝,2,320
2023-09-18,常滑,11,複勝,2,410
2023-09-18,常滑,11,複勝,3,550
2023-09-18,常滑,11,２連単,2-3,2910
2023-09-18,常滑,11,２連複,2-3,2000
2023-09-18,常滑,11,拡連複,2-3,350
2023-09-18,常滑,11,３連単,2-3-4,13180
2023-09-18,常滑,11,３連複,2-3-4,1190
2023-09-18,常滑,12,単勝,5,670
2023-09-18,常滑,12,複勝,5,250
2023-09-18,常滑,12,複勝,1,100
2023-09-18,常滑,12,２連単,5-1,2060
2023-09-18,常滑,12,２連複,1-5,350
2023-09-18,常滑,12,拡連複,1-5,240
2023-09-18,常滑,12,３連単,5-1-6,14250
2023-09-18,常滑,12,３連複,1-5-6,3410
2023-09-18,平和島,1,単勝,2,170
2023-09-18,平和島,1,複勝,2,110
2023-09-18,平和島,1,複勝,3,160
2023-09-18,平和島,1,２連単,2-3,290
2023-09-18,平和島,1,２連複,2-3,240
2023-09-18,平和島,1,拡連複,2-3,160
2023-09-18,平和島,1,３連単,2-3-6,6240
2023-09-18,平和島,1,３連複,2-3-6,8100
2023-09-18,平和島,2,単勝,1,460
2023-09-18,平和島,2,複勝,1,130
2023-09-18,平和島,2,複勝,3,150
2023-09-18,平和島,2,２連単,1-3,2310
2023-09-18,平和島,2,２連複,1-3,1140
2023-09-18,平和島,2,拡連複,1-3,440
2023-09-18,平和島,2,３連単,1-3-5,4290
2023-09-18,平和島,2,３連複,1-3-5,1330
2023-09-18,平和島,3,単勝,1,500
2023-09-18,平和島,3,複勝,1,310
2023-09-18,平和島,3,２連単,1-5,7200
2023-09-18,平和島,3,２連複,1-5,2750
2023-09-18,平和島,3,拡連複,1-5,620
2023-09-18,平和島,3,３連単,1-5-2,18480
2023-09-18,平和島,3,３連複,1-2-5,1500
2023-09-18,平和島,4,単勝,4,1330
2023-09-18,平和島,4,複勝,4,520
2023-09-18,平和島,4,複勝,1,160
2023-09-18,平和島,4,２連単,4-1,5690
2023-09-18,平和島,4,２連複,1-4,1680
2023-09-18,平和島,4,拡連複,1-4,680
2023-09-18,平和島,4,３連単,4-1-3,22580
2023-09-18,平和島,4,３連複,1-3-4,2160
2023-09-18,平和島,5,単勝,1,130
2023-09-18,平和島,5,複勝,1,100
2023-09-18,平和島,5,複勝,2,170
2023-09-18,平和島,5,２連単,1-2,270
2023-09-18,平和島,5,２連複,1-2,250
2023-09-18,平和島,5,拡連複,1-2,140
2023-09-18,平和島,5,３連単,1-2-4,930
2023-09-18,平和島,5,３連複,1-2-4,600
2023-09-18,平和島,6,単勝,1,180
2023-09-18,平和島,6,複勝,1,100
2023-09-18,平和島,6,複勝,2,110
2023-09-18,平和島,6,２連単,1-2,220
2023-09-18,平和島,6,２連複,1-2,160
2023-09-18,平和島,6,拡連複,1-2,120
2023-09-18,平和島,6,３連単,1-2-3,660
2023-09-18,平和島,6,３連複,1-2-3,360
2023-09-18,平和島,7,単勝,1,230
2023-09-18,平和島,7,複勝,1,100
2023-09-18,平和島,7,複勝,3,100
2023-09-18,平和島,7,２連単,1-3,210
2023-09-18,平和島,7,２連複,1-3,180
2023-09-18,平和島,7,拡連複,1-3,150
2023-09-18,平和島,7,３連単,1-3-5,490
2023-09-18,平和島,7,３連複,1-3-5,250
2023-09-18,平和島,8,単勝,5,1520
2023-09-18,平和島,8,複勝,5,430
2023-09-18,平和島,8,複勝,1,340
2023-09-18,平和島,8,２連単,5-1,7400
2023-09-18,平和島,8,２連複,1-5,2230
2023-09-18,平和島,8,拡連複,1-5,210
2023-09-18,平和島,8,３連単,5-1-4,12940
2023-09-18,平和島,8,３連複,1-4-5,270
2023-09-18,平和島,9,単勝,4,180
2023-09-18,平和島,9,複勝,4,150
2023-09-18,平和島,9,複勝,5,180
2023-09-18,平和島,9,２連単,4-5,520
2023-09-18,平和島,9,２連複,4-5,350
2023-09-18,平和島,9,拡連複,4-5,200
2023-09-18,平和島,9,３連単,4-5-3,2630
2023-09-18,平和島,9,３連複,3-4-5,1150
2023-09-18,平和島,10,単勝,3,630
2023-09-18,平和島,10,複勝,3,170
2023-09-18,平和島,10,複勝,5,230
2023-09-18,平和島,10,２連単,3-5,1780
2023-09-18,平和島,10,２連複,3-5,880
2023-09-18,平和島,10,拡連複,3-5,270
2023-09-18,平和島,10,３連単,3-5-2,6410
2023-09-18,平和島,10,３連複,2-3-5,1230
2023-09-18,平和島,11,単勝,5,1650
2023-09-18,平和島,11,複勝,5,560
2023-09-18,平和島,11,複勝,4,220
2023-09-18,平和島,11,２連単,5-4,5480
2023-09-18,平和島,11,２連複,4-5,2410
2023-09-18,平和島,11,拡連複,4-5,490
2023-09-18,平和島,11,３連単,5-4-1,15290
2023-09-18,平和島,11,３連複,1-4-5,1300
2023-09-18,平和島,12,単勝,1,120
2023-09-18,平和島,12,複勝,1,100
2023-09-18,平和島,12,複勝,2,150
2023-09-18,平和島,12,２連単,1-2,290
2023-09-18,平和島,12,２連複,1-2,180
2023-09-18,平和島,12,拡連複,1-2,110
2023-09-18,平和島,12,３連単,1-2-5,830
2023-09-18,平和島,12,３連複,1-2-5,480
2023-09-18,戸田,1,単勝,1,180
2023-09-18,戸田,1,複勝,1,290
2023-09-18,戸田,1,複勝,2,730
2023-09-18,戸田,1,２連単,1-2,680
2023-09-18,戸田,1,２連複,1-2,530
2023-09-18,戸田,1,拡連複,1-2,270
2023-09-18,戸田,1,３連単,1-2-3,1880
2023-09-18,戸田,1,３連複,1-2-3,560
2023-09-18,戸田,2,単勝,4,700
2023-09-18,戸田,2,複勝,4,200
2023-09-18,戸田,2,複勝,3,110
2023-09-18,戸田,2,２連単,4-3,1490
2023-09-18,戸田,2,２連複,3-4,470
2023-09-18,戸田,2,拡連複,3-4,380
2023-09-18,戸田,2,３連単,4-3-6,14030
2023-09-18,戸田,2,３連複,3-4-6,4280
2023-09-18,戸田,3,単勝,5,460
2023-09-18,戸田,3,複勝,5,190
2023-09-18,戸田,3,複勝,3,230
2023-09-18,戸田,3,２連単,5-3,3730
2023-09-18,戸田,3,２連複,3-5,1450
2023-09-18,戸田,3,拡連複,3-5,390
2023-09-18,戸田,3,３連単,5-3-6,12730
2023-09-18,戸田,3,３連複,3-5-6,1080
2023-09-18,戸田,4,単勝,5,430
2023-09-18,戸田,4,複勝,5,360
2023-09-18,戸田,4,複勝,4,420
2023-09-18,戸田,4,２連単,5-4,3840
2023-09-18,戸田,4,２連複,4-5,1510
2023-09-18,戸田,4,拡連複,4-5,500
2023-09-18,戸田,4,３連単,5-4-3,20300
2023-09-18,戸田,4,３連複,3-4-5,2570
2023-09-18,戸田,5,単勝,2,380
2023-09-18,戸田,5,複勝,2,600
2023-09-18,戸田,5,複勝,3,420
2023-09-18,戸田,5,２連単,2-3,3160
2023-09-18,戸田,5,２連複,2-3,2210
2023-09-18,戸田,5,拡連複,2-3,450
2023-09-18,戸田,5,３連単,2-3-4,10080
2023-09-18,戸田,5,３連複,2-3-4,1300
2023-09-18,戸田,6,単勝,5,800
2023-09-18,戸田,6,複勝,5,200
2023-09-18,戸田,6,複勝,1,100
2023-09-18,戸田,6,２連単,5-1,2680
2023-09-18,戸田,6,２連複,1-5,680
2023-09-18,戸田,6,拡連複,1-5,170
2023-09-18,戸田,6,３連単,5-1-4,6100
2023-09-18,戸田,6,３連複,1-4-5,540
2023-09-18,戸田,7,単勝,4,650
2023-09-18,戸田,7,複勝,4,1590
2023-09-18,戸田,7,複勝,5,2400
2023-09-18,戸田,7,２連単,4-5,2880
2023-09-18,戸田,7,２連複,4-5,2480
2023-09-18,戸田,7,拡連複,4-5,600
2023-09-18,戸田,7,３連単,4-5-2,18620
2023-09-18,戸田,7,３連複,2-4-5,4320
2023-09-18,戸田,8,単勝,1,410
2023-09-18,戸田,8,複勝,1,220
2023-09-18,戸田,8,複勝,4,170
2023-09-18,戸田,8,２連単,1-4,890
2023-09-18,戸田,8,２連複,1-4,410
2023-09-18,戸田,8,拡連複,1-4,200
2023-09-18,戸田,8,３連単,1-4-5,2820
2023-09-18,戸田,8,３連複,1-4-5,830
2023-09-18,戸田,9,単勝,4,410
2023-09-18,戸田,9,複勝,4,150
2023-09-18,戸田,9,複勝,5,450
2023-09-18,戸田,9,２連単,4-5,1160
2023-09-18,戸田,9,２連複,4-5,1200
2023-09-18,戸田,9,拡連複,4-5,280
2023-09-18,戸田,9,３連単,4-5-2,2340
2023-09-18,戸田,9,３連複,2-4-5,620
2023-09-18,戸田,10,単勝,4,510
2023-09-18,戸田,10,複勝,4,320
2023-09-18,戸田,10,複勝,3,140
2023-09-18,戸田,10,２連単,4-3,2150
2023-09-18,戸田,10,２連複,3-4,850
2023-09-18,戸田,10,拡連複,3-4,310
2023-09-18,戸田,10,３連単,4-3-2,5460
2023-09-18,戸田,10,３連複,2-3-4,710
2023-09-18,戸田,11,単勝,1,150
2023-09-18,戸田,11,複勝,1,120
2023-09-18,戸田,11,複勝,3,230
2023-09-18,戸田,11,２連単,1-3,290
2023-09-18,戸田,11,２連複,1-3,340
2023-09-18,戸田,11,拡連複,1-3,160
2023-09-18,戸田,11,３連単,1-3-5,1600
2023-09-18,戸田,11,３連複,1-3-5,880
2023-09-18,戸田,12,単勝,1,130
2023-09-18,戸田,12,複勝,1,100
2023-09-18,戸田,12,複勝,2,200
2023-09-18,戸田,12,２連単,1-2,380
2023-09-18,戸田,12,２連複,1-2,320
2023-09-18,戸田,12,拡連複,1-2,160
2023-09-18,戸田,12,３連単,1-2-3,1130
2023-09-18,戸田,12,３連複,1-2-3,420
2023-09-18,桐生,1,単勝,1,170
2023-09-18,桐生,1,複勝,1,100
2023-09-18,桐生,1,複勝,2,100
2023-09-18,桐生,1,２連単,1-2,300
2023-09-18,桐生,1,２連複,1-2,230
2023-09-18,桐生,1,拡連複,1-2,190
2023-09-18,桐生,1,３連単,1-2-3,880
2023-09-18,桐生,1,３連複,1-2-3,380
2023-09-18,桐生,2,単勝,1,150
2023-09-18,桐生,2,複勝,1,150
2023-09-18,桐生,2,複勝,4,210
2023-09-18,桐生,2,２連単,1-4,710
2023-09-18,桐生,2,２連複,1-4,560
2023-09-18,桐生,2,拡連複,1-4,220
2023-09-18,桐生,2,３連単,1-4-3,1980
2023-09-18,桐生,2,３連複,1-3-4,580
2023-09-18,桐生,3,単勝,1,130
2023-09-18,桐生,3,複勝,1,100
2023-09-18,桐生,3,複勝,4,210
2023-09-18,桐生,3,２連単,1-4,410
2023-09-18,桐生,3,２連複,1-4,470
2023-09-18,桐生,3,拡連複,1-4,180
2023-09-18,桐生,3,３連単,1-4-6,1550
2023-09-18,桐生,3,３連複,1-4-6,1020
2023-09-18,桐生,4,単勝,1,110
2023-09-18,桐生,4,複勝,1,100
2023-09-18,桐生,4,複勝,2,210
2023-09-18,桐生,4,２連単,1-2,290
2023-09-18,桐生,4,２連複,1-2,250
2023-09-18,桐生,4,拡連複,1-2,170
2023-09-18,桐生,4,３連単,1-2-6,1460
2023-09-18,桐生,4,３連複,1-2-6,960
2023-09-18,桐生,5,単勝,2,680
2023-09-18,桐生,5,複勝,2,540
2023-09-18,桐生,5,複勝,6,780
2023-09-18,桐生,5,２連単,2-6,15330
2023-09-18,桐生,5,２連複,2-6,6370
2023-09-18,桐生,5,拡連複,2-6,1480
2023-09-18,桐生,5,３連単,2-6-5,65130
2023-09-18,桐生,5,３連複,2-5-6,9950
2023-09-18,桐生,6,単勝,1,110
2023-09-18,桐生,6,複勝,1,100
2023-09-18,桐生,6,複勝,4,220
2023-09-18,桐生,6,２連単,1-4,390
2023-09-18,桐生,6,２連複,1-4,370
2023-09-18,桐生,6,拡連複,1-4,160
2023-09-18,桐生,6,３連単,1-4-5,1340
2023-09-18,桐生,6,３連複,1-4-5,750
2023-09-18,桐生,7,単勝,1,110
2023-09-18,桐生,7,複勝,1,120
2023-09-18,桐生,7,複勝,6,230
2023-09-18,桐生,7,２連単,1-6,490
2023-09-18,桐生,7,２連複,1-6,410
2023-09-18,桐生,7,拡連複,1-6,130
2023-09-18,桐生,7,３連単,1-6-3,1020
2023-09-18,桐生,7,３連複,1-3-6,370
2023-09-18,桐生,8,単勝,1,110
2023-09-18,桐生,8,複勝,1,110
2023-09-18,桐生,8,複勝,4,400
2023-09-18,桐生,8,２連単,1-4,660
2023-09-18,桐生,8,２連複,1-4,600
2023-09-18,桐生,8,拡連複,1-4,250
2023-09-18,桐生,8,３連単,1-4-2,2470
2023-09-18,桐生,8,３連複,1-2-4,590
2023-09-18,桐生,9,単勝,1,130
2023-09-18,桐生,9,複勝,1,130
2023-09-18,桐生,9,複勝,3,160
2023-09-18,桐生,9,２連単,1-3,380
2023-09-18,桐生,9,２連複,1-3,270
2023-09-18,桐生,9,拡連複,1-3,130
2023-09-18,桐生,9,３連単,1-3-2,1200
2023-09-18,桐生,9,３連複,1-2-3,390
2023-09-18,桐生,10,単勝,1,100
2023-09-18,桐生,10,複勝,1,100
2023-09-18,桐生,10,複勝,3,270
2023-09-18,桐生,10,２連単,1-3,450
2023-09-18,桐生,10,２連複,1-3,380
2023-09-18,桐生,10,拡連複,1-3,190
2023-09-18,桐生,10,３連単,1-3-4,1140
2023-09-18,桐生,10,３連複,1-3-4,510
2023-09-18,桐生,11,単勝,1,120
2023-09-18,桐生,11,複勝,1,100
2023-09-18,桐生,11,複勝,2,100
2023-09-18,桐生,11,２連単,1-2,210
2023-09-18,桐生,11,２連複,1-2,190
2023-09-18,桐生,11,拡連複,1-2,130
2023-09-18,桐生,11,３連単,1-2-6,1110
2023-09-18,桐生,11,３連複,1-2-6,680
2023-09-18,桐生,12,単勝,3,850
2023-09-18,桐生,12,複勝,3,170
2023-09-18,桐生,12,複勝,1,130
2023-09-18,桐生,12,２連単,3-1,1610
2023-09-18,桐生,12,２連複,1-3,340
2023-09-18,桐生,12,拡連複,1-3,160
2023-09-18,桐生,12,３連単,3-1-4,3590
2023-09-18,桐生,12,３連複,1-3-4,360
