日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-30,尼崎,4,２連単,1-2,700
2020-03-30,尼崎,4,２連複,1-2,680
2020-03-30,尼崎,4,拡連複,1-2,380
2020-03-30,尼崎,4,３連単,1-2-5,6720
2020-03-30,尼崎,4,３連複,1-2-5,3100
2020-03-30,尼崎,5,単勝,1,110
2020-03-30,尼崎,5,複勝,1,100
2020-03-30,尼崎,5,複勝,3,130
2020-03-30,尼崎,5,２連単,1-3,300
2020-03-30,尼崎,5,２連複,1-3,280
2020-03-30,尼崎,5,拡連複,1-3,140
2020-03-30,尼崎,5,３連単,1-3-6,1240
2020-03-30,尼崎,5,３連複,1-3-6,630
2020-03-30,尼崎,6,単勝,1,120
2020-03-30,尼崎,6,複勝,1,120
2020-03-30,尼崎,6,複勝,4,290
2020-03-30,尼崎,6,２連単,1-4,630
2020-03-30,尼崎,6,２連複,1-4,600
2020-03-30,尼崎,6,拡連複,1-4,180
2020-03-30,尼崎,6,３連単,1-4-3,1760
2020-03-30,尼崎,6,３連複,1-3-4,600
2020-03-30,尼崎,7,単勝,1,130
2020-03-30,尼崎,7,複勝,1,120
2020-03-30,尼崎,7,複勝,3,350
2020-03-30,尼崎,7,２連単,1-3,400
2020-03-30,尼崎,7,２連複,1-3,350
2020-03-30,尼崎,7,拡連複,1-3,140
2020-03-30,尼崎,7,３連単,1-3-2,830
2020-03-30,尼崎,7,３連複,1-2-3,250
2020-03-30,尼崎,8,単勝,1,130
2020-03-30,尼崎,8,複勝,1,100
2020-03-30,尼崎,8,複勝,4,210
2020-03-30,尼崎,8,２連単,1-4,480
2020-03-30,尼崎,8,２連複,1-4,360
2020-03-30,尼崎,8,拡連複,1-4,140
2020-03-30,尼崎,8,３連単,1-4-3,1220
2020-03-30,尼崎,8,３連複,1-3-4,360
2020-03-30,尼崎,9,単勝,1,150
2020-03-30,尼崎,9,複勝,1,100
2020-03-30,尼崎,9,複勝,2,190
2020-03-30,尼崎,9,２連単,1-2,340
2020-03-30,尼崎,9,２連複,1-2,240
2020-03-30,尼崎,9,拡連複,1-2,160
2020-03-30,尼崎,9,３連単,1-2-4,1000
2020-03-30,尼崎,9,３連複,1-2-4,400
2020-03-30,尼崎,10,単勝,3,790
2020-03-30,尼崎,10,複勝,3,140
2020-03-30,尼崎,10,複勝,1,100
2020-03-30,尼崎,10,２連単,3-1,1640
2020-03-30,尼崎,10,２連複,1-3,320
2020-03-30,尼崎,10,拡連複,1-3,190
2020-03-30,尼崎,10,３連単,3-1-4,5870
2020-03-30,尼崎,10,３連複,1-3-4,530
2020-03-30,尼崎,11,単勝,1,120
2020-03-30,尼崎,11,複勝,1,130
2020-03-30,尼崎,11,複勝,6,600
2020-03-30,尼崎,11,２連単,1-6,1110
2020-03-30,尼崎,11,２連複,1-6,820
2020-03-30,尼崎,11,拡連複,1-6,320
2020-03-30,尼崎,11,３連単,1-6-2,4210
2020-03-30,尼崎,11,３連複,1-2-6,1040
2020-03-30,尼崎,12,単勝,1,110
2020-03-30,尼崎,12,複勝,1,100
2020-03-30,尼崎,12,複勝,3,100
2020-03-30,尼崎,12,２連単,1-3,290
2020-03-30,尼崎,12,２連複,1-3,230
2020-03-30,尼崎,12,拡連複,1-3,160
2020-03-30,尼崎,12,３連単,1-3-4,820
2020-03-30,尼崎,12,３連複,1-3-4,510
2020-03-30,三国,1,単勝,5,3520
2020-03-30,三国,1,複勝,5,290
2020-03-30,三国,1,複勝,1,100
2020-03-30,三国,1,２連単,5-1,3110
2020-03-30,三国,1,２連複,1-5,410
2020-03-30,三国,1,拡連複,1-5,230
2020-03-30,三国,1,３連単,5-1-3,23350
2020-03-30,三国,1,３連複,1-3-5,1450
2020-03-30,三国,2,単勝,1,250
2020-03-30,三国,2,複勝,1,100
2020-03-30,三国,2,複勝,2,100
2020-03-30,三国,2,２連単,1-2,200
2020-03-30,三国,2,２連複,1-2,140
2020-03-30,三国,2,拡連複,1-2,110
2020-03-30,三国,2,３連単,1-2-3,270
2020-03-30,三国,2,３連複,1-2-3,150
2020-03-30,三国,3,単勝,1,130
2020-03-30,三国,3,複勝,1,110
2020-03-30,三国,3,複勝,4,130
2020-03-30,三国,3,２連単,1-4,360
2020-03-30,三国,3,２連複,1-4,320
2020-03-30,三国,3,拡連複,1-4,120
2020-03-30,三国,3,３連単,1-4-6,1000
2020-03-30,三国,3,３連複,1-4-6,450
2020-03-30,三国,4,単勝,5,870
2020-03-30,三国,4,複勝,5,870
2020-03-30,三国,4,２連単,5-2,14840
2020-03-30,三国,4,２連複,2-5,7310
2020-03-30,三国,4,拡連複,2-5,590
2020-03-30,三国,4,３連単,5-2-3,39690
2020-03-30,三国,4,３連複,2-3-5,2310
2020-03-30,三国,5,単勝,6,3010
2020-03-30,三国,5,複勝,6,3480
2020-03-30,三国,5,複勝,3,500
2020-03-30,三国,5,２連単,6-3,29300
2020-03-30,三国,5,２連複,3-6,8300
2020-03-30,三国,5,拡連複,3-6,3080
2020-03-30,三国,5,３連単,6-3-2,98250
2020-03-30,三国,5,３連複,2-3-6,4910
2020-03-30,三国,6,単勝,2,400
2020-03-30,三国,6,複勝,2,110
2020-03-30,三国,6,複勝,4,100
2020-03-30,三国,6,２連単,2-4,680
2020-03-30,三国,6,２連複,2-4,200
2020-03-30,三国,6,拡連複,2-4,100
2020-03-30,三国,6,３連単,2-4-3,1370
2020-03-30,三国,6,３連複,2-3-4,300
2020-03-30,三国,7,単勝,1,150
2020-03-30,三国,7,複勝,1,100
2020-03-30,三国,7,複勝,4,120
2020-03-30,三国,7,２連単,1-4,350
2020-03-30,三国,7,２連複,1-4,160
2020-03-30,三国,7,拡連複,1-4,110
2020-03-30,三国,7,３連単,1-4-2,1450
2020-03-30,三国,7,３連複,1-2-4,550
2020-03-30,三国,8,単勝,4,980
2020-03-30,三国,8,複勝,4,400
2020-03-30,三国,8,２連単,4-6,16850
2020-03-30,三国,8,２連複,4-6,8640
2020-03-30,三国,8,拡連複,2-4,5940
2020-03-30,三国,8,３連単,4-6-2,71710
2020-03-30,三国,8,３連複,2-4-6,24250
2020-03-30,三国,9,単勝,1,430
2020-03-30,三国,9,複勝,1,190
2020-03-30,三国,9,複勝,6,930
2020-03-30,三国,9,２連単,1-6,1080
2020-03-30,三国,9,２連複,1-6,890
2020-03-30,三国,9,拡連複,1-6,110
2020-03-30,三国,9,３連単,1-6-3,2340
2020-03-30,三国,9,３連複,1-3-6,390
2020-03-30,三国,10,単勝,1,190
2020-03-30,三国,10,複勝,1,110
2020-03-30,三国,10,複勝,3,460
2020-03-30,三国,10,２連単,1-3,1070
2020-03-30,三国,10,２連複,1-3,680
2020-03-30,三国,10,拡連複,1-3,240
2020-03-30,三国,10,３連単,1-3-6,6330
2020-03-30,三国,10,３連複,1-3-6,3700
2020-03-30,三国,11,単勝,1,120
2020-03-30,三国,11,複勝,1,100
2020-03-30,三国,11,複勝,2,130
2020-03-30,三国,11,２連単,1-2,200
2020-03-30,三国,11,２連複,1-2,150
2020-03-30,三国,11,拡連複,1-2,120
2020-03-30,三国,11,３連単,1-2-3,420
2020-03-30,三国,11,３連複,1-2-3,200
2020-03-30,三国,12,単勝,1,150
2020-03-30,三国,12,複勝,1,100
2020-03-30,三国,12,複勝,5,310
2020-03-30,三国,12,２連単,1-5,680
2020-03-30,三国,12,２連複,1-5,630
2020-03-30,三国,12,拡連複,1-5,180
2020-03-30,三国,12,３連単,1-5-2,2160
2020-03-30,三国,12,３連複,1-2-5,700
2020-03-30,常滑,1,単勝,1,140
2020-03-30,常滑,1,複勝,1,100
2020-03-30,常滑,1,複勝,4,270
2020-03-30,常滑,1,２連単,1-4,530
2020-03-30,常滑,1,２連複,1-4,520
2020-03-30,常滑,1,拡連複,1-4,190
2020-03-30,常滑,1,３連単,1-4-2,2120
2020-03-30,常滑,1,３連複,1-2-4,590
2020-03-30,常滑,2,単勝,4,560
2020-03-30,常滑,2,複勝,4,180
2020-03-30,常滑,2,複勝,1,150
2020-03-30,常滑,2,２連単,4-1,1620
2020-03-30,常滑,2,２連複,1-4,610
2020-03-30,常滑,2,拡連複,1-4,240
2020-03-30,常滑,2,３連単,4-1-6,5180
2020-03-30,常滑,2,３連複,1-4-6,980
2020-03-30,常滑,3,単勝,1,120
2020-03-30,常滑,3,複勝,1,100
2020-03-30,常滑,3,複勝,2,110
2020-03-30,常滑,3,２連単,1-2,330
2020-03-30,常滑,3,２連複,1-2,300
2020-03-30,常滑,3,拡連複,1-2,170
2020-03-30,常滑,3,３連単,1-2-6,1470
2020-03-30,常滑,3,３連複,1-2-6,590
2020-03-30,常滑,4,単勝,1,150
2020-03-30,常滑,4,複勝,1,120
2020-03-30,常滑,4,複勝,5,160
2020-03-30,常滑,4,２連単,1-5,510
2020-03-30,常滑,4,２連複,1-5,480
2020-03-30,常滑,4,拡連複,1-5,160
2020-03-30,常滑,4,３連単,1-5-3,2950
2020-03-30,常滑,4,３連複,1-3-5,890
2020-03-30,常滑,5,単勝,1,180
2020-03-30,常滑,5,複勝,1,120
2020-03-30,常滑,5,複勝,2,230
2020-03-30,常滑,5,２連単,1-2,380
2020-03-30,常滑,5,２連複,1-2,260
2020-03-30,常滑,5,拡連複,1-2,200
2020-03-30,常滑,5,３連単,1-2-3,2510
2020-03-30,常滑,5,３連複,1-2-3,1330
2020-03-30,常滑,6,単勝,1,130
2020-03-30,常滑,6,複勝,1,100
2020-03-30,常滑,6,複勝,2,330
2020-03-30,常滑,6,２連単,1-2,980
2020-03-30,常滑,6,２連複,1-2,690
2020-03-30,常滑,6,拡連複,1-2,210
2020-03-30,常滑,6,３連単,1-2-4,1950
2020-03-30,常滑,6,３連複,1-2-4,570
2020-03-30,常滑,7,単勝,3,580
2020-03-30,常滑,7,複勝,3,370
2020-03-30,常滑,7,複勝,6,480
2020-03-30,常滑,7,２連単,3-6,11670
2020-03-30,常滑,7,２連複,3-6,7670
2020-03-30,常滑,7,拡連複,3-6,1430
2020-03-30,常滑,7,３連単,3-6-2,104800
2020-03-30,常滑,7,３連複,2-3-6,14060
2020-03-30,常滑,8,単勝,1,140
2020-03-30,常滑,8,複勝,1,110
2020-03-30,常滑,8,複勝,3,110
2020-03-30,常滑,8,２連単,1-3,250
2020-03-30,常滑,8,２連複,1-3,200
2020-03-30,常滑,8,拡連複,1-3,160
2020-03-30,常滑,8,３連単,1-3-5,840
2020-03-30,常滑,8,３連複,1-3-5,650
2020-03-30,常滑,9,単勝,1,100
2020-03-30,常滑,9,複勝,1,110
2020-03-30,常滑,9,複勝,3,320
2020-03-30,常滑,9,２連単,1-3,550
2020-03-30,常滑,9,２連複,1-3,430
2020-03-30,常滑,9,拡連複,1-3,220
2020-03-30,常滑,9,３連単,1-3-2,2410
2020-03-30,常滑,9,３連複,1-2-3,870
2020-03-30,常滑,10,単勝,1,180
2020-03-30,常滑,10,複勝,1,100
2020-03-30,常滑,10,複勝,2,100
2020-03-30,常滑,10,２連単,1-2,270
2020-03-30,常滑,10,２連複,1-2,250
2020-03-30,常滑,10,拡連複,1-2,130
2020-03-30,常滑,10,３連単,1-2-3,820
2020-03-30,常滑,10,３連複,1-2-3,340
2020-03-30,常滑,11,単勝,1,170
2020-03-30,常滑,11,複勝,1,190
2020-03-30,常滑,11,複勝,4,730
2020-03-30,常滑,11,２連単,1-4,1070
2020-03-30,常滑,11,２連複,1-4,1000
2020-03-30,常滑,11,拡連複,1-4,430
2020-03-30,常滑,11,３連単,1-4-5,8210
2020-03-30,常滑,11,３連複,1-4-5,4200
2020-03-30,常滑,12,単勝,1,110
2020-03-30,常滑,12,複勝,1,100
2020-03-30,常滑,12,複勝,2,120
2020-03-30,常滑,12,２連単,1-2,230
2020-03-30,常滑,12,２連複,1-2,140
2020-03-30,常滑,12,拡連複,1-2,120
2020-03-30,常滑,12,３連単,1-2-4,560
2020-03-30,常滑,12,３連複,1-2-4,340
2020-03-30,浜名湖,1,単勝,1,340
2020-03-30,浜名湖,1,複勝,1,140
2020-03-30,浜名湖,1,複勝,3,400
2020-03-30,浜名湖,1,２連単,1-3,1360
2020-03-30,浜名湖,1,２連複,1-3,1190
2020-03-30,浜名湖,1,拡連複,1-3,300
2020-03-30,浜名湖,1,３連単,1-3-4,9410
2020-03-30,浜名湖,1,３連複,1-3-4,2770
2020-03-30,浜名湖,2,単勝,3,140
2020-03-30,浜名湖,2,複勝,3,100
2020-03-30,浜名湖,2,複勝,4,110
2020-03-30,浜名湖,2,２連単,3-4,270
2020-03-30,浜名湖,2,２連複,3-4,280
2020-03-30,浜名湖,2,拡連複,3-4,110
2020-03-30,浜名湖,2,３連単,3-4-6,2560
2020-03-30,浜名湖,2,３連複,3-4-6,760
2020-03-30,浜名湖,3,単勝,1,140
2020-03-30,浜名湖,3,複勝,1,280
2020-03-30,浜名湖,3,複勝,2,200
2020-03-30,浜名湖,3,２連単,1-2,400
2020-03-30,浜名湖,3,２連複,1-2,350
2020-03-30,浜名湖,3,拡連複,1-2,130
2020-03-30,浜名湖,3,３連単,1-2-3,1240
2020-03-30,浜名湖,3,３連複,1-2-3,500
2020-03-30,浜名湖,4,単勝,1,100
2020-03-30,浜名湖,4,複勝,1,100
2020-03-30,浜名湖,4,複勝,3,210
2020-03-30,浜名湖,4,２連単,1-3,250
2020-03-30,浜名湖,4,２連複,1-3,160
2020-03-30,浜名湖,4,拡連複,1-3,130
2020-03-30,浜名湖,4,３連単,1-3-4,1380
2020-03-30,浜名湖,4,３連複,1-3-4,860
2020-03-30,浜名湖,5,単勝,6,180
2020-03-30,浜名湖,5,複勝,6,100
2020-03-30,浜名湖,5,複勝,5,450
2020-03-30,浜名湖,5,２連単,6-5,6170
2020-03-30,浜名湖,5,２連複,5-6,8100
2020-03-30,浜名湖,5,拡連複,5-6,1720
2020-03-30,浜名湖,5,３連単,6-5-3,25520
2020-03-30,浜名湖,5,３連複,3-5-6,2130
2020-03-30,浜名湖,6,単勝,5,930
2020-03-30,浜名湖,6,複勝,5,130
2020-03-30,浜名湖,6,複勝,3,100
2020-03-30,浜名湖,6,２連単,5-3,1290
2020-03-30,浜名湖,6,２連複,3-5,1070
2020-03-30,浜名湖,6,拡連複,3-5,200
2020-03-30,浜名湖,6,３連単,5-3-4,6150
2020-03-30,浜名湖,6,３連複,3-4-5,1690
2020-03-30,浜名湖,7,単勝,1,120
2020-03-30,浜名湖,7,複勝,1,100
2020-03-30,浜名湖,7,複勝,4,150
2020-03-30,浜名湖,7,２連単,1-4,460
2020-03-30,浜名湖,7,２連複,1-4,220
2020-03-30,浜名湖,7,拡連複,1-4,170
2020-03-30,浜名湖,7,３連単,1-4-5,3310
2020-03-30,浜名湖,7,３連複,1-4-5,1530
2020-03-30,浜名湖,8,単勝,1,150
2020-03-30,浜名湖,8,複勝,1,150
2020-03-30,浜名湖,8,複勝,5,830
2020-03-30,浜名湖,8,２連単,1-5,2290
2020-03-30,浜名湖,8,２連複,1-5,4140
2020-03-30,浜名湖,8,拡連複,1-5,890
2020-03-30,浜名湖,8,３連単,1-5-4,9350
2020-03-30,浜名湖,8,３連複,1-4-5,1720
2020-03-30,浜名湖,9,単勝,1,390
2020-03-30,浜名湖,9,複勝,1,130
2020-03-30,浜名湖,9,複勝,2,110
2020-03-30,浜名湖,9,２連単,1-2,580
2020-03-30,浜名湖,9,２連複,1-2,200
2020-03-30,浜名湖,9,拡連複,1-2,170
2020-03-30,浜名湖,9,３連単,1-2-3,1190
2020-03-30,浜名湖,9,３連複,1-2-3,220
2020-03-30,浜名湖,10,単勝,1,100
2020-03-30,浜名湖,10,複勝,1,100
2020-03-30,浜名湖,10,複勝,6,160
2020-03-30,浜名湖,10,２連単,1-6,460
2020-03-30,浜名湖,10,２連複,1-6,470
2020-03-30,浜名湖,10,拡連複,1-6,170
2020-03-30,浜名湖,10,３連単,1-6-3,1650
2020-03-30,浜名湖,10,３連複,1-3-6,970
2020-03-30,浜名湖,11,単勝,1,130
2020-03-30,浜名湖,11,複勝,1,100
2020-03-30,浜名湖,11,複勝,5,370
2020-03-30,浜名湖,11,２連単,1-5,4000
2020-03-30,浜名湖,11,２連複,1-5,1860
2020-03-30,浜名湖,11,拡連複,1-5,740
2020-03-30,浜名湖,11,３連単,1-5-2,10140
2020-03-30,浜名湖,11,３連複,1-2-5,1900
2020-03-30,浜名湖,12,単勝,1,150
2020-03-30,浜名湖,12,複勝,1,280
2020-03-30,浜名湖,12,複勝,3,1640
2020-03-30,浜名湖,12,２連単,1-3,400
2020-03-30,浜名湖,12,２連複,1-3,420
2020-03-30,浜名湖,12,拡連複,1-3,220
2020-03-30,浜名湖,12,３連単,1-3-4,1970
2020-03-30,浜名湖,12,３連複,1-3-4,1020
2020-03-30,戸田,1,単勝,1,240
2020-03-30,戸田,1,複勝,1,160
2020-03-30,戸田,1,複勝,5,210
2020-03-30,戸田,1,２連単,1-5,1110
2020-03-30,戸田,1,２連複,1-5,790
2020-03-30,戸田,1,拡連複,1-5,350
2020-03-30,戸田,1,３連単,1-5-2,3890
2020-03-30,戸田,1,３連複,1-2-5,1000
2020-03-30,戸田,2,単勝,3,1480
2020-03-30,戸田,2,複勝,3,580
2020-03-30,戸田,2,複勝,4,270
2020-03-30,戸田,2,２連単,3-4,6600
2020-03-30,戸田,2,２連複,3-4,4150
2020-03-30,戸田,2,拡連複,3-4,550
2020-03-30,戸田,2,３連単,3-4-5,31210
2020-03-30,戸田,2,３連複,3-4-5,3230
2020-03-30,戸田,3,単勝,3,360
2020-03-30,戸田,3,複勝,3,160
2020-03-30,戸田,3,複勝,6,300
2020-03-30,戸田,3,２連単,3-6,1290
2020-03-30,戸田,3,２連複,3-6,1340
2020-03-30,戸田,3,拡連複,3-6,290
2020-03-30,戸田,3,３連単,3-6-4,6100
2020-03-30,戸田,3,３連複,3-4-6,1690
2020-03-30,戸田,4,単勝,3,140
2020-03-30,戸田,4,複勝,3,160
2020-03-30,戸田,4,複勝,6,160
2020-03-30,戸田,4,２連単,3-6,890
2020-03-30,戸田,4,２連複,3-6,540
2020-03-30,戸田,4,拡連複,3-6,180
2020-03-30,戸田,4,３連単,3-6-5,3350
2020-03-30,戸田,4,３連複,3-5-6,760
2020-03-30,戸田,5,単勝,2,430
2020-03-30,戸田,5,複勝,2,190
2020-03-30,戸田,5,複勝,5,420
2020-03-30,戸田,5,２連単,2-5,3310
2020-03-30,戸田,5,２連複,2-5,1750
2020-03-30,戸田,5,拡連複,2-5,440
2020-03-30,戸田,5,３連単,2-5-1,12190
2020-03-30,戸田,5,３連複,1-2-5,990
2020-03-30,戸田,6,単勝,1,300
2020-03-30,戸田,6,複勝,1,180
2020-03-30,戸田,6,複勝,3,190
2020-03-30,戸田,6,２連単,1-3,1760
2020-03-30,戸田,6,２連複,1-3,670
2020-03-30,戸田,6,拡連複,1-3,440
2020-03-30,戸田,6,３連単,1-3-2,4090
2020-03-30,戸田,6,３連複,1-2-3,970
2020-03-30,戸田,7,単勝,4,450
2020-03-30,戸田,7,複勝,4,100
2020-03-30,戸田,7,複勝,2,130
2020-03-30,戸田,7,２連単,4-2,1620
2020-03-30,戸田,7,２連複,2-4,570
2020-03-30,戸田,7,拡連複,2-4,160
2020-03-30,戸田,7,３連単,4-2-5,6390
2020-03-30,戸田,7,３連複,2-4-5,1290
2020-03-30,戸田,8,単勝,1,190
2020-03-30,戸田,8,複勝,1,140
2020-03-30,戸田,8,複勝,3,190
2020-03-30,戸田,8,２連単,1-3,380
2020-03-30,戸田,8,２連複,1-3,280
2020-03-30,戸田,8,拡連複,1-3,140
2020-03-30,戸田,8,３連単,1-3-2,990
2020-03-30,戸田,8,３連複,1-2-3,450
2020-03-30,戸田,9,単勝,1,120
2020-03-30,戸田,9,複勝,1,100
2020-03-30,戸田,9,複勝,3,170
2020-03-30,戸田,9,２連単,1-3,580
2020-03-30,戸田,9,２連複,1-3,610
2020-03-30,戸田,9,拡連複,1-3,240
2020-03-30,戸田,9,３連単,1-3-5,1660
2020-03-30,戸田,9,３連複,1-3-5,780
2020-03-30,戸田,10,単勝,1,150
2020-03-30,戸田,10,複勝,1,110
2020-03-30,戸田,10,複勝,2,120
2020-03-30,戸田,10,２連単,1-2,240
2020-03-30,戸田,10,２連複,1-2,220
2020-03-30,戸田,10,拡連複,1-2,180
2020-03-30,戸田,10,３連単,1-2-4,1130
2020-03-30,戸田,10,３連複,1-2-4,560
2020-03-30,戸田,11,単勝,1,110
2020-03-30,戸田,11,複勝,1,110
2020-03-30,戸田,11,複勝,3,350
2020-03-30,戸田,11,２連単,1-3,380
2020-03-30,戸田,11,２連複,1-3,400
2020-03-30,戸田,11,拡連複,1-3,130
2020-03-30,戸田,11,３連単,1-3-5,1160
2020-03-30,戸田,11,３連複,1-3-5,620
2020-03-30,戸田,12,単勝,1,130
2020-03-30,戸田,12,複勝,1,100
2020-03-30,戸田,12,複勝,3,100
2020-03-30,戸田,12,２連単,1-3,380
2020-03-30,戸田,12,２連複,1-3,380
2020-03-30,戸田,12,拡連複,1-3,100
2020-03-30,戸田,12,３連単,1-3-2,1130
2020-03-30,戸田,12,３連複,1-2-3,370
