日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-18,鳴門,4,２連複,1-3,230
2020-04-18,鳴門,4,拡連複,1-3,120
2020-04-18,鳴門,4,３連単,1-3-4,560
2020-04-18,鳴門,4,３連複,1-3-4,220
2020-04-18,鳴門,5,単勝,1,150
2020-04-18,鳴門,5,複勝,1,100
2020-04-18,鳴門,5,複勝,2,110
2020-04-18,鳴門,5,２連単,1-2,260
2020-04-18,鳴門,5,２連複,1-2,150
2020-04-18,鳴門,5,拡連複,1-2,170
2020-04-18,鳴門,5,３連単,1-2-4,500
2020-04-18,鳴門,5,３連複,1-2-4,260
2020-04-18,鳴門,6,単勝,1,350
2020-04-18,鳴門,6,複勝,1,110
2020-04-18,鳴門,6,複勝,2,100
2020-04-18,鳴門,6,２連単,1-2,400
2020-04-18,鳴門,6,２連複,1-2,390
2020-04-18,鳴門,6,拡連複,1-2,190
2020-04-18,鳴門,6,３連単,1-2-5,2160
2020-04-18,鳴門,6,３連複,1-2-5,540
2020-04-18,鳴門,7,単勝,1,220
2020-04-18,鳴門,7,複勝,1,100
2020-04-18,鳴門,7,複勝,5,120
2020-04-18,鳴門,7,２連単,1-5,620
2020-04-18,鳴門,7,２連複,1-5,460
2020-04-18,鳴門,7,拡連複,1-5,150
2020-04-18,鳴門,7,３連単,1-5-2,1620
2020-04-18,鳴門,7,３連複,1-2-5,440
2020-04-18,鳴門,8,単勝,2,170
2020-04-18,鳴門,8,複勝,2,130
2020-04-18,鳴門,8,複勝,6,160
2020-04-18,鳴門,8,２連単,2-6,400
2020-04-18,鳴門,8,２連複,2-6,120
2020-04-18,鳴門,8,拡連複,2-6,120
2020-04-18,鳴門,8,３連単,2-6-1,1090
2020-04-18,鳴門,8,３連複,1-2-6,260
2020-04-18,鳴門,9,単勝,1,450
2020-04-18,鳴門,9,複勝,1,100
2020-04-18,鳴門,9,複勝,2,100
2020-04-18,鳴門,9,２連単,1-2,190
2020-04-18,鳴門,9,２連複,1-2,530
2020-04-18,鳴門,9,拡連複,1-2,210
2020-04-18,鳴門,9,３連単,1-2-3,1280
2020-04-18,鳴門,9,３連複,1-2-3,540
2020-04-18,鳴門,10,単勝,1,120
2020-04-18,鳴門,10,複勝,1,100
2020-04-18,鳴門,10,複勝,2,170
2020-04-18,鳴門,10,２連単,1-2,210
2020-04-18,鳴門,10,２連複,1-2,260
2020-04-18,鳴門,10,拡連複,1-2,100
2020-04-18,鳴門,10,３連単,1-2-4,660
2020-04-18,鳴門,10,３連複,1-2-4,380
2020-04-18,鳴門,11,単勝,1,110
2020-04-18,鳴門,11,複勝,1,100
2020-04-18,鳴門,11,複勝,2,120
2020-04-18,鳴門,11,２連単,1-2,230
2020-04-18,鳴門,11,２連複,1-2,210
2020-04-18,鳴門,11,拡連複,1-2,140
2020-04-18,鳴門,11,３連単,1-2-6,2430
2020-04-18,鳴門,11,３連複,1-2-6,1490
2020-04-18,鳴門,12,単勝,4,1150
2020-04-18,鳴門,12,複勝,4,430
2020-04-18,鳴門,12,複勝,2,290
2020-04-18,鳴門,12,２連単,4-2,9870
2020-04-18,鳴門,12,２連複,2-4,2590
2020-04-18,鳴門,12,拡連複,2-4,260
2020-04-18,鳴門,12,３連単,4-2-1,19940
2020-04-18,鳴門,12,３連複,1-2-4,240
2020-04-18,尼崎,1,単勝,3,980
2020-04-18,尼崎,1,複勝,3,460
2020-04-18,尼崎,1,複勝,1,160
2020-04-18,尼崎,1,２連単,3-1,3890
2020-04-18,尼崎,1,２連複,1-3,1560
2020-04-18,尼崎,1,拡連複,1-3,740
2020-04-18,尼崎,1,３連単,3-1-5,16930
2020-04-18,尼崎,1,３連複,1-3-5,2910
2020-04-18,尼崎,2,単勝,5,2310
2020-04-18,尼崎,2,複勝,5,4830
2020-04-18,尼崎,2,複勝,2,860
2020-04-18,尼崎,2,２連単,5-2,7940
2020-04-18,尼崎,2,２連複,2-5,8870
2020-04-18,尼崎,2,拡連複,2-5,660
2020-04-18,尼崎,2,３連単,5-2-3,67250
2020-04-18,尼崎,2,３連複,2-3-5,3890
2020-04-18,尼崎,3,単勝,4,600
2020-04-18,尼崎,3,複勝,4,120
2020-04-18,尼崎,3,複勝,1,150
2020-04-18,尼崎,3,２連単,4-1,380
2020-04-18,尼崎,3,２連複,1-4,170
2020-04-18,尼崎,3,拡連複,1-4,100
2020-04-18,尼崎,3,３連単,4-1-6,3640
2020-04-18,尼崎,3,３連複,1-4-6,1270
2020-04-18,尼崎,4,単勝,1,170
2020-04-18,尼崎,4,複勝,1,110
2020-04-18,尼崎,4,複勝,2,170
2020-04-18,尼崎,4,２連単,1-2,750
2020-04-18,尼崎,4,２連複,1-2,200
2020-04-18,尼崎,4,拡連複,1-2,170
2020-04-18,尼崎,4,３連単,1-2-4,860
2020-04-18,尼崎,4,３連複,1-2-4,240
2020-04-18,尼崎,5,単勝,1,340
2020-04-18,尼崎,5,複勝,1,100
2020-04-18,尼崎,5,複勝,4,150
2020-04-18,尼崎,5,２連単,1-4,440
2020-04-18,尼崎,5,２連複,1-4,280
2020-04-18,尼崎,5,拡連複,1-4,180
2020-04-18,尼崎,5,３連単,1-4-3,1090
2020-04-18,尼崎,5,３連複,1-3-4,370
2020-04-18,尼崎,6,単勝,3,140
2020-04-18,尼崎,6,複勝,3,100
2020-04-18,尼崎,6,複勝,2,140
2020-04-18,尼崎,6,２連単,3-2,520
2020-04-18,尼崎,6,２連複,2-3,310
2020-04-18,尼崎,6,拡連複,2-3,130
2020-04-18,尼崎,6,３連単,3-2-4,880
2020-04-18,尼崎,6,３連複,2-3-4,300
2020-04-18,尼崎,7,単勝,2,190
2020-04-18,尼崎,7,複勝,2,120
2020-04-18,尼崎,7,複勝,5,270
2020-04-18,尼崎,7,２連単,2-5,630
2020-04-18,尼崎,7,２連複,2-5,390
2020-04-18,尼崎,7,拡連複,2-5,130
2020-04-18,尼崎,7,３連単,2-5-1,1220
2020-04-18,尼崎,7,３連複,1-2-5,150
2020-04-18,尼崎,8,単勝,1,100
2020-04-18,尼崎,8,複勝,1,100
2020-04-18,尼崎,8,複勝,2,130
2020-04-18,尼崎,8,２連単,1-2,310
2020-04-18,尼崎,8,２連複,1-2,200
2020-04-18,尼崎,8,拡連複,1-2,170
2020-04-18,尼崎,8,３連単,1-2-3,830
2020-04-18,尼崎,8,３連複,1-2-3,370
2020-04-18,尼崎,9,単勝,1,100
2020-04-18,尼崎,9,複勝,1,100
2020-04-18,尼崎,9,複勝,4,110
2020-04-18,尼崎,9,２連単,1-4,370
2020-04-18,尼崎,9,２連複,1-4,370
2020-04-18,尼崎,9,拡連複,1-4,120
2020-04-18,尼崎,9,３連単,1-4-2,900
2020-04-18,尼崎,9,３連複,1-2-4,300
2020-04-18,尼崎,10,単勝,1,150
2020-04-18,尼崎,10,複勝,1,110
2020-04-18,尼崎,10,複勝,4,150
2020-04-18,尼崎,10,２連単,1-4,350
2020-04-18,尼崎,10,２連複,1-4,270
2020-04-18,尼崎,10,拡連複,1-4,150
2020-04-18,尼崎,10,３連単,1-4-5,1910
2020-04-18,尼崎,10,３連複,1-4-5,580
2020-04-18,尼崎,11,単勝,1,100
2020-04-18,尼崎,11,複勝,1,100
2020-04-18,尼崎,11,複勝,2,130
2020-04-18,尼崎,11,２連単,1-2,160
2020-04-18,尼崎,11,２連複,1-2,160
2020-04-18,尼崎,11,拡連複,1-2,140
2020-04-18,尼崎,11,３連単,1-2-4,1080
2020-04-18,尼崎,11,３連複,1-2-4,730
2020-04-18,尼崎,12,単勝,1,130
2020-04-18,尼崎,12,複勝,1,100
2020-04-18,尼崎,12,複勝,2,180
2020-04-18,尼崎,12,２連単,1-2,420
2020-04-18,尼崎,12,２連複,1-2,380
2020-04-18,尼崎,12,拡連複,1-2,190
2020-04-18,尼崎,12,３連単,1-2-3,860
2020-04-18,尼崎,12,３連複,1-2-3,370
2020-04-18,常滑,1,単勝,1,160
2020-04-18,常滑,1,複勝,1,110
2020-04-18,常滑,1,複勝,3,190
2020-04-18,常滑,1,２連単,1-3,640
2020-04-18,常滑,1,２連複,1-3,630
2020-04-18,常滑,1,拡連複,1-3,270
2020-04-18,常滑,1,３連単,1-3-2,1710
2020-04-18,常滑,1,３連複,1-2-3,370
2020-04-18,常滑,2,単勝,6,1980
2020-04-18,常滑,2,複勝,6,1800
2020-04-18,常滑,2,複勝,4,650
2020-04-18,常滑,2,２連単,6-4,7220
2020-04-18,常滑,2,２連複,4-6,3910
2020-04-18,常滑,2,拡連複,4-6,1650
2020-04-18,常滑,2,３連単,6-4-1,36470
2020-04-18,常滑,2,３連複,1-4-6,2860
2020-04-18,常滑,3,単勝,4,780
2020-04-18,常滑,3,複勝,4,540
2020-04-18,常滑,3,複勝,1,130
2020-04-18,常滑,3,２連単,4-1,5020
2020-04-18,常滑,3,２連複,1-4,640
2020-04-18,常滑,3,拡連複,1-4,160
2020-04-18,常滑,3,３連単,4-1-2,13530
2020-04-18,常滑,3,３連複,1-2-4,400
2020-04-18,常滑,4,単勝,4,280
2020-04-18,常滑,4,複勝,4,170
2020-04-18,常滑,4,複勝,1,110
2020-04-18,常滑,4,２連単,4-1,920
2020-04-18,常滑,4,２連複,1-4,260
2020-04-18,常滑,4,拡連複,1-4,100
2020-04-18,常滑,4,３連単,4-1-2,1600
2020-04-18,常滑,4,３連複,1-2-4,140
2020-04-18,常滑,5,単勝,2,440
2020-04-18,常滑,5,複勝,2,120
2020-04-18,常滑,5,複勝,1,110
2020-04-18,常滑,5,２連単,2-1,770
2020-04-18,常滑,5,２連複,1-2,210
2020-04-18,常滑,5,拡連複,1-2,210
2020-04-18,常滑,5,３連単,2-1-4,2250
2020-04-18,常滑,5,３連複,1-2-4,250
2020-04-18,常滑,6,単勝,1,110
2020-04-18,常滑,6,複勝,1,100
2020-04-18,常滑,6,複勝,3,180
2020-04-18,常滑,6,２連単,1-3,280
2020-04-18,常滑,6,２連複,1-3,240
2020-04-18,常滑,6,拡連複,1-3,130
2020-04-18,常滑,6,３連単,1-3-2,570
2020-04-18,常滑,6,３連複,1-2-3,150
2020-04-18,常滑,7,単勝,5,190
2020-04-18,常滑,7,複勝,5,110
2020-04-18,常滑,7,複勝,4,120
2020-04-18,常滑,7,２連単,5-4,750
2020-04-18,常滑,7,２連複,4-5,350
2020-04-18,常滑,7,３連単,5-4-1,790
2020-04-18,常滑,8,単勝,1,140
2020-04-18,常滑,8,複勝,1,100
2020-04-18,常滑,8,複勝,5,120
2020-04-18,常滑,8,２連単,1-5,410
2020-04-18,常滑,8,２連複,1-5,310
2020-04-18,常滑,8,拡連複,1-5,120
2020-04-18,常滑,8,３連単,1-5-3,880
2020-04-18,常滑,8,３連複,1-3-5,320
2020-04-18,常滑,9,単勝,1,180
2020-04-18,常滑,9,複勝,1,160
2020-04-18,常滑,9,複勝,2,100
2020-04-18,常滑,9,２連単,1-2,220
2020-04-18,常滑,9,２連複,1-2,170
2020-04-18,常滑,9,拡連複,1-2,150
2020-04-18,常滑,9,３連単,1-2-6,1040
2020-04-18,常滑,9,３連複,1-2-6,350
2020-04-18,常滑,10,単勝,4,770
2020-04-18,常滑,10,複勝,4,390
2020-04-18,常滑,10,複勝,5,880
2020-04-18,常滑,10,２連単,4-5,4210
2020-04-18,常滑,10,２連複,4-5,3220
2020-04-18,常滑,10,拡連複,4-5,340
2020-04-18,常滑,10,３連単,4-5-6,11650
2020-04-18,常滑,10,３連複,4-5-6,10810
2020-04-18,常滑,11,単勝,6,4420
2020-04-18,常滑,11,複勝,6,990
2020-04-18,常滑,11,複勝,2,440
2020-04-18,常滑,11,２連単,6-2,67410
2020-04-18,常滑,11,２連複,2-6,38550
2020-04-18,常滑,11,拡連複,2-6,1370
2020-04-18,常滑,11,３連単,6-2-3,111130
2020-04-18,常滑,11,３連複,2-3-6,16130
2020-04-18,常滑,12,単勝,3,410
2020-04-18,常滑,12,複勝,3,540
2020-04-18,常滑,12,２連単,3-5,9810
2020-04-18,常滑,12,２連複,3-5,9410
2020-04-18,常滑,12,拡連複,3-5,930
2020-04-18,常滑,12,３連単,3-5-2,69220
2020-04-18,常滑,12,３連複,2-3-5,14740
2020-04-18,蒲郡,1,単勝,1,100
2020-04-18,蒲郡,1,複勝,1,180
2020-04-18,蒲郡,1,複勝,4,410
2020-04-18,蒲郡,1,２連単,1-4,1110
2020-04-18,蒲郡,1,２連複,1-4,900
2020-04-18,蒲郡,1,拡連複,1-4,270
2020-04-18,蒲郡,1,３連単,1-4-5,4680
2020-04-18,蒲郡,1,３連複,1-4-5,2140
2020-04-18,蒲郡,2,単勝,3,1780
2020-04-18,蒲郡,2,複勝,3,250
2020-04-18,蒲郡,2,複勝,4,300
2020-04-18,蒲郡,2,２連単,3-4,7530
2020-04-18,蒲郡,2,２連複,3-4,2850
2020-04-18,蒲郡,2,拡連複,3-4,510
2020-04-18,蒲郡,2,３連単,3-4-5,29100
2020-04-18,蒲郡,2,３連複,3-4-5,3940
2020-04-18,蒲郡,3,単勝,1,140
2020-04-18,蒲郡,3,複勝,1,140
2020-04-18,蒲郡,3,複勝,3,180
2020-04-18,蒲郡,3,２連単,1-3,370
2020-04-18,蒲郡,3,２連複,1-3,270
2020-04-18,蒲郡,3,拡連複,1-3,240
2020-04-18,蒲郡,3,３連単,1-3-6,2280
2020-04-18,蒲郡,3,３連複,1-3-6,1260
2020-04-18,蒲郡,4,単勝,6,1720
2020-04-18,蒲郡,4,複勝,6,1000
2020-04-18,蒲郡,4,複勝,4,750
2020-04-18,蒲郡,4,２連単,6-4,19930
2020-04-18,蒲郡,4,２連複,4-6,3850
2020-04-18,蒲郡,4,拡連複,4-6,340
2020-04-18,蒲郡,4,３連単,6-4-3,101490
2020-04-18,蒲郡,4,３連複,3-4-6,5760
2020-04-18,蒲郡,5,単勝,1,120
2020-04-18,蒲郡,5,複勝,1,130
2020-04-18,蒲郡,5,複勝,2,200
2020-04-18,蒲郡,5,２連単,1-2,260
2020-04-18,蒲郡,5,２連複,1-2,320
2020-04-18,蒲郡,5,拡連複,1-2,150
2020-04-18,蒲郡,5,３連単,1-2-3,760
2020-04-18,蒲郡,5,３連複,1-2-3,300
2020-04-18,蒲郡,6,単勝,5,1380
2020-04-18,蒲郡,6,複勝,5,190
2020-04-18,蒲郡,6,複勝,4,360
2020-04-18,蒲郡,6,２連単,5-4,11110
2020-04-18,蒲郡,6,２連複,4-5,2840
2020-04-18,蒲郡,6,拡連複,4-5,450
2020-04-18,蒲郡,6,３連単,5-4-1,25090
2020-04-18,蒲郡,6,３連複,1-4-5,870
2020-04-18,蒲郡,7,単勝,1,120
2020-04-18,蒲郡,7,複勝,1,110
2020-04-18,蒲郡,7,複勝,2,250
2020-04-18,蒲郡,7,２連単,1-2,330
2020-04-18,蒲郡,7,２連複,1-2,260
2020-04-18,蒲郡,7,拡連複,1-2,190
2020-04-18,蒲郡,7,３連単,1-2-6,3270
2020-04-18,蒲郡,7,３連複,1-2-6,2520
2020-04-18,蒲郡,8,単勝,4,490
2020-04-18,蒲郡,8,複勝,4,180
2020-04-18,蒲郡,8,複勝,3,290
2020-04-18,蒲郡,8,２連単,4-3,2020
2020-04-18,蒲郡,8,２連複,3-4,920
2020-04-18,蒲郡,8,拡連複,3-4,270
2020-04-18,蒲郡,8,３連単,4-3-2,18520
2020-04-18,蒲郡,8,３連複,2-3-4,3730
2020-04-18,蒲郡,9,単勝,1,130
2020-04-18,蒲郡,9,複勝,1,120
2020-04-18,蒲郡,9,複勝,5,470
2020-04-18,蒲郡,9,２連単,1-5,1990
2020-04-18,蒲郡,9,２連複,1-5,2050
2020-04-18,蒲郡,9,拡連複,1-5,430
2020-04-18,蒲郡,9,３連単,1-5-6,6280
2020-04-18,蒲郡,9,３連複,1-5-6,2360
2020-04-18,蒲郡,10,単勝,1,120
2020-04-18,蒲郡,10,複勝,1,110
2020-04-18,蒲郡,10,複勝,2,130
2020-04-18,蒲郡,10,２連単,1-2,290
2020-04-18,蒲郡,10,２連複,1-2,210
2020-04-18,蒲郡,10,拡連複,1-2,150
2020-04-18,蒲郡,10,３連単,1-2-3,670
2020-04-18,蒲郡,10,３連複,1-2-3,310
2020-04-18,蒲郡,11,単勝,1,100
2020-04-18,蒲郡,11,複勝,1,100
2020-04-18,蒲郡,11,複勝,3,280
2020-04-18,蒲郡,11,２連単,1-3,610
2020-04-18,蒲郡,11,２連複,1-3,560
2020-04-18,蒲郡,11,拡連複,1-3,210
2020-04-18,蒲郡,11,３連単,1-3-4,2130
2020-04-18,蒲郡,11,３連複,1-3-4,1070
2020-04-18,蒲郡,12,単勝,1,110
2020-04-18,蒲郡,12,複勝,1,140
2020-04-18,蒲郡,12,複勝,5,600
2020-04-18,蒲郡,12,２連単,1-5,1600
2020-04-18,蒲郡,12,２連複,1-5,1400
2020-04-18,蒲郡,12,拡連複,1-5,420
2020-04-18,蒲郡,12,３連単,1-5-3,5540
2020-04-18,蒲郡,12,３連複,1-3-5,1400
2020-04-18,平和島,1,単勝,1,210
2020-04-18,平和島,1,複勝,1,100
2020-04-18,平和島,1,複勝,5,200
2020-04-18,平和島,1,２連単,1-5,980
2020-04-18,平和島,1,２連複,1-5,1260
2020-04-18,平和島,1,拡連複,1-5,210
2020-04-18,平和島,1,３連単,1-5-4,2570
2020-04-18,平和島,1,３連複,1-4-5,350
2020-04-18,平和島,2,単勝,2,210
2020-04-18,平和島,2,複勝,2,150
2020-04-18,平和島,2,複勝,6,200
2020-04-18,平和島,2,２連単,2-6,530
2020-04-18,平和島,2,２連複,2-6,320
2020-04-18,平和島,2,拡連複,2-6,260
2020-04-18,平和島,2,３連単,2-6-1,1540
2020-04-18,平和島,2,３連複,1-2-6,370
2020-04-18,平和島,3,単勝,1,300
2020-04-18,平和島,3,複勝,1,170
2020-04-18,平和島,3,複勝,3,150
2020-04-18,平和島,3,２連単,1-3,590
2020-04-18,平和島,3,２連複,1-3,720
2020-04-18,平和島,3,拡連複,1-3,280
2020-04-18,平和島,3,３連単,1-3-2,1350
2020-04-18,平和島,3,３連複,1-2-3,260
2020-04-18,平和島,4,単勝,2,330
2020-04-18,平和島,4,複勝,2,130
2020-04-18,平和島,4,複勝,5,310
2020-04-18,平和島,4,２連単,2-5,1350
2020-04-18,平和島,4,２連複,2-5,990
2020-04-18,平和島,4,拡連複,2-5,200
2020-04-18,平和島,4,３連単,2-5-3,5320
2020-04-18,平和島,4,３連複,2-3-5,1170
2020-04-18,平和島,5,単勝,1,100
2020-04-18,平和島,5,複勝,1,100
2020-04-18,平和島,5,複勝,3,150
2020-04-18,平和島,5,２連単,1-3,240
2020-04-18,平和島,5,２連複,1-3,210
2020-04-18,平和島,5,拡連複,1-3,140
2020-04-18,平和島,5,３連単,1-3-6,760
2020-04-18,平和島,5,３連複,1-3-6,340
2020-04-18,平和島,6,単勝,1,320
2020-04-18,平和島,6,複勝,1,120
2020-04-18,平和島,6,複勝,6,200
2020-04-18,平和島,6,２連単,1-6,1240
2020-04-18,平和島,6,２連複,1-6,1320
2020-04-18,平和島,6,拡連複,1-6,290
2020-04-18,平和島,6,３連単,1-6-5,4380
2020-04-18,平和島,6,３連複,1-5-6,820
2020-04-18,平和島,7,単勝,2,200
2020-04-18,平和島,7,複勝,2,130
2020-04-18,平和島,7,複勝,6,130
2020-04-18,平和島,7,２連単,2-6,330
2020-04-18,平和島,7,２連複,2-6,270
2020-04-18,平和島,7,拡連複,2-6,210
2020-04-18,平和島,7,３連単,2-6-4,2650
2020-04-18,平和島,7,３連複,2-4-6,930
2020-04-18,平和島,8,単勝,2,200
2020-04-18,平和島,8,複勝,2,100
2020-04-18,平和島,8,複勝,6,330
2020-04-18,平和島,8,２連単,2-6,740
2020-04-18,平和島,8,２連複,2-6,560
2020-04-18,平和島,8,拡連複,2-6,230
2020-04-18,平和島,8,３連単,2-6-1,3020
2020-04-18,平和島,8,３連複,1-2-6,400
2020-04-18,平和島,9,単勝,5,580
2020-04-18,平和島,9,複勝,5,220
2020-04-18,平和島,9,複勝,3,110
2020-04-18,平和島,9,２連単,5-3,1360
2020-04-18,平和島,9,２連複,3-5,330
2020-04-18,平和島,9,拡連複,3-5,150
2020-04-18,平和島,9,３連単,5-3-1,3360
2020-04-18,平和島,9,３連複,1-3-5,250
2020-04-18,平和島,10,単勝,6,1390
2020-04-18,平和島,10,複勝,6,260
2020-04-18,平和島,10,複勝,1,110
2020-04-18,平和島,10,２連単,6-1,5530
2020-04-18,平和島,10,２連複,1-6,1910
2020-04-18,平和島,10,拡連複,1-6,570
2020-04-18,平和島,10,３連単,6-1-5,14480
2020-04-18,平和島,10,３連複,1-5-6,900
2020-04-18,平和島,11,単勝,5,1210
2020-04-18,平和島,11,複勝,5,490
2020-04-18,平和島,11,複勝,3,260
2020-04-18,平和島,11,２連単,5-3,6600
2020-04-18,平和島,11,２連複,3-5,640
2020-04-18,平和島,11,拡連複,3-5,170
2020-04-18,平和島,11,３連単,5-3-1,10710
2020-04-18,平和島,11,３連複,1-3-5,400
2020-04-18,平和島,12,単勝,1,120
2020-04-18,平和島,12,複勝,1,130
2020-04-18,平和島,12,複勝,6,150
2020-04-18,平和島,12,２連単,1-6,520
2020-04-18,平和島,12,２連複,1-6,670
2020-04-18,平和島,12,拡連複,1-6,230
2020-04-18,平和島,12,３連単,1-6-2,1690
2020-04-18,平和島,12,３連複,1-2-6,660
2020-04-18,戸田,1,単勝,2,270
2020-04-18,戸田,1,複勝,2,140
2020-04-18,戸田,1,複勝,1,140
2020-04-18,戸田,1,２連単,2-1,790
2020-04-18,戸田,1,２連複,1-2,370
2020-04-18,戸田,1,拡連複,1-2,190
2020-04-18,戸田,1,３連単,2-1-3,1390
2020-04-18,戸田,1,３連複,1-2-3,400
2020-04-18,戸田,2,単勝,3,500
2020-04-18,戸田,2,複勝,3,350
2020-04-18,戸田,2,複勝,2,270
2020-04-18,戸田,2,２連単,3-2,2940
2020-04-18,戸田,2,２連複,2-3,1270
2020-04-18,戸田,2,拡連複,2-3,440
2020-04-18,戸田,2,３連単,3-2-4,5650
2020-04-18,戸田,2,３連複,2-3-4,600
2020-04-18,戸田,3,単勝,3,600
2020-04-18,戸田,3,複勝,3,270
2020-04-18,戸田,3,複勝,1,300
2020-04-18,戸田,3,２連単,3-1,2440
2020-04-18,戸田,3,２連複,1-3,1710
2020-04-18,戸田,3,拡連複,1-3,440
2020-04-18,戸田,3,３連単,3-1-2,7490
2020-04-18,戸田,3,３連複,1-2-3,1020
2020-04-18,戸田,4,単勝,4,300
2020-04-18,戸田,4,複勝,4,210
2020-04-18,戸田,4,複勝,1,310
2020-04-18,戸田,4,２連単,4-1,910
2020-04-18,戸田,4,２連複,1-4,560
2020-04-18,戸田,4,拡連複,1-4,180
2020-04-18,戸田,4,３連単,4-1-2,2850
2020-04-18,戸田,4,３連複,1-2-4,610
2020-04-18,戸田,5,単勝,4,570
2020-04-18,戸田,5,複勝,4,180
2020-04-18,戸田,5,複勝,2,120
2020-04-18,戸田,5,２連単,4-2,1870
2020-04-18,戸田,5,２連複,2-4,720
2020-04-18,戸田,5,拡連複,2-4,270
2020-04-18,戸田,5,３連単,4-2-5,6520
2020-04-18,戸田,5,３連複,2-4-5,2100
2020-04-18,戸田,6,単勝,1,170
2020-04-18,戸田,6,複勝,1,170
2020-04-18,戸田,6,複勝,3,220
2020-04-18,戸田,6,２連単,1-3,790
2020-04-18,戸田,6,２連複,1-3,660
2020-04-18,戸田,6,拡連複,1-3,170
2020-04-18,戸田,6,３連単,1-3-5,2030
2020-04-18,戸田,6,３連複,1-3-5,600
2020-04-18,戸田,7,単勝,3,350
2020-04-18,戸田,7,複勝,3,130
2020-04-18,戸田,7,複勝,2,100
2020-04-18,戸田,7,２連単,3-2,1280
2020-04-18,戸田,7,２連複,2-3,350
2020-04-18,戸田,7,拡連複,2-3,180
2020-04-18,戸田,7,３連単,3-2-1,7870
2020-04-18,戸田,7,３連複,1-2-3,1050
2020-04-18,戸田,8,単勝,4,310
2020-04-18,戸田,8,複勝,4,150
2020-04-18,戸田,8,複勝,6,180
2020-04-18,戸田,8,２連単,4-6,730
2020-04-18,戸田,8,２連複,4-6,730
2020-04-18,戸田,8,拡連複,4-6,210
2020-04-18,戸田,8,３連単,4-6-2,2550
2020-04-18,戸田,8,３連複,2-4-6,760
2020-04-18,戸田,9,単勝,2,150
2020-04-18,戸田,9,複勝,2,180
2020-04-18,戸田,9,複勝,1,180
2020-04-18,戸田,9,２連単,2-1,1140
2020-04-18,戸田,9,２連複,1-2,450
2020-04-18,戸田,9,拡連複,1-2,140
2020-04-18,戸田,9,３連単,2-1-3,2890
2020-04-18,戸田,9,３連複,1-2-3,740
2020-04-18,戸田,10,単勝,1,160
2020-04-18,戸田,10,複勝,1,120
2020-04-18,戸田,10,複勝,2,230
2020-04-18,戸田,10,２連単,1-2,670
2020-04-18,戸田,10,２連複,1-2,650
2020-04-18,戸田,10,拡連複,1-2,270
2020-04-18,戸田,10,３連単,1-2-3,2340
2020-04-18,戸田,10,３連複,1-2-3,620
2020-04-18,戸田,11,単勝,1,180
2020-04-18,戸田,11,複勝,1,110
2020-04-18,戸田,11,複勝,5,370
2020-04-18,戸田,11,２連単,1-5,2060
2020-04-18,戸田,11,２連複,1-5,1670
2020-04-18,戸田,11,拡連複,1-5,330
2020-04-18,戸田,11,３連単,1-5-4,6430
2020-04-18,戸田,11,３連複,1-4-5,1450
2020-04-18,戸田,12,単勝,1,200
2020-04-18,戸田,12,複勝,1,110
2020-04-18,戸田,12,複勝,3,160
2020-04-18,戸田,12,２連単,1-3,300
2020-04-18,戸田,12,２連複,1-3,280
2020-04-18,戸田,12,拡連複,1-3,110
2020-04-18,戸田,12,３連単,1-3-2,830
2020-04-18,戸田,12,３連複,1-2-3,340
