日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-27,尼崎,5,３連単,1-2-3,430
2022-03-27,尼崎,5,３連複,1-2-3,250
2022-03-27,尼崎,6,単勝,1,120
2022-03-27,尼崎,6,複勝,1,100
2022-03-27,尼崎,6,複勝,2,100
2022-03-27,尼崎,6,２連単,1-2,210
2022-03-27,尼崎,6,２連複,1-2,220
2022-03-27,尼崎,6,拡連複,1-2,100
2022-03-27,尼崎,6,３連単,1-2-3,360
2022-03-27,尼崎,6,３連複,1-2-3,150
2022-03-27,尼崎,7,単勝,1,160
2022-03-27,尼崎,7,複勝,1,100
2022-03-27,尼崎,7,複勝,2,190
2022-03-27,尼崎,7,２連単,1-2,670
2022-03-27,尼崎,7,２連複,1-2,700
2022-03-27,尼崎,7,拡連複,1-2,220
2022-03-27,尼崎,7,３連単,1-2-3,1000
2022-03-27,尼崎,7,３連複,1-2-3,250
2022-03-27,尼崎,8,単勝,5,850
2022-03-27,尼崎,8,複勝,5,230
2022-03-27,尼崎,8,複勝,2,130
2022-03-27,尼崎,8,２連単,5-2,2100
2022-03-27,尼崎,8,２連複,2-5,660
2022-03-27,尼崎,8,拡連複,2-5,220
2022-03-27,尼崎,8,３連単,5-2-1,3700
2022-03-27,尼崎,8,３連複,1-2-5,200
2022-03-27,尼崎,9,単勝,5,490
2022-03-27,尼崎,9,複勝,5,210
2022-03-27,尼崎,9,複勝,4,110
2022-03-27,尼崎,9,２連単,5-4,1670
2022-03-27,尼崎,9,２連複,4-5,620
2022-03-27,尼崎,9,拡連複,4-5,220
2022-03-27,尼崎,9,３連単,5-4-3,4750
2022-03-27,尼崎,9,３連複,3-4-5,830
2022-03-27,尼崎,10,単勝,1,100
2022-03-27,尼崎,10,複勝,1,100
2022-03-27,尼崎,10,複勝,3,180
2022-03-27,尼崎,10,２連単,1-3,190
2022-03-27,尼崎,10,２連複,1-3,200
2022-03-27,尼崎,10,拡連複,1-3,100
2022-03-27,尼崎,10,３連単,1-3-5,380
2022-03-27,尼崎,10,３連複,1-3-5,180
2022-03-27,尼崎,11,単勝,1,130
2022-03-27,尼崎,11,複勝,1,100
2022-03-27,尼崎,11,複勝,4,130
2022-03-27,尼崎,11,２連単,1-4,300
2022-03-27,尼崎,11,２連複,1-4,190
2022-03-27,尼崎,11,拡連複,1-4,210
2022-03-27,尼崎,11,３連単,1-4-5,830
2022-03-27,尼崎,11,３連複,1-4-5,610
2022-03-27,尼崎,12,単勝,1,100
2022-03-27,尼崎,12,複勝,1,100
2022-03-27,尼崎,12,複勝,6,140
2022-03-27,尼崎,12,２連単,1-6,890
2022-03-27,尼崎,12,２連複,1-6,660
2022-03-27,尼崎,12,拡連複,1-6,300
2022-03-27,尼崎,12,３連単,1-6-3,3890
2022-03-27,尼崎,12,３連複,1-3-6,1170
2022-03-27,三国,1,単勝,1,110
2022-03-27,三国,1,複勝,1,100
2022-03-27,三国,1,複勝,2,110
2022-03-27,三国,1,２連単,1-2,190
2022-03-27,三国,1,２連複,1-2,200
2022-03-27,三国,1,拡連複,1-2,120
2022-03-27,三国,1,３連単,1-2-3,490
2022-03-27,三国,1,３連複,1-2-3,270
2022-03-27,三国,2,単勝,1,100
2022-03-27,三国,2,複勝,1,100
2022-03-27,三国,2,複勝,2,170
2022-03-27,三国,2,２連単,1-2,270
2022-03-27,三国,2,２連複,1-2,280
2022-03-27,三国,2,拡連複,1-2,170
2022-03-27,三国,2,３連単,1-2-6,3160
2022-03-27,三国,2,３連複,1-2-6,2060
2022-03-27,三国,3,単勝,4,2010
2022-03-27,三国,3,複勝,4,330
2022-03-27,三国,3,複勝,2,170
2022-03-27,三国,3,２連単,4-2,5030
2022-03-27,三国,3,２連複,2-4,1960
2022-03-27,三国,3,拡連複,2-4,280
2022-03-27,三国,3,３連単,4-2-1,13820
2022-03-27,三国,3,３連複,1-2-4,430
2022-03-27,三国,4,単勝,1,160
2022-03-27,三国,4,複勝,1,130
2022-03-27,三国,4,複勝,2,310
2022-03-27,三国,4,２連単,1-2,550
2022-03-27,三国,4,２連複,1-2,380
2022-03-27,三国,4,拡連複,1-2,150
2022-03-27,三国,4,３連単,1-2-4,840
2022-03-27,三国,4,３連複,1-2-4,180
2022-03-27,三国,5,単勝,1,220
2022-03-27,三国,5,複勝,1,370
2022-03-27,三国,5,複勝,2,540
2022-03-27,三国,5,２連単,1-2,1570
2022-03-27,三国,5,２連複,1-2,920
2022-03-27,三国,5,拡連複,1-2,380
2022-03-27,三国,5,３連単,1-2-6,8950
2022-03-27,三国,5,３連複,1-2-6,4210
2022-03-27,三国,6,単勝,2,520
2022-03-27,三国,6,複勝,2,380
2022-03-27,三国,6,複勝,5,550
2022-03-27,三国,6,２連単,2-5,3660
2022-03-27,三国,6,２連複,2-5,1710
2022-03-27,三国,6,拡連複,2-5,330
2022-03-27,三国,6,３連単,2-5-4,11370
2022-03-27,三国,6,３連複,2-4-5,1500
2022-03-27,三国,7,単勝,2,430
2022-03-27,三国,7,複勝,2,270
2022-03-27,三国,7,複勝,1,150
2022-03-27,三国,7,２連単,2-1,2160
2022-03-27,三国,7,２連複,1-2,740
2022-03-27,三国,7,拡連複,1-2,330
2022-03-27,三国,7,３連単,2-1-6,20200
2022-03-27,三国,7,３連複,1-2-6,5470
2022-03-27,三国,8,単勝,2,1620
2022-03-27,三国,8,複勝,2,280
2022-03-27,三国,8,複勝,3,110
2022-03-27,三国,8,２連単,2-3,2000
2022-03-27,三国,8,２連複,2-3,570
2022-03-27,三国,8,拡連複,2-3,160
2022-03-27,三国,8,３連単,2-3-1,3060
2022-03-27,三国,8,３連複,1-2-3,240
2022-03-27,三国,9,単勝,2,130
2022-03-27,三国,9,複勝,2,100
2022-03-27,三国,9,複勝,4,270
2022-03-27,三国,9,２連単,2-4,680
2022-03-27,三国,9,２連複,2-4,490
2022-03-27,三国,9,拡連複,2-4,300
2022-03-27,三国,9,３連単,2-4-3,2220
2022-03-27,三国,9,３連複,2-3-4,670
2022-03-27,三国,10,単勝,2,150
2022-03-27,三国,10,複勝,2,100
2022-03-27,三国,10,複勝,1,100
2022-03-27,三国,10,２連単,2-1,350
2022-03-27,三国,10,２連複,1-2,180
2022-03-27,三国,10,拡連複,1-2,100
2022-03-27,三国,10,３連単,2-1-3,450
2022-03-27,三国,10,３連複,1-2-3,100
2022-03-27,三国,11,単勝,1,260
2022-03-27,三国,11,複勝,1,100
2022-03-27,三国,11,複勝,2,120
2022-03-27,三国,11,２連単,1-2,320
2022-03-27,三国,11,２連複,1-2,170
2022-03-27,三国,11,拡連複,1-2,130
2022-03-27,三国,11,３連単,1-2-3,720
2022-03-27,三国,11,３連複,1-2-3,300
2022-03-27,三国,12,単勝,1,110
2022-03-27,三国,12,複勝,1,100
2022-03-27,三国,12,複勝,2,160
2022-03-27,三国,12,２連単,1-2,210
2022-03-27,三国,12,２連複,1-2,180
2022-03-27,三国,12,拡連複,1-2,100
2022-03-27,三国,12,３連単,1-2-3,670
2022-03-27,三国,12,３連複,1-2-3,350
2022-03-27,常滑,1,単勝,1,110
2022-03-27,常滑,1,複勝,1,100
2022-03-27,常滑,1,複勝,4,210
2022-03-27,常滑,1,２連単,1-4,510
2022-03-27,常滑,1,２連複,1-4,520
2022-03-27,常滑,1,拡連複,1-4,150
2022-03-27,常滑,1,３連単,1-4-2,1120
2022-03-27,常滑,1,３連複,1-2-4,300
2022-03-27,常滑,2,単勝,2,260
2022-03-27,常滑,2,複勝,2,240
2022-03-27,常滑,2,複勝,3,280
2022-03-27,常滑,2,２連単,2-3,1000
2022-03-27,常滑,2,２連複,2-3,520
2022-03-27,常滑,2,拡連複,2-3,190
2022-03-27,常滑,2,３連単,2-3-5,3970
2022-03-27,常滑,2,３連複,2-3-5,1450
2022-03-27,常滑,3,単勝,1,100
2022-03-27,常滑,3,複勝,1,110
2022-03-27,常滑,3,複勝,2,200
2022-03-27,常滑,3,２連単,1-2,390
2022-03-27,常滑,3,２連複,1-2,390
2022-03-27,常滑,3,拡連複,1-2,230
2022-03-27,常滑,3,３連単,1-2-3,1320
2022-03-27,常滑,3,３連複,1-2-3,640
2022-03-27,常滑,4,単勝,6,2100
2022-03-27,常滑,4,複勝,6,150
2022-03-27,常滑,4,複勝,1,190
2022-03-27,常滑,4,２連単,6-1,8790
2022-03-27,常滑,4,２連複,1-6,1610
2022-03-27,常滑,4,拡連複,1-6,580
2022-03-27,常滑,4,３連単,6-1-2,50480
2022-03-27,常滑,4,３連複,1-2-6,2640
2022-03-27,常滑,5,単勝,5,830
2022-03-27,常滑,5,複勝,5,570
2022-03-27,常滑,5,複勝,4,390
2022-03-27,常滑,5,２連単,5-4,2280
2022-03-27,常滑,5,２連複,4-5,640
2022-03-27,常滑,5,拡連複,4-5,290
2022-03-27,常滑,5,３連単,5-4-1,7450
2022-03-27,常滑,5,３連複,1-4-5,700
2022-03-27,常滑,6,単勝,1,140
2022-03-27,常滑,6,複勝,1,110
2022-03-27,常滑,6,複勝,3,240
2022-03-27,常滑,6,２連単,1-3,850
2022-03-27,常滑,6,２連複,1-3,480
2022-03-27,常滑,6,拡連複,1-3,220
2022-03-27,常滑,6,３連単,1-3-2,1550
2022-03-27,常滑,6,３連複,1-2-3,270
2022-03-27,常滑,7,単勝,4,1140
2022-03-27,常滑,7,複勝,4,200
2022-03-27,常滑,7,複勝,1,120
2022-03-27,常滑,7,２連単,4-1,3540
2022-03-27,常滑,7,２連複,1-4,920
2022-03-27,常滑,7,拡連複,1-4,250
2022-03-27,常滑,7,３連単,4-1-6,19120
2022-03-27,常滑,7,３連複,1-4-6,4070
2022-03-27,常滑,8,単勝,1,180
2022-03-27,常滑,8,複勝,1,100
2022-03-27,常滑,8,複勝,2,150
2022-03-27,常滑,8,２連単,1-2,470
2022-03-27,常滑,8,２連複,1-2,430
2022-03-27,常滑,8,拡連複,1-2,170
2022-03-27,常滑,8,３連単,1-2-4,1050
2022-03-27,常滑,8,３連複,1-2-4,310
2022-03-27,常滑,9,単勝,2,440
2022-03-27,常滑,9,複勝,2,180
2022-03-27,常滑,9,複勝,1,130
2022-03-27,常滑,9,２連単,2-1,1000
2022-03-27,常滑,9,２連複,1-2,260
2022-03-27,常滑,9,拡連複,1-2,140
2022-03-27,常滑,9,３連単,2-1-3,3570
2022-03-27,常滑,9,３連複,1-2-3,440
2022-03-27,常滑,10,単勝,6,1710
2022-03-27,常滑,10,複勝,6,120
2022-03-27,常滑,10,複勝,4,130
2022-03-27,常滑,10,２連単,6-4,8760
2022-03-27,常滑,10,２連複,4-6,1900
2022-03-27,常滑,10,拡連複,4-6,500
2022-03-27,常滑,10,３連単,6-4-1,31470
2022-03-27,常滑,10,３連複,1-4-6,1020
2022-03-27,常滑,11,単勝,3,450
2022-03-27,常滑,11,複勝,3,180
2022-03-27,常滑,11,複勝,5,340
2022-03-27,常滑,11,２連単,3-5,4100
2022-03-27,常滑,11,２連複,3-5,3870
2022-03-27,常滑,11,拡連複,3-5,380
2022-03-27,常滑,11,３連単,3-5-1,12410
2022-03-27,常滑,11,３連複,1-3-5,560
2022-03-27,常滑,12,単勝,3,490
2022-03-27,常滑,12,複勝,3,250
2022-03-27,常滑,12,複勝,1,120
2022-03-27,常滑,12,２連単,3-1,1950
2022-03-27,常滑,12,２連複,1-3,360
2022-03-27,常滑,12,拡連複,1-3,260
2022-03-27,常滑,12,３連単,3-1-6,16210
2022-03-27,常滑,12,３連複,1-3-6,2550
2022-03-27,蒲郡,1,単勝,1,160
2022-03-27,蒲郡,1,複勝,1,100
2022-03-27,蒲郡,1,複勝,3,150
2022-03-27,蒲郡,1,２連単,1-3,340
2022-03-27,蒲郡,1,２連複,1-3,270
2022-03-27,蒲郡,1,拡連複,1-3,220
2022-03-27,蒲郡,1,３連単,1-3-2,1020
2022-03-27,蒲郡,1,３連複,1-2-3,390
2022-03-27,蒲郡,2,単勝,1,130
2022-03-27,蒲郡,2,複勝,1,100
2022-03-27,蒲郡,2,複勝,3,160
2022-03-27,蒲郡,2,２連単,1-3,270
2022-03-27,蒲郡,2,２連複,1-3,310
2022-03-27,蒲郡,2,拡連複,1-3,180
2022-03-27,蒲郡,2,３連単,1-3-5,2030
2022-03-27,蒲郡,2,３連複,1-3-5,1250
2022-03-27,蒲郡,3,単勝,1,150
2022-03-27,蒲郡,3,複勝,1,100
2022-03-27,蒲郡,3,複勝,3,110
2022-03-27,蒲郡,3,２連単,1-3,590
2022-03-27,蒲郡,3,２連複,1-3,340
2022-03-27,蒲郡,3,拡連複,1-3,300
2022-03-27,蒲郡,3,３連単,1-3-5,1260
2022-03-27,蒲郡,3,３連複,1-3-5,630
2022-03-27,蒲郡,4,単勝,1,110
2022-03-27,蒲郡,4,複勝,1,160
2022-03-27,蒲郡,4,複勝,2,200
2022-03-27,蒲郡,4,２連単,1-2,340
2022-03-27,蒲郡,4,２連複,1-2,260
2022-03-27,蒲郡,4,拡連複,1-2,110
2022-03-27,蒲郡,4,３連単,1-2-5,1070
2022-03-27,蒲郡,4,３連複,1-2-5,600
2022-03-27,蒲郡,5,単勝,3,390
2022-03-27,蒲郡,5,複勝,3,330
2022-03-27,蒲郡,5,複勝,4,340
2022-03-27,蒲郡,5,２連単,3-4,1990
2022-03-27,蒲郡,5,２連複,3-4,930
2022-03-27,蒲郡,5,拡連複,3-4,170
2022-03-27,蒲郡,5,３連単,3-4-1,4310
2022-03-27,蒲郡,5,３連複,1-3-4,320
2022-03-27,蒲郡,6,単勝,1,190
2022-03-27,蒲郡,6,複勝,1,100
2022-03-27,蒲郡,6,複勝,2,110
2022-03-27,蒲郡,6,２連単,1-2,390
2022-03-27,蒲郡,6,２連複,1-2,290
2022-03-27,蒲郡,6,拡連複,1-2,140
2022-03-27,蒲郡,6,３連単,1-2-4,1060
2022-03-27,蒲郡,6,３連複,1-2-4,390
2022-03-27,蒲郡,7,単勝,1,160
2022-03-27,蒲郡,7,複勝,1,100
2022-03-27,蒲郡,7,複勝,4,100
2022-03-27,蒲郡,7,２連単,1-4,230
2022-03-27,蒲郡,7,２連複,1-4,160
2022-03-27,蒲郡,7,拡連複,1-4,140
2022-03-27,蒲郡,7,３連単,1-4-6,3600
2022-03-27,蒲郡,7,３連複,1-4-6,1440
2022-03-27,蒲郡,8,単勝,1,140
2022-03-27,蒲郡,8,複勝,1,110
2022-03-27,蒲郡,8,複勝,2,100
2022-03-27,蒲郡,8,２連単,1-2,180
2022-03-27,蒲郡,8,２連複,1-2,140
2022-03-27,蒲郡,8,拡連複,1-2,120
2022-03-27,蒲郡,8,３連単,1-2-3,840
2022-03-27,蒲郡,8,３連複,1-2-3,430
2022-03-27,蒲郡,9,単勝,1,130
2022-03-27,蒲郡,9,複勝,1,100
2022-03-27,蒲郡,9,複勝,2,160
2022-03-27,蒲郡,9,２連単,1-2,230
2022-03-27,蒲郡,9,２連複,1-2,160
2022-03-27,蒲郡,9,拡連複,1-2,100
2022-03-27,蒲郡,9,３連単,1-2-4,790
2022-03-27,蒲郡,9,３連複,1-2-4,420
2022-03-27,蒲郡,10,単勝,3,490
2022-03-27,蒲郡,10,複勝,3,130
2022-03-27,蒲郡,10,複勝,4,730
2022-03-27,蒲郡,10,２連単,3-4,3500
2022-03-27,蒲郡,10,２連複,3-4,1340
2022-03-27,蒲郡,10,拡連複,3-4,1100
2022-03-27,蒲郡,10,３連単,3-4-2,13030
2022-03-27,蒲郡,10,３連複,2-3-4,1530
2022-03-27,蒲郡,11,単勝,3,410
2022-03-27,蒲郡,11,複勝,3,210
2022-03-27,蒲郡,11,複勝,5,810
2022-03-27,蒲郡,11,２連単,3-5,2090
2022-03-27,蒲郡,11,２連複,3-5,1930
2022-03-27,蒲郡,11,拡連複,3-5,470
2022-03-27,蒲郡,11,３連単,3-5-2,10680
2022-03-27,蒲郡,11,３連複,2-3-5,4760
2022-03-27,蒲郡,12,単勝,1,120
2022-03-27,蒲郡,12,複勝,1,150
2022-03-27,蒲郡,12,複勝,2,260
2022-03-27,蒲郡,12,２連単,1-2,330
2022-03-27,蒲郡,12,２連複,1-2,250
2022-03-27,蒲郡,12,拡連複,1-2,140
2022-03-27,蒲郡,12,３連単,1-2-5,1390
2022-03-27,蒲郡,12,３連複,1-2-5,590
2022-03-27,平和島,1,単勝,4,230
2022-03-27,平和島,1,複勝,4,160
2022-03-27,平和島,1,複勝,6,630
2022-03-27,平和島,1,２連単,4-6,880
2022-03-27,平和島,1,２連複,4-6,790
2022-03-27,平和島,1,拡連複,4-6,270
2022-03-27,平和島,1,３連単,4-6-1,2100
2022-03-27,平和島,1,３連複,1-4-6,690
2022-03-27,平和島,2,単勝,2,210
2022-03-27,平和島,2,複勝,2,110
2022-03-27,平和島,2,複勝,3,170
2022-03-27,平和島,2,２連単,2-3,420
2022-03-27,平和島,2,２連複,2-3,360
2022-03-27,平和島,2,拡連複,2-3,200
2022-03-27,平和島,2,３連単,2-3-1,2250
2022-03-27,平和島,2,３連複,1-2-3,570
2022-03-27,平和島,3,単勝,1,770
2022-03-27,平和島,3,複勝,1,340
2022-03-27,平和島,3,複勝,5,110
2022-03-27,平和島,3,２連単,1-5,1730
2022-03-27,平和島,3,２連複,1-5,2320
2022-03-27,平和島,3,拡連複,1-5,430
2022-03-27,平和島,3,３連単,1-5-3,5760
2022-03-27,平和島,3,３連複,1-3-5,540
2022-03-27,平和島,4,単勝,4,10560
2022-03-27,平和島,4,複勝,4,280
2022-03-27,平和島,4,複勝,2,160
2022-03-27,平和島,4,２連単,4-2,1220
2022-03-27,平和島,4,２連複,2-4,610
2022-03-27,平和島,4,拡連複,2-4,210
2022-03-27,平和島,4,３連単,4-2-6,4000
2022-03-27,平和島,4,３連複,2-4-6,720
2022-03-27,平和島,5,単勝,1,100
2022-03-27,平和島,5,複勝,1,100
2022-03-27,平和島,5,複勝,2,190
2022-03-27,平和島,5,２連単,1-2,190
2022-03-27,平和島,5,２連複,1-2,170
2022-03-27,平和島,5,拡連複,1-2,160
2022-03-27,平和島,5,３連単,1-2-6,1310
2022-03-27,平和島,5,３連複,1-2-6,670
2022-03-27,平和島,6,単勝,3,120
2022-03-27,平和島,6,複勝,3,140
2022-03-27,平和島,6,複勝,6,270
2022-03-27,平和島,6,２連単,3-6,250
2022-03-27,平和島,6,２連複,3-6,240
2022-03-27,平和島,6,拡連複,3-6,130
2022-03-27,平和島,6,３連単,3-6-2,1000
2022-03-27,平和島,6,３連複,2-3-6,370
2022-03-27,平和島,7,単勝,2,200
2022-03-27,平和島,7,複勝,2,100
2022-03-27,平和島,7,複勝,5,120
2022-03-27,平和島,7,２連単,2-5,460
2022-03-27,平和島,7,２連複,2-5,310
2022-03-27,平和島,7,拡連複,2-5,120
2022-03-27,平和島,7,３連単,2-5-1,1090
2022-03-27,平和島,7,３連複,1-2-5,280
2022-03-27,平和島,8,単勝,1,200
2022-03-27,平和島,8,複勝,1,100
2022-03-27,平和島,8,複勝,2,100
2022-03-27,平和島,8,２連単,1-2,250
2022-03-27,平和島,8,２連複,1-2,120
2022-03-27,平和島,8,拡連複,1-2,130
2022-03-27,平和島,8,３連単,1-2-6,2910
2022-03-27,平和島,8,３連複,1-2-6,980
2022-03-27,平和島,9,単勝,1,100
2022-03-27,平和島,9,複勝,1,110
2022-03-27,平和島,9,複勝,6,1380
2022-03-27,平和島,9,２連単,1-6,6770
2022-03-27,平和島,9,２連複,1-6,3540
2022-03-27,平和島,9,拡連複,1-6,1080
2022-03-27,平和島,9,３連単,1-6-3,20720
2022-03-27,平和島,9,３連複,1-3-6,4250
2022-03-27,平和島,10,単勝,3,510
2022-03-27,平和島,10,複勝,3,170
2022-03-27,平和島,10,複勝,6,200
2022-03-27,平和島,10,２連単,3-6,2260
2022-03-27,平和島,10,２連複,3-6,1420
2022-03-27,平和島,10,拡連複,3-6,200
2022-03-27,平和島,10,３連単,3-6-1,4420
2022-03-27,平和島,10,３連複,1-3-6,330
2022-03-27,平和島,11,単勝,1,150
2022-03-27,平和島,11,複勝,1,110
2022-03-27,平和島,11,複勝,3,160
2022-03-27,平和島,11,２連単,1-3,250
2022-03-27,平和島,11,２連複,1-3,170
2022-03-27,平和島,11,拡連複,1-3,100
2022-03-27,平和島,11,３連単,1-3-5,680
2022-03-27,平和島,11,３連複,1-3-5,290
2022-03-27,平和島,12,単勝,1,110
2022-03-27,平和島,12,複勝,1,100
2022-03-27,平和島,12,複勝,6,200
2022-03-27,平和島,12,２連単,1-6,580
2022-03-27,平和島,12,２連複,1-6,590
2022-03-27,平和島,12,拡連複,1-6,150
2022-03-27,平和島,12,３連単,1-6-4,2310
2022-03-27,平和島,12,３連複,1-4-6,510
2022-03-27,江戸川,1,単勝,1,170
2022-03-27,江戸川,1,複勝,1,170
2022-03-27,江戸川,1,複勝,2,210
2022-03-27,江戸川,1,２連単,1-2,620
2022-03-27,江戸川,1,２連複,1-2,180
2022-03-27,江戸川,1,拡連複,1-2,180
2022-03-27,江戸川,1,３連単,1-2-5,2190
2022-03-27,江戸川,1,３連複,1-2-5,600
2022-03-27,江戸川,2,単勝,4,370
2022-03-27,江戸川,2,複勝,4,110
2022-03-27,江戸川,2,複勝,2,100
2022-03-27,江戸川,2,２連単,4-2,560
2022-03-27,江戸川,2,２連複,2-4,240
2022-03-27,江戸川,2,拡連複,2-4,130
2022-03-27,江戸川,2,３連単,4-2-1,1760
2022-03-27,江戸川,2,３連複,1-2-4,400
2022-03-27,江戸川,3,単勝,4,1140
2022-03-27,江戸川,3,複勝,4,930
2022-03-27,江戸川,3,複勝,1,170
2022-03-27,江戸川,3,２連単,4-1,5760
2022-03-27,江戸川,3,２連複,1-4,1530
2022-03-27,江戸川,3,拡連複,1-4,280
2022-03-27,江戸川,3,３連単,4-1-2,14230
2022-03-27,江戸川,3,３連複,1-2-4,610
2022-03-27,江戸川,4,単勝,2,650
2022-03-27,江戸川,4,複勝,2,200
2022-03-27,江戸川,4,複勝,4,180
2022-03-27,江戸川,4,２連単,2-4,650
2022-03-27,江戸川,4,２連複,2-4,420
2022-03-27,江戸川,4,拡連複,2-4,160
2022-03-27,江戸川,4,３連単,2-4-3,2810
2022-03-27,江戸川,4,３連複,2-3-4,650
2022-03-27,江戸川,5,単勝,3,310
2022-03-27,江戸川,5,複勝,3,150
2022-03-27,江戸川,5,複勝,4,430
2022-03-27,江戸川,5,２連単,3-4,1570
2022-03-27,江戸川,5,２連複,3-4,800
2022-03-27,江戸川,5,拡連複,3-4,380
2022-03-27,江戸川,5,３連単,3-4-2,5770
2022-03-27,江戸川,5,３連複,2-3-4,1190
2022-03-27,江戸川,6,単勝,3,190
2022-03-27,江戸川,6,複勝,3,170
2022-03-27,江戸川,6,複勝,5,250
2022-03-27,江戸川,6,２連単,3-5,630
2022-03-27,江戸川,6,２連複,3-5,320
2022-03-27,江戸川,6,拡連複,3-5,220
2022-03-27,江戸川,6,３連単,3-5-2,1360
2022-03-27,江戸川,6,３連複,2-3-5,420
2022-03-27,江戸川,7,単勝,4,1570
2022-03-27,江戸川,7,複勝,4,750
2022-03-27,江戸川,7,複勝,3,230
2022-03-27,江戸川,7,２連単,4-3,5050
2022-03-27,江戸川,7,２連複,3-4,1690
2022-03-27,江戸川,7,拡連複,3-4,1030
2022-03-27,江戸川,7,３連単,4-3-2,17950
2022-03-27,江戸川,7,３連複,2-3-4,1270
2022-03-27,江戸川,8,単勝,1,180
2022-03-27,江戸川,8,複勝,1,110
2022-03-27,江戸川,8,複勝,6,310
2022-03-27,江戸川,8,２連単,1-6,1360
2022-03-27,江戸川,8,２連複,1-6,1380
2022-03-27,江戸川,8,拡連複,1-6,460
2022-03-27,江戸川,8,３連単,1-6-5,7060
2022-03-27,江戸川,8,３連複,1-5-6,1830
2022-03-27,江戸川,9,単勝,2,440
2022-03-27,江戸川,9,複勝,2,150
2022-03-27,江戸川,9,複勝,1,140
2022-03-27,江戸川,9,２連単,2-1,1590
2022-03-27,江戸川,9,２連複,1-2,340
2022-03-27,江戸川,9,拡連複,1-2,150
2022-03-27,江戸川,9,３連単,2-1-3,3390
2022-03-27,江戸川,9,３連複,1-2-3,340
2022-03-27,江戸川,10,単勝,5,460
2022-03-27,江戸川,10,複勝,5,260
2022-03-27,江戸川,10,複勝,1,100
2022-03-27,江戸川,10,２連単,5-1,1440
2022-03-27,江戸川,10,２連複,1-5,340
2022-03-27,江戸川,10,拡連複,1-5,130
2022-03-27,江戸川,10,３連単,5-1-4,3030
2022-03-27,江戸川,10,３連複,1-4-5,290
2022-03-27,江戸川,11,単勝,1,230
2022-03-27,江戸川,11,複勝,1,100
2022-03-27,江戸川,11,複勝,5,190
2022-03-27,江戸川,11,２連単,1-5,440
2022-03-27,江戸川,11,２連複,1-5,400
2022-03-27,江戸川,11,拡連複,1-5,220
2022-03-27,江戸川,11,３連単,1-5-4,1550
2022-03-27,江戸川,11,３連複,1-4-5,570
2022-03-27,江戸川,12,単勝,4,470
2022-03-27,江戸川,12,複勝,4,440
2022-03-27,江戸川,12,複勝,6,410
2022-03-27,江戸川,12,２連単,4-6,3400
2022-03-27,江戸川,12,２連複,4-6,2850
2022-03-27,江戸川,12,拡連複,4-6,580
2022-03-27,江戸川,12,３連単,4-6-5,12200
2022-03-27,江戸川,12,３連複,4-5-6,2480
2022-03-27,戸田,1,単勝,4,660
2022-03-27,戸田,1,複勝,4,200
2022-03-27,戸田,1,複勝,5,270
2022-03-27,戸田,1,２連単,4-5,1340
2022-03-27,戸田,1,２連複,4-5,600
2022-03-27,戸田,1,拡連複,4-5,280
2022-03-27,戸田,1,３連単,4-5-1,3270
2022-03-27,戸田,1,３連複,1-4-5,800
2022-03-27,戸田,2,単勝,2,350
2022-03-27,戸田,2,複勝,2,180
2022-03-27,戸田,2,複勝,3,140
2022-03-27,戸田,2,２連単,2-3,1890
2022-03-27,戸田,2,２連複,2-3,1120
2022-03-27,戸田,2,拡連複,2-3,290
2022-03-27,戸田,2,３連単,2-3-4,3640
2022-03-27,戸田,2,３連複,2-3-4,530
2022-03-27,戸田,3,単勝,2,650
2022-03-27,戸田,3,複勝,2,330
2022-03-27,戸田,3,複勝,6,170
2022-03-27,戸田,3,２連単,2-6,3750
2022-03-27,戸田,3,２連複,2-6,1520
2022-03-27,戸田,3,拡連複,2-6,510
2022-03-27,戸田,3,３連単,2-6-3,18200
2022-03-27,戸田,3,３連複,2-3-6,2740
2022-03-27,戸田,4,単勝,1,390
2022-03-27,戸田,4,複勝,1,280
2022-03-27,戸田,4,複勝,3,220
2022-03-27,戸田,4,２連単,1-3,1070
2022-03-27,戸田,4,２連複,1-3,660
2022-03-27,戸田,4,拡連複,1-3,380
2022-03-27,戸田,4,３連単,1-3-2,3260
2022-03-27,戸田,4,３連複,1-2-3,870
2022-03-27,戸田,5,単勝,4,250
2022-03-27,戸田,5,複勝,4,400
2022-03-27,戸田,5,複勝,6,310
2022-03-27,戸田,5,２連単,4-6,1140
2022-03-27,戸田,5,２連複,4-6,1050
2022-03-27,戸田,5,拡連複,4-6,230
2022-03-27,戸田,5,３連単,4-6-1,2670
2022-03-27,戸田,5,３連複,1-4-6,510
2022-03-27,戸田,6,単勝,2,430
2022-03-27,戸田,6,複勝,2,250
2022-03-27,戸田,6,複勝,3,300
2022-03-27,戸田,6,２連単,2-3,1160
2022-03-27,戸田,6,２連複,2-3,740
2022-03-27,戸田,6,拡連複,2-3,210
2022-03-27,戸田,6,３連単,2-3-6,8200
2022-03-27,戸田,6,３連複,2-3-6,2760
2022-03-27,戸田,7,単勝,1,100
2022-03-27,戸田,7,複勝,1,100
2022-03-27,戸田,7,複勝,2,120
2022-03-27,戸田,7,２連単,1-2,220
2022-03-27,戸田,7,２連複,1-2,170
2022-03-27,戸田,7,拡連複,1-2,120
2022-03-27,戸田,7,３連単,1-2-4,580
