日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-25,三国,4,３連単,1-4-5,2790
2021-10-25,三国,4,３連複,1-4-5,860
2021-10-25,三国,5,単勝,2,200
2021-10-25,三国,5,複勝,2,100
2021-10-25,三国,5,複勝,1,200
2021-10-25,三国,5,２連単,2-1,690
2021-10-25,三国,5,２連複,1-2,210
2021-10-25,三国,5,拡連複,1-2,310
2021-10-25,三国,5,３連単,2-1-5,1590
2021-10-25,三国,5,３連複,1-2-5,460
2021-10-25,三国,6,単勝,3,140
2021-10-25,三国,6,複勝,3,200
2021-10-25,三国,6,複勝,6,1120
2021-10-25,三国,6,２連単,3-6,1320
2021-10-25,三国,6,２連複,3-6,1070
2021-10-25,三国,6,拡連複,3-6,260
2021-10-25,三国,6,３連単,3-6-5,2080
2021-10-25,三国,6,３連複,3-5-6,500
2021-10-25,三国,7,単勝,3,230
2021-10-25,三国,7,複勝,3,100
2021-10-25,三国,7,複勝,4,350
2021-10-25,三国,7,２連単,3-4,1080
2021-10-25,三国,7,２連複,3-4,780
2021-10-25,三国,7,拡連複,3-4,250
2021-10-25,三国,7,３連単,3-4-1,4450
2021-10-25,三国,7,３連複,1-3-4,760
2021-10-25,三国,8,単勝,5,1140
2021-10-25,三国,8,複勝,5,240
2021-10-25,三国,8,複勝,2,100
2021-10-25,三国,8,２連単,5-2,3230
2021-10-25,三国,8,２連複,2-5,1150
2021-10-25,三国,8,拡連複,2-5,210
2021-10-25,三国,8,３連単,5-2-3,5010
2021-10-25,三国,8,３連複,2-3-5,330
2021-10-25,三国,9,単勝,2,260
2021-10-25,三国,9,複勝,2,100
2021-10-25,三国,9,複勝,5,310
2021-10-25,三国,9,２連単,2-5,1770
2021-10-25,三国,9,２連複,2-5,810
2021-10-25,三国,9,拡連複,2-5,270
2021-10-25,三国,9,３連単,2-5-3,8540
2021-10-25,三国,9,３連複,2-3-5,2390
2021-10-25,三国,10,単勝,5,700
2021-10-25,三国,10,複勝,5,160
2021-10-25,三国,10,複勝,1,100
2021-10-25,三国,10,２連単,5-1,1030
2021-10-25,三国,10,２連複,1-5,310
2021-10-25,三国,10,拡連複,1-5,170
2021-10-25,三国,10,３連単,5-1-3,3550
2021-10-25,三国,10,３連複,1-3-5,530
2021-10-25,三国,11,単勝,5,900
2021-10-25,三国,11,複勝,5,130
2021-10-25,三国,11,複勝,3,100
2021-10-25,三国,11,２連単,5-3,2220
2021-10-25,三国,11,２連複,3-5,490
2021-10-25,三国,11,拡連複,3-5,190
2021-10-25,三国,11,３連単,5-3-2,5610
2021-10-25,三国,11,３連複,2-3-5,930
2021-10-25,三国,12,単勝,1,110
2021-10-25,三国,12,複勝,1,100
2021-10-25,三国,12,複勝,2,120
2021-10-25,三国,12,２連単,1-2,350
2021-10-25,三国,12,２連複,1-2,260
2021-10-25,三国,12,拡連複,1-2,170
2021-10-25,三国,12,３連単,1-2-5,990
2021-10-25,三国,12,３連複,1-2-5,540
2021-10-25,津,1,単勝,1,100
2021-10-25,津,1,複勝,1,100
2021-10-25,津,1,複勝,3,100
2021-10-25,津,1,２連単,1-3,180
2021-10-25,津,1,２連複,1-3,190
2021-10-25,津,1,拡連複,1-3,100
2021-10-25,津,1,３連単,1-3-6,720
2021-10-25,津,1,３連複,1-3-6,490
2021-10-25,津,2,単勝,2,940
2021-10-25,津,2,複勝,2,580
2021-10-25,津,2,複勝,1,140
2021-10-25,津,2,２連単,2-1,2520
2021-10-25,津,2,２連複,1-2,380
2021-10-25,津,2,拡連複,1-2,200
2021-10-25,津,2,３連単,2-1-4,15170
2021-10-25,津,2,３連複,1-2-4,1770
2021-10-25,津,3,単勝,1,140
2021-10-25,津,3,複勝,1,100
2021-10-25,津,3,複勝,2,100
2021-10-25,津,3,２連単,1-2,190
2021-10-25,津,3,２連複,1-2,200
2021-10-25,津,3,拡連複,1-2,180
2021-10-25,津,3,３連単,1-2-5,2120
2021-10-25,津,3,３連複,1-2-5,1590
2021-10-25,津,4,単勝,1,100
2021-10-25,津,4,複勝,1,100
2021-10-25,津,4,複勝,2,120
2021-10-25,津,4,２連単,1-2,300
2021-10-25,津,4,２連複,1-2,250
2021-10-25,津,4,拡連複,1-2,180
2021-10-25,津,4,３連単,1-2-4,2820
2021-10-25,津,4,３連複,1-2-4,1440
2021-10-25,津,5,単勝,1,110
2021-10-25,津,5,複勝,1,130
2021-10-25,津,5,複勝,4,890
2021-10-25,津,5,２連単,1-4,920
2021-10-25,津,5,２連複,1-4,1060
2021-10-25,津,5,拡連複,1-4,380
2021-10-25,津,5,３連単,1-4-6,4290
2021-10-25,津,5,３連複,1-4-6,1880
2021-10-25,津,6,単勝,1,100
2021-10-25,津,6,複勝,1,120
2021-10-25,津,6,複勝,3,230
2021-10-25,津,6,２連単,1-3,200
2021-10-25,津,6,２連複,1-3,170
2021-10-25,津,6,拡連複,1-3,130
2021-10-25,津,6,３連単,1-3-6,830
2021-10-25,津,6,３連複,1-3-6,470
2021-10-25,津,7,単勝,1,110
2021-10-25,津,7,複勝,1,100
2021-10-25,津,7,複勝,4,100
2021-10-25,津,7,２連単,1-4,300
2021-10-25,津,7,２連複,1-4,230
2021-10-25,津,7,拡連複,1-4,160
2021-10-25,津,7,３連単,1-4-2,840
2021-10-25,津,7,３連複,1-2-4,220
2021-10-25,津,8,単勝,5,1330
2021-10-25,津,8,複勝,5,170
2021-10-25,津,8,複勝,4,210
2021-10-25,津,8,２連単,5-4,2620
2021-10-25,津,8,２連複,4-5,860
2021-10-25,津,8,拡連複,4-5,430
2021-10-25,津,8,３連単,5-4-6,5800
2021-10-25,津,8,３連複,4-5-6,950
2021-10-25,津,9,単勝,1,100
2021-10-25,津,9,複勝,1,120
2021-10-25,津,9,複勝,3,190
2021-10-25,津,9,２連単,1-3,240
2021-10-25,津,9,２連複,1-3,210
2021-10-25,津,9,拡連複,1-3,120
2021-10-25,津,9,３連単,1-3-2,980
2021-10-25,津,9,３連複,1-2-3,450
2021-10-25,津,10,単勝,1,130
2021-10-25,津,10,複勝,1,100
2021-10-25,津,10,複勝,4,150
2021-10-25,津,10,２連単,1-4,480
2021-10-25,津,10,２連複,1-4,510
2021-10-25,津,10,拡連複,1-4,130
2021-10-25,津,10,３連単,1-4-3,2030
2021-10-25,津,10,３連複,1-3-4,630
2021-10-25,津,11,単勝,1,120
2021-10-25,津,11,複勝,1,130
2021-10-25,津,11,複勝,4,220
2021-10-25,津,11,２連単,1-4,700
2021-10-25,津,11,２連複,1-4,450
2021-10-25,津,11,拡連複,1-4,250
2021-10-25,津,11,３連単,1-4-3,1760
2021-10-25,津,11,３連複,1-3-4,490
2021-10-25,津,12,単勝,1,100
2021-10-25,津,12,複勝,1,100
2021-10-25,津,12,複勝,5,240
2021-10-25,津,12,２連単,1-5,750
2021-10-25,津,12,２連複,1-5,630
2021-10-25,津,12,拡連複,1-5,230
2021-10-25,津,12,３連単,1-5-3,2970
2021-10-25,津,12,３連複,1-3-5,730
2021-10-25,蒲郡,1,単勝,4,560
2021-10-25,蒲郡,1,複勝,4,210
2021-10-25,蒲郡,1,複勝,1,160
2021-10-25,蒲郡,1,２連単,4-1,970
2021-10-25,蒲郡,1,２連複,1-4,530
2021-10-25,蒲郡,1,拡連複,1-4,210
2021-10-25,蒲郡,1,３連単,4-1-5,2860
2021-10-25,蒲郡,1,３連複,1-4-5,1000
2021-10-25,蒲郡,2,単勝,1,200
2021-10-25,蒲郡,2,複勝,1,100
2021-10-25,蒲郡,2,複勝,4,150
2021-10-25,蒲郡,2,２連単,1-4,200
2021-10-25,蒲郡,2,２連複,1-4,190
2021-10-25,蒲郡,2,拡連複,1-4,140
2021-10-25,蒲郡,2,３連単,1-4-2,640
2021-10-25,蒲郡,2,３連複,1-2-4,180
2021-10-25,蒲郡,3,単勝,2,200
2021-10-25,蒲郡,3,複勝,2,100
2021-10-25,蒲郡,3,複勝,1,150
2021-10-25,蒲郡,3,２連単,2-1,500
2021-10-25,蒲郡,3,２連複,1-2,350
2021-10-25,蒲郡,3,拡連複,1-2,310
2021-10-25,蒲郡,3,３連単,2-1-3,2740
2021-10-25,蒲郡,3,３連複,1-2-3,1120
2021-10-25,蒲郡,4,単勝,2,910
2021-10-25,蒲郡,4,複勝,2,720
2021-10-25,蒲郡,4,複勝,1,530
2021-10-25,蒲郡,4,２連単,2-1,1920
2021-10-25,蒲郡,4,２連複,1-2,400
2021-10-25,蒲郡,4,拡連複,1-2,280
2021-10-25,蒲郡,4,３連単,2-1-5,7690
2021-10-25,蒲郡,4,３連複,1-2-5,850
2021-10-25,蒲郡,5,単勝,1,160
2021-10-25,蒲郡,5,複勝,1,100
2021-10-25,蒲郡,5,複勝,3,100
2021-10-25,蒲郡,5,２連単,1-3,190
2021-10-25,蒲郡,5,２連複,1-3,140
2021-10-25,蒲郡,5,拡連複,1-3,110
2021-10-25,蒲郡,5,３連単,1-3-4,330
2021-10-25,蒲郡,5,３連複,1-3-4,180
2021-10-25,蒲郡,6,単勝,1,110
2021-10-25,蒲郡,6,複勝,1,100
2021-10-25,蒲郡,6,複勝,4,110
2021-10-25,蒲郡,6,２連単,1-4,200
2021-10-25,蒲郡,6,２連複,1-4,170
2021-10-25,蒲郡,6,拡連複,1-4,100
2021-10-25,蒲郡,6,３連単,1-4-3,470
2021-10-25,蒲郡,6,３連複,1-3-4,230
2021-10-25,蒲郡,7,単勝,4,360
2021-10-25,蒲郡,7,複勝,4,130
2021-10-25,蒲郡,7,複勝,1,150
2021-10-25,蒲郡,7,２連単,4-1,500
2021-10-25,蒲郡,7,２連複,1-4,140
2021-10-25,蒲郡,7,拡連複,1-4,140
2021-10-25,蒲郡,7,３連単,4-1-2,2180
2021-10-25,蒲郡,7,３連複,1-2-4,400
2021-10-25,蒲郡,8,単勝,1,120
2021-10-25,蒲郡,8,複勝,1,100
2021-10-25,蒲郡,8,複勝,3,280
2021-10-25,蒲郡,8,２連単,1-3,650
2021-10-25,蒲郡,8,２連複,1-3,350
2021-10-25,蒲郡,8,拡連複,1-3,110
2021-10-25,蒲郡,8,３連単,1-3-2,1180
2021-10-25,蒲郡,8,３連複,1-2-3,150
2021-10-25,蒲郡,9,単勝,2,180
2021-10-25,蒲郡,9,複勝,2,150
2021-10-25,蒲郡,9,複勝,1,100
2021-10-25,蒲郡,9,２連単,2-1,860
2021-10-25,蒲郡,9,２連複,1-2,180
2021-10-25,蒲郡,9,拡連複,1-2,150
2021-10-25,蒲郡,9,３連単,2-1-4,2420
2021-10-25,蒲郡,9,３連複,1-2-4,310
2021-10-25,蒲郡,10,単勝,1,100
2021-10-25,蒲郡,10,複勝,1,110
2021-10-25,蒲郡,10,複勝,6,400
2021-10-25,蒲郡,10,２連単,1-6,2210
2021-10-25,蒲郡,10,２連複,1-6,1960
2021-10-25,蒲郡,10,拡連複,1-6,560
2021-10-25,蒲郡,10,３連単,1-6-3,6070
2021-10-25,蒲郡,10,３連複,1-3-6,1410
2021-10-25,蒲郡,11,単勝,1,100
2021-10-25,蒲郡,11,複勝,1,100
2021-10-25,蒲郡,11,複勝,3,130
2021-10-25,蒲郡,11,２連単,1-3,260
2021-10-25,蒲郡,11,２連複,1-3,230
2021-10-25,蒲郡,11,拡連複,1-3,120
2021-10-25,蒲郡,11,３連単,1-3-2,520
2021-10-25,蒲郡,11,３連複,1-2-3,230
2021-10-25,蒲郡,12,単勝,4,360
2021-10-25,蒲郡,12,複勝,4,180
2021-10-25,蒲郡,12,複勝,1,100
2021-10-25,蒲郡,12,２連単,4-1,1670
2021-10-25,蒲郡,12,２連複,1-4,330
2021-10-25,蒲郡,12,拡連複,1-4,180
2021-10-25,蒲郡,12,３連単,4-1-5,6270
2021-10-25,蒲郡,12,３連複,1-4-5,1120
2021-10-25,浜名湖,1,単勝,2,280
2021-10-25,浜名湖,1,複勝,2,130
2021-10-25,浜名湖,1,複勝,1,130
2021-10-25,浜名湖,1,２連単,2-1,620
2021-10-25,浜名湖,1,２連複,1-2,250
2021-10-25,浜名湖,1,拡連複,1-2,110
2021-10-25,浜名湖,1,３連単,2-1-6,1940
2021-10-25,浜名湖,1,３連複,1-2-6,500
2021-10-25,浜名湖,2,単勝,2,250
2021-10-25,浜名湖,2,複勝,2,140
2021-10-25,浜名湖,2,複勝,6,200
2021-10-25,浜名湖,2,２連単,2-6,1970
2021-10-25,浜名湖,2,２連複,2-6,780
2021-10-25,浜名湖,2,拡連複,2-6,230
2021-10-25,浜名湖,2,３連単,2-6-4,5120
2021-10-25,浜名湖,2,３連複,2-4-6,690
2021-10-25,浜名湖,3,単勝,1,320
2021-10-25,浜名湖,3,複勝,1,150
2021-10-25,浜名湖,3,複勝,5,160
2021-10-25,浜名湖,3,２連単,1-5,2680
2021-10-25,浜名湖,3,２連複,1-5,1670
2021-10-25,浜名湖,3,拡連複,1-5,390
2021-10-25,浜名湖,3,３連単,1-5-4,5270
2021-10-25,浜名湖,3,３連複,1-4-5,930
2021-10-25,浜名湖,4,単勝,5,2820
2021-10-25,浜名湖,4,複勝,5,340
2021-10-25,浜名湖,4,複勝,1,140
2021-10-25,浜名湖,4,２連単,5-1,8400
2021-10-25,浜名湖,4,２連複,1-5,2720
2021-10-25,浜名湖,4,拡連複,1-5,970
2021-10-25,浜名湖,4,３連単,5-1-2,47700
2021-10-25,浜名湖,4,３連複,1-2-5,3160
2021-10-25,浜名湖,5,単勝,1,220
2021-10-25,浜名湖,5,複勝,1,100
2021-10-25,浜名湖,5,複勝,2,160
2021-10-25,浜名湖,5,２連単,1-2,370
2021-10-25,浜名湖,5,２連複,1-2,210
2021-10-25,浜名湖,5,拡連複,1-2,170
2021-10-25,浜名湖,5,３連単,1-2-6,900
2021-10-25,浜名湖,5,３連複,1-2-6,400
2021-10-25,浜名湖,6,単勝,1,100
2021-10-25,浜名湖,6,複勝,1,100
2021-10-25,浜名湖,6,複勝,2,220
2021-10-25,浜名湖,6,２連単,1-2,440
2021-10-25,浜名湖,6,２連複,1-2,410
2021-10-25,浜名湖,6,拡連複,1-2,180
2021-10-25,浜名湖,6,３連単,1-2-3,1260
2021-10-25,浜名湖,6,３連複,1-2-3,690
2021-10-25,浜名湖,7,単勝,1,120
2021-10-25,浜名湖,7,複勝,1,240
2021-10-25,浜名湖,7,複勝,6,790
2021-10-25,浜名湖,7,２連単,1-6,1250
2021-10-25,浜名湖,7,２連複,1-6,1390
2021-10-25,浜名湖,7,拡連複,1-6,250
2021-10-25,浜名湖,7,３連単,1-6-2,3700
2021-10-25,浜名湖,7,３連複,1-2-6,960
2021-10-25,浜名湖,8,単勝,1,210
2021-10-25,浜名湖,8,複勝,1,150
2021-10-25,浜名湖,8,複勝,5,950
2021-10-25,浜名湖,8,２連単,1-5,780
2021-10-25,浜名湖,8,２連複,1-5,700
2021-10-25,浜名湖,8,拡連複,1-5,160
2021-10-25,浜名湖,8,３連単,1-5-3,1840
2021-10-25,浜名湖,8,３連複,1-3-5,430
2021-10-25,浜名湖,9,単勝,1,160
2021-10-25,浜名湖,9,複勝,1,130
2021-10-25,浜名湖,9,複勝,6,270
2021-10-25,浜名湖,9,２連単,1-6,1240
2021-10-25,浜名湖,9,２連複,1-6,1090
2021-10-25,浜名湖,9,拡連複,1-6,360
2021-10-25,浜名湖,9,３連単,1-6-2,5150
2021-10-25,浜名湖,9,３連複,1-2-6,880
2021-10-25,浜名湖,10,単勝,2,400
2021-10-25,浜名湖,10,複勝,2,550
2021-10-25,浜名湖,10,複勝,1,200
2021-10-25,浜名湖,10,２連単,2-1,920
2021-10-25,浜名湖,10,２連複,1-2,180
2021-10-25,浜名湖,10,拡連複,1-2,200
2021-10-25,浜名湖,10,３連単,2-1-5,2980
2021-10-25,浜名湖,10,３連複,1-2-5,670
2021-10-25,浜名湖,11,単勝,2,460
2021-10-25,浜名湖,11,複勝,2,230
2021-10-25,浜名湖,11,複勝,1,150
2021-10-25,浜名湖,11,２連単,2-1,1030
2021-10-25,浜名湖,11,２連複,1-2,410
2021-10-25,浜名湖,11,拡連複,1-2,140
2021-10-25,浜名湖,11,３連単,2-1-4,5620
2021-10-25,浜名湖,11,３連複,1-2-4,690
2021-10-25,浜名湖,12,単勝,1,100
2021-10-25,浜名湖,12,複勝,1,100
2021-10-25,浜名湖,12,複勝,6,190
2021-10-25,浜名湖,12,２連単,1-6,1270
2021-10-25,浜名湖,12,２連複,1-6,1060
2021-10-25,浜名湖,12,拡連複,1-6,340
2021-10-25,浜名湖,12,３連単,1-6-3,7790
2021-10-25,浜名湖,12,３連複,1-3-6,1790
2021-10-25,江戸川,1,単勝,1,230
2021-10-25,江戸川,1,複勝,1,100
2021-10-25,江戸川,1,複勝,2,110
2021-10-25,江戸川,1,２連単,1-2,380
2021-10-25,江戸川,1,２連複,1-2,200
2021-10-25,江戸川,1,拡連複,1-2,140
2021-10-25,江戸川,1,３連単,1-2-6,1380
2021-10-25,江戸川,1,３連複,1-2-6,380
2021-10-25,江戸川,2,単勝,5,300
2021-10-25,江戸川,2,複勝,5,230
2021-10-25,江戸川,2,複勝,3,190
2021-10-25,江戸川,2,２連単,5-3,1720
2021-10-25,江戸川,2,２連複,3-5,670
2021-10-25,江戸川,2,拡連複,3-5,200
2021-10-25,江戸川,2,３連単,5-3-2,3580
2021-10-25,江戸川,2,３連複,2-3-5,400
2021-10-25,江戸川,3,単勝,1,190
2021-10-25,江戸川,3,複勝,1,170
2021-10-25,江戸川,3,複勝,2,100
2021-10-25,江戸川,3,２連単,1-2,380
2021-10-25,江戸川,3,２連複,1-2,300
2021-10-25,江戸川,3,拡連複,1-2,100
2021-10-25,江戸川,3,３連単,1-2-6,1640
2021-10-25,江戸川,3,３連複,1-2-6,600
2021-10-25,江戸川,4,単勝,4,350
2021-10-25,江戸川,4,複勝,4,170
2021-10-25,江戸川,4,複勝,3,160
2021-10-25,江戸川,4,２連単,4-3,1780
2021-10-25,江戸川,4,２連複,3-4,1400
2021-10-25,江戸川,4,拡連複,3-4,520
2021-10-25,江戸川,4,３連単,4-3-6,7710
2021-10-25,江戸川,4,３連複,3-4-6,3080
2021-10-25,江戸川,5,単勝,1,280
2021-10-25,江戸川,5,複勝,1,100
2021-10-25,江戸川,5,複勝,2,220
2021-10-25,江戸川,5,２連単,1-2,1700
2021-10-25,江戸川,5,２連複,1-2,1260
2021-10-25,江戸川,5,拡連複,1-2,560
2021-10-25,江戸川,5,３連単,1-2-6,9510
2021-10-25,江戸川,5,３連複,1-2-6,3780
2021-10-25,江戸川,6,単勝,1,210
2021-10-25,江戸川,6,複勝,1,1200
2021-10-25,江戸川,6,複勝,2,1900
2021-10-25,江戸川,6,２連単,1-2,750
2021-10-25,江戸川,6,２連複,1-2,940
2021-10-25,江戸川,6,拡連複,1-2,170
2021-10-25,江戸川,6,３連単,1-2-3,1340
2021-10-25,江戸川,6,３連複,1-2-3,280
2021-10-25,江戸川,7,単勝,3,590
2021-10-25,江戸川,7,複勝,3,140
2021-10-25,江戸川,7,複勝,1,110
2021-10-25,江戸川,7,２連単,3-1,820
2021-10-25,江戸川,7,２連複,1-3,240
2021-10-25,江戸川,7,拡連複,1-3,150
2021-10-25,江戸川,7,３連単,3-1-4,2480
2021-10-25,江戸川,7,３連複,1-3-4,450
2021-10-25,江戸川,8,単勝,1,120
2021-10-25,江戸川,8,複勝,1,110
2021-10-25,江戸川,8,複勝,3,260
2021-10-25,江戸川,8,２連単,1-3,590
2021-10-25,江戸川,8,２連複,1-3,560
2021-10-25,江戸川,8,拡連複,1-3,220
2021-10-25,江戸川,8,３連単,1-3-4,1840
2021-10-25,江戸川,8,３連複,1-3-4,970
2021-10-25,江戸川,9,単勝,1,100
2021-10-25,江戸川,9,複勝,1,110
2021-10-25,江戸川,9,複勝,3,130
2021-10-25,江戸川,9,２連単,1-3,280
2021-10-25,江戸川,9,２連複,1-3,180
2021-10-25,江戸川,9,拡連複,1-3,140
2021-10-25,江戸川,9,３連単,1-3-4,800
2021-10-25,江戸川,9,３連複,1-3-4,280
2021-10-25,江戸川,10,単勝,6,2600
2021-10-25,江戸川,10,複勝,6,1000
2021-10-25,江戸川,10,複勝,2,1000
2021-10-25,江戸川,10,２連単,6-2,6270
2021-10-25,江戸川,10,２連複,2-6,1990
2021-10-25,江戸川,10,拡連複,2-6,540
2021-10-25,江戸川,10,３連単,6-2-4,62870
2021-10-25,江戸川,10,３連複,2-4-6,7870
2021-10-25,江戸川,11,単勝,4,240
2021-10-25,江戸川,11,複勝,4,300
2021-10-25,江戸川,11,複勝,1,470
2021-10-25,江戸川,11,２連単,4-1,620
2021-10-25,江戸川,11,２連複,1-4,270
2021-10-25,江戸川,11,拡連複,1-4,150
2021-10-25,江戸川,11,３連単,4-1-6,1750
2021-10-25,江戸川,11,３連複,1-4-6,620
2021-10-25,江戸川,12,単勝,3,1730
2021-10-25,江戸川,12,複勝,3,280
2021-10-25,江戸川,12,複勝,2,210
2021-10-25,江戸川,12,２連単,3-2,6860
2021-10-25,江戸川,12,２連複,2-3,3520
2021-10-25,江戸川,12,拡連複,2-3,650
2021-10-25,江戸川,12,３連単,3-2-5,43080
2021-10-25,江戸川,12,３連複,2-3-5,8150
2021-10-25,戸田,1,単勝,1,220
2021-10-25,戸田,1,複勝,1,220
2021-10-25,戸田,1,複勝,3,300
2021-10-25,戸田,1,２連単,1-3,780
2021-10-25,戸田,1,２連複,1-3,440
2021-10-25,戸田,1,拡連複,1-3,240
2021-10-25,戸田,1,３連単,1-3-4,1970
2021-10-25,戸田,1,３連複,1-3-4,600
2021-10-25,戸田,2,単勝,4,450
2021-10-25,戸田,2,複勝,4,100
2021-10-25,戸田,2,複勝,5,710
2021-10-25,戸田,2,２連単,4-5,2410
2021-10-25,戸田,2,２連複,4-5,1680
2021-10-25,戸田,2,拡連複,4-5,420
2021-10-25,戸田,2,３連単,4-5-2,7500
2021-10-25,戸田,2,３連複,2-4-5,1900
2021-10-25,戸田,3,単勝,1,230
2021-10-25,戸田,3,複勝,1,270
2021-10-25,戸田,3,複勝,2,340
2021-10-25,戸田,3,２連単,1-2,1110
2021-10-25,戸田,3,２連複,1-2,640
2021-10-25,戸田,3,拡連複,1-2,380
2021-10-25,戸田,3,３連単,1-2-4,3050
2021-10-25,戸田,3,３連複,1-2-4,650
2021-10-25,戸田,4,単勝,1,300
2021-10-25,戸田,4,複勝,1,100
2021-10-25,戸田,4,複勝,3,160
2021-10-25,戸田,4,２連単,1-3,610
2021-10-25,戸田,4,２連複,1-3,300
2021-10-25,戸田,4,拡連複,1-3,150
2021-10-25,戸田,4,３連単,1-3-4,4450
2021-10-25,戸田,4,３連複,1-3-4,1280
2021-10-25,戸田,5,単勝,2,300
2021-10-25,戸田,5,複勝,2,240
2021-10-25,戸田,5,複勝,4,110
2021-10-25,戸田,5,２連単,2-4,3180
2021-10-25,戸田,5,２連複,2-4,1700
2021-10-25,戸田,5,拡連複,2-4,430
2021-10-25,戸田,5,３連単,2-4-3,16600
2021-10-25,戸田,5,３連複,2-3-4,3900
2021-10-25,戸田,6,単勝,2,150
2021-10-25,戸田,6,複勝,2,100
2021-10-25,戸田,6,複勝,4,550
2021-10-25,戸田,6,２連単,2-4,1560
2021-10-25,戸田,6,２連複,2-4,1280
2021-10-25,戸田,6,拡連複,2-4,530
2021-10-25,戸田,6,３連単,2-4-6,5980
2021-10-25,戸田,6,３連複,2-4-6,1430
2021-10-25,戸田,7,単勝,1,130
2021-10-25,戸田,7,複勝,1,100
2021-10-25,戸田,7,複勝,2,130
2021-10-25,戸田,7,２連単,1-2,270
2021-10-25,戸田,7,２連複,1-2,190
2021-10-25,戸田,7,拡連複,1-2,140
2021-10-25,戸田,7,３連単,1-2-3,700
2021-10-25,戸田,7,３連複,1-2-3,390
2021-10-25,戸田,8,単勝,1,500
2021-10-25,戸田,8,複勝,1,110
2021-10-25,戸田,8,複勝,3,120
2021-10-25,戸田,8,２連単,1-3,1000
2021-10-25,戸田,8,２連複,1-3,770
2021-10-25,戸田,8,拡連複,1-3,430
2021-10-25,戸田,8,３連単,1-3-5,5760
2021-10-25,戸田,8,３連複,1-3-5,1370
2021-10-25,戸田,9,単勝,4,580
2021-10-25,戸田,9,複勝,4,140
2021-10-25,戸田,9,複勝,1,110
2021-10-25,戸田,9,２連単,4-1,1250
2021-10-25,戸田,9,２連複,1-4,370
2021-10-25,戸田,9,拡連複,1-4,250
2021-10-25,戸田,9,３連単,4-1-5,4950
2021-10-25,戸田,9,３連複,1-4-5,950
2021-10-25,戸田,10,単勝,1,200
2021-10-25,戸田,10,複勝,1,160
2021-10-25,戸田,10,複勝,4,170
2021-10-25,戸田,10,２連単,1-4,500
2021-10-25,戸田,10,２連複,1-4,350
2021-10-25,戸田,10,拡連複,1-4,120
2021-10-25,戸田,10,３連単,1-4-2,1680
2021-10-25,戸田,10,３連複,1-2-4,490
2021-10-25,戸田,11,単勝,1,130
2021-10-25,戸田,11,複勝,1,120
2021-10-25,戸田,11,複勝,4,650
2021-10-25,戸田,11,２連単,1-4,940
2021-10-25,戸田,11,２連複,1-4,1320
2021-10-25,戸田,11,拡連複,1-4,360
2021-10-25,戸田,11,３連単,1-4-2,3470
2021-10-25,戸田,11,３連複,1-2-4,710
2021-10-25,戸田,12,単勝,4,180
2021-10-25,戸田,12,複勝,4,100
2021-10-25,戸田,12,複勝,1,140
2021-10-25,戸田,12,２連単,4-1,530
2021-10-25,戸田,12,２連複,1-4,210
2021-10-25,戸田,12,拡連複,1-4,160
2021-10-25,戸田,12,３連単,4-1-6,2510
2021-10-25,戸田,12,３連複,1-4-6,1310
2021-10-25,桐生,1,単勝,1,180
2021-10-25,桐生,1,複勝,1,310
2021-10-25,桐生,1,複勝,2,390
2021-10-25,桐生,1,２連単,1-2,610
2021-10-25,桐生,1,２連複,1-2,600
2021-10-25,桐生,1,拡連複,1-2,250
2021-10-25,桐生,1,３連単,1-2-3,1090
2021-10-25,桐生,1,３連複,1-2-3,300
2021-10-25,桐生,2,単勝,2,230
2021-10-25,桐生,2,複勝,2,100
2021-10-25,桐生,2,複勝,1,100
2021-10-25,桐生,2,２連単,2-1,400
2021-10-25,桐生,2,２連複,1-2,210
2021-10-25,桐生,2,拡連複,1-2,160
2021-10-25,桐生,2,３連単,2-1-4,1960
2021-10-25,桐生,2,３連複,1-2-4,640
2021-10-25,桐生,3,単勝,3,160
2021-10-25,桐生,3,複勝,3,100
2021-10-25,桐生,3,複勝,2,140
2021-10-25,桐生,3,２連単,3-2,510
2021-10-25,桐生,3,２連複,2-3,210
2021-10-25,桐生,3,拡連複,2-3,140
2021-10-25,桐生,3,３連単,3-2-5,1570
2021-10-25,桐生,3,３連複,2-3-5,520
2021-10-25,桐生,4,単勝,4,480
2021-10-25,桐生,4,複勝,4,160
2021-10-25,桐生,4,複勝,1,100
2021-10-25,桐生,4,２連単,4-1,620
2021-10-25,桐生,4,２連複,1-4,250
2021-10-25,桐生,4,拡連複,1-4,110
2021-10-25,桐生,4,３連単,4-1-2,1340
2021-10-25,桐生,4,３連複,1-2-4,220
2021-10-25,桐生,5,単勝,4,200
2021-10-25,桐生,5,複勝,4,130
2021-10-25,桐生,5,複勝,2,150
2021-10-25,桐生,5,２連単,4-2,590
2021-10-25,桐生,5,２連複,2-4,400
2021-10-25,桐生,5,拡連複,2-4,140
2021-10-25,桐生,5,３連単,4-2-5,4860
2021-10-25,桐生,5,３連複,2-4-5,2590
2021-10-25,桐生,6,単勝,1,150
2021-10-25,桐生,6,複勝,1,100
2021-10-25,桐生,6,複勝,3,370
2021-10-25,桐生,6,２連単,1-3,760
2021-10-25,桐生,6,２連複,1-3,1020
2021-10-25,桐生,6,拡連複,1-3,170
2021-10-25,桐生,6,３連単,1-3-4,2060
2021-10-25,桐生,6,３連複,1-3-4,700
