日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-10,鳴門,5,単勝,1,160
2025-06-10,鳴門,5,複勝,1,150
2025-06-10,鳴門,5,複勝,5,130
2025-06-10,鳴門,5,２連単,1-5,550
2025-06-10,鳴門,5,２連複,1-5,370
2025-06-10,鳴門,5,拡連複,1-5,180
2025-06-10,鳴門,5,３連単,1-5-2,1440
2025-06-10,鳴門,5,３連複,1-2-5,330
2025-06-10,鳴門,6,単勝,4,410
2025-06-10,鳴門,6,複勝,4,230
2025-06-10,鳴門,6,複勝,1,160
2025-06-10,鳴門,6,２連単,4-1,1870
2025-06-10,鳴門,6,２連複,1-4,540
2025-06-10,鳴門,6,拡連複,1-4,280
2025-06-10,鳴門,6,３連単,4-1-5,21000
2025-06-10,鳴門,6,３連複,1-4-5,4370
2025-06-10,鳴門,7,単勝,6,450
2025-06-10,鳴門,7,複勝,6,310
2025-06-10,鳴門,7,複勝,3,190
2025-06-10,鳴門,7,２連単,6-3,2480
2025-06-10,鳴門,7,２連複,3-6,1310
2025-06-10,鳴門,7,拡連複,3-6,470
2025-06-10,鳴門,7,３連単,6-3-2,6450
2025-06-10,鳴門,7,３連複,2-3-6,840
2025-06-10,鳴門,8,単勝,4,3170
2025-06-10,鳴門,8,複勝,4,670
2025-06-10,鳴門,8,複勝,2,130
2025-06-10,鳴門,8,２連単,4-2,6050
2025-06-10,鳴門,8,２連複,2-4,2950
2025-06-10,鳴門,8,拡連複,2-4,600
2025-06-10,鳴門,8,３連単,4-2-5,32290
2025-06-10,鳴門,8,３連複,2-4-5,9060
2025-06-10,鳴門,9,単勝,1,290
2025-06-10,鳴門,9,複勝,1,120
2025-06-10,鳴門,9,複勝,3,180
2025-06-10,鳴門,9,２連単,1-3,650
2025-06-10,鳴門,9,２連複,1-3,370
2025-06-10,鳴門,9,拡連複,1-3,160
2025-06-10,鳴門,9,３連単,1-3-2,3180
2025-06-10,鳴門,9,３連複,1-2-3,810
2025-06-10,鳴門,10,単勝,1,110
2025-06-10,鳴門,10,複勝,1,100
2025-06-10,鳴門,10,複勝,2,100
2025-06-10,鳴門,10,２連単,1-2,290
2025-06-10,鳴門,10,２連複,1-2,270
2025-06-10,鳴門,10,拡連複,1-2,130
2025-06-10,鳴門,10,３連単,1-2-6,2010
2025-06-10,鳴門,10,３連複,1-2-6,970
2025-06-10,鳴門,11,単勝,1,220
2025-06-10,鳴門,11,複勝,1,100
2025-06-10,鳴門,11,複勝,4,180
2025-06-10,鳴門,11,２連単,1-4,390
2025-06-10,鳴門,11,２連複,1-4,480
2025-06-10,鳴門,11,拡連複,1-4,140
2025-06-10,鳴門,11,３連単,1-4-2,1100
2025-06-10,鳴門,11,３連複,1-2-4,270
2025-06-10,鳴門,12,単勝,4,2200
2025-06-10,鳴門,12,複勝,4,1030
2025-06-10,鳴門,12,複勝,3,390
2025-06-10,鳴門,12,２連単,4-3,10700
2025-06-10,鳴門,12,２連複,3-4,1590
2025-06-10,鳴門,12,拡連複,3-4,430
2025-06-10,鳴門,12,３連単,4-3-5,28520
2025-06-10,鳴門,12,３連複,3-4-5,2590
2025-06-10,三国,1,単勝,1,120
2025-06-10,三国,1,複勝,1,120
2025-06-10,三国,1,複勝,3,120
2025-06-10,三国,1,２連単,1-3,230
2025-06-10,三国,1,２連複,1-3,260
2025-06-10,三国,1,拡連複,1-3,110
2025-06-10,三国,1,３連単,1-3-2,550
2025-06-10,三国,1,３連複,1-2-3,230
2025-06-10,三国,2,単勝,1,130
2025-06-10,三国,2,複勝,1,100
2025-06-10,三国,2,複勝,4,140
2025-06-10,三国,2,２連単,1-4,1250
2025-06-10,三国,2,２連複,1-4,750
2025-06-10,三国,2,拡連複,1-4,340
2025-06-10,三国,2,３連単,1-4-6,5280
2025-06-10,三国,2,３連複,1-4-6,3520
2025-06-10,三国,3,単勝,1,140
2025-06-10,三国,3,複勝,1,100
2025-06-10,三国,3,複勝,6,420
2025-06-10,三国,3,２連単,1-6,3020
2025-06-10,三国,3,２連複,1-6,2560
2025-06-10,三国,3,拡連複,1-6,440
2025-06-10,三国,3,３連単,1-6-3,9480
2025-06-10,三国,3,３連複,1-3-6,910
2025-06-10,三国,4,単勝,4,230
2025-06-10,三国,4,複勝,4,100
2025-06-10,三国,4,複勝,2,400
2025-06-10,三国,4,２連単,4-2,2010
2025-06-10,三国,4,２連複,2-4,910
2025-06-10,三国,4,拡連複,2-4,130
2025-06-10,三国,4,３連単,4-2-1,5210
2025-06-10,三国,4,３連複,1-2-4,380
2025-06-10,三国,5,単勝,4,540
2025-06-10,三国,5,複勝,4,170
2025-06-10,三国,5,複勝,5,280
2025-06-10,三国,5,２連単,4-5,2050
2025-06-10,三国,5,２連複,4-5,1760
2025-06-10,三国,5,拡連複,4-5,520
2025-06-10,三国,5,３連単,4-5-1,10280
2025-06-10,三国,5,３連複,1-4-5,2780
2025-06-10,三国,6,単勝,3,240
2025-06-10,三国,6,複勝,3,160
2025-06-10,三国,6,複勝,6,120
2025-06-10,三国,6,２連単,3-6,500
2025-06-10,三国,6,２連複,3-6,450
2025-06-10,三国,6,拡連複,3-6,210
2025-06-10,三国,6,３連単,3-6-4,1090
2025-06-10,三国,6,３連複,3-4-6,330
2025-06-10,三国,7,単勝,1,240
2025-06-10,三国,7,複勝,1,160
2025-06-10,三国,7,複勝,3,310
2025-06-10,三国,7,２連単,1-3,1130
2025-06-10,三国,7,２連複,1-3,490
2025-06-10,三国,7,拡連複,1-3,350
2025-06-10,三国,7,３連単,1-3-4,2420
2025-06-10,三国,7,３連複,1-3-4,530
2025-06-10,三国,8,単勝,4,510
2025-06-10,三国,8,複勝,4,160
2025-06-10,三国,8,複勝,3,110
2025-06-10,三国,8,２連単,4-3,990
2025-06-10,三国,8,２連複,3-4,580
2025-06-10,三国,8,拡連複,3-4,170
2025-06-10,三国,8,３連単,4-3-5,4160
2025-06-10,三国,8,３連複,3-4-5,570
2025-06-10,三国,9,単勝,1,130
2025-06-10,三国,9,複勝,1,270
2025-06-10,三国,9,複勝,2,1420
2025-06-10,三国,9,２連単,1-2,650
2025-06-10,三国,9,２連複,1-2,570
2025-06-10,三国,9,拡連複,1-2,450
2025-06-10,三国,9,３連単,1-2-5,2310
2025-06-10,三国,9,３連複,1-2-5,630
2025-06-10,三国,10,単勝,6,270
2025-06-10,三国,10,複勝,6,240
2025-06-10,三国,10,複勝,2,110
2025-06-10,三国,10,２連単,6-2,940
2025-06-10,三国,10,２連複,2-6,570
2025-06-10,三国,10,拡連複,2-6,180
2025-06-10,三国,10,３連単,6-2-3,2320
2025-06-10,三国,10,３連複,2-3-6,280
2025-06-10,三国,11,単勝,1,280
2025-06-10,三国,11,複勝,1,220
2025-06-10,三国,11,複勝,4,420
2025-06-10,三国,11,２連単,1-4,1340
2025-06-10,三国,11,２連複,1-4,960
2025-06-10,三国,11,拡連複,1-4,290
2025-06-10,三国,11,３連単,1-4-3,4660
2025-06-10,三国,11,３連複,1-3-4,1200
2025-06-10,三国,12,単勝,3,530
2025-06-10,三国,12,複勝,3,750
2025-06-10,三国,12,複勝,5,750
2025-06-10,三国,12,２連単,3-5,13640
2025-06-10,三国,12,２連複,3-5,5670
2025-06-10,三国,12,拡連複,3-5,1320
2025-06-10,三国,12,３連単,3-5-6,53140
2025-06-10,三国,12,３連複,3-5-6,11890
2025-06-10,津,1,単勝,1,100
2025-06-10,津,1,複勝,1,100
2025-06-10,津,1,複勝,2,160
2025-06-10,津,1,２連単,1-2,190
2025-06-10,津,1,２連複,1-2,160
2025-06-10,津,1,拡連複,1-2,140
2025-06-10,津,1,３連単,1-2-3,350
2025-06-10,津,1,３連複,1-2-3,200
2025-06-10,津,2,単勝,1,250
2025-06-10,津,2,複勝,1,130
2025-06-10,津,2,複勝,5,180
2025-06-10,津,2,２連単,1-5,380
2025-06-10,津,2,２連複,1-5,290
2025-06-10,津,2,拡連複,1-5,170
2025-06-10,津,2,３連単,1-5-6,1120
2025-06-10,津,2,３連複,1-5-6,520
2025-06-10,津,3,単勝,3,180
2025-06-10,津,3,複勝,3,100
2025-06-10,津,3,複勝,2,280
2025-06-10,津,3,２連単,3-2,840
2025-06-10,津,3,２連複,2-3,400
2025-06-10,津,3,拡連複,2-3,120
2025-06-10,津,3,３連単,3-2-1,2960
2025-06-10,津,3,３連複,1-2-3,440
2025-06-10,津,4,単勝,1,860
2025-06-10,津,4,複勝,1,180
2025-06-10,津,4,複勝,4,130
2025-06-10,津,4,２連単,1-4,2250
2025-06-10,津,4,２連複,1-4,1300
2025-06-10,津,4,拡連複,1-4,270
2025-06-10,津,4,３連単,1-4-2,4070
2025-06-10,津,4,３連複,1-2-4,460
2025-06-10,津,5,単勝,1,150
2025-06-10,津,5,複勝,1,100
2025-06-10,津,5,複勝,4,240
2025-06-10,津,5,２連単,1-4,890
2025-06-10,津,5,２連複,1-4,780
2025-06-10,津,5,拡連複,1-4,300
2025-06-10,津,5,３連単,1-4-2,2630
2025-06-10,津,5,３連複,1-2-4,850
2025-06-10,津,6,単勝,3,670
2025-06-10,津,6,複勝,3,110
2025-06-10,津,6,複勝,1,160
2025-06-10,津,6,２連単,3-1,1770
2025-06-10,津,6,２連複,1-3,550
2025-06-10,津,6,拡連複,1-3,180
2025-06-10,津,6,３連単,3-1-2,3120
2025-06-10,津,6,３連複,1-2-3,290
2025-06-10,津,7,単勝,3,180
2025-06-10,津,7,複勝,3,100
2025-06-10,津,7,複勝,2,130
2025-06-10,津,7,２連単,3-2,770
2025-06-10,津,7,２連複,2-3,400
2025-06-10,津,7,拡連複,2-3,210
2025-06-10,津,7,３連単,3-2-6,2190
2025-06-10,津,7,３連複,2-3-6,660
2025-06-10,津,8,単勝,1,260
2025-06-10,津,8,複勝,1,160
2025-06-10,津,8,複勝,3,290
2025-06-10,津,8,２連単,1-3,1930
2025-06-10,津,8,２連複,1-3,1390
2025-06-10,津,8,拡連複,1-3,580
2025-06-10,津,8,３連単,1-3-4,4800
2025-06-10,津,8,３連複,1-3-4,1990
2025-06-10,津,9,単勝,1,200
2025-06-10,津,9,複勝,1,120
2025-06-10,津,9,複勝,2,100
2025-06-10,津,9,２連単,1-2,320
2025-06-10,津,9,２連複,1-2,310
2025-06-10,津,9,拡連複,1-2,110
2025-06-10,津,9,３連単,1-2-5,610
2025-06-10,津,9,３連複,1-2-5,170
2025-06-10,津,10,単勝,1,240
2025-06-10,津,10,複勝,1,210
2025-06-10,津,10,複勝,3,160
2025-06-10,津,10,２連単,1-3,850
2025-06-10,津,10,２連複,1-3,440
2025-06-10,津,10,拡連複,1-3,230
2025-06-10,津,10,３連単,1-3-2,1720
2025-06-10,津,10,３連複,1-2-3,370
2025-06-10,津,11,単勝,1,150
2025-06-10,津,11,複勝,1,100
2025-06-10,津,11,複勝,5,130
2025-06-10,津,11,２連単,1-5,650
2025-06-10,津,11,２連複,1-5,480
2025-06-10,津,11,拡連複,1-5,140
2025-06-10,津,11,３連単,1-5-4,2260
2025-06-10,津,11,３連複,1-4-5,710
2025-06-10,津,12,単勝,1,130
2025-06-10,津,12,複勝,1,120
2025-06-10,津,12,複勝,3,120
2025-06-10,津,12,２連単,1-3,300
2025-06-10,津,12,２連複,1-3,260
2025-06-10,津,12,拡連複,1-3,130
2025-06-10,津,12,３連単,1-3-5,1060
2025-06-10,津,12,３連複,1-3-5,550
2025-06-10,常滑,1,単勝,1,190
2025-06-10,常滑,1,複勝,1,100
2025-06-10,常滑,1,複勝,2,140
2025-06-10,常滑,1,２連単,1-2,290
2025-06-10,常滑,1,２連複,1-2,220
2025-06-10,常滑,1,拡連複,1-2,150
2025-06-10,常滑,1,３連単,1-2-6,1890
2025-06-10,常滑,1,３連複,1-2-6,1050
2025-06-10,常滑,2,単勝,2,240
2025-06-10,常滑,2,複勝,2,110
2025-06-10,常滑,2,複勝,1,130
2025-06-10,常滑,2,２連単,2-1,470
2025-06-10,常滑,2,２連複,1-2,210
2025-06-10,常滑,2,拡連複,1-2,260
2025-06-10,常滑,2,３連単,2-1-4,7220
2025-06-10,常滑,2,３連複,1-2-4,2060
2025-06-10,常滑,3,単勝,6,360
2025-06-10,常滑,3,複勝,6,210
2025-06-10,常滑,3,複勝,2,210
2025-06-10,常滑,3,２連単,6-2,2750
2025-06-10,常滑,3,２連複,2-6,1610
2025-06-10,常滑,3,拡連複,2-6,100
2025-06-10,常滑,3,３連単,6-2-1,2900
2025-06-10,常滑,3,３連複,1-2-6,310
2025-06-10,常滑,4,単勝,3,290
2025-06-10,常滑,4,複勝,3,120
2025-06-10,常滑,4,複勝,5,200
2025-06-10,常滑,4,２連単,3-5,3470
2025-06-10,常滑,4,２連複,3-5,2150
2025-06-10,常滑,4,拡連複,3-5,350
2025-06-10,常滑,4,３連単,3-5-1,6080
2025-06-10,常滑,4,３連複,1-3-5,710
2025-06-10,常滑,5,単勝,1,120
2025-06-10,常滑,5,複勝,1,270
2025-06-10,常滑,5,複勝,2,2560
2025-06-10,常滑,5,２連単,1-2,370
2025-06-10,常滑,5,２連複,1-2,530
2025-06-10,常滑,5,拡連複,1-2,160
2025-06-10,常滑,5,３連単,1-2-3,650
2025-06-10,常滑,5,３連複,1-2-3,250
2025-06-10,常滑,6,単勝,1,100
2025-06-10,常滑,6,複勝,1,120
2025-06-10,常滑,6,２連単,1-6,3200
2025-06-10,常滑,6,２連複,1-6,2190
2025-06-10,常滑,6,拡連複,1-6,520
2025-06-10,常滑,6,３連単,1-6-3,30170
2025-06-10,常滑,6,３連複,1-3-6,4490
2025-06-10,常滑,7,単勝,3,280
2025-06-10,常滑,7,複勝,3,230
2025-06-10,常滑,7,複勝,4,270
2025-06-10,常滑,7,２連単,3-4,510
2025-06-10,常滑,7,２連複,3-4,450
2025-06-10,常滑,7,拡連複,3-4,150
2025-06-10,常滑,7,３連単,3-4-1,1230
2025-06-10,常滑,7,３連複,1-3-4,220
2025-06-10,常滑,8,単勝,2,370
2025-06-10,常滑,8,複勝,2,120
2025-06-10,常滑,8,複勝,4,130
2025-06-10,常滑,8,２連単,2-4,600
2025-06-10,常滑,8,２連複,2-4,140
2025-06-10,常滑,8,拡連複,2-4,240
2025-06-10,常滑,8,３連単,2-4-6,1430
2025-06-10,常滑,8,３連複,2-4-6,830
2025-06-10,常滑,9,単勝,1,270
2025-06-10,常滑,9,複勝,1,150
2025-06-10,常滑,9,複勝,3,240
2025-06-10,常滑,9,２連単,1-3,660
2025-06-10,常滑,9,２連複,1-3,370
2025-06-10,常滑,9,拡連複,1-3,210
2025-06-10,常滑,9,３連単,1-3-2,1030
2025-06-10,常滑,9,３連複,1-2-3,290
2025-06-10,常滑,10,単勝,1,150
2025-06-10,常滑,10,複勝,1,210
2025-06-10,常滑,10,複勝,5,460
2025-06-10,常滑,10,２連単,1-5,480
2025-06-10,常滑,10,２連複,1-5,580
2025-06-10,常滑,10,拡連複,1-5,320
2025-06-10,常滑,10,３連単,1-5-3,2520
2025-06-10,常滑,10,３連複,1-3-5,1140
2025-06-10,常滑,11,単勝,5,400
2025-06-10,常滑,11,複勝,5,200
2025-06-10,常滑,11,複勝,4,500
2025-06-10,常滑,11,２連単,5-4,10570
2025-06-10,常滑,11,２連複,4-5,7720
2025-06-10,常滑,11,拡連複,4-5,260
2025-06-10,常滑,11,３連単,5-4-1,11630
2025-06-10,常滑,11,３連複,1-4-5,870
2025-06-10,常滑,12,単勝,3,300
2025-06-10,常滑,12,複勝,3,250
2025-06-10,常滑,12,複勝,1,100
2025-06-10,常滑,12,２連単,3-1,2320
2025-06-10,常滑,12,２連複,1-3,340
2025-06-10,常滑,12,拡連複,1-3,210
2025-06-10,常滑,12,３連単,3-1-2,8470
2025-06-10,常滑,12,３連複,1-2-3,460
2025-06-10,平和島,1,単勝,1,210
2025-06-10,平和島,1,複勝,1,170
2025-06-10,平和島,1,複勝,5,320
2025-06-10,平和島,1,２連単,1-5,3690
2025-06-10,平和島,1,２連複,1-5,5040
2025-06-10,平和島,1,拡連複,1-5,590
2025-06-10,平和島,1,３連単,1-5-2,29170
2025-06-10,平和島,1,３連複,1-2-5,7790
2025-06-10,平和島,2,単勝,4,780
2025-06-10,平和島,2,複勝,4,250
2025-06-10,平和島,2,複勝,2,250
2025-06-10,平和島,2,２連単,4-2,3440
2025-06-10,平和島,2,２連複,2-4,2570
2025-06-10,平和島,2,拡連複,2-4,550
2025-06-10,平和島,2,３連単,4-2-1,6020
2025-06-10,平和島,2,３連複,1-2-4,360
2025-06-10,平和島,3,単勝,1,230
2025-06-10,平和島,3,複勝,1,200
2025-06-10,平和島,3,複勝,2,170
2025-06-10,平和島,3,２連単,1-2,390
2025-06-10,平和島,3,２連複,1-2,220
2025-06-10,平和島,3,拡連複,1-2,170
2025-06-10,平和島,3,３連単,1-2-4,1290
2025-06-10,平和島,3,３連複,1-2-4,340
2025-06-10,平和島,4,単勝,2,200
2025-06-10,平和島,4,複勝,2,170
2025-06-10,平和島,4,複勝,1,120
2025-06-10,平和島,4,２連単,2-1,250
2025-06-10,平和島,4,２連複,1-2,180
2025-06-10,平和島,4,拡連複,1-2,120
2025-06-10,平和島,4,３連単,2-1-5,720
2025-06-10,平和島,4,３連複,1-2-5,340
2025-06-10,平和島,5,単勝,2,180
2025-06-10,平和島,5,複勝,2,110
2025-06-10,平和島,5,複勝,4,710
2025-06-10,平和島,5,２連単,2-4,900
2025-06-10,平和島,5,２連複,2-4,780
2025-06-10,平和島,5,拡連複,2-4,230
2025-06-10,平和島,5,３連単,2-4-1,3460
2025-06-10,平和島,5,３連複,1-2-4,730
2025-06-10,平和島,6,単勝,1,220
2025-06-10,平和島,6,複勝,1,100
2025-06-10,平和島,6,複勝,2,110
2025-06-10,平和島,6,２連単,1-2,440
2025-06-10,平和島,6,２連複,1-2,390
2025-06-10,平和島,6,拡連複,1-2,270
2025-06-10,平和島,6,３連単,1-2-5,1140
2025-06-10,平和島,6,３連複,1-2-5,710
2025-06-10,平和島,7,単勝,1,200
2025-06-10,平和島,7,複勝,1,150
2025-06-10,平和島,7,複勝,2,170
2025-06-10,平和島,7,２連単,1-2,310
2025-06-10,平和島,7,２連複,1-2,160
2025-06-10,平和島,7,拡連複,1-2,120
2025-06-10,平和島,7,３連単,1-2-3,1780
2025-06-10,平和島,7,３連複,1-2-3,1010
2025-06-10,平和島,8,単勝,2,1260
2025-06-10,平和島,8,複勝,2,1250
2025-06-10,平和島,8,複勝,1,280
2025-06-10,平和島,8,２連単,2-1,1810
2025-06-10,平和島,8,２連複,1-2,430
2025-06-10,平和島,8,拡連複,1-2,180
2025-06-10,平和島,8,３連単,2-1-6,9960
2025-06-10,平和島,8,３連複,1-2-6,1900
2025-06-10,平和島,9,単勝,4,380
2025-06-10,平和島,9,複勝,4,140
2025-06-10,平和島,9,複勝,2,110
2025-06-10,平和島,9,２連単,4-2,700
2025-06-10,平和島,9,２連複,2-4,300
2025-06-10,平和島,9,拡連複,2-4,130
2025-06-10,平和島,9,３連単,4-2-1,2300
2025-06-10,平和島,9,３連複,1-2-4,220
2025-06-10,平和島,10,単勝,1,150
2025-06-10,平和島,10,複勝,1,100
2025-06-10,平和島,10,複勝,3,120
2025-06-10,平和島,10,２連単,1-3,360
2025-06-10,平和島,10,２連複,1-3,240
2025-06-10,平和島,10,拡連複,1-3,120
2025-06-10,平和島,10,３連単,1-3-2,1030
2025-06-10,平和島,10,３連複,1-2-3,400
2025-06-10,平和島,11,単勝,1,180
2025-06-10,平和島,11,複勝,1,130
2025-06-10,平和島,11,複勝,2,140
2025-06-10,平和島,11,２連単,1-2,310
2025-06-10,平和島,11,２連複,1-2,160
2025-06-10,平和島,11,拡連複,1-2,120
2025-06-10,平和島,11,３連単,1-2-3,570
2025-06-10,平和島,11,３連複,1-2-3,200
2025-06-10,平和島,12,単勝,1,100
2025-06-10,平和島,12,複勝,1,110
2025-06-10,平和島,12,複勝,5,220
2025-06-10,平和島,12,２連単,1-5,840
2025-06-10,平和島,12,２連複,1-5,450
2025-06-10,平和島,12,拡連複,1-5,170
2025-06-10,平和島,12,３連単,1-5-2,2270
2025-06-10,平和島,12,３連複,1-2-5,490
2025-06-10,江戸川,1,単勝,1,100
2025-06-10,江戸川,1,複勝,1,100
2025-06-10,江戸川,1,複勝,4,140
2025-06-10,江戸川,1,２連単,1-4,290
2025-06-10,江戸川,1,２連複,1-4,220
2025-06-10,江戸川,1,拡連複,1-4,110
2025-06-10,江戸川,1,３連単,1-4-5,870
2025-06-10,江戸川,1,３連複,1-4-5,410
2025-06-10,江戸川,2,単勝,3,280
2025-06-10,江戸川,2,複勝,3,260
2025-06-10,江戸川,2,複勝,2,160
2025-06-10,江戸川,2,２連単,3-2,1000
2025-06-10,江戸川,2,２連複,2-3,680
2025-06-10,江戸川,2,拡連複,2-3,190
2025-06-10,江戸川,2,３連単,3-2-1,1900
2025-06-10,江戸川,2,３連複,1-2-3,220
2025-06-10,江戸川,3,単勝,1,430
2025-06-10,江戸川,3,複勝,1,140
2025-06-10,江戸川,3,複勝,3,100
2025-06-10,江戸川,3,２連単,1-3,1040
2025-06-10,江戸川,3,２連複,1-3,600
2025-06-10,江戸川,3,拡連複,1-3,250
2025-06-10,江戸川,3,３連単,1-3-6,3770
2025-06-10,江戸川,3,３連複,1-3-6,750
2025-06-10,江戸川,4,単勝,4,410
2025-06-10,江戸川,4,複勝,4,210
2025-06-10,江戸川,4,複勝,2,130
2025-06-10,江戸川,4,２連単,4-2,1250
2025-06-10,江戸川,4,２連複,2-4,450
2025-06-10,江戸川,4,拡連複,2-4,220
2025-06-10,江戸川,4,３連単,4-2-5,3940
2025-06-10,江戸川,4,３連複,2-4-5,550
2025-06-10,江戸川,5,単勝,1,110
2025-06-10,江戸川,5,複勝,1,170
2025-06-10,江戸川,5,複勝,3,100
2025-06-10,江戸川,5,２連単,1-3,410
2025-06-10,江戸川,5,２連複,1-3,220
2025-06-10,江戸川,5,拡連複,1-3,180
2025-06-10,江戸川,5,３連単,1-3-6,1420
2025-06-10,江戸川,5,３連複,1-3-6,380
2025-06-10,江戸川,6,単勝,1,330
2025-06-10,江戸川,6,複勝,1,180
2025-06-10,江戸川,6,複勝,2,200
2025-06-10,江戸川,6,２連単,1-2,1800
2025-06-10,江戸川,6,２連複,1-2,780
2025-06-10,江戸川,6,拡連複,1-2,400
2025-06-10,江戸川,6,３連単,1-2-4,5360
2025-06-10,江戸川,6,３連複,1-2-4,1340
2025-06-10,江戸川,7,単勝,1,140
2025-06-10,江戸川,7,複勝,1,100
2025-06-10,江戸川,7,複勝,5,230
2025-06-10,江戸川,7,２連単,1-5,320
2025-06-10,江戸川,7,２連複,1-5,350
2025-06-10,江戸川,7,拡連複,1-5,140
2025-06-10,江戸川,7,３連単,1-5-3,1000
2025-06-10,江戸川,7,３連複,1-3-5,260
2025-06-10,江戸川,8,単勝,1,150
2025-06-10,江戸川,8,複勝,1,100
2025-06-10,江戸川,8,複勝,2,120
2025-06-10,江戸川,8,２連単,1-2,220
2025-06-10,江戸川,8,２連複,1-2,150
2025-06-10,江戸川,8,拡連複,1-2,140
2025-06-10,江戸川,8,３連単,1-2-4,2520
2025-06-10,江戸川,8,３連複,1-2-4,1920
2025-06-10,江戸川,9,単勝,1,210
2025-06-10,江戸川,9,複勝,1,150
2025-06-10,江戸川,9,複勝,4,150
2025-06-10,江戸川,9,２連単,1-4,550
2025-06-10,江戸川,9,２連複,1-4,210
2025-06-10,江戸川,9,拡連複,1-4,170
2025-06-10,江戸川,9,３連単,1-4-5,2350
2025-06-10,江戸川,9,３連複,1-4-5,1000
2025-06-10,江戸川,10,単勝,2,280
2025-06-10,江戸川,10,複勝,2,210
2025-06-10,江戸川,10,複勝,1,100
2025-06-10,江戸川,10,２連単,2-1,970
2025-06-10,江戸川,10,２連複,1-2,300
2025-06-10,江戸川,10,拡連複,1-2,100
2025-06-10,江戸川,10,３連単,2-1-4,1870
2025-06-10,江戸川,10,３連複,1-2-4,260
2025-06-10,江戸川,11,単勝,2,320
2025-06-10,江戸川,11,複勝,2,180
2025-06-10,江戸川,11,複勝,3,230
2025-06-10,江戸川,11,２連単,2-3,1040
2025-06-10,江戸川,11,２連複,2-3,610
2025-06-10,江戸川,11,拡連複,2-3,270
2025-06-10,江戸川,11,３連単,2-3-4,2250
2025-06-10,江戸川,11,３連複,2-3-4,800
2025-06-10,江戸川,12,単勝,3,600
2025-06-10,江戸川,12,複勝,3,250
2025-06-10,江戸川,12,複勝,2,290
2025-06-10,江戸川,12,２連単,3-2,3890
2025-06-10,江戸川,12,２連複,2-3,1630
2025-06-10,江戸川,12,拡連複,2-3,600
2025-06-10,江戸川,12,３連単,3-2-6,20160
2025-06-10,江戸川,12,３連複,2-3-6,3350
2025-06-10,戸田,1,単勝,6,2150
2025-06-10,戸田,1,複勝,6,550
2025-06-10,戸田,1,複勝,1,210
2025-06-10,戸田,1,２連単,6-1,12090
2025-06-10,戸田,1,２連複,1-6,2900
2025-06-10,戸田,1,拡連複,1-6,440
2025-06-10,戸田,1,３連単,6-1-3,28890
2025-06-10,戸田,1,３連複,1-3-6,1600
2025-06-10,戸田,2,単勝,1,330
2025-06-10,戸田,2,複勝,1,190
2025-06-10,戸田,2,複勝,3,210
2025-06-10,戸田,2,２連単,1-3,800
2025-06-10,戸田,2,２連複,1-3,720
2025-06-10,戸田,2,拡連複,1-3,150
2025-06-10,戸田,2,３連単,1-3-5,1910
2025-06-10,戸田,2,３連複,1-3-5,670
2025-06-10,戸田,3,単勝,2,630
2025-06-10,戸田,3,複勝,2,560
2025-06-10,戸田,3,複勝,3,400
2025-06-10,戸田,3,２連単,2-3,1590
2025-06-10,戸田,3,２連複,2-3,710
2025-06-10,戸田,3,拡連複,2-3,400
2025-06-10,戸田,3,３連単,2-3-1,4890
2025-06-10,戸田,3,３連複,1-2-3,560
2025-06-10,戸田,4,単勝,2,490
2025-06-10,戸田,4,複勝,2,100
2025-06-10,戸田,4,複勝,3,100
2025-06-10,戸田,4,２連単,2-3,730
2025-06-10,戸田,4,２連複,2-3,260
2025-06-10,戸田,4,拡連複,2-3,200
2025-06-10,戸田,4,３連単,2-3-5,1710
2025-06-10,戸田,4,３連複,2-3-5,440
2025-06-10,戸田,5,単勝,4,320
2025-06-10,戸田,5,複勝,4,180
2025-06-10,戸田,5,複勝,5,410
2025-06-10,戸田,5,２連単,4-5,1590
2025-06-10,戸田,5,２連複,4-5,1330
2025-06-10,戸田,5,拡連複,4-5,310
2025-06-10,戸田,5,３連単,4-5-1,3970
2025-06-10,戸田,5,３連複,1-4-5,660
2025-06-10,戸田,6,単勝,1,170
2025-06-10,戸田,6,複勝,1,150
2025-06-10,戸田,6,複勝,3,490
2025-06-10,戸田,6,２連単,1-3,1560
2025-06-10,戸田,6,２連複,1-3,1780
2025-06-10,戸田,6,拡連複,1-3,360
2025-06-10,戸田,6,３連単,1-3-5,2730
2025-06-10,戸田,6,３連複,1-3-5,770
2025-06-10,戸田,7,単勝,1,100
2025-06-10,戸田,7,複勝,1,130
2025-06-10,戸田,7,複勝,5,190
2025-06-10,戸田,7,２連単,1-5,1160
2025-06-10,戸田,7,２連複,1-5,1530
2025-06-10,戸田,7,拡連複,1-5,230
2025-06-10,戸田,7,３連単,1-5-3,3730
2025-06-10,戸田,7,３連複,1-3-5,1180
2025-06-10,戸田,8,単勝,1,210
2025-06-10,戸田,8,複勝,1,120
2025-06-10,戸田,8,複勝,2,110
2025-06-10,戸田,8,２連単,1-2,340
2025-06-10,戸田,8,２連複,1-2,300
2025-06-10,戸田,8,拡連複,1-2,120
2025-06-10,戸田,8,３連単,1-2-3,1180
2025-06-10,戸田,8,３連複,1-2-3,440
2025-06-10,戸田,9,単勝,1,130
2025-06-10,戸田,9,複勝,1,110
2025-06-10,戸田,9,複勝,3,100
