日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-21,尼崎,4,複勝,6,320
2024-05-21,尼崎,4,２連単,1-6,4320
2024-05-21,尼崎,4,２連複,1-6,3570
2024-05-21,尼崎,4,拡連複,1-6,520
2024-05-21,尼崎,4,３連単,1-6-2,17630
2024-05-21,尼崎,4,３連複,1-2-6,2390
2024-05-21,尼崎,5,単勝,1,120
2024-05-21,尼崎,5,複勝,1,160
2024-05-21,尼崎,5,複勝,2,200
2024-05-21,尼崎,5,２連単,1-2,230
2024-05-21,尼崎,5,２連複,1-2,150
2024-05-21,尼崎,5,拡連複,1-2,140
2024-05-21,尼崎,5,３連単,1-2-3,1170
2024-05-21,尼崎,5,３連複,1-2-3,640
2024-05-21,尼崎,6,単勝,4,300
2024-05-21,尼崎,6,複勝,4,150
2024-05-21,尼崎,6,複勝,1,110
2024-05-21,尼崎,6,２連単,4-1,740
2024-05-21,尼崎,6,２連複,1-4,180
2024-05-21,尼崎,6,拡連複,1-4,120
2024-05-21,尼崎,6,３連単,4-1-2,1810
2024-05-21,尼崎,6,３連複,1-2-4,190
2024-05-21,尼崎,7,単勝,1,110
2024-05-21,尼崎,7,複勝,1,100
2024-05-21,尼崎,7,複勝,2,100
2024-05-21,尼崎,7,２連単,1-2,160
2024-05-21,尼崎,7,２連複,1-2,180
2024-05-21,尼崎,7,拡連複,1-2,150
2024-05-21,尼崎,7,３連単,1-2-3,480
2024-05-21,尼崎,7,３連複,1-2-3,370
2024-05-21,尼崎,8,単勝,1,100
2024-05-21,尼崎,8,複勝,1,150
2024-05-21,尼崎,8,複勝,5,170
2024-05-21,尼崎,8,２連単,1-5,350
2024-05-21,尼崎,8,２連複,1-5,730
2024-05-21,尼崎,8,拡連複,1-5,150
2024-05-21,尼崎,8,３連単,1-5-3,890
2024-05-21,尼崎,8,３連複,1-3-5,250
2024-05-21,尼崎,9,単勝,3,440
2024-05-21,尼崎,9,複勝,3,210
2024-05-21,尼崎,9,複勝,4,320
2024-05-21,尼崎,9,２連単,3-4,1290
2024-05-21,尼崎,9,２連複,3-4,960
2024-05-21,尼崎,9,拡連複,3-4,210
2024-05-21,尼崎,9,３連単,3-4-1,4470
2024-05-21,尼崎,9,３連複,1-3-4,290
2024-05-21,尼崎,10,単勝,1,190
2024-05-21,尼崎,10,複勝,1,130
2024-05-21,尼崎,10,複勝,5,140
2024-05-21,尼崎,10,２連単,1-5,830
2024-05-21,尼崎,10,２連複,1-5,620
2024-05-21,尼崎,10,拡連複,1-5,200
2024-05-21,尼崎,10,３連単,1-5-3,6030
2024-05-21,尼崎,10,３連複,1-3-5,2220
2024-05-21,尼崎,11,単勝,1,110
2024-05-21,尼崎,11,複勝,1,100
2024-05-21,尼崎,11,複勝,2,100
2024-05-21,尼崎,11,２連単,1-2,240
2024-05-21,尼崎,11,２連複,1-2,280
2024-05-21,尼崎,11,拡連複,1-2,130
2024-05-21,尼崎,11,３連単,1-2-4,590
2024-05-21,尼崎,11,３連複,1-2-4,310
2024-05-21,尼崎,12,単勝,4,770
2024-05-21,尼崎,12,複勝,4,320
2024-05-21,尼崎,12,複勝,5,700
2024-05-21,尼崎,12,２連単,4-5,4940
2024-05-21,尼崎,12,２連複,4-5,3430
2024-05-21,尼崎,12,拡連複,4-5,1070
2024-05-21,尼崎,12,３連単,4-5-6,17060
2024-05-21,尼崎,12,３連複,4-5-6,4670
2024-05-21,住之江,1,単勝,3,370
2024-05-21,住之江,1,複勝,3,240
2024-05-21,住之江,1,複勝,1,100
2024-05-21,住之江,1,２連単,3-1,1090
2024-05-21,住之江,1,２連複,1-3,130
2024-05-21,住之江,1,拡連複,1-3,120
2024-05-21,住之江,1,３連単,3-1-5,2310
2024-05-21,住之江,1,３連複,1-3-5,360
2024-05-21,住之江,2,単勝,1,130
2024-05-21,住之江,2,複勝,1,100
2024-05-21,住之江,2,複勝,3,150
2024-05-21,住之江,2,２連単,1-3,150
2024-05-21,住之江,2,２連複,1-3,160
2024-05-21,住之江,2,拡連複,1-3,100
2024-05-21,住之江,2,３連単,1-3-2,620
2024-05-21,住之江,2,３連複,1-2-3,300
2024-05-21,住之江,3,単勝,1,110
2024-05-21,住之江,3,複勝,1,150
2024-05-21,住之江,3,複勝,2,380
2024-05-21,住之江,3,２連単,1-2,460
2024-05-21,住之江,3,２連複,1-2,390
2024-05-21,住之江,3,拡連複,1-2,360
2024-05-21,住之江,3,３連単,1-2-5,1640
2024-05-21,住之江,3,３連複,1-2-5,760
2024-05-21,住之江,4,単勝,1,120
2024-05-21,住之江,4,複勝,1,100
2024-05-21,住之江,4,複勝,2,110
2024-05-21,住之江,4,２連単,1-2,170
2024-05-21,住之江,4,２連複,1-2,220
2024-05-21,住之江,4,拡連複,1-2,140
2024-05-21,住之江,4,３連単,1-2-5,670
2024-05-21,住之江,4,３連複,1-2-5,330
2024-05-21,住之江,5,単勝,4,1870
2024-05-21,住之江,5,複勝,4,370
2024-05-21,住之江,5,複勝,2,340
2024-05-21,住之江,5,２連単,4-2,14680
2024-05-21,住之江,5,２連複,2-4,3960
2024-05-21,住之江,5,拡連複,2-4,270
2024-05-21,住之江,5,３連単,4-2-1,27160
2024-05-21,住之江,5,３連複,1-2-4,370
2024-05-21,住之江,6,単勝,1,120
2024-05-21,住之江,6,複勝,1,110
2024-05-21,住之江,6,複勝,4,300
2024-05-21,住之江,6,２連単,1-4,1780
2024-05-21,住之江,6,２連複,1-4,1420
2024-05-21,住之江,6,拡連複,1-4,810
2024-05-21,住之江,6,３連単,1-4-3,6410
2024-05-21,住之江,6,３連複,1-3-4,1760
2024-05-21,住之江,7,単勝,1,170
2024-05-21,住之江,7,複勝,1,110
2024-05-21,住之江,7,複勝,3,110
2024-05-21,住之江,7,２連単,1-3,320
2024-05-21,住之江,7,２連複,1-3,310
2024-05-21,住之江,7,拡連複,1-3,180
2024-05-21,住之江,7,３連単,1-3-6,1440
2024-05-21,住之江,7,３連複,1-3-6,830
2024-05-21,住之江,8,単勝,6,410
2024-05-21,住之江,8,複勝,6,170
2024-05-21,住之江,8,複勝,1,100
2024-05-21,住之江,8,２連単,6-1,1020
2024-05-21,住之江,8,２連複,1-6,260
2024-05-21,住之江,8,拡連複,1-6,100
2024-05-21,住之江,8,３連単,6-1-2,1690
2024-05-21,住之江,8,３連複,1-2-6,250
2024-05-21,住之江,9,単勝,3,710
2024-05-21,住之江,9,複勝,3,270
2024-05-21,住之江,9,複勝,5,380
2024-05-21,住之江,9,２連単,3-5,2540
2024-05-21,住之江,9,２連複,3-5,1550
2024-05-21,住之江,9,拡連複,3-5,390
2024-05-21,住之江,9,３連単,3-5-2,9290
2024-05-21,住之江,9,３連複,2-3-5,2640
2024-05-21,住之江,10,単勝,1,130
2024-05-21,住之江,10,複勝,1,100
2024-05-21,住之江,10,複勝,3,100
2024-05-21,住之江,10,２連単,1-3,250
2024-05-21,住之江,10,２連複,1-3,250
2024-05-21,住之江,10,拡連複,1-3,140
2024-05-21,住之江,10,３連単,1-3-4,840
2024-05-21,住之江,10,３連複,1-3-4,630
2024-05-21,住之江,11,単勝,1,120
2024-05-21,住之江,11,複勝,1,110
2024-05-21,住之江,11,複勝,4,400
2024-05-21,住之江,11,２連単,1-4,740
2024-05-21,住之江,11,２連複,1-4,650
2024-05-21,住之江,11,拡連複,1-4,230
2024-05-21,住之江,11,３連単,1-4-5,2680
2024-05-21,住之江,11,３連複,1-4-5,930
2024-05-21,住之江,12,単勝,1,120
2024-05-21,住之江,12,複勝,1,100
2024-05-21,住之江,12,複勝,2,110
2024-05-21,住之江,12,２連単,1-2,310
2024-05-21,住之江,12,２連複,1-2,240
2024-05-21,住之江,12,拡連複,1-2,180
2024-05-21,住之江,12,３連単,1-2-5,2490
2024-05-21,住之江,12,３連複,1-2-5,1270
2024-05-21,びわこ,1,単勝,1,200
2024-05-21,びわこ,1,複勝,1,120
2024-05-21,びわこ,1,複勝,4,200
2024-05-21,びわこ,1,２連単,1-4,640
2024-05-21,びわこ,1,２連複,1-4,500
2024-05-21,びわこ,1,拡連複,1-4,190
2024-05-21,びわこ,1,３連単,1-4-6,5270
2024-05-21,びわこ,1,３連複,1-4-6,2870
2024-05-21,びわこ,2,単勝,2,200
2024-05-21,びわこ,2,複勝,2,100
2024-05-21,びわこ,2,複勝,3,150
2024-05-21,びわこ,2,２連単,2-3,440
2024-05-21,びわこ,2,２連複,2-3,320
2024-05-21,びわこ,2,拡連複,2-3,100
2024-05-21,びわこ,2,３連単,2-3-1,1270
2024-05-21,びわこ,2,３連複,1-2-3,340
2024-05-21,びわこ,3,単勝,2,1020
2024-05-21,びわこ,3,複勝,2,140
2024-05-21,びわこ,3,複勝,3,270
2024-05-21,びわこ,3,２連単,2-3,1220
2024-05-21,びわこ,3,２連複,2-3,450
2024-05-21,びわこ,3,拡連複,2-3,170
2024-05-21,びわこ,3,３連単,2-3-1,3900
2024-05-21,びわこ,3,３連複,1-2-3,350
2024-05-21,びわこ,4,単勝,2,860
2024-05-21,びわこ,4,複勝,2,320
2024-05-21,びわこ,4,複勝,1,110
2024-05-21,びわこ,4,２連単,2-1,1970
2024-05-21,びわこ,4,２連複,1-2,730
2024-05-21,びわこ,4,拡連複,1-2,190
2024-05-21,びわこ,4,３連単,2-1-6,6400
2024-05-21,びわこ,4,３連複,1-2-6,1200
2024-05-21,びわこ,5,単勝,5,3300
2024-05-21,びわこ,5,複勝,5,970
2024-05-21,びわこ,5,複勝,1,110
2024-05-21,びわこ,5,２連単,5-1,26050
2024-05-21,びわこ,5,２連複,1-5,860
2024-05-21,びわこ,5,拡連複,1-5,200
2024-05-21,びわこ,5,３連単,5-1-2,47170
2024-05-21,びわこ,5,３連複,1-2-5,580
2024-05-21,びわこ,6,単勝,2,680
2024-05-21,びわこ,6,複勝,2,270
2024-05-21,びわこ,6,複勝,1,110
2024-05-21,びわこ,6,２連単,2-1,2210
2024-05-21,びわこ,6,２連複,1-2,550
2024-05-21,びわこ,6,拡連複,1-2,240
2024-05-21,びわこ,6,３連単,2-1-4,3700
2024-05-21,びわこ,6,３連複,1-2-4,460
2024-05-21,びわこ,7,単勝,1,110
2024-05-21,びわこ,7,複勝,1,130
2024-05-21,びわこ,7,複勝,2,190
2024-05-21,びわこ,7,２連単,1-2,570
2024-05-21,びわこ,7,２連複,1-2,300
2024-05-21,びわこ,7,拡連複,1-2,150
2024-05-21,びわこ,7,３連単,1-2-4,700
2024-05-21,びわこ,7,３連複,1-2-4,210
2024-05-21,びわこ,8,単勝,5,720
2024-05-21,びわこ,8,複勝,5,210
2024-05-21,びわこ,8,複勝,6,670
2024-05-21,びわこ,8,２連単,5-6,5830
2024-05-21,びわこ,8,２連複,5-6,2460
2024-05-21,びわこ,8,拡連複,5-6,260
2024-05-21,びわこ,8,３連単,5-6-3,8170
2024-05-21,びわこ,8,３連複,3-5-6,600
2024-05-21,びわこ,9,単勝,4,350
2024-05-21,びわこ,9,複勝,4,180
2024-05-21,びわこ,9,複勝,1,130
2024-05-21,びわこ,9,２連単,4-1,780
2024-05-21,びわこ,9,２連複,1-4,380
2024-05-21,びわこ,9,拡連複,1-4,130
2024-05-21,びわこ,9,３連単,4-1-2,2530
2024-05-21,びわこ,9,３連複,1-2-4,240
2024-05-21,びわこ,10,単勝,1,180
2024-05-21,びわこ,10,複勝,1,100
2024-05-21,びわこ,10,複勝,4,190
2024-05-21,びわこ,10,２連単,1-4,490
2024-05-21,びわこ,10,２連複,1-4,630
2024-05-21,びわこ,10,拡連複,1-4,150
2024-05-21,びわこ,10,３連単,1-4-3,1100
2024-05-21,びわこ,10,３連複,1-3-4,170
2024-05-21,びわこ,11,単勝,1,110
2024-05-21,びわこ,11,複勝,1,100
2024-05-21,びわこ,11,２連単,1-2,340
2024-05-21,びわこ,11,２連複,1-2,220
2024-05-21,びわこ,11,拡連複,1-2,120
2024-05-21,びわこ,11,３連単,1-2-4,690
2024-05-21,びわこ,11,３連複,1-2-4,370
2024-05-21,びわこ,12,単勝,4,510
2024-05-21,びわこ,12,複勝,4,530
2024-05-21,びわこ,12,複勝,5,680
2024-05-21,びわこ,12,２連単,4-5,3770
2024-05-21,びわこ,12,２連複,4-5,2120
2024-05-21,びわこ,12,拡連複,4-5,560
2024-05-21,びわこ,12,３連単,4-5-1,7120
2024-05-21,びわこ,12,３連複,1-4-5,670
2024-05-21,津,1,単勝,1,120
2024-05-21,津,1,複勝,1,100
2024-05-21,津,1,複勝,2,240
2024-05-21,津,1,２連単,1-2,310
2024-05-21,津,1,２連複,1-2,350
2024-05-21,津,1,拡連複,1-2,210
2024-05-21,津,1,３連単,1-2-5,1170
2024-05-21,津,1,３連複,1-2-5,720
2024-05-21,津,2,単勝,2,310
2024-05-21,津,2,複勝,2,230
2024-05-21,津,2,複勝,1,140
2024-05-21,津,2,２連単,2-1,770
2024-05-21,津,2,２連複,1-2,430
2024-05-21,津,2,拡連複,1-2,230
2024-05-21,津,2,３連単,2-1-4,2070
2024-05-21,津,2,３連複,1-2-4,450
2024-05-21,津,3,単勝,1,340
2024-05-21,津,3,複勝,1,230
2024-05-21,津,3,複勝,5,120
2024-05-21,津,3,２連単,1-5,1000
2024-05-21,津,3,２連複,1-5,650
2024-05-21,津,3,拡連複,1-5,260
2024-05-21,津,3,３連単,1-5-2,1550
2024-05-21,津,3,３連複,1-2-5,400
2024-05-21,津,4,単勝,4,440
2024-05-21,津,4,複勝,4,250
2024-05-21,津,4,複勝,5,210
2024-05-21,津,4,２連単,4-5,1020
2024-05-21,津,4,２連複,4-5,730
2024-05-21,津,4,拡連複,4-5,190
2024-05-21,津,4,３連単,4-5-3,5840
2024-05-21,津,4,３連複,3-4-5,850
2024-05-21,津,5,単勝,1,130
2024-05-21,津,5,複勝,1,100
2024-05-21,津,5,複勝,2,130
2024-05-21,津,5,２連単,1-2,190
2024-05-21,津,5,２連複,1-2,170
2024-05-21,津,5,拡連複,1-2,150
2024-05-21,津,5,３連単,1-2-4,880
2024-05-21,津,5,３連複,1-2-4,390
2024-05-21,津,6,単勝,3,720
2024-05-21,津,6,複勝,3,210
2024-05-21,津,6,複勝,2,100
2024-05-21,津,6,２連単,3-2,2040
2024-05-21,津,6,２連複,2-3,550
2024-05-21,津,6,拡連複,2-3,200
2024-05-21,津,6,３連単,3-2-1,6420
2024-05-21,津,6,３連複,1-2-3,280
2024-05-21,津,7,単勝,4,840
2024-05-21,津,7,複勝,4,270
2024-05-21,津,7,複勝,2,240
2024-05-21,津,7,２連単,4-2,6340
2024-05-21,津,7,２連複,2-4,1330
2024-05-21,津,7,拡連複,2-4,500
2024-05-21,津,7,３連単,4-2-6,14080
2024-05-21,津,7,３連複,2-4-6,1960
2024-05-21,津,8,単勝,1,250
2024-05-21,津,8,複勝,1,150
2024-05-21,津,8,複勝,2,180
2024-05-21,津,8,２連単,1-2,430
2024-05-21,津,8,２連複,1-2,240
2024-05-21,津,8,拡連複,1-2,150
2024-05-21,津,8,３連単,1-2-4,1290
2024-05-21,津,8,３連複,1-2-4,740
2024-05-21,津,9,単勝,2,220
2024-05-21,津,9,複勝,2,100
2024-05-21,津,9,複勝,1,100
2024-05-21,津,9,２連単,2-1,360
2024-05-21,津,9,２連複,1-2,120
2024-05-21,津,9,拡連複,1-2,130
2024-05-21,津,9,３連単,2-1-4,630
2024-05-21,津,9,３連複,1-2-4,200
2024-05-21,津,10,単勝,2,250
2024-05-21,津,10,複勝,2,100
2024-05-21,津,10,複勝,1,110
2024-05-21,津,10,２連単,2-1,410
2024-05-21,津,10,２連複,1-2,220
2024-05-21,津,10,拡連複,1-2,110
2024-05-21,津,10,３連単,2-1-3,1870
2024-05-21,津,10,３連複,1-2-3,410
2024-05-21,津,11,単勝,5,5470
2024-05-21,津,11,複勝,5,110
2024-05-21,津,11,複勝,4,100
2024-05-21,津,11,２連単,5-4,3360
2024-05-21,津,11,２連複,4-5,750
2024-05-21,津,11,拡連複,4-5,320
2024-05-21,津,11,３連単,5-4-3,9620
2024-05-21,津,11,３連複,3-4-5,560
2024-05-21,津,12,単勝,2,2480
2024-05-21,津,12,複勝,2,220
2024-05-21,津,12,複勝,4,280
2024-05-21,津,12,２連単,2-4,3660
2024-05-21,津,12,２連複,2-4,2260
2024-05-21,津,12,拡連複,2-4,310
2024-05-21,津,12,３連単,2-4-1,8000
2024-05-21,津,12,３連複,1-2-4,370
2024-05-21,蒲郡,1,単勝,1,120
2024-05-21,蒲郡,1,複勝,1,100
2024-05-21,蒲郡,1,複勝,3,100
2024-05-21,蒲郡,1,２連単,1-3,160
2024-05-21,蒲郡,1,２連複,1-3,190
2024-05-21,蒲郡,1,拡連複,1-3,120
2024-05-21,蒲郡,1,３連単,1-3-4,1060
2024-05-21,蒲郡,1,３連複,1-3-4,500
2024-05-21,蒲郡,2,単勝,1,160
2024-05-21,蒲郡,2,複勝,1,120
2024-05-21,蒲郡,2,複勝,2,120
2024-05-21,蒲郡,2,２連単,1-2,330
2024-05-21,蒲郡,2,２連複,1-2,170
2024-05-21,蒲郡,2,拡連複,1-2,130
2024-05-21,蒲郡,2,３連単,1-2-5,700
2024-05-21,蒲郡,2,３連複,1-2-5,210
2024-05-21,蒲郡,3,単勝,1,140
2024-05-21,蒲郡,3,複勝,1,110
2024-05-21,蒲郡,3,複勝,2,160
2024-05-21,蒲郡,3,２連単,1-2,1070
2024-05-21,蒲郡,3,２連複,1-2,970
2024-05-21,蒲郡,3,拡連複,1-2,620
2024-05-21,蒲郡,3,３連単,1-2-4,3180
2024-05-21,蒲郡,3,３連複,1-2-4,1390
2024-05-21,蒲郡,4,単勝,2,450
2024-05-21,蒲郡,4,複勝,2,130
2024-05-21,蒲郡,4,複勝,1,100
2024-05-21,蒲郡,4,２連単,2-1,1130
2024-05-21,蒲郡,4,２連複,1-2,270
2024-05-21,蒲郡,4,拡連複,1-2,180
2024-05-21,蒲郡,4,３連単,2-1-6,3240
2024-05-21,蒲郡,4,３連複,1-2-6,420
2024-05-21,蒲郡,5,単勝,2,370
2024-05-21,蒲郡,5,複勝,2,150
2024-05-21,蒲郡,5,複勝,1,120
2024-05-21,蒲郡,5,２連単,2-1,580
2024-05-21,蒲郡,5,２連複,1-2,170
2024-05-21,蒲郡,5,拡連複,1-2,140
2024-05-21,蒲郡,5,３連単,2-1-5,3210
2024-05-21,蒲郡,5,３連複,1-2-5,630
2024-05-21,蒲郡,6,単勝,4,890
2024-05-21,蒲郡,6,複勝,4,880
2024-05-21,蒲郡,6,複勝,2,880
2024-05-21,蒲郡,6,２連単,4-2,5000
2024-05-21,蒲郡,6,２連複,2-4,3410
2024-05-21,蒲郡,6,拡連複,2-4,450
2024-05-21,蒲郡,6,３連単,4-2-5,52710
2024-05-21,蒲郡,6,３連複,2-4-5,7780
2024-05-21,蒲郡,7,単勝,1,120
2024-05-21,蒲郡,7,複勝,1,100
2024-05-21,蒲郡,7,複勝,4,190
2024-05-21,蒲郡,7,２連単,1-4,540
2024-05-21,蒲郡,7,２連複,1-4,460
2024-05-21,蒲郡,7,拡連複,1-4,170
2024-05-21,蒲郡,7,３連単,1-4-2,1390
2024-05-21,蒲郡,7,３連複,1-2-4,600
2024-05-21,蒲郡,8,単勝,1,150
2024-05-21,蒲郡,8,複勝,1,130
2024-05-21,蒲郡,8,複勝,4,110
2024-05-21,蒲郡,8,２連単,1-4,200
2024-05-21,蒲郡,8,２連複,1-4,190
2024-05-21,蒲郡,8,拡連複,1-4,160
2024-05-21,蒲郡,8,３連単,1-4-3,2870
2024-05-21,蒲郡,8,３連複,1-3-4,1140
2024-05-21,蒲郡,9,単勝,4,1140
2024-05-21,蒲郡,9,複勝,4,1100
2024-05-21,蒲郡,9,複勝,5,2700
2024-05-21,蒲郡,9,２連単,4-5,6040
2024-05-21,蒲郡,9,２連複,4-5,4310
2024-05-21,蒲郡,9,拡連複,4-5,1540
2024-05-21,蒲郡,9,３連単,4-5-2,21010
2024-05-21,蒲郡,9,３連複,2-4-5,4660
2024-05-21,蒲郡,10,単勝,3,790
2024-05-21,蒲郡,10,複勝,3,320
2024-05-21,蒲郡,10,複勝,1,100
2024-05-21,蒲郡,10,２連単,3-1,1440
2024-05-21,蒲郡,10,２連複,1-3,400
2024-05-21,蒲郡,10,拡連複,1-3,180
2024-05-21,蒲郡,10,３連単,3-1-2,6890
2024-05-21,蒲郡,10,３連複,1-2-3,550
2024-05-21,蒲郡,11,単勝,1,140
2024-05-21,蒲郡,11,複勝,1,100
2024-05-21,蒲郡,11,複勝,6,240
2024-05-21,蒲郡,11,２連単,1-6,1930
2024-05-21,蒲郡,11,２連複,1-6,1920
2024-05-21,蒲郡,11,拡連複,1-6,750
2024-05-21,蒲郡,11,３連単,1-6-4,8050
2024-05-21,蒲郡,11,３連複,1-4-6,1780
2024-05-21,蒲郡,12,単勝,1,100
2024-05-21,蒲郡,12,複勝,1,100
2024-05-21,蒲郡,12,複勝,2,150
2024-05-21,蒲郡,12,２連単,1-2,300
2024-05-21,蒲郡,12,２連複,1-2,350
2024-05-21,蒲郡,12,拡連複,1-2,190
2024-05-21,蒲郡,12,３連単,1-2-3,900
2024-05-21,蒲郡,12,３連複,1-2-3,450
2024-05-21,多摩川,1,単勝,1,110
2024-05-21,多摩川,1,複勝,1,100
2024-05-21,多摩川,1,複勝,2,200
2024-05-21,多摩川,1,２連単,1-2,310
2024-05-21,多摩川,1,２連複,1-2,280
2024-05-21,多摩川,1,拡連複,1-2,140
2024-05-21,多摩川,1,３連単,1-2-3,810
2024-05-21,多摩川,1,３連複,1-2-3,450
2024-05-21,多摩川,2,単勝,3,570
2024-05-21,多摩川,2,複勝,3,170
2024-05-21,多摩川,2,複勝,1,110
2024-05-21,多摩川,2,２連単,3-1,1770
2024-05-21,多摩川,2,２連複,1-3,410
2024-05-21,多摩川,2,拡連複,1-3,180
2024-05-21,多摩川,2,３連単,3-1-6,7510
2024-05-21,多摩川,2,３連複,1-3-6,1220
2024-05-21,多摩川,3,単勝,3,400
2024-05-21,多摩川,3,複勝,3,210
2024-05-21,多摩川,3,複勝,2,180
2024-05-21,多摩川,3,２連単,3-2,990
2024-05-21,多摩川,3,２連複,2-3,430
2024-05-21,多摩川,3,拡連複,2-3,180
2024-05-21,多摩川,3,３連単,3-2-5,2640
2024-05-21,多摩川,3,３連複,2-3-5,590
2024-05-21,多摩川,4,単勝,1,140
2024-05-21,多摩川,4,複勝,1,100
2024-05-21,多摩川,4,複勝,3,260
2024-05-21,多摩川,4,２連単,1-3,490
2024-05-21,多摩川,4,２連複,1-3,410
2024-05-21,多摩川,4,拡連複,1-3,210
2024-05-21,多摩川,4,３連単,1-3-4,1460
2024-05-21,多摩川,4,３連複,1-3-4,850
2024-05-21,多摩川,5,単勝,3,630
2024-05-21,多摩川,5,複勝,3,270
2024-05-21,多摩川,5,複勝,1,110
2024-05-21,多摩川,5,２連単,3-1,2620
2024-05-21,多摩川,5,２連複,1-3,740
2024-05-21,多摩川,5,拡連複,1-3,250
2024-05-21,多摩川,5,３連単,3-1-4,6320
2024-05-21,多摩川,5,３連複,1-3-4,570
2024-05-21,多摩川,6,単勝,3,1620
2024-05-21,多摩川,6,複勝,3,470
2024-05-21,多摩川,6,複勝,2,340
2024-05-21,多摩川,6,２連単,3-2,8180
2024-05-21,多摩川,6,２連複,2-3,3010
2024-05-21,多摩川,6,拡連複,2-3,490
2024-05-21,多摩川,6,３連単,3-2-5,40110
2024-05-21,多摩川,6,３連複,2-3-5,5970
2024-05-21,多摩川,7,単勝,2,290
2024-05-21,多摩川,7,複勝,2,160
2024-05-21,多摩川,7,複勝,1,120
2024-05-21,多摩川,7,２連単,2-1,900
2024-05-21,多摩川,7,２連複,1-2,280
2024-05-21,多摩川,7,拡連複,1-2,180
2024-05-21,多摩川,7,３連単,2-1-4,3880
2024-05-21,多摩川,7,３連複,1-2-4,790
2024-05-21,多摩川,8,単勝,1,140
2024-05-21,多摩川,8,複勝,1,100
2024-05-21,多摩川,8,複勝,3,120
2024-05-21,多摩川,8,２連単,1-3,330
2024-05-21,多摩川,8,２連複,1-3,270
2024-05-21,多摩川,8,拡連複,1-3,120
2024-05-21,多摩川,8,３連単,1-3-4,970
2024-05-21,多摩川,8,３連複,1-3-4,540
2024-05-21,多摩川,9,単勝,2,450
2024-05-21,多摩川,9,複勝,2,230
2024-05-21,多摩川,9,複勝,4,240
2024-05-21,多摩川,9,２連単,2-4,2590
2024-05-21,多摩川,9,２連複,2-4,1740
2024-05-21,多摩川,9,拡連複,2-4,420
2024-05-21,多摩川,9,３連単,2-4-6,7280
2024-05-21,多摩川,9,３連複,2-4-6,2660
2024-05-21,多摩川,10,単勝,2,500
2024-05-21,多摩川,10,複勝,2,170
2024-05-21,多摩川,10,複勝,6,1000
2024-05-21,多摩川,10,２連単,2-6,11340
2024-05-21,多摩川,10,２連複,2-6,7950
2024-05-21,多摩川,10,拡連複,2-6,1000
2024-05-21,多摩川,10,３連単,2-6-1,47570
2024-05-21,多摩川,10,３連複,1-2-6,1450
2024-05-21,多摩川,11,単勝,1,170
2024-05-21,多摩川,11,複勝,1,100
2024-05-21,多摩川,11,複勝,3,260
2024-05-21,多摩川,11,２連単,1-3,400
2024-05-21,多摩川,11,２連複,1-3,380
2024-05-21,多摩川,11,拡連複,1-3,160
2024-05-21,多摩川,11,３連単,1-3-2,1360
2024-05-21,多摩川,11,３連複,1-2-3,410
2024-05-21,多摩川,12,単勝,1,110
2024-05-21,多摩川,12,複勝,1,100
2024-05-21,多摩川,12,複勝,2,160
2024-05-21,多摩川,12,２連単,1-2,420
2024-05-21,多摩川,12,２連複,1-2,380
2024-05-21,多摩川,12,拡連複,1-2,170
2024-05-21,多摩川,12,３連単,1-2-6,1830
2024-05-21,多摩川,12,３連複,1-2-6,1390
2024-05-21,江戸川,1,単勝,2,450
2024-05-21,江戸川,1,複勝,2,210
2024-05-21,江戸川,1,複勝,3,180
2024-05-21,江戸川,1,２連単,2-3,2400
2024-05-21,江戸川,1,２連複,2-3,1230
2024-05-21,江戸川,1,拡連複,2-3,270
2024-05-21,江戸川,1,３連単,2-3-6,5890
2024-05-21,江戸川,1,３連複,2-3-6,1070
2024-05-21,江戸川,2,単勝,4,12970
2024-05-21,江戸川,2,複勝,4,1050
2024-05-21,江戸川,2,複勝,1,140
2024-05-21,江戸川,2,２連単,4-1,6400
2024-05-21,江戸川,2,２連複,1-4,3530
2024-05-21,江戸川,2,拡連複,1-4,860
2024-05-21,江戸川,2,３連単,4-1-6,22160
2024-05-21,江戸川,2,３連複,1-4-6,5210
2024-05-21,江戸川,3,単勝,1,230
2024-05-21,江戸川,3,複勝,1,120
2024-05-21,江戸川,3,複勝,4,210
2024-05-21,江戸川,3,２連単,1-4,610
2024-05-21,江戸川,3,２連複,1-4,480
2024-05-21,江戸川,3,拡連複,1-4,180
2024-05-21,江戸川,3,３連単,1-4-2,1140
2024-05-21,江戸川,3,３連複,1-2-4,180
2024-05-21,江戸川,4,単勝,1,180
2024-05-21,江戸川,4,複勝,1,100
2024-05-21,江戸川,4,複勝,3,100
2024-05-21,江戸川,4,２連単,1-3,190
2024-05-21,江戸川,4,２連複,1-3,160
2024-05-21,江戸川,4,拡連複,1-3,110
2024-05-21,江戸川,4,３連単,1-3-4,430
2024-05-21,江戸川,4,３連複,1-3-4,230
2024-05-21,江戸川,5,単勝,1,270
2024-05-21,江戸川,5,複勝,1,130
2024-05-21,江戸川,5,複勝,3,340
2024-05-21,江戸川,5,２連単,1-3,730
2024-05-21,江戸川,5,２連複,1-3,900
2024-05-21,江戸川,5,拡連複,1-3,230
2024-05-21,江戸川,5,３連単,1-3-2,3030
2024-05-21,江戸川,5,３連複,1-2-3,390
2024-05-21,江戸川,6,単勝,1,150
2024-05-21,江戸川,6,複勝,1,180
