日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-01,宮島,5,２連複,3-4,500
2024-03-01,宮島,5,拡連複,3-4,200
2024-03-01,宮島,5,３連単,3-4-6,1950
2024-03-01,宮島,5,３連複,3-4-6,710
2024-03-01,宮島,6,単勝,2,2200
2024-03-01,宮島,6,複勝,2,300
2024-03-01,宮島,6,複勝,1,140
2024-03-01,宮島,6,２連単,2-1,3190
2024-03-01,宮島,6,２連複,1-2,580
2024-03-01,宮島,6,拡連複,1-2,190
2024-03-01,宮島,6,３連単,2-1-4,10060
2024-03-01,宮島,6,３連複,1-2-4,470
2024-03-01,宮島,7,単勝,2,660
2024-03-01,宮島,7,複勝,2,350
2024-03-01,宮島,7,複勝,4,280
2024-03-01,宮島,7,２連単,2-4,1630
2024-03-01,宮島,7,２連複,2-4,720
2024-03-01,宮島,7,拡連複,2-4,200
2024-03-01,宮島,7,３連単,2-4-1,3280
2024-03-01,宮島,7,３連複,1-2-4,250
2024-03-01,宮島,8,単勝,3,300
2024-03-01,宮島,8,複勝,3,170
2024-03-01,宮島,8,複勝,4,130
2024-03-01,宮島,8,２連単,3-4,1210
2024-03-01,宮島,8,２連複,3-4,630
2024-03-01,宮島,8,拡連複,3-4,200
2024-03-01,宮島,8,３連単,3-4-1,2740
2024-03-01,宮島,8,３連複,1-3-4,360
2024-03-01,宮島,9,単勝,3,300
2024-03-01,宮島,9,複勝,3,170
2024-03-01,宮島,9,複勝,4,180
2024-03-01,宮島,9,２連単,3-4,550
2024-03-01,宮島,9,２連複,3-4,410
2024-03-01,宮島,9,拡連複,3-4,170
2024-03-01,宮島,9,３連単,3-4-1,1220
2024-03-01,宮島,9,３連複,1-3-4,190
2024-03-01,宮島,10,単勝,1,240
2024-03-01,宮島,10,複勝,1,140
2024-03-01,宮島,10,複勝,2,200
2024-03-01,宮島,10,２連単,1-2,420
2024-03-01,宮島,10,２連複,1-2,260
2024-03-01,宮島,10,拡連複,1-2,170
2024-03-01,宮島,10,３連単,1-2-3,2690
2024-03-01,宮島,10,３連複,1-2-3,1240
2024-03-01,宮島,11,単勝,4,520
2024-03-01,宮島,11,複勝,4,250
2024-03-01,宮島,11,複勝,6,930
2024-03-01,宮島,11,２連単,4-6,8140
2024-03-01,宮島,11,２連複,4-6,6010
2024-03-01,宮島,11,拡連複,4-6,790
2024-03-01,宮島,11,３連単,4-6-1,25370
2024-03-01,宮島,11,３連複,1-4-6,2500
2024-03-01,宮島,12,単勝,1,120
2024-03-01,宮島,12,複勝,1,100
2024-03-01,宮島,12,複勝,2,140
2024-03-01,宮島,12,２連単,1-2,560
2024-03-01,宮島,12,２連複,1-2,460
2024-03-01,宮島,12,拡連複,1-2,200
2024-03-01,宮島,12,３連単,1-2-6,2790
2024-03-01,宮島,12,３連複,1-2-6,1390
2024-03-01,丸亀,1,単勝,2,290
2024-03-01,丸亀,1,複勝,2,160
2024-03-01,丸亀,1,複勝,3,140
2024-03-01,丸亀,1,２連単,2-3,660
2024-03-01,丸亀,1,２連複,2-3,400
2024-03-01,丸亀,1,拡連複,2-3,140
2024-03-01,丸亀,1,３連単,2-3-5,940
2024-03-01,丸亀,1,３連複,2-3-5,290
2024-03-01,丸亀,2,単勝,3,1300
2024-03-01,丸亀,2,複勝,3,110
2024-03-01,丸亀,2,複勝,5,400
2024-03-01,丸亀,2,２連単,3-5,2740
2024-03-01,丸亀,2,２連複,3-5,2630
2024-03-01,丸亀,2,拡連複,3-5,450
2024-03-01,丸亀,2,３連単,3-5-4,10530
2024-03-01,丸亀,2,３連複,3-4-5,1070
2024-03-01,丸亀,3,単勝,1,140
2024-03-01,丸亀,3,複勝,1,140
2024-03-01,丸亀,3,複勝,5,200
2024-03-01,丸亀,3,２連単,1-5,1320
2024-03-01,丸亀,3,２連複,1-5,790
2024-03-01,丸亀,3,拡連複,1-5,220
2024-03-01,丸亀,3,３連単,1-5-3,6630
2024-03-01,丸亀,3,３連複,1-3-5,2360
2024-03-01,丸亀,4,単勝,1,460
2024-03-01,丸亀,4,複勝,1,140
2024-03-01,丸亀,4,複勝,2,130
2024-03-01,丸亀,4,２連単,1-2,1060
2024-03-01,丸亀,4,２連複,1-2,470
2024-03-01,丸亀,4,拡連複,1-2,260
2024-03-01,丸亀,4,３連単,1-2-3,2000
2024-03-01,丸亀,4,３連複,1-2-3,440
2024-03-01,丸亀,5,単勝,2,160
2024-03-01,丸亀,5,複勝,2,140
2024-03-01,丸亀,5,複勝,4,210
2024-03-01,丸亀,5,２連単,2-4,560
2024-03-01,丸亀,5,２連複,2-4,450
2024-03-01,丸亀,5,拡連複,2-4,180
2024-03-01,丸亀,5,３連単,2-4-1,2810
2024-03-01,丸亀,5,３連複,1-2-4,720
2024-03-01,丸亀,6,単勝,1,240
2024-03-01,丸亀,6,複勝,1,110
2024-03-01,丸亀,6,複勝,4,180
2024-03-01,丸亀,6,２連単,1-4,420
2024-03-01,丸亀,6,２連複,1-4,200
2024-03-01,丸亀,6,拡連複,1-4,150
2024-03-01,丸亀,6,３連単,1-4-3,770
2024-03-01,丸亀,6,３連複,1-3-4,300
2024-03-01,びわこ,1,単勝,2,590
2024-03-01,びわこ,1,複勝,2,300
2024-03-01,びわこ,1,複勝,4,280
2024-03-01,びわこ,1,２連単,2-4,2080
2024-03-01,びわこ,1,２連複,2-4,370
2024-03-01,びわこ,1,拡連複,2-4,280
2024-03-01,びわこ,1,３連単,2-4-6,3480
2024-03-01,びわこ,1,３連複,2-4-6,600
2024-03-01,びわこ,2,単勝,1,240
2024-03-01,びわこ,2,複勝,1,280
2024-03-01,びわこ,2,複勝,4,600
2024-03-01,びわこ,2,２連単,1-4,1780
2024-03-01,びわこ,2,２連複,1-4,1330
2024-03-01,びわこ,2,拡連複,1-4,1210
2024-03-01,びわこ,2,３連単,1-4-6,4110
2024-03-01,びわこ,2,３連複,1-4-6,1690
2024-03-01,びわこ,3,単勝,4,2120
2024-03-01,びわこ,3,複勝,4,360
2024-03-01,びわこ,3,複勝,2,100
2024-03-01,びわこ,3,２連単,4-2,3100
2024-03-01,びわこ,3,２連複,2-4,790
2024-03-01,びわこ,3,拡連複,2-4,260
2024-03-01,びわこ,3,３連単,4-2-1,13360
2024-03-01,びわこ,3,３連複,1-2-4,550
2024-03-01,びわこ,4,単勝,3,180
2024-03-01,びわこ,4,複勝,3,110
2024-03-01,びわこ,4,複勝,2,210
2024-03-01,びわこ,4,２連単,3-2,1330
2024-03-01,びわこ,4,２連複,2-3,670
2024-03-01,びわこ,4,拡連複,2-3,220
2024-03-01,びわこ,4,３連単,3-2-5,4810
2024-03-01,びわこ,4,３連複,2-3-5,2740
2024-03-01,びわこ,5,単勝,1,300
2024-03-01,びわこ,5,複勝,1,100
2024-03-01,びわこ,5,複勝,5,110
2024-03-01,びわこ,5,２連単,1-5,470
2024-03-01,びわこ,5,２連複,1-5,300
2024-03-01,びわこ,5,拡連複,1-5,110
2024-03-01,びわこ,5,３連単,1-5-2,1330
2024-03-01,びわこ,5,３連複,1-2-5,360
2024-03-01,びわこ,6,単勝,1,130
2024-03-01,びわこ,6,複勝,1,100
2024-03-01,びわこ,6,複勝,2,100
2024-03-01,びわこ,6,２連単,1-2,200
2024-03-01,びわこ,6,２連複,1-2,100
2024-03-01,びわこ,6,拡連複,1-2,110
2024-03-01,びわこ,6,３連単,1-2-4,340
2024-03-01,びわこ,6,３連複,1-2-4,260
2024-03-01,びわこ,7,単勝,4,330
2024-03-01,びわこ,7,複勝,4,530
2024-03-01,びわこ,7,複勝,5,730
2024-03-01,びわこ,7,２連単,4-5,4400
2024-03-01,びわこ,7,２連複,4-5,1170
2024-03-01,びわこ,7,拡連複,4-5,570
2024-03-01,びわこ,7,３連単,4-5-6,21150
2024-03-01,びわこ,7,３連複,4-5-6,6580
2024-03-01,びわこ,8,単勝,3,320
2024-03-01,びわこ,8,複勝,3,170
2024-03-01,びわこ,8,複勝,2,240
2024-03-01,びわこ,8,２連単,3-2,1310
2024-03-01,びわこ,8,２連複,2-3,570
2024-03-01,びわこ,8,拡連複,2-3,230
2024-03-01,びわこ,8,３連単,3-2-4,2150
2024-03-01,びわこ,8,３連複,2-3-4,710
2024-03-01,びわこ,9,単勝,1,100
2024-03-01,びわこ,9,複勝,1,100
2024-03-01,びわこ,9,複勝,5,290
2024-03-01,びわこ,9,２連単,1-5,980
2024-03-01,びわこ,9,２連複,1-5,930
2024-03-01,びわこ,9,拡連複,1-5,280
2024-03-01,びわこ,9,３連単,1-5-2,2650
2024-03-01,びわこ,9,３連複,1-2-5,510
2024-03-01,びわこ,10,単勝,2,420
2024-03-01,びわこ,10,複勝,2,120
2024-03-01,びわこ,10,複勝,1,100
2024-03-01,びわこ,10,２連単,2-1,700
2024-03-01,びわこ,10,２連複,1-2,270
2024-03-01,びわこ,10,拡連複,1-2,100
2024-03-01,びわこ,10,３連単,2-1-5,2140
2024-03-01,びわこ,10,３連複,1-2-5,400
2024-03-01,びわこ,11,単勝,2,1650
2024-03-01,びわこ,11,複勝,2,410
2024-03-01,びわこ,11,複勝,1,140
2024-03-01,びわこ,11,２連単,2-1,1380
2024-03-01,びわこ,11,２連複,1-2,270
2024-03-01,びわこ,11,拡連複,1-2,180
2024-03-01,びわこ,11,３連単,2-1-6,4260
2024-03-01,びわこ,11,３連複,1-2-6,700
2024-03-01,びわこ,12,単勝,2,840
2024-03-01,びわこ,12,複勝,2,160
2024-03-01,びわこ,12,複勝,1,100
2024-03-01,びわこ,12,２連単,2-1,1050
2024-03-01,びわこ,12,２連複,1-2,340
2024-03-01,びわこ,12,拡連複,1-2,230
2024-03-01,びわこ,12,３連単,2-1-4,3490
2024-03-01,びわこ,12,３連複,1-2-4,400
2024-03-01,三国,1,単勝,1,100
2024-03-01,三国,1,複勝,1,100
2024-03-01,三国,1,複勝,3,150
2024-03-01,三国,1,２連単,1-3,370
2024-03-01,三国,1,２連複,1-3,370
2024-03-01,三国,1,拡連複,1-3,150
2024-03-01,三国,1,３連単,1-3-5,940
2024-03-01,三国,1,３連複,1-3-5,480
2024-03-01,三国,2,単勝,1,160
2024-03-01,三国,2,複勝,1,110
2024-03-01,三国,2,複勝,2,100
2024-03-01,三国,2,２連単,1-2,320
2024-03-01,三国,2,２連複,1-2,160
2024-03-01,三国,2,拡連複,1-2,130
2024-03-01,三国,2,３連単,1-2-5,1390
2024-03-01,三国,2,３連複,1-2-5,510
2024-03-01,三国,3,単勝,1,170
2024-03-01,三国,3,複勝,1,100
2024-03-01,三国,3,複勝,3,100
2024-03-01,三国,3,２連単,1-3,200
2024-03-01,三国,3,２連複,1-3,130
2024-03-01,三国,3,拡連複,1-3,100
2024-03-01,三国,3,３連単,1-3-4,610
2024-03-01,三国,3,３連複,1-3-4,320
2024-03-01,三国,4,単勝,5,140
2024-03-01,三国,4,複勝,5,110
2024-03-01,三国,4,複勝,3,100
2024-03-01,三国,4,２連単,5-3,900
2024-03-01,三国,4,２連複,3-5,780
2024-03-01,三国,4,拡連複,3-5,230
2024-03-01,三国,4,３連単,5-3-1,2410
2024-03-01,三国,4,３連複,1-3-5,260
2024-03-01,三国,5,単勝,4,400
2024-03-01,三国,5,複勝,4,150
2024-03-01,三国,5,複勝,1,100
2024-03-01,三国,5,２連単,4-1,2150
2024-03-01,三国,5,２連複,1-4,920
2024-03-01,三国,5,拡連複,1-4,260
2024-03-01,三国,5,３連単,4-1-3,4910
2024-03-01,三国,5,３連複,1-3-4,380
2024-03-01,三国,6,単勝,3,560
2024-03-01,三国,6,複勝,3,260
2024-03-01,三国,6,複勝,4,300
2024-03-01,三国,6,２連単,3-4,570
2024-03-01,三国,6,２連複,3-4,780
2024-03-01,三国,6,拡連複,3-4,240
2024-03-01,三国,6,３連単,3-4-5,2510
2024-03-01,三国,6,３連複,3-4-5,810
2024-03-01,三国,7,単勝,1,160
2024-03-01,三国,7,複勝,1,150
2024-03-01,三国,7,複勝,5,140
2024-03-01,三国,7,２連単,1-5,2160
2024-03-01,三国,7,２連複,1-5,1280
2024-03-01,三国,7,拡連複,1-5,260
2024-03-01,三国,7,３連単,1-5-2,3120
2024-03-01,三国,7,３連複,1-2-5,630
2024-03-01,三国,8,単勝,1,220
2024-03-01,三国,8,複勝,1,120
2024-03-01,三国,8,複勝,2,130
2024-03-01,三国,8,２連単,1-2,450
2024-03-01,三国,8,２連複,1-2,210
2024-03-01,三国,8,拡連複,1-2,130
2024-03-01,三国,8,３連単,1-2-3,810
2024-03-01,三国,8,３連複,1-2-3,320
2024-03-01,三国,9,単勝,2,280
2024-03-01,三国,9,複勝,2,140
2024-03-01,三国,9,複勝,5,210
2024-03-01,三国,9,２連単,2-5,1900
2024-03-01,三国,9,２連複,2-5,1400
2024-03-01,三国,9,拡連複,2-5,300
2024-03-01,三国,9,３連単,2-5-6,10920
2024-03-01,三国,9,３連複,2-5-6,3080
2024-03-01,三国,10,単勝,1,100
2024-03-01,三国,10,複勝,1,100
2024-03-01,三国,10,複勝,3,260
2024-03-01,三国,10,２連単,1-3,260
2024-03-01,三国,10,２連複,1-3,200
2024-03-01,三国,10,拡連複,1-3,120
2024-03-01,三国,10,３連単,1-3-4,1300
2024-03-01,三国,10,３連複,1-3-4,700
2024-03-01,三国,11,単勝,3,140
2024-03-01,三国,11,複勝,3,220
2024-03-01,三国,11,複勝,5,370
2024-03-01,三国,11,２連単,3-5,670
2024-03-01,三国,11,２連複,3-5,1050
2024-03-01,三国,11,拡連複,3-5,160
2024-03-01,三国,11,３連単,3-5-2,1700
2024-03-01,三国,11,３連複,2-3-5,310
2024-03-01,三国,12,単勝,1,100
2024-03-01,三国,12,複勝,1,100
2024-03-01,三国,12,複勝,3,150
2024-03-01,三国,12,２連単,1-3,240
2024-03-01,三国,12,２連複,1-3,160
2024-03-01,三国,12,拡連複,1-3,160
2024-03-01,三国,12,３連単,1-3-4,1470
2024-03-01,三国,12,３連複,1-3-4,1230
2024-03-01,津,1,単勝,1,100
2024-03-01,津,1,複勝,1,100
2024-03-01,津,1,複勝,6,480
2024-03-01,津,1,２連単,1-6,1970
2024-03-01,津,1,２連複,1-6,1210
2024-03-01,津,1,拡連複,1-6,580
2024-03-01,津,1,３連単,1-6-3,6860
2024-03-01,津,1,３連複,1-3-6,1340
2024-03-01,津,2,単勝,1,290
2024-03-01,津,2,複勝,1,120
2024-03-01,津,2,複勝,6,280
2024-03-01,津,2,２連単,1-6,1540
2024-03-01,津,2,２連複,1-6,1550
2024-03-01,津,2,拡連複,1-6,420
2024-03-01,津,2,３連単,1-6-2,6920
2024-03-01,津,2,３連複,1-2-6,1480
2024-03-01,津,3,単勝,2,170
2024-03-01,津,3,複勝,2,100
2024-03-01,津,3,複勝,1,100
2024-03-01,津,3,２連単,2-1,1680
2024-03-01,津,3,２連複,1-2,440
2024-03-01,津,3,拡連複,1-2,230
2024-03-01,津,3,３連単,2-1-4,3530
2024-03-01,津,3,３連複,1-2-4,680
2024-03-01,津,4,単勝,2,3350
2024-03-01,津,4,複勝,2,1500
2024-03-01,津,4,複勝,5,310
2024-03-01,津,4,２連単,2-5,6310
2024-03-01,津,4,２連複,2-5,5560
2024-03-01,津,4,拡連複,2-5,1670
2024-03-01,津,4,３連単,2-5-6,28950
2024-03-01,津,4,３連複,2-5-6,5160
2024-03-01,津,5,単勝,1,100
2024-03-01,津,5,複勝,1,100
2024-03-01,津,5,複勝,4,110
2024-03-01,津,5,２連単,1-4,510
2024-03-01,津,5,２連複,1-4,280
2024-03-01,津,5,拡連複,1-4,120
2024-03-01,津,5,３連単,1-4-5,1780
2024-03-01,津,5,３連複,1-4-5,820
2024-03-01,津,6,単勝,1,390
2024-03-01,津,6,複勝,1,130
2024-03-01,津,6,複勝,2,100
2024-03-01,津,6,２連単,1-2,310
2024-03-01,津,6,２連複,1-2,290
2024-03-01,津,6,拡連複,1-2,130
2024-03-01,津,6,３連単,1-2-5,1050
2024-03-01,津,6,３連複,1-2-5,280
2024-03-01,津,7,単勝,1,140
2024-03-01,津,7,複勝,1,110
2024-03-01,津,7,複勝,3,110
2024-03-01,津,7,２連単,1-3,260
2024-03-01,津,7,２連複,1-3,140
2024-03-01,津,7,拡連複,1-3,170
2024-03-01,津,7,３連単,1-3-4,1300
2024-03-01,津,7,３連複,1-3-4,580
2024-03-01,津,8,単勝,2,370
2024-03-01,津,8,複勝,2,190
2024-03-01,津,8,複勝,3,490
2024-03-01,津,8,２連単,2-3,6380
2024-03-01,津,8,２連複,2-3,1770
2024-03-01,津,8,拡連複,2-3,250
2024-03-01,津,8,３連単,2-3-1,12790
2024-03-01,津,8,３連複,1-2-3,860
2024-03-01,津,9,単勝,1,100
2024-03-01,津,9,複勝,1,160
2024-03-01,津,9,複勝,5,200
2024-03-01,津,9,２連単,1-5,420
2024-03-01,津,9,２連複,1-5,400
2024-03-01,津,9,拡連複,1-5,170
2024-03-01,津,9,３連単,1-5-6,6230
2024-03-01,津,9,３連複,1-5-6,3560
2024-03-01,津,10,単勝,5,520
2024-03-01,津,10,複勝,5,160
2024-03-01,津,10,複勝,1,120
2024-03-01,津,10,２連単,5-1,620
2024-03-01,津,10,２連複,1-5,300
2024-03-01,津,10,拡連複,1-5,200
2024-03-01,津,10,３連単,5-1-6,2260
2024-03-01,津,10,３連複,1-5-6,830
2024-03-01,津,11,単勝,1,130
2024-03-01,津,11,複勝,1,100
2024-03-01,津,11,複勝,3,160
2024-03-01,津,11,２連単,1-3,370
2024-03-01,津,11,２連複,1-3,300
2024-03-01,津,11,拡連複,1-3,130
2024-03-01,津,11,３連単,1-3-4,1110
2024-03-01,津,11,３連複,1-3-4,600
2024-03-01,津,12,単勝,1,100
2024-03-01,津,12,複勝,1,100
2024-03-01,津,12,複勝,5,580
2024-03-01,津,12,２連単,1-5,990
2024-03-01,津,12,２連複,1-5,970
2024-03-01,津,12,拡連複,1-5,310
2024-03-01,津,12,３連単,1-5-4,4010
2024-03-01,津,12,３連複,1-4-5,810
2024-03-01,平和島,1,単勝,3,190
2024-03-01,平和島,1,複勝,3,130
2024-03-01,平和島,1,複勝,5,250
2024-03-01,平和島,1,２連単,3-5,1300
2024-03-01,平和島,1,２連複,3-5,640
2024-03-01,平和島,1,拡連複,3-5,200
2024-03-01,平和島,1,３連単,3-5-1,3400
2024-03-01,平和島,1,３連複,1-3-5,440
2024-03-01,平和島,2,単勝,1,610
2024-03-01,平和島,2,複勝,1,220
2024-03-01,平和島,2,複勝,4,140
2024-03-01,平和島,2,２連単,1-4,840
2024-03-01,平和島,2,２連複,1-4,520
2024-03-01,平和島,2,拡連複,1-4,150
2024-03-01,平和島,2,３連単,1-4-6,2720
2024-03-01,平和島,2,３連複,1-4-6,560
2024-03-01,平和島,3,単勝,4,410
2024-03-01,平和島,3,複勝,4,360
2024-03-01,平和島,3,複勝,1,370
2024-03-01,平和島,3,２連単,4-1,2610
2024-03-01,平和島,3,２連複,1-4,1050
2024-03-01,平和島,3,拡連複,1-4,160
2024-03-01,平和島,3,３連単,4-1-2,5260
2024-03-01,平和島,3,３連複,1-2-4,390
2024-03-01,平和島,4,単勝,1,170
2024-03-01,平和島,4,複勝,1,100
2024-03-01,平和島,4,複勝,3,120
2024-03-01,平和島,4,２連単,1-3,330
2024-03-01,平和島,4,２連複,1-3,170
2024-03-01,平和島,4,拡連複,1-3,150
2024-03-01,平和島,4,３連単,1-3-4,670
2024-03-01,平和島,4,３連複,1-3-4,220
2024-03-01,平和島,5,単勝,1,170
2024-03-01,平和島,5,複勝,1,100
2024-03-01,平和島,5,複勝,3,170
2024-03-01,平和島,5,２連単,1-3,250
2024-03-01,平和島,5,２連複,1-3,290
2024-03-01,平和島,5,拡連複,1-3,170
2024-03-01,平和島,5,３連単,1-3-2,700
2024-03-01,平和島,5,３連複,1-2-3,230
2024-03-01,平和島,6,単勝,4,900
2024-03-01,平和島,6,複勝,4,310
2024-03-01,平和島,6,複勝,5,230
2024-03-01,平和島,6,２連単,4-5,1340
2024-03-01,平和島,6,２連複,4-5,1190
2024-03-01,平和島,6,拡連複,4-5,370
2024-03-01,平和島,6,３連単,4-5-3,15010
2024-03-01,平和島,6,３連複,3-4-5,2560
2024-03-01,平和島,7,単勝,3,270
2024-03-01,平和島,7,複勝,3,280
2024-03-01,平和島,7,複勝,5,690
2024-03-01,平和島,7,２連単,3-5,1930
2024-03-01,平和島,7,２連複,3-5,1230
2024-03-01,平和島,7,拡連複,3-5,370
2024-03-01,平和島,7,３連単,3-5-2,3760
2024-03-01,平和島,7,３連複,2-3-5,640
2024-03-01,平和島,8,単勝,3,600
2024-03-01,平和島,8,複勝,3,260
2024-03-01,平和島,8,複勝,4,170
2024-03-01,平和島,8,２連単,3-4,3140
2024-03-01,平和島,8,２連複,3-4,1100
2024-03-01,平和島,8,拡連複,3-4,180
2024-03-01,平和島,8,３連単,3-4-1,6390
2024-03-01,平和島,8,３連複,1-3-4,430
2024-03-01,平和島,9,単勝,2,240
2024-03-01,平和島,9,複勝,2,100
2024-03-01,平和島,9,複勝,5,150
2024-03-01,平和島,9,２連単,2-5,590
2024-03-01,平和島,9,２連複,2-5,480
2024-03-01,平和島,9,拡連複,2-5,200
2024-03-01,平和島,9,３連単,2-5-1,1370
2024-03-01,平和島,9,３連複,1-2-5,310
2024-03-01,平和島,10,単勝,1,390
2024-03-01,平和島,10,複勝,1,110
2024-03-01,平和島,10,複勝,2,170
2024-03-01,平和島,10,２連単,1-2,300
2024-03-01,平和島,10,２連複,1-2,230
2024-03-01,平和島,10,拡連複,1-2,230
2024-03-01,平和島,10,３連単,1-2-6,2750
2024-03-01,平和島,10,３連複,1-2-6,1460
2024-03-01,平和島,11,単勝,1,160
2024-03-01,平和島,11,複勝,1,100
2024-03-01,平和島,11,複勝,4,170
2024-03-01,平和島,11,２連単,1-4,370
2024-03-01,平和島,11,２連複,1-4,280
2024-03-01,平和島,11,拡連複,1-4,210
2024-03-01,平和島,11,３連単,1-4-6,2250
2024-03-01,平和島,11,３連複,1-4-6,960
2024-03-01,平和島,12,単勝,4,1290
2024-03-01,平和島,12,複勝,4,250
2024-03-01,平和島,12,複勝,5,580
2024-03-01,平和島,12,２連単,4-5,4240
2024-03-01,平和島,12,２連複,4-5,3540
2024-03-01,平和島,12,拡連複,4-5,820
2024-03-01,平和島,12,３連単,4-5-6,16990
2024-03-01,平和島,12,３連複,4-5-6,4680
2024-03-01,江戸川,1,単勝,1,120
2024-03-01,江戸川,1,複勝,1,100
2024-03-01,江戸川,1,複勝,2,260
2024-03-01,江戸川,1,２連単,1-2,480
2024-03-01,江戸川,1,２連複,1-2,350
2024-03-01,江戸川,1,拡連複,1-2,230
2024-03-01,江戸川,1,３連単,1-2-5,1900
2024-03-01,江戸川,1,３連複,1-2-5,690
2024-03-01,江戸川,2,単勝,3,1170
2024-03-01,江戸川,2,複勝,3,180
2024-03-01,江戸川,2,複勝,1,100
2024-03-01,江戸川,2,２連単,3-1,4230
2024-03-01,江戸川,2,２連複,1-3,830
2024-03-01,江戸川,2,拡連複,1-3,360
2024-03-01,江戸川,2,３連単,3-1-4,13340
2024-03-01,江戸川,2,３連複,1-3-4,940
2024-03-01,江戸川,3,単勝,1,290
2024-03-01,江戸川,3,複勝,1,100
2024-03-01,江戸川,3,複勝,4,100
2024-03-01,江戸川,3,２連単,1-4,720
2024-03-01,江戸川,3,２連複,1-4,300
2024-03-01,江戸川,3,拡連複,1-4,160
2024-03-01,江戸川,3,３連単,1-4-5,5890
2024-03-01,江戸川,3,３連複,1-4-5,2130
2024-03-01,江戸川,4,単勝,1,290
2024-03-01,江戸川,4,複勝,1,110
2024-03-01,江戸川,4,複勝,2,120
2024-03-01,江戸川,4,２連単,1-2,380
2024-03-01,江戸川,4,２連複,1-2,270
2024-03-01,江戸川,4,拡連複,1-2,180
2024-03-01,江戸川,4,３連単,1-2-6,1890
2024-03-01,江戸川,4,３連複,1-2-6,720
2024-03-01,江戸川,5,単勝,3,180
2024-03-01,江戸川,5,複勝,3,140
2024-03-01,江戸川,5,複勝,4,190
2024-03-01,江戸川,5,２連単,3-4,570
2024-03-01,江戸川,5,２連複,3-4,410
2024-03-01,江戸川,5,拡連複,3-4,120
2024-03-01,江戸川,5,３連単,3-4-6,2290
2024-03-01,江戸川,5,３連複,3-4-6,1390
2024-03-01,江戸川,6,単勝,2,480
2024-03-01,江戸川,6,複勝,2,120
2024-03-01,江戸川,6,複勝,1,150
2024-03-01,江戸川,6,２連単,2-1,930
2024-03-01,江戸川,6,２連複,1-2,410
2024-03-01,江戸川,6,拡連複,1-2,220
2024-03-01,江戸川,6,３連単,2-1-3,3500
2024-03-01,江戸川,6,３連複,1-2-3,650
2024-03-01,江戸川,7,単勝,1,160
2024-03-01,江戸川,7,複勝,1,110
2024-03-01,江戸川,7,複勝,2,100
2024-03-01,江戸川,7,２連単,1-2,460
2024-03-01,江戸川,7,２連複,1-2,330
2024-03-01,江戸川,7,拡連複,1-2,190
2024-03-01,江戸川,7,３連単,1-2-5,1700
2024-03-01,江戸川,7,３連複,1-2-5,660
2024-03-01,江戸川,8,単勝,3,180
2024-03-01,江戸川,8,複勝,3,130
2024-03-01,江戸川,8,複勝,5,240
2024-03-01,江戸川,8,２連単,3-5,1650
2024-03-01,江戸川,8,２連複,3-5,1060
2024-03-01,江戸川,8,拡連複,3-5,220
2024-03-01,江戸川,8,３連単,3-5-1,2820
2024-03-01,江戸川,8,３連複,1-3-5,320
2024-03-01,江戸川,9,単勝,1,130
2024-03-01,江戸川,9,複勝,1,110
2024-03-01,江戸川,9,複勝,4,240
2024-03-01,江戸川,9,２連単,1-4,370
2024-03-01,江戸川,9,２連複,1-4,250
2024-03-01,江戸川,9,拡連複,1-4,120
2024-03-01,江戸川,9,３連単,1-4-2,1000
2024-03-01,江戸川,9,３連複,1-2-4,360
2024-03-01,江戸川,10,単勝,3,870
2024-03-01,江戸川,10,複勝,3,190
2024-03-01,江戸川,10,複勝,1,100
2024-03-01,江戸川,10,２連単,3-1,1450
2024-03-01,江戸川,10,２連複,1-3,390
2024-03-01,江戸川,10,拡連複,1-3,210
2024-03-01,江戸川,10,３連単,3-1-5,3680
2024-03-01,江戸川,10,３連複,1-3-5,790
2024-03-01,江戸川,11,単勝,1,120
2024-03-01,江戸川,11,複勝,1,100
2024-03-01,江戸川,11,複勝,3,120
2024-03-01,江戸川,11,２連単,1-3,310
2024-03-01,江戸川,11,２連複,1-3,210
2024-03-01,江戸川,11,拡連複,1-3,140
2024-03-01,江戸川,11,３連単,1-3-5,1150
2024-03-01,江戸川,11,３連複,1-3-5,580
2024-03-01,江戸川,12,単勝,1,150
2024-03-01,江戸川,12,複勝,1,100
2024-03-01,江戸川,12,複勝,2,100
2024-03-01,江戸川,12,２連単,1-2,260
2024-03-01,江戸川,12,２連複,1-2,220
2024-03-01,江戸川,12,拡連複,1-2,130
2024-03-01,江戸川,12,３連単,1-2-4,620
2024-03-01,江戸川,12,３連複,1-2-4,230
2024-03-01,戸田,1,単勝,2,430
2024-03-01,戸田,1,複勝,2,170
2024-03-01,戸田,1,複勝,4,500
2024-03-01,戸田,1,２連単,2-4,1590
2024-03-01,戸田,1,２連複,2-4,1170
2024-03-01,戸田,1,拡連複,2-4,450
2024-03-01,戸田,1,３連単,2-4-3,5250
2024-03-01,戸田,1,３連複,2-3-4,1090
2024-03-01,戸田,2,単勝,1,230
2024-03-01,戸田,2,複勝,1,120
2024-03-01,戸田,2,複勝,4,140
2024-03-01,戸田,2,２連単,1-4,530
2024-03-01,戸田,2,２連複,1-4,320
2024-03-01,戸田,2,拡連複,1-4,180
2024-03-01,戸田,2,３連単,1-4-2,1910
2024-03-01,戸田,2,３連複,1-2-4,620
2024-03-01,戸田,3,単勝,1,130
2024-03-01,戸田,3,複勝,1,200
