日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-29,びわこ,4,単勝,1,680
2024-01-29,びわこ,4,複勝,1,410
2024-01-29,びわこ,4,複勝,2,1310
2024-01-29,びわこ,4,２連単,1-2,2050
2024-01-29,びわこ,4,２連複,1-2,780
2024-01-29,びわこ,4,拡連複,1-2,250
2024-01-29,びわこ,4,３連単,1-2-3,7020
2024-01-29,びわこ,4,３連複,1-2-3,980
2024-01-29,びわこ,5,単勝,3,190
2024-01-29,びわこ,5,複勝,3,130
2024-01-29,びわこ,5,複勝,4,260
2024-01-29,びわこ,5,２連単,3-4,980
2024-01-29,びわこ,5,２連複,3-4,930
2024-01-29,びわこ,5,拡連複,3-4,250
2024-01-29,びわこ,5,３連単,3-4-5,6980
2024-01-29,びわこ,5,３連複,3-4-5,3340
2024-01-29,びわこ,6,単勝,1,140
2024-01-29,びわこ,6,複勝,1,120
2024-01-29,びわこ,6,複勝,4,110
2024-01-29,びわこ,6,２連単,1-4,320
2024-01-29,びわこ,6,２連複,1-4,180
2024-01-29,びわこ,6,拡連複,1-4,110
2024-01-29,びわこ,6,３連単,1-4-5,830
2024-01-29,びわこ,6,３連複,1-4-5,250
2024-01-29,びわこ,7,単勝,1,180
2024-01-29,びわこ,7,複勝,1,210
2024-01-29,びわこ,7,複勝,4,300
2024-01-29,びわこ,7,２連単,1-4,380
2024-01-29,びわこ,7,２連複,1-4,130
2024-01-29,びわこ,7,拡連複,1-4,120
2024-01-29,びわこ,7,３連単,1-4-3,1580
2024-01-29,びわこ,7,３連複,1-3-4,440
2024-01-29,びわこ,8,単勝,4,170
2024-01-29,びわこ,8,複勝,4,110
2024-01-29,びわこ,8,複勝,1,100
2024-01-29,びわこ,8,２連単,4-1,390
2024-01-29,びわこ,8,２連複,1-4,230
2024-01-29,びわこ,8,拡連複,1-4,130
2024-01-29,びわこ,8,３連単,4-1-6,1180
2024-01-29,びわこ,8,３連複,1-4-6,530
2024-01-29,びわこ,9,単勝,1,220
2024-01-29,びわこ,9,複勝,1,160
2024-01-29,びわこ,9,複勝,3,300
2024-01-29,びわこ,9,２連単,1-3,470
2024-01-29,びわこ,9,２連複,1-3,450
2024-01-29,びわこ,9,拡連複,1-3,210
2024-01-29,びわこ,9,３連単,1-3-6,1510
2024-01-29,びわこ,9,３連複,1-3-6,700
2024-01-29,びわこ,10,単勝,1,170
2024-01-29,びわこ,10,複勝,1,170
2024-01-29,びわこ,10,複勝,4,430
2024-01-29,びわこ,10,２連単,1-4,810
2024-01-29,びわこ,10,２連複,1-4,430
2024-01-29,びわこ,10,拡連複,1-4,230
2024-01-29,びわこ,10,３連単,1-4-6,3170
2024-01-29,びわこ,10,３連複,1-4-6,1320
2024-01-29,びわこ,11,単勝,1,160
2024-01-29,びわこ,11,複勝,1,100
2024-01-29,びわこ,11,複勝,3,210
2024-01-29,びわこ,11,２連単,1-3,380
2024-01-29,びわこ,11,２連複,1-3,330
2024-01-29,びわこ,11,拡連複,1-3,200
2024-01-29,びわこ,11,３連単,1-3-5,3180
2024-01-29,びわこ,11,３連複,1-3-5,1860
2024-01-29,びわこ,12,単勝,1,110
2024-01-29,びわこ,12,複勝,1,100
2024-01-29,びわこ,12,複勝,4,1460
2024-01-29,びわこ,12,２連単,1-4,770
2024-01-29,びわこ,12,２連複,1-4,670
2024-01-29,びわこ,12,拡連複,1-4,310
2024-01-29,びわこ,12,３連単,1-4-3,2820
2024-01-29,びわこ,12,３連複,1-3-4,1120
2024-01-29,三国,1,単勝,1,140
2024-01-29,三国,1,複勝,1,100
2024-01-29,三国,1,複勝,4,120
2024-01-29,三国,1,２連単,1-4,270
2024-01-29,三国,1,２連複,1-4,190
2024-01-29,三国,1,拡連複,1-4,130
2024-01-29,三国,1,３連単,1-4-6,750
2024-01-29,三国,1,３連複,1-4-6,350
2024-01-29,三国,2,単勝,1,100
2024-01-29,三国,2,複勝,1,100
2024-01-29,三国,2,複勝,2,150
2024-01-29,三国,2,２連単,1-2,190
2024-01-29,三国,2,２連複,1-2,120
2024-01-29,三国,2,拡連複,1-2,130
2024-01-29,三国,2,３連単,1-2-6,5550
2024-01-29,三国,2,３連複,1-2-6,3670
2024-01-29,三国,3,単勝,2,1620
2024-01-29,三国,3,複勝,2,590
2024-01-29,三国,3,複勝,3,500
2024-01-29,三国,3,２連単,2-3,10020
2024-01-29,三国,3,２連複,2-3,3220
2024-01-29,三国,3,拡連複,2-3,360
2024-01-29,三国,3,３連単,2-3-4,38920
2024-01-29,三国,3,３連複,2-3-4,4960
2024-01-29,三国,4,単勝,6,720
2024-01-29,三国,4,複勝,6,110
2024-01-29,三国,4,複勝,1,120
2024-01-29,三国,4,２連単,6-1,1310
2024-01-29,三国,4,２連複,1-6,270
2024-01-29,三国,4,拡連複,1-6,190
2024-01-29,三国,4,３連単,6-1-2,5390
2024-01-29,三国,4,３連複,1-2-6,630
2024-01-29,三国,5,単勝,1,230
2024-01-29,三国,5,複勝,1,420
2024-01-29,三国,5,複勝,3,240
2024-01-29,三国,5,２連単,1-3,890
2024-01-29,三国,5,２連複,1-3,470
2024-01-29,三国,5,拡連複,1-3,250
2024-01-29,三国,5,３連単,1-3-4,1960
2024-01-29,三国,5,３連複,1-3-4,470
2024-01-29,三国,6,単勝,2,610
2024-01-29,三国,6,複勝,2,320
2024-01-29,三国,6,複勝,5,320
2024-01-29,三国,6,２連単,2-5,1940
2024-01-29,三国,6,２連複,2-5,780
2024-01-29,三国,6,拡連複,2-5,190
2024-01-29,三国,6,３連単,2-5-6,3720
2024-01-29,三国,6,３連複,2-5-6,790
2024-01-29,三国,7,単勝,2,270
2024-01-29,三国,7,複勝,2,250
2024-01-29,三国,7,複勝,3,670
2024-01-29,三国,7,２連単,2-3,2150
2024-01-29,三国,7,２連複,2-3,880
2024-01-29,三国,7,拡連複,2-3,550
2024-01-29,三国,7,３連単,2-3-6,3700
2024-01-29,三国,7,３連複,2-3-6,1220
2024-01-29,三国,8,単勝,4,1240
2024-01-29,三国,8,複勝,4,260
2024-01-29,三国,8,複勝,3,740
2024-01-29,三国,8,２連単,4-3,6250
2024-01-29,三国,8,２連複,3-4,3400
2024-01-29,三国,8,拡連複,3-4,310
2024-01-29,三国,8,３連単,4-3-1,16020
2024-01-29,三国,8,３連複,1-3-4,640
2024-01-29,三国,9,単勝,2,330
2024-01-29,三国,9,複勝,2,160
2024-01-29,三国,9,複勝,1,320
2024-01-29,三国,9,２連単,2-1,820
2024-01-29,三国,9,２連複,1-2,430
2024-01-29,三国,9,拡連複,1-2,200
2024-01-29,三国,9,３連単,2-1-5,2430
2024-01-29,三国,9,３連複,1-2-5,650
2024-01-29,三国,10,単勝,1,110
2024-01-29,三国,10,複勝,1,110
2024-01-29,三国,10,複勝,4,280
2024-01-29,三国,10,２連単,1-4,650
2024-01-29,三国,10,２連複,1-4,630
2024-01-29,三国,10,拡連複,1-4,260
2024-01-29,三国,10,３連単,1-4-6,4840
2024-01-29,三国,10,３連複,1-4-6,3120
2024-01-29,三国,11,単勝,2,570
2024-01-29,三国,11,複勝,2,110
2024-01-29,三国,11,複勝,1,100
2024-01-29,三国,11,２連単,2-1,870
2024-01-29,三国,11,２連複,1-2,160
2024-01-29,三国,11,拡連複,1-2,120
2024-01-29,三国,11,３連単,2-1-4,2770
2024-01-29,三国,11,３連複,1-2-4,310
2024-01-29,三国,12,単勝,1,140
2024-01-29,三国,12,複勝,1,100
2024-01-29,三国,12,複勝,5,160
2024-01-29,三国,12,２連単,1-5,910
2024-01-29,三国,12,２連複,1-5,450
2024-01-29,三国,12,拡連複,1-5,240
2024-01-29,三国,12,３連単,1-5-4,4250
2024-01-29,三国,12,３連複,1-4-5,1450
2024-01-29,津,1,単勝,1,120
2024-01-29,津,1,複勝,1,110
2024-01-29,津,1,複勝,2,200
2024-01-29,津,1,２連単,1-2,900
2024-01-29,津,1,２連複,1-2,990
2024-01-29,津,1,拡連複,1-2,400
2024-01-29,津,1,３連単,1-2-4,2170
2024-01-29,津,1,３連複,1-2-4,910
2024-01-29,津,2,単勝,2,1310
2024-01-29,津,2,複勝,2,780
2024-01-29,津,2,複勝,1,320
2024-01-29,津,2,２連単,2-1,3540
2024-01-29,津,2,２連複,1-2,570
2024-01-29,津,2,拡連複,1-2,500
2024-01-29,津,2,３連単,2-1-5,20540
2024-01-29,津,2,３連複,1-2-5,2600
2024-01-29,津,3,単勝,1,150
2024-01-29,津,3,複勝,1,240
2024-01-29,津,3,複勝,5,280
2024-01-29,津,3,２連単,1-5,1020
2024-01-29,津,3,２連複,1-5,1100
2024-01-29,津,3,拡連複,1-5,390
2024-01-29,津,3,３連単,1-5-2,4800
2024-01-29,津,3,３連複,1-2-5,1010
2024-01-29,津,4,単勝,1,570
2024-01-29,津,4,複勝,1,280
2024-01-29,津,4,複勝,3,150
2024-01-29,津,4,２連単,1-3,1700
2024-01-29,津,4,２連複,1-3,1420
2024-01-29,津,4,拡連複,1-3,580
2024-01-29,津,4,３連単,1-3-6,7320
2024-01-29,津,4,３連複,1-3-6,2090
2024-01-29,津,5,単勝,1,110
2024-01-29,津,5,複勝,1,140
2024-01-29,津,5,複勝,5,1360
2024-01-29,津,5,２連単,1-5,1050
2024-01-29,津,5,２連複,1-5,1130
2024-01-29,津,5,拡連複,1-5,260
2024-01-29,津,5,３連単,1-5-3,3490
2024-01-29,津,5,３連複,1-3-5,800
2024-01-29,津,6,単勝,1,160
2024-01-29,津,6,複勝,1,120
2024-01-29,津,6,複勝,4,130
2024-01-29,津,6,２連単,1-4,300
2024-01-29,津,6,２連複,1-4,160
2024-01-29,津,6,拡連複,1-4,110
2024-01-29,津,6,３連単,1-4-2,540
2024-01-29,津,6,３連複,1-2-4,190
2024-01-29,津,7,単勝,2,270
2024-01-29,津,7,複勝,2,100
2024-01-29,津,7,複勝,5,210
2024-01-29,津,7,２連単,2-5,820
2024-01-29,津,7,２連複,2-5,610
2024-01-29,津,7,拡連複,2-5,200
2024-01-29,津,7,３連単,2-5-1,2340
2024-01-29,津,7,３連複,1-2-5,280
2024-01-29,津,8,単勝,1,130
2024-01-29,津,8,複勝,1,200
2024-01-29,津,8,複勝,2,570
2024-01-29,津,8,２連単,1-2,590
2024-01-29,津,8,２連複,1-2,440
2024-01-29,津,8,拡連複,1-2,170
2024-01-29,津,8,３連単,1-2-3,940
2024-01-29,津,8,３連複,1-2-3,240
2024-01-29,津,9,単勝,2,330
2024-01-29,津,9,複勝,2,120
2024-01-29,津,9,複勝,1,100
2024-01-29,津,9,２連単,2-1,470
2024-01-29,津,9,２連複,1-2,160
2024-01-29,津,9,拡連複,1-2,100
2024-01-29,津,9,３連単,2-1-5,2340
2024-01-29,津,9,３連複,1-2-5,660
2024-01-29,津,10,単勝,2,290
2024-01-29,津,10,複勝,2,190
2024-01-29,津,10,複勝,5,450
2024-01-29,津,10,２連単,2-5,5460
2024-01-29,津,10,２連複,2-5,5490
2024-01-29,津,10,拡連複,2-5,120
2024-01-29,津,10,３連単,2-5-1,19870
2024-01-29,津,10,３連複,1-2-5,790
2024-01-29,津,11,単勝,1,200
2024-01-29,津,11,複勝,1,140
2024-01-29,津,11,複勝,4,320
2024-01-29,津,11,２連単,1-4,1640
2024-01-29,津,11,２連複,1-4,1440
2024-01-29,津,11,拡連複,1-4,250
2024-01-29,津,11,３連単,1-4-2,4400
2024-01-29,津,11,３連複,1-2-4,690
2024-01-29,津,12,単勝,1,100
2024-01-29,津,12,複勝,1,130
2024-01-29,津,12,複勝,2,110
2024-01-29,津,12,２連単,1-2,320
2024-01-29,津,12,２連複,1-2,300
2024-01-29,津,12,拡連複,1-2,110
2024-01-29,津,12,３連単,1-2-4,740
2024-01-29,津,12,３連複,1-2-4,270
2024-01-29,常滑,1,単勝,6,1720
2024-01-29,常滑,1,複勝,6,1220
2024-01-29,常滑,1,複勝,4,210
2024-01-29,常滑,1,２連単,6-4,18390
2024-01-29,常滑,1,２連複,4-6,3470
2024-01-29,常滑,1,拡連複,4-6,560
2024-01-29,常滑,1,３連単,6-4-2,40280
2024-01-29,常滑,1,３連複,2-4-6,2440
2024-01-29,常滑,2,単勝,5,360
2024-01-29,常滑,2,複勝,5,110
2024-01-29,常滑,2,複勝,2,140
2024-01-29,常滑,2,２連単,5-2,650
2024-01-29,常滑,2,２連複,2-5,490
2024-01-29,常滑,2,拡連複,2-5,260
2024-01-29,常滑,2,３連単,5-2-6,5200
2024-01-29,常滑,2,３連複,2-5-6,1750
2024-01-29,常滑,3,単勝,6,780
2024-01-29,常滑,3,複勝,6,300
2024-01-29,常滑,3,複勝,1,190
2024-01-29,常滑,3,２連単,6-1,2980
2024-01-29,常滑,3,２連複,1-6,1160
2024-01-29,常滑,3,拡連複,1-6,260
2024-01-29,常滑,3,３連単,6-1-2,7430
2024-01-29,常滑,3,３連複,1-2-6,520
2024-01-29,常滑,4,単勝,5,760
2024-01-29,常滑,4,複勝,5,450
2024-01-29,常滑,4,複勝,1,230
2024-01-29,常滑,4,２連単,5-1,2880
2024-01-29,常滑,4,２連複,1-5,960
2024-01-29,常滑,4,拡連複,1-5,310
2024-01-29,常滑,4,３連単,5-1-6,7660
2024-01-29,常滑,4,３連複,1-5-6,1070
2024-01-29,常滑,5,単勝,1,110
2024-01-29,常滑,5,複勝,1,120
2024-01-29,常滑,5,複勝,5,250
2024-01-29,常滑,5,２連単,1-5,540
2024-01-29,常滑,5,２連複,1-5,510
2024-01-29,常滑,5,拡連複,1-5,200
2024-01-29,常滑,5,３連単,1-5-2,1510
2024-01-29,常滑,5,３連複,1-2-5,480
2024-01-29,常滑,6,単勝,3,140
2024-01-29,常滑,6,複勝,3,100
2024-01-29,常滑,6,複勝,4,250
2024-01-29,常滑,6,２連単,3-4,640
2024-01-29,常滑,6,２連複,3-4,610
2024-01-29,常滑,6,拡連複,3-4,250
2024-01-29,常滑,6,３連単,3-4-6,1590
2024-01-29,常滑,6,３連複,3-4-6,700
2024-01-29,常滑,7,単勝,3,100
2024-01-29,常滑,7,複勝,3,100
2024-01-29,常滑,7,複勝,4,120
2024-01-29,常滑,7,２連単,3-4,190
2024-01-29,常滑,7,２連複,3-4,140
2024-01-29,常滑,7,拡連複,3-4,100
2024-01-29,常滑,7,３連単,3-4-5,670
2024-01-29,常滑,7,３連複,3-4-5,340
2024-01-29,常滑,8,単勝,2,390
2024-01-29,常滑,8,複勝,2,280
2024-01-29,常滑,8,複勝,3,280
2024-01-29,常滑,8,２連単,2-3,1720
2024-01-29,常滑,8,２連複,2-3,590
2024-01-29,常滑,8,拡連複,2-3,330
2024-01-29,常滑,8,３連単,2-3-5,4200
2024-01-29,常滑,8,３連複,2-3-5,670
2024-01-29,常滑,9,単勝,1,190
2024-01-29,常滑,9,複勝,1,120
2024-01-29,常滑,9,複勝,4,260
2024-01-29,常滑,9,２連単,1-4,1230
2024-01-29,常滑,9,２連複,1-4,680
2024-01-29,常滑,9,拡連複,1-4,270
2024-01-29,常滑,9,３連単,1-4-2,2360
2024-01-29,常滑,9,３連複,1-2-4,330
2024-01-29,常滑,10,単勝,1,130
2024-01-29,常滑,10,複勝,1,110
2024-01-29,常滑,10,複勝,3,270
2024-01-29,常滑,10,２連単,1-3,720
2024-01-29,常滑,10,２連複,1-3,590
2024-01-29,常滑,10,拡連複,1-3,140
2024-01-29,常滑,10,３連単,1-3-2,1520
2024-01-29,常滑,10,３連複,1-2-3,360
2024-01-29,常滑,11,単勝,3,1310
2024-01-29,常滑,11,複勝,3,360
2024-01-29,常滑,11,複勝,1,120
2024-01-29,常滑,11,２連単,3-1,7240
2024-01-29,常滑,11,２連複,1-3,960
2024-01-29,常滑,11,拡連複,1-3,460
2024-01-29,常滑,11,３連単,3-1-5,32630
2024-01-29,常滑,11,３連複,1-3-5,2060
2024-01-29,常滑,12,単勝,1,120
2024-01-29,常滑,12,複勝,1,100
2024-01-29,常滑,12,複勝,4,140
2024-01-29,常滑,12,２連単,1-4,530
2024-01-29,常滑,12,２連複,1-4,450
2024-01-29,常滑,12,拡連複,1-4,200
2024-01-29,常滑,12,３連単,1-4-3,2310
2024-01-29,常滑,12,３連複,1-3-4,880
2024-01-29,蒲郡,1,単勝,4,190
2024-01-29,蒲郡,1,複勝,4,170
2024-01-29,蒲郡,1,複勝,5,310
2024-01-29,蒲郡,1,２連単,4-5,1180
2024-01-29,蒲郡,1,２連複,4-5,1240
2024-01-29,蒲郡,1,拡連複,4-5,440
2024-01-29,蒲郡,1,３連単,4-5-6,6540
2024-01-29,蒲郡,1,３連複,4-5-6,3560
2024-01-29,蒲郡,2,単勝,1,230
2024-01-29,蒲郡,2,複勝,1,130
2024-01-29,蒲郡,2,複勝,2,160
2024-01-29,蒲郡,2,２連単,1-2,870
2024-01-29,蒲郡,2,２連複,1-2,600
2024-01-29,蒲郡,2,拡連複,1-2,230
2024-01-29,蒲郡,2,３連単,1-2-5,2380
2024-01-29,蒲郡,2,３連複,1-2-5,860
2024-01-29,蒲郡,3,単勝,1,190
2024-01-29,蒲郡,3,複勝,1,170
2024-01-29,蒲郡,3,複勝,3,210
2024-01-29,蒲郡,3,２連単,1-3,980
2024-01-29,蒲郡,3,２連複,1-3,1060
2024-01-29,蒲郡,3,拡連複,1-3,460
2024-01-29,蒲郡,3,３連単,1-3-4,2980
2024-01-29,蒲郡,3,３連複,1-3-4,700
2024-01-29,蒲郡,4,単勝,2,310
2024-01-29,蒲郡,4,複勝,2,120
2024-01-29,蒲郡,4,複勝,1,110
2024-01-29,蒲郡,4,２連単,2-1,490
2024-01-29,蒲郡,4,２連複,1-2,190
2024-01-29,蒲郡,4,拡連複,1-2,210
2024-01-29,蒲郡,4,３連単,2-1-3,1960
2024-01-29,蒲郡,4,３連複,1-2-3,400
2024-01-29,蒲郡,5,単勝,3,400
2024-01-29,蒲郡,5,複勝,3,120
2024-01-29,蒲郡,5,複勝,1,100
2024-01-29,蒲郡,5,２連単,3-1,620
2024-01-29,蒲郡,5,２連複,1-3,170
2024-01-29,蒲郡,5,拡連複,1-3,120
2024-01-29,蒲郡,5,３連単,3-1-4,1520
2024-01-29,蒲郡,5,３連複,1-3-4,270
2024-01-29,蒲郡,6,単勝,1,150
2024-01-29,蒲郡,6,複勝,1,100
2024-01-29,蒲郡,6,複勝,6,160
2024-01-29,蒲郡,6,２連単,1-6,770
2024-01-29,蒲郡,6,２連複,1-6,450
2024-01-29,蒲郡,6,拡連複,1-6,170
2024-01-29,蒲郡,6,３連単,1-6-3,1180
2024-01-29,蒲郡,6,３連複,1-3-6,270
2024-01-29,蒲郡,7,単勝,1,150
2024-01-29,蒲郡,7,複勝,1,220
2024-01-29,蒲郡,7,複勝,3,230
2024-01-29,蒲郡,7,２連単,1-3,570
2024-01-29,蒲郡,7,２連複,1-3,430
2024-01-29,蒲郡,7,拡連複,1-3,150
2024-01-29,蒲郡,7,３連単,1-3-4,820
2024-01-29,蒲郡,7,３連複,1-3-4,210
2024-01-29,蒲郡,8,単勝,1,150
2024-01-29,蒲郡,8,複勝,1,100
2024-01-29,蒲郡,8,複勝,2,130
2024-01-29,蒲郡,8,２連単,1-2,550
2024-01-29,蒲郡,8,２連複,1-2,490
2024-01-29,蒲郡,8,拡連複,1-2,190
2024-01-29,蒲郡,8,３連単,1-2-5,3090
2024-01-29,蒲郡,8,３連複,1-2-5,1570
2024-01-29,蒲郡,9,単勝,4,790
2024-01-29,蒲郡,9,複勝,4,2550
2024-01-29,蒲郡,9,複勝,5,5020
2024-01-29,蒲郡,9,２連単,4-5,7070
2024-01-29,蒲郡,9,２連複,4-5,4950
2024-01-29,蒲郡,9,拡連複,4-5,1150
2024-01-29,蒲郡,9,３連単,4-5-1,31410
2024-01-29,蒲郡,9,３連複,1-4-5,2220
2024-01-29,蒲郡,10,単勝,1,120
2024-01-29,蒲郡,10,複勝,1,100
2024-01-29,蒲郡,10,複勝,4,120
2024-01-29,蒲郡,10,２連単,1-4,330
2024-01-29,蒲郡,10,２連複,1-4,440
2024-01-29,蒲郡,10,拡連複,1-4,130
2024-01-29,蒲郡,10,３連単,1-4-5,1140
2024-01-29,蒲郡,10,３連複,1-4-5,450
2024-01-29,蒲郡,11,単勝,1,140
2024-01-29,蒲郡,11,複勝,1,160
2024-01-29,蒲郡,11,複勝,4,510
2024-01-29,蒲郡,11,２連単,1-4,890
2024-01-29,蒲郡,11,２連複,1-4,990
2024-01-29,蒲郡,11,拡連複,1-4,240
2024-01-29,蒲郡,11,３連単,1-4-5,3550
2024-01-29,蒲郡,11,３連複,1-4-5,1380
2024-01-29,蒲郡,12,単勝,2,300
2024-01-29,蒲郡,12,複勝,2,160
2024-01-29,蒲郡,12,複勝,1,100
2024-01-29,蒲郡,12,２連単,2-1,840
2024-01-29,蒲郡,12,２連複,1-2,250
2024-01-29,蒲郡,12,拡連複,1-2,160
2024-01-29,蒲郡,12,３連単,2-1-5,5100
2024-01-29,蒲郡,12,３連複,1-2-5,1000
2024-01-29,浜名湖,1,単勝,2,600
2024-01-29,浜名湖,1,複勝,2,140
2024-01-29,浜名湖,1,複勝,3,160
2024-01-29,浜名湖,1,２連単,2-3,2580
2024-01-29,浜名湖,1,２連複,2-3,490
2024-01-29,浜名湖,1,拡連複,2-3,270
2024-01-29,浜名湖,1,３連単,2-3-1,5630
2024-01-29,浜名湖,1,３連複,1-2-3,310
2024-01-29,浜名湖,2,単勝,1,120
2024-01-29,浜名湖,2,複勝,1,180
2024-01-29,浜名湖,2,複勝,2,410
2024-01-29,浜名湖,2,２連単,1-2,570
2024-01-29,浜名湖,2,２連複,1-2,550
2024-01-29,浜名湖,2,拡連複,1-2,250
2024-01-29,浜名湖,2,３連単,1-2-5,3870
2024-01-29,浜名湖,2,３連複,1-2-5,2070
2024-01-29,浜名湖,3,単勝,4,770
2024-01-29,浜名湖,3,複勝,4,320
2024-01-29,浜名湖,3,複勝,5,330
2024-01-29,浜名湖,3,２連単,4-5,2380
2024-01-29,浜名湖,3,２連複,4-5,1780
2024-01-29,浜名湖,3,拡連複,4-5,520
2024-01-29,浜名湖,3,３連単,4-5-3,8840
2024-01-29,浜名湖,3,３連複,3-4-5,1670
2024-01-29,浜名湖,4,単勝,1,100
2024-01-29,浜名湖,4,複勝,1,170
2024-01-29,浜名湖,4,複勝,4,270
2024-01-29,浜名湖,4,２連単,1-4,420
2024-01-29,浜名湖,4,２連複,1-4,420
2024-01-29,浜名湖,4,拡連複,1-4,170
2024-01-29,浜名湖,4,３連単,1-4-3,1740
2024-01-29,浜名湖,4,３連複,1-3-4,670
2024-01-29,浜名湖,5,単勝,4,360
2024-01-29,浜名湖,5,複勝,4,190
2024-01-29,浜名湖,5,複勝,5,320
2024-01-29,浜名湖,5,２連単,4-5,1040
2024-01-29,浜名湖,5,２連複,4-5,440
2024-01-29,浜名湖,5,拡連複,4-5,260
2024-01-29,浜名湖,5,３連単,4-5-2,4210
2024-01-29,浜名湖,5,３連複,2-4-5,1340
2024-01-29,浜名湖,6,単勝,1,120
2024-01-29,浜名湖,6,複勝,1,100
2024-01-29,浜名湖,6,複勝,2,240
2024-01-29,浜名湖,6,２連単,1-2,550
2024-01-29,浜名湖,6,２連複,1-2,350
2024-01-29,浜名湖,6,拡連複,1-2,180
2024-01-29,浜名湖,6,３連単,1-2-4,1170
2024-01-29,浜名湖,6,３連複,1-2-4,360
2024-01-29,浜名湖,7,単勝,4,410
2024-01-29,浜名湖,7,複勝,4,120
2024-01-29,浜名湖,7,複勝,5,1150
2024-01-29,浜名湖,7,２連単,4-5,6470
2024-01-29,浜名湖,7,２連複,4-5,3710
2024-01-29,浜名湖,7,拡連複,4-5,570
2024-01-29,浜名湖,7,３連単,4-5-6,20000
2024-01-29,浜名湖,7,３連複,4-5-6,3050
2024-01-29,浜名湖,8,単勝,1,140
2024-01-29,浜名湖,8,複勝,1,100
2024-01-29,浜名湖,8,複勝,2,270
2024-01-29,浜名湖,8,２連単,1-2,360
2024-01-29,浜名湖,8,２連複,1-2,290
2024-01-29,浜名湖,8,拡連複,1-2,180
2024-01-29,浜名湖,8,３連単,1-2-5,1720
2024-01-29,浜名湖,8,３連複,1-2-5,880
2024-01-29,浜名湖,9,単勝,1,110
2024-01-29,浜名湖,9,複勝,1,100
2024-01-29,浜名湖,9,複勝,4,300
2024-01-29,浜名湖,9,２連単,1-4,540
2024-01-29,浜名湖,9,２連複,1-4,420
2024-01-29,浜名湖,9,拡連複,1-4,150
2024-01-29,浜名湖,9,３連単,1-4-3,1410
2024-01-29,浜名湖,9,３連複,1-3-4,450
2024-01-29,浜名湖,10,単勝,1,100
2024-01-29,浜名湖,10,複勝,1,100
2024-01-29,浜名湖,10,複勝,4,110
2024-01-29,浜名湖,10,２連単,1-4,400
2024-01-29,浜名湖,10,２連複,1-4,380
2024-01-29,浜名湖,10,拡連複,1-4,140
2024-01-29,浜名湖,10,３連単,1-4-5,1920
2024-01-29,浜名湖,10,３連複,1-4-5,850
2024-01-29,浜名湖,11,単勝,1,120
2024-01-29,浜名湖,11,複勝,1,110
2024-01-29,浜名湖,11,複勝,3,250
2024-01-29,浜名湖,11,２連単,1-3,510
2024-01-29,浜名湖,11,２連複,1-3,520
2024-01-29,浜名湖,11,拡連複,1-3,190
2024-01-29,浜名湖,11,３連単,1-3-5,2490
2024-01-29,浜名湖,11,３連複,1-3-5,1510
2024-01-29,浜名湖,12,単勝,1,100
2024-01-29,浜名湖,12,複勝,1,100
2024-01-29,浜名湖,12,複勝,2,110
2024-01-29,浜名湖,12,２連単,1-2,280
2024-01-29,浜名湖,12,２連複,1-2,310
2024-01-29,浜名湖,12,拡連複,1-2,150
2024-01-29,浜名湖,12,３連単,1-2-5,1290
2024-01-29,浜名湖,12,３連複,1-2-5,770
2024-01-29,江戸川,1,単勝,1,180
2024-01-29,江戸川,1,複勝,1,140
2024-01-29,江戸川,1,複勝,4,330
2024-01-29,江戸川,1,２連単,1-4,550
2024-01-29,江戸川,1,２連複,1-4,410
2024-01-29,江戸川,1,拡連複,1-4,210
2024-01-29,江戸川,1,３連単,1-4-3,1600
2024-01-29,江戸川,1,３連複,1-3-4,530
2024-01-29,江戸川,2,単勝,2,220
2024-01-29,江戸川,2,複勝,2,200
2024-01-29,江戸川,2,複勝,3,710
2024-01-29,江戸川,2,２連単,2-3,880
2024-01-29,江戸川,2,２連複,2-3,1260
2024-01-29,江戸川,2,拡連複,2-3,240
2024-01-29,江戸川,2,３連単,2-3-6,2100
2024-01-29,江戸川,2,３連複,2-3-6,870
2024-01-29,江戸川,3,単勝,3,200
2024-01-29,江戸川,3,複勝,3,140
2024-01-29,江戸川,3,複勝,5,620
2024-01-29,江戸川,3,２連単,3-5,2690
2024-01-29,江戸川,3,２連複,3-5,1830
2024-01-29,江戸川,3,拡連複,3-5,430
2024-01-29,江戸川,3,３連単,3-5-1,9440
2024-01-29,江戸川,3,３連複,1-3-5,1440
2024-01-29,江戸川,4,単勝,4,3050
2024-01-29,江戸川,4,複勝,4,530
2024-01-29,江戸川,4,複勝,3,190
2024-01-29,江戸川,4,２連単,4-3,13900
2024-01-29,江戸川,4,２連複,3-4,9240
2024-01-29,江戸川,4,拡連複,3-4,700
2024-01-29,江戸川,4,３連単,4-3-2,51030
2024-01-29,江戸川,4,３連複,2-3-4,3370
2024-01-29,江戸川,5,単勝,1,330
2024-01-29,江戸川,5,複勝,1,200
2024-01-29,江戸川,5,複勝,3,250
2024-01-29,江戸川,5,２連単,1-3,500
2024-01-29,江戸川,5,２連複,1-3,480
2024-01-29,江戸川,5,拡連複,1-3,240
2024-01-29,江戸川,5,３連単,1-3-5,2060
2024-01-29,江戸川,5,３連複,1-3-5,680
2024-01-29,江戸川,6,単勝,1,250
2024-01-29,江戸川,6,複勝,1,110
2024-01-29,江戸川,6,複勝,2,280
