日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-06,蒲郡,4,３連単,1-2-6,2140
2021-06-06,蒲郡,4,３連複,1-2-6,1260
2021-06-06,蒲郡,5,単勝,1,180
2021-06-06,蒲郡,5,複勝,1,140
2021-06-06,蒲郡,5,複勝,3,300
2021-06-06,蒲郡,5,２連単,1-3,850
2021-06-06,蒲郡,5,２連複,1-3,740
2021-06-06,蒲郡,5,拡連複,1-3,180
2021-06-06,蒲郡,5,３連単,1-3-5,2090
2021-06-06,蒲郡,5,３連複,1-3-5,860
2021-06-06,蒲郡,6,単勝,1,160
2021-06-06,蒲郡,6,複勝,1,110
2021-06-06,蒲郡,6,複勝,2,130
2021-06-06,蒲郡,6,２連単,1-2,250
2021-06-06,蒲郡,6,２連複,1-2,170
2021-06-06,蒲郡,6,拡連複,1-2,100
2021-06-06,蒲郡,6,３連単,1-2-5,560
2021-06-06,蒲郡,6,３連複,1-2-5,250
2021-06-06,蒲郡,7,単勝,4,310
2021-06-06,蒲郡,7,複勝,4,150
2021-06-06,蒲郡,7,複勝,6,300
2021-06-06,蒲郡,7,２連単,4-6,580
2021-06-06,蒲郡,7,２連複,4-6,530
2021-06-06,蒲郡,7,拡連複,4-6,200
2021-06-06,蒲郡,7,３連単,4-6-3,3260
2021-06-06,蒲郡,7,３連複,3-4-6,1080
2021-06-06,蒲郡,8,単勝,3,810
2021-06-06,蒲郡,8,複勝,3,740
2021-06-06,蒲郡,8,複勝,5,1140
2021-06-06,蒲郡,8,２連単,3-5,2280
2021-06-06,蒲郡,8,２連複,3-5,1530
2021-06-06,蒲郡,8,拡連複,3-5,400
2021-06-06,蒲郡,8,３連単,3-5-2,3830
2021-06-06,蒲郡,8,３連複,2-3-5,540
2021-06-06,蒲郡,9,単勝,3,300
2021-06-06,蒲郡,9,複勝,3,110
2021-06-06,蒲郡,9,複勝,1,100
2021-06-06,蒲郡,9,２連単,3-1,630
2021-06-06,蒲郡,9,２連複,1-3,210
2021-06-06,蒲郡,9,拡連複,1-3,130
2021-06-06,蒲郡,9,３連単,3-1-2,2380
2021-06-06,蒲郡,9,３連複,1-2-3,320
2021-06-06,蒲郡,10,単勝,1,110
2021-06-06,蒲郡,10,複勝,1,100
2021-06-06,蒲郡,10,複勝,4,110
2021-06-06,蒲郡,10,２連単,1-4,290
2021-06-06,蒲郡,10,２連複,1-4,240
2021-06-06,蒲郡,10,拡連複,1-4,130
2021-06-06,蒲郡,10,３連単,1-4-3,770
2021-06-06,蒲郡,10,３連複,1-3-4,350
2021-06-06,蒲郡,11,単勝,1,100
2021-06-06,蒲郡,11,複勝,1,100
2021-06-06,蒲郡,11,複勝,2,110
2021-06-06,蒲郡,11,２連単,1-2,330
2021-06-06,蒲郡,11,２連複,1-2,280
2021-06-06,蒲郡,11,拡連複,1-2,150
2021-06-06,蒲郡,11,３連単,1-2-4,670
2021-06-06,蒲郡,11,３連複,1-2-4,330
2021-06-06,蒲郡,12,単勝,1,110
2021-06-06,蒲郡,12,複勝,1,100
2021-06-06,蒲郡,12,複勝,4,240
2021-06-06,蒲郡,12,２連単,1-4,600
2021-06-06,蒲郡,12,２連複,1-4,470
2021-06-06,蒲郡,12,拡連複,1-4,250
2021-06-06,蒲郡,12,３連単,1-4-6,3170
2021-06-06,蒲郡,12,３連複,1-4-6,2260
2021-06-06,多摩川,1,単勝,4,150
2021-06-06,多摩川,1,複勝,4,180
2021-06-06,多摩川,1,複勝,1,140
2021-06-06,多摩川,1,２連単,4-1,560
2021-06-06,多摩川,1,２連複,1-4,180
2021-06-06,多摩川,1,拡連複,1-4,130
2021-06-06,多摩川,1,３連単,4-1-3,3580
2021-06-06,多摩川,1,３連複,1-3-4,400
2021-06-06,多摩川,2,単勝,1,100
2021-06-06,多摩川,2,複勝,1,100
2021-06-06,多摩川,2,複勝,2,130
2021-06-06,多摩川,2,２連単,1-2,270
2021-06-06,多摩川,2,２連複,1-2,210
2021-06-06,多摩川,2,拡連複,1-2,120
2021-06-06,多摩川,2,３連単,1-2-5,920
2021-06-06,多摩川,2,３連複,1-2-5,450
2021-06-06,多摩川,3,単勝,2,180
2021-06-06,多摩川,3,複勝,2,170
2021-06-06,多摩川,3,複勝,1,160
2021-06-06,多摩川,3,２連単,2-1,380
2021-06-06,多摩川,3,２連複,1-2,190
2021-06-06,多摩川,3,拡連複,1-2,100
2021-06-06,多摩川,3,３連単,2-1-4,1060
2021-06-06,多摩川,3,３連複,1-2-4,300
2021-06-06,多摩川,4,単勝,4,240
2021-06-06,多摩川,4,複勝,4,180
2021-06-06,多摩川,4,複勝,6,600
2021-06-06,多摩川,4,２連単,4-6,6220
2021-06-06,多摩川,4,２連複,4-6,2940
2021-06-06,多摩川,4,拡連複,4-6,750
2021-06-06,多摩川,4,３連単,4-6-3,36130
2021-06-06,多摩川,4,３連複,3-4-6,8880
2021-06-06,多摩川,5,単勝,3,170
2021-06-06,多摩川,5,複勝,3,100
2021-06-06,多摩川,5,複勝,5,150
2021-06-06,多摩川,5,２連単,3-5,900
2021-06-06,多摩川,5,２連複,3-5,350
2021-06-06,多摩川,5,拡連複,3-5,140
2021-06-06,多摩川,5,３連単,3-5-1,4910
2021-06-06,多摩川,5,３連複,1-3-5,860
2021-06-06,多摩川,6,単勝,1,350
2021-06-06,多摩川,6,複勝,1,140
2021-06-06,多摩川,6,複勝,5,330
2021-06-06,多摩川,6,２連単,1-5,1760
2021-06-06,多摩川,6,２連複,1-5,1550
2021-06-06,多摩川,6,拡連複,1-5,420
2021-06-06,多摩川,6,３連単,1-5-6,8540
2021-06-06,多摩川,6,３連複,1-5-6,2390
2021-06-06,多摩川,7,単勝,1,160
2021-06-06,多摩川,7,複勝,1,180
2021-06-06,多摩川,7,複勝,3,990
2021-06-06,多摩川,7,２連単,1-3,3720
2021-06-06,多摩川,7,２連複,1-3,2190
2021-06-06,多摩川,7,拡連複,1-3,310
2021-06-06,多摩川,7,３連単,1-3-2,8480
2021-06-06,多摩川,7,３連複,1-2-3,910
2021-06-06,多摩川,8,単勝,3,430
2021-06-06,多摩川,8,複勝,3,160
2021-06-06,多摩川,8,複勝,1,100
2021-06-06,多摩川,8,２連単,3-1,940
2021-06-06,多摩川,8,２連複,1-3,260
2021-06-06,多摩川,8,拡連複,1-3,130
2021-06-06,多摩川,8,３連単,3-1-5,6470
2021-06-06,多摩川,8,３連複,1-3-5,1520
2021-06-06,多摩川,9,単勝,1,100
2021-06-06,多摩川,9,複勝,1,100
2021-06-06,多摩川,9,複勝,3,150
2021-06-06,多摩川,9,２連単,1-3,260
2021-06-06,多摩川,9,２連複,1-3,220
2021-06-06,多摩川,9,拡連複,1-3,110
2021-06-06,多摩川,9,３連単,1-3-6,810
2021-06-06,多摩川,9,３連複,1-3-6,550
2021-06-06,多摩川,10,単勝,2,450
2021-06-06,多摩川,10,複勝,2,100
2021-06-06,多摩川,10,複勝,1,100
2021-06-06,多摩川,10,２連単,2-1,520
2021-06-06,多摩川,10,２連複,1-2,180
2021-06-06,多摩川,10,拡連複,1-2,120
2021-06-06,多摩川,10,３連単,2-1-4,5730
2021-06-06,多摩川,10,３連複,1-2-4,2170
2021-06-06,多摩川,11,単勝,1,210
2021-06-06,多摩川,11,複勝,1,110
2021-06-06,多摩川,11,複勝,6,100
2021-06-06,多摩川,11,２連単,1-6,370
2021-06-06,多摩川,11,２連複,1-6,220
2021-06-06,多摩川,11,拡連複,1-6,100
2021-06-06,多摩川,11,３連単,1-6-3,930
2021-06-06,多摩川,11,３連複,1-3-6,340
2021-06-06,多摩川,12,単勝,1,120
2021-06-06,多摩川,12,複勝,1,130
2021-06-06,多摩川,12,複勝,2,170
2021-06-06,多摩川,12,２連単,1-2,390
2021-06-06,多摩川,12,２連複,1-2,340
2021-06-06,多摩川,12,拡連複,1-2,200
2021-06-06,多摩川,12,３連単,1-2-5,980
2021-06-06,多摩川,12,３連複,1-2-5,570
2021-06-06,江戸川,1,単勝,1,170
2021-06-06,江戸川,1,複勝,1,140
2021-06-06,江戸川,1,複勝,2,290
2021-06-06,江戸川,1,２連単,1-2,800
2021-06-06,江戸川,1,２連複,1-2,610
2021-06-06,江戸川,1,拡連複,1-2,260
2021-06-06,江戸川,1,３連単,1-2-3,2020
2021-06-06,江戸川,1,３連複,1-2-3,440
2021-06-06,江戸川,2,単勝,3,390
2021-06-06,江戸川,2,複勝,3,160
2021-06-06,江戸川,2,複勝,5,620
2021-06-06,江戸川,2,２連単,3-5,2030
2021-06-06,江戸川,2,２連複,3-5,1630
2021-06-06,江戸川,2,拡連複,3-5,580
2021-06-06,江戸川,2,３連単,3-5-4,8980
2021-06-06,江戸川,2,３連複,3-4-5,1840
2021-06-06,江戸川,3,単勝,2,170
2021-06-06,江戸川,3,複勝,2,140
2021-06-06,江戸川,3,複勝,1,160
2021-06-06,江戸川,3,２連単,2-1,440
2021-06-06,江戸川,3,２連複,1-2,210
2021-06-06,江戸川,3,拡連複,1-2,190
2021-06-06,江戸川,3,３連単,2-1-3,1690
2021-06-06,江戸川,3,３連複,1-2-3,600
2021-06-06,江戸川,4,単勝,1,230
2021-06-06,江戸川,4,複勝,1,110
2021-06-06,江戸川,4,複勝,4,360
2021-06-06,江戸川,4,２連単,1-4,1370
2021-06-06,江戸川,4,２連複,1-4,750
2021-06-06,江戸川,4,拡連複,1-4,350
2021-06-06,江戸川,4,３連単,1-4-2,3930
2021-06-06,江戸川,4,３連複,1-2-4,810
2021-06-06,江戸川,5,単勝,5,380
2021-06-06,江戸川,5,複勝,5,230
2021-06-06,江戸川,5,複勝,4,130
2021-06-06,江戸川,5,２連単,5-4,1210
2021-06-06,江戸川,5,２連複,4-5,410
2021-06-06,江戸川,5,拡連複,4-5,140
2021-06-06,江戸川,5,３連単,5-4-2,2640
2021-06-06,江戸川,5,３連複,2-4-5,300
2021-06-06,江戸川,6,単勝,3,600
2021-06-06,江戸川,6,複勝,3,260
2021-06-06,江戸川,6,複勝,2,190
2021-06-06,江戸川,6,２連単,3-2,2800
2021-06-06,江戸川,6,２連複,2-3,1220
2021-06-06,江戸川,6,拡連複,2-3,390
2021-06-06,江戸川,6,３連単,3-2-4,8320
2021-06-06,江戸川,6,３連複,2-3-4,1850
2021-06-06,江戸川,7,単勝,1,100
2021-06-06,江戸川,7,複勝,1,180
2021-06-06,江戸川,7,複勝,6,200
2021-06-06,江戸川,7,２連単,1-6,520
2021-06-06,江戸川,7,２連複,1-6,390
2021-06-06,江戸川,7,拡連複,1-6,120
2021-06-06,江戸川,7,３連単,1-6-2,1220
2021-06-06,江戸川,7,３連複,1-2-6,370
2021-06-06,江戸川,8,単勝,1,230
2021-06-06,江戸川,8,複勝,1,220
2021-06-06,江戸川,8,複勝,2,150
2021-06-06,江戸川,8,２連単,1-2,960
2021-06-06,江戸川,8,２連複,1-2,660
2021-06-06,江戸川,8,拡連複,1-2,280
2021-06-06,江戸川,8,３連単,1-2-6,2390
2021-06-06,江戸川,8,３連複,1-2-6,650
2021-06-06,江戸川,9,単勝,3,630
2021-06-06,江戸川,9,複勝,3,210
2021-06-06,江戸川,9,複勝,4,180
2021-06-06,江戸川,9,２連単,3-4,2340
2021-06-06,江戸川,9,２連複,3-4,1740
2021-06-06,江戸川,9,拡連複,3-4,390
2021-06-06,江戸川,9,３連単,3-4-1,7670
2021-06-06,江戸川,9,３連複,1-3-4,970
2021-06-06,江戸川,10,単勝,1,150
2021-06-06,江戸川,10,複勝,1,100
2021-06-06,江戸川,10,複勝,4,100
2021-06-06,江戸川,10,２連単,1-4,340
2021-06-06,江戸川,10,２連複,1-4,380
2021-06-06,江戸川,10,拡連複,1-4,160
2021-06-06,江戸川,10,３連単,1-4-6,2100
2021-06-06,江戸川,10,３連複,1-4-6,910
2021-06-06,江戸川,11,単勝,2,210
2021-06-06,江戸川,11,複勝,2,100
2021-06-06,江戸川,11,複勝,3,150
2021-06-06,江戸川,11,２連単,2-3,1070
2021-06-06,江戸川,11,２連複,2-3,670
2021-06-06,江戸川,11,拡連複,2-3,270
2021-06-06,江戸川,11,３連単,2-3-5,3580
2021-06-06,江戸川,11,３連複,2-3-5,960
2021-06-06,江戸川,12,単勝,4,390
2021-06-06,江戸川,12,複勝,4,170
2021-06-06,江戸川,12,複勝,2,200
2021-06-06,江戸川,12,２連単,4-2,2420
2021-06-06,江戸川,12,２連複,2-4,1180
2021-06-06,江戸川,12,拡連複,2-4,250
2021-06-06,江戸川,12,３連単,4-2-1,6060
2021-06-06,江戸川,12,３連複,1-2-4,320
2021-06-06,桐生,1,単勝,1,130
2021-06-06,桐生,1,複勝,1,100
2021-06-06,桐生,1,複勝,5,260
2021-06-06,桐生,1,２連単,1-5,520
2021-06-06,桐生,1,２連複,1-5,290
2021-06-06,桐生,1,拡連複,1-5,180
2021-06-06,桐生,1,３連単,1-5-3,3550
2021-06-06,桐生,1,３連複,1-3-5,1720
2021-06-06,桐生,2,単勝,1,220
2021-06-06,桐生,2,複勝,1,140
2021-06-06,桐生,2,複勝,5,400
2021-06-06,桐生,2,２連単,1-5,3110
2021-06-06,桐生,2,２連複,1-5,4020
2021-06-06,桐生,2,拡連複,1-5,620
2021-06-06,桐生,2,３連単,1-5-3,9000
2021-06-06,桐生,2,３連複,1-3-5,2050
2021-06-06,桐生,3,単勝,4,280
2021-06-06,桐生,3,複勝,4,280
2021-06-06,桐生,3,複勝,1,100
2021-06-06,桐生,3,２連単,4-1,880
2021-06-06,桐生,3,２連複,1-4,280
2021-06-06,桐生,3,拡連複,1-4,180
2021-06-06,桐生,3,３連単,4-1-6,2820
2021-06-06,桐生,3,３連複,1-4-6,600
2021-06-06,桐生,4,単勝,1,740
2021-06-06,桐生,4,複勝,1,150
2021-06-06,桐生,4,複勝,2,170
2021-06-06,桐生,4,２連単,1-2,610
2021-06-06,桐生,4,２連複,1-2,380
2021-06-06,桐生,4,拡連複,1-2,280
2021-06-06,桐生,4,３連単,1-2-6,3380
2021-06-06,桐生,4,３連複,1-2-6,970
2021-06-06,桐生,5,単勝,5,1450
2021-06-06,桐生,5,複勝,5,170
2021-06-06,桐生,5,複勝,6,910
2021-06-06,桐生,5,２連単,5-6,8990
2021-06-06,桐生,5,２連複,5-6,7210
2021-06-06,桐生,5,拡連複,5-6,870
2021-06-06,桐生,5,３連単,5-6-3,32770
2021-06-06,桐生,5,３連複,3-5-6,2690
2021-06-06,桐生,6,単勝,1,110
2021-06-06,桐生,6,複勝,1,100
2021-06-06,桐生,6,複勝,4,150
2021-06-06,桐生,6,２連単,1-4,340
2021-06-06,桐生,6,２連複,1-4,250
2021-06-06,桐生,6,拡連複,1-4,130
2021-06-06,桐生,6,３連単,1-4-5,730
2021-06-06,桐生,6,３連複,1-4-5,340
2021-06-06,桐生,7,単勝,3,320
2021-06-06,桐生,7,複勝,3,120
2021-06-06,桐生,7,複勝,6,1280
2021-06-06,桐生,7,２連単,3-6,4770
2021-06-06,桐生,7,２連複,3-6,1860
2021-06-06,桐生,7,拡連複,3-6,580
2021-06-06,桐生,7,３連単,3-6-1,11270
2021-06-06,桐生,7,３連複,1-3-6,540
2021-06-06,桐生,8,単勝,1,130
2021-06-06,桐生,8,複勝,1,100
2021-06-06,桐生,8,複勝,3,100
2021-06-06,桐生,8,２連単,1-3,440
2021-06-06,桐生,8,２連複,1-3,200
2021-06-06,桐生,8,拡連複,1-3,130
2021-06-06,桐生,8,３連単,1-3-5,540
2021-06-06,桐生,8,３連複,1-3-5,200
2021-06-06,桐生,9,単勝,6,430
2021-06-06,桐生,9,複勝,6,220
2021-06-06,桐生,9,複勝,1,110
2021-06-06,桐生,9,２連単,6-1,1340
2021-06-06,桐生,9,２連複,1-6,470
2021-06-06,桐生,9,拡連複,1-6,140
2021-06-06,桐生,9,３連単,6-1-4,4690
2021-06-06,桐生,9,３連複,1-4-6,610
2021-06-06,桐生,10,単勝,4,290
2021-06-06,桐生,10,複勝,4,130
2021-06-06,桐生,10,複勝,5,240
2021-06-06,桐生,10,２連単,4-5,1200
2021-06-06,桐生,10,２連複,4-5,730
2021-06-06,桐生,10,拡連複,4-5,280
2021-06-06,桐生,10,３連単,4-5-1,1950
2021-06-06,桐生,10,３連複,1-4-5,450
2021-06-06,桐生,11,単勝,1,120
2021-06-06,桐生,11,複勝,1,100
2021-06-06,桐生,11,複勝,2,280
2021-06-06,桐生,11,２連単,1-2,490
2021-06-06,桐生,11,２連複,1-2,440
2021-06-06,桐生,11,拡連複,1-2,190
2021-06-06,桐生,11,３連単,1-2-3,1160
2021-06-06,桐生,11,３連複,1-2-3,460
2021-06-06,桐生,12,単勝,1,120
2021-06-06,桐生,12,複勝,1,100
2021-06-06,桐生,12,複勝,5,350
2021-06-06,桐生,12,２連単,1-5,1110
2021-06-06,桐生,12,２連複,1-5,1100
2021-06-06,桐生,12,拡連複,1-5,210
2021-06-06,桐生,12,３連単,1-5-3,3270
2021-06-06,桐生,12,３連複,1-3-5,640
