日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-01,浜名湖,4,３連単,4-6-5,7790
2024-11-01,浜名湖,4,３連複,4-5-6,960
2024-11-01,浜名湖,5,単勝,4,1730
2024-11-01,浜名湖,5,複勝,4,260
2024-11-01,浜名湖,5,複勝,1,120
2024-11-01,浜名湖,5,２連単,4-1,2880
2024-11-01,浜名湖,5,２連複,1-4,600
2024-11-01,浜名湖,5,拡連複,1-4,270
2024-11-01,浜名湖,5,３連単,4-1-6,28550
2024-11-01,浜名湖,5,３連複,1-4-6,3710
2024-11-01,浜名湖,6,単勝,1,440
2024-11-01,浜名湖,6,複勝,1,170
2024-11-01,浜名湖,6,複勝,2,880
2024-11-01,浜名湖,6,２連単,1-2,1640
2024-11-01,浜名湖,6,２連複,1-2,640
2024-11-01,浜名湖,6,拡連複,1-2,360
2024-11-01,浜名湖,6,３連単,1-2-3,3650
2024-11-01,浜名湖,6,３連複,1-2-3,440
2024-11-01,浜名湖,7,単勝,4,1030
2024-11-01,浜名湖,7,複勝,4,740
2024-11-01,浜名湖,7,複勝,5,740
2024-11-01,浜名湖,7,２連単,4-5,6780
2024-11-01,浜名湖,7,２連複,4-5,3470
2024-11-01,浜名湖,7,拡連複,4-5,870
2024-11-01,浜名湖,7,３連単,4-5-6,26670
2024-11-01,浜名湖,7,３連複,4-5-6,6310
2024-11-01,浜名湖,8,単勝,3,620
2024-11-01,浜名湖,8,複勝,3,320
2024-11-01,浜名湖,8,複勝,2,170
2024-11-01,浜名湖,8,２連単,3-2,2590
2024-11-01,浜名湖,8,２連複,2-3,1500
2024-11-01,浜名湖,8,拡連複,2-3,280
2024-11-01,浜名湖,8,３連単,3-2-4,11320
2024-11-01,浜名湖,8,３連複,2-3-4,1890
2024-11-01,浜名湖,9,単勝,1,130
2024-11-01,浜名湖,9,複勝,1,100
2024-11-01,浜名湖,9,複勝,4,100
2024-11-01,浜名湖,9,２連単,1-4,190
2024-11-01,浜名湖,9,２連複,1-4,150
2024-11-01,浜名湖,9,拡連複,1-4,100
2024-11-01,浜名湖,9,３連単,1-4-2,560
2024-11-01,浜名湖,9,３連複,1-2-4,260
2024-11-01,浜名湖,10,単勝,1,200
2024-11-01,浜名湖,10,複勝,1,130
2024-11-01,浜名湖,10,複勝,2,390
2024-11-01,浜名湖,10,２連単,1-2,450
2024-11-01,浜名湖,10,２連複,1-2,690
2024-11-01,浜名湖,10,拡連複,1-2,480
2024-11-01,浜名湖,10,３連単,1-2-3,2100
2024-11-01,浜名湖,10,３連複,1-2-3,650
2024-11-01,浜名湖,11,単勝,1,190
2024-11-01,浜名湖,11,複勝,1,180
2024-11-01,浜名湖,11,複勝,4,660
2024-11-01,浜名湖,11,２連単,1-4,2380
2024-11-01,浜名湖,11,２連複,1-4,1220
2024-11-01,浜名湖,11,拡連複,1-4,750
2024-11-01,浜名湖,11,３連単,1-4-5,7700
2024-11-01,浜名湖,11,３連複,1-4-5,2440
2024-11-01,浜名湖,12,単勝,3,860
2024-11-01,浜名湖,12,複勝,3,160
2024-11-01,浜名湖,12,複勝,1,100
2024-11-01,浜名湖,12,２連単,3-1,1110
2024-11-01,浜名湖,12,２連複,1-3,280
2024-11-01,浜名湖,12,拡連複,1-3,120
2024-11-01,浜名湖,12,３連単,3-1-4,4210
2024-11-01,浜名湖,12,３連複,1-3-4,750
2024-11-01,多摩川,1,単勝,1,140
2024-11-01,多摩川,1,複勝,1,100
2024-11-01,多摩川,1,複勝,4,120
2024-11-01,多摩川,1,２連単,1-4,460
2024-11-01,多摩川,1,２連複,1-4,450
2024-11-01,多摩川,1,拡連複,1-4,180
2024-11-01,多摩川,1,３連単,1-4-6,1450
2024-11-01,多摩川,1,３連複,1-4-6,820
2024-11-01,多摩川,2,単勝,1,160
2024-11-01,多摩川,2,複勝,1,100
2024-11-01,多摩川,2,複勝,3,130
2024-11-01,多摩川,2,２連単,1-3,360
2024-11-01,多摩川,2,２連複,1-3,230
2024-11-01,多摩川,2,拡連複,1-3,140
2024-11-01,多摩川,2,３連単,1-3-4,840
2024-11-01,多摩川,2,３連複,1-3-4,270
2024-11-01,多摩川,3,単勝,1,150
2024-11-01,多摩川,3,複勝,1,150
2024-11-01,多摩川,3,複勝,2,390
2024-11-01,多摩川,3,２連単,1-2,810
2024-11-01,多摩川,3,２連複,1-2,580
2024-11-01,多摩川,3,拡連複,1-2,290
2024-11-01,多摩川,3,３連単,1-2-3,1740
2024-11-01,多摩川,3,３連複,1-2-3,820
2024-11-01,多摩川,4,単勝,1,140
2024-11-01,多摩川,4,複勝,1,130
2024-11-01,多摩川,4,複勝,5,170
2024-11-01,多摩川,4,２連単,1-5,890
2024-11-01,多摩川,4,２連複,1-5,680
2024-11-01,多摩川,4,拡連複,1-5,500
2024-11-01,多摩川,4,３連単,1-5-6,4010
2024-11-01,多摩川,4,３連複,1-5-6,1590
2024-11-01,多摩川,5,単勝,3,430
2024-11-01,多摩川,5,複勝,3,200
2024-11-01,多摩川,5,複勝,1,100
2024-11-01,多摩川,5,２連単,3-1,1860
2024-11-01,多摩川,5,２連複,1-3,320
2024-11-01,多摩川,5,拡連複,1-3,180
2024-11-01,多摩川,5,３連単,3-1-5,6570
2024-11-01,多摩川,5,３連複,1-3-5,920
2024-11-01,多摩川,6,単勝,1,210
2024-11-01,多摩川,6,複勝,1,180
2024-11-01,多摩川,6,複勝,6,760
2024-11-01,多摩川,6,２連単,1-6,2170
2024-11-01,多摩川,6,２連複,1-6,1810
2024-11-01,多摩川,6,拡連複,1-6,330
2024-11-01,多摩川,6,３連単,1-6-2,9570
2024-11-01,多摩川,6,３連複,1-2-6,1670
2024-11-01,多摩川,7,単勝,4,1000
2024-11-01,多摩川,7,複勝,4,360
2024-11-01,多摩川,7,複勝,5,340
2024-11-01,多摩川,7,２連単,4-5,3440
2024-11-01,多摩川,7,２連複,4-5,1800
2024-11-01,多摩川,7,拡連複,4-5,550
2024-11-01,多摩川,7,３連単,4-5-1,6840
2024-11-01,多摩川,7,３連複,1-4-5,860
2024-11-01,多摩川,8,単勝,1,130
2024-11-01,多摩川,8,複勝,1,170
2024-11-01,多摩川,8,複勝,2,210
2024-11-01,多摩川,8,２連単,1-2,460
2024-11-01,多摩川,8,２連複,1-2,350
2024-11-01,多摩川,8,拡連複,1-2,210
2024-11-01,多摩川,8,３連単,1-2-4,1770
2024-11-01,多摩川,8,３連複,1-2-4,780
2024-11-01,多摩川,9,単勝,1,160
2024-11-01,多摩川,9,複勝,1,100
2024-11-01,多摩川,9,複勝,2,160
2024-11-01,多摩川,9,２連単,1-2,430
2024-11-01,多摩川,9,２連複,1-2,340
2024-11-01,多摩川,9,拡連複,1-2,140
2024-11-01,多摩川,9,３連単,1-2-5,1030
2024-11-01,多摩川,9,３連複,1-2-5,430
2024-11-01,多摩川,10,単勝,3,350
2024-11-01,多摩川,10,複勝,3,150
2024-11-01,多摩川,10,複勝,4,220
2024-11-01,多摩川,10,２連単,3-4,2140
2024-11-01,多摩川,10,２連複,3-4,1360
2024-11-01,多摩川,10,拡連複,3-4,350
2024-11-01,多摩川,10,３連単,3-4-2,15480
2024-11-01,多摩川,10,３連複,2-3-4,3040
2024-11-01,多摩川,11,単勝,1,110
2024-11-01,多摩川,11,複勝,1,100
2024-11-01,多摩川,11,複勝,3,180
2024-11-01,多摩川,11,２連単,1-3,370
2024-11-01,多摩川,11,２連複,1-3,250
2024-11-01,多摩川,11,拡連複,1-3,160
2024-11-01,多摩川,11,３連単,1-3-4,900
2024-11-01,多摩川,11,３連複,1-3-4,480
2024-11-01,多摩川,12,単勝,2,770
2024-11-01,多摩川,12,複勝,2,110
2024-11-01,多摩川,12,複勝,1,100
2024-11-01,多摩川,12,２連単,2-1,890
2024-11-01,多摩川,12,２連複,1-2,170
2024-11-01,多摩川,12,拡連複,1-2,130
2024-11-01,多摩川,12,３連単,2-1-4,2470
2024-11-01,多摩川,12,３連複,1-2-4,270
2024-11-01,戸田,1,単勝,4,650
2024-11-01,戸田,1,複勝,4,220
2024-11-01,戸田,1,複勝,1,230
2024-11-01,戸田,1,２連単,4-1,1940
2024-11-01,戸田,1,２連複,1-4,1180
2024-11-01,戸田,1,拡連複,1-4,310
2024-11-01,戸田,1,３連単,4-1-3,6970
2024-11-01,戸田,1,３連複,1-3-4,730
2024-11-01,戸田,2,単勝,2,230
2024-11-01,戸田,2,複勝,2,130
2024-11-01,戸田,2,複勝,3,160
2024-11-01,戸田,2,２連単,2-3,540
2024-11-01,戸田,2,２連複,2-3,310
2024-11-01,戸田,2,拡連複,2-3,140
2024-11-01,戸田,2,３連単,2-3-5,1740
2024-11-01,戸田,2,３連複,2-3-5,620
2024-11-01,戸田,3,単勝,3,350
2024-11-01,戸田,3,複勝,3,100
2024-11-01,戸田,3,複勝,2,150
2024-11-01,戸田,3,２連単,3-2,800
2024-11-01,戸田,3,２連複,2-3,390
2024-11-01,戸田,3,拡連複,2-3,250
2024-11-01,戸田,3,３連単,3-2-5,3390
2024-11-01,戸田,3,３連複,2-3-5,1290
2024-11-01,戸田,4,単勝,1,270
2024-11-01,戸田,4,複勝,1,250
2024-11-01,戸田,4,複勝,2,600
2024-11-01,戸田,4,２連単,1-2,760
2024-11-01,戸田,4,２連複,1-2,990
2024-11-01,戸田,4,拡連複,1-2,360
2024-11-01,戸田,4,３連単,1-2-3,2300
2024-11-01,戸田,4,３連複,1-2-3,1010
2024-11-01,戸田,5,単勝,1,230
2024-11-01,戸田,5,複勝,1,130
2024-11-01,戸田,5,複勝,5,220
2024-11-01,戸田,5,２連単,1-5,2470
2024-11-01,戸田,5,２連複,1-5,1610
2024-11-01,戸田,5,拡連複,1-5,560
2024-11-01,戸田,5,３連単,1-5-6,14980
2024-11-01,戸田,5,３連複,1-5-6,6660
2024-11-01,戸田,6,単勝,6,1530
2024-11-01,戸田,6,複勝,6,1530
2024-11-01,戸田,6,複勝,1,340
2024-11-01,戸田,6,２連単,6-1,10160
2024-11-01,戸田,6,２連複,1-6,2060
2024-11-01,戸田,6,拡連複,1-6,580
2024-11-01,戸田,6,３連単,6-1-2,29560
2024-11-01,戸田,6,３連複,1-2-6,1230
2024-11-01,戸田,7,単勝,1,110
2024-11-01,戸田,7,複勝,1,110
2024-11-01,戸田,7,複勝,5,220
2024-11-01,戸田,7,２連単,1-5,840
2024-11-01,戸田,7,２連複,1-5,660
2024-11-01,戸田,7,拡連複,1-5,240
2024-11-01,戸田,7,３連単,1-5-6,2670
2024-11-01,戸田,7,３連複,1-5-6,1690
2024-11-01,戸田,8,単勝,6,200
2024-11-01,戸田,8,複勝,6,160
2024-11-01,戸田,8,複勝,2,300
2024-11-01,戸田,8,２連単,6-2,1720
2024-11-01,戸田,8,２連複,2-6,1200
2024-11-01,戸田,8,拡連複,2-6,300
2024-11-01,戸田,8,３連単,6-2-1,7630
2024-11-01,戸田,8,３連複,1-2-6,780
2024-11-01,戸田,9,単勝,3,270
2024-11-01,戸田,9,複勝,3,220
2024-11-01,戸田,9,複勝,2,150
2024-11-01,戸田,9,２連単,3-2,1810
2024-11-01,戸田,9,２連複,2-3,1040
2024-11-01,戸田,9,拡連複,2-3,300
2024-11-01,戸田,9,３連単,3-2-6,9190
2024-11-01,戸田,9,３連複,2-3-6,2140
2024-11-01,戸田,10,単勝,1,210
2024-11-01,戸田,10,複勝,1,150
2024-11-01,戸田,10,複勝,4,240
2024-11-01,戸田,10,２連単,1-4,790
2024-11-01,戸田,10,２連複,1-4,540
2024-11-01,戸田,10,拡連複,1-4,180
2024-11-01,戸田,10,３連単,1-4-2,1770
2024-11-01,戸田,10,３連複,1-2-4,400
2024-11-01,戸田,11,単勝,1,160
2024-11-01,戸田,11,複勝,1,100
2024-11-01,戸田,11,複勝,3,150
2024-11-01,戸田,11,２連単,1-3,710
2024-11-01,戸田,11,２連複,1-3,280
2024-11-01,戸田,11,拡連複,1-3,170
2024-11-01,戸田,11,３連単,1-3-2,1200
2024-11-01,戸田,11,３連複,1-2-3,310
2024-11-01,戸田,12,単勝,1,160
2024-11-01,戸田,12,複勝,1,120
2024-11-01,戸田,12,複勝,3,150
2024-11-01,戸田,12,２連単,1-3,370
2024-11-01,戸田,12,２連複,1-3,340
2024-11-01,戸田,12,拡連複,1-3,170
2024-11-01,戸田,12,３連単,1-3-2,1360
2024-11-01,戸田,12,３連複,1-2-3,430
