日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-28,蒲郡,4,複勝,1,120
2021-09-28,蒲郡,4,複勝,3,100
2021-09-28,蒲郡,4,２連単,1-3,320
2021-09-28,蒲郡,4,２連複,1-3,210
2021-09-28,蒲郡,4,拡連複,1-3,140
2021-09-28,蒲郡,4,３連単,1-3-2,2040
2021-09-28,蒲郡,4,３連複,1-2-3,840
2021-09-28,蒲郡,5,単勝,5,260
2021-09-28,蒲郡,5,複勝,5,140
2021-09-28,蒲郡,5,複勝,1,110
2021-09-28,蒲郡,5,２連単,5-1,1190
2021-09-28,蒲郡,5,２連複,1-5,380
2021-09-28,蒲郡,5,拡連複,1-5,180
2021-09-28,蒲郡,5,３連単,5-1-3,4640
2021-09-28,蒲郡,5,３連複,1-3-5,570
2021-09-28,蒲郡,6,単勝,5,180
2021-09-28,蒲郡,6,複勝,5,120
2021-09-28,蒲郡,6,複勝,1,120
2021-09-28,蒲郡,6,２連単,5-1,470
2021-09-28,蒲郡,6,２連複,1-5,100
2021-09-28,蒲郡,6,拡連複,1-5,170
2021-09-28,蒲郡,6,３連単,5-1-2,3170
2021-09-28,蒲郡,6,３連複,1-2-5,980
2021-09-28,蒲郡,7,単勝,1,130
2021-09-28,蒲郡,7,複勝,1,100
2021-09-28,蒲郡,7,複勝,4,110
2021-09-28,蒲郡,7,２連単,1-4,300
2021-09-28,蒲郡,7,２連複,1-4,280
2021-09-28,蒲郡,7,拡連複,1-4,130
2021-09-28,蒲郡,7,３連単,1-4-5,780
2021-09-28,蒲郡,7,３連複,1-4-5,390
2021-09-28,蒲郡,8,単勝,1,130
2021-09-28,蒲郡,8,複勝,1,100
2021-09-28,蒲郡,8,複勝,3,120
2021-09-28,蒲郡,8,２連単,1-3,250
2021-09-28,蒲郡,8,２連複,1-3,180
2021-09-28,蒲郡,8,拡連複,1-3,160
2021-09-28,蒲郡,8,３連単,1-3-2,840
2021-09-28,蒲郡,8,３連複,1-2-3,360
2021-09-28,蒲郡,9,単勝,2,460
2021-09-28,蒲郡,9,複勝,2,400
2021-09-28,蒲郡,9,複勝,3,770
2021-09-28,蒲郡,9,２連単,2-3,3240
2021-09-28,蒲郡,9,２連複,2-3,1230
2021-09-28,蒲郡,9,拡連複,2-3,300
2021-09-28,蒲郡,9,３連単,2-3-1,5200
2021-09-28,蒲郡,9,３連複,1-2-3,260
2021-09-28,蒲郡,10,単勝,1,160
2021-09-28,蒲郡,10,複勝,1,110
2021-09-28,蒲郡,10,複勝,4,400
2021-09-28,蒲郡,10,２連単,1-4,620
2021-09-28,蒲郡,10,２連複,1-4,460
2021-09-28,蒲郡,10,拡連複,1-4,220
2021-09-28,蒲郡,10,３連単,1-4-3,1150
2021-09-28,蒲郡,10,３連複,1-3-4,280
2021-09-28,蒲郡,11,単勝,1,110
2021-09-28,蒲郡,11,複勝,1,100
2021-09-28,蒲郡,11,複勝,3,170
2021-09-28,蒲郡,11,２連単,1-3,340
2021-09-28,蒲郡,11,２連複,1-3,390
2021-09-28,蒲郡,11,拡連複,1-3,210
2021-09-28,蒲郡,11,３連単,1-3-6,1320
2021-09-28,蒲郡,11,３連複,1-3-6,830
2021-09-28,蒲郡,12,単勝,2,550
2021-09-28,蒲郡,12,複勝,2,110
2021-09-28,蒲郡,12,複勝,6,530
2021-09-28,蒲郡,12,２連単,2-6,6340
2021-09-28,蒲郡,12,２連複,2-6,3010
2021-09-28,蒲郡,12,拡連複,2-6,520
2021-09-28,蒲郡,12,３連単,2-6-4,36770
2021-09-28,蒲郡,12,３連複,2-4-6,6020
2021-09-28,浜名湖,1,単勝,3,1210
2021-09-28,浜名湖,1,複勝,3,230
2021-09-28,浜名湖,1,複勝,2,120
2021-09-28,浜名湖,1,２連単,3-2,2780
2021-09-28,浜名湖,1,２連複,2-3,990
2021-09-28,浜名湖,1,拡連複,2-3,240
2021-09-28,浜名湖,1,３連単,3-2-5,6690
2021-09-28,浜名湖,1,３連複,2-3-5,780
2021-09-28,浜名湖,2,単勝,1,330
2021-09-28,浜名湖,2,複勝,1,160
2021-09-28,浜名湖,2,複勝,3,110
2021-09-28,浜名湖,2,２連単,1-3,830
2021-09-28,浜名湖,2,２連複,1-3,450
2021-09-28,浜名湖,2,拡連複,1-3,220
2021-09-28,浜名湖,2,３連単,1-3-2,1380
2021-09-28,浜名湖,2,３連複,1-2-3,270
2021-09-28,浜名湖,3,単勝,1,300
2021-09-28,浜名湖,3,複勝,1,130
2021-09-28,浜名湖,3,複勝,3,110
2021-09-28,浜名湖,3,２連単,1-3,540
2021-09-28,浜名湖,3,２連複,1-3,290
2021-09-28,浜名湖,3,拡連複,1-3,150
2021-09-28,浜名湖,3,３連単,1-3-2,2050
2021-09-28,浜名湖,3,３連複,1-2-3,450
2021-09-28,浜名湖,4,単勝,1,100
2021-09-28,浜名湖,4,複勝,1,100
2021-09-28,浜名湖,4,複勝,2,380
2021-09-28,浜名湖,4,２連単,1-2,710
2021-09-28,浜名湖,4,２連複,1-2,600
2021-09-28,浜名湖,4,拡連複,1-2,340
2021-09-28,浜名湖,4,３連単,1-2-5,3960
2021-09-28,浜名湖,4,３連複,1-2-5,2790
2021-09-28,浜名湖,5,単勝,1,420
2021-09-28,浜名湖,5,複勝,1,200
2021-09-28,浜名湖,5,複勝,3,210
2021-09-28,浜名湖,5,２連単,1-3,1900
2021-09-28,浜名湖,5,２連複,1-3,900
2021-09-28,浜名湖,5,拡連複,1-3,180
2021-09-28,浜名湖,5,３連単,1-3-6,3430
2021-09-28,浜名湖,5,３連複,1-3-6,580
2021-09-28,浜名湖,6,単勝,1,100
2021-09-28,浜名湖,6,複勝,1,130
2021-09-28,浜名湖,6,複勝,4,340
2021-09-28,浜名湖,6,２連単,1-4,1970
2021-09-28,浜名湖,6,２連複,1-4,1460
2021-09-28,浜名湖,6,拡連複,1-4,540
2021-09-28,浜名湖,6,３連単,1-4-6,10440
2021-09-28,浜名湖,6,３連複,1-4-6,2990
2021-09-28,浜名湖,7,単勝,1,100
2021-09-28,浜名湖,7,複勝,1,100
2021-09-28,浜名湖,7,複勝,4,100
2021-09-28,浜名湖,7,２連単,1-4,220
2021-09-28,浜名湖,7,２連複,1-4,120
2021-09-28,浜名湖,7,拡連複,1-4,110
2021-09-28,浜名湖,7,３連単,1-4-6,2980
2021-09-28,浜名湖,7,３連複,1-4-6,2250
2021-09-28,浜名湖,8,単勝,1,270
2021-09-28,浜名湖,8,複勝,1,160
2021-09-28,浜名湖,8,複勝,5,140
2021-09-28,浜名湖,8,２連単,1-5,850
2021-09-28,浜名湖,8,２連複,1-5,590
2021-09-28,浜名湖,8,拡連複,1-5,180
2021-09-28,浜名湖,8,３連単,1-5-2,1840
2021-09-28,浜名湖,8,３連複,1-2-5,360
2021-09-28,浜名湖,9,単勝,4,190
2021-09-28,浜名湖,9,複勝,4,530
2021-09-28,浜名湖,9,複勝,2,3680
2021-09-28,浜名湖,9,２連単,4-2,4120
2021-09-28,浜名湖,9,２連複,2-4,2430
2021-09-28,浜名湖,9,拡連複,2-4,430
2021-09-28,浜名湖,9,３連単,4-2-6,6510
2021-09-28,浜名湖,9,３連複,2-4-6,1930
2021-09-28,浜名湖,10,単勝,1,180
2021-09-28,浜名湖,10,複勝,1,140
2021-09-28,浜名湖,10,複勝,3,330
2021-09-28,浜名湖,10,２連単,1-3,450
2021-09-28,浜名湖,10,２連複,1-3,390
2021-09-28,浜名湖,10,拡連複,1-3,140
2021-09-28,浜名湖,10,３連単,1-3-4,1050
2021-09-28,浜名湖,10,３連複,1-3-4,320
2021-09-28,浜名湖,11,単勝,3,170
2021-09-28,浜名湖,11,複勝,3,100
2021-09-28,浜名湖,11,複勝,1,100
2021-09-28,浜名湖,11,２連単,3-1,280
2021-09-28,浜名湖,11,２連複,1-3,150
2021-09-28,浜名湖,11,拡連複,1-3,130
2021-09-28,浜名湖,11,３連単,3-1-5,1240
2021-09-28,浜名湖,11,３連複,1-3-5,330
2021-09-28,浜名湖,12,単勝,1,130
2021-09-28,浜名湖,12,複勝,1,400
2021-09-28,浜名湖,12,複勝,3,2420
2021-09-28,浜名湖,12,２連単,1-3,790
2021-09-28,浜名湖,12,２連複,1-3,850
2021-09-28,浜名湖,12,拡連複,1-3,330
2021-09-28,浜名湖,12,３連単,1-3-2,4200
2021-09-28,浜名湖,12,３連複,1-2-3,1350
2021-09-28,多摩川,1,単勝,1,110
2021-09-28,多摩川,1,複勝,1,110
2021-09-28,多摩川,1,複勝,4,210
2021-09-28,多摩川,1,２連単,1-4,760
2021-09-28,多摩川,1,２連複,1-4,570
2021-09-28,多摩川,1,拡連複,1-4,170
2021-09-28,多摩川,1,３連単,1-4-3,1800
2021-09-28,多摩川,1,３連複,1-3-4,530
2021-09-28,多摩川,2,単勝,1,200
2021-09-28,多摩川,2,複勝,1,180
2021-09-28,多摩川,2,複勝,5,1090
2021-09-28,多摩川,2,２連単,1-5,1290
2021-09-28,多摩川,2,２連複,1-5,1130
2021-09-28,多摩川,2,拡連複,1-5,300
2021-09-28,多摩川,2,３連単,1-5-4,4310
2021-09-28,多摩川,2,３連複,1-4-5,1430
2021-09-28,多摩川,3,単勝,3,710
2021-09-28,多摩川,3,複勝,3,210
2021-09-28,多摩川,3,複勝,1,110
2021-09-28,多摩川,3,２連単,3-1,3860
2021-09-28,多摩川,3,２連複,1-3,810
2021-09-28,多摩川,3,拡連複,1-3,340
2021-09-28,多摩川,3,３連単,3-1-6,13390
2021-09-28,多摩川,3,３連複,1-3-6,1020
2021-09-28,多摩川,4,単勝,1,150
2021-09-28,多摩川,4,複勝,1,100
2021-09-28,多摩川,4,複勝,4,110
2021-09-28,多摩川,4,２連単,1-4,490
2021-09-28,多摩川,4,２連複,1-4,260
2021-09-28,多摩川,4,拡連複,1-4,160
2021-09-28,多摩川,4,３連単,1-4-5,2050
2021-09-28,多摩川,4,３連複,1-4-5,1110
2021-09-28,多摩川,5,単勝,1,140
2021-09-28,多摩川,5,複勝,1,100
2021-09-28,多摩川,5,複勝,2,120
2021-09-28,多摩川,5,２連単,1-2,410
2021-09-28,多摩川,5,２連複,1-2,200
2021-09-28,多摩川,5,拡連複,1-2,160
2021-09-28,多摩川,5,３連単,1-2-4,1160
2021-09-28,多摩川,5,３連複,1-2-4,570
2021-09-28,多摩川,6,単勝,1,110
2021-09-28,多摩川,6,複勝,1,120
2021-09-28,多摩川,6,複勝,6,690
2021-09-28,多摩川,6,２連単,1-6,3360
2021-09-28,多摩川,6,２連複,1-6,2770
2021-09-28,多摩川,6,拡連複,1-6,710
2021-09-28,多摩川,6,３連単,1-6-4,25280
2021-09-28,多摩川,6,３連複,1-4-6,5470
2021-09-28,多摩川,7,単勝,5,520
2021-09-28,多摩川,7,複勝,5,230
2021-09-28,多摩川,7,複勝,3,350
2021-09-28,多摩川,7,２連単,5-3,3810
2021-09-28,多摩川,7,２連複,3-5,1970
2021-09-28,多摩川,7,拡連複,3-5,390
2021-09-28,多摩川,7,３連単,5-3-2,17650
2021-09-28,多摩川,7,３連複,2-3-5,2170
2021-09-28,多摩川,8,単勝,1,160
2021-09-28,多摩川,8,複勝,1,130
2021-09-28,多摩川,8,複勝,3,210
2021-09-28,多摩川,8,２連単,1-3,420
2021-09-28,多摩川,8,２連複,1-3,480
2021-09-28,多摩川,8,拡連複,1-3,160
2021-09-28,多摩川,8,３連単,1-3-2,1140
2021-09-28,多摩川,8,３連複,1-2-3,330
2021-09-28,多摩川,9,単勝,5,1060
2021-09-28,多摩川,9,複勝,5,360
2021-09-28,多摩川,9,複勝,2,510
2021-09-28,多摩川,9,２連単,5-2,6550
2021-09-28,多摩川,9,２連複,2-5,2110
2021-09-28,多摩川,9,拡連複,2-5,470
2021-09-28,多摩川,9,３連単,5-2-1,21550
2021-09-28,多摩川,9,３連複,1-2-5,710
2021-09-28,多摩川,10,単勝,1,100
2021-09-28,多摩川,10,複勝,1,120
2021-09-28,多摩川,10,複勝,2,280
2021-09-28,多摩川,10,２連単,1-2,320
2021-09-28,多摩川,10,２連複,1-2,300
2021-09-28,多摩川,10,拡連複,1-2,140
2021-09-28,多摩川,10,３連単,1-2-4,1610
2021-09-28,多摩川,10,３連複,1-2-4,710
2021-09-28,多摩川,11,単勝,1,240
2021-09-28,多摩川,11,複勝,1,110
2021-09-28,多摩川,11,複勝,2,110
2021-09-28,多摩川,11,２連単,1-2,310
2021-09-28,多摩川,11,２連複,1-2,190
2021-09-28,多摩川,11,拡連複,1-2,140
2021-09-28,多摩川,11,３連単,1-2-5,1120
2021-09-28,多摩川,11,３連複,1-2-5,490
2021-09-28,多摩川,12,単勝,1,100
2021-09-28,多摩川,12,複勝,1,110
2021-09-28,多摩川,12,複勝,3,220
2021-09-28,多摩川,12,２連単,1-3,260
2021-09-28,多摩川,12,２連複,1-3,230
2021-09-28,多摩川,12,拡連複,1-3,130
2021-09-28,多摩川,12,３連単,1-3-2,660
2021-09-28,多摩川,12,３連複,1-2-3,280
