日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-26,児島,5,複勝,6,130
2021-01-26,児島,5,複勝,1,100
2021-01-26,児島,5,２連単,6-1,590
2021-01-26,児島,5,２連複,1-6,210
2021-01-26,児島,5,拡連複,1-6,100
2021-01-26,児島,5,３連単,6-1-5,6670
2021-01-26,児島,5,３連複,1-5-6,2240
2021-01-26,児島,6,単勝,1,170
2021-01-26,児島,6,複勝,1,220
2021-01-26,児島,6,複勝,6,260
2021-01-26,児島,6,２連単,1-6,1170
2021-01-26,児島,6,２連複,1-6,1450
2021-01-26,児島,6,拡連複,1-6,250
2021-01-26,児島,6,３連単,1-6-4,12530
2021-01-26,児島,6,３連複,1-4-6,6120
2021-01-26,児島,7,単勝,2,240
2021-01-26,児島,7,複勝,2,130
2021-01-26,児島,7,複勝,3,460
2021-01-26,児島,7,２連単,2-3,1370
2021-01-26,児島,7,２連複,2-3,980
2021-01-26,児島,7,拡連複,2-3,410
2021-01-26,児島,7,３連単,2-3-5,10820
2021-01-26,児島,7,３連複,2-3-5,4480
2021-01-26,児島,8,単勝,1,230
2021-01-26,児島,8,複勝,1,100
2021-01-26,児島,8,複勝,6,130
2021-01-26,児島,8,２連単,1-6,590
2021-01-26,児島,8,２連複,1-6,390
2021-01-26,児島,8,拡連複,1-6,160
2021-01-26,児島,8,３連単,1-6-2,2030
2021-01-26,児島,8,３連複,1-2-6,400
2021-01-26,児島,9,単勝,1,150
2021-01-26,児島,9,複勝,1,190
2021-01-26,児島,9,複勝,3,220
2021-01-26,児島,9,２連単,1-3,1150
2021-01-26,児島,9,２連複,1-3,1380
2021-01-26,児島,9,拡連複,1-3,310
2021-01-26,児島,9,３連単,1-3-4,2350
2021-01-26,児島,9,３連複,1-3-4,460
2021-01-26,児島,10,単勝,3,420
2021-01-26,児島,10,複勝,3,100
2021-01-26,児島,10,複勝,1,100
2021-01-26,児島,10,２連単,3-1,450
2021-01-26,児島,10,２連複,1-3,150
2021-01-26,児島,10,拡連複,1-3,100
2021-01-26,児島,10,３連単,3-1-2,990
2021-01-26,児島,10,３連複,1-2-3,150
2021-01-26,児島,11,単勝,1,150
2021-01-26,児島,11,複勝,1,100
2021-01-26,児島,11,複勝,4,130
2021-01-26,児島,11,２連単,1-4,270
2021-01-26,児島,11,２連複,1-4,220
2021-01-26,児島,11,拡連複,1-4,100
2021-01-26,児島,11,３連単,1-4-5,1540
2021-01-26,児島,11,３連複,1-4-5,930
2021-01-26,児島,12,単勝,1,160
2021-01-26,児島,12,複勝,1,100
2021-01-26,児島,12,複勝,4,170
2021-01-26,児島,12,２連単,1-4,410
2021-01-26,児島,12,２連複,1-4,330
2021-01-26,児島,12,拡連複,1-4,120
2021-01-26,児島,12,３連単,1-4-3,930
2021-01-26,児島,12,３連複,1-3-4,320
2021-01-26,丸亀,1,単勝,2,300
2021-01-26,丸亀,1,複勝,2,290
2021-01-26,丸亀,1,複勝,3,510
2021-01-26,丸亀,1,２連単,2-3,920
2021-01-26,丸亀,1,２連複,2-3,330
2021-01-26,丸亀,1,拡連複,2-3,170
2021-01-26,丸亀,1,３連単,2-3-1,2150
2021-01-26,丸亀,1,３連複,1-2-3,250
2021-01-26,丸亀,2,単勝,4,450
2021-01-26,丸亀,2,複勝,4,150
2021-01-26,丸亀,2,複勝,1,100
2021-01-26,丸亀,2,２連単,4-1,1360
2021-01-26,丸亀,2,２連複,1-4,410
2021-01-26,丸亀,2,拡連複,1-4,200
2021-01-26,丸亀,2,３連単,4-1-6,3410
2021-01-26,丸亀,2,３連複,1-4-6,710
2021-01-26,丸亀,3,単勝,4,200
2021-01-26,丸亀,3,複勝,4,170
2021-01-26,丸亀,3,複勝,2,900
2021-01-26,丸亀,3,２連単,4-2,2930
2021-01-26,丸亀,3,２連複,2-4,1440
2021-01-26,丸亀,3,拡連複,2-4,510
2021-01-26,丸亀,3,３連単,4-2-6,8580
2021-01-26,丸亀,3,３連複,2-4-6,1830
2021-01-26,丸亀,4,単勝,3,370
2021-01-26,丸亀,4,複勝,3,170
2021-01-26,丸亀,4,複勝,4,800
2021-01-26,丸亀,4,２連単,3-4,3250
2021-01-26,丸亀,4,２連複,3-4,1040
2021-01-26,丸亀,4,拡連複,3-4,590
2021-01-26,丸亀,4,３連単,3-4-5,6240
2021-01-26,丸亀,4,３連複,3-4-5,2000
2021-01-26,丸亀,5,単勝,1,410
2021-01-26,丸亀,5,複勝,1,270
2021-01-26,丸亀,5,複勝,4,110
2021-01-26,丸亀,5,２連単,1-4,1860
2021-01-26,丸亀,5,２連複,1-4,770
2021-01-26,丸亀,5,拡連複,1-4,380
2021-01-26,丸亀,5,３連単,1-4-5,6570
2021-01-26,丸亀,5,３連複,1-4-5,2000
2021-01-26,丸亀,6,単勝,1,130
2021-01-26,丸亀,6,複勝,1,100
2021-01-26,丸亀,6,複勝,2,370
2021-01-26,丸亀,6,２連単,1-2,870
2021-01-26,丸亀,6,２連複,1-2,1010
2021-01-26,丸亀,6,拡連複,1-2,210
2021-01-26,丸亀,6,３連単,1-2-4,2200
2021-01-26,丸亀,6,３連複,1-2-4,690
2021-01-26,丸亀,7,単勝,4,860
2021-01-26,丸亀,7,複勝,4,110
2021-01-26,丸亀,7,複勝,3,260
2021-01-26,丸亀,7,２連単,4-3,11320
2021-01-26,丸亀,7,２連複,3-4,2750
2021-01-26,丸亀,7,拡連複,3-4,470
2021-01-26,丸亀,7,３連単,4-3-1,38030
2021-01-26,丸亀,7,３連複,1-3-4,1590
2021-01-26,丸亀,8,単勝,5,2480
2021-01-26,丸亀,8,複勝,5,430
2021-01-26,丸亀,8,複勝,1,100
2021-01-26,丸亀,8,２連単,5-1,21450
2021-01-26,丸亀,8,２連複,1-5,4570
2021-01-26,丸亀,8,拡連複,1-5,790
2021-01-26,丸亀,8,３連単,5-1-4,75400
2021-01-26,丸亀,8,３連複,1-4-5,1670
2021-01-26,丸亀,9,単勝,1,150
2021-01-26,丸亀,9,複勝,1,100
2021-01-26,丸亀,9,複勝,2,310
2021-01-26,丸亀,9,２連単,1-2,320
2021-01-26,丸亀,9,２連複,1-2,270
2021-01-26,丸亀,9,拡連複,1-2,130
2021-01-26,丸亀,9,３連単,1-2-5,600
2021-01-26,丸亀,9,３連複,1-2-5,210
2021-01-26,丸亀,10,単勝,6,890
2021-01-26,丸亀,10,複勝,6,230
2021-01-26,丸亀,10,複勝,2,240
2021-01-26,丸亀,10,２連単,6-2,2390
2021-01-26,丸亀,10,２連複,2-6,850
2021-01-26,丸亀,10,拡連複,2-6,360
2021-01-26,丸亀,10,３連単,6-2-3,12240
2021-01-26,丸亀,10,３連複,2-3-6,2000
2021-01-26,丸亀,11,単勝,1,100
2021-01-26,丸亀,11,複勝,1,120
2021-01-26,丸亀,11,複勝,2,140
2021-01-26,丸亀,11,２連単,1-2,210
2021-01-26,丸亀,11,２連複,1-2,200
2021-01-26,丸亀,11,拡連複,1-2,120
2021-01-26,丸亀,11,３連単,1-2-3,460
2021-01-26,丸亀,11,３連複,1-2-3,270
2021-01-26,丸亀,12,単勝,1,130
2021-01-26,丸亀,12,複勝,1,120
2021-01-26,丸亀,12,複勝,2,140
2021-01-26,丸亀,12,２連単,1-2,260
2021-01-26,丸亀,12,２連複,1-2,280
2021-01-26,丸亀,12,拡連複,1-2,130
2021-01-26,丸亀,12,３連単,1-2-3,810
2021-01-26,丸亀,12,３連複,1-2-3,440
2021-01-26,尼崎,1,単勝,3,100
2021-01-26,尼崎,1,複勝,3,110
2021-01-26,尼崎,1,複勝,5,410
2021-01-26,尼崎,1,２連単,3-5,630
2021-01-26,尼崎,1,２連複,3-5,360
2021-01-26,尼崎,1,拡連複,3-5,190
2021-01-26,尼崎,1,３連単,3-5-1,2220
2021-01-26,尼崎,1,３連複,1-3-5,500
2021-01-26,尼崎,2,単勝,4,560
2021-01-26,尼崎,2,複勝,4,330
2021-01-26,尼崎,2,複勝,1,110
2021-01-26,尼崎,2,２連単,4-1,4290
2021-01-26,尼崎,2,２連複,1-4,610
2021-01-26,尼崎,2,拡連複,1-4,180
2021-01-26,尼崎,2,３連単,4-1-3,26420
2021-01-26,尼崎,2,３連複,1-3-4,970
2021-01-26,尼崎,3,単勝,1,110
2021-01-26,尼崎,3,複勝,1,100
2021-01-26,尼崎,3,複勝,3,120
2021-01-26,尼崎,3,２連単,1-3,290
2021-01-26,尼崎,3,２連複,1-3,160
2021-01-26,尼崎,3,拡連複,1-3,140
2021-01-26,尼崎,3,３連単,1-3-4,840
2021-01-26,尼崎,3,３連複,1-3-4,500
2021-01-26,尼崎,4,単勝,1,130
2021-01-26,尼崎,4,複勝,1,110
2021-01-26,尼崎,4,複勝,3,100
2021-01-26,尼崎,4,２連単,1-3,380
2021-01-26,尼崎,4,２連複,1-3,130
2021-01-26,尼崎,4,拡連複,1-3,130
2021-01-26,尼崎,4,３連単,1-3-2,600
2021-01-26,尼崎,4,３連複,1-2-3,170
2021-01-26,尼崎,5,単勝,1,110
2021-01-26,尼崎,5,複勝,1,140
2021-01-26,尼崎,5,複勝,2,290
2021-01-26,尼崎,5,２連単,1-2,310
2021-01-26,尼崎,5,２連複,1-2,370
2021-01-26,尼崎,5,拡連複,1-2,130
2021-01-26,尼崎,5,３連単,1-2-3,1200
2021-01-26,尼崎,5,３連複,1-2-3,560
2021-01-26,尼崎,6,単勝,1,160
2021-01-26,尼崎,6,複勝,1,200
2021-01-26,尼崎,6,複勝,3,2360
2021-01-26,尼崎,6,２連単,1-3,1050
2021-01-26,尼崎,6,２連複,1-3,880
2021-01-26,尼崎,6,拡連複,1-3,290
2021-01-26,尼崎,6,３連単,1-3-2,3020
2021-01-26,尼崎,6,３連複,1-2-3,1120
2021-01-26,尼崎,7,単勝,2,390
2021-01-26,尼崎,7,複勝,2,100
2021-01-26,尼崎,7,複勝,4,150
2021-01-26,尼崎,7,２連単,2-4,1290
2021-01-26,尼崎,7,２連複,2-4,700
2021-01-26,尼崎,7,拡連複,2-4,240
2021-01-26,尼崎,7,３連単,2-4-3,5590
2021-01-26,尼崎,7,３連複,2-3-4,1630
2021-01-26,尼崎,8,単勝,1,110
2021-01-26,尼崎,8,複勝,1,100
2021-01-26,尼崎,8,複勝,2,270
2021-01-26,尼崎,8,２連単,1-2,530
2021-01-26,尼崎,8,２連複,1-2,350
2021-01-26,尼崎,8,拡連複,1-2,190
2021-01-26,尼崎,8,３連単,1-2-5,1760
2021-01-26,尼崎,8,３連複,1-2-5,840
2021-01-26,尼崎,9,単勝,1,160
2021-01-26,尼崎,9,複勝,1,140
2021-01-26,尼崎,9,複勝,2,210
2021-01-26,尼崎,9,２連単,1-2,330
2021-01-26,尼崎,9,２連複,1-2,260
2021-01-26,尼崎,9,拡連複,1-2,160
2021-01-26,尼崎,9,３連単,1-2-5,1440
2021-01-26,尼崎,9,３連複,1-2-5,870
2021-01-26,尼崎,10,単勝,1,110
2021-01-26,尼崎,10,複勝,1,160
2021-01-26,尼崎,10,複勝,5,230
2021-01-26,尼崎,10,２連単,1-5,550
2021-01-26,尼崎,10,２連複,1-5,410
2021-01-26,尼崎,10,拡連複,1-5,260
2021-01-26,尼崎,10,３連単,1-5-4,2500
2021-01-26,尼崎,10,３連複,1-4-5,1180
2021-01-26,尼崎,11,単勝,1,120
2021-01-26,尼崎,11,複勝,1,100
2021-01-26,尼崎,11,複勝,3,400
2021-01-26,尼崎,11,２連単,1-3,410
2021-01-26,尼崎,11,２連複,1-3,440
2021-01-26,尼崎,11,拡連複,1-3,180
2021-01-26,尼崎,11,３連単,1-3-5,1690
2021-01-26,尼崎,11,３連複,1-3-5,1090
2021-01-26,尼崎,12,単勝,1,130
2021-01-26,尼崎,12,複勝,1,110
2021-01-26,尼崎,12,複勝,6,360
2021-01-26,尼崎,12,２連単,1-6,2470
2021-01-26,尼崎,12,２連複,1-6,1550
2021-01-26,尼崎,12,拡連複,1-6,370
2021-01-26,尼崎,12,３連単,1-6-3,7350
2021-01-26,尼崎,12,３連複,1-3-6,1710
2021-01-26,三国,1,単勝,4,710
2021-01-26,三国,1,複勝,4,490
2021-01-26,三国,1,複勝,2,420
2021-01-26,三国,1,２連単,4-2,6710
2021-01-26,三国,1,２連複,2-4,3540
2021-01-26,三国,1,拡連複,2-4,400
2021-01-26,三国,1,３連単,4-2-3,33890
2021-01-26,三国,1,３連複,2-3-4,3960
2021-01-26,三国,2,単勝,1,230
2021-01-26,三国,2,複勝,1,130
2021-01-26,三国,2,複勝,2,170
2021-01-26,三国,2,２連単,1-2,270
2021-01-26,三国,2,２連複,1-2,160
2021-01-26,三国,2,拡連複,1-2,160
2021-01-26,三国,2,３連単,1-2-5,1030
2021-01-26,三国,2,３連複,1-2-5,310
2021-01-26,三国,3,単勝,1,120
2021-01-26,三国,3,複勝,1,120
2021-01-26,三国,3,複勝,5,240
2021-01-26,三国,3,２連単,1-5,880
2021-01-26,三国,3,２連複,1-5,790
2021-01-26,三国,3,拡連複,1-5,270
2021-01-26,三国,3,３連単,1-5-6,4960
2021-01-26,三国,3,３連複,1-5-6,3280
2021-01-26,三国,4,単勝,1,150
2021-01-26,三国,4,複勝,1,100
2021-01-26,三国,4,複勝,4,200
2021-01-26,三国,4,２連単,1-4,310
2021-01-26,三国,4,２連複,1-4,170
2021-01-26,三国,4,拡連複,1-4,170
2021-01-26,三国,4,３連単,1-4-5,790
2021-01-26,三国,4,３連複,1-4-5,370
2021-01-26,三国,5,単勝,1,380
2021-01-26,三国,5,複勝,1,100
2021-01-26,三国,5,複勝,3,100
2021-01-26,三国,5,２連単,1-3,260
2021-01-26,三国,5,２連複,1-3,120
2021-01-26,三国,5,拡連複,1-3,110
2021-01-26,三国,5,３連単,1-3-2,1320
2021-01-26,三国,5,３連複,1-2-3,580
2021-01-26,三国,6,単勝,1,300
2021-01-26,三国,6,複勝,1,170
2021-01-26,三国,6,複勝,6,1500
2021-01-26,三国,6,２連単,1-6,6840
2021-01-26,三国,6,２連複,1-6,2450
2021-01-26,三国,6,拡連複,1-6,670
2021-01-26,三国,6,３連単,1-6-2,25410
2021-01-26,三国,6,３連複,1-2-6,4790
2021-01-26,三国,7,単勝,4,380
2021-01-26,三国,7,複勝,4,330
2021-01-26,三国,7,複勝,6,330
2021-01-26,三国,7,２連単,4-6,1200
2021-01-26,三国,7,２連複,4-6,1070
2021-01-26,三国,7,拡連複,4-6,320
2021-01-26,三国,7,３連単,4-6-5,4000
2021-01-26,三国,7,３連複,4-5-6,1830
2021-01-26,三国,8,単勝,2,330
2021-01-26,三国,8,複勝,2,100
2021-01-26,三国,8,複勝,1,100
2021-01-26,三国,8,２連単,2-1,790
2021-01-26,三国,8,２連複,1-2,250
2021-01-26,三国,8,拡連複,1-2,120
2021-01-26,三国,8,３連単,2-1-5,2080
2021-01-26,三国,8,３連複,1-2-5,270
2021-01-26,三国,9,単勝,1,120
2021-01-26,三国,9,複勝,1,370
2021-01-26,三国,9,複勝,2,1580
2021-01-26,三国,9,２連単,1-2,1010
2021-01-26,三国,9,２連複,1-2,610
2021-01-26,三国,9,拡連複,1-2,280
2021-01-26,三国,9,３連単,1-2-4,2260
2021-01-26,三国,9,３連複,1-2-4,960
2021-01-26,三国,10,単勝,1,150
2021-01-26,三国,10,複勝,1,100
2021-01-26,三国,10,複勝,3,140
2021-01-26,三国,10,２連単,1-3,380
2021-01-26,三国,10,２連複,1-3,170
2021-01-26,三国,10,拡連複,1-3,190
2021-01-26,三国,10,３連単,1-3-6,2580
2021-01-26,三国,10,３連複,1-3-6,1660
2021-01-26,三国,11,単勝,5,1010
2021-01-26,三国,11,複勝,5,1310
2021-01-26,三国,11,２連単,5-6,16560
2021-01-26,三国,11,拡連複,5-6,1390
2021-01-26,三国,11,３連単,5-6-1,106760
2021-01-26,三国,11,３連複,1-5-6,8660
2021-01-26,三国,12,単勝,3,570
2021-01-26,三国,12,複勝,3,280
2021-01-26,三国,12,複勝,1,100
2021-01-26,三国,12,２連単,3-1,4090
2021-01-26,三国,12,２連複,1-3,580
2021-01-26,三国,12,拡連複,1-3,250
2021-01-26,三国,12,３連単,3-1-5,13800
2021-01-26,三国,12,３連複,1-3-5,1480
2021-01-26,常滑,1,単勝,1,280
2021-01-26,常滑,1,複勝,1,150
2021-01-26,常滑,1,複勝,2,150
2021-01-26,常滑,1,２連単,1-2,200
2021-01-26,常滑,1,２連複,1-2,270
2021-01-26,常滑,1,拡連複,1-2,100
2021-01-26,常滑,1,３連単,1-2-5,810
2021-01-26,常滑,1,３連複,1-2-5,350
2021-01-26,常滑,2,単勝,1,140
2021-01-26,常滑,2,複勝,1,150
2021-01-26,常滑,2,複勝,3,230
2021-01-26,常滑,2,２連単,1-3,430
2021-01-26,常滑,2,２連複,1-3,280
2021-01-26,常滑,2,拡連複,1-3,180
2021-01-26,常滑,2,３連単,1-3-5,1430
2021-01-26,常滑,2,３連複,1-3-5,540
2021-01-26,常滑,3,単勝,1,190
2021-01-26,常滑,3,複勝,1,120
2021-01-26,常滑,3,複勝,2,100
2021-01-26,常滑,3,２連単,1-2,330
2021-01-26,常滑,3,２連複,1-2,310
2021-01-26,常滑,3,拡連複,1-2,150
2021-01-26,常滑,3,３連単,1-2-5,1370
2021-01-26,常滑,3,３連複,1-2-5,830
2021-01-26,常滑,4,単勝,1,120
2021-01-26,常滑,4,複勝,1,100
2021-01-26,常滑,4,複勝,3,110
2021-01-26,常滑,4,２連単,1-3,270
2021-01-26,常滑,4,２連複,1-3,260
2021-01-26,常滑,4,拡連複,1-3,180
2021-01-26,常滑,4,３連単,1-3-6,2070
2021-01-26,常滑,4,３連複,1-3-6,1240
2021-01-26,常滑,5,単勝,1,130
2021-01-26,常滑,5,複勝,1,100
2021-01-26,常滑,5,複勝,3,210
2021-01-26,常滑,5,２連単,1-3,340
2021-01-26,常滑,5,２連複,1-3,380
2021-01-26,常滑,5,拡連複,1-3,160
2021-01-26,常滑,5,３連単,1-3-6,2260
2021-01-26,常滑,5,３連複,1-3-6,1390
2021-01-26,常滑,6,単勝,1,140
2021-01-26,常滑,6,複勝,1,140
2021-01-26,常滑,6,複勝,3,430
2021-01-26,常滑,6,２連単,1-3,190
2021-01-26,常滑,6,２連複,1-3,190
2021-01-26,常滑,6,拡連複,1-3,170
2021-01-26,常滑,6,３連単,1-3-6,610
2021-01-26,常滑,6,３連複,1-3-6,420
2021-01-26,常滑,7,単勝,1,160
2021-01-26,常滑,7,複勝,1,100
2021-01-26,常滑,7,複勝,2,100
2021-01-26,常滑,7,２連単,1-2,290
2021-01-26,常滑,7,２連複,1-2,130
2021-01-26,常滑,7,拡連複,1-2,150
2021-01-26,常滑,7,３連単,1-2-6,600
2021-01-26,常滑,7,３連複,1-2-6,330
2021-01-26,常滑,8,単勝,1,100
2021-01-26,常滑,8,複勝,1,110
2021-01-26,常滑,8,複勝,5,730
2021-01-26,常滑,8,２連単,1-5,740
2021-01-26,常滑,8,２連複,1-5,660
2021-01-26,常滑,8,拡連複,1-5,170
2021-01-26,常滑,8,３連単,1-5-3,1170
2021-01-26,常滑,8,３連複,1-3-5,320
2021-01-26,常滑,9,単勝,1,110
2021-01-26,常滑,9,複勝,1,110
2021-01-26,常滑,9,複勝,2,130
2021-01-26,常滑,9,２連単,1-2,260
2021-01-26,常滑,9,２連複,1-2,190
2021-01-26,常滑,9,拡連複,1-2,110
2021-01-26,常滑,9,３連単,1-2-3,610
2021-01-26,常滑,9,３連複,1-2-3,400
2021-01-26,常滑,10,単勝,2,570
2021-01-26,常滑,10,複勝,2,400
2021-01-26,常滑,10,複勝,1,120
2021-01-26,常滑,10,２連単,2-1,2600
2021-01-26,常滑,10,２連複,1-2,190
2021-01-26,常滑,10,拡連複,1-2,220
2021-01-26,常滑,10,３連単,2-1-4,4800
2021-01-26,常滑,10,３連複,1-2-4,380
2021-01-26,常滑,11,単勝,1,110
2021-01-26,常滑,11,複勝,1,100
2021-01-26,常滑,11,複勝,5,130
2021-01-26,常滑,11,２連単,1-5,320
2021-01-26,常滑,11,２連複,1-5,230
2021-01-26,常滑,11,拡連複,1-5,110
2021-01-26,常滑,11,３連単,1-5-4,1260
2021-01-26,常滑,11,３連複,1-4-5,580
2021-01-26,常滑,12,単勝,1,120
2021-01-26,常滑,12,複勝,1,100
2021-01-26,常滑,12,複勝,2,120
2021-01-26,常滑,12,２連単,1-2,250
2021-01-26,常滑,12,２連複,1-2,260
2021-01-26,常滑,12,拡連複,1-2,120
2021-01-26,常滑,12,３連単,1-2-3,670
2021-01-26,常滑,12,３連複,1-2-3,360
2021-01-26,蒲郡,1,単勝,2,260
2021-01-26,蒲郡,1,複勝,2,100
2021-01-26,蒲郡,1,複勝,1,160
2021-01-26,蒲郡,1,２連単,2-1,910
2021-01-26,蒲郡,1,２連複,1-2,400
2021-01-26,蒲郡,1,拡連複,1-2,200
2021-01-26,蒲郡,1,３連単,2-1-6,19940
2021-01-26,蒲郡,1,３連複,1-2-6,3470
2021-01-26,蒲郡,2,単勝,1,170
2021-01-26,蒲郡,2,複勝,1,150
2021-01-26,蒲郡,2,複勝,5,220
2021-01-26,蒲郡,2,２連単,1-5,2630
2021-01-26,蒲郡,2,２連複,1-5,1510
2021-01-26,蒲郡,2,拡連複,1-5,340
2021-01-26,蒲郡,2,３連単,1-5-2,6770
2021-01-26,蒲郡,2,３連複,1-2-5,1640
2021-01-26,蒲郡,3,単勝,3,450
2021-01-26,蒲郡,3,複勝,3,330
2021-01-26,蒲郡,3,複勝,2,670
2021-01-26,蒲郡,3,２連単,3-2,3360
2021-01-26,蒲郡,3,２連複,2-3,1830
2021-01-26,蒲郡,3,拡連複,2-3,630
2021-01-26,蒲郡,3,３連単,3-2-4,11720
2021-01-26,蒲郡,3,３連複,2-3-4,2810
2021-01-26,蒲郡,4,単勝,1,140
2021-01-26,蒲郡,4,複勝,1,100
2021-01-26,蒲郡,4,複勝,3,130
2021-01-26,蒲郡,4,２連単,1-3,250
2021-01-26,蒲郡,4,２連複,1-3,300
2021-01-26,蒲郡,4,拡連複,1-3,140
2021-01-26,蒲郡,4,３連単,1-3-4,450
2021-01-26,蒲郡,4,３連複,1-3-4,200
2021-01-26,蒲郡,5,単勝,1,110
2021-01-26,蒲郡,5,複勝,1,130
2021-01-26,蒲郡,5,複勝,3,230
2021-01-26,蒲郡,5,２連単,1-3,510
2021-01-26,蒲郡,5,２連複,1-3,450
2021-01-26,蒲郡,5,拡連複,1-3,230
2021-01-26,蒲郡,5,３連単,1-3-4,2000
2021-01-26,蒲郡,5,３連複,1-3-4,950
2021-01-26,蒲郡,6,単勝,5,1350
2021-01-26,蒲郡,6,複勝,5,8270
2021-01-26,蒲郡,6,複勝,6,4990
2021-01-26,蒲郡,6,２連単,5-6,57580
2021-01-26,蒲郡,6,２連複,5-6,25680
2021-01-26,蒲郡,6,拡連複,5-6,5620
2021-01-26,蒲郡,6,３連単,5-6-4,406520
2021-01-26,蒲郡,6,３連複,4-5-6,17390
2021-01-26,蒲郡,7,単勝,5,910
2021-01-26,蒲郡,7,複勝,5,910
2021-01-26,蒲郡,7,複勝,6,2260
2021-01-26,蒲郡,7,２連単,5-6,5140
2021-01-26,蒲郡,7,２連複,5-6,3020
2021-01-26,蒲郡,7,拡連複,5-6,360
2021-01-26,蒲郡,7,３連単,5-6-1,16140
2021-01-26,蒲郡,7,３連複,1-5-6,740
2021-01-26,蒲郡,8,単勝,1,140
2021-01-26,蒲郡,8,複勝,1,190
2021-01-26,蒲郡,8,複勝,2,280
2021-01-26,蒲郡,8,２連単,1-2,1160
2021-01-26,蒲郡,8,２連複,1-2,790
2021-01-26,蒲郡,8,拡連複,1-2,390
2021-01-26,蒲郡,8,３連単,1-2-6,5270
2021-01-26,蒲郡,8,３連複,1-2-6,2810
2021-01-26,蒲郡,9,単勝,6,270
2021-01-26,蒲郡,9,複勝,6,160
2021-01-26,蒲郡,9,複勝,1,170
2021-01-26,蒲郡,9,２連単,6-1,380
2021-01-26,蒲郡,9,２連複,1-6,150
2021-01-26,蒲郡,9,拡連複,1-6,120
2021-01-26,蒲郡,9,３連単,6-1-2,990
2021-01-26,蒲郡,9,３連複,1-2-6,280
2021-01-26,蒲郡,10,単勝,1,100
2021-01-26,蒲郡,10,複勝,1,100
2021-01-26,蒲郡,10,複勝,2,120
2021-01-26,蒲郡,10,２連単,1-2,170
2021-01-26,蒲郡,10,２連複,1-2,170
2021-01-26,蒲郡,10,拡連複,1-2,130
2021-01-26,蒲郡,10,３連単,1-2-3,410
2021-01-26,蒲郡,10,３連複,1-2-3,220
2021-01-26,蒲郡,11,単勝,1,130
2021-01-26,蒲郡,11,複勝,1,100
2021-01-26,蒲郡,11,複勝,2,100
2021-01-26,蒲郡,11,２連単,1-2,200
2021-01-26,蒲郡,11,２連複,1-2,160
2021-01-26,蒲郡,11,拡連複,1-2,120
2021-01-26,蒲郡,11,３連単,1-2-3,540
2021-01-26,蒲郡,11,３連複,1-2-3,330
2021-01-26,蒲郡,12,単勝,1,110
2021-01-26,蒲郡,12,複勝,1,100
2021-01-26,蒲郡,12,複勝,3,180
2021-01-26,蒲郡,12,２連単,1-3,240
2021-01-26,蒲郡,12,２連複,1-3,190
2021-01-26,蒲郡,12,拡連複,1-3,140
2021-01-26,蒲郡,12,３連単,1-3-4,670
2021-01-26,蒲郡,12,３連複,1-3-4,390
2021-01-26,平和島,1,単勝,1,300
2021-01-26,平和島,1,複勝,1,300
2021-01-26,平和島,1,複勝,2,310
2021-01-26,平和島,1,２連単,1-2,1440
2021-01-26,平和島,1,２連複,1-2,970
2021-01-26,平和島,1,拡連複,1-2,420
2021-01-26,平和島,1,３連単,1-2-3,3770
2021-01-26,平和島,1,３連複,1-2-3,640
2021-01-26,平和島,2,単勝,2,470
2021-01-26,平和島,2,複勝,2,280
2021-01-26,平和島,2,複勝,4,280
2021-01-26,平和島,2,２連単,2-4,2130
2021-01-26,平和島,2,２連複,2-4,2060
2021-01-26,平和島,2,拡連複,2-4,390
2021-01-26,平和島,2,３連単,2-4-1,13190
2021-01-26,平和島,2,３連複,1-2-4,1310
2021-01-26,平和島,3,単勝,3,360
2021-01-26,平和島,3,複勝,3,150
2021-01-26,平和島,3,複勝,1,130
2021-01-26,平和島,3,２連単,3-1,1210
2021-01-26,平和島,3,２連複,1-3,500
2021-01-26,平和島,3,拡連複,1-3,140
2021-01-26,平和島,3,３連単,3-1-4,3320
2021-01-26,平和島,3,３連複,1-3-4,610
2021-01-26,平和島,4,単勝,1,120
2021-01-26,平和島,4,複勝,1,120
2021-01-26,平和島,4,複勝,5,250
2021-01-26,平和島,4,２連単,1-5,690
2021-01-26,平和島,4,２連複,1-5,450
2021-01-26,平和島,4,拡連複,1-5,180
2021-01-26,平和島,4,３連単,1-5-2,5670
2021-01-26,平和島,4,３連複,1-2-5,3010
2021-01-26,平和島,5,単勝,3,350
2021-01-26,平和島,5,複勝,3,160
2021-01-26,平和島,5,複勝,4,510
2021-01-26,平和島,5,２連単,3-4,1680
2021-01-26,平和島,5,２連複,3-4,940
2021-01-26,平和島,5,拡連複,3-4,160
2021-01-26,平和島,5,３連単,3-4-1,4180
2021-01-26,平和島,5,３連複,1-3-4,390
2021-01-26,平和島,6,単勝,1,170
2021-01-26,平和島,6,複勝,1,170
2021-01-26,平和島,6,複勝,2,120
2021-01-26,平和島,6,２連単,1-2,510
2021-01-26,平和島,6,２連複,1-2,320
2021-01-26,平和島,6,拡連複,1-2,120
2021-01-26,平和島,6,３連単,1-2-4,980
2021-01-26,平和島,6,３連複,1-2-4,210
2021-01-26,平和島,7,単勝,6,740
2021-01-26,平和島,7,複勝,6,130
2021-01-26,平和島,7,複勝,3,310
2021-01-26,平和島,7,２連単,6-3,3760
2021-01-26,平和島,7,２連複,3-6,2210
