日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-28,鳴門,4,３連単,3-1-2,21290
2020-01-28,鳴門,4,３連複,1-2-3,770
2020-01-28,鳴門,5,単勝,3,1290
2020-01-28,鳴門,5,複勝,3,720
2020-01-28,鳴門,5,複勝,1,490
2020-01-28,鳴門,5,２連単,3-1,2790
2020-01-28,鳴門,5,２連複,1-3,2580
2020-01-28,鳴門,5,拡連複,1-3,660
2020-01-28,鳴門,5,３連単,3-1-5,23820
2020-01-28,鳴門,5,３連複,1-3-5,3920
2020-01-28,鳴門,6,単勝,4,240
2020-01-28,鳴門,6,複勝,4,140
2020-01-28,鳴門,6,複勝,1,100
2020-01-28,鳴門,6,２連単,4-1,1670
2020-01-28,鳴門,6,２連複,1-4,290
2020-01-28,鳴門,6,拡連複,1-4,210
2020-01-28,鳴門,6,３連単,4-1-5,3440
2020-01-28,鳴門,6,３連複,1-4-5,920
2020-01-28,鳴門,7,単勝,1,160
2020-01-28,鳴門,7,複勝,1,120
2020-01-28,鳴門,7,複勝,3,500
2020-01-28,鳴門,7,２連単,1-3,540
2020-01-28,鳴門,7,２連複,1-3,230
2020-01-28,鳴門,7,拡連複,1-3,260
2020-01-28,鳴門,7,３連単,1-3-5,2080
2020-01-28,鳴門,7,３連複,1-3-5,940
2020-01-28,鳴門,8,単勝,4,2200
2020-01-28,鳴門,8,複勝,4,970
2020-01-28,鳴門,8,複勝,2,250
2020-01-28,鳴門,8,２連単,4-2,13730
2020-01-28,鳴門,8,２連複,2-4,3000
2020-01-28,鳴門,8,拡連複,2-4,340
2020-01-28,鳴門,8,３連単,4-2-6,25650
2020-01-28,鳴門,8,３連複,2-4-6,2410
2020-01-28,鳴門,9,単勝,1,400
2020-01-28,鳴門,9,複勝,1,210
2020-01-28,鳴門,9,複勝,2,150
2020-01-28,鳴門,9,２連単,1-2,1470
2020-01-28,鳴門,9,２連複,1-2,1110
2020-01-28,鳴門,9,拡連複,1-2,480
2020-01-28,鳴門,9,３連単,1-2-3,3020
2020-01-28,鳴門,9,３連複,1-2-3,560
2020-01-28,鳴門,10,単勝,4,570
2020-01-28,鳴門,10,複勝,4,370
2020-01-28,鳴門,10,複勝,6,370
2020-01-28,鳴門,10,２連単,4-6,2180
2020-01-28,鳴門,10,２連複,4-6,1760
2020-01-28,鳴門,10,拡連複,4-6,440
2020-01-28,鳴門,10,３連単,4-6-2,4560
2020-01-28,鳴門,10,３連複,2-4-6,660
2020-01-28,鳴門,11,単勝,3,2020
2020-01-28,鳴門,11,複勝,3,160
2020-01-28,鳴門,11,複勝,2,120
2020-01-28,鳴門,11,２連単,3-2,2350
2020-01-28,鳴門,11,２連複,2-3,1040
2020-01-28,鳴門,11,拡連複,2-3,250
2020-01-28,鳴門,11,３連単,3-2-6,15930
2020-01-28,鳴門,11,３連複,2-3-6,3740
2020-01-28,鳴門,12,単勝,2,170
2020-01-28,鳴門,12,複勝,2,100
2020-01-28,鳴門,12,複勝,4,260
2020-01-28,鳴門,12,２連単,2-4,1170
2020-01-28,鳴門,12,２連複,2-4,640
2020-01-28,鳴門,12,拡連複,2-4,350
2020-01-28,鳴門,12,３連単,2-4-3,4500
2020-01-28,鳴門,12,３連複,2-3-4,680
2020-01-28,尼崎,1,単勝,4,1300
2020-01-28,尼崎,1,複勝,4,460
2020-01-28,尼崎,1,複勝,5,1650
2020-01-28,尼崎,1,２連単,4-5,4000
2020-01-28,尼崎,1,２連複,4-5,2060
2020-01-28,尼崎,1,拡連複,4-5,360
2020-01-28,尼崎,1,３連単,4-5-3,13710
2020-01-28,尼崎,1,３連複,3-4-5,1680
2020-01-28,尼崎,2,単勝,1,100
2020-01-28,尼崎,2,複勝,1,120
2020-01-28,尼崎,2,複勝,2,100
2020-01-28,尼崎,2,２連単,1-2,470
2020-01-28,尼崎,2,２連複,1-2,260
2020-01-28,尼崎,2,拡連複,1-2,200
2020-01-28,尼崎,2,３連単,1-2-5,820
2020-01-28,尼崎,2,３連複,1-2-5,280
2020-01-28,尼崎,3,単勝,3,360
2020-01-28,尼崎,3,複勝,3,100
2020-01-28,尼崎,3,複勝,2,110
2020-01-28,尼崎,3,２連単,3-2,750
2020-01-28,尼崎,3,２連複,2-3,390
2020-01-28,尼崎,3,拡連複,2-3,190
2020-01-28,尼崎,3,３連単,3-2-1,5000
2020-01-28,尼崎,3,３連複,1-2-3,720
2020-01-28,尼崎,4,単勝,1,760
2020-01-28,尼崎,4,複勝,1,120
2020-01-28,尼崎,4,複勝,3,130
2020-01-28,尼崎,4,２連単,1-3,1170
2020-01-28,尼崎,4,２連複,1-3,700
2020-01-28,尼崎,4,拡連複,1-3,340
2020-01-28,尼崎,4,３連単,1-3-6,8290
2020-01-28,尼崎,4,３連複,1-3-6,2670
2020-01-28,尼崎,5,単勝,2,510
2020-01-28,尼崎,5,複勝,2,120
2020-01-28,尼崎,5,複勝,1,100
2020-01-28,尼崎,5,２連単,2-1,540
2020-01-28,尼崎,5,２連複,1-2,210
2020-01-28,尼崎,5,拡連複,1-2,130
2020-01-28,尼崎,5,３連単,2-1-5,1620
2020-01-28,尼崎,5,３連複,1-2-5,390
2020-01-28,尼崎,6,単勝,3,270
2020-01-28,尼崎,6,複勝,3,100
2020-01-28,尼崎,6,複勝,1,120
2020-01-28,尼崎,6,２連単,3-1,350
2020-01-28,尼崎,6,２連複,1-3,160
2020-01-28,尼崎,6,拡連複,1-3,120
2020-01-28,尼崎,6,３連単,3-1-4,1130
2020-01-28,尼崎,6,３連複,1-3-4,300
2020-01-28,尼崎,7,単勝,5,430
2020-01-28,尼崎,7,複勝,5,100
2020-01-28,尼崎,7,複勝,3,280
2020-01-28,尼崎,7,２連単,5-3,11220
2020-01-28,尼崎,7,２連複,3-5,1760
2020-01-28,尼崎,7,拡連複,3-5,790
2020-01-28,尼崎,7,３連単,5-3-2,42240
2020-01-28,尼崎,7,３連複,2-3-5,3790
2020-01-28,尼崎,8,単勝,2,270
2020-01-28,尼崎,8,複勝,2,100
2020-01-28,尼崎,8,複勝,1,100
2020-01-28,尼崎,8,２連単,2-1,1060
2020-01-28,尼崎,8,２連複,1-2,270
2020-01-28,尼崎,8,拡連複,1-2,160
2020-01-28,尼崎,8,３連単,2-1-6,3980
2020-01-28,尼崎,8,３連複,1-2-6,680
2020-01-28,尼崎,9,単勝,1,120
2020-01-28,尼崎,9,複勝,1,100
2020-01-28,尼崎,9,複勝,2,160
2020-01-28,尼崎,9,２連単,1-2,200
2020-01-28,尼崎,9,２連複,1-2,280
2020-01-28,尼崎,9,拡連複,1-2,150
2020-01-28,尼崎,9,３連単,1-2-5,750
2020-01-28,尼崎,9,３連複,1-2-5,340
2020-01-28,尼崎,10,複勝,3,780
2020-01-28,尼崎,10,複勝,1,130
2020-01-28,尼崎,10,２連単,3-1,2910
2020-01-28,尼崎,10,２連複,1-3,1080
2020-01-28,尼崎,10,拡連複,1-3,420
2020-01-28,尼崎,10,３連単,3-1-4,16520
2020-01-28,尼崎,10,３連複,1-3-4,1330
2020-01-28,尼崎,11,単勝,1,140
2020-01-28,尼崎,11,複勝,1,100
2020-01-28,尼崎,11,複勝,4,260
2020-01-28,尼崎,11,２連単,1-4,570
2020-01-28,尼崎,11,２連複,1-4,680
2020-01-28,尼崎,11,拡連複,1-4,190
2020-01-28,尼崎,11,３連単,1-4-3,1540
2020-01-28,尼崎,11,３連複,1-3-4,360
2020-01-28,尼崎,12,単勝,2,340
2020-01-28,尼崎,12,複勝,2,120
2020-01-28,尼崎,12,複勝,1,120
2020-01-28,尼崎,12,２連単,2-1,510
2020-01-28,尼崎,12,２連複,1-2,130
2020-01-28,尼崎,12,拡連複,1-2,130
2020-01-28,尼崎,12,３連単,2-1-3,3740
2020-01-28,尼崎,12,３連複,1-2-3,770
2020-01-28,琵琶湖,1,単勝,1,100
2020-01-28,琵琶湖,1,複勝,1,100
2020-01-28,琵琶湖,1,複勝,5,130
2020-01-28,琵琶湖,1,２連単,1-5,400
2020-01-28,琵琶湖,1,２連複,1-5,280
2020-01-28,琵琶湖,1,拡連複,1-5,170
2020-01-28,琵琶湖,1,３連単,1-5-2,870
2020-01-28,琵琶湖,1,３連複,1-2-5,330
2020-01-28,琵琶湖,2,単勝,3,530
2020-01-28,琵琶湖,2,複勝,3,220
2020-01-28,琵琶湖,2,複勝,5,190
2020-01-28,琵琶湖,2,２連単,3-5,10950
2020-01-28,琵琶湖,2,２連複,3-5,10510
2020-01-28,琵琶湖,2,拡連複,3-5,1050
2020-01-28,琵琶湖,2,３連単,3-5-4,57690
2020-01-28,琵琶湖,2,３連複,3-4-5,8930
2020-01-28,琵琶湖,3,単勝,1,160
2020-01-28,琵琶湖,3,複勝,1,160
2020-01-28,琵琶湖,3,複勝,3,220
2020-01-28,琵琶湖,3,２連単,1-3,630
2020-01-28,琵琶湖,3,２連複,1-3,690
2020-01-28,琵琶湖,3,拡連複,1-3,230
2020-01-28,琵琶湖,3,３連単,1-3-4,2330
2020-01-28,琵琶湖,3,３連複,1-3-4,820
2020-01-28,琵琶湖,4,単勝,1,190
2020-01-28,琵琶湖,4,複勝,1,100
2020-01-28,琵琶湖,4,複勝,5,280
2020-01-28,琵琶湖,4,２連単,1-5,830
2020-01-28,琵琶湖,4,２連複,1-5,680
2020-01-28,琵琶湖,4,拡連複,1-5,160
2020-01-28,琵琶湖,4,３連単,1-5-4,1440
2020-01-28,琵琶湖,4,３連複,1-4-5,300
2020-01-28,琵琶湖,5,単勝,2,520
2020-01-28,琵琶湖,5,複勝,2,100
2020-01-28,琵琶湖,5,複勝,1,100
2020-01-28,琵琶湖,5,２連単,2-1,760
2020-01-28,琵琶湖,5,２連複,1-2,130
2020-01-28,琵琶湖,5,拡連複,1-2,110
2020-01-28,琵琶湖,5,３連単,2-1-4,1210
2020-01-28,琵琶湖,5,３連複,1-2-4,190
2020-01-28,琵琶湖,6,単勝,1,100
2020-01-28,琵琶湖,6,複勝,1,100
2020-01-28,琵琶湖,6,複勝,4,100
2020-01-28,琵琶湖,6,２連単,1-4,200
2020-01-28,琵琶湖,6,２連複,1-4,190
2020-01-28,琵琶湖,6,拡連複,1-4,140
2020-01-28,琵琶湖,6,３連単,1-4-5,690
2020-01-28,琵琶湖,6,３連複,1-4-5,310
2020-01-28,琵琶湖,7,単勝,3,560
2020-01-28,琵琶湖,7,複勝,3,180
2020-01-28,琵琶湖,7,複勝,1,180
2020-01-28,琵琶湖,7,２連単,3-1,1790
2020-01-28,琵琶湖,7,２連複,1-3,350
2020-01-28,琵琶湖,7,拡連複,1-3,130
2020-01-28,琵琶湖,7,３連単,3-1-2,3310
2020-01-28,琵琶湖,7,３連複,1-2-3,210
2020-01-28,琵琶湖,8,単勝,1,110
2020-01-28,琵琶湖,8,複勝,1,100
2020-01-28,琵琶湖,8,複勝,2,510
2020-01-28,琵琶湖,8,２連単,1-2,470
2020-01-28,琵琶湖,8,２連複,1-2,370
2020-01-28,琵琶湖,8,拡連複,1-2,200
2020-01-28,琵琶湖,8,３連単,1-2-3,1750
2020-01-28,琵琶湖,8,３連複,1-2-3,630
2020-01-28,琵琶湖,9,単勝,2,1870
2020-01-28,琵琶湖,9,複勝,2,200
2020-01-28,琵琶湖,9,複勝,4,370
2020-01-28,琵琶湖,9,２連単,2-4,5420
2020-01-28,琵琶湖,9,２連複,2-4,2920
2020-01-28,琵琶湖,9,拡連複,2-4,460
2020-01-28,琵琶湖,9,３連単,2-4-1,13600
2020-01-28,琵琶湖,9,３連複,1-2-4,590
2020-01-28,琵琶湖,10,単勝,1,100
2020-01-28,琵琶湖,10,複勝,1,160
2020-01-28,琵琶湖,10,複勝,3,240
2020-01-28,琵琶湖,10,２連単,1-3,570
2020-01-28,琵琶湖,10,２連複,1-3,600
2020-01-28,琵琶湖,10,拡連複,1-3,390
2020-01-28,琵琶湖,10,３連単,1-3-6,3530
2020-01-28,琵琶湖,10,３連複,1-3-6,1910
2020-01-28,琵琶湖,11,単勝,1,130
2020-01-28,琵琶湖,11,複勝,1,100
2020-01-28,琵琶湖,11,複勝,2,100
2020-01-28,琵琶湖,11,２連単,1-2,250
2020-01-28,琵琶湖,11,２連複,1-2,240
2020-01-28,琵琶湖,11,拡連複,1-2,120
2020-01-28,琵琶湖,11,３連単,1-2-4,810
2020-01-28,琵琶湖,11,３連複,1-2-4,360
2020-01-28,琵琶湖,12,単勝,1,120
2020-01-28,琵琶湖,12,複勝,1,100
2020-01-28,琵琶湖,12,複勝,4,200
2020-01-28,琵琶湖,12,２連単,1-4,790
2020-01-28,琵琶湖,12,２連複,1-4,750
2020-01-28,琵琶湖,12,拡連複,1-4,280
2020-01-28,琵琶湖,12,３連単,1-4-5,3430
2020-01-28,琵琶湖,12,３連複,1-4-5,1590
2020-01-28,津,1,単勝,1,140
2020-01-28,津,1,複勝,1,100
2020-01-28,津,1,複勝,3,140
2020-01-28,津,1,２連単,1-3,220
2020-01-28,津,1,２連複,1-3,160
2020-01-28,津,1,拡連複,1-3,100
2020-01-28,津,1,３連単,1-3-2,720
2020-01-28,津,1,３連複,1-2-3,300
2020-01-28,津,2,単勝,1,150
2020-01-28,津,2,複勝,1,210
2020-01-28,津,2,複勝,3,500
2020-01-28,津,2,２連単,1-3,740
2020-01-28,津,2,２連複,1-3,610
2020-01-28,津,2,拡連複,1-3,280
2020-01-28,津,2,３連単,1-3-6,2290
2020-01-28,津,2,３連複,1-3-6,910
2020-01-28,津,3,単勝,2,560
2020-01-28,津,3,複勝,2,230
2020-01-28,津,3,複勝,3,100
2020-01-28,津,3,２連単,2-3,760
2020-01-28,津,3,２連複,2-3,220
2020-01-28,津,3,拡連複,2-3,100
2020-01-28,津,3,３連単,2-3-4,4750
2020-01-28,津,3,３連複,2-3-4,1270
2020-01-28,津,4,単勝,2,630
2020-01-28,津,4,複勝,2,240
2020-01-28,津,4,複勝,1,100
2020-01-28,津,4,２連単,2-1,1210
2020-01-28,津,4,２連複,1-2,400
2020-01-28,津,4,拡連複,1-2,210
2020-01-28,津,4,３連単,2-1-5,2630
2020-01-28,津,4,３連複,1-2-5,420
2020-01-28,津,5,単勝,1,130
2020-01-28,津,5,複勝,1,100
2020-01-28,津,5,複勝,3,150
2020-01-28,津,5,２連単,1-3,220
2020-01-28,津,5,２連複,1-3,250
2020-01-28,津,5,拡連複,1-3,130
2020-01-28,津,5,３連単,1-3-6,450
2020-01-28,津,5,３連複,1-3-6,310
2020-01-28,津,6,単勝,2,260
2020-01-28,津,6,複勝,2,120
2020-01-28,津,6,複勝,1,160
2020-01-28,津,6,２連単,2-1,340
2020-01-28,津,6,２連複,1-2,180
2020-01-28,津,6,拡連複,1-2,120
2020-01-28,津,6,３連単,2-1-3,660
2020-01-28,津,6,３連複,1-2-3,160
2020-01-28,津,7,単勝,1,220
2020-01-28,津,7,複勝,1,100
2020-01-28,津,7,複勝,4,100
2020-01-28,津,7,２連単,1-4,280
2020-01-28,津,7,２連複,1-4,260
2020-01-28,津,7,拡連複,1-4,140
2020-01-28,津,7,３連単,1-4-3,1080
2020-01-28,津,7,３連複,1-3-4,350
2020-01-28,津,8,単勝,1,110
2020-01-28,津,8,複勝,1,100
2020-01-28,津,8,複勝,2,120
2020-01-28,津,8,２連単,1-2,320
2020-01-28,津,8,２連複,1-2,160
2020-01-28,津,8,拡連複,1-2,120
2020-01-28,津,8,３連単,1-2-4,550
2020-01-28,津,8,３連複,1-2-4,190
2020-01-28,津,9,複勝,3,2550
2020-01-28,津,9,複勝,1,160
2020-01-28,津,9,２連単,3-1,10650
2020-01-28,津,9,２連複,1-3,1460
2020-01-28,津,9,拡連複,1-3,290
2020-01-28,津,9,３連単,3-1-6,96320
2020-01-28,津,9,３連複,1-3-6,4520
2020-01-28,津,10,単勝,2,220
2020-01-28,津,10,複勝,2,100
2020-01-28,津,10,複勝,1,100
2020-01-28,津,10,２連単,2-1,240
2020-01-28,津,10,２連複,1-2,130
2020-01-28,津,10,拡連複,1-2,140
2020-01-28,津,10,３連単,2-1-3,480
2020-01-28,津,10,３連複,1-2-3,160
2020-01-28,津,11,単勝,1,250
2020-01-28,津,11,複勝,1,100
2020-01-28,津,11,複勝,4,390
2020-01-28,津,11,２連単,1-4,950
2020-01-28,津,11,２連複,1-4,840
2020-01-28,津,11,拡連複,1-4,450
2020-01-28,津,11,３連単,1-4-5,8770
2020-01-28,津,11,３連複,1-4-5,5330
2020-01-28,津,12,単勝,1,120
2020-01-28,津,12,複勝,1,100
2020-01-28,津,12,複勝,5,100
2020-01-28,津,12,２連単,1-5,710
2020-01-28,津,12,２連複,1-5,510
2020-01-28,津,12,拡連複,1-5,160
2020-01-28,津,12,３連単,1-5-3,2170
2020-01-28,津,12,３連複,1-3-5,600
2020-01-28,蒲郡,1,単勝,4,740
2020-01-28,蒲郡,1,複勝,4,410
2020-01-28,蒲郡,1,複勝,5,330
2020-01-28,蒲郡,1,２連単,4-5,2360
2020-01-28,蒲郡,1,２連複,4-5,1750
2020-01-28,蒲郡,1,拡連複,4-5,450
2020-01-28,蒲郡,1,３連単,4-5-1,8080
2020-01-28,蒲郡,1,３連複,1-4-5,950
2020-01-28,蒲郡,2,単勝,6,360
2020-01-28,蒲郡,2,複勝,6,690
2020-01-28,蒲郡,2,複勝,1,120
2020-01-28,蒲郡,2,２連単,6-1,4220
2020-01-28,蒲郡,2,２連複,1-6,1240
2020-01-28,蒲郡,2,拡連複,1-6,240
2020-01-28,蒲郡,2,３連単,6-1-4,13630
2020-01-28,蒲郡,2,３連複,1-4-6,800
2020-01-28,蒲郡,3,単勝,3,970
2020-01-28,蒲郡,3,複勝,3,300
2020-01-28,蒲郡,3,複勝,1,100
2020-01-28,蒲郡,3,２連単,3-1,2250
2020-01-28,蒲郡,3,２連複,1-3,480
2020-01-28,蒲郡,3,拡連複,1-3,200
2020-01-28,蒲郡,3,３連単,3-1-2,17580
2020-01-28,蒲郡,3,３連複,1-2-3,1750
2020-01-28,蒲郡,4,単勝,2,210
2020-01-28,蒲郡,4,複勝,2,180
2020-01-28,蒲郡,4,複勝,1,170
2020-01-28,蒲郡,4,２連単,2-1,800
2020-01-28,蒲郡,4,２連複,1-2,410
2020-01-28,蒲郡,4,拡連複,1-2,110
2020-01-28,蒲郡,4,３連単,2-1-4,1900
2020-01-28,蒲郡,4,３連複,1-2-4,370
2020-01-28,蒲郡,5,単勝,3,360
2020-01-28,蒲郡,5,複勝,3,260
2020-01-28,蒲郡,5,複勝,4,580
2020-01-28,蒲郡,5,２連単,3-4,1320
2020-01-28,蒲郡,5,２連複,3-4,1390
2020-01-28,蒲郡,5,拡連複,3-4,420
2020-01-28,蒲郡,5,３連単,3-4-2,5160
2020-01-28,蒲郡,5,３連複,2-3-4,1800
2020-01-28,蒲郡,6,単勝,1,120
2020-01-28,蒲郡,6,複勝,1,120
2020-01-28,蒲郡,6,複勝,2,340
2020-01-28,蒲郡,6,２連単,1-2,470
2020-01-28,蒲郡,6,２連複,1-2,380
2020-01-28,蒲郡,6,拡連複,1-2,210
2020-01-28,蒲郡,6,３連単,1-2-6,1170
2020-01-28,蒲郡,6,３連複,1-2-6,370
2020-01-28,蒲郡,7,単勝,1,150
2020-01-28,蒲郡,7,複勝,1,120
2020-01-28,蒲郡,7,複勝,4,140
2020-01-28,蒲郡,7,２連単,1-4,290
2020-01-28,蒲郡,7,２連複,1-4,320
2020-01-28,蒲郡,7,拡連複,1-4,110
2020-01-28,蒲郡,7,３連単,1-4-2,930
2020-01-28,蒲郡,7,３連複,1-2-4,340
2020-01-28,蒲郡,8,単勝,1,110
2020-01-28,蒲郡,8,複勝,1,100
2020-01-28,蒲郡,8,複勝,4,100
2020-01-28,蒲郡,8,２連単,1-4,420
2020-01-28,蒲郡,8,２連複,1-4,300
2020-01-28,蒲郡,8,拡連複,1-4,120
2020-01-28,蒲郡,8,３連単,1-4-3,900
2020-01-28,蒲郡,8,３連複,1-3-4,340
2020-01-28,蒲郡,9,単勝,1,260
2020-01-28,蒲郡,9,複勝,1,180
2020-01-28,蒲郡,9,複勝,2,760
2020-01-28,蒲郡,9,２連単,1-2,2810
2020-01-28,蒲郡,9,２連複,1-2,1960
2020-01-28,蒲郡,9,拡連複,1-2,510
2020-01-28,蒲郡,9,３連単,1-2-3,6460
2020-01-28,蒲郡,9,３連複,1-2-3,750
2020-01-28,蒲郡,10,単勝,4,260
2020-01-28,蒲郡,10,複勝,4,120
2020-01-28,蒲郡,10,複勝,2,120
2020-01-28,蒲郡,10,２連単,4-2,2260
2020-01-28,蒲郡,10,２連複,2-4,1590
2020-01-28,蒲郡,10,拡連複,2-4,270
2020-01-28,蒲郡,10,３連単,4-2-1,3550
2020-01-28,蒲郡,10,３連複,1-2-4,290
2020-01-28,蒲郡,11,単勝,1,120
2020-01-28,蒲郡,11,複勝,1,100
2020-01-28,蒲郡,11,複勝,4,170
2020-01-28,蒲郡,11,２連単,1-4,360
2020-01-28,蒲郡,11,２連複,1-4,210
2020-01-28,蒲郡,11,拡連複,1-4,160
2020-01-28,蒲郡,11,３連単,1-4-6,1810
2020-01-28,蒲郡,11,３連複,1-4-6,1010
2020-01-28,蒲郡,12,単勝,1,100
2020-01-28,蒲郡,12,複勝,1,100
2020-01-28,蒲郡,12,複勝,2,180
2020-01-28,蒲郡,12,２連単,1-2,350
2020-01-28,蒲郡,12,２連複,1-2,310
2020-01-28,蒲郡,12,拡連複,1-2,180
2020-01-28,蒲郡,12,３連単,1-2-4,870
2020-01-28,蒲郡,12,３連複,1-2-4,430
2020-01-28,浜名湖,1,単勝,1,110
2020-01-28,浜名湖,1,複勝,1,100
2020-01-28,浜名湖,1,複勝,3,250
2020-01-28,浜名湖,1,２連単,1-3,650
2020-01-28,浜名湖,1,２連複,1-3,510
2020-01-28,浜名湖,1,拡連複,1-3,230
2020-01-28,浜名湖,1,３連単,1-3-4,2280
2020-01-28,浜名湖,1,３連複,1-3-4,1130
2020-01-28,浜名湖,2,単勝,1,120
2020-01-28,浜名湖,2,複勝,1,120
2020-01-28,浜名湖,2,複勝,5,430
2020-01-28,浜名湖,2,２連単,1-5,1520
2020-01-28,浜名湖,2,２連複,1-5,980
2020-01-28,浜名湖,2,拡連複,1-5,320
2020-01-28,浜名湖,2,３連単,1-5-4,4720
2020-01-28,浜名湖,2,３連複,1-4-5,820
2020-01-28,浜名湖,3,単勝,1,180
2020-01-28,浜名湖,3,複勝,1,110
2020-01-28,浜名湖,3,複勝,2,120
2020-01-28,浜名湖,3,２連単,1-2,300
2020-01-28,浜名湖,3,２連複,1-2,190
2020-01-28,浜名湖,3,拡連複,1-2,120
2020-01-28,浜名湖,3,３連単,1-2-5,1320
2020-01-28,浜名湖,3,３連複,1-2-5,610
2020-01-28,浜名湖,4,単勝,1,260
2020-01-28,浜名湖,4,複勝,1,150
2020-01-28,浜名湖,4,複勝,4,430
2020-01-28,浜名湖,4,２連単,1-4,1830
2020-01-28,浜名湖,4,２連複,1-4,1100
2020-01-28,浜名湖,4,拡連複,1-4,340
2020-01-28,浜名湖,4,３連単,1-4-2,5200
2020-01-28,浜名湖,4,３連複,1-2-4,660
2020-01-28,浜名湖,5,単勝,1,150
2020-01-28,浜名湖,5,複勝,1,100
2020-01-28,浜名湖,5,複勝,2,250
2020-01-28,浜名湖,5,２連単,1-2,340
2020-01-28,浜名湖,5,２連複,1-2,320
2020-01-28,浜名湖,5,拡連複,1-2,160
2020-01-28,浜名湖,5,３連単,1-2-4,1190
2020-01-28,浜名湖,5,３連複,1-2-4,500
2020-01-28,浜名湖,6,単勝,3,1400
2020-01-28,浜名湖,6,複勝,3,550
2020-01-28,浜名湖,6,複勝,6,420
2020-01-28,浜名湖,6,２連単,3-6,4850
2020-01-28,浜名湖,6,２連複,3-6,2930
2020-01-28,浜名湖,6,拡連複,3-6,800
2020-01-28,浜名湖,6,３連単,3-6-2,29000
2020-01-28,浜名湖,6,３連複,2-3-6,2400
2020-01-28,浜名湖,7,単勝,1,120
2020-01-28,浜名湖,7,複勝,1,100
2020-01-28,浜名湖,7,複勝,4,310
2020-01-28,浜名湖,7,２連単,1-4,790
2020-01-28,浜名湖,7,２連複,1-4,710
2020-01-28,浜名湖,7,拡連複,1-4,330
2020-01-28,浜名湖,7,３連単,1-4-2,3330
2020-01-28,浜名湖,7,３連複,1-2-4,860
2020-01-28,浜名湖,8,単勝,1,210
2020-01-28,浜名湖,8,複勝,1,160
2020-01-28,浜名湖,8,複勝,2,240
2020-01-28,浜名湖,8,２連単,1-2,440
2020-01-28,浜名湖,8,２連複,1-2,440
2020-01-28,浜名湖,8,拡連複,1-2,210
2020-01-28,浜名湖,8,３連単,1-2-3,1540
2020-01-28,浜名湖,8,３連複,1-2-3,570
2020-01-28,浜名湖,9,単勝,1,100
2020-01-28,浜名湖,9,複勝,1,130
2020-01-28,浜名湖,9,複勝,2,440
2020-01-28,浜名湖,9,２連単,1-2,360
2020-01-28,浜名湖,9,２連複,1-2,410
2020-01-28,浜名湖,9,拡連複,1-2,260
2020-01-28,浜名湖,9,３連単,1-2-4,1570
2020-01-28,浜名湖,9,３連複,1-2-4,680
2020-01-28,浜名湖,10,単勝,1,150
2020-01-28,浜名湖,10,複勝,1,100
2020-01-28,浜名湖,10,複勝,3,180
2020-01-28,浜名湖,10,２連単,1-3,520
2020-01-28,浜名湖,10,２連複,1-3,430
2020-01-28,浜名湖,10,拡連複,1-3,160
2020-01-28,浜名湖,10,３連単,1-3-2,1460
2020-01-28,浜名湖,10,３連複,1-2-3,400
2020-01-28,浜名湖,11,単勝,2,300
2020-01-28,浜名湖,11,複勝,2,120
2020-01-28,浜名湖,11,複勝,3,160
2020-01-28,浜名湖,11,２連単,2-3,1020
2020-01-28,浜名湖,11,２連複,2-3,510
2020-01-28,浜名湖,11,拡連複,2-3,250
2020-01-28,浜名湖,11,３連単,2-3-5,3850
2020-01-28,浜名湖,11,３連複,2-3-5,1450
2020-01-28,浜名湖,12,単勝,3,480
2020-01-28,浜名湖,12,複勝,3,200
2020-01-28,浜名湖,12,複勝,1,120
2020-01-28,浜名湖,12,２連単,3-1,1490
2020-01-28,浜名湖,12,２連複,1-3,230
2020-01-28,浜名湖,12,拡連複,1-3,190
2020-01-28,浜名湖,12,３連単,3-1-2,4060
2020-01-28,浜名湖,12,３連複,1-2-3,400
2020-01-28,多摩川,1,単勝,1,310
2020-01-28,多摩川,1,複勝,1,150
2020-01-28,多摩川,1,複勝,5,200
2020-01-28,多摩川,1,２連単,1-5,1600
2020-01-28,多摩川,1,２連複,1-5,1180
2020-01-28,多摩川,1,拡連複,1-5,180
2020-01-28,多摩川,1,３連単,1-5-4,2900
2020-01-28,多摩川,1,３連複,1-4-5,210
2020-01-28,多摩川,2,単勝,5,1180
2020-01-28,多摩川,2,複勝,5,200
2020-01-28,多摩川,2,複勝,1,110
2020-01-28,多摩川,2,２連単,5-1,2140
2020-01-28,多摩川,2,２連複,1-5,1020
2020-01-28,多摩川,2,拡連複,1-5,250
2020-01-28,多摩川,2,３連単,5-1-3,7270
2020-01-28,多摩川,2,３連複,1-3-5,660
2020-01-28,多摩川,3,単勝,5,930
2020-01-28,多摩川,3,複勝,5,810
2020-01-28,多摩川,3,複勝,1,190
2020-01-28,多摩川,3,２連単,5-1,14360
2020-01-28,多摩川,3,２連複,1-5,8630
2020-01-28,多摩川,3,拡連複,1-5,1240
2020-01-28,多摩川,3,３連単,5-1-2,73320
2020-01-28,多摩川,3,３連複,1-2-5,2660
2020-01-28,多摩川,4,単勝,3,100
2020-01-28,多摩川,4,複勝,3,100
2020-01-28,多摩川,4,複勝,1,100
2020-01-28,多摩川,4,２連単,3-1,290
2020-01-28,多摩川,4,２連複,1-3,260
2020-01-28,多摩川,4,拡連複,1-3,150
