日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-28,鳴門,4,複勝,3,120
2023-06-28,鳴門,4,２連単,1-3,370
2023-06-28,鳴門,4,２連複,1-3,190
2023-06-28,鳴門,4,拡連複,1-3,120
2023-06-28,鳴門,4,３連単,1-3-5,1130
2023-06-28,鳴門,4,３連複,1-3-5,370
2023-06-28,鳴門,5,単勝,3,220
2023-06-28,鳴門,5,複勝,3,150
2023-06-28,鳴門,5,複勝,2,310
2023-06-28,鳴門,5,２連単,3-2,620
2023-06-28,鳴門,5,２連複,2-3,480
2023-06-28,鳴門,5,拡連複,2-3,250
2023-06-28,鳴門,5,３連単,3-2-6,3410
2023-06-28,鳴門,5,３連複,2-3-6,1550
2023-06-28,鳴門,6,単勝,2,620
2023-06-28,鳴門,6,複勝,2,140
2023-06-28,鳴門,6,複勝,3,100
2023-06-28,鳴門,6,２連単,2-3,1660
2023-06-28,鳴門,6,２連複,2-3,470
2023-06-28,鳴門,6,拡連複,2-3,390
2023-06-28,鳴門,6,３連単,2-3-4,6040
2023-06-28,鳴門,6,３連複,2-3-4,1170
2023-06-28,鳴門,7,単勝,3,260
2023-06-28,鳴門,7,複勝,3,150
2023-06-28,鳴門,7,複勝,2,100
2023-06-28,鳴門,7,２連単,3-2,1050
2023-06-28,鳴門,7,２連複,2-3,380
2023-06-28,鳴門,7,拡連複,2-3,170
2023-06-28,鳴門,7,３連単,3-2-5,2720
2023-06-28,鳴門,7,３連複,2-3-5,850
2023-06-28,鳴門,8,単勝,1,160
2023-06-28,鳴門,8,複勝,1,210
2023-06-28,鳴門,8,複勝,2,420
2023-06-28,鳴門,8,２連単,1-2,1770
2023-06-28,鳴門,8,２連複,1-2,720
2023-06-28,鳴門,8,拡連複,1-2,150
2023-06-28,鳴門,8,３連単,1-2-6,6610
2023-06-28,鳴門,8,３連複,1-2-6,3160
2023-06-28,鳴門,9,単勝,2,740
2023-06-28,鳴門,9,複勝,2,1800
2023-06-28,鳴門,9,複勝,6,1220
2023-06-28,鳴門,9,２連単,2-6,6580
2023-06-28,鳴門,9,２連複,2-6,4770
2023-06-28,鳴門,9,拡連複,2-6,350
2023-06-28,鳴門,9,３連単,2-6-1,18250
2023-06-28,鳴門,9,３連複,1-2-6,1180
2023-06-28,鳴門,10,単勝,3,400
2023-06-28,鳴門,10,複勝,3,360
2023-06-28,鳴門,10,複勝,4,130
2023-06-28,鳴門,10,２連単,3-4,3290
2023-06-28,鳴門,10,２連複,3-4,1800
2023-06-28,鳴門,10,拡連複,3-4,230
2023-06-28,鳴門,10,３連単,3-4-1,9810
2023-06-28,鳴門,10,３連複,1-3-4,640
2023-06-28,鳴門,11,単勝,3,520
2023-06-28,鳴門,11,複勝,3,110
2023-06-28,鳴門,11,複勝,2,220
2023-06-28,鳴門,11,２連単,3-2,1630
2023-06-28,鳴門,11,２連複,2-3,560
2023-06-28,鳴門,11,拡連複,2-3,150
2023-06-28,鳴門,11,３連単,3-2-1,3530
2023-06-28,鳴門,11,３連複,1-2-3,210
2023-06-28,鳴門,12,単勝,5,810
2023-06-28,鳴門,12,複勝,5,450
2023-06-28,鳴門,12,複勝,1,160
2023-06-28,鳴門,12,２連単,5-1,3420
2023-06-28,鳴門,12,２連複,1-5,890
2023-06-28,鳴門,12,拡連複,1-5,390
2023-06-28,鳴門,12,３連単,5-1-3,19880
2023-06-28,鳴門,12,３連複,1-3-5,1190
2023-06-28,尼崎,1,単勝,5,460
2023-06-28,尼崎,1,複勝,5,330
2023-06-28,尼崎,1,複勝,1,130
2023-06-28,尼崎,1,２連単,5-1,1090
2023-06-28,尼崎,1,２連複,1-5,430
2023-06-28,尼崎,1,拡連複,1-5,180
2023-06-28,尼崎,1,３連単,5-1-4,2570
2023-06-28,尼崎,1,３連複,1-4-5,370
2023-06-28,尼崎,2,単勝,1,500
2023-06-28,尼崎,2,複勝,1,170
2023-06-28,尼崎,2,複勝,6,300
2023-06-28,尼崎,2,２連単,1-6,980
2023-06-28,尼崎,2,２連複,1-6,760
2023-06-28,尼崎,2,拡連複,1-6,350
2023-06-28,尼崎,2,３連単,1-6-4,2390
2023-06-28,尼崎,2,３連複,1-4-6,470
2023-06-28,尼崎,3,単勝,4,510
2023-06-28,尼崎,3,複勝,4,150
2023-06-28,尼崎,3,複勝,5,190
2023-06-28,尼崎,3,２連単,4-5,590
2023-06-28,尼崎,3,２連複,4-5,500
2023-06-28,尼崎,3,拡連複,4-5,170
2023-06-28,尼崎,3,３連単,4-5-3,1400
2023-06-28,尼崎,3,３連複,3-4-5,390
2023-06-28,尼崎,4,単勝,2,340
2023-06-28,尼崎,4,複勝,2,280
2023-06-28,尼崎,4,複勝,3,110
2023-06-28,尼崎,4,２連単,2-3,820
2023-06-28,尼崎,4,２連複,2-3,290
2023-06-28,尼崎,4,拡連複,2-3,130
2023-06-28,尼崎,4,３連単,2-3-4,2720
2023-06-28,尼崎,4,３連複,2-3-4,820
2023-06-28,尼崎,5,単勝,1,170
2023-06-28,尼崎,5,複勝,1,120
2023-06-28,尼崎,5,複勝,2,130
2023-06-28,尼崎,5,２連単,1-2,310
2023-06-28,尼崎,5,２連複,1-2,250
2023-06-28,尼崎,5,拡連複,1-2,110
2023-06-28,尼崎,5,３連単,1-2-3,470
2023-06-28,尼崎,5,３連複,1-2-3,190
2023-06-28,尼崎,6,単勝,3,170
2023-06-28,尼崎,6,複勝,3,100
2023-06-28,尼崎,6,複勝,1,130
2023-06-28,尼崎,6,２連単,3-1,340
2023-06-28,尼崎,6,２連複,1-3,140
2023-06-28,尼崎,6,拡連複,1-3,220
2023-06-28,尼崎,6,３連単,3-1-2,2380
2023-06-28,尼崎,6,３連複,1-2-3,850
2023-06-28,尼崎,7,単勝,1,120
2023-06-28,尼崎,7,複勝,1,100
2023-06-28,尼崎,7,複勝,3,130
2023-06-28,尼崎,7,２連単,1-3,290
2023-06-28,尼崎,7,２連複,1-3,460
2023-06-28,尼崎,7,拡連複,1-3,120
2023-06-28,尼崎,7,３連単,1-3-2,720
2023-06-28,尼崎,7,３連複,1-2-3,300
2023-06-28,尼崎,8,単勝,3,1120
2023-06-28,尼崎,8,複勝,3,500
2023-06-28,尼崎,8,複勝,5,930
2023-06-28,尼崎,8,２連単,3-5,45160
2023-06-28,尼崎,8,２連複,3-5,11420
2023-06-28,尼崎,8,拡連複,3-5,1030
2023-06-28,尼崎,8,３連単,3-5-4,31170
2023-06-28,尼崎,8,３連複,3-4-5,3210
2023-06-28,尼崎,9,単勝,1,130
2023-06-28,尼崎,9,複勝,1,100
2023-06-28,尼崎,9,複勝,4,130
2023-06-28,尼崎,9,２連単,1-4,610
2023-06-28,尼崎,9,２連複,1-4,460
2023-06-28,尼崎,9,拡連複,1-4,130
2023-06-28,尼崎,9,３連単,1-4-2,1540
2023-06-28,尼崎,9,３連複,1-2-4,440
2023-06-28,尼崎,10,単勝,5,650
2023-06-28,尼崎,10,複勝,5,330
2023-06-28,尼崎,10,複勝,3,140
2023-06-28,尼崎,10,２連単,5-3,6280
2023-06-28,尼崎,10,２連複,3-5,2490
2023-06-28,尼崎,10,拡連複,3-5,1030
2023-06-28,尼崎,10,３連単,5-3-4,47950
2023-06-28,尼崎,10,３連複,3-4-5,18450
2023-06-28,尼崎,11,単勝,1,160
2023-06-28,尼崎,11,複勝,1,130
2023-06-28,尼崎,11,複勝,4,190
2023-06-28,尼崎,11,２連単,1-4,670
2023-06-28,尼崎,11,２連複,1-4,440
2023-06-28,尼崎,11,拡連複,1-4,190
2023-06-28,尼崎,11,３連単,1-4-3,1570
2023-06-28,尼崎,11,３連複,1-3-4,270
2023-06-28,尼崎,12,単勝,1,100
2023-06-28,尼崎,12,複勝,1,160
2023-06-28,尼崎,12,複勝,5,600
2023-06-28,尼崎,12,２連単,1-5,510
2023-06-28,尼崎,12,２連複,1-5,590
2023-06-28,尼崎,12,拡連複,1-5,100
2023-06-28,尼崎,12,３連単,1-5-2,1900
2023-06-28,尼崎,12,３連複,1-2-5,530
2023-06-28,びわこ,1,単勝,1,230
2023-06-28,びわこ,1,複勝,1,160
2023-06-28,びわこ,1,複勝,2,140
2023-06-28,びわこ,1,２連単,1-2,660
2023-06-28,びわこ,1,２連複,1-2,600
2023-06-28,びわこ,1,拡連複,1-2,290
2023-06-28,びわこ,1,３連単,1-2-4,1950
2023-06-28,びわこ,1,３連複,1-2-4,600
2023-06-28,びわこ,2,単勝,1,260
2023-06-28,びわこ,2,複勝,1,120
2023-06-28,びわこ,2,複勝,3,110
2023-06-28,びわこ,2,２連単,1-3,550
2023-06-28,びわこ,2,２連複,1-3,340
2023-06-28,びわこ,2,拡連複,1-3,170
2023-06-28,びわこ,2,３連単,1-3-5,2390
2023-06-28,びわこ,2,３連複,1-3-5,1010
2023-06-28,びわこ,3,単勝,1,160
2023-06-28,びわこ,3,複勝,1,110
2023-06-28,びわこ,3,複勝,2,160
2023-06-28,びわこ,3,２連単,1-2,280
2023-06-28,びわこ,3,２連複,1-2,240
2023-06-28,びわこ,3,拡連複,1-2,120
2023-06-28,びわこ,3,３連単,1-2-6,1190
2023-06-28,びわこ,3,３連複,1-2-6,720
2023-06-28,びわこ,4,単勝,5,1070
2023-06-28,びわこ,4,複勝,5,540
2023-06-28,びわこ,4,複勝,2,210
2023-06-28,びわこ,4,２連単,5-2,5050
2023-06-28,びわこ,4,２連複,2-5,1800
2023-06-28,びわこ,4,拡連複,2-5,360
2023-06-28,びわこ,4,３連単,5-2-1,15230
2023-06-28,びわこ,4,３連複,1-2-5,510
2023-06-28,びわこ,5,単勝,3,1370
2023-06-28,びわこ,5,複勝,3,510
2023-06-28,びわこ,5,複勝,4,200
2023-06-28,びわこ,5,２連単,3-4,4770
2023-06-28,びわこ,5,２連複,3-4,1460
2023-06-28,びわこ,5,拡連複,3-4,410
2023-06-28,びわこ,5,３連単,3-4-1,13840
2023-06-28,びわこ,5,３連複,1-3-4,550
2023-06-28,びわこ,6,単勝,1,250
2023-06-28,びわこ,6,複勝,1,130
2023-06-28,びわこ,6,複勝,2,150
2023-06-28,びわこ,6,２連単,1-2,800
2023-06-28,びわこ,6,２連複,1-2,570
2023-06-28,びわこ,6,拡連複,1-2,130
2023-06-28,びわこ,6,３連単,1-2-6,1840
2023-06-28,びわこ,6,３連複,1-2-6,390
2023-06-28,びわこ,7,単勝,2,400
2023-06-28,びわこ,7,複勝,2,160
2023-06-28,びわこ,7,複勝,3,180
2023-06-28,びわこ,7,２連単,2-3,1180
2023-06-28,びわこ,7,２連複,2-3,490
2023-06-28,びわこ,7,拡連複,2-3,190
2023-06-28,びわこ,7,３連単,2-3-4,3430
2023-06-28,びわこ,7,３連複,2-3-4,800
2023-06-28,びわこ,8,単勝,1,120
2023-06-28,びわこ,8,複勝,1,120
2023-06-28,びわこ,8,複勝,5,180
2023-06-28,びわこ,8,２連単,1-5,530
2023-06-28,びわこ,8,２連複,1-5,400
2023-06-28,びわこ,8,拡連複,1-5,150
2023-06-28,びわこ,8,３連単,1-5-2,1210
2023-06-28,びわこ,8,３連複,1-2-5,380
2023-06-28,びわこ,9,単勝,2,640
2023-06-28,びわこ,9,複勝,2,1190
2023-06-28,びわこ,9,複勝,4,2860
2023-06-28,びわこ,9,２連単,2-4,13860
2023-06-28,びわこ,9,２連複,2-4,7280
2023-06-28,びわこ,9,拡連複,2-4,1180
2023-06-28,びわこ,9,３連単,2-4-3,78550
2023-06-28,びわこ,9,３連複,2-3-4,7560
2023-06-28,びわこ,10,単勝,1,130
2023-06-28,びわこ,10,複勝,1,110
2023-06-28,びわこ,10,複勝,2,210
2023-06-28,びわこ,10,２連単,1-2,570
2023-06-28,びわこ,10,２連複,1-2,810
2023-06-28,びわこ,10,拡連複,1-2,270
2023-06-28,びわこ,10,３連単,1-2-4,3230
2023-06-28,びわこ,10,３連複,1-2-4,2340
2023-06-28,びわこ,11,単勝,4,330
2023-06-28,びわこ,11,複勝,4,190
2023-06-28,びわこ,11,複勝,6,670
2023-06-28,びわこ,11,２連単,4-6,3380
2023-06-28,びわこ,11,２連複,4-6,3670
2023-06-28,びわこ,11,拡連複,4-6,780
2023-06-28,びわこ,11,３連単,4-6-3,25410
2023-06-28,びわこ,11,３連複,3-4-6,7670
2023-06-28,びわこ,12,単勝,1,110
2023-06-28,びわこ,12,複勝,1,100
2023-06-28,びわこ,12,複勝,4,150
2023-06-28,びわこ,12,２連単,1-4,810
2023-06-28,びわこ,12,２連複,1-4,780
2023-06-28,びわこ,12,拡連複,1-4,260
2023-06-28,びわこ,12,３連単,1-4-6,3590
2023-06-28,びわこ,12,３連複,1-4-6,1920
2023-06-28,三国,1,単勝,1,100
2023-06-28,三国,1,複勝,1,100
2023-06-28,三国,1,複勝,3,170
2023-06-28,三国,1,２連単,1-3,180
2023-06-28,三国,1,２連複,1-3,210
2023-06-28,三国,1,拡連複,1-3,100
2023-06-28,三国,1,３連単,1-3-4,340
2023-06-28,三国,1,３連複,1-3-4,170
2023-06-28,三国,2,単勝,2,350
2023-06-28,三国,2,複勝,2,100
2023-06-28,三国,2,複勝,1,100
2023-06-28,三国,2,２連単,2-1,610
2023-06-28,三国,2,２連複,1-2,140
2023-06-28,三国,2,拡連複,1-2,120
2023-06-28,三国,2,３連単,2-1-3,1170
2023-06-28,三国,2,３連複,1-2-3,160
2023-06-28,三国,3,単勝,3,320
2023-06-28,三国,3,複勝,3,100
2023-06-28,三国,3,複勝,1,100
2023-06-28,三国,3,２連単,3-1,640
2023-06-28,三国,3,２連複,1-3,110
2023-06-28,三国,3,拡連複,1-3,160
2023-06-28,三国,3,３連単,3-1-2,3710
2023-06-28,三国,3,３連複,1-2-3,380
2023-06-28,三国,4,単勝,3,330
2023-06-28,三国,4,複勝,3,180
2023-06-28,三国,4,複勝,1,100
2023-06-28,三国,4,２連単,3-1,410
2023-06-28,三国,4,２連複,1-3,170
2023-06-28,三国,4,拡連複,1-3,110
2023-06-28,三国,4,３連単,3-1-5,830
2023-06-28,三国,4,３連複,1-3-5,180
2023-06-28,三国,5,単勝,1,130
2023-06-28,三国,5,複勝,1,130
2023-06-28,三国,5,複勝,2,210
2023-06-28,三国,5,２連単,1-2,390
2023-06-28,三国,5,２連複,1-2,410
2023-06-28,三国,5,拡連複,1-2,170
2023-06-28,三国,5,３連単,1-2-3,1010
2023-06-28,三国,5,３連複,1-2-3,360
2023-06-28,三国,6,単勝,1,140
2023-06-28,三国,6,複勝,1,130
2023-06-28,三国,6,複勝,3,140
2023-06-28,三国,6,２連単,1-3,410
2023-06-28,三国,6,２連複,1-3,420
2023-06-28,三国,6,拡連複,1-3,270
2023-06-28,三国,6,３連単,1-3-4,7600
2023-06-28,三国,6,３連複,1-3-4,2620
2023-06-28,三国,7,単勝,1,170
2023-06-28,三国,7,複勝,1,110
2023-06-28,三国,7,複勝,5,290
2023-06-28,三国,7,２連単,1-5,1100
2023-06-28,三国,7,２連複,1-5,360
2023-06-28,三国,7,拡連複,1-5,390
2023-06-28,三国,7,３連単,1-5-4,6730
2023-06-28,三国,7,３連複,1-4-5,1540
2023-06-28,三国,8,単勝,2,290
2023-06-28,三国,8,複勝,2,200
2023-06-28,三国,8,複勝,4,370
2023-06-28,三国,8,２連単,2-4,850
2023-06-28,三国,8,２連複,2-4,840
2023-06-28,三国,8,拡連複,2-4,180
2023-06-28,三国,8,３連単,2-4-1,2130
2023-06-28,三国,8,３連複,1-2-4,280
2023-06-28,三国,9,単勝,4,460
2023-06-28,三国,9,複勝,4,170
2023-06-28,三国,9,複勝,2,130
2023-06-28,三国,9,２連単,4-2,1290
2023-06-28,三国,9,２連複,2-4,470
2023-06-28,三国,9,拡連複,2-4,170
2023-06-28,三国,9,３連単,4-2-1,1930
2023-06-28,三国,9,３連複,1-2-4,240
2023-06-28,三国,10,単勝,3,770
2023-06-28,三国,10,複勝,3,180
2023-06-28,三国,10,複勝,1,100
2023-06-28,三国,10,２連単,3-1,2500
2023-06-28,三国,10,２連複,1-3,330
2023-06-28,三国,10,拡連複,1-3,250
2023-06-28,三国,10,３連単,3-1-6,16560
2023-06-28,三国,10,３連複,1-3-6,2200
2023-06-28,三国,11,単勝,1,110
2023-06-28,三国,11,複勝,1,110
2023-06-28,三国,11,複勝,3,290
2023-06-28,三国,11,２連単,1-3,270
2023-06-28,三国,11,２連複,1-3,200
2023-06-28,三国,11,拡連複,1-3,200
2023-06-28,三国,11,３連単,1-3-2,670
2023-06-28,三国,11,３連複,1-2-3,240
2023-06-28,三国,12,単勝,1,120
2023-06-28,三国,12,複勝,1,100
2023-06-28,三国,12,複勝,2,140
2023-06-28,三国,12,２連単,1-2,250
2023-06-28,三国,12,２連複,1-2,200
2023-06-28,三国,12,拡連複,1-2,120
2023-06-28,三国,12,３連単,1-2-3,660
2023-06-28,三国,12,３連複,1-2-3,320
2023-06-28,津,1,単勝,1,100
2023-06-28,津,1,複勝,1,100
2023-06-28,津,1,複勝,2,100
2023-06-28,津,1,２連単,1-2,220
2023-06-28,津,1,２連複,1-2,250
2023-06-28,津,1,拡連複,1-2,100
2023-06-28,津,1,３連単,1-2-3,670
2023-06-28,津,1,３連複,1-2-3,340
2023-06-28,津,2,単勝,4,510
2023-06-28,津,2,複勝,4,240
2023-06-28,津,2,複勝,5,650
2023-06-28,津,2,２連単,4-5,1680
2023-06-28,津,2,２連複,4-5,3770
2023-06-28,津,2,拡連複,4-5,250
2023-06-28,津,2,３連単,4-5-1,4870
2023-06-28,津,2,３連複,1-4-5,800
2023-06-28,津,3,単勝,5,520
2023-06-28,津,3,複勝,5,500
2023-06-28,津,3,２連単,5-4,6390
2023-06-28,津,3,２連複,4-5,2300
2023-06-28,津,3,拡連複,4-5,590
2023-06-28,津,3,３連単,5-4-2,23010
2023-06-28,津,3,３連複,2-4-5,1760
2023-06-28,津,4,単勝,1,140
2023-06-28,津,4,複勝,1,110
2023-06-28,津,4,複勝,3,600
2023-06-28,津,4,２連単,1-3,400
2023-06-28,津,4,２連複,1-3,430
2023-06-28,津,4,拡連複,1-3,140
2023-06-28,津,4,３連単,1-3-4,740
2023-06-28,津,4,３連複,1-3-4,300
2023-06-28,津,5,単勝,1,100
2023-06-28,津,5,複勝,1,100
2023-06-28,津,5,複勝,2,120
2023-06-28,津,5,２連単,1-2,210
2023-06-28,津,5,２連複,1-2,190
2023-06-28,津,5,拡連複,1-2,130
2023-06-28,津,5,３連単,1-2-4,640
2023-06-28,津,5,３連複,1-2-4,360
2023-06-28,津,6,単勝,2,460
2023-06-28,津,6,複勝,2,120
2023-06-28,津,6,複勝,1,210
2023-06-28,津,6,２連単,2-1,1830
2023-06-28,津,6,２連複,1-2,960
2023-06-28,津,6,拡連複,1-2,190
2023-06-28,津,6,３連単,2-1-4,10000
2023-06-28,津,6,３連複,1-2-4,2640
2023-06-28,津,7,単勝,1,170
2023-06-28,津,7,複勝,1,100
2023-06-28,津,7,複勝,2,110
2023-06-28,津,7,２連単,1-2,280
2023-06-28,津,7,２連複,1-2,100
2023-06-28,津,7,拡連複,1-2,100
2023-06-28,津,7,３連単,1-2-4,620
2023-06-28,津,7,３連複,1-2-4,200
2023-06-28,津,8,単勝,2,1170
2023-06-28,津,8,複勝,1,120
2023-06-28,津,8,２連単,2-1,2050
2023-06-28,津,8,２連複,1-2,580
2023-06-28,津,8,拡連複,1-2,650
2023-06-28,津,8,３連単,2-1-4,4270
2023-06-28,津,8,３連複,1-2-4,1410
2023-06-28,津,9,単勝,3,390
2023-06-28,津,9,複勝,3,310
2023-06-28,津,9,複勝,1,210
2023-06-28,津,9,２連単,3-1,3570
2023-06-28,津,9,２連複,1-3,430
2023-06-28,津,9,拡連複,1-3,320
2023-06-28,津,9,３連単,3-1-2,6830
2023-06-28,津,9,３連複,1-2-3,420
2023-06-28,津,10,単勝,1,180
2023-06-28,津,10,複勝,1,140
2023-06-28,津,10,複勝,2,140
2023-06-28,津,10,２連単,1-2,410
2023-06-28,津,10,２連複,1-2,190
2023-06-28,津,10,拡連複,1-2,110
2023-06-28,津,10,３連単,1-2-3,1710
2023-06-28,津,10,３連複,1-2-3,680
2023-06-28,津,11,単勝,2,230
2023-06-28,津,11,複勝,2,100
2023-06-28,津,11,複勝,1,120
2023-06-28,津,11,２連単,2-1,340
2023-06-28,津,11,２連複,1-2,200
2023-06-28,津,11,拡連複,1-2,120
2023-06-28,津,11,３連単,2-1-4,950
2023-06-28,津,11,３連複,1-2-4,230
2023-06-28,津,12,単勝,1,120
2023-06-28,津,12,複勝,1,100
2023-06-28,津,12,複勝,2,170
2023-06-28,津,12,２連単,1-2,260
2023-06-28,津,12,２連複,1-2,210
2023-06-28,津,12,拡連複,1-2,390
2023-06-28,津,12,３連単,1-2-6,1130
2023-06-28,津,12,３連複,1-2-6,420
2023-06-28,常滑,1,単勝,2,670
2023-06-28,常滑,1,複勝,2,600
2023-06-28,常滑,1,複勝,4,600
2023-06-28,常滑,1,２連単,2-4,5280
2023-06-28,常滑,1,２連複,2-4,3260
2023-06-28,常滑,1,拡連複,2-4,400
2023-06-28,常滑,1,３連単,2-4-3,15810
2023-06-28,常滑,1,３連複,2-3-4,2280
2023-06-28,常滑,2,複勝,2,480
2023-06-28,常滑,2,２連単,4-2,18660
2023-06-28,常滑,2,２連複,2-4,5990
2023-06-28,常滑,2,拡連複,2-4,520
2023-06-28,常滑,2,３連単,4-2-3,25250
2023-06-28,常滑,2,３連複,2-3-4,1310
2023-06-28,常滑,3,単勝,4,230
2023-06-28,常滑,3,複勝,4,180
2023-06-28,常滑,3,複勝,2,130
2023-06-28,常滑,3,２連単,4-2,610
2023-06-28,常滑,3,２連複,2-4,290
2023-06-28,常滑,3,拡連複,2-4,170
2023-06-28,常滑,3,３連単,4-2-5,2110
2023-06-28,常滑,3,３連複,2-4-5,650
2023-06-28,常滑,4,単勝,1,130
2023-06-28,常滑,4,複勝,1,130
2023-06-28,常滑,4,複勝,3,350
2023-06-28,常滑,4,２連単,1-3,850
2023-06-28,常滑,4,２連複,1-3,870
2023-06-28,常滑,4,拡連複,1-3,340
2023-06-28,常滑,4,３連単,1-3-5,4870
2023-06-28,常滑,4,３連複,1-3-5,2550
2023-06-28,常滑,5,単勝,2,370
2023-06-28,常滑,5,複勝,2,110
2023-06-28,常滑,5,複勝,3,130
2023-06-28,常滑,5,２連単,2-3,740
2023-06-28,常滑,5,２連複,2-3,340
2023-06-28,常滑,5,拡連複,2-3,140
2023-06-28,常滑,5,３連単,2-3-1,3190
2023-06-28,常滑,5,３連複,1-2-3,510
2023-06-28,常滑,6,単勝,2,210
2023-06-28,常滑,6,複勝,2,290
2023-06-28,常滑,6,複勝,3,240
2023-06-28,常滑,6,２連単,2-3,440
2023-06-28,常滑,6,２連複,2-3,230
2023-06-28,常滑,6,拡連複,2-3,140
2023-06-28,常滑,6,３連単,2-3-6,2640
2023-06-28,常滑,6,３連複,2-3-6,1400
2023-06-28,常滑,7,単勝,1,310
2023-06-28,常滑,7,複勝,1,110
2023-06-28,常滑,7,複勝,2,100
2023-06-28,常滑,7,２連単,1-2,540
2023-06-28,常滑,7,２連複,1-2,280
2023-06-28,常滑,7,拡連複,1-2,100
2023-06-28,常滑,7,３連単,1-2-3,720
2023-06-28,常滑,7,３連複,1-2-3,140
2023-06-28,常滑,8,単勝,1,190
2023-06-28,常滑,8,複勝,1,100
2023-06-28,常滑,8,複勝,2,100
2023-06-28,常滑,8,２連単,1-2,620
2023-06-28,常滑,8,２連複,1-2,360
2023-06-28,常滑,8,拡連複,1-2,130
2023-06-28,常滑,8,３連単,1-2-3,710
2023-06-28,常滑,8,３連複,1-2-3,240
2023-06-28,常滑,9,単勝,1,100
2023-06-28,常滑,9,複勝,1,100
2023-06-28,常滑,9,複勝,4,370
2023-06-28,常滑,9,２連単,1-4,820
2023-06-28,常滑,9,２連複,1-4,1400
2023-06-28,常滑,9,拡連複,1-4,350
2023-06-28,常滑,9,３連単,1-4-5,3820
2023-06-28,常滑,9,３連複,1-4-5,1460
2023-06-28,常滑,10,単勝,2,390
2023-06-28,常滑,10,複勝,2,140
2023-06-28,常滑,10,複勝,1,100
2023-06-28,常滑,10,２連単,2-1,650
2023-06-28,常滑,10,２連複,1-2,220
2023-06-28,常滑,10,拡連複,1-2,100
2023-06-28,常滑,10,３連単,2-1-3,1490
2023-06-28,常滑,10,３連複,1-2-3,190
2023-06-28,常滑,11,単勝,2,740
2023-06-28,常滑,11,複勝,2,130
2023-06-28,常滑,11,複勝,6,260
2023-06-28,常滑,11,２連単,2-6,11170
2023-06-28,常滑,11,２連複,2-6,4100
2023-06-28,常滑,11,拡連複,2-6,550
2023-06-28,常滑,11,３連単,2-6-4,48130
2023-06-28,常滑,11,３連複,2-4-6,3010
2023-06-28,常滑,12,単勝,1,100
2023-06-28,常滑,12,複勝,1,100
2023-06-28,常滑,12,複勝,2,130
2023-06-28,常滑,12,２連単,1-2,230
2023-06-28,常滑,12,２連複,1-2,220
2023-06-28,常滑,12,拡連複,1-2,150
2023-06-28,常滑,12,３連単,1-2-5,1350
2023-06-28,常滑,12,３連複,1-2-5,820
2023-06-28,多摩川,1,単勝,2,160
2023-06-28,多摩川,1,複勝,2,130
2023-06-28,多摩川,1,複勝,4,680
2023-06-28,多摩川,1,２連単,2-4,1380
2023-06-28,多摩川,1,２連複,2-4,990
2023-06-28,多摩川,1,拡連複,2-4,240
2023-06-28,多摩川,1,３連単,2-4-3,3490
2023-06-28,多摩川,1,３連複,2-3-4,540
2023-06-28,多摩川,2,単勝,1,110
2023-06-28,多摩川,2,複勝,1,130
2023-06-28,多摩川,2,複勝,5,580
2023-06-28,多摩川,2,２連単,1-5,440
2023-06-28,多摩川,2,２連複,1-5,420
2023-06-28,多摩川,2,拡連複,1-5,220
2023-06-28,多摩川,2,３連単,1-5-2,2310
2023-06-28,多摩川,2,３連複,1-2-5,770
2023-06-28,多摩川,3,単勝,1,490
2023-06-28,多摩川,3,複勝,1,140
2023-06-28,多摩川,3,複勝,2,230
2023-06-28,多摩川,3,２連単,1-2,700
2023-06-28,多摩川,3,２連複,1-2,730
2023-06-28,多摩川,3,拡連複,1-2,330
2023-06-28,多摩川,3,３連単,1-2-6,3270
2023-06-28,多摩川,3,３連複,1-2-6,1780
2023-06-28,多摩川,4,単勝,1,120
2023-06-28,多摩川,4,複勝,1,100
2023-06-28,多摩川,4,複勝,3,210
2023-06-28,多摩川,4,２連単,1-3,390
2023-06-28,多摩川,4,２連複,1-3,410
2023-06-28,多摩川,4,拡連複,1-3,270
2023-06-28,多摩川,4,３連単,1-3-5,2040
2023-06-28,多摩川,4,３連複,1-3-5,980
2023-06-28,多摩川,5,単勝,2,480
2023-06-28,多摩川,5,複勝,2,120
2023-06-28,多摩川,5,複勝,1,200
2023-06-28,多摩川,5,２連単,2-1,1240
2023-06-28,多摩川,5,２連複,1-2,470
2023-06-28,多摩川,5,拡連複,1-2,190
2023-06-28,多摩川,5,３連単,2-1-6,5190
2023-06-28,多摩川,5,３連複,1-2-6,1170
2023-06-28,多摩川,6,単勝,1,450
2023-06-28,多摩川,6,複勝,1,160
2023-06-28,多摩川,6,複勝,2,110
2023-06-28,多摩川,6,２連単,1-2,740
2023-06-28,多摩川,6,２連複,1-2,360
2023-06-28,多摩川,6,拡連複,1-2,180
2023-06-28,多摩川,6,３連単,1-2-4,1130
2023-06-28,多摩川,6,３連複,1-2-4,150
2023-06-28,多摩川,7,単勝,1,150
2023-06-28,多摩川,7,複勝,1,100
2023-06-28,多摩川,7,複勝,6,380
2023-06-28,多摩川,7,２連単,1-6,790
2023-06-28,多摩川,7,２連複,1-6,670
2023-06-28,多摩川,7,拡連複,1-6,200
2023-06-28,多摩川,7,３連単,1-6-3,1570
2023-06-28,多摩川,7,３連複,1-3-6,250
