日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-17,児島,5,単勝,1,230
2022-02-17,児島,5,複勝,1,150
2022-02-17,児島,5,複勝,4,350
2022-02-17,児島,5,２連単,1-4,620
2022-02-17,児島,5,２連複,1-4,490
2022-02-17,児島,5,拡連複,1-4,180
2022-02-17,児島,5,３連単,1-4-5,5450
2022-02-17,児島,5,３連複,1-4-5,2390
2022-02-17,児島,6,単勝,1,110
2022-02-17,児島,6,複勝,1,130
2022-02-17,児島,6,複勝,4,160
2022-02-17,児島,6,２連単,1-4,300
2022-02-17,児島,6,２連複,1-4,180
2022-02-17,児島,6,拡連複,1-4,110
2022-02-17,児島,6,３連単,1-4-6,820
2022-02-17,児島,6,３連複,1-4-6,230
2022-02-17,児島,7,単勝,6,1480
2022-02-17,児島,7,複勝,6,1960
2022-02-17,児島,7,複勝,2,700
2022-02-17,児島,7,２連単,6-2,94060
2022-02-17,児島,7,拡連複,2-6,2450
2022-02-17,児島,7,３連単,6-2-1,238440
2022-02-17,児島,7,３連複,1-2-6,7380
2022-02-17,児島,8,単勝,1,450
2022-02-17,児島,8,複勝,1,140
2022-02-17,児島,8,複勝,3,120
2022-02-17,児島,8,２連単,1-3,380
2022-02-17,児島,8,２連複,1-3,420
2022-02-17,児島,8,拡連複,1-3,190
2022-02-17,児島,8,３連単,1-3-5,4610
2022-02-17,児島,8,３連複,1-3-5,1380
2022-02-17,児島,9,単勝,3,420
2022-02-17,児島,9,複勝,3,160
2022-02-17,児島,9,複勝,1,120
2022-02-17,児島,9,２連単,3-1,710
2022-02-17,児島,9,２連複,1-3,150
2022-02-17,児島,9,拡連複,1-3,140
2022-02-17,児島,9,３連単,3-1-2,3450
2022-02-17,児島,9,３連複,1-2-3,490
2022-02-17,児島,10,単勝,1,130
2022-02-17,児島,10,複勝,1,100
2022-02-17,児島,10,複勝,4,210
2022-02-17,児島,10,２連単,1-4,420
2022-02-17,児島,10,２連複,1-4,280
2022-02-17,児島,10,拡連複,1-4,160
2022-02-17,児島,10,３連単,1-4-3,1930
2022-02-17,児島,10,３連複,1-3-4,840
2022-02-17,児島,11,単勝,4,960
2022-02-17,児島,11,複勝,4,1080
2022-02-17,児島,11,複勝,6,210
2022-02-17,児島,11,２連単,4-6,6710
2022-02-17,児島,11,２連複,4-6,2640
2022-02-17,児島,11,拡連複,4-6,1470
2022-02-17,児島,11,３連単,4-6-2,25550
2022-02-17,児島,11,３連複,2-4-6,4240
2022-02-17,児島,12,単勝,4,1200
2022-02-17,児島,12,複勝,4,660
2022-02-17,児島,12,複勝,2,370
2022-02-17,児島,12,２連単,4-2,7180
2022-02-17,児島,12,２連複,2-4,1330
2022-02-17,児島,12,拡連複,2-4,430
2022-02-17,児島,12,３連単,4-2-1,13440
2022-02-17,児島,12,３連複,1-2-4,330
2022-02-17,びわこ,1,単勝,2,760
2022-02-17,びわこ,1,複勝,2,320
2022-02-17,びわこ,1,複勝,6,720
2022-02-17,びわこ,1,２連単,2-6,5980
2022-02-17,びわこ,1,２連複,2-6,3040
2022-02-17,びわこ,1,拡連複,2-6,680
2022-02-17,びわこ,1,３連単,2-6-5,36260
2022-02-17,びわこ,1,３連複,2-5-6,4840
2022-02-17,びわこ,2,単勝,1,200
2022-02-17,びわこ,2,複勝,1,150
2022-02-17,びわこ,2,複勝,3,200
2022-02-17,びわこ,2,２連単,1-3,450
2022-02-17,びわこ,2,２連複,1-3,410
2022-02-17,びわこ,2,拡連複,1-3,140
2022-02-17,びわこ,2,３連単,1-3-5,1500
2022-02-17,びわこ,2,３連複,1-3-5,540
2022-02-17,びわこ,3,単勝,1,120
2022-02-17,びわこ,3,複勝,1,100
2022-02-17,びわこ,3,複勝,3,100
2022-02-17,びわこ,3,２連単,1-3,290
2022-02-17,びわこ,3,２連複,1-3,270
2022-02-17,びわこ,3,拡連複,1-3,160
2022-02-17,びわこ,3,３連単,1-3-2,1250
2022-02-17,びわこ,3,３連複,1-2-3,540
2022-02-17,びわこ,4,単勝,5,1020
2022-02-17,びわこ,4,複勝,5,180
2022-02-17,びわこ,4,複勝,2,160
2022-02-17,びわこ,4,２連単,5-2,2310
2022-02-17,びわこ,4,２連複,2-5,850
2022-02-17,びわこ,4,拡連複,2-5,370
2022-02-17,びわこ,4,３連単,5-2-6,9710
2022-02-17,びわこ,4,３連複,2-5-6,2120
2022-02-17,びわこ,5,単勝,2,690
2022-02-17,びわこ,5,複勝,2,190
2022-02-17,びわこ,5,複勝,6,260
2022-02-17,びわこ,5,２連単,2-6,4050
2022-02-17,びわこ,5,２連複,2-6,1690
2022-02-17,びわこ,5,拡連複,2-6,360
2022-02-17,びわこ,5,３連単,2-6-1,10800
2022-02-17,びわこ,5,３連複,1-2-6,490
2022-02-17,びわこ,6,単勝,1,140
2022-02-17,びわこ,6,複勝,1,130
2022-02-17,びわこ,6,複勝,3,200
2022-02-17,びわこ,6,２連単,1-3,590
2022-02-17,びわこ,6,２連複,1-3,450
2022-02-17,びわこ,6,拡連複,1-3,210
2022-02-17,びわこ,6,３連単,1-3-2,1730
2022-02-17,びわこ,6,３連複,1-2-3,600
2022-02-17,びわこ,7,単勝,1,250
2022-02-17,びわこ,7,複勝,1,120
2022-02-17,びわこ,7,複勝,3,150
2022-02-17,びわこ,7,２連単,1-3,500
2022-02-17,びわこ,7,２連複,1-3,430
2022-02-17,びわこ,7,拡連複,1-3,170
2022-02-17,びわこ,7,３連単,1-3-2,1120
2022-02-17,びわこ,7,３連複,1-2-3,380
2022-02-17,びわこ,8,単勝,1,140
2022-02-17,びわこ,8,複勝,1,140
2022-02-17,びわこ,8,複勝,2,270
2022-02-17,びわこ,8,２連単,1-2,340
2022-02-17,びわこ,8,２連複,1-2,280
2022-02-17,びわこ,8,拡連複,1-2,200
2022-02-17,びわこ,8,３連単,1-2-4,980
2022-02-17,びわこ,8,３連複,1-2-4,470
2022-02-17,びわこ,9,単勝,1,110
2022-02-17,びわこ,9,複勝,1,110
2022-02-17,びわこ,9,複勝,3,120
2022-02-17,びわこ,9,２連単,1-3,270
2022-02-17,びわこ,9,２連複,1-3,240
2022-02-17,びわこ,9,拡連複,1-3,140
2022-02-17,びわこ,9,３連単,1-3-4,900
2022-02-17,びわこ,9,３連複,1-3-4,510
2022-02-17,びわこ,10,単勝,1,100
2022-02-17,びわこ,10,複勝,1,110
2022-02-17,びわこ,10,複勝,3,170
2022-02-17,びわこ,10,２連単,1-3,410
2022-02-17,びわこ,10,２連複,1-3,350
2022-02-17,びわこ,10,拡連複,1-3,150
2022-02-17,びわこ,10,３連単,1-3-4,1410
2022-02-17,びわこ,10,３連複,1-3-4,720
2022-02-17,びわこ,11,単勝,1,120
2022-02-17,びわこ,11,複勝,1,140
2022-02-17,びわこ,11,複勝,3,290
2022-02-17,びわこ,11,２連単,1-3,550
2022-02-17,びわこ,11,２連複,1-3,410
2022-02-17,びわこ,11,拡連複,1-3,200
2022-02-17,びわこ,11,３連単,1-3-4,1410
2022-02-17,びわこ,11,３連複,1-3-4,540
2022-02-17,びわこ,12,単勝,5,1880
2022-02-17,びわこ,12,複勝,5,540
2022-02-17,びわこ,12,複勝,2,190
2022-02-17,びわこ,12,２連単,5-2,12260
2022-02-17,びわこ,12,２連複,2-5,3990
2022-02-17,びわこ,12,拡連複,2-5,420
2022-02-17,びわこ,12,３連単,5-2-4,73640
2022-02-17,びわこ,12,３連複,2-4-5,5190
2022-02-17,三国,1,単勝,5,860
2022-02-17,三国,1,複勝,5,490
2022-02-17,三国,1,複勝,4,200
2022-02-17,三国,1,２連単,5-4,13310
2022-02-17,三国,1,２連複,4-5,3370
2022-02-17,三国,1,拡連複,4-5,950
2022-02-17,三国,1,３連単,5-4-3,103010
2022-02-17,三国,1,３連複,3-4-5,8520
2022-02-17,三国,2,単勝,2,190
2022-02-17,三国,2,複勝,2,100
2022-02-17,三国,2,複勝,1,100
2022-02-17,三国,2,２連単,2-1,400
2022-02-17,三国,2,２連複,1-2,170
2022-02-17,三国,2,拡連複,1-2,200
2022-02-17,三国,2,３連単,2-1-6,3320
2022-02-17,三国,2,３連複,1-2-6,910
2022-02-17,三国,3,単勝,3,250
2022-02-17,三国,3,複勝,3,100
2022-02-17,三国,3,複勝,1,120
2022-02-17,三国,3,２連単,3-1,360
2022-02-17,三国,3,２連複,1-3,150
2022-02-17,三国,3,拡連複,1-3,150
2022-02-17,三国,3,３連単,3-1-5,870
2022-02-17,三国,3,３連複,1-3-5,310
2022-02-17,三国,4,単勝,1,100
2022-02-17,三国,4,複勝,1,100
2022-02-17,三国,4,複勝,2,150
2022-02-17,三国,4,２連単,1-2,300
2022-02-17,三国,4,２連複,1-2,220
2022-02-17,三国,4,拡連複,1-2,140
2022-02-17,三国,4,３連単,1-2-3,730
2022-02-17,三国,4,３連複,1-2-3,290
2022-02-17,三国,5,単勝,2,170
2022-02-17,三国,5,複勝,2,220
2022-02-17,三国,5,複勝,3,1180
2022-02-17,三国,5,２連単,2-3,2610
2022-02-17,三国,5,２連複,2-3,990
2022-02-17,三国,5,拡連複,2-3,450
2022-02-17,三国,5,３連単,2-3-4,5990
2022-02-17,三国,5,３連複,2-3-4,1560
2022-02-17,三国,6,単勝,2,460
2022-02-17,三国,6,複勝,2,300
2022-02-17,三国,6,複勝,1,150
2022-02-17,三国,6,２連単,2-1,1410
2022-02-17,三国,6,２連複,1-2,840
2022-02-17,三国,6,拡連複,1-2,270
2022-02-17,三国,6,３連単,2-1-3,2790
2022-02-17,三国,6,３連複,1-2-3,430
2022-02-17,三国,7,単勝,2,470
2022-02-17,三国,7,複勝,2,100
2022-02-17,三国,7,複勝,4,110
2022-02-17,三国,7,２連単,2-4,690
2022-02-17,三国,7,２連複,2-4,440
2022-02-17,三国,7,拡連複,2-4,120
2022-02-17,三国,7,３連単,2-4-3,1900
2022-02-17,三国,7,３連複,2-3-4,270
2022-02-17,三国,8,単勝,2,280
2022-02-17,三国,8,複勝,2,100
2022-02-17,三国,8,複勝,6,110
2022-02-17,三国,8,２連単,2-6,470
2022-02-17,三国,8,２連複,2-6,310
2022-02-17,三国,8,拡連複,2-6,170
2022-02-17,三国,8,３連単,2-6-1,2140
2022-02-17,三国,8,３連複,1-2-6,500
2022-02-17,三国,9,単勝,1,130
2022-02-17,三国,9,複勝,1,130
2022-02-17,三国,9,複勝,3,110
2022-02-17,三国,9,２連単,1-3,390
2022-02-17,三国,9,２連複,1-3,380
2022-02-17,三国,9,拡連複,1-3,100
2022-02-17,三国,9,３連単,1-3-4,1260
2022-02-17,三国,9,３連複,1-3-4,500
2022-02-17,三国,10,単勝,4,300
2022-02-17,三国,10,複勝,4,160
2022-02-17,三国,10,複勝,5,520
2022-02-17,三国,10,２連単,4-5,1010
2022-02-17,三国,10,２連複,4-5,890
2022-02-17,三国,10,拡連複,4-5,350
2022-02-17,三国,10,３連単,4-5-3,5350
2022-02-17,三国,10,３連複,3-4-5,1720
2022-02-17,三国,11,単勝,5,400
2022-02-17,三国,11,複勝,5,210
2022-02-17,三国,11,複勝,2,210
2022-02-17,三国,11,２連単,5-2,2500
2022-02-17,三国,11,２連複,2-5,1140
2022-02-17,三国,11,拡連複,2-5,180
2022-02-17,三国,11,３連単,5-2-4,14740
2022-02-17,三国,11,３連複,2-4-5,2910
2022-02-17,三国,12,単勝,1,130
2022-02-17,三国,12,複勝,1,100
2022-02-17,三国,12,複勝,3,350
2022-02-17,三国,12,２連単,1-3,750
2022-02-17,三国,12,２連複,1-3,410
2022-02-17,三国,12,拡連複,1-3,270
2022-02-17,三国,12,３連単,1-3-6,3140
2022-02-17,三国,12,３連複,1-3-6,2360
2022-02-17,蒲郡,1,単勝,1,240
2022-02-17,蒲郡,1,複勝,1,100
2022-02-17,蒲郡,1,複勝,6,180
2022-02-17,蒲郡,1,２連単,1-6,660
2022-02-17,蒲郡,1,２連複,1-6,580
2022-02-17,蒲郡,1,拡連複,1-6,200
2022-02-17,蒲郡,1,３連単,1-6-3,1570
2022-02-17,蒲郡,1,３連複,1-3-6,480
2022-02-17,蒲郡,2,単勝,2,370
2022-02-17,蒲郡,2,複勝,2,1290
2022-02-17,蒲郡,2,複勝,3,300
2022-02-17,蒲郡,2,２連単,2-3,1120
2022-02-17,蒲郡,2,２連複,2-3,440
2022-02-17,蒲郡,2,拡連複,2-3,250
2022-02-17,蒲郡,2,３連単,2-3-4,2520
2022-02-17,蒲郡,2,３連複,2-3-4,570
2022-02-17,蒲郡,3,単勝,1,130
2022-02-17,蒲郡,3,複勝,1,100
2022-02-17,蒲郡,3,複勝,6,150
2022-02-17,蒲郡,3,２連単,1-6,470
2022-02-17,蒲郡,3,２連複,1-6,400
2022-02-17,蒲郡,3,拡連複,1-6,180
2022-02-17,蒲郡,3,３連単,1-6-3,2790
2022-02-17,蒲郡,3,３連複,1-3-6,700
2022-02-17,蒲郡,4,単勝,4,280
2022-02-17,蒲郡,4,複勝,4,100
2022-02-17,蒲郡,4,複勝,1,150
2022-02-17,蒲郡,4,２連単,4-1,600
2022-02-17,蒲郡,4,２連複,1-4,250
2022-02-17,蒲郡,4,拡連複,1-4,180
2022-02-17,蒲郡,4,３連単,4-1-6,1870
2022-02-17,蒲郡,4,３連複,1-4-6,520
2022-02-17,蒲郡,5,単勝,3,180
2022-02-17,蒲郡,5,複勝,3,100
2022-02-17,蒲郡,5,複勝,5,250
2022-02-17,蒲郡,5,２連単,3-5,1650
2022-02-17,蒲郡,5,２連複,3-5,1100
2022-02-17,蒲郡,5,拡連複,3-5,230
2022-02-17,蒲郡,5,３連単,3-5-1,5250
2022-02-17,蒲郡,5,３連複,1-3-5,590
2022-02-17,蒲郡,6,単勝,2,970
2022-02-17,蒲郡,6,複勝,2,300
2022-02-17,蒲郡,6,複勝,3,840
2022-02-17,蒲郡,6,２連単,2-3,2880
2022-02-17,蒲郡,6,２連複,2-3,2310
2022-02-17,蒲郡,6,拡連複,2-3,270
2022-02-17,蒲郡,6,３連単,2-3-6,4630
2022-02-17,蒲郡,6,３連複,2-3-6,550
2022-02-17,蒲郡,7,単勝,1,110
2022-02-17,蒲郡,7,複勝,1,100
2022-02-17,蒲郡,7,複勝,4,120
2022-02-17,蒲郡,7,２連単,1-4,220
2022-02-17,蒲郡,7,２連複,1-4,250
2022-02-17,蒲郡,7,拡連複,1-4,110
2022-02-17,蒲郡,7,３連単,1-4-6,1830
2022-02-17,蒲郡,7,３連複,1-4-6,1170
2022-02-17,蒲郡,8,単勝,5,840
2022-02-17,蒲郡,8,複勝,5,400
2022-02-17,蒲郡,8,複勝,4,160
2022-02-17,蒲郡,8,２連単,5-4,9470
2022-02-17,蒲郡,8,２連複,4-5,2590
2022-02-17,蒲郡,8,拡連複,4-5,780
2022-02-17,蒲郡,8,３連単,5-4-1,35720
2022-02-17,蒲郡,8,３連複,1-4-5,2190
2022-02-17,蒲郡,9,単勝,1,130
2022-02-17,蒲郡,9,複勝,1,100
2022-02-17,蒲郡,9,複勝,2,150
2022-02-17,蒲郡,9,２連単,1-2,230
2022-02-17,蒲郡,9,２連複,1-2,170
2022-02-17,蒲郡,9,拡連複,1-2,100
2022-02-17,蒲郡,9,３連単,1-2-4,400
2022-02-17,蒲郡,9,３連複,1-2-4,220
2022-02-17,蒲郡,10,単勝,1,100
2022-02-17,蒲郡,10,複勝,1,100
2022-02-17,蒲郡,10,複勝,4,130
2022-02-17,蒲郡,10,２連単,1-4,310
2022-02-17,蒲郡,10,２連複,1-4,210
2022-02-17,蒲郡,10,拡連複,1-4,170
2022-02-17,蒲郡,10,３連単,1-4-6,690
2022-02-17,蒲郡,10,３連複,1-4-6,450
2022-02-17,蒲郡,11,単勝,1,120
2022-02-17,蒲郡,11,複勝,1,100
2022-02-17,蒲郡,11,複勝,4,100
2022-02-17,蒲郡,11,２連単,1-4,260
2022-02-17,蒲郡,11,２連複,1-4,160
2022-02-17,蒲郡,11,拡連複,1-4,100
2022-02-17,蒲郡,11,３連単,1-4-3,730
2022-02-17,蒲郡,11,３連複,1-3-4,330
2022-02-17,蒲郡,12,単勝,1,120
2022-02-17,蒲郡,12,複勝,1,110
2022-02-17,蒲郡,12,複勝,2,140
2022-02-17,蒲郡,12,２連単,1-2,540
2022-02-17,蒲郡,12,２連複,1-2,480
2022-02-17,蒲郡,12,拡連複,1-2,210
2022-02-17,蒲郡,12,３連単,1-2-4,1380
2022-02-17,蒲郡,12,３連複,1-2-4,500
2022-02-17,浜名湖,1,単勝,1,160
2022-02-17,浜名湖,1,複勝,1,120
2022-02-17,浜名湖,1,複勝,5,300
2022-02-17,浜名湖,1,２連単,1-5,810
2022-02-17,浜名湖,1,２連複,1-5,540
2022-02-17,浜名湖,1,拡連複,1-5,200
2022-02-17,浜名湖,1,３連単,1-5-6,2690
2022-02-17,浜名湖,1,３連複,1-5-6,940
2022-02-17,浜名湖,2,単勝,1,170
2022-02-17,浜名湖,2,複勝,1,100
2022-02-17,浜名湖,2,複勝,2,100
2022-02-17,浜名湖,2,２連単,1-2,260
2022-02-17,浜名湖,2,２連複,1-2,130
2022-02-17,浜名湖,2,拡連複,1-2,120
2022-02-17,浜名湖,2,３連単,1-2-3,520
2022-02-17,浜名湖,2,３連複,1-2-3,230
2022-02-17,浜名湖,3,単勝,2,160
2022-02-17,浜名湖,3,複勝,2,150
2022-02-17,浜名湖,3,複勝,4,860
2022-02-17,浜名湖,3,２連単,2-4,1160
2022-02-17,浜名湖,3,２連複,2-4,1040
2022-02-17,浜名湖,3,拡連複,2-4,240
2022-02-17,浜名湖,3,３連単,2-4-3,3490
2022-02-17,浜名湖,3,３連複,2-3-4,1050
2022-02-17,浜名湖,4,単勝,1,550
2022-02-17,浜名湖,4,複勝,1,290
2022-02-17,浜名湖,4,複勝,2,270
2022-02-17,浜名湖,4,２連単,1-2,2620
2022-02-17,浜名湖,4,２連複,1-2,1740
2022-02-17,浜名湖,4,拡連複,1-2,470
2022-02-17,浜名湖,4,３連単,1-2-4,5320
2022-02-17,浜名湖,4,３連複,1-2-4,640
2022-02-17,浜名湖,5,単勝,2,120
2022-02-17,浜名湖,5,複勝,2,100
2022-02-17,浜名湖,5,複勝,1,130
2022-02-17,浜名湖,5,２連単,2-1,450
2022-02-17,浜名湖,5,２連複,1-2,220
2022-02-17,浜名湖,5,拡連複,1-2,160
2022-02-17,浜名湖,5,３連単,2-1-5,800
2022-02-17,浜名湖,5,３連複,1-2-5,290
2022-02-17,浜名湖,6,単勝,1,330
2022-02-17,浜名湖,6,複勝,1,140
2022-02-17,浜名湖,6,複勝,2,120
2022-02-17,浜名湖,6,２連単,1-2,380
2022-02-17,浜名湖,6,２連複,1-2,250
2022-02-17,浜名湖,6,拡連複,1-2,160
2022-02-17,浜名湖,6,３連単,1-2-4,2130
2022-02-17,浜名湖,6,３連複,1-2-4,660
2022-02-17,浜名湖,7,単勝,1,230
2022-02-17,浜名湖,7,複勝,1,160
2022-02-17,浜名湖,7,複勝,5,140
2022-02-17,浜名湖,7,２連単,1-5,580
2022-02-17,浜名湖,7,２連複,1-5,330
2022-02-17,浜名湖,7,拡連複,1-5,140
2022-02-17,浜名湖,7,３連単,1-5-2,1370
2022-02-17,浜名湖,7,３連複,1-2-5,380
2022-02-17,浜名湖,8,単勝,1,140
2022-02-17,浜名湖,8,複勝,1,140
2022-02-17,浜名湖,8,複勝,3,340
2022-02-17,浜名湖,8,２連単,1-3,510
2022-02-17,浜名湖,8,２連複,1-3,470
2022-02-17,浜名湖,8,拡連複,1-3,160
2022-02-17,浜名湖,8,３連単,1-3-5,1110
2022-02-17,浜名湖,8,３連複,1-3-5,400
2022-02-17,浜名湖,9,単勝,1,130
2022-02-17,浜名湖,9,複勝,1,150
2022-02-17,浜名湖,9,複勝,3,270
2022-02-17,浜名湖,9,２連単,1-3,830
2022-02-17,浜名湖,9,２連複,1-3,440
2022-02-17,浜名湖,9,拡連複,1-3,230
2022-02-17,浜名湖,9,３連単,1-3-6,1470
2022-02-17,浜名湖,9,３連複,1-3-6,530
2022-02-17,浜名湖,10,単勝,3,910
2022-02-17,浜名湖,10,複勝,3,250
2022-02-17,浜名湖,10,複勝,1,100
2022-02-17,浜名湖,10,２連単,3-1,3670
2022-02-17,浜名湖,10,２連複,1-3,400
2022-02-17,浜名湖,10,拡連複,1-3,240
2022-02-17,浜名湖,10,３連単,3-1-6,24040
2022-02-17,浜名湖,10,３連複,1-3-6,2040
2022-02-17,浜名湖,11,単勝,1,100
2022-02-17,浜名湖,11,複勝,1,110
2022-02-17,浜名湖,11,複勝,6,210
2022-02-17,浜名湖,11,２連単,1-6,580
2022-02-17,浜名湖,11,２連複,1-6,480
2022-02-17,浜名湖,11,拡連複,1-6,150
2022-02-17,浜名湖,11,３連単,1-6-2,1130
2022-02-17,浜名湖,11,３連複,1-2-6,300
2022-02-17,浜名湖,12,単勝,1,130
2022-02-17,浜名湖,12,複勝,1,100
2022-02-17,浜名湖,12,複勝,2,170
2022-02-17,浜名湖,12,２連単,1-2,340
2022-02-17,浜名湖,12,２連複,1-2,250
2022-02-17,浜名湖,12,拡連複,1-2,170
2022-02-17,浜名湖,12,３連単,1-2-6,2210
2022-02-17,浜名湖,12,３連複,1-2-6,1200
2022-02-17,多摩川,1,単勝,1,160
2022-02-17,多摩川,1,複勝,1,110
2022-02-17,多摩川,1,複勝,4,100
2022-02-17,多摩川,1,２連単,1-4,270
2022-02-17,多摩川,1,２連複,1-4,230
2022-02-17,多摩川,1,拡連複,1-4,120
2022-02-17,多摩川,1,３連単,1-4-6,1300
2022-02-17,多摩川,1,３連複,1-4-6,750
2022-02-17,多摩川,2,単勝,2,300
2022-02-17,多摩川,2,複勝,2,130
2022-02-17,多摩川,2,複勝,3,130
2022-02-17,多摩川,2,２連単,2-3,680
2022-02-17,多摩川,2,２連複,2-3,440
2022-02-17,多摩川,2,拡連複,2-3,250
2022-02-17,多摩川,2,３連単,2-3-4,920
2022-02-17,多摩川,2,３連複,2-3-4,200
2022-02-17,多摩川,3,単勝,4,220
2022-02-17,多摩川,3,複勝,4,100
2022-02-17,多摩川,3,複勝,6,290
2022-02-17,多摩川,3,２連単,4-6,1690
2022-02-17,多摩川,3,２連複,4-6,1240
2022-02-17,多摩川,3,拡連複,4-6,280
2022-02-17,多摩川,3,３連単,4-6-1,4680
2022-02-17,多摩川,3,３連複,1-4-6,680
2022-02-17,多摩川,4,単勝,1,550
2022-02-17,多摩川,4,複勝,1,580
2022-02-17,多摩川,4,複勝,2,450
2022-02-17,多摩川,4,２連単,1-2,1780
2022-02-17,多摩川,4,２連複,1-2,1060
2022-02-17,多摩川,4,拡連複,1-2,250
2022-02-17,多摩川,4,３連単,1-2-5,17450
2022-02-17,多摩川,4,３連複,1-2-5,4430
2022-02-17,多摩川,5,単勝,1,120
2022-02-17,多摩川,5,複勝,1,130
2022-02-17,多摩川,5,複勝,3,220
2022-02-17,多摩川,5,２連単,1-3,280
2022-02-17,多摩川,5,２連複,1-3,200
2022-02-17,多摩川,5,拡連複,1-3,150
2022-02-17,多摩川,5,３連単,1-3-6,1720
2022-02-17,多摩川,5,３連複,1-3-6,950
2022-02-17,多摩川,6,単勝,2,420
2022-02-17,多摩川,6,複勝,2,230
2022-02-17,多摩川,6,複勝,1,230
2022-02-17,多摩川,6,２連単,2-1,1700
2022-02-17,多摩川,6,２連複,1-2,1380
2022-02-17,多摩川,6,拡連複,1-2,460
2022-02-17,多摩川,6,３連単,2-1-3,5750
2022-02-17,多摩川,6,３連複,1-2-3,770
2022-02-17,多摩川,7,単勝,1,260
2022-02-17,多摩川,7,複勝,1,130
2022-02-17,多摩川,7,複勝,5,100
2022-02-17,多摩川,7,２連単,1-5,440
2022-02-17,多摩川,7,２連複,1-5,260
2022-02-17,多摩川,7,拡連複,1-5,110
2022-02-17,多摩川,7,３連単,1-5-2,520
2022-02-17,多摩川,7,３連複,1-2-5,160
2022-02-17,多摩川,8,単勝,5,250
2022-02-17,多摩川,8,複勝,5,170
2022-02-17,多摩川,8,複勝,6,1140
2022-02-17,多摩川,8,２連単,5-6,1500
2022-02-17,多摩川,8,２連複,5-6,1660
2022-02-17,多摩川,8,拡連複,5-6,490
2022-02-17,多摩川,8,３連単,5-6-1,3940
2022-02-17,多摩川,8,３連複,1-5-6,1110
2022-02-17,多摩川,9,単勝,1,170
2022-02-17,多摩川,9,複勝,1,150
2022-02-17,多摩川,9,複勝,4,180
2022-02-17,多摩川,9,２連単,1-4,1340
2022-02-17,多摩川,9,２連複,1-4,730
2022-02-17,多摩川,9,拡連複,1-4,220
2022-02-17,多摩川,9,３連単,1-4-2,4690
2022-02-17,多摩川,9,３連複,1-2-4,1720
2022-02-17,多摩川,10,単勝,1,120
2022-02-17,多摩川,10,複勝,1,120
2022-02-17,多摩川,10,複勝,3,150
2022-02-17,多摩川,10,２連単,1-3,680
2022-02-17,多摩川,10,２連複,1-3,620
2022-02-17,多摩川,10,拡連複,1-3,290
2022-02-17,多摩川,10,３連単,1-3-5,1860
2022-02-17,多摩川,10,３連複,1-3-5,900
2022-02-17,多摩川,11,単勝,1,100
2022-02-17,多摩川,11,複勝,1,100
2022-02-17,多摩川,11,複勝,4,280
2022-02-17,多摩川,11,２連単,1-4,340
2022-02-17,多摩川,11,２連複,1-4,210
2022-02-17,多摩川,11,拡連複,1-4,160
2022-02-17,多摩川,11,３連単,1-4-3,560
2022-02-17,多摩川,11,３連複,1-3-4,300
2022-02-17,多摩川,12,単勝,1,110
2022-02-17,多摩川,12,複勝,1,100
2022-02-17,多摩川,12,複勝,3,470
2022-02-17,多摩川,12,２連単,1-3,360
2022-02-17,多摩川,12,２連複,1-3,300
2022-02-17,多摩川,12,拡連複,1-3,170
2022-02-17,多摩川,12,３連単,1-3-6,1400
2022-02-17,多摩川,12,３連複,1-3-6,710
2022-02-17,平和島,1,単勝,1,180
2022-02-17,平和島,1,複勝,1,130
2022-02-17,平和島,1,複勝,3,170
2022-02-17,平和島,1,２連単,1-3,640
2022-02-17,平和島,1,２連複,1-3,500
2022-02-17,平和島,1,拡連複,1-3,270
2022-02-17,平和島,1,３連単,1-3-4,1580
2022-02-17,平和島,1,３連複,1-3-4,390
2022-02-17,平和島,2,単勝,4,800
2022-02-17,平和島,2,複勝,4,200
2022-02-17,平和島,2,複勝,6,100
2022-02-17,平和島,2,２連単,4-6,13830
2022-02-17,平和島,2,２連複,4-6,5620
2022-02-17,平和島,2,拡連複,4-6,620
2022-02-17,平和島,2,３連単,4-6-2,45550
2022-02-17,平和島,2,３連複,2-4-6,2620
2022-02-17,平和島,3,単勝,2,150
2022-02-17,平和島,3,複勝,2,110
2022-02-17,平和島,3,複勝,6,610
2022-02-17,平和島,3,２連単,2-6,810
2022-02-17,平和島,3,２連複,2-6,700
2022-02-17,平和島,3,拡連複,2-6,280
2022-02-17,平和島,3,３連単,2-6-4,4800
2022-02-17,平和島,3,３連複,2-4-6,1380
2022-02-17,平和島,4,単勝,6,720
2022-02-17,平和島,4,複勝,6,150
2022-02-17,平和島,4,複勝,3,200
2022-02-17,平和島,4,２連単,6-3,1120
2022-02-17,平和島,4,２連複,3-6,1180
2022-02-17,平和島,4,拡連複,3-6,160
2022-02-17,平和島,4,３連単,6-3-5,1940
2022-02-17,平和島,4,３連複,3-5-6,230
2022-02-17,平和島,5,単勝,1,110
2022-02-17,平和島,5,複勝,1,100
2022-02-17,平和島,5,複勝,3,140
2022-02-17,平和島,5,２連単,1-3,340
2022-02-17,平和島,5,２連複,1-3,280
2022-02-17,平和島,5,拡連複,1-3,130
2022-02-17,平和島,5,３連単,1-3-6,2330
2022-02-17,平和島,5,３連複,1-3-6,1230
2022-02-17,平和島,6,単勝,4,250
2022-02-17,平和島,6,複勝,4,100
2022-02-17,平和島,6,複勝,3,180
