日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-16,丸亀,8,２連単,3-1,1110
2021-02-16,丸亀,8,２連複,1-3,290
2021-02-16,丸亀,8,拡連複,1-3,160
2021-02-16,丸亀,8,３連単,3-1-6,4140
2021-02-16,丸亀,8,３連複,1-3-6,760
2021-02-16,丸亀,9,単勝,5,2300
2021-02-16,丸亀,9,複勝,5,1600
2021-02-16,丸亀,9,複勝,6,1350
2021-02-16,丸亀,9,２連単,5-6,18100
2021-02-16,丸亀,9,２連複,5-6,9870
2021-02-16,丸亀,9,拡連複,5-6,1280
2021-02-16,丸亀,9,３連単,5-6-1,81370
2021-02-16,丸亀,9,３連複,1-5-6,4390
2021-02-16,丸亀,10,単勝,3,400
2021-02-16,丸亀,10,複勝,3,200
2021-02-16,丸亀,10,複勝,4,170
2021-02-16,丸亀,10,２連単,3-4,2950
2021-02-16,丸亀,10,２連複,3-4,1660
2021-02-16,丸亀,10,拡連複,3-4,460
2021-02-16,丸亀,10,３連単,3-4-2,6030
2021-02-16,丸亀,10,３連複,2-3-4,670
2021-02-16,丸亀,11,単勝,4,930
2021-02-16,丸亀,11,複勝,4,230
2021-02-16,丸亀,11,複勝,1,140
2021-02-16,丸亀,11,２連単,4-1,2870
2021-02-16,丸亀,11,２連複,1-4,720
2021-02-16,丸亀,11,拡連複,1-4,250
2021-02-16,丸亀,11,３連単,4-1-5,12750
2021-02-16,丸亀,11,３連複,1-4-5,3190
2021-02-16,丸亀,12,単勝,1,170
2021-02-16,丸亀,12,複勝,1,100
2021-02-16,丸亀,12,複勝,2,120
2021-02-16,丸亀,12,２連単,1-2,320
2021-02-16,丸亀,12,２連複,1-2,220
2021-02-16,丸亀,12,拡連複,1-2,140
2021-02-16,丸亀,12,３連単,1-2-3,950
2021-02-16,丸亀,12,３連複,1-2-3,390
2021-02-16,住之江,1,単勝,6,1200
2021-02-16,住之江,1,複勝,6,230
2021-02-16,住之江,1,複勝,2,210
2021-02-16,住之江,1,２連単,6-2,4690
2021-02-16,住之江,1,２連複,2-6,1330
2021-02-16,住之江,1,拡連複,2-6,160
2021-02-16,住之江,1,３連単,6-2-1,9890
2021-02-16,住之江,1,３連複,1-2-6,310
2021-02-16,住之江,2,単勝,4,160
2021-02-16,住之江,2,複勝,4,170
2021-02-16,住之江,2,複勝,1,150
2021-02-16,住之江,2,２連単,4-1,890
2021-02-16,住之江,2,２連複,1-4,350
2021-02-16,住之江,2,拡連複,1-4,140
2021-02-16,住之江,2,３連単,4-1-5,2170
2021-02-16,住之江,2,３連複,1-4-5,580
2021-02-16,住之江,3,単勝,3,100
2021-02-16,住之江,3,複勝,3,100
2021-02-16,住之江,3,複勝,4,270
2021-02-16,住之江,3,２連単,3-4,690
2021-02-16,住之江,3,２連複,3-4,530
2021-02-16,住之江,3,拡連複,3-4,180
2021-02-16,住之江,3,３連単,3-4-5,1830
2021-02-16,住之江,3,３連複,3-4-5,860
2021-02-16,住之江,4,単勝,1,130
2021-02-16,住之江,4,複勝,1,100
2021-02-16,住之江,4,複勝,3,130
2021-02-16,住之江,4,２連単,1-3,250
2021-02-16,住之江,4,２連複,1-3,160
2021-02-16,住之江,4,拡連複,1-3,100
2021-02-16,住之江,4,３連単,1-3-2,910
2021-02-16,住之江,4,３連複,1-2-3,580
2021-02-16,住之江,5,単勝,4,420
2021-02-16,住之江,5,複勝,4,100
2021-02-16,住之江,5,複勝,5,120
2021-02-16,住之江,5,２連単,4-5,480
2021-02-16,住之江,5,２連複,4-5,190
2021-02-16,住之江,5,拡連複,4-5,170
2021-02-16,住之江,5,３連単,4-5-2,2480
2021-02-16,住之江,5,３連複,2-4-5,690
2021-02-16,住之江,6,単勝,1,130
2021-02-16,住之江,6,複勝,1,140
2021-02-16,住之江,6,複勝,6,390
2021-02-16,住之江,6,２連単,1-6,640
2021-02-16,住之江,6,２連複,1-6,400
2021-02-16,住之江,6,拡連複,1-6,200
2021-02-16,住之江,6,３連単,1-6-2,1210
2021-02-16,住之江,6,３連複,1-2-6,220
2021-02-16,住之江,7,単勝,1,120
2021-02-16,住之江,7,複勝,1,100
2021-02-16,住之江,7,複勝,6,740
2021-02-16,住之江,7,２連単,1-6,1520
2021-02-16,住之江,7,２連複,1-6,1430
2021-02-16,住之江,7,拡連複,1-6,300
2021-02-16,住之江,7,３連単,1-6-3,3800
2021-02-16,住之江,7,３連複,1-3-6,850
2021-02-16,住之江,8,単勝,1,210
2021-02-16,住之江,8,複勝,1,110
2021-02-16,住之江,8,複勝,4,350
2021-02-16,住之江,8,２連単,1-4,640
2021-02-16,住之江,8,２連複,1-4,560
2021-02-16,住之江,8,拡連複,1-4,110
2021-02-16,住之江,8,３連単,1-4-6,1840
2021-02-16,住之江,8,３連複,1-4-6,670
2021-02-16,住之江,9,単勝,1,110
2021-02-16,住之江,9,複勝,1,110
2021-02-16,住之江,9,複勝,3,230
2021-02-16,住之江,9,２連単,1-3,570
2021-02-16,住之江,9,２連複,1-3,440
2021-02-16,住之江,9,拡連複,1-3,110
2021-02-16,住之江,9,３連単,1-3-4,3010
2021-02-16,住之江,9,３連複,1-3-4,1970
2021-02-16,住之江,10,単勝,1,120
2021-02-16,住之江,10,複勝,1,130
2021-02-16,住之江,10,複勝,4,1500
2021-02-16,住之江,10,２連単,1-4,1120
2021-02-16,住之江,10,２連複,1-4,1050
2021-02-16,住之江,10,拡連複,1-4,390
2021-02-16,住之江,10,３連単,1-4-3,4860
2021-02-16,住之江,10,３連複,1-3-4,2260
2021-02-16,住之江,11,単勝,1,120
2021-02-16,住之江,11,複勝,1,100
2021-02-16,住之江,11,複勝,2,130
2021-02-16,住之江,11,２連単,1-2,440
2021-02-16,住之江,11,２連複,1-2,460
2021-02-16,住之江,11,拡連複,1-2,120
2021-02-16,住之江,11,３連単,1-2-3,1600
2021-02-16,住之江,11,３連複,1-2-3,870
2021-02-16,住之江,12,単勝,1,100
2021-02-16,住之江,12,複勝,1,100
2021-02-16,住之江,12,複勝,2,170
2021-02-16,住之江,12,２連単,1-2,430
2021-02-16,住之江,12,２連複,1-2,390
2021-02-16,住之江,12,拡連複,1-2,160
2021-02-16,住之江,12,３連単,1-2-4,850
2021-02-16,住之江,12,３連複,1-2-4,380
2021-02-16,常滑,1,単勝,3,260
2021-02-16,常滑,1,複勝,3,150
2021-02-16,常滑,1,複勝,1,120
2021-02-16,常滑,1,２連単,3-1,770
2021-02-16,常滑,1,２連複,1-3,330
2021-02-16,常滑,1,拡連複,1-3,220
2021-02-16,常滑,1,３連単,3-1-6,4290
2021-02-16,常滑,1,３連複,1-3-6,1180
2021-02-16,常滑,2,単勝,5,550
2021-02-16,常滑,2,複勝,5,100
2021-02-16,常滑,2,複勝,1,100
2021-02-16,常滑,2,２連単,5-1,6780
2021-02-16,常滑,2,２連複,1-5,2110
2021-02-16,常滑,2,拡連複,1-5,660
2021-02-16,常滑,2,３連単,5-1-4,27110
2021-02-16,常滑,2,３連複,1-4-5,1750
2021-02-16,常滑,3,単勝,4,350
2021-02-16,常滑,3,複勝,4,100
2021-02-16,常滑,3,複勝,1,130
2021-02-16,常滑,3,２連単,4-1,820
2021-02-16,常滑,3,２連複,1-4,400
2021-02-16,常滑,3,拡連複,1-4,160
2021-02-16,常滑,3,３連単,4-1-3,2880
2021-02-16,常滑,3,３連複,1-3-4,470
2021-02-16,常滑,4,単勝,1,180
2021-02-16,常滑,4,複勝,1,100
2021-02-16,常滑,4,複勝,6,400
2021-02-16,常滑,4,２連単,1-6,2780
2021-02-16,常滑,4,２連複,1-6,2110
2021-02-16,常滑,4,拡連複,1-6,430
2021-02-16,常滑,4,３連単,1-6-5,7470
2021-02-16,常滑,4,３連複,1-5-6,1280
2021-02-16,常滑,5,単勝,1,170
2021-02-16,常滑,5,複勝,1,120
2021-02-16,常滑,5,複勝,2,130
2021-02-16,常滑,5,２連単,1-2,360
2021-02-16,常滑,5,２連複,1-2,290
2021-02-16,常滑,5,拡連複,1-2,140
2021-02-16,常滑,5,３連単,1-2-4,1670
2021-02-16,常滑,5,３連複,1-2-4,740
2021-02-16,常滑,6,単勝,1,130
2021-02-16,常滑,6,複勝,1,140
2021-02-16,常滑,6,複勝,2,120
2021-02-16,常滑,6,２連単,1-2,240
2021-02-16,常滑,6,２連複,1-2,210
2021-02-16,常滑,6,拡連複,1-2,140
2021-02-16,常滑,6,３連単,1-2-3,790
2021-02-16,常滑,6,３連複,1-2-3,390
2021-02-16,常滑,7,単勝,2,640
2021-02-16,常滑,7,複勝,2,180
2021-02-16,常滑,7,複勝,1,190
2021-02-16,常滑,7,２連単,2-1,1450
2021-02-16,常滑,7,２連複,1-2,400
2021-02-16,常滑,7,拡連複,1-2,640
2021-02-16,常滑,7,３連単,2-1-3,3140
2021-02-16,常滑,7,３連複,1-2-3,470
2021-02-16,常滑,8,単勝,4,380
2021-02-16,常滑,8,複勝,4,140
2021-02-16,常滑,8,複勝,5,100
2021-02-16,常滑,8,２連単,4-5,1050
2021-02-16,常滑,8,２連複,4-5,530
2021-02-16,常滑,8,拡連複,4-5,150
2021-02-16,常滑,8,３連単,4-5-2,4180
2021-02-16,常滑,8,３連複,2-4-5,570
2021-02-16,常滑,9,単勝,2,600
2021-02-16,常滑,9,複勝,2,280
2021-02-16,常滑,9,複勝,1,120
2021-02-16,常滑,9,２連単,2-1,760
2021-02-16,常滑,9,２連複,1-2,270
2021-02-16,常滑,9,拡連複,1-2,170
2021-02-16,常滑,9,３連単,2-1-5,5410
2021-02-16,常滑,9,３連複,1-2-5,1170
2021-02-16,常滑,10,単勝,1,190
2021-02-16,常滑,10,複勝,1,140
2021-02-16,常滑,10,複勝,3,190
2021-02-16,常滑,10,２連単,1-3,560
2021-02-16,常滑,10,２連複,1-3,420
2021-02-16,常滑,10,拡連複,1-3,170
2021-02-16,常滑,10,３連単,1-3-4,1560
2021-02-16,常滑,10,３連複,1-3-4,480
2021-02-16,常滑,11,単勝,1,120
2021-02-16,常滑,11,複勝,1,120
2021-02-16,常滑,11,複勝,2,180
2021-02-16,常滑,11,２連単,1-2,220
2021-02-16,常滑,11,２連複,1-2,240
2021-02-16,常滑,11,拡連複,1-2,170
2021-02-16,常滑,11,３連単,1-2-6,2040
2021-02-16,常滑,11,３連複,1-2-6,1150
2021-02-16,常滑,12,単勝,2,330
2021-02-16,常滑,12,複勝,2,250
2021-02-16,常滑,12,複勝,3,220
2021-02-16,常滑,12,２連単,2-3,2700
2021-02-16,常滑,12,２連複,2-3,1410
2021-02-16,常滑,12,拡連複,2-3,210
2021-02-16,常滑,12,３連単,2-3-1,4620
2021-02-16,常滑,12,３連複,1-2-3,250
2021-02-16,蒲郡,1,単勝,5,630
2021-02-16,蒲郡,1,複勝,5,840
2021-02-16,蒲郡,1,複勝,1,220
2021-02-16,蒲郡,1,２連単,5-1,4550
2021-02-16,蒲郡,1,２連複,1-5,1710
2021-02-16,蒲郡,1,拡連複,1-5,540
2021-02-16,蒲郡,1,３連単,5-1-4,15570
2021-02-16,蒲郡,1,３連複,1-4-5,1710
2021-02-16,蒲郡,2,単勝,1,210
2021-02-16,蒲郡,2,複勝,1,100
2021-02-16,蒲郡,2,複勝,3,250
2021-02-16,蒲郡,2,２連単,1-3,520
2021-02-16,蒲郡,2,２連複,1-3,780
2021-02-16,蒲郡,2,拡連複,1-3,120
2021-02-16,蒲郡,2,３連単,1-3-2,1150
2021-02-16,蒲郡,2,３連複,1-2-3,260
2021-02-16,蒲郡,3,単勝,1,110
2021-02-16,蒲郡,3,複勝,1,130
2021-02-16,蒲郡,3,複勝,2,110
2021-02-16,蒲郡,3,２連単,1-2,420
2021-02-16,蒲郡,3,２連複,1-2,400
2021-02-16,蒲郡,3,拡連複,1-2,240
2021-02-16,蒲郡,3,３連単,1-2-4,1870
2021-02-16,蒲郡,3,３連複,1-2-4,780
2021-02-16,蒲郡,4,単勝,1,170
2021-02-16,蒲郡,4,複勝,1,110
2021-02-16,蒲郡,4,複勝,3,120
2021-02-16,蒲郡,4,２連単,1-3,270
2021-02-16,蒲郡,4,２連複,1-3,240
2021-02-16,蒲郡,4,拡連複,1-3,140
2021-02-16,蒲郡,4,３連単,1-3-2,960
2021-02-16,蒲郡,4,３連複,1-2-3,340
2021-02-16,蒲郡,5,単勝,6,410
2021-02-16,蒲郡,5,複勝,6,140
2021-02-16,蒲郡,5,複勝,1,120
2021-02-16,蒲郡,5,２連単,6-1,790
2021-02-16,蒲郡,5,２連複,1-6,220
2021-02-16,蒲郡,5,拡連複,1-6,100
2021-02-16,蒲郡,5,３連単,6-1-4,1130
2021-02-16,蒲郡,5,３連複,1-4-6,180
2021-02-16,蒲郡,6,単勝,1,160
2021-02-16,蒲郡,6,複勝,1,100
2021-02-16,蒲郡,6,複勝,2,150
2021-02-16,蒲郡,6,２連単,1-2,330
2021-02-16,蒲郡,6,２連複,1-2,270
2021-02-16,蒲郡,6,拡連複,1-2,300
2021-02-16,蒲郡,6,３連単,1-2-6,2550
2021-02-16,蒲郡,6,３連複,1-2-6,1420
2021-02-16,蒲郡,7,単勝,1,110
2021-02-16,蒲郡,7,複勝,1,100
2021-02-16,蒲郡,7,複勝,5,280
2021-02-16,蒲郡,7,２連単,1-5,1760
2021-02-16,蒲郡,7,２連複,1-5,1070
2021-02-16,蒲郡,7,拡連複,1-5,210
2021-02-16,蒲郡,7,３連単,1-5-3,3770
2021-02-16,蒲郡,7,３連複,1-3-5,1160
2021-02-16,蒲郡,8,単勝,4,350
2021-02-16,蒲郡,8,複勝,4,140
2021-02-16,蒲郡,8,複勝,1,100
2021-02-16,蒲郡,8,２連単,4-1,530
2021-02-16,蒲郡,8,２連複,1-4,190
2021-02-16,蒲郡,8,拡連複,1-4,130
2021-02-16,蒲郡,8,３連単,4-1-2,2100
2021-02-16,蒲郡,8,３連複,1-2-4,410
2021-02-16,蒲郡,9,単勝,5,1120
2021-02-16,蒲郡,9,複勝,5,650
2021-02-16,蒲郡,9,複勝,2,1500
2021-02-16,蒲郡,9,２連単,5-2,10090
2021-02-16,蒲郡,9,２連複,2-5,3360
2021-02-16,蒲郡,9,拡連複,2-5,770
2021-02-16,蒲郡,9,３連単,5-2-6,40530
2021-02-16,蒲郡,9,３連複,2-5-6,7970
2021-02-16,蒲郡,10,単勝,1,150
2021-02-16,蒲郡,10,複勝,1,100
2021-02-16,蒲郡,10,複勝,5,610
2021-02-16,蒲郡,10,２連単,1-5,3330
2021-02-16,蒲郡,10,２連複,1-5,2140
2021-02-16,蒲郡,10,拡連複,1-5,400
2021-02-16,蒲郡,10,３連単,1-5-2,10550
2021-02-16,蒲郡,10,３連複,1-2-5,1750
2021-02-16,蒲郡,11,単勝,1,160
2021-02-16,蒲郡,11,複勝,1,100
2021-02-16,蒲郡,11,複勝,4,300
2021-02-16,蒲郡,11,２連単,1-4,780
2021-02-16,蒲郡,11,２連複,1-4,700
2021-02-16,蒲郡,11,拡連複,1-4,270
2021-02-16,蒲郡,11,３連単,1-4-6,7820
2021-02-16,蒲郡,11,３連複,1-4-6,4430
2021-02-16,蒲郡,12,単勝,1,420
2021-02-16,蒲郡,12,複勝,1,150
2021-02-16,蒲郡,12,複勝,3,130
2021-02-16,蒲郡,12,２連単,1-3,1570
2021-02-16,蒲郡,12,２連複,1-3,790
2021-02-16,蒲郡,12,拡連複,1-3,310
2021-02-16,蒲郡,12,３連単,1-3-2,3250
2021-02-16,蒲郡,12,３連複,1-2-3,600
2021-02-16,多摩川,1,単勝,1,170
2021-02-16,多摩川,1,複勝,1,110
2021-02-16,多摩川,1,複勝,6,140
2021-02-16,多摩川,1,２連単,1-6,960
2021-02-16,多摩川,1,２連複,1-6,740
2021-02-16,多摩川,1,拡連複,1-6,210
2021-02-16,多摩川,1,３連単,1-6-2,2220
2021-02-16,多摩川,1,３連複,1-2-6,500
2021-02-16,多摩川,2,単勝,1,160
2021-02-16,多摩川,2,複勝,1,100
2021-02-16,多摩川,2,複勝,3,240
2021-02-16,多摩川,2,２連単,1-3,370
2021-02-16,多摩川,2,２連複,1-3,350
2021-02-16,多摩川,2,拡連複,1-3,160
2021-02-16,多摩川,2,３連単,1-3-4,1130
2021-02-16,多摩川,2,３連複,1-3-4,490
2021-02-16,多摩川,3,単勝,3,800
2021-02-16,多摩川,3,複勝,3,180
2021-02-16,多摩川,3,複勝,5,370
2021-02-16,多摩川,3,２連単,3-5,2760
2021-02-16,多摩川,3,２連複,3-5,2200
2021-02-16,多摩川,3,拡連複,3-5,390
2021-02-16,多摩川,3,３連単,3-5-2,6080
2021-02-16,多摩川,3,３連複,2-3-5,530
2021-02-16,多摩川,4,単勝,1,270
2021-02-16,多摩川,4,複勝,1,180
2021-02-16,多摩川,4,複勝,4,130
2021-02-16,多摩川,4,２連単,1-4,1270
2021-02-16,多摩川,4,２連複,1-4,640
2021-02-16,多摩川,4,拡連複,1-4,280
2021-02-16,多摩川,4,３連単,1-4-3,2710
2021-02-16,多摩川,4,３連複,1-3-4,480
2021-02-16,多摩川,5,単勝,4,550
2021-02-16,多摩川,5,複勝,4,120
2021-02-16,多摩川,5,複勝,3,100
2021-02-16,多摩川,5,２連単,4-3,890
2021-02-16,多摩川,5,２連複,3-4,350
2021-02-16,多摩川,5,拡連複,3-4,190
2021-02-16,多摩川,5,３連単,4-3-6,5010
2021-02-16,多摩川,5,３連複,3-4-6,1100
2021-02-16,多摩川,6,単勝,3,300
2021-02-16,多摩川,6,複勝,3,170
2021-02-16,多摩川,6,複勝,2,160
2021-02-16,多摩川,6,２連単,3-2,970
2021-02-16,多摩川,6,２連複,2-3,380
2021-02-16,多摩川,6,拡連複,2-3,220
2021-02-16,多摩川,6,３連単,3-2-6,4720
2021-02-16,多摩川,6,３連複,2-3-6,1190
2021-02-16,多摩川,7,単勝,3,680
2021-02-16,多摩川,7,複勝,3,160
2021-02-16,多摩川,7,複勝,1,160
2021-02-16,多摩川,7,２連単,3-1,770
2021-02-16,多摩川,7,２連複,1-3,330
2021-02-16,多摩川,7,拡連複,1-3,160
2021-02-16,多摩川,7,３連単,3-1-2,2150
2021-02-16,多摩川,7,３連複,1-2-3,310
2021-02-16,多摩川,8,単勝,1,170
2021-02-16,多摩川,8,複勝,1,150
2021-02-16,多摩川,8,複勝,6,750
2021-02-16,多摩川,8,２連単,1-6,4780
2021-02-16,多摩川,8,２連複,1-6,4180
2021-02-16,多摩川,8,拡連複,1-6,980
2021-02-16,多摩川,8,３連単,1-6-5,17620
2021-02-16,多摩川,8,３連複,1-5-6,2900
2021-02-16,多摩川,9,単勝,1,110
2021-02-16,多摩川,9,複勝,1,110
2021-02-16,多摩川,9,複勝,2,140
2021-02-16,多摩川,9,２連単,1-2,250
2021-02-16,多摩川,9,２連複,1-2,270
2021-02-16,多摩川,9,拡連複,1-2,130
2021-02-16,多摩川,9,３連単,1-2-5,1490
2021-02-16,多摩川,9,３連複,1-2-5,900
2021-02-16,多摩川,10,単勝,4,480
2021-02-16,多摩川,10,複勝,4,170
2021-02-16,多摩川,10,複勝,3,340
2021-02-16,多摩川,10,２連単,4-3,6000
2021-02-16,多摩川,10,２連複,3-4,2640
2021-02-16,多摩川,10,拡連複,3-4,310
2021-02-16,多摩川,10,３連単,4-3-1,21610
2021-02-16,多摩川,10,３連複,1-3-4,790
2021-02-16,多摩川,11,単勝,1,230
2021-02-16,多摩川,11,複勝,1,120
2021-02-16,多摩川,11,複勝,5,140
2021-02-16,多摩川,11,２連単,1-5,480
2021-02-16,多摩川,11,２連複,1-5,330
2021-02-16,多摩川,11,拡連複,1-5,130
2021-02-16,多摩川,11,３連単,1-5-3,1020
2021-02-16,多摩川,11,３連複,1-3-5,290
2021-02-16,多摩川,12,単勝,3,790
2021-02-16,多摩川,12,複勝,3,300
2021-02-16,多摩川,12,複勝,1,100
2021-02-16,多摩川,12,２連単,3-1,1410
2021-02-16,多摩川,12,２連複,1-3,300
2021-02-16,多摩川,12,拡連複,1-3,210
2021-02-16,多摩川,12,３連単,3-1-5,6040
2021-02-16,多摩川,12,３連複,1-3-5,990
2021-02-16,江戸川,1,単勝,1,160
2021-02-16,江戸川,1,複勝,1,110
2021-02-16,江戸川,1,複勝,5,190
2021-02-16,江戸川,1,２連単,1-5,550
2021-02-16,江戸川,1,２連複,1-5,470
2021-02-16,江戸川,1,拡連複,1-5,210
2021-02-16,江戸川,1,３連単,1-5-2,1940
2021-02-16,江戸川,1,３連複,1-2-5,540
2021-02-16,江戸川,2,単勝,3,340
2021-02-16,江戸川,2,複勝,3,300
2021-02-16,江戸川,2,複勝,1,140
2021-02-16,江戸川,2,２連単,3-1,1530
2021-02-16,江戸川,2,２連複,1-3,670
2021-02-16,江戸川,2,拡連複,1-3,230
2021-02-16,江戸川,2,３連単,3-1-4,4630
2021-02-16,江戸川,2,３連複,1-3-4,850
2021-02-16,江戸川,3,単勝,2,250
2021-02-16,江戸川,3,複勝,2,120
2021-02-16,江戸川,3,複勝,3,150
2021-02-16,江戸川,3,２連単,2-3,920
2021-02-16,江戸川,3,２連複,2-3,640
2021-02-16,江戸川,3,拡連複,2-3,120
2021-02-16,江戸川,3,３連単,2-3-4,1350
2021-02-16,江戸川,3,３連複,2-3-4,220
2021-02-16,江戸川,4,単勝,3,380
2021-02-16,江戸川,4,複勝,3,210
2021-02-16,江戸川,4,複勝,4,230
2021-02-16,江戸川,4,２連単,3-4,2700
2021-02-16,江戸川,4,２連複,3-4,1050
2021-02-16,江戸川,4,拡連複,3-4,380
2021-02-16,江戸川,4,３連単,3-4-1,7560
2021-02-16,江戸川,4,３連複,1-3-4,900
2021-02-16,江戸川,5,単勝,1,310
2021-02-16,江戸川,5,複勝,1,150
2021-02-16,江戸川,5,複勝,3,230
2021-02-16,江戸川,5,２連単,1-3,1100
2021-02-16,江戸川,5,２連複,1-3,730
2021-02-16,江戸川,5,拡連複,1-3,330
2021-02-16,江戸川,5,３連単,1-3-5,2550
2021-02-16,江戸川,5,３連複,1-3-5,860
2021-02-16,江戸川,6,単勝,1,110
2021-02-16,江戸川,6,複勝,1,210
2021-02-16,江戸川,6,複勝,2,150
2021-02-16,江戸川,6,２連単,1-2,1130
2021-02-16,江戸川,6,２連複,1-2,580
2021-02-16,江戸川,6,拡連複,1-2,170
2021-02-16,江戸川,6,３連単,1-2-4,4060
2021-02-16,江戸川,6,３連複,1-2-4,870
2021-02-16,江戸川,7,単勝,1,160
2021-02-16,江戸川,7,複勝,1,120
2021-02-16,江戸川,7,複勝,5,430
2021-02-16,江戸川,7,２連単,1-5,970
2021-02-16,江戸川,7,２連複,1-5,830
2021-02-16,江戸川,7,拡連複,1-5,250
2021-02-16,江戸川,7,３連単,1-5-3,2470
2021-02-16,江戸川,7,３連複,1-3-5,470
2021-02-16,江戸川,8,単勝,3,290
2021-02-16,江戸川,8,複勝,3,140
2021-02-16,江戸川,8,複勝,1,100
2021-02-16,江戸川,8,２連単,3-1,480
2021-02-16,江戸川,8,２連複,1-3,160
2021-02-16,江戸川,8,拡連複,1-3,120
2021-02-16,江戸川,8,３連単,3-1-5,1730
2021-02-16,江戸川,8,３連複,1-3-5,480
2021-02-16,江戸川,9,単勝,1,100
2021-02-16,江戸川,9,複勝,1,130
2021-02-16,江戸川,9,複勝,2,150
2021-02-16,江戸川,9,２連単,1-2,310
2021-02-16,江戸川,9,２連複,1-2,180
2021-02-16,江戸川,9,拡連複,1-2,160
2021-02-16,江戸川,9,３連単,1-2-3,820
2021-02-16,江戸川,9,３連複,1-2-3,320
2021-02-16,江戸川,10,単勝,1,110
2021-02-16,江戸川,10,複勝,1,110
2021-02-16,江戸川,10,複勝,3,130
2021-02-16,江戸川,10,２連単,1-3,380
2021-02-16,江戸川,10,２連複,1-3,200
2021-02-16,江戸川,10,拡連複,1-3,140
2021-02-16,江戸川,10,３連単,1-3-5,1530
2021-02-16,江戸川,10,３連複,1-3-5,560
2021-02-16,江戸川,11,単勝,1,110
2021-02-16,江戸川,11,複勝,1,110
2021-02-16,江戸川,11,複勝,4,270
2021-02-16,江戸川,11,２連単,1-4,740
2021-02-16,江戸川,11,２連複,1-4,930
2021-02-16,江戸川,11,拡連複,1-4,200
2021-02-16,江戸川,11,３連単,1-4-2,1770
2021-02-16,江戸川,11,３連複,1-2-4,330
2021-02-16,江戸川,12,単勝,1,140
2021-02-16,江戸川,12,複勝,1,120
2021-02-16,江戸川,12,複勝,2,350
2021-02-16,江戸川,12,２連単,1-2,510
2021-02-16,江戸川,12,２連複,1-2,400
2021-02-16,江戸川,12,拡連複,1-2,210
2021-02-16,江戸川,12,３連単,1-2-5,3400
2021-02-16,江戸川,12,３連複,1-2-5,1830
2021-02-16,戸田,1,単勝,6,1270
2021-02-16,戸田,1,複勝,6,450
2021-02-16,戸田,1,複勝,1,190
2021-02-16,戸田,1,２連単,6-1,8770
2021-02-16,戸田,1,２連複,1-6,2350
2021-02-16,戸田,1,拡連複,1-6,420
2021-02-16,戸田,1,３連単,6-1-2,67270
2021-02-16,戸田,1,３連複,1-2-6,3460
2021-02-16,戸田,2,単勝,4,290
2021-02-16,戸田,2,複勝,4,150
2021-02-16,戸田,2,複勝,1,140
2021-02-16,戸田,2,２連単,4-1,1210
2021-02-16,戸田,2,２連複,1-4,660
2021-02-16,戸田,2,拡連複,1-4,250
2021-02-16,戸田,2,３連単,4-1-2,5130
2021-02-16,戸田,2,３連複,1-2-4,1160
2021-02-16,戸田,3,単勝,2,310
2021-02-16,戸田,3,複勝,2,150
2021-02-16,戸田,3,複勝,3,120
2021-02-16,戸田,3,２連単,2-3,670
2021-02-16,戸田,3,２連複,2-3,310
2021-02-16,戸田,3,拡連複,2-3,200
2021-02-16,戸田,3,３連単,2-3-5,2570
2021-02-16,戸田,3,３連複,2-3-5,880
2021-02-16,戸田,4,単勝,3,230
2021-02-16,戸田,4,複勝,3,120
2021-02-16,戸田,4,複勝,2,140
2021-02-16,戸田,4,２連単,3-2,1240
2021-02-16,戸田,4,２連複,2-3,720
2021-02-16,戸田,4,拡連複,2-3,210
2021-02-16,戸田,4,３連単,3-2-6,3120
2021-02-16,戸田,4,３連複,2-3-6,900
2021-02-16,戸田,5,単勝,1,230
2021-02-16,戸田,5,複勝,1,180
2021-02-16,戸田,5,複勝,6,330
2021-02-16,戸田,5,２連単,1-6,4630
2021-02-16,戸田,5,２連複,1-6,3480
2021-02-16,戸田,5,拡連複,1-6,610
2021-02-16,戸田,5,３連単,1-6-5,16600
2021-02-16,戸田,5,３連複,1-5-6,4050
2021-02-16,戸田,6,単勝,1,160
2021-02-16,戸田,6,複勝,1,120
2021-02-16,戸田,6,複勝,5,200
2021-02-16,戸田,6,２連単,1-5,810
2021-02-16,戸田,6,２連複,1-5,620
2021-02-16,戸田,6,拡連複,1-5,170
2021-02-16,戸田,6,３連単,1-5-2,1590
2021-02-16,戸田,6,３連複,1-2-5,390
2021-02-16,戸田,7,単勝,1,100
2021-02-16,戸田,7,複勝,1,100
2021-02-16,戸田,7,複勝,2,140
2021-02-16,戸田,7,２連単,1-2,210
2021-02-16,戸田,7,２連複,1-2,130
2021-02-16,戸田,7,拡連複,1-2,150
2021-02-16,戸田,7,３連単,1-2-6,2150
2021-02-16,戸田,7,３連複,1-2-6,970
2021-02-16,戸田,8,単勝,2,650
2021-02-16,戸田,8,複勝,2,250
2021-02-16,戸田,8,複勝,1,110
2021-02-16,戸田,8,２連単,2-1,1160
2021-02-16,戸田,8,２連複,1-2,360
2021-02-16,戸田,8,拡連複,1-2,290
2021-02-16,戸田,8,３連単,2-1-6,5560
2021-02-16,戸田,8,３連複,1-2-6,1680
2021-02-16,戸田,9,単勝,2,270
2021-02-16,戸田,9,複勝,2,170
2021-02-16,戸田,9,複勝,1,130
2021-02-16,戸田,9,２連単,2-1,1020
