日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-28,多摩川,8,３連単,2-1-4,870
2023-02-28,多摩川,8,３連複,1-2-4,340
2023-02-28,多摩川,9,単勝,5,3000
2023-02-28,多摩川,9,複勝,5,180
2023-02-28,多摩川,9,複勝,1,100
2023-02-28,多摩川,9,２連単,5-1,2280
2023-02-28,多摩川,9,２連複,1-5,420
2023-02-28,多摩川,9,拡連複,1-5,220
2023-02-28,多摩川,9,３連単,5-1-6,4060
2023-02-28,多摩川,9,３連複,1-5-6,650
2023-02-28,多摩川,10,単勝,1,120
2023-02-28,多摩川,10,複勝,1,100
2023-02-28,多摩川,10,複勝,5,390
2023-02-28,多摩川,10,２連単,1-5,590
2023-02-28,多摩川,10,２連複,1-5,300
2023-02-28,多摩川,10,拡連複,1-5,160
2023-02-28,多摩川,10,３連単,1-5-3,1880
2023-02-28,多摩川,10,３連複,1-3-5,600
2023-02-28,多摩川,11,単勝,5,1270
2023-02-28,多摩川,11,複勝,5,400
2023-02-28,多摩川,11,複勝,2,210
2023-02-28,多摩川,11,２連単,5-2,6230
2023-02-28,多摩川,11,２連複,2-5,3870
2023-02-28,多摩川,11,拡連複,2-5,600
2023-02-28,多摩川,11,３連単,5-2-3,58940
2023-02-28,多摩川,11,３連複,2-3-5,5390
2023-02-28,多摩川,12,単勝,1,100
2023-02-28,多摩川,12,複勝,1,100
2023-02-28,多摩川,12,複勝,2,140
2023-02-28,多摩川,12,２連単,1-2,230
2023-02-28,多摩川,12,２連複,1-2,160
2023-02-28,多摩川,12,拡連複,1-2,130
2023-02-28,多摩川,12,３連単,1-2-3,760
2023-02-28,多摩川,12,３連複,1-2-3,460
2023-02-28,江戸川,1,単勝,1,230
2023-02-28,江戸川,1,複勝,1,170
2023-02-28,江戸川,1,複勝,2,160
2023-02-28,江戸川,1,２連単,1-2,550
2023-02-28,江戸川,1,２連複,1-2,290
2023-02-28,江戸川,1,拡連複,1-2,210
2023-02-28,江戸川,1,３連単,1-2-6,3050
2023-02-28,江戸川,1,３連複,1-2-6,1560
2023-02-28,江戸川,2,単勝,2,400
2023-02-28,江戸川,2,複勝,2,120
2023-02-28,江戸川,2,複勝,6,250
2023-02-28,江戸川,2,２連単,2-6,1830
2023-02-28,江戸川,2,２連複,2-6,1080
2023-02-28,江戸川,2,拡連複,2-6,230
2023-02-28,江戸川,2,３連単,2-6-1,7230
2023-02-28,江戸川,2,３連複,1-2-6,1000
2023-02-28,江戸川,3,単勝,3,140
2023-02-28,江戸川,3,複勝,3,100
2023-02-28,江戸川,3,複勝,1,130
2023-02-28,江戸川,3,２連単,3-1,830
2023-02-28,江戸川,3,２連複,1-3,420
2023-02-28,江戸川,3,拡連複,1-3,140
2023-02-28,江戸川,3,３連単,3-1-2,2880
2023-02-28,江戸川,3,３連複,1-2-3,420
2023-02-28,江戸川,4,単勝,3,260
2023-02-28,江戸川,4,複勝,3,150
2023-02-28,江戸川,4,複勝,5,310
2023-02-28,江戸川,4,２連単,3-5,1790
2023-02-28,江戸川,4,２連複,3-5,1130
2023-02-28,江戸川,4,拡連複,3-5,140
2023-02-28,江戸川,4,３連単,3-5-4,9600
2023-02-28,江戸川,4,３連複,3-4-5,2210
2023-02-28,江戸川,5,単勝,6,140
2023-02-28,江戸川,5,複勝,6,100
2023-02-28,江戸川,5,複勝,5,240
2023-02-28,江戸川,5,２連単,6-5,1020
2023-02-28,江戸川,5,２連複,5-6,1020
2023-02-28,江戸川,5,拡連複,5-6,330
2023-02-28,江戸川,5,３連単,6-5-2,3550
2023-02-28,江戸川,5,３連複,2-5-6,520
2023-02-28,桐生,1,単勝,2,100
2023-02-28,桐生,1,複勝,2,200
2023-02-28,桐生,1,複勝,5,100
2023-02-28,桐生,1,２連単,2-5,710
2023-02-28,桐生,1,２連複,2-5,520
2023-02-28,桐生,1,拡連複,2-5,140
2023-02-28,桐生,1,３連単,2-5-3,1600
2023-02-28,桐生,1,３連複,2-3-5,390
2023-02-28,桐生,2,単勝,1,150
2023-02-28,桐生,2,複勝,1,140
2023-02-28,桐生,2,複勝,3,230
2023-02-28,桐生,2,２連単,1-3,600
2023-02-28,桐生,2,２連複,1-3,420
2023-02-28,桐生,2,拡連複,1-3,170
2023-02-28,桐生,2,３連単,1-3-2,1270
2023-02-28,桐生,2,３連複,1-2-3,350
2023-02-28,桐生,3,単勝,2,360
2023-02-28,桐生,3,複勝,2,170
2023-02-28,桐生,3,複勝,5,300
2023-02-28,桐生,3,２連単,2-5,920
2023-02-28,桐生,3,２連複,2-5,860
2023-02-28,桐生,3,拡連複,2-5,200
2023-02-28,桐生,3,３連単,2-5-3,2680
2023-02-28,桐生,3,３連複,2-3-5,570
2023-02-28,桐生,4,単勝,2,530
2023-02-28,桐生,4,複勝,2,340
2023-02-28,桐生,4,複勝,1,200
2023-02-28,桐生,4,２連単,2-1,1670
2023-02-28,桐生,4,２連複,1-2,670
2023-02-28,桐生,4,拡連複,1-2,350
2023-02-28,桐生,4,３連単,2-1-5,4730
2023-02-28,桐生,4,３連複,1-2-5,920
2023-02-28,桐生,5,単勝,1,200
2023-02-28,桐生,5,複勝,1,100
2023-02-28,桐生,5,複勝,2,100
2023-02-28,桐生,5,２連単,1-2,270
2023-02-28,桐生,5,２連複,1-2,130
2023-02-28,桐生,5,拡連複,1-2,110
2023-02-28,桐生,5,３連単,1-2-4,510
2023-02-28,桐生,5,３連複,1-2-4,250
2023-02-28,桐生,6,単勝,1,100
2023-02-28,桐生,6,複勝,1,100
2023-02-28,桐生,6,複勝,2,200
2023-02-28,桐生,6,２連単,1-2,390
2023-02-28,桐生,6,２連複,1-2,330
2023-02-28,桐生,6,拡連複,1-2,160
2023-02-28,桐生,6,３連単,1-2-3,790
2023-02-28,桐生,6,３連複,1-2-3,340
2023-02-28,桐生,7,単勝,1,110
2023-02-28,桐生,7,複勝,1,110
2023-02-28,桐生,7,複勝,3,240
2023-02-28,桐生,7,２連単,1-3,180
2023-02-28,桐生,7,２連複,1-3,180
2023-02-28,桐生,7,拡連複,1-3,130
2023-02-28,桐生,7,３連単,1-3-4,560
2023-02-28,桐生,7,３連複,1-3-4,330
2023-02-28,桐生,8,単勝,1,110
2023-02-28,桐生,8,複勝,1,120
2023-02-28,桐生,8,複勝,3,240
2023-02-28,桐生,8,２連単,1-3,360
2023-02-28,桐生,8,２連複,1-3,290
2023-02-28,桐生,8,拡連複,1-3,220
2023-02-28,桐生,8,３連単,1-3-6,5800
2023-02-28,桐生,8,３連複,1-3-6,2770
2023-02-28,桐生,9,単勝,1,110
2023-02-28,桐生,9,複勝,1,100
2023-02-28,桐生,9,複勝,2,130
2023-02-28,桐生,9,２連単,1-2,210
2023-02-28,桐生,9,２連複,1-2,170
2023-02-28,桐生,9,拡連複,1-2,160
2023-02-28,桐生,9,３連単,1-2-5,2080
2023-02-28,桐生,9,３連複,1-2-5,1080
2023-02-28,桐生,10,単勝,1,110
2023-02-28,桐生,10,複勝,1,100
2023-02-28,桐生,10,複勝,2,340
2023-02-28,桐生,10,２連単,1-2,350
2023-02-28,桐生,10,２連複,1-2,390
2023-02-28,桐生,10,拡連複,1-2,120
2023-02-28,桐生,10,３連単,1-2-4,800
2023-02-28,桐生,10,３連複,1-2-4,380
2023-02-28,桐生,11,単勝,1,260
2023-02-28,桐生,11,複勝,1,100
2023-02-28,桐生,11,複勝,2,190
2023-02-28,桐生,11,２連単,1-2,320
2023-02-28,桐生,11,２連複,1-2,280
2023-02-28,桐生,11,拡連複,1-2,110
2023-02-28,桐生,11,３連単,1-2-3,580
2023-02-28,桐生,11,３連複,1-2-3,280
2023-02-28,桐生,12,単勝,1,120
2023-02-28,桐生,12,複勝,1,120
2023-02-28,桐生,12,複勝,3,250
2023-02-28,桐生,12,２連単,1-3,550
2023-02-28,桐生,12,２連複,1-3,600
2023-02-28,桐生,12,拡連複,1-3,260
2023-02-28,桐生,12,３連単,1-3-2,1430
2023-02-28,桐生,12,３連複,1-2-3,390
