日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-02,琵琶湖,3,３連複,3-4-6,370
2020-03-02,琵琶湖,4,単勝,4,180
2020-03-02,琵琶湖,4,複勝,4,350
2020-03-02,琵琶湖,4,２連単,4-5,890
2020-03-02,琵琶湖,4,２連複,4-5,520
2020-03-02,琵琶湖,4,拡連複,4-5,390
2020-03-02,琵琶湖,4,３連単,4-5-2,3360
2020-03-02,琵琶湖,4,３連複,2-4-5,850
2020-03-02,琵琶湖,5,単勝,1,100
2020-03-02,琵琶湖,5,複勝,1,100
2020-03-02,琵琶湖,5,複勝,3,140
2020-03-02,琵琶湖,5,２連単,1-3,530
2020-03-02,琵琶湖,5,２連複,1-3,330
2020-03-02,琵琶湖,5,拡連複,1-3,130
2020-03-02,琵琶湖,5,３連単,1-3-2,800
2020-03-02,琵琶湖,5,３連複,1-2-3,200
2020-03-02,琵琶湖,6,単勝,4,160
2020-03-02,琵琶湖,6,複勝,4,130
2020-03-02,琵琶湖,6,複勝,1,120
2020-03-02,琵琶湖,6,２連単,4-1,290
2020-03-02,琵琶湖,6,２連複,1-4,120
2020-03-02,琵琶湖,6,拡連複,1-4,110
2020-03-02,琵琶湖,6,３連単,4-1-5,820
2020-03-02,琵琶湖,6,３連複,1-4-5,290
2020-03-02,琵琶湖,7,単勝,5,370
2020-03-02,琵琶湖,7,複勝,5,100
2020-03-02,琵琶湖,7,複勝,2,110
2020-03-02,琵琶湖,7,２連単,5-2,720
2020-03-02,琵琶湖,7,２連複,2-5,300
2020-03-02,琵琶湖,7,拡連複,2-5,220
2020-03-02,琵琶湖,7,３連単,5-2-4,2610
2020-03-02,琵琶湖,7,３連複,2-4-5,850
2020-03-02,琵琶湖,8,単勝,1,160
2020-03-02,琵琶湖,8,複勝,1,160
2020-03-02,琵琶湖,8,複勝,3,150
2020-03-02,琵琶湖,8,２連単,1-3,720
2020-03-02,琵琶湖,8,２連複,1-3,270
2020-03-02,琵琶湖,8,拡連複,1-3,150
2020-03-02,琵琶湖,8,３連単,1-3-4,1990
2020-03-02,琵琶湖,8,３連複,1-3-4,310
2020-03-02,琵琶湖,9,単勝,2,350
2020-03-02,琵琶湖,9,複勝,2,110
2020-03-02,琵琶湖,9,複勝,1,100
2020-03-02,琵琶湖,9,２連単,2-1,410
2020-03-02,琵琶湖,9,２連複,1-2,160
2020-03-02,琵琶湖,9,拡連複,1-2,150
2020-03-02,琵琶湖,9,３連単,2-1-5,950
2020-03-02,琵琶湖,9,３連複,1-2-5,250
2020-03-02,琵琶湖,10,単勝,6,600
2020-03-02,琵琶湖,10,複勝,6,260
2020-03-02,琵琶湖,10,複勝,4,450
2020-03-02,琵琶湖,10,２連単,6-4,7620
2020-03-02,琵琶湖,10,２連複,4-6,4640
2020-03-02,琵琶湖,10,拡連複,4-6,1450
2020-03-02,琵琶湖,10,３連単,6-4-1,27330
2020-03-02,琵琶湖,10,３連複,1-4-6,1650
2020-03-02,琵琶湖,11,単勝,1,180
2020-03-02,琵琶湖,11,複勝,1,100
2020-03-02,琵琶湖,11,複勝,4,110
2020-03-02,琵琶湖,11,２連単,1-4,440
2020-03-02,琵琶湖,11,２連複,1-4,300
2020-03-02,琵琶湖,11,拡連複,1-4,120
2020-03-02,琵琶湖,11,３連単,1-4-6,1330
2020-03-02,琵琶湖,11,３連複,1-4-6,830
2020-03-02,琵琶湖,12,単勝,5,1170
2020-03-02,琵琶湖,12,複勝,5,480
2020-03-02,琵琶湖,12,複勝,1,130
2020-03-02,琵琶湖,12,２連単,5-1,3940
2020-03-02,琵琶湖,12,２連複,1-5,570
2020-03-02,琵琶湖,12,拡連複,1-5,330
2020-03-02,琵琶湖,12,３連単,5-1-4,15450
2020-03-02,琵琶湖,12,３連複,1-4-5,1530
2020-03-02,三国,1,単勝,2,370
2020-03-02,三国,1,複勝,2,110
2020-03-02,三国,1,複勝,1,100
2020-03-02,三国,1,２連単,2-1,690
2020-03-02,三国,1,２連複,1-2,160
2020-03-02,三国,1,拡連複,1-2,130
2020-03-02,三国,1,３連単,2-1-3,5930
2020-03-02,三国,1,３連複,1-2-3,880
2020-03-02,三国,2,単勝,1,160
2020-03-02,三国,2,複勝,1,130
2020-03-02,三国,2,複勝,2,250
2020-03-02,三国,2,２連単,1-2,200
2020-03-02,三国,2,２連複,1-2,150
2020-03-02,三国,2,拡連複,1-2,130
2020-03-02,三国,2,３連単,1-2-3,510
2020-03-02,三国,2,３連複,1-2-3,280
2020-03-02,三国,3,単勝,1,100
2020-03-02,三国,3,複勝,1,110
2020-03-02,三国,3,複勝,3,200
2020-03-02,三国,3,２連単,1-3,400
2020-03-02,三国,3,２連複,1-3,320
2020-03-02,三国,3,拡連複,1-3,140
2020-03-02,三国,3,３連単,1-3-6,1070
2020-03-02,三国,3,３連複,1-3-6,540
2020-03-02,三国,4,単勝,3,210
2020-03-02,三国,4,複勝,3,100
2020-03-02,三国,4,複勝,1,100
2020-03-02,三国,4,２連単,3-1,800
2020-03-02,三国,4,２連複,1-3,160
2020-03-02,三国,4,拡連複,1-3,140
2020-03-02,三国,4,３連単,3-1-2,1410
2020-03-02,三国,4,３連複,1-2-3,270
2020-03-02,三国,5,単勝,3,200
2020-03-02,三国,5,複勝,3,120
2020-03-02,三国,5,複勝,4,190
2020-03-02,三国,5,２連単,3-4,330
2020-03-02,三国,5,２連複,3-4,300
2020-03-02,三国,5,拡連複,3-4,110
2020-03-02,三国,5,３連単,3-4-1,2750
2020-03-02,三国,5,３連複,1-3-4,1020
2020-03-02,三国,6,単勝,1,100
2020-03-02,三国,6,複勝,1,150
2020-03-02,三国,6,複勝,5,450
2020-03-02,三国,6,２連単,1-5,4030
2020-03-02,三国,6,２連複,1-5,2070
2020-03-02,三国,6,拡連複,1-5,590
2020-03-02,三国,6,３連単,1-5-3,12890
2020-03-02,三国,6,３連複,1-3-5,1690
2020-03-02,三国,7,単勝,1,120
2020-03-02,三国,7,複勝,1,130
2020-03-02,三国,7,複勝,5,260
2020-03-02,三国,7,２連単,1-5,1030
2020-03-02,三国,7,２連複,1-5,850
2020-03-02,三国,7,拡連複,1-5,400
2020-03-02,三国,7,３連単,1-5-3,2200
2020-03-02,三国,7,３連複,1-3-5,600
2020-03-02,三国,8,単勝,1,130
2020-03-02,三国,8,複勝,1,100
2020-03-02,三国,8,複勝,4,230
2020-03-02,三国,8,２連単,1-4,490
2020-03-02,三国,8,２連複,1-4,680
2020-03-02,三国,8,拡連複,1-4,260
2020-03-02,三国,8,３連単,1-4-2,2230
2020-03-02,三国,8,３連複,1-2-4,690
2020-03-02,三国,9,単勝,1,100
2020-03-02,三国,9,複勝,1,100
2020-03-02,三国,9,複勝,4,130
2020-03-02,三国,9,２連単,1-4,320
2020-03-02,三国,9,２連複,1-4,340
2020-03-02,三国,9,拡連複,1-4,150
2020-03-02,三国,9,３連単,1-4-5,960
2020-03-02,三国,9,３連複,1-4-5,520
2020-03-02,三国,10,単勝,2,550
2020-03-02,三国,10,複勝,2,170
2020-03-02,三国,10,複勝,1,110
2020-03-02,三国,10,２連単,2-1,800
2020-03-02,三国,10,２連複,1-2,310
2020-03-02,三国,10,拡連複,1-2,150
2020-03-02,三国,10,３連単,2-1-5,3940
2020-03-02,三国,10,３連複,1-2-5,970
2020-03-02,三国,11,単勝,1,100
2020-03-02,三国,11,複勝,1,100
2020-03-02,三国,11,複勝,2,150
2020-03-02,三国,11,２連単,1-2,220
2020-03-02,三国,11,２連複,1-2,150
2020-03-02,三国,11,拡連複,1-2,110
2020-03-02,三国,11,３連単,1-2-3,390
2020-03-02,三国,11,３連複,1-2-3,210
2020-03-02,三国,12,単勝,1,100
2020-03-02,三国,12,複勝,1,100
2020-03-02,三国,12,複勝,3,140
2020-03-02,三国,12,２連単,1-3,280
2020-03-02,三国,12,２連複,1-3,150
2020-03-02,三国,12,拡連複,1-3,110
2020-03-02,三国,12,３連単,1-3-2,460
2020-03-02,三国,12,３連複,1-2-3,230
2020-03-02,津,1,単勝,1,100
2020-03-02,津,1,複勝,1,100
2020-03-02,津,1,複勝,4,150
2020-03-02,津,1,２連単,1-4,340
2020-03-02,津,1,２連複,1-4,510
2020-03-02,津,1,拡連複,1-4,170
2020-03-02,津,1,３連単,1-4-5,1990
2020-03-02,津,1,３連複,1-4-5,1440
2020-03-02,津,2,単勝,2,420
2020-03-02,津,2,複勝,2,280
2020-03-02,津,2,複勝,1,230
2020-03-02,津,2,２連単,2-1,1960
2020-03-02,津,2,２連複,1-2,450
2020-03-02,津,2,拡連複,1-2,100
2020-03-02,津,2,３連単,2-1-3,4110
2020-03-02,津,2,３連複,1-2-3,350
2020-03-02,津,3,単勝,3,180
2020-03-02,津,3,複勝,3,110
2020-03-02,津,3,複勝,4,270
2020-03-02,津,3,２連単,3-4,710
2020-03-02,津,3,２連複,3-4,500
2020-03-02,津,3,拡連複,3-4,150
2020-03-02,津,3,３連単,3-4-6,2850
2020-03-02,津,3,３連複,3-4-6,1720
2020-03-02,津,4,単勝,6,650
2020-03-02,津,4,複勝,6,140
2020-03-02,津,4,複勝,3,100
2020-03-02,津,4,２連単,6-3,2660
2020-03-02,津,4,２連複,3-6,470
2020-03-02,津,4,拡連複,3-6,230
2020-03-02,津,4,３連単,6-3-4,3420
2020-03-02,津,4,３連複,3-4-6,280
2020-03-02,津,5,複勝,1,160
2020-03-02,津,5,２連単,5-1,8480
2020-03-02,津,5,２連複,1-5,830
2020-03-02,津,5,拡連複,1-5,510
2020-03-02,津,5,３連単,5-1-4,56810
2020-03-02,津,5,３連複,1-4-5,3260
2020-03-02,津,6,単勝,4,380
2020-03-02,津,6,複勝,4,120
2020-03-02,津,6,複勝,1,120
2020-03-02,津,6,２連単,4-1,920
2020-03-02,津,6,２連複,1-4,380
2020-03-02,津,6,拡連複,1-4,190
2020-03-02,津,6,３連単,4-1-3,3860
2020-03-02,津,6,３連複,1-3-4,700
2020-03-02,津,7,単勝,1,300
2020-03-02,津,7,複勝,1,150
2020-03-02,津,7,複勝,2,120
2020-03-02,津,7,２連単,1-2,880
2020-03-02,津,7,２連複,1-2,350
2020-03-02,津,7,拡連複,1-2,210
2020-03-02,津,7,３連単,1-2-3,1430
2020-03-02,津,7,３連複,1-2-3,370
2020-03-02,津,8,単勝,1,230
2020-03-02,津,8,複勝,1,100
2020-03-02,津,8,複勝,2,100
2020-03-02,津,8,２連単,1-2,490
2020-03-02,津,8,２連複,1-2,190
2020-03-02,津,8,拡連複,1-2,140
2020-03-02,津,8,３連単,1-2-4,1710
2020-03-02,津,8,３連複,1-2-4,290
2020-03-02,津,9,単勝,2,350
2020-03-02,津,9,複勝,2,220
2020-03-02,津,9,複勝,3,150
2020-03-02,津,9,２連単,2-3,3690
2020-03-02,津,9,２連複,2-3,970
2020-03-02,津,9,拡連複,2-3,300
2020-03-02,津,9,３連単,2-3-6,6210
2020-03-02,津,9,３連複,2-3-6,1920
2020-03-02,津,10,単勝,1,100
2020-03-02,津,10,複勝,1,150
2020-03-02,津,10,複勝,6,110
2020-03-02,津,10,２連単,1-6,370
2020-03-02,津,10,２連複,1-6,480
2020-03-02,津,10,拡連複,1-6,100
2020-03-02,津,10,３連単,1-6-2,1390
2020-03-02,津,10,３連複,1-2-6,260
2020-03-02,津,11,単勝,1,170
2020-03-02,津,11,複勝,1,100
2020-03-02,津,11,複勝,4,240
2020-03-02,津,11,２連単,1-4,270
2020-03-02,津,11,２連複,1-4,210
2020-03-02,津,11,拡連複,1-4,130
2020-03-02,津,11,３連単,1-4-2,1390
2020-03-02,津,11,３連複,1-2-4,560
2020-03-02,津,12,単勝,1,110
2020-03-02,津,12,複勝,1,100
2020-03-02,津,12,複勝,3,100
2020-03-02,津,12,２連単,1-3,380
2020-03-02,津,12,２連複,1-3,320
2020-03-02,津,12,拡連複,1-3,160
2020-03-02,津,12,３連単,1-3-5,770
2020-03-02,津,12,３連複,1-3-5,490
2020-03-02,常滑,1,単勝,5,1070
2020-03-02,常滑,1,複勝,5,160
2020-03-02,常滑,1,複勝,3,120
2020-03-02,常滑,1,２連単,5-3,3440
2020-03-02,常滑,1,２連複,3-5,480
2020-03-02,常滑,1,拡連複,3-5,150
2020-03-02,常滑,1,３連単,5-3-4,7790
2020-03-02,常滑,1,３連複,3-4-5,560
2020-03-02,常滑,2,単勝,3,960
2020-03-02,常滑,2,複勝,3,180
2020-03-02,常滑,2,複勝,4,180
2020-03-02,常滑,2,２連単,3-4,1120
2020-03-02,常滑,2,２連複,3-4,480
2020-03-02,常滑,2,拡連複,3-4,150
2020-03-02,常滑,2,３連単,3-4-1,2530
2020-03-02,常滑,2,３連複,1-3-4,310
2020-03-02,常滑,3,単勝,1,160
2020-03-02,常滑,3,複勝,1,110
2020-03-02,常滑,3,複勝,2,110
2020-03-02,常滑,3,２連単,1-2,290
2020-03-02,常滑,3,２連複,1-2,130
2020-03-02,常滑,3,拡連複,1-2,120
2020-03-02,常滑,3,３連単,1-2-4,610
2020-03-02,常滑,3,３連複,1-2-4,280
2020-03-02,常滑,4,単勝,2,300
2020-03-02,常滑,4,複勝,2,150
2020-03-02,常滑,4,複勝,4,210
2020-03-02,常滑,4,２連単,2-4,1370
2020-03-02,常滑,4,２連複,2-4,730
2020-03-02,常滑,4,拡連複,2-4,160
2020-03-02,常滑,4,３連単,2-4-1,2910
2020-03-02,常滑,4,３連複,1-2-4,240
2020-03-02,常滑,5,単勝,5,1380
2020-03-02,常滑,5,複勝,5,370
2020-03-02,常滑,5,複勝,2,320
2020-03-02,常滑,5,２連単,5-2,31430
2020-03-02,常滑,5,２連複,2-5,6860
2020-03-02,常滑,5,拡連複,2-5,3010
2020-03-02,常滑,5,３連単,5-2-1,85280
2020-03-02,常滑,5,３連複,1-2-5,5140
2020-03-02,常滑,6,単勝,3,220
2020-03-02,常滑,6,複勝,3,100
2020-03-02,常滑,6,複勝,4,160
2020-03-02,常滑,6,２連単,3-4,510
2020-03-02,常滑,6,２連複,3-4,490
2020-03-02,常滑,6,拡連複,3-4,150
2020-03-02,常滑,6,３連単,3-4-2,3240
2020-03-02,常滑,6,３連複,2-3-4,1270
2020-03-02,常滑,7,単勝,1,360
2020-03-02,常滑,7,複勝,1,200
2020-03-02,常滑,7,複勝,4,190
2020-03-02,常滑,7,２連単,1-4,720
2020-03-02,常滑,7,２連複,1-4,450
2020-03-02,常滑,7,拡連複,1-4,190
2020-03-02,常滑,7,３連単,1-4-2,5630
2020-03-02,常滑,7,３連複,1-2-4,2300
2020-03-02,常滑,8,単勝,3,180
2020-03-02,常滑,8,複勝,3,240
2020-03-02,常滑,8,複勝,1,150
2020-03-02,常滑,8,２連単,3-1,630
2020-03-02,常滑,8,２連複,1-3,220
2020-03-02,常滑,8,拡連複,1-3,150
2020-03-02,常滑,8,３連単,3-1-4,1280
2020-03-02,常滑,8,３連複,1-3-4,280
2020-03-02,常滑,9,単勝,1,130
2020-03-02,常滑,9,複勝,1,100
2020-03-02,常滑,9,複勝,2,130
2020-03-02,常滑,9,２連単,1-2,370
2020-03-02,常滑,9,２連複,1-2,170
2020-03-02,常滑,9,拡連複,1-2,150
2020-03-02,常滑,9,３連単,1-2-6,800
2020-03-02,常滑,9,３連複,1-2-6,360
2020-03-02,常滑,10,単勝,6,39670
2020-03-02,常滑,10,複勝,6,1650
2020-03-02,常滑,10,複勝,5,1650
2020-03-02,常滑,10,２連単,6-5,279520
2020-03-02,常滑,10,２連複,5-6,11250
2020-03-02,常滑,10,拡連複,5-6,8230
2020-03-02,常滑,10,３連単,6-5-2,397600
2020-03-02,常滑,10,３連複,2-5-6,15970
2020-03-02,常滑,11,単勝,1,110
2020-03-02,常滑,11,複勝,1,100
2020-03-02,常滑,11,複勝,5,150
2020-03-02,常滑,11,２連単,1-5,460
2020-03-02,常滑,11,２連複,1-5,420
2020-03-02,常滑,11,拡連複,1-5,140
2020-03-02,常滑,11,３連単,1-5-3,1240
2020-03-02,常滑,11,３連複,1-3-5,280
2020-03-02,常滑,12,単勝,1,110
2020-03-02,常滑,12,複勝,1,100
2020-03-02,常滑,12,複勝,2,140
2020-03-02,常滑,12,２連単,1-2,270
2020-03-02,常滑,12,２連複,1-2,210
2020-03-02,常滑,12,拡連複,1-2,140
2020-03-02,常滑,12,３連単,1-2-5,810
2020-03-02,常滑,12,３連複,1-2-5,460
2020-03-02,蒲郡,1,単勝,1,190
2020-03-02,蒲郡,1,複勝,1,100
2020-03-02,蒲郡,1,複勝,3,290
2020-03-02,蒲郡,1,２連単,1-3,650
2020-03-02,蒲郡,1,２連複,1-3,460
2020-03-02,蒲郡,1,拡連複,1-3,230
2020-03-02,蒲郡,1,３連単,1-3-5,1280
2020-03-02,蒲郡,1,３連複,1-3-5,610
2020-03-02,蒲郡,2,単勝,2,280
2020-03-02,蒲郡,2,複勝,2,320
2020-03-02,蒲郡,2,複勝,3,320
2020-03-02,蒲郡,2,２連単,2-3,1090
2020-03-02,蒲郡,2,２連複,2-3,460
2020-03-02,蒲郡,2,拡連複,2-3,240
2020-03-02,蒲郡,2,３連単,2-3-1,4340
2020-03-02,蒲郡,2,３連複,1-2-3,420
2020-03-02,蒲郡,3,単勝,2,400
2020-03-02,蒲郡,3,複勝,2,160
2020-03-02,蒲郡,3,複勝,1,140
2020-03-02,蒲郡,3,２連単,2-1,480
2020-03-02,蒲郡,3,２連複,1-2,280
2020-03-02,蒲郡,3,拡連複,1-2,180
2020-03-02,蒲郡,3,３連単,2-1-3,3670
2020-03-02,蒲郡,3,３連複,1-2-3,550
2020-03-02,蒲郡,4,単勝,2,510
2020-03-02,蒲郡,4,複勝,2,180
2020-03-02,蒲郡,4,複勝,3,220
2020-03-02,蒲郡,4,２連単,2-3,2400
2020-03-02,蒲郡,4,２連複,2-3,760
2020-03-02,蒲郡,4,拡連複,2-3,240
2020-03-02,蒲郡,4,３連単,2-3-1,8460
2020-03-02,蒲郡,4,３連複,1-2-3,610
2020-03-02,蒲郡,5,単勝,2,130
2020-03-02,蒲郡,5,複勝,2,100
2020-03-02,蒲郡,5,複勝,6,300
2020-03-02,蒲郡,5,２連単,2-6,890
2020-03-02,蒲郡,5,２連複,2-6,1520
2020-03-02,蒲郡,5,拡連複,2-6,240
2020-03-02,蒲郡,5,３連単,2-6-3,4800
2020-03-02,蒲郡,5,３連複,2-3-6,1400
2020-03-02,蒲郡,6,単勝,1,160
2020-03-02,蒲郡,6,複勝,1,100
2020-03-02,蒲郡,6,複勝,2,100
2020-03-02,蒲郡,6,２連単,1-2,330
2020-03-02,蒲郡,6,２連複,1-2,160
2020-03-02,蒲郡,6,拡連複,1-2,150
2020-03-02,蒲郡,6,３連単,1-2-3,580
2020-03-02,蒲郡,6,３連複,1-2-3,250
2020-03-02,蒲郡,7,単勝,1,150
2020-03-02,蒲郡,7,複勝,1,140
2020-03-02,蒲郡,7,複勝,3,840
2020-03-02,蒲郡,7,２連単,1-3,2040
2020-03-02,蒲郡,7,２連複,1-3,1070
2020-03-02,蒲郡,7,拡連複,1-3,330
2020-03-02,蒲郡,7,３連単,1-3-4,4180
2020-03-02,蒲郡,7,３連複,1-3-4,1250
2020-03-02,蒲郡,8,単勝,1,100
2020-03-02,蒲郡,8,複勝,1,100
2020-03-02,蒲郡,8,複勝,6,460
2020-03-02,蒲郡,8,２連単,1-6,540
2020-03-02,蒲郡,8,２連複,1-6,740
2020-03-02,蒲郡,8,拡連複,1-6,200
2020-03-02,蒲郡,8,３連単,1-6-2,1420
2020-03-02,蒲郡,8,３連複,1-2-6,370
2020-03-02,蒲郡,9,単勝,3,230
2020-03-02,蒲郡,9,複勝,3,130
2020-03-02,蒲郡,9,複勝,1,100
2020-03-02,蒲郡,9,２連単,3-1,460
2020-03-02,蒲郡,9,２連複,1-3,200
2020-03-02,蒲郡,9,拡連複,1-3,130
2020-03-02,蒲郡,9,３連単,3-1-6,1060
2020-03-02,蒲郡,9,３連複,1-3-6,380
2020-03-02,蒲郡,10,単勝,1,110
2020-03-02,蒲郡,10,複勝,1,100
2020-03-02,蒲郡,10,複勝,2,100
2020-03-02,蒲郡,10,２連単,1-2,230
2020-03-02,蒲郡,10,２連複,1-2,140
2020-03-02,蒲郡,10,拡連複,1-2,110
2020-03-02,蒲郡,10,３連単,1-2-3,760
2020-03-02,蒲郡,10,３連複,1-2-3,410
2020-03-02,蒲郡,11,単勝,1,110
2020-03-02,蒲郡,11,複勝,1,100
2020-03-02,蒲郡,11,複勝,3,150
2020-03-02,蒲郡,11,２連単,1-3,270
2020-03-02,蒲郡,11,２連複,1-3,230
2020-03-02,蒲郡,11,拡連複,1-3,130
2020-03-02,蒲郡,11,３連単,1-3-5,1070
2020-03-02,蒲郡,11,３連複,1-3-5,720
2020-03-02,蒲郡,12,単勝,1,110
2020-03-02,蒲郡,12,複勝,1,100
2020-03-02,蒲郡,12,複勝,4,150
2020-03-02,蒲郡,12,２連単,1-4,410
2020-03-02,蒲郡,12,２連複,1-4,390
2020-03-02,蒲郡,12,拡連複,1-4,160
2020-03-02,蒲郡,12,３連単,1-4-3,1200
2020-03-02,蒲郡,12,３連複,1-3-4,560
2020-03-02,平和島,1,単勝,2,490
2020-03-02,平和島,1,複勝,2,200
2020-03-02,平和島,1,複勝,1,170
2020-03-02,平和島,1,２連単,2-1,1490
2020-03-02,平和島,1,２連複,1-2,550
2020-03-02,平和島,1,拡連複,1-2,360
2020-03-02,平和島,1,３連単,2-1-6,12360
2020-03-02,平和島,1,３連複,1-2-6,3150
2020-03-02,平和島,2,単勝,1,270
2020-03-02,平和島,2,複勝,1,120
2020-03-02,平和島,2,複勝,5,350
2020-03-02,平和島,2,２連単,1-5,3350
2020-03-02,平和島,2,２連複,1-5,1910
2020-03-02,平和島,2,拡連複,1-5,670
2020-03-02,平和島,2,３連単,1-5-2,11550
2020-03-02,平和島,2,３連複,1-2-5,2170
2020-03-02,平和島,3,単勝,2,670
2020-03-02,平和島,3,複勝,2,400
2020-03-02,平和島,3,複勝,6,620
2020-03-02,平和島,3,２連単,2-6,3580
2020-03-02,平和島,3,２連複,2-6,2480
2020-03-02,平和島,3,拡連複,2-6,900
2020-03-02,平和島,3,３連単,2-6-1,25560
2020-03-02,平和島,3,３連複,1-2-6,4120
2020-03-02,平和島,4,単勝,1,470
2020-03-02,平和島,4,複勝,1,670
2020-03-02,平和島,4,複勝,4,1270
2020-03-02,平和島,4,２連単,1-4,2380
2020-03-02,平和島,4,２連複,1-4,1670
2020-03-02,平和島,4,拡連複,1-4,1050
2020-03-02,平和島,4,３連単,1-4-6,8610
2020-03-02,平和島,4,３連複,1-4-6,2410
2020-03-02,平和島,5,単勝,3,870
2020-03-02,平和島,5,複勝,3,140
2020-03-02,平和島,5,複勝,2,140
2020-03-02,平和島,5,２連単,3-2,5020
2020-03-02,平和島,5,２連複,2-3,2420
2020-03-02,平和島,5,拡連複,2-3,520
2020-03-02,平和島,5,３連単,3-2-5,22140
2020-03-02,平和島,5,３連複,2-3-5,5560
2020-03-02,平和島,6,単勝,1,280
2020-03-02,平和島,6,複勝,1,140
2020-03-02,平和島,6,複勝,4,120
2020-03-02,平和島,6,２連単,1-4,560
2020-03-02,平和島,6,２連複,1-4,300
2020-03-02,平和島,6,拡連複,1-4,130
2020-03-02,平和島,6,３連単,1-4-3,1950
2020-03-02,平和島,6,３連複,1-3-4,760
2020-03-02,平和島,7,単勝,5,180
2020-03-02,平和島,7,複勝,5,120
2020-03-02,平和島,7,複勝,4,370
2020-03-02,平和島,7,２連単,5-4,1350
2020-03-02,平和島,7,２連複,4-5,830
2020-03-02,平和島,7,拡連複,4-5,350
2020-03-02,平和島,7,３連単,5-4-1,3290
2020-03-02,平和島,7,３連複,1-4-5,700
2020-03-02,平和島,8,単勝,1,220
2020-03-02,平和島,8,複勝,1,100
2020-03-02,平和島,8,複勝,4,120
2020-03-02,平和島,8,２連単,1-4,380
2020-03-02,平和島,8,２連複,1-4,200
2020-03-02,平和島,8,拡連複,1-4,140
2020-03-02,平和島,8,３連単,1-4-2,710
2020-03-02,平和島,8,３連複,1-2-4,220
2020-03-02,平和島,9,単勝,1,110
2020-03-02,平和島,9,複勝,1,140
2020-03-02,平和島,9,複勝,3,220
2020-03-02,平和島,9,２連単,1-3,400
2020-03-02,平和島,9,２連複,1-3,460
2020-03-02,平和島,9,拡連複,1-3,170
2020-03-02,平和島,9,３連単,1-3-6,1300
2020-03-02,平和島,9,３連複,1-3-6,820
2020-03-02,平和島,10,単勝,1,180
2020-03-02,平和島,10,複勝,1,100
2020-03-02,平和島,10,複勝,5,130
2020-03-02,平和島,10,２連単,1-5,260
2020-03-02,平和島,10,２連複,1-5,380
2020-03-02,平和島,10,拡連複,1-5,250
2020-03-02,平和島,10,３連単,1-5-3,1560
2020-03-02,平和島,10,３連複,1-3-5,620
2020-03-02,平和島,11,単勝,1,150
2020-03-02,平和島,11,複勝,1,100
2020-03-02,平和島,11,複勝,2,100
2020-03-02,平和島,11,２連単,1-2,310
2020-03-02,平和島,11,２連複,1-2,180
2020-03-02,平和島,11,拡連複,1-2,160
2020-03-02,平和島,11,３連単,1-2-6,2870
2020-03-02,平和島,11,３連複,1-2-6,1770
2020-03-02,平和島,12,単勝,6,5500
2020-03-02,平和島,12,複勝,6,380
2020-03-02,平和島,12,複勝,1,170
2020-03-02,平和島,12,２連単,6-1,29130
2020-03-02,平和島,12,２連複,1-6,5200
2020-03-02,平和島,12,拡連複,1-6,500
2020-03-02,平和島,12,３連単,6-1-3,149210
2020-03-02,平和島,12,３連複,1-3-6,2390
2020-03-02,江戸川,1,単勝,3,430
2020-03-02,江戸川,1,複勝,3,150
2020-03-02,江戸川,1,複勝,2,250
2020-03-02,江戸川,1,２連単,3-2,1930
2020-03-02,江戸川,1,２連複,2-3,580
2020-03-02,江戸川,1,拡連複,2-3,650
2020-03-02,江戸川,1,３連単,3-2-6,11350
2020-03-02,江戸川,1,３連複,2-3-6,3310
2020-03-02,江戸川,2,単勝,1,660
2020-03-02,江戸川,2,複勝,1,290
2020-03-02,江戸川,2,複勝,5,740
2020-03-02,江戸川,2,２連単,1-5,3720
2020-03-02,江戸川,2,２連複,1-5,2000
2020-03-02,江戸川,2,拡連複,1-5,610
2020-03-02,江戸川,2,３連単,1-5-2,21410
2020-03-02,江戸川,2,３連複,1-2-5,2140
2020-03-02,江戸川,3,単勝,3,440
2020-03-02,江戸川,3,複勝,3,200
2020-03-02,江戸川,3,複勝,2,110
2020-03-02,江戸川,3,２連単,3-2,2230
2020-03-02,江戸川,3,２連複,2-3,950
2020-03-02,江戸川,3,拡連複,2-3,340
2020-03-02,江戸川,3,３連単,3-2-6,13820
2020-03-02,江戸川,3,３連複,2-3-6,3660
2020-03-02,江戸川,4,単勝,2,380
2020-03-02,江戸川,4,複勝,2,300
2020-03-02,江戸川,4,複勝,1,220
2020-03-02,江戸川,4,２連単,2-1,1710
2020-03-02,江戸川,4,２連複,1-2,610
2020-03-02,江戸川,4,拡連複,1-2,260
2020-03-02,江戸川,4,３連単,2-1-6,3630
2020-03-02,江戸川,4,３連複,1-2-6,740
2020-03-02,江戸川,5,単勝,4,170
2020-03-02,江戸川,5,複勝,4,110
2020-03-02,江戸川,5,複勝,1,110
2020-03-02,江戸川,5,２連単,4-1,860
2020-03-02,江戸川,5,２連複,1-4,220
2020-03-02,江戸川,5,拡連複,1-4,130
2020-03-02,江戸川,5,３連単,4-1-2,1410
2020-03-02,江戸川,5,３連複,1-2-4,190
2020-03-02,江戸川,6,単勝,5,530
2020-03-02,江戸川,6,複勝,5,440
2020-03-02,江戸川,6,複勝,2,490
2020-03-02,江戸川,6,２連単,5-2,3280
2020-03-02,江戸川,6,２連複,2-5,1130
2020-03-02,江戸川,6,拡連複,2-5,440
2020-03-02,江戸川,6,３連単,5-2-1,6350
