日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-01,丸亀,5,２連複,1-5,390
2021-01-01,丸亀,5,拡連複,1-5,190
2021-01-01,丸亀,5,３連単,5-1-6,3830
2021-01-01,丸亀,5,３連複,1-5-6,660
2021-01-01,丸亀,6,単勝,1,300
2021-01-01,丸亀,6,複勝,1,340
2021-01-01,丸亀,6,複勝,3,640
2021-01-01,丸亀,6,２連単,1-3,350
2021-01-01,丸亀,6,２連複,1-3,310
2021-01-01,丸亀,6,拡連複,1-3,120
2021-01-01,丸亀,6,３連単,1-3-4,700
2021-01-01,丸亀,6,３連複,1-3-4,190
2021-01-01,丸亀,7,単勝,1,170
2021-01-01,丸亀,7,複勝,1,150
2021-01-01,丸亀,7,複勝,2,140
2021-01-01,丸亀,7,２連単,1-2,410
2021-01-01,丸亀,7,２連複,1-2,300
2021-01-01,丸亀,7,拡連複,1-2,200
2021-01-01,丸亀,7,３連単,1-2-6,1180
2021-01-01,丸亀,7,３連複,1-2-6,410
2021-01-01,丸亀,8,単勝,1,110
2021-01-01,丸亀,8,複勝,1,100
2021-01-01,丸亀,8,複勝,4,120
2021-01-01,丸亀,8,２連単,1-4,360
2021-01-01,丸亀,8,２連複,1-4,290
2021-01-01,丸亀,8,拡連複,1-4,150
2021-01-01,丸亀,8,３連単,1-4-5,1990
2021-01-01,丸亀,8,３連複,1-4-5,920
2021-01-01,丸亀,9,単勝,2,320
2021-01-01,丸亀,9,複勝,2,170
2021-01-01,丸亀,9,複勝,1,100
2021-01-01,丸亀,9,２連単,2-1,490
2021-01-01,丸亀,9,２連複,1-2,150
2021-01-01,丸亀,9,拡連複,1-2,130
2021-01-01,丸亀,9,３連単,2-1-6,2990
2021-01-01,丸亀,9,３連複,1-2-6,910
2021-01-01,丸亀,10,単勝,3,1500
2021-01-01,丸亀,10,複勝,3,270
2021-01-01,丸亀,10,複勝,1,140
2021-01-01,丸亀,10,２連単,3-1,4950
2021-01-01,丸亀,10,２連複,1-3,910
2021-01-01,丸亀,10,拡連複,1-3,250
2021-01-01,丸亀,10,３連単,3-1-6,11600
2021-01-01,丸亀,10,３連複,1-3-6,780
2021-01-01,丸亀,11,単勝,2,640
2021-01-01,丸亀,11,複勝,2,100
2021-01-01,丸亀,11,複勝,1,100
2021-01-01,丸亀,11,２連単,2-1,920
2021-01-01,丸亀,11,２連複,1-2,200
2021-01-01,丸亀,11,拡連複,1-2,190
2021-01-01,丸亀,11,３連単,2-1-3,2800
2021-01-01,丸亀,11,３連複,1-2-3,430
2021-01-01,丸亀,12,単勝,2,590
2021-01-01,丸亀,12,複勝,2,160
2021-01-01,丸亀,12,複勝,1,100
2021-01-01,丸亀,12,２連単,2-1,1820
2021-01-01,丸亀,12,２連複,1-2,280
2021-01-01,丸亀,12,拡連複,1-2,140
2021-01-01,丸亀,12,３連単,2-1-3,3730
2021-01-01,丸亀,12,３連複,1-2-3,240
2021-01-01,鳴門,1,単勝,1,300
2021-01-01,鳴門,1,複勝,1,100
2021-01-01,鳴門,1,複勝,6,220
2021-01-01,鳴門,1,２連単,1-6,830
2021-01-01,鳴門,1,２連複,1-6,910
2021-01-01,鳴門,1,拡連複,1-6,220
2021-01-01,鳴門,1,３連単,1-6-2,1810
2021-01-01,鳴門,1,３連複,1-2-6,520
2021-01-01,鳴門,2,単勝,1,250
2021-01-01,鳴門,2,複勝,1,170
2021-01-01,鳴門,2,複勝,4,160
2021-01-01,鳴門,2,２連単,1-4,800
2021-01-01,鳴門,2,２連複,1-4,420
2021-01-01,鳴門,2,拡連複,1-4,200
2021-01-01,鳴門,2,３連単,1-4-5,4830
2021-01-01,鳴門,2,３連複,1-4-5,2110
2021-01-01,鳴門,3,単勝,5,920
2021-01-01,鳴門,3,複勝,5,440
2021-01-01,鳴門,3,複勝,2,580
2021-01-01,鳴門,3,２連単,5-2,5760
2021-01-01,鳴門,3,２連複,2-5,1600
2021-01-01,鳴門,3,拡連複,2-5,410
2021-01-01,鳴門,3,３連単,5-2-3,38930
2021-01-01,鳴門,3,３連複,2-3-5,5970
2021-01-01,鳴門,4,単勝,3,320
2021-01-01,鳴門,4,複勝,3,210
2021-01-01,鳴門,4,複勝,4,150
2021-01-01,鳴門,4,２連単,3-4,1290
2021-01-01,鳴門,4,２連複,3-4,710
2021-01-01,鳴門,4,拡連複,3-4,250
2021-01-01,鳴門,4,３連単,3-4-6,3150
2021-01-01,鳴門,4,３連複,3-4-6,1020
2021-01-01,鳴門,5,単勝,1,140
2021-01-01,鳴門,5,複勝,1,110
2021-01-01,鳴門,5,複勝,2,120
2021-01-01,鳴門,5,２連単,1-2,260
2021-01-01,鳴門,5,２連複,1-2,250
2021-01-01,鳴門,5,拡連複,1-2,170
2021-01-01,鳴門,5,３連単,1-2-6,810
2021-01-01,鳴門,5,３連複,1-2-6,450
2021-01-01,鳴門,6,単勝,2,920
2021-01-01,鳴門,6,複勝,2,370
2021-01-01,鳴門,6,複勝,4,170
2021-01-01,鳴門,6,２連単,2-4,3070
2021-01-01,鳴門,6,２連複,2-4,1170
2021-01-01,鳴門,6,拡連複,2-4,480
2021-01-01,鳴門,6,３連単,2-4-6,6760
2021-01-01,鳴門,6,３連複,2-4-6,1440
2021-01-01,鳴門,7,単勝,1,220
2021-01-01,鳴門,7,複勝,1,190
2021-01-01,鳴門,7,複勝,2,150
2021-01-01,鳴門,7,２連単,1-2,610
2021-01-01,鳴門,7,２連複,1-2,140
2021-01-01,鳴門,7,拡連複,1-2,140
2021-01-01,鳴門,7,３連単,1-2-3,2480
2021-01-01,鳴門,7,３連複,1-2-3,630
2021-01-01,鳴門,8,単勝,1,330
2021-01-01,鳴門,8,複勝,1,130
2021-01-01,鳴門,8,複勝,2,110
2021-01-01,鳴門,8,２連単,1-2,770
2021-01-01,鳴門,8,２連複,1-2,300
2021-01-01,鳴門,8,拡連複,1-2,230
2021-01-01,鳴門,8,３連単,1-2-4,7090
2021-01-01,鳴門,8,３連複,1-2-4,1800
2021-01-01,鳴門,9,単勝,5,390
2021-01-01,鳴門,9,複勝,5,110
2021-01-01,鳴門,9,複勝,3,180
2021-01-01,鳴門,9,２連単,5-3,1520
2021-01-01,鳴門,9,２連複,3-5,660
2021-01-01,鳴門,9,拡連複,3-5,110
2021-01-01,鳴門,9,３連単,5-3-1,2800
2021-01-01,鳴門,9,３連複,1-3-5,280
2021-01-01,鳴門,10,単勝,4,180
2021-01-01,鳴門,10,複勝,4,140
2021-01-01,鳴門,10,複勝,1,180
2021-01-01,鳴門,10,２連単,4-1,1000
2021-01-01,鳴門,10,２連複,1-4,530
2021-01-01,鳴門,10,拡連複,1-4,150
2021-01-01,鳴門,10,３連単,4-1-2,2190
2021-01-01,鳴門,10,３連複,1-2-4,370
2021-01-01,鳴門,11,単勝,1,200
2021-01-01,鳴門,11,複勝,1,240
2021-01-01,鳴門,11,複勝,5,580
2021-01-01,鳴門,11,２連単,1-5,1680
2021-01-01,鳴門,11,２連複,1-5,1240
2021-01-01,鳴門,11,拡連複,1-5,310
2021-01-01,鳴門,11,３連単,1-5-3,7410
2021-01-01,鳴門,11,３連複,1-3-5,1860
2021-01-01,鳴門,12,単勝,1,150
2021-01-01,鳴門,12,複勝,1,110
2021-01-01,鳴門,12,複勝,2,120
2021-01-01,鳴門,12,２連単,1-2,260
2021-01-01,鳴門,12,２連複,1-2,240
2021-01-01,鳴門,12,拡連複,1-2,120
2021-01-01,鳴門,12,３連単,1-2-3,790
2021-01-01,鳴門,12,３連複,1-2-3,350
2021-01-01,三国,1,単勝,2,1070
2021-01-01,三国,1,複勝,2,120
2021-01-01,三国,1,複勝,1,100
2021-01-01,三国,1,２連単,2-1,2880
2021-01-01,三国,1,２連複,1-2,350
2021-01-01,三国,1,拡連複,1-2,140
2021-01-01,三国,1,３連単,2-1-4,7300
2021-01-01,三国,1,３連複,1-2-4,430
2021-01-01,三国,2,単勝,5,390
2021-01-01,三国,2,複勝,5,190
2021-01-01,三国,2,複勝,3,210
2021-01-01,三国,2,２連単,5-3,1100
2021-01-01,三国,2,２連複,3-5,800
2021-01-01,三国,2,拡連複,3-5,190
2021-01-01,三国,2,３連単,5-3-4,8600
2021-01-01,三国,2,３連複,3-4-5,2610
2021-01-01,三国,3,単勝,1,190
2021-01-01,三国,3,複勝,1,100
2021-01-01,三国,3,複勝,4,260
2021-01-01,三国,3,２連単,1-4,1110
2021-01-01,三国,3,２連複,1-4,950
2021-01-01,三国,3,拡連複,1-4,320
2021-01-01,三国,3,３連単,1-4-2,2560
2021-01-01,三国,3,３連複,1-2-4,700
2021-01-01,三国,4,単勝,3,480
2021-01-01,三国,4,複勝,3,660
2021-01-01,三国,4,複勝,6,230
2021-01-01,三国,4,２連単,3-6,2510
2021-01-01,三国,4,２連複,3-6,680
2021-01-01,三国,4,拡連複,3-6,300
2021-01-01,三国,4,３連単,3-6-2,6730
2021-01-01,三国,4,３連複,2-3-6,650
2021-01-01,三国,5,単勝,3,2260
2021-01-01,三国,5,複勝,3,480
2021-01-01,三国,5,複勝,2,160
2021-01-01,三国,5,２連単,3-2,9510
2021-01-01,三国,5,２連複,2-3,2450
2021-01-01,三国,5,拡連複,2-3,570
2021-01-01,三国,5,３連単,3-2-4,28630
2021-01-01,三国,5,３連複,2-3-4,2830
2021-01-01,三国,6,単勝,3,740
2021-01-01,三国,6,複勝,3,230
2021-01-01,三国,6,複勝,1,100
2021-01-01,三国,6,２連単,3-1,1790
2021-01-01,三国,6,２連複,1-3,340
2021-01-01,三国,6,拡連複,1-3,130
2021-01-01,三国,6,３連単,3-1-5,3910
2021-01-01,三国,6,３連複,1-3-5,510
2021-01-01,三国,7,単勝,2,170
2021-01-01,三国,7,複勝,2,100
2021-01-01,三国,7,複勝,1,200
2021-01-01,三国,7,２連単,2-1,370
2021-01-01,三国,7,２連複,1-2,270
2021-01-01,三国,7,拡連複,1-2,130
2021-01-01,三国,7,３連単,2-1-4,1000
2021-01-01,三国,7,３連複,1-2-4,340
2021-01-01,三国,8,単勝,4,100
2021-01-01,三国,8,複勝,4,130
2021-01-01,三国,8,複勝,6,330
2021-01-01,三国,8,２連単,4-6,2170
2021-01-01,三国,8,２連複,4-6,1590
2021-01-01,三国,8,拡連複,4-6,500
2021-01-01,三国,8,３連単,4-6-5,10650
2021-01-01,三国,8,３連複,4-5-6,3360
2021-01-01,三国,9,単勝,1,130
2021-01-01,三国,9,複勝,1,110
2021-01-01,三国,9,複勝,2,310
2021-01-01,三国,9,２連単,1-2,270
2021-01-01,三国,9,２連複,1-2,180
2021-01-01,三国,9,拡連複,1-2,160
2021-01-01,三国,9,３連単,1-2-6,2600
2021-01-01,三国,9,３連複,1-2-6,1440
2021-01-01,三国,10,単勝,1,200
2021-01-01,三国,10,複勝,1,120
2021-01-01,三国,10,複勝,5,980
2021-01-01,三国,10,２連単,1-5,4150
2021-01-01,三国,10,２連複,1-5,2070
2021-01-01,三国,10,拡連複,1-5,380
2021-01-01,三国,10,３連単,1-5-2,8700
2021-01-01,三国,10,３連複,1-2-5,750
2021-01-01,三国,11,単勝,1,100
2021-01-01,三国,11,複勝,1,110
2021-01-01,三国,11,複勝,3,120
2021-01-01,三国,11,２連単,1-3,220
2021-01-01,三国,11,２連複,1-3,220
2021-01-01,三国,11,拡連複,1-3,130
2021-01-01,三国,11,３連単,1-3-5,730
2021-01-01,三国,11,３連複,1-3-5,500
2021-01-01,三国,12,単勝,3,1410
2021-01-01,三国,12,複勝,3,200
2021-01-01,三国,12,複勝,6,690
2021-01-01,三国,12,２連単,3-6,5220
2021-01-01,三国,12,２連複,3-6,3020
2021-01-01,三国,12,拡連複,3-6,1380
2021-01-01,三国,12,３連単,3-6-4,27380
2021-01-01,三国,12,３連複,3-4-6,5770
2021-01-01,津,1,単勝,4,950
2021-01-01,津,1,複勝,4,160
2021-01-01,津,1,複勝,1,110
2021-01-01,津,1,２連単,4-1,4320
2021-01-01,津,1,２連複,1-4,510
2021-01-01,津,1,拡連複,1-4,210
2021-01-01,津,1,３連単,4-1-6,14340
2021-01-01,津,1,３連複,1-4-6,1660
2021-01-01,津,2,単勝,1,450
2021-01-01,津,2,複勝,1,150
2021-01-01,津,2,複勝,4,360
2021-01-01,津,2,２連単,1-4,2780
2021-01-01,津,2,２連複,1-4,1700
2021-01-01,津,2,拡連複,1-4,540
2021-01-01,津,2,３連単,1-4-5,50170
2021-01-01,津,2,３連複,1-4-5,9070
2021-01-01,津,3,単勝,2,810
2021-01-01,津,3,複勝,2,230
2021-01-01,津,3,複勝,1,170
2021-01-01,津,3,２連単,2-1,1040
2021-01-01,津,3,２連複,1-2,440
2021-01-01,津,3,拡連複,1-2,240
2021-01-01,津,3,３連単,2-1-4,3500
2021-01-01,津,3,３連複,1-2-4,530
2021-01-01,津,4,単勝,2,190
2021-01-01,津,4,複勝,2,100
2021-01-01,津,4,複勝,5,720
2021-01-01,津,4,２連単,2-5,4010
2021-01-01,津,4,２連複,2-5,3710
2021-01-01,津,4,拡連複,2-5,550
2021-01-01,津,4,３連単,2-5-1,16020
2021-01-01,津,4,３連複,1-2-5,1180
2021-01-01,津,5,単勝,1,150
2021-01-01,津,5,複勝,1,100
2021-01-01,津,5,複勝,3,160
2021-01-01,津,5,２連単,1-3,310
2021-01-01,津,5,２連複,1-3,250
2021-01-01,津,5,拡連複,1-3,150
2021-01-01,津,5,３連単,1-3-2,660
2021-01-01,津,5,３連複,1-2-3,290
2021-01-01,津,6,単勝,4,190
2021-01-01,津,6,複勝,4,140
2021-01-01,津,6,複勝,3,160
2021-01-01,津,6,２連単,4-3,480
2021-01-01,津,6,２連複,3-4,320
2021-01-01,津,6,拡連複,3-4,160
2021-01-01,津,6,３連単,4-3-5,1880
2021-01-01,津,6,３連複,3-4-5,710
2021-01-01,津,7,単勝,5,170
2021-01-01,津,7,複勝,5,100
2021-01-01,津,7,複勝,2,150
2021-01-01,津,7,２連単,5-2,300
2021-01-01,津,7,２連複,2-5,210
2021-01-01,津,7,拡連複,2-5,130
2021-01-01,津,7,３連単,5-2-6,1160
2021-01-01,津,7,３連複,2-5-6,720
2021-01-01,津,8,単勝,5,390
2021-01-01,津,8,複勝,5,240
2021-01-01,津,8,複勝,1,110
2021-01-01,津,8,２連単,5-1,1800
2021-01-01,津,8,２連複,1-5,510
2021-01-01,津,8,拡連複,1-5,170
2021-01-01,津,8,３連単,5-1-3,4060
2021-01-01,津,8,３連複,1-3-5,350
2021-01-01,津,9,単勝,3,330
2021-01-01,津,9,複勝,3,170
2021-01-01,津,9,複勝,4,200
2021-01-01,津,9,２連単,3-4,1190
2021-01-01,津,9,２連複,3-4,880
2021-01-01,津,9,拡連複,3-4,220
2021-01-01,津,9,３連単,3-4-2,5790
2021-01-01,津,9,３連複,2-3-4,1210
2021-01-01,津,10,単勝,1,300
2021-01-01,津,10,複勝,1,120
2021-01-01,津,10,複勝,3,200
2021-01-01,津,10,２連単,1-3,810
2021-01-01,津,10,２連複,1-3,610
2021-01-01,津,10,拡連複,1-3,140
2021-01-01,津,10,３連単,1-3-2,1590
2021-01-01,津,10,３連複,1-2-3,340
2021-01-01,津,11,単勝,1,100
2021-01-01,津,11,複勝,1,100
2021-01-01,津,11,複勝,4,100
2021-01-01,津,11,２連単,1-4,230
2021-01-01,津,11,２連複,1-4,200
2021-01-01,津,11,拡連複,1-4,100
2021-01-01,津,11,３連単,1-4-2,820
2021-01-01,津,11,３連複,1-2-4,410
2021-01-01,津,12,単勝,1,110
2021-01-01,津,12,複勝,1,100
2021-01-01,津,12,複勝,6,380
2021-01-01,津,12,２連単,1-6,990
2021-01-01,津,12,２連複,1-6,970
2021-01-01,津,12,拡連複,1-6,250
2021-01-01,津,12,３連単,1-6-2,2530
2021-01-01,津,12,３連複,1-2-6,630
2021-01-01,常滑,1,単勝,1,100
2021-01-01,常滑,1,複勝,1,100
2021-01-01,常滑,1,複勝,3,130
2021-01-01,常滑,1,２連単,1-3,250
2021-01-01,常滑,1,２連複,1-3,180
2021-01-01,常滑,1,拡連複,1-3,150
2021-01-01,常滑,1,３連単,1-3-2,540
2021-01-01,常滑,1,３連複,1-2-3,240
2021-01-01,常滑,2,単勝,2,540
2021-01-01,常滑,2,複勝,2,290
2021-01-01,常滑,2,複勝,1,210
2021-01-01,常滑,2,２連単,2-1,2160
2021-01-01,常滑,2,２連複,1-2,1000
2021-01-01,常滑,2,拡連複,1-2,250
2021-01-01,常滑,2,３連単,2-1-3,6350
2021-01-01,常滑,2,３連複,1-2-3,740
2021-01-01,常滑,3,単勝,2,210
2021-01-01,常滑,3,複勝,2,100
2021-01-01,常滑,3,複勝,6,110
2021-01-01,常滑,3,２連単,2-6,750
2021-01-01,常滑,3,２連複,2-6,540
2021-01-01,常滑,3,拡連複,2-6,170
2021-01-01,常滑,3,３連単,2-6-1,1830
2021-01-01,常滑,3,３連複,1-2-6,300
2021-01-01,常滑,4,単勝,4,660
2021-01-01,常滑,4,複勝,4,360
2021-01-01,常滑,4,複勝,3,620
2021-01-01,常滑,4,２連単,4-3,5890
2021-01-01,常滑,4,２連複,3-4,1490
2021-01-01,常滑,4,拡連複,3-4,340
2021-01-01,常滑,4,３連単,4-3-1,10950
2021-01-01,常滑,4,３連複,1-3-4,670
2021-01-01,常滑,5,単勝,3,190
2021-01-01,常滑,5,複勝,3,130
2021-01-01,常滑,5,複勝,1,140
2021-01-01,常滑,5,２連単,3-1,920
2021-01-01,常滑,5,２連複,1-3,310
2021-01-01,常滑,5,拡連複,1-3,160
2021-01-01,常滑,5,３連単,3-1-2,2770
2021-01-01,常滑,5,３連複,1-2-3,300
2021-01-01,常滑,6,単勝,5,240
2021-01-01,常滑,6,複勝,5,110
2021-01-01,常滑,6,複勝,1,110
2021-01-01,常滑,6,２連単,5-1,480
2021-01-01,常滑,6,２連複,1-5,230
2021-01-01,常滑,6,拡連複,1-5,100
2021-01-01,常滑,6,３連単,5-1-6,720
2021-01-01,常滑,6,３連複,1-5-6,130
2021-01-01,常滑,7,単勝,2,130
2021-01-01,常滑,7,複勝,2,100
2021-01-01,常滑,7,複勝,1,100
2021-01-01,常滑,7,２連単,2-1,130
2021-01-01,常滑,7,２連複,1-2,100
2021-01-01,常滑,7,３連単,2-1-3,180
2021-01-01,常滑,8,単勝,3,1320
2021-01-01,常滑,8,複勝,3,300
2021-01-01,常滑,8,複勝,1,160
2021-01-01,常滑,8,２連単,3-1,2870
2021-01-01,常滑,8,２連複,1-3,600
2021-01-01,常滑,8,拡連複,1-3,240
2021-01-01,常滑,8,３連単,3-1-4,4930
2021-01-01,常滑,8,３連複,1-3-4,390
2021-01-01,常滑,9,単勝,1,130
2021-01-01,常滑,9,複勝,1,110
2021-01-01,常滑,9,複勝,3,100
2021-01-01,常滑,9,２連単,1-3,180
2021-01-01,常滑,9,２連複,1-3,140
2021-01-01,常滑,9,拡連複,1-3,150
2021-01-01,常滑,9,３連単,1-3-4,600
2021-01-01,常滑,9,３連複,1-3-4,290
2021-01-01,常滑,10,単勝,2,310
2021-01-01,常滑,10,複勝,2,210
2021-01-01,常滑,10,複勝,6,910
2021-01-01,常滑,10,２連単,2-6,3940
2021-01-01,常滑,10,２連複,2-6,3500
2021-01-01,常滑,10,拡連複,2-6,220
2021-01-01,常滑,10,３連単,2-6-1,16610
2021-01-01,常滑,10,３連複,1-2-6,880
2021-01-01,常滑,11,単勝,5,1080
2021-01-01,常滑,11,複勝,5,520
2021-01-01,常滑,11,複勝,4,360
2021-01-01,常滑,11,２連単,5-4,7730
2021-01-01,常滑,11,２連複,4-5,4230
2021-01-01,常滑,11,拡連複,4-5,630
2021-01-01,常滑,11,３連単,5-4-1,25590
2021-01-01,常滑,11,３連複,1-4-5,1070
2021-01-01,常滑,12,単勝,1,150
2021-01-01,常滑,12,複勝,1,100
2021-01-01,常滑,12,複勝,3,110
2021-01-01,常滑,12,２連単,1-3,190
2021-01-01,常滑,12,２連複,1-3,100
2021-01-01,常滑,12,拡連複,1-3,130
2021-01-01,常滑,12,３連単,1-3-5,680
2021-01-01,常滑,12,３連複,1-3-5,350
2021-01-01,蒲郡,1,単勝,1,100
2021-01-01,蒲郡,1,複勝,1,100
2021-01-01,蒲郡,1,複勝,2,270
2021-01-01,蒲郡,1,２連単,1-2,310
2021-01-01,蒲郡,1,２連複,1-2,230
2021-01-01,蒲郡,1,拡連複,1-2,150
2021-01-01,蒲郡,1,３連単,1-2-4,750
2021-01-01,蒲郡,1,３連複,1-2-4,280
2021-01-01,蒲郡,2,単勝,2,660
2021-01-01,蒲郡,2,複勝,2,170
2021-01-01,蒲郡,2,複勝,4,480
2021-01-01,蒲郡,2,２連単,2-4,7530
2021-01-01,蒲郡,2,２連複,2-4,2270
2021-01-01,蒲郡,2,拡連複,2-4,630
2021-01-01,蒲郡,2,３連単,2-4-1,26500
2021-01-01,蒲郡,2,３連複,1-2-4,1670
2021-01-01,蒲郡,3,単勝,3,370
2021-01-01,蒲郡,3,複勝,3,120
2021-01-01,蒲郡,3,複勝,2,110
2021-01-01,蒲郡,3,２連単,3-2,800
2021-01-01,蒲郡,3,２連複,2-3,230
2021-01-01,蒲郡,3,拡連複,2-3,120
2021-01-01,蒲郡,3,３連単,3-2-1,2280
2021-01-01,蒲郡,3,３連複,1-2-3,220
2021-01-01,蒲郡,4,単勝,2,210
2021-01-01,蒲郡,4,複勝,2,150
2021-01-01,蒲郡,4,複勝,5,310
2021-01-01,蒲郡,4,２連単,2-5,530
2021-01-01,蒲郡,4,２連複,2-5,510
2021-01-01,蒲郡,4,拡連複,2-5,140
2021-01-01,蒲郡,4,３連単,2-5-1,1800
2021-01-01,蒲郡,4,３連複,1-2-5,330
2021-01-01,蒲郡,5,単勝,2,250
2021-01-01,蒲郡,5,複勝,2,110
2021-01-01,蒲郡,5,複勝,1,100
2021-01-01,蒲郡,5,２連単,2-1,300
2021-01-01,蒲郡,5,２連複,1-2,150
2021-01-01,蒲郡,5,拡連複,1-2,100
2021-01-01,蒲郡,5,３連単,2-1-6,480
2021-01-01,蒲郡,5,３連複,1-2-6,120
2021-01-01,蒲郡,6,単勝,1,150
2021-01-01,蒲郡,6,複勝,1,100
2021-01-01,蒲郡,6,複勝,2,100
2021-01-01,蒲郡,6,２連単,1-2,280
2021-01-01,蒲郡,6,２連複,1-2,230
2021-01-01,蒲郡,6,拡連複,1-2,160
2021-01-01,蒲郡,6,３連単,1-2-3,1370
2021-01-01,蒲郡,6,３連複,1-2-3,860
2021-01-01,蒲郡,7,単勝,5,290
2021-01-01,蒲郡,7,複勝,5,120
2021-01-01,蒲郡,7,複勝,1,100
2021-01-01,蒲郡,7,２連単,5-1,1070
2021-01-01,蒲郡,7,２連複,1-5,310
2021-01-01,蒲郡,7,拡連複,1-5,120
2021-01-01,蒲郡,7,３連単,5-1-4,1860
2021-01-01,蒲郡,7,３連複,1-4-5,170
2021-01-01,蒲郡,8,単勝,1,130
2021-01-01,蒲郡,8,複勝,1,100
2021-01-01,蒲郡,8,複勝,6,130
2021-01-01,蒲郡,8,２連単,1-6,220
2021-01-01,蒲郡,8,２連複,1-6,160
2021-01-01,蒲郡,8,拡連複,1-6,140
2021-01-01,蒲郡,8,３連単,1-6-5,1600
2021-01-01,蒲郡,8,３連複,1-5-6,490
2021-01-01,蒲郡,9,単勝,1,160
2021-01-01,蒲郡,9,複勝,1,160
2021-01-01,蒲郡,9,複勝,2,470
2021-01-01,蒲郡,9,２連単,1-2,1090
2021-01-01,蒲郡,9,２連複,1-2,1480
2021-01-01,蒲郡,9,拡連複,1-2,260
2021-01-01,蒲郡,9,３連単,1-2-6,5330
2021-01-01,蒲郡,9,３連複,1-2-6,1610
2021-01-01,蒲郡,10,単勝,3,650
2021-01-01,蒲郡,10,複勝,3,400
2021-01-01,蒲郡,10,複勝,4,230
2021-01-01,蒲郡,10,２連単,3-4,3970
2021-01-01,蒲郡,10,２連複,3-4,1670
2021-01-01,蒲郡,10,拡連複,3-4,340
2021-01-01,蒲郡,10,３連単,3-4-5,10180
2021-01-01,蒲郡,10,３連複,3-4-5,3030
2021-01-01,蒲郡,11,単勝,1,110
2021-01-01,蒲郡,11,複勝,1,100
2021-01-01,蒲郡,11,複勝,3,100
2021-01-01,蒲郡,11,２連単,1-3,200
2021-01-01,蒲郡,11,２連複,1-3,190
2021-01-01,蒲郡,11,拡連複,1-3,120
2021-01-01,蒲郡,11,３連単,1-3-4,580
2021-01-01,蒲郡,11,３連複,1-3-4,280
2021-01-01,蒲郡,12,単勝,1,150
2021-01-01,蒲郡,12,複勝,1,150
2021-01-01,蒲郡,12,複勝,4,410
2021-01-01,蒲郡,12,２連単,1-4,580
2021-01-01,蒲郡,12,２連複,1-4,330
2021-01-01,蒲郡,12,拡連複,1-4,240
2021-01-01,蒲郡,12,３連単,1-4-6,2570
2021-01-01,蒲郡,12,３連複,1-4-6,1280
