日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-05,鳴門,4,複勝,1,120
2022-12-05,鳴門,4,２連単,2-1,190
2022-12-05,鳴門,4,２連複,1-2,120
2022-12-05,鳴門,4,拡連複,1-2,130
2022-12-05,鳴門,4,３連単,2-1-3,1300
2022-12-05,鳴門,4,３連複,1-2-3,620
2022-12-05,鳴門,5,単勝,3,500
2022-12-05,鳴門,5,複勝,3,190
2022-12-05,鳴門,5,複勝,1,100
2022-12-05,鳴門,5,２連単,3-1,3080
2022-12-05,鳴門,5,２連複,1-3,630
2022-12-05,鳴門,5,拡連複,1-3,350
2022-12-05,鳴門,5,３連単,3-1-2,10400
2022-12-05,鳴門,5,３連複,1-2-3,720
2022-12-05,鳴門,6,単勝,4,680
2022-12-05,鳴門,6,複勝,4,200
2022-12-05,鳴門,6,複勝,2,260
2022-12-05,鳴門,6,２連単,4-2,2970
2022-12-05,鳴門,6,２連複,2-4,1410
2022-12-05,鳴門,6,拡連複,2-4,200
2022-12-05,鳴門,6,３連単,4-2-3,4870
2022-12-05,鳴門,6,３連複,2-3-4,300
2022-12-05,鳴門,7,単勝,5,2730
2022-12-05,鳴門,7,複勝,5,1050
2022-12-05,鳴門,7,複勝,2,180
2022-12-05,鳴門,7,２連単,5-2,9550
2022-12-05,鳴門,7,２連複,2-5,1760
2022-12-05,鳴門,7,拡連複,2-5,410
2022-12-05,鳴門,7,３連単,5-2-1,31220
2022-12-05,鳴門,7,３連複,1-2-5,1490
2022-12-05,鳴門,8,単勝,3,410
2022-12-05,鳴門,8,複勝,3,110
2022-12-05,鳴門,8,複勝,6,150
2022-12-05,鳴門,8,２連単,3-6,1680
2022-12-05,鳴門,8,２連複,3-6,640
2022-12-05,鳴門,8,拡連複,3-6,400
2022-12-05,鳴門,8,３連単,3-6-1,6300
2022-12-05,鳴門,8,３連複,1-3-6,790
2022-12-05,鳴門,9,単勝,1,370
2022-12-05,鳴門,9,複勝,1,110
2022-12-05,鳴門,9,複勝,6,160
2022-12-05,鳴門,9,２連単,1-6,610
2022-12-05,鳴門,9,２連複,1-6,270
2022-12-05,鳴門,9,拡連複,1-6,140
2022-12-05,鳴門,9,３連単,1-6-3,1630
2022-12-05,鳴門,9,３連複,1-3-6,550
2022-12-05,鳴門,10,単勝,3,440
2022-12-05,鳴門,10,複勝,3,100
2022-12-05,鳴門,10,複勝,5,220
2022-12-05,鳴門,10,２連単,3-5,1090
2022-12-05,鳴門,10,２連複,3-5,480
2022-12-05,鳴門,10,拡連複,3-5,210
2022-12-05,鳴門,10,３連単,3-5-2,7400
2022-12-05,鳴門,10,３連複,2-3-5,2230
2022-12-05,鳴門,11,単勝,1,240
2022-12-05,鳴門,11,複勝,1,200
2022-12-05,鳴門,11,複勝,5,610
2022-12-05,鳴門,11,２連単,1-5,4570
2022-12-05,鳴門,11,２連複,1-5,3750
2022-12-05,鳴門,11,拡連複,1-5,500
2022-12-05,鳴門,11,３連単,1-5-4,8520
2022-12-05,鳴門,11,３連複,1-4-5,560
2022-12-05,鳴門,12,単勝,2,360
2022-12-05,鳴門,12,複勝,2,100
2022-12-05,鳴門,12,複勝,1,100
2022-12-05,鳴門,12,２連単,2-1,430
2022-12-05,鳴門,12,２連複,1-2,160
2022-12-05,鳴門,12,拡連複,1-2,120
2022-12-05,鳴門,12,３連単,2-1-3,1070
2022-12-05,鳴門,12,３連複,1-2-3,190
2022-12-05,三国,1,単勝,4,2720
2022-12-05,三国,1,複勝,4,480
2022-12-05,三国,1,複勝,6,280
2022-12-05,三国,1,２連単,4-6,11120
2022-12-05,三国,1,２連複,4-6,4380
2022-12-05,三国,1,拡連複,4-6,460
2022-12-05,三国,1,３連単,4-6-3,40480
2022-12-05,三国,1,３連複,3-4-6,5300
2022-12-05,三国,2,単勝,1,110
2022-12-05,三国,2,複勝,1,100
2022-12-05,三国,2,複勝,2,110
2022-12-05,三国,2,２連単,1-2,230
2022-12-05,三国,2,２連複,1-2,140
2022-12-05,三国,2,拡連複,1-2,120
2022-12-05,三国,2,３連単,1-2-4,680
2022-12-05,三国,2,３連複,1-2-4,390
2022-12-05,三国,3,単勝,2,590
2022-12-05,三国,3,複勝,2,200
2022-12-05,三国,3,複勝,1,340
2022-12-05,三国,3,２連単,2-1,800
2022-12-05,三国,3,２連複,1-2,590
2022-12-05,三国,3,拡連複,1-2,120
2022-12-05,三国,3,３連単,2-1-3,1370
2022-12-05,三国,3,３連複,1-2-3,170
2022-12-05,三国,4,単勝,6,350
2022-12-05,三国,4,複勝,6,100
2022-12-05,三国,4,複勝,3,310
2022-12-05,三国,4,２連単,6-3,950
2022-12-05,三国,4,２連複,3-6,980
2022-12-05,三国,4,拡連複,3-6,290
2022-12-05,三国,4,３連単,6-3-2,4930
2022-12-05,三国,4,３連複,2-3-6,1450
2022-12-05,三国,5,単勝,2,530
2022-12-05,三国,5,複勝,2,370
2022-12-05,三国,5,複勝,1,430
2022-12-05,三国,5,２連単,2-1,2400
2022-12-05,三国,5,２連複,1-2,920
2022-12-05,三国,5,拡連複,1-2,370
2022-12-05,三国,5,３連単,2-1-4,6100
2022-12-05,三国,5,３連複,1-2-4,820
2022-12-05,三国,6,単勝,6,2550
2022-12-05,三国,6,複勝,6,210
2022-12-05,三国,6,複勝,3,190
2022-12-05,三国,6,２連単,6-3,10860
2022-12-05,三国,6,２連複,3-6,4900
2022-12-05,三国,6,拡連複,3-6,140
2022-12-05,三国,6,３連単,6-3-1,42100
2022-12-05,三国,6,３連複,1-3-6,1210
2022-12-05,三国,7,単勝,3,560
2022-12-05,三国,7,複勝,3,400
2022-12-05,三国,7,複勝,4,480
2022-12-05,三国,7,２連単,3-4,2980
2022-12-05,三国,7,２連複,3-4,2110
2022-12-05,三国,7,拡連複,3-4,770
2022-12-05,三国,7,３連単,3-4-2,11700
2022-12-05,三国,7,３連複,2-3-4,1340
2022-12-05,三国,8,単勝,1,220
2022-12-05,三国,8,複勝,1,110
2022-12-05,三国,8,複勝,2,320
2022-12-05,三国,8,２連単,1-2,900
2022-12-05,三国,8,２連複,1-2,1160
2022-12-05,三国,8,拡連複,1-2,280
2022-12-05,三国,8,３連単,1-2-6,1290
2022-12-05,三国,8,３連複,1-2-6,170
2022-12-05,三国,9,単勝,4,540
2022-12-05,三国,9,複勝,4,270
2022-12-05,三国,9,複勝,6,560
2022-12-05,三国,9,２連単,4-6,5790
2022-12-05,三国,9,２連複,4-6,4780
2022-12-05,三国,9,拡連複,4-6,920
2022-12-05,三国,9,３連単,4-6-5,20520
2022-12-05,三国,9,３連複,4-5-6,6570
2022-12-05,三国,10,単勝,1,220
2022-12-05,三国,10,複勝,1,100
2022-12-05,三国,10,複勝,2,100
2022-12-05,三国,10,２連単,1-2,210
2022-12-05,三国,10,２連複,1-2,200
2022-12-05,三国,10,拡連複,1-2,160
2022-12-05,三国,10,３連単,1-2-5,880
2022-12-05,三国,10,３連複,1-2-5,510
2022-12-05,三国,11,単勝,1,120
2022-12-05,三国,11,複勝,1,100
2022-12-05,三国,11,複勝,4,250
2022-12-05,三国,11,２連単,1-4,400
2022-12-05,三国,11,２連複,1-4,270
2022-12-05,三国,11,拡連複,1-4,150
2022-12-05,三国,11,３連単,1-4-3,930
2022-12-05,三国,11,３連複,1-3-4,330
2022-12-05,三国,12,単勝,1,100
2022-12-05,三国,12,複勝,1,100
2022-12-05,三国,12,複勝,4,140
2022-12-05,三国,12,２連単,1-4,280
2022-12-05,三国,12,２連複,1-4,220
2022-12-05,三国,12,拡連複,1-4,100
2022-12-05,三国,12,３連単,1-4-3,590
2022-12-05,三国,12,３連複,1-3-4,280
2022-12-05,蒲郡,1,単勝,1,130
2022-12-05,蒲郡,1,複勝,1,140
2022-12-05,蒲郡,1,複勝,3,110
2022-12-05,蒲郡,1,２連単,1-3,320
2022-12-05,蒲郡,1,２連複,1-3,280
2022-12-05,蒲郡,1,拡連複,1-3,140
2022-12-05,蒲郡,1,３連単,1-3-2,1520
2022-12-05,蒲郡,1,３連複,1-2-3,570
2022-12-05,蒲郡,2,単勝,5,1510
2022-12-05,蒲郡,2,複勝,5,160
2022-12-05,蒲郡,2,複勝,1,100
2022-12-05,蒲郡,2,２連単,5-1,2370
2022-12-05,蒲郡,2,２連複,1-5,510
2022-12-05,蒲郡,2,拡連複,1-5,180
2022-12-05,蒲郡,2,３連単,5-1-4,8180
2022-12-05,蒲郡,2,３連複,1-4-5,790
2022-12-05,蒲郡,3,単勝,1,130
2022-12-05,蒲郡,3,複勝,1,140
2022-12-05,蒲郡,3,複勝,3,160
2022-12-05,蒲郡,3,２連単,1-3,450
2022-12-05,蒲郡,3,２連複,1-3,220
2022-12-05,蒲郡,3,拡連複,1-3,150
2022-12-05,蒲郡,3,３連単,1-3-4,810
2022-12-05,蒲郡,3,３連複,1-3-4,250
2022-12-05,蒲郡,4,単勝,1,300
2022-12-05,蒲郡,4,複勝,1,190
2022-12-05,蒲郡,4,複勝,3,520
2022-12-05,蒲郡,4,２連単,1-3,1330
2022-12-05,蒲郡,4,２連複,1-3,1030
2022-12-05,蒲郡,4,拡連複,1-3,190
2022-12-05,蒲郡,4,３連単,1-3-2,2430
2022-12-05,蒲郡,4,３連複,1-2-3,380
2022-12-05,蒲郡,5,単勝,2,240
2022-12-05,蒲郡,5,複勝,2,110
2022-12-05,蒲郡,5,複勝,1,100
2022-12-05,蒲郡,5,２連単,2-1,390
2022-12-05,蒲郡,5,２連複,1-2,170
2022-12-05,蒲郡,5,拡連複,1-2,110
2022-12-05,蒲郡,5,３連単,2-1-3,850
2022-12-05,蒲郡,5,３連複,1-2-3,230
2022-12-05,蒲郡,6,単勝,1,510
2022-12-05,蒲郡,6,複勝,1,180
2022-12-05,蒲郡,6,複勝,5,100
2022-12-05,蒲郡,6,２連単,1-5,990
2022-12-05,蒲郡,6,２連複,1-5,310
2022-12-05,蒲郡,6,拡連複,1-5,310
2022-12-05,蒲郡,6,３連単,1-5-3,6920
2022-12-05,蒲郡,6,３連複,1-3-5,2030
2022-12-05,蒲郡,7,単勝,2,1530
2022-12-05,蒲郡,7,複勝,2,450
2022-12-05,蒲郡,7,複勝,4,190
2022-12-05,蒲郡,7,２連単,2-4,6290
2022-12-05,蒲郡,7,２連複,2-4,1900
2022-12-05,蒲郡,7,拡連複,2-4,310
2022-12-05,蒲郡,7,３連単,2-4-1,17950
2022-12-05,蒲郡,7,３連複,1-2-4,440
2022-12-05,蒲郡,8,単勝,2,140
2022-12-05,蒲郡,8,複勝,2,110
2022-12-05,蒲郡,8,複勝,4,520
2022-12-05,蒲郡,8,２連単,2-4,1840
2022-12-05,蒲郡,8,２連複,2-4,1920
2022-12-05,蒲郡,8,拡連複,2-4,450
2022-12-05,蒲郡,8,３連単,2-4-3,11940
2022-12-05,蒲郡,8,３連複,2-3-4,3380
2022-12-05,蒲郡,9,単勝,1,140
2022-12-05,蒲郡,9,複勝,1,100
2022-12-05,蒲郡,9,複勝,2,100
2022-12-05,蒲郡,9,２連単,1-2,310
2022-12-05,蒲郡,9,２連複,1-2,190
2022-12-05,蒲郡,9,拡連複,1-2,150
2022-12-05,蒲郡,9,３連単,1-2-4,620
2022-12-05,蒲郡,9,３連複,1-2-4,290
2022-12-05,蒲郡,10,単勝,1,110
2022-12-05,蒲郡,10,複勝,1,100
2022-12-05,蒲郡,10,複勝,5,230
2022-12-05,蒲郡,10,２連単,1-5,900
2022-12-05,蒲郡,10,２連複,1-5,530
2022-12-05,蒲郡,10,拡連複,1-5,230
2022-12-05,蒲郡,10,３連単,1-5-2,2470
2022-12-05,蒲郡,10,３連複,1-2-5,670
2022-12-05,蒲郡,11,単勝,1,120
2022-12-05,蒲郡,11,複勝,1,100
2022-12-05,蒲郡,11,複勝,3,270
2022-12-05,蒲郡,11,２連単,1-3,420
2022-12-05,蒲郡,11,２連複,1-3,380
2022-12-05,蒲郡,11,拡連複,1-3,170
2022-12-05,蒲郡,11,３連単,1-3-5,1320
2022-12-05,蒲郡,11,３連複,1-3-5,580
2022-12-05,蒲郡,12,単勝,1,140
2022-12-05,蒲郡,12,複勝,1,100
2022-12-05,蒲郡,12,複勝,2,160
2022-12-05,蒲郡,12,２連単,1-2,370
2022-12-05,蒲郡,12,２連複,1-2,270
2022-12-05,蒲郡,12,拡連複,1-2,170
2022-12-05,蒲郡,12,３連単,1-2-3,1130
2022-12-05,蒲郡,12,３連複,1-2-3,420
2022-12-05,平和島,1,単勝,4,260
2022-12-05,平和島,1,複勝,4,120
2022-12-05,平和島,1,複勝,1,160
2022-12-05,平和島,1,２連単,4-1,800
2022-12-05,平和島,1,２連複,1-4,500
2022-12-05,平和島,1,拡連複,1-4,290
2022-12-05,平和島,1,３連単,4-1-6,2710
2022-12-05,平和島,1,３連複,1-4-6,920
2022-12-05,平和島,2,単勝,2,160
2022-12-05,平和島,2,複勝,2,100
2022-12-05,平和島,2,複勝,1,300
2022-12-05,平和島,2,２連単,2-1,690
2022-12-05,平和島,2,２連複,1-2,520
2022-12-05,平和島,2,拡連複,1-2,240
2022-12-05,平和島,2,３連単,2-1-4,5520
2022-12-05,平和島,2,３連複,1-2-4,2190
2022-12-05,平和島,3,単勝,2,220
2022-12-05,平和島,3,複勝,2,110
2022-12-05,平和島,3,複勝,3,160
2022-12-05,平和島,3,２連単,2-3,630
2022-12-05,平和島,3,２連複,2-3,250
2022-12-05,平和島,3,拡連複,2-3,180
2022-12-05,平和島,3,３連単,2-3-5,2620
2022-12-05,平和島,3,３連複,2-3-5,1140
2022-12-05,平和島,4,単勝,1,310
2022-12-05,平和島,4,複勝,1,100
2022-12-05,平和島,4,複勝,2,220
2022-12-05,平和島,4,２連単,1-2,450
2022-12-05,平和島,4,２連複,1-2,370
2022-12-05,平和島,4,拡連複,1-2,230
2022-12-05,平和島,4,３連単,1-2-5,1970
2022-12-05,平和島,4,３連複,1-2-5,880
2022-12-05,平和島,5,単勝,1,150
2022-12-05,平和島,5,複勝,1,100
2022-12-05,平和島,5,複勝,2,180
2022-12-05,平和島,5,２連単,1-2,280
2022-12-05,平和島,5,２連複,1-2,200
2022-12-05,平和島,5,拡連複,1-2,140
2022-12-05,平和島,5,３連単,1-2-3,480
2022-12-05,平和島,5,３連複,1-2-3,240
2022-12-05,平和島,6,単勝,3,160
2022-12-05,平和島,6,複勝,3,150
2022-12-05,平和島,6,複勝,4,360
2022-12-05,平和島,6,２連単,3-4,1580
2022-12-05,平和島,6,２連複,3-4,1660
2022-12-05,平和島,6,拡連複,3-4,200
2022-12-05,平和島,6,３連単,3-4-2,4480
2022-12-05,平和島,6,３連複,2-3-4,830
2022-12-05,平和島,7,単勝,6,220
2022-12-05,平和島,7,複勝,6,110
2022-12-05,平和島,7,複勝,4,670
2022-12-05,平和島,7,２連単,6-4,2140
2022-12-05,平和島,7,２連複,4-6,1450
2022-12-05,平和島,7,拡連複,4-6,510
2022-12-05,平和島,7,３連単,6-4-1,11590
2022-12-05,平和島,7,３連複,1-4-6,1670
2022-12-05,平和島,8,単勝,4,110
2022-12-05,平和島,8,複勝,4,120
2022-12-05,平和島,8,複勝,1,130
2022-12-05,平和島,8,２連単,4-1,430
2022-12-05,平和島,8,２連複,1-4,140
2022-12-05,平和島,8,拡連複,1-4,140
2022-12-05,平和島,8,３連単,4-1-6,4020
2022-12-05,平和島,8,３連複,1-4-6,1710
2022-12-05,平和島,9,単勝,5,890
2022-12-05,平和島,9,複勝,5,1500
2022-12-05,平和島,9,複勝,2,430
2022-12-05,平和島,9,２連単,5-2,13210
2022-12-05,平和島,9,２連複,2-5,9050
2022-12-05,平和島,9,拡連複,2-5,660
2022-12-05,平和島,9,３連単,5-2-1,31110
2022-12-05,平和島,9,３連複,1-2-5,1380
2022-12-05,平和島,10,単勝,4,710
2022-12-05,平和島,10,複勝,4,670
2022-12-05,平和島,10,複勝,6,550
2022-12-05,平和島,10,２連単,4-6,2520
2022-12-05,平和島,10,２連複,4-6,3320
2022-12-05,平和島,10,拡連複,4-6,650
2022-12-05,平和島,10,３連単,4-6-5,10380
2022-12-05,平和島,10,３連複,4-5-6,1830
2022-12-05,平和島,11,単勝,2,520
2022-12-05,平和島,11,複勝,2,180
2022-12-05,平和島,11,複勝,4,230
2022-12-05,平和島,11,２連単,2-4,2500
2022-12-05,平和島,11,２連複,2-4,1570
2022-12-05,平和島,11,拡連複,2-4,270
2022-12-05,平和島,11,３連単,2-4-1,7290
2022-12-05,平和島,11,３連複,1-2-4,410
2022-12-05,平和島,12,単勝,4,260
2022-12-05,平和島,12,複勝,4,150
2022-12-05,平和島,12,複勝,1,130
2022-12-05,平和島,12,２連単,4-1,750
2022-12-05,平和島,12,２連複,1-4,330
2022-12-05,平和島,12,拡連複,1-4,170
2022-12-05,平和島,12,３連単,4-1-5,1780
2022-12-05,平和島,12,３連複,1-4-5,440
2022-12-05,戸田,1,単勝,3,300
2022-12-05,戸田,1,複勝,3,120
2022-12-05,戸田,1,複勝,2,100
2022-12-05,戸田,1,２連単,3-2,2050
2022-12-05,戸田,1,２連複,2-3,1120
2022-12-05,戸田,1,拡連複,2-3,330
2022-12-05,戸田,1,３連単,3-2-4,5310
2022-12-05,戸田,1,３連複,2-3-4,1150
2022-12-05,戸田,2,単勝,5,250
2022-12-05,戸田,2,複勝,5,130
2022-12-05,戸田,2,複勝,2,210
2022-12-05,戸田,2,２連単,5-2,1310
2022-12-05,戸田,2,２連複,2-5,610
2022-12-05,戸田,2,拡連複,2-5,240
2022-12-05,戸田,2,３連単,5-2-4,5120
2022-12-05,戸田,2,３連複,2-4-5,770
2022-12-05,戸田,3,単勝,1,310
2022-12-05,戸田,3,複勝,1,130
2022-12-05,戸田,3,複勝,5,390
2022-12-05,戸田,3,２連単,1-5,400
2022-12-05,戸田,3,２連複,1-5,300
2022-12-05,戸田,3,拡連複,1-5,150
2022-12-05,戸田,3,３連単,1-5-3,1170
2022-12-05,戸田,3,３連複,1-3-5,410
2022-12-05,戸田,4,単勝,3,470
2022-12-05,戸田,4,複勝,3,210
2022-12-05,戸田,4,複勝,4,830
2022-12-05,戸田,4,２連単,3-4,2860
2022-12-05,戸田,4,２連複,3-4,2240
2022-12-05,戸田,4,拡連複,3-4,640
2022-12-05,戸田,4,３連単,3-4-1,11210
2022-12-05,戸田,4,３連複,1-3-4,1080
2022-12-05,戸田,5,単勝,1,200
2022-12-05,戸田,5,複勝,1,220
2022-12-05,戸田,5,複勝,2,130
2022-12-05,戸田,5,２連単,1-2,650
2022-12-05,戸田,5,２連複,1-2,440
2022-12-05,戸田,5,拡連複,1-2,190
2022-12-05,戸田,5,３連単,1-2-5,2440
2022-12-05,戸田,5,３連複,1-2-5,880
2022-12-05,戸田,6,単勝,3,310
2022-12-05,戸田,6,複勝,3,180
2022-12-05,戸田,6,複勝,2,190
2022-12-05,戸田,6,２連単,3-2,1150
2022-12-05,戸田,6,２連複,2-3,440
2022-12-05,戸田,6,拡連複,2-3,220
2022-12-05,戸田,6,３連単,3-2-6,16530
2022-12-05,戸田,6,３連複,2-3-6,5960
2022-12-05,戸田,7,単勝,3,330
2022-12-05,戸田,7,複勝,3,350
2022-12-05,戸田,7,複勝,6,830
2022-12-05,戸田,7,２連単,3-6,1900
2022-12-05,戸田,7,２連複,3-6,1780
2022-12-05,戸田,7,拡連複,3-6,590
2022-12-05,戸田,7,３連単,3-6-5,5170
2022-12-05,戸田,7,３連複,3-5-6,920
2022-12-05,戸田,8,単勝,2,200
2022-12-05,戸田,8,複勝,2,150
2022-12-05,戸田,8,複勝,1,190
2022-12-05,戸田,8,２連単,2-1,1110
2022-12-05,戸田,8,２連複,1-2,670
2022-12-05,戸田,8,拡連複,1-2,350
2022-12-05,戸田,8,３連単,2-1-5,13340
2022-12-05,戸田,8,３連複,1-2-5,4730
2022-12-05,戸田,9,単勝,1,180
2022-12-05,戸田,9,複勝,1,130
2022-12-05,戸田,9,複勝,2,160
2022-12-05,戸田,9,２連単,1-2,330
2022-12-05,戸田,9,２連複,1-2,220
2022-12-05,戸田,9,拡連複,1-2,150
2022-12-05,戸田,9,３連単,1-2-3,960
2022-12-05,戸田,9,３連複,1-2-3,340
2022-12-05,戸田,10,単勝,1,140
2022-12-05,戸田,10,複勝,1,110
2022-12-05,戸田,10,複勝,2,140
2022-12-05,戸田,10,２連単,1-2,370
2022-12-05,戸田,10,２連複,1-2,280
2022-12-05,戸田,10,拡連複,1-2,160
2022-12-05,戸田,10,３連単,1-2-4,980
2022-12-05,戸田,10,３連複,1-2-4,550
2022-12-05,戸田,11,単勝,2,580
2022-12-05,戸田,11,複勝,2,130
2022-12-05,戸田,11,複勝,4,300
2022-12-05,戸田,11,２連単,2-4,6540
2022-12-05,戸田,11,２連複,2-4,2760
2022-12-05,戸田,11,拡連複,2-4,320
2022-12-05,戸田,11,３連単,2-4-3,25520
2022-12-05,戸田,11,３連複,2-3-4,2460
2022-12-05,戸田,12,単勝,3,1090
2022-12-05,戸田,12,複勝,3,170
2022-12-05,戸田,12,複勝,1,110
2022-12-05,戸田,12,２連単,3-1,1690
2022-12-05,戸田,12,２連複,1-3,650
2022-12-05,戸田,12,拡連複,1-3,380
2022-12-05,戸田,12,３連単,3-1-6,18140
2022-12-05,戸田,12,３連複,1-3-6,2780
