日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-04,大村,9,２連単,4-2,8840
2021-12-04,大村,9,２連複,2-4,2130
2021-12-04,大村,9,拡連複,2-4,390
2021-12-04,大村,9,３連単,4-2-3,39250
2021-12-04,大村,9,３連複,2-3-4,2360
2021-12-04,大村,10,単勝,1,120
2021-12-04,大村,10,複勝,1,100
2021-12-04,大村,10,複勝,5,120
2021-12-04,大村,10,２連単,1-5,370
2021-12-04,大村,10,２連複,1-5,270
2021-12-04,大村,10,拡連複,1-5,120
2021-12-04,大村,10,３連単,1-5-3,960
2021-12-04,大村,10,３連複,1-3-5,370
2021-12-04,大村,11,単勝,2,400
2021-12-04,大村,11,複勝,2,100
2021-12-04,大村,11,複勝,1,100
2021-12-04,大村,11,２連単,2-1,640
2021-12-04,大村,11,２連複,1-2,140
2021-12-04,大村,11,拡連複,1-2,140
2021-12-04,大村,11,３連単,2-1-5,1680
2021-12-04,大村,11,３連複,1-2-5,280
2021-12-04,大村,12,単勝,1,110
2021-12-04,大村,12,複勝,1,100
2021-12-04,大村,12,複勝,2,100
2021-12-04,大村,12,２連単,1-2,270
2021-12-04,大村,12,２連複,1-2,220
2021-12-04,大村,12,拡連複,1-2,130
2021-12-04,大村,12,３連単,1-2-3,630
2021-12-04,大村,12,３連複,1-2-3,330
2021-12-04,福岡,1,単勝,4,340
2021-12-04,福岡,1,複勝,4,140
2021-12-04,福岡,1,複勝,1,100
2021-12-04,福岡,1,２連単,4-1,450
2021-12-04,福岡,1,２連複,1-4,240
2021-12-04,福岡,1,拡連複,1-4,160
2021-12-04,福岡,1,３連単,4-1-6,3320
2021-12-04,福岡,1,３連複,1-4-6,2320
2021-12-04,福岡,2,単勝,1,130
2021-12-04,福岡,2,複勝,1,100
2021-12-04,福岡,2,複勝,3,110
2021-12-04,福岡,2,２連単,1-3,480
2021-12-04,福岡,2,２連複,1-3,440
2021-12-04,福岡,2,拡連複,1-3,250
2021-12-04,福岡,2,３連単,1-3-2,1760
2021-12-04,福岡,2,３連複,1-2-3,640
2021-12-04,福岡,3,単勝,3,780
2021-12-04,福岡,3,複勝,3,380
2021-12-04,福岡,3,複勝,5,540
2021-12-04,福岡,3,２連単,3-5,14270
2021-12-04,福岡,3,２連複,3-5,8100
2021-12-04,福岡,3,拡連複,3-5,1190
2021-12-04,福岡,3,３連単,3-5-1,50720
2021-12-04,福岡,3,３連複,1-3-5,3150
2021-12-04,福岡,4,単勝,1,210
2021-12-04,福岡,4,複勝,1,130
2021-12-04,福岡,4,複勝,2,110
2021-12-04,福岡,4,２連単,1-2,570
2021-12-04,福岡,4,２連複,1-2,270
2021-12-04,福岡,4,拡連複,1-2,180
2021-12-04,福岡,4,３連単,1-2-5,5660
2021-12-04,福岡,4,３連複,1-2-5,1660
2021-12-04,福岡,5,単勝,1,400
2021-12-04,福岡,5,複勝,1,530
2021-12-04,福岡,5,複勝,6,570
2021-12-04,福岡,5,２連単,1-6,2500
2021-12-04,福岡,5,２連複,1-6,1210
2021-12-04,福岡,5,拡連複,1-6,480
2021-12-04,福岡,5,３連単,1-6-3,7460
2021-12-04,福岡,5,３連複,1-3-6,1410
2021-12-04,福岡,6,単勝,2,3520
2021-12-04,福岡,6,複勝,2,360
2021-12-04,福岡,6,複勝,4,130
2021-12-04,福岡,6,２連単,2-4,5370
2021-12-04,福岡,6,２連複,2-4,1820
2021-12-04,福岡,6,拡連複,2-4,560
2021-12-04,福岡,6,３連単,2-4-1,12990
2021-12-04,福岡,6,３連複,1-2-4,1480
2021-12-04,福岡,7,単勝,2,290
2021-12-04,福岡,7,複勝,2,120
2021-12-04,福岡,7,複勝,4,170
2021-12-04,福岡,7,２連単,2-4,550
2021-12-04,福岡,7,２連複,2-4,540
2021-12-04,福岡,7,拡連複,2-4,420
2021-12-04,福岡,7,３連単,2-4-5,6090
2021-12-04,福岡,7,３連複,2-4-5,3180
2021-12-04,福岡,8,単勝,1,130
2021-12-04,福岡,8,複勝,1,100
2021-12-04,福岡,8,複勝,2,150
2021-12-04,福岡,8,２連単,1-2,290
2021-12-04,福岡,8,２連複,1-2,350
2021-12-04,福岡,8,拡連複,1-2,140
2021-12-04,福岡,8,３連単,1-2-4,1150
2021-12-04,福岡,8,３連複,1-2-4,540
2021-12-04,福岡,9,単勝,3,300
2021-12-04,福岡,9,複勝,3,140
2021-12-04,福岡,9,複勝,1,100
2021-12-04,福岡,9,２連単,3-1,630
2021-12-04,福岡,9,２連複,1-3,230
2021-12-04,福岡,9,拡連複,1-3,130
2021-12-04,福岡,9,３連単,3-1-2,2770
2021-12-04,福岡,9,３連複,1-2-3,350
2021-12-04,福岡,10,単勝,1,120
2021-12-04,福岡,10,複勝,1,130
2021-12-04,福岡,10,複勝,3,170
2021-12-04,福岡,10,２連単,1-3,340
2021-12-04,福岡,10,２連複,1-3,360
2021-12-04,福岡,10,拡連複,1-3,140
2021-12-04,福岡,10,３連単,1-3-2,850
2021-12-04,福岡,10,３連複,1-2-3,260
2021-12-04,福岡,11,単勝,1,100
2021-12-04,福岡,11,複勝,1,100
2021-12-04,福岡,11,複勝,4,320
2021-12-04,福岡,11,２連単,1-4,490
2021-12-04,福岡,11,２連複,1-4,480
2021-12-04,福岡,11,拡連複,1-4,130
2021-12-04,福岡,11,３連単,1-4-3,1980
2021-12-04,福岡,11,３連複,1-3-4,830
2021-12-04,福岡,12,単勝,2,240
2021-12-04,福岡,12,複勝,2,200
2021-12-04,福岡,12,複勝,1,110
2021-12-04,福岡,12,２連単,2-1,1040
2021-12-04,福岡,12,２連複,1-2,160
2021-12-04,福岡,12,拡連複,1-2,120
2021-12-04,福岡,12,３連単,2-1-4,5450
2021-12-04,福岡,12,３連複,1-2-4,560
2021-12-04,芦屋,1,単勝,1,100
2021-12-04,芦屋,1,複勝,1,100
2021-12-04,芦屋,1,複勝,6,440
2021-12-04,芦屋,1,２連単,1-6,2880
2021-12-04,芦屋,1,２連複,1-6,2260
2021-12-04,芦屋,1,拡連複,1-6,390
2021-12-04,芦屋,1,３連単,1-6-5,7320
2021-12-04,芦屋,1,３連複,1-5-6,1440
2021-12-04,芦屋,2,単勝,1,110
2021-12-04,芦屋,2,複勝,1,160
2021-12-04,芦屋,2,複勝,2,510
2021-12-04,芦屋,2,２連単,1-2,300
2021-12-04,芦屋,2,２連複,1-2,310
2021-12-04,芦屋,2,拡連複,1-2,290
2021-12-04,芦屋,2,３連単,1-2-6,1220
2021-12-04,芦屋,2,３連複,1-2-6,690
2021-12-04,芦屋,3,単勝,1,130
2021-12-04,芦屋,3,複勝,1,100
2021-12-04,芦屋,3,複勝,3,110
2021-12-04,芦屋,3,２連単,1-3,200
2021-12-04,芦屋,3,２連複,1-3,160
2021-12-04,芦屋,3,拡連複,1-3,130
2021-12-04,芦屋,3,３連単,1-3-4,1300
2021-12-04,芦屋,3,３連複,1-3-4,640
2021-12-04,芦屋,4,単勝,1,120
2021-12-04,芦屋,4,複勝,1,100
2021-12-04,芦屋,4,複勝,5,1010
2021-12-04,芦屋,4,２連単,1-5,3100
2021-12-04,芦屋,4,２連複,1-5,3100
2021-12-04,芦屋,4,拡連複,1-5,660
2021-12-04,芦屋,4,３連単,1-5-2,12400
2021-12-04,芦屋,4,３連複,1-2-5,2030
2021-12-04,芦屋,5,単勝,6,280
2021-12-04,芦屋,5,複勝,6,230
2021-12-04,芦屋,5,複勝,2,160
2021-12-04,芦屋,5,２連単,6-2,700
2021-12-04,芦屋,5,２連複,2-6,420
2021-12-04,芦屋,5,拡連複,2-6,170
2021-12-04,芦屋,5,３連単,6-2-3,3100
2021-12-04,芦屋,5,３連複,2-3-6,940
2021-12-04,芦屋,6,単勝,4,600
2021-12-04,芦屋,6,複勝,6,350
2021-12-04,芦屋,6,２連単,4-6,5490
2021-12-04,芦屋,6,２連複,4-6,2400
2021-12-04,芦屋,6,拡連複,4-6,600
2021-12-04,芦屋,6,３連単,4-6-3,9120
2021-12-04,芦屋,6,３連複,3-4-6,810
2021-12-04,芦屋,7,単勝,1,200
2021-12-04,芦屋,7,複勝,1,100
2021-12-04,芦屋,7,複勝,2,110
2021-12-04,芦屋,7,２連単,1-2,450
2021-12-04,芦屋,7,２連複,1-2,260
2021-12-04,芦屋,7,拡連複,1-2,190
2021-12-04,芦屋,7,３連単,1-2-3,1050
2021-12-04,芦屋,7,３連複,1-2-3,490
2021-12-04,芦屋,8,単勝,1,110
2021-12-04,芦屋,8,複勝,1,180
2021-12-04,芦屋,8,複勝,4,690
2021-12-04,芦屋,8,２連単,1-4,740
2021-12-04,芦屋,8,２連複,1-4,530
2021-12-04,芦屋,8,拡連複,1-4,210
2021-12-04,芦屋,8,３連単,1-4-3,1220
2021-12-04,芦屋,8,３連複,1-3-4,330
2021-12-04,芦屋,9,単勝,2,150
2021-12-04,芦屋,9,複勝,2,140
2021-12-04,芦屋,9,複勝,1,120
2021-12-04,芦屋,9,２連単,2-1,320
2021-12-04,芦屋,9,２連複,1-2,170
2021-12-04,芦屋,9,拡連複,1-2,130
2021-12-04,芦屋,9,３連単,2-1-3,1590
2021-12-04,芦屋,9,３連複,1-2-3,730
2021-12-04,芦屋,10,単勝,1,120
2021-12-04,芦屋,10,複勝,1,110
2021-12-04,芦屋,10,複勝,2,220
2021-12-04,芦屋,10,２連単,1-2,550
2021-12-04,芦屋,10,２連複,1-2,510
2021-12-04,芦屋,10,拡連複,1-2,320
2021-12-04,芦屋,10,３連単,1-2-6,7580
2021-12-04,芦屋,10,３連複,1-2-6,5150
2021-12-04,芦屋,11,単勝,5,1420
2021-12-04,芦屋,11,複勝,5,410
2021-12-04,芦屋,11,複勝,2,170
2021-12-04,芦屋,11,２連単,5-2,2970
2021-12-04,芦屋,11,２連複,2-5,960
2021-12-04,芦屋,11,拡連複,2-5,170
2021-12-04,芦屋,11,３連単,5-2-4,13320
2021-12-04,芦屋,11,３連複,2-4-5,1730
2021-12-04,芦屋,12,単勝,2,720
2021-12-04,芦屋,12,複勝,2,160
2021-12-04,芦屋,12,複勝,1,100
2021-12-04,芦屋,12,２連単,2-1,2070
2021-12-04,芦屋,12,２連複,1-2,210
2021-12-04,芦屋,12,拡連複,1-2,140
2021-12-04,芦屋,12,３連単,2-1-4,9770
2021-12-04,芦屋,12,３連複,1-2-4,530
2021-12-04,若松,1,単勝,2,670
2021-12-04,若松,1,複勝,2,160
2021-12-04,若松,1,複勝,1,120
2021-12-04,若松,1,２連単,2-1,540
2021-12-04,若松,1,２連複,1-2,280
2021-12-04,若松,1,拡連複,1-2,190
2021-12-04,若松,1,３連単,2-1-4,2460
2021-12-04,若松,1,３連複,1-2-4,660
2021-12-04,若松,2,単勝,3,1160
2021-12-04,若松,2,複勝,3,280
2021-12-04,若松,2,複勝,1,110
2021-12-04,若松,2,２連単,3-1,2880
2021-12-04,若松,2,２連複,1-3,590
2021-12-04,若松,2,拡連複,1-3,250
2021-12-04,若松,2,３連単,3-1-4,7530
2021-12-04,若松,2,３連複,1-3-4,740
2021-12-04,若松,3,単勝,3,740
2021-12-04,若松,3,複勝,3,190
2021-12-04,若松,3,複勝,2,140
2021-12-04,若松,3,２連単,3-2,3030
2021-12-04,若松,3,２連複,2-3,1430
2021-12-04,若松,3,拡連複,2-3,490
2021-12-04,若松,3,３連単,3-2-5,13200
2021-12-04,若松,3,３連複,2-3-5,1780
2021-12-04,若松,4,単勝,1,110
2021-12-04,若松,4,複勝,1,100
2021-12-04,若松,4,複勝,4,220
2021-12-04,若松,4,２連単,1-4,1140
2021-12-04,若松,4,２連複,1-4,720
2021-12-04,若松,4,拡連複,1-4,230
2021-12-04,若松,4,３連単,1-4-2,2700
2021-12-04,若松,4,３連複,1-2-4,630
2021-12-04,若松,5,単勝,1,100
2021-12-04,若松,5,複勝,1,100
2021-12-04,若松,5,複勝,2,100
2021-12-04,若松,5,２連単,1-2,220
2021-12-04,若松,5,２連複,1-2,190
2021-12-04,若松,5,拡連複,1-2,140
2021-12-04,若松,5,３連単,1-2-3,590
2021-12-04,若松,5,３連複,1-2-3,330
2021-12-04,若松,6,単勝,4,280
2021-12-04,若松,6,複勝,4,180
2021-12-04,若松,6,複勝,3,260
2021-12-04,若松,6,２連単,4-3,1640
2021-12-04,若松,6,２連複,3-4,940
2021-12-04,若松,6,拡連複,3-4,170
2021-12-04,若松,6,３連単,4-3-6,4240
2021-12-04,若松,6,３連複,3-4-6,1300
2021-12-04,若松,7,単勝,3,220
2021-12-04,若松,7,複勝,3,110
2021-12-04,若松,7,複勝,4,200
2021-12-04,若松,7,２連単,3-4,620
2021-12-04,若松,7,２連複,3-4,630
2021-12-04,若松,7,拡連複,3-4,190
2021-12-04,若松,7,３連単,3-4-5,1900
2021-12-04,若松,7,３連複,3-4-5,660
2021-12-04,若松,8,単勝,1,100
2021-12-04,若松,8,複勝,1,100
2021-12-04,若松,8,複勝,4,220
2021-12-04,若松,8,２連単,1-4,550
2021-12-04,若松,8,２連複,1-4,550
2021-12-04,若松,8,拡連複,1-4,280
2021-12-04,若松,8,３連単,1-4-6,3690
2021-12-04,若松,8,３連複,1-4-6,2910
2021-12-04,若松,9,単勝,1,220
2021-12-04,若松,9,複勝,1,120
2021-12-04,若松,9,複勝,6,220
2021-12-04,若松,9,２連単,1-6,2540
2021-12-04,若松,9,２連複,1-6,2900
2021-12-04,若松,9,拡連複,1-6,670
2021-12-04,若松,9,３連単,1-6-2,8930
2021-12-04,若松,9,３連複,1-2-6,2010
2021-12-04,若松,10,単勝,1,110
2021-12-04,若松,10,複勝,1,100
2021-12-04,若松,10,複勝,2,150
2021-12-04,若松,10,２連単,1-2,290
2021-12-04,若松,10,２連複,1-2,210
2021-12-04,若松,10,拡連複,1-2,140
2021-12-04,若松,10,３連単,1-2-5,790
2021-12-04,若松,10,３連複,1-2-5,360
2021-12-04,若松,11,単勝,2,630
2021-12-04,若松,11,複勝,2,170
2021-12-04,若松,11,複勝,1,110
2021-12-04,若松,11,２連単,2-1,1590
2021-12-04,若松,11,２連複,1-2,210
2021-12-04,若松,11,拡連複,1-2,160
2021-12-04,若松,11,３連単,2-1-4,5210
2021-12-04,若松,11,３連複,1-2-4,570
2021-12-04,若松,12,単勝,4,890
2021-12-04,若松,12,複勝,4,260
2021-12-04,若松,12,複勝,1,150
2021-12-04,若松,12,２連単,4-1,1320
2021-12-04,若松,12,２連複,1-4,390
2021-12-04,若松,12,拡連複,1-4,200
2021-12-04,若松,12,３連単,4-1-5,5550
2021-12-04,若松,12,３連複,1-4-5,730
2021-12-04,徳山,1,単勝,1,130
2021-12-04,徳山,1,複勝,1,100
2021-12-04,徳山,1,複勝,4,160
2021-12-04,徳山,1,２連単,1-4,430
2021-12-04,徳山,1,２連複,1-4,430
2021-12-04,徳山,1,拡連複,1-4,150
2021-12-04,徳山,1,３連単,1-4-3,1240
2021-12-04,徳山,1,３連複,1-3-4,490
2021-12-04,徳山,2,単勝,3,1690
2021-12-04,徳山,2,複勝,3,460
2021-12-04,徳山,2,複勝,5,560
2021-12-04,徳山,2,２連単,3-5,54560
2021-12-04,徳山,2,２連複,3-5,11270
2021-12-04,徳山,2,拡連複,3-5,2230
2021-12-04,徳山,2,３連単,3-5-4,254240
2021-12-04,徳山,2,３連複,3-4-5,10670
2021-12-04,徳山,3,単勝,2,600
2021-12-04,徳山,3,複勝,2,540
2021-12-04,徳山,3,複勝,6,330
2021-12-04,徳山,3,２連単,2-6,5180
2021-12-04,徳山,3,２連複,2-6,2440
2021-12-04,徳山,3,拡連複,2-6,540
2021-12-04,徳山,3,３連単,2-6-5,34720
2021-12-04,徳山,3,３連複,2-5-6,5280
2021-12-04,徳山,4,単勝,5,1330
2021-12-04,徳山,4,複勝,5,500
2021-12-04,徳山,4,複勝,2,370
2021-12-04,徳山,4,２連単,5-2,17310
2021-12-04,徳山,4,２連複,2-5,4940
2021-12-04,徳山,4,拡連複,2-5,230
2021-12-04,徳山,4,３連単,5-2-1,31390
2021-12-04,徳山,4,３連複,1-2-5,590
2021-12-04,徳山,5,単勝,3,660
2021-12-04,徳山,5,複勝,3,120
2021-12-04,徳山,5,複勝,1,100
2021-12-04,徳山,5,２連単,3-1,950
2021-12-04,徳山,5,２連複,1-3,370
2021-12-04,徳山,5,拡連複,1-3,140
2021-12-04,徳山,5,３連単,3-1-6,3120
2021-12-04,徳山,5,３連複,1-3-6,750
2021-12-04,徳山,6,単勝,1,170
2021-12-04,徳山,6,複勝,1,130
2021-12-04,徳山,6,複勝,5,140
2021-12-04,徳山,6,２連単,1-5,980
2021-12-04,徳山,6,２連複,1-5,610
2021-12-04,徳山,6,拡連複,1-5,130
2021-12-04,徳山,6,３連単,1-5-6,2520
2021-12-04,徳山,6,３連複,1-5-6,690
2021-12-04,徳山,7,単勝,1,120
2021-12-04,徳山,7,複勝,1,100
2021-12-04,徳山,7,複勝,2,390
2021-12-04,徳山,7,２連単,1-2,270
2021-12-04,徳山,7,２連複,1-2,270
2021-12-04,徳山,7,拡連複,1-2,130
2021-12-04,徳山,7,３連単,1-2-5,1690
2021-12-04,徳山,7,３連複,1-2-5,440
2021-12-04,徳山,8,単勝,1,140
2021-12-04,徳山,8,複勝,1,320
2021-12-04,徳山,8,複勝,2,310
2021-12-04,徳山,8,２連単,1-2,480
2021-12-04,徳山,8,２連複,1-2,310
2021-12-04,徳山,8,拡連複,1-2,140
2021-12-04,徳山,8,３連単,1-2-4,870
2021-12-04,徳山,8,３連複,1-2-4,180
2021-12-04,徳山,9,単勝,1,110
2021-12-04,徳山,9,複勝,1,120
2021-12-04,徳山,9,複勝,3,300
2021-12-04,徳山,9,２連単,1-3,300
2021-12-04,徳山,9,２連複,1-3,230
2021-12-04,徳山,9,拡連複,1-3,140
2021-12-04,徳山,9,３連単,1-3-2,940
2021-12-04,徳山,9,３連複,1-2-3,340
2021-12-04,徳山,10,単勝,1,140
2021-12-04,徳山,10,複勝,1,100
2021-12-04,徳山,10,複勝,3,110
2021-12-04,徳山,10,２連単,1-3,270
2021-12-04,徳山,10,２連複,1-3,140
2021-12-04,徳山,10,拡連複,1-3,110
2021-12-04,徳山,10,３連単,1-3-2,730
2021-12-04,徳山,10,３連複,1-2-3,290
2021-12-04,徳山,11,単勝,2,180
2021-12-04,徳山,11,複勝,2,110
2021-12-04,徳山,11,複勝,1,100
2021-12-04,徳山,11,２連単,2-1,530
2021-12-04,徳山,11,２連複,1-2,150
2021-12-04,徳山,11,拡連複,1-2,110
2021-12-04,徳山,11,３連単,2-1-4,1340
2021-12-04,徳山,11,３連複,1-2-4,270
2021-12-04,徳山,12,単勝,1,120
2021-12-04,徳山,12,複勝,1,110
2021-12-04,徳山,12,複勝,4,250
2021-12-04,徳山,12,２連単,1-4,500
2021-12-04,徳山,12,２連複,1-4,430
2021-12-04,徳山,12,拡連複,1-4,170
2021-12-04,徳山,12,３連単,1-4-5,2010
2021-12-04,徳山,12,３連複,1-4-5,1010
2021-12-04,鳴門,1,単勝,1,130
2021-12-04,鳴門,1,複勝,1,110
2021-12-04,鳴門,1,複勝,3,280
2021-12-04,鳴門,1,２連単,1-3,360
2021-12-04,鳴門,1,２連複,1-3,270
2021-12-04,鳴門,1,拡連複,1-3,220
2021-12-04,鳴門,1,３連単,1-3-2,1330
2021-12-04,鳴門,1,３連複,1-2-3,490
2021-12-04,鳴門,2,単勝,2,860
2021-12-04,鳴門,2,複勝,2,240
2021-12-04,鳴門,2,複勝,5,160
2021-12-04,鳴門,2,２連単,2-5,3000
2021-12-04,鳴門,2,２連複,2-5,1200
2021-12-04,鳴門,2,拡連複,2-5,360
2021-12-04,鳴門,2,３連単,2-5-1,8380
2021-12-04,鳴門,2,３連複,1-2-5,660
2021-12-04,鳴門,3,単勝,1,170
2021-12-04,鳴門,3,複勝,1,140
2021-12-04,鳴門,3,複勝,4,300
2021-12-04,鳴門,3,２連単,1-4,1240
2021-12-04,鳴門,3,２連複,1-4,870
2021-12-04,鳴門,3,拡連複,1-4,360
2021-12-04,鳴門,3,３連単,1-4-3,3130
2021-12-04,鳴門,3,３連複,1-3-4,600
2021-12-04,鳴門,4,単勝,1,130
2021-12-04,鳴門,4,複勝,1,130
2021-12-04,鳴門,4,複勝,2,260
2021-12-04,鳴門,4,２連単,1-2,340
2021-12-04,鳴門,4,２連複,1-2,250
2021-12-04,鳴門,4,拡連複,1-2,160
2021-12-04,鳴門,4,３連単,1-2-3,1090
2021-12-04,鳴門,4,３連複,1-2-3,530
2021-12-04,鳴門,5,単勝,1,130
2021-12-04,鳴門,5,複勝,1,100
2021-12-04,鳴門,5,複勝,2,130
2021-12-04,鳴門,5,２連単,1-2,240
2021-12-04,鳴門,5,２連複,1-2,160
2021-12-04,鳴門,5,拡連複,1-2,130
2021-12-04,鳴門,5,３連単,1-2-5,1090
2021-12-04,鳴門,5,３連複,1-2-5,540
2021-12-04,鳴門,6,単勝,5,1130
2021-12-04,鳴門,6,複勝,5,550
2021-12-04,鳴門,6,複勝,2,160
2021-12-04,鳴門,6,２連単,5-2,5720
2021-12-04,鳴門,6,２連複,2-5,1930
2021-12-04,鳴門,6,拡連複,2-5,360
2021-12-04,鳴門,6,３連単,5-2-3,23030
2021-12-04,鳴門,6,３連複,2-3-5,2610
2021-12-04,鳴門,7,単勝,1,160
2021-12-04,鳴門,7,複勝,1,120
2021-12-04,鳴門,7,複勝,2,130
2021-12-04,鳴門,7,２連単,1-2,350
2021-12-04,鳴門,7,２連複,1-2,270
2021-12-04,鳴門,7,拡連複,1-2,150
2021-12-04,鳴門,7,３連単,1-2-4,920
2021-12-04,鳴門,7,３連複,1-2-4,370
2021-12-04,鳴門,8,単勝,1,120
2021-12-04,鳴門,8,複勝,1,100
2021-12-04,鳴門,8,複勝,3,190
2021-12-04,鳴門,8,２連単,1-3,410
2021-12-04,鳴門,8,２連複,1-3,400
2021-12-04,鳴門,8,拡連複,1-3,170
2021-12-04,鳴門,8,３連単,1-3-5,1300
2021-12-04,鳴門,8,３連複,1-3-5,620
2021-12-04,鳴門,9,単勝,2,330
2021-12-04,鳴門,9,複勝,2,220
2021-12-04,鳴門,9,複勝,3,370
2021-12-04,鳴門,9,２連単,2-3,2370
2021-12-04,鳴門,9,２連複,2-3,2520
2021-12-04,鳴門,9,拡連複,2-3,360
2021-12-04,鳴門,9,３連単,2-3-5,16170
2021-12-04,鳴門,9,３連複,2-3-5,3800
2021-12-04,鳴門,10,単勝,4,820
2021-12-04,鳴門,10,複勝,4,250
2021-12-04,鳴門,10,複勝,1,140
2021-12-04,鳴門,10,２連単,4-1,3940
2021-12-04,鳴門,10,２連複,1-4,790
2021-12-04,鳴門,10,拡連複,1-4,220
2021-12-04,鳴門,10,３連単,4-1-5,16640
2021-12-04,鳴門,10,３連複,1-4-5,1050
2021-12-04,鳴門,11,単勝,4,650
2021-12-04,鳴門,11,複勝,4,260
2021-12-04,鳴門,11,複勝,1,160
2021-12-04,鳴門,11,２連単,4-1,2120
2021-12-04,鳴門,11,２連複,1-4,500
2021-12-04,鳴門,11,拡連複,1-4,220
2021-12-04,鳴門,11,３連単,4-1-3,11480
2021-12-04,鳴門,11,３連複,1-3-4,1000
2021-12-04,鳴門,12,単勝,1,130
2021-12-04,鳴門,12,複勝,1,100
2021-12-04,鳴門,12,複勝,2,120
2021-12-04,鳴門,12,２連単,1-2,240
2021-12-04,鳴門,12,２連複,1-2,190
2021-12-04,鳴門,12,拡連複,1-2,120
2021-12-04,鳴門,12,３連単,1-2-5,690
2021-12-04,鳴門,12,３連複,1-2-5,390
2021-12-04,住之江,1,単勝,3,250
2021-12-04,住之江,1,複勝,3,100
2021-12-04,住之江,1,複勝,1,130
2021-12-04,住之江,1,２連単,3-1,650
2021-12-04,住之江,1,２連複,1-3,340
2021-12-04,住之江,1,拡連複,1-3,200
2021-12-04,住之江,1,３連単,3-1-5,1300
2021-12-04,住之江,1,３連複,1-3-5,480
2021-12-04,住之江,2,単勝,1,100
2021-12-04,住之江,2,複勝,1,100
2021-12-04,住之江,2,複勝,2,150
2021-12-04,住之江,2,２連単,1-2,360
2021-12-04,住之江,2,２連複,1-2,260
2021-12-04,住之江,2,拡連複,1-2,120
2021-12-04,住之江,2,３連単,1-2-5,870
2021-12-04,住之江,2,３連複,1-2-5,410
2021-12-04,住之江,3,単勝,3,230
2021-12-04,住之江,3,複勝,3,100
2021-12-04,住之江,3,複勝,2,350
2021-12-04,住之江,3,２連単,3-2,1640
2021-12-04,住之江,3,２連複,2-3,920
2021-12-04,住之江,3,拡連複,2-3,200
2021-12-04,住之江,3,３連単,3-2-1,3450
2021-12-04,住之江,3,３連複,1-2-3,200
2021-12-04,住之江,4,単勝,1,130
2021-12-04,住之江,4,複勝,1,110
2021-12-04,住之江,4,複勝,4,100
2021-12-04,住之江,4,２連単,1-4,280
