日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-26,児島,5,３連単,1-2-6,1820
2021-06-26,児島,5,３連複,1-2-6,1030
2021-06-26,児島,6,単勝,1,150
2021-06-26,児島,6,複勝,1,100
2021-06-26,児島,6,複勝,5,560
2021-06-26,児島,6,２連単,1-5,1570
2021-06-26,児島,6,２連複,1-5,1270
2021-06-26,児島,6,拡連複,1-5,420
2021-06-26,児島,6,３連単,1-5-6,7960
2021-06-26,児島,6,３連複,1-5-6,3900
2021-06-26,児島,7,単勝,1,150
2021-06-26,児島,7,複勝,1,100
2021-06-26,児島,7,複勝,2,230
2021-06-26,児島,7,２連単,1-2,600
2021-06-26,児島,7,２連複,1-2,480
2021-06-26,児島,7,拡連複,1-2,260
2021-06-26,児島,7,３連単,1-2-3,1830
2021-06-26,児島,7,３連複,1-2-3,730
2021-06-26,児島,8,単勝,1,130
2021-06-26,児島,8,複勝,1,100
2021-06-26,児島,8,複勝,2,100
2021-06-26,児島,8,２連単,1-2,280
2021-06-26,児島,8,２連複,1-2,180
2021-06-26,児島,8,拡連複,1-2,110
2021-06-26,児島,8,３連単,1-2-4,840
2021-06-26,児島,8,３連複,1-2-4,390
2021-06-26,児島,9,単勝,1,100
2021-06-26,児島,9,複勝,1,100
2021-06-26,児島,9,複勝,2,230
2021-06-26,児島,9,２連単,1-2,450
2021-06-26,児島,9,２連複,1-2,450
2021-06-26,児島,9,拡連複,1-2,160
2021-06-26,児島,9,３連単,1-2-3,1160
2021-06-26,児島,9,３連複,1-2-3,470
2021-06-26,児島,10,単勝,4,350
2021-06-26,児島,10,複勝,4,180
2021-06-26,児島,10,複勝,2,160
2021-06-26,児島,10,２連単,4-2,2160
2021-06-26,児島,10,２連複,2-4,1200
2021-06-26,児島,10,拡連複,2-4,270
2021-06-26,児島,10,３連単,4-2-6,11630
2021-06-26,児島,10,３連複,2-4-6,2490
2021-06-26,児島,11,単勝,2,730
2021-06-26,児島,11,複勝,2,180
2021-06-26,児島,11,複勝,1,100
2021-06-26,児島,11,２連単,2-1,1510
2021-06-26,児島,11,２連複,1-2,230
2021-06-26,児島,11,拡連複,1-2,120
2021-06-26,児島,11,３連単,2-1-4,6420
2021-06-26,児島,11,３連複,1-2-4,420
2021-06-26,児島,12,単勝,6,1770
2021-06-26,児島,12,複勝,6,450
2021-06-26,児島,12,複勝,1,100
2021-06-26,児島,12,２連単,6-1,6020
2021-06-26,児島,12,２連複,1-6,1210
2021-06-26,児島,12,拡連複,1-6,450
2021-06-26,児島,12,３連単,6-1-4,24440
2021-06-26,児島,12,３連複,1-4-6,1830
2021-06-26,尼崎,1,単勝,4,310
2021-06-26,尼崎,1,複勝,4,210
2021-06-26,尼崎,1,複勝,3,190
2021-06-26,尼崎,1,２連単,4-3,820
2021-06-26,尼崎,1,２連複,3-4,370
2021-06-26,尼崎,1,拡連複,3-4,160
2021-06-26,尼崎,1,３連単,4-3-1,2110
2021-06-26,尼崎,1,３連複,1-3-4,330
2021-06-26,尼崎,2,単勝,1,200
2021-06-26,尼崎,2,複勝,1,120
2021-06-26,尼崎,2,複勝,2,130
2021-06-26,尼崎,2,２連単,1-2,540
2021-06-26,尼崎,2,２連複,1-2,330
2021-06-26,尼崎,2,拡連複,1-2,240
2021-06-26,尼崎,2,３連単,1-2-3,1730
2021-06-26,尼崎,2,３連複,1-2-3,640
2021-06-26,尼崎,3,単勝,1,300
2021-06-26,尼崎,3,複勝,1,130
2021-06-26,尼崎,3,複勝,5,280
2021-06-26,尼崎,3,２連単,1-5,920
2021-06-26,尼崎,3,２連複,1-5,580
2021-06-26,尼崎,3,拡連複,1-5,110
2021-06-26,尼崎,3,３連単,1-5-2,1750
2021-06-26,尼崎,3,３連複,1-2-5,340
2021-06-26,尼崎,4,単勝,1,120
2021-06-26,尼崎,4,複勝,1,110
2021-06-26,尼崎,4,複勝,5,760
2021-06-26,尼崎,4,２連単,1-5,1740
2021-06-26,尼崎,4,２連複,1-5,1080
2021-06-26,尼崎,4,拡連複,1-5,240
2021-06-26,尼崎,4,３連単,1-5-3,3480
2021-06-26,尼崎,4,３連複,1-3-5,490
2021-06-26,尼崎,5,単勝,2,2130
2021-06-26,尼崎,5,複勝,2,320
2021-06-26,尼崎,5,複勝,1,110
2021-06-26,尼崎,5,２連単,2-1,3360
2021-06-26,尼崎,5,２連複,1-2,810
2021-06-26,尼崎,5,拡連複,1-2,330
2021-06-26,尼崎,5,３連単,2-1-6,31640
2021-06-26,尼崎,5,３連複,1-2-6,4160
2021-06-26,尼崎,6,単勝,4,260
2021-06-26,尼崎,6,複勝,4,130
2021-06-26,尼崎,6,複勝,1,100
2021-06-26,尼崎,6,２連単,4-1,980
2021-06-26,尼崎,6,２連複,1-4,220
2021-06-26,尼崎,6,拡連複,1-4,120
2021-06-26,尼崎,6,３連単,4-1-3,3560
2021-06-26,尼崎,6,３連複,1-3-4,270
2021-06-26,尼崎,7,単勝,1,410
2021-06-26,尼崎,7,複勝,1,160
2021-06-26,尼崎,7,複勝,2,290
2021-06-26,尼崎,7,２連単,1-2,590
2021-06-26,尼崎,7,２連複,1-2,340
2021-06-26,尼崎,7,拡連複,1-2,190
2021-06-26,尼崎,7,３連単,1-2-3,4850
2021-06-26,尼崎,7,３連複,1-2-3,2090
2021-06-26,尼崎,8,単勝,1,120
2021-06-26,尼崎,8,複勝,1,100
2021-06-26,尼崎,8,複勝,3,120
2021-06-26,尼崎,8,２連単,1-3,280
2021-06-26,尼崎,8,２連複,1-3,350
2021-06-26,尼崎,8,拡連複,1-3,100
2021-06-26,尼崎,8,３連単,1-3-6,3550
2021-06-26,尼崎,8,３連複,1-3-6,2620
2021-06-26,尼崎,9,単勝,4,1070
2021-06-26,尼崎,9,複勝,4,550
2021-06-26,尼崎,9,複勝,6,550
2021-06-26,尼崎,9,２連単,4-6,3750
2021-06-26,尼崎,9,２連複,4-6,2250
2021-06-26,尼崎,9,拡連複,4-6,410
2021-06-26,尼崎,9,３連単,4-6-3,26080
2021-06-26,尼崎,9,３連複,3-4-6,4900
2021-06-26,尼崎,10,単勝,6,6750
2021-06-26,尼崎,10,複勝,3,1080
2021-06-26,尼崎,10,２連単,6-3,85550
2021-06-26,尼崎,10,２連複,3-6,9440
2021-06-26,尼崎,10,拡連複,3-6,1080
2021-06-26,尼崎,10,３連単,6-3-1,135140
2021-06-26,尼崎,10,３連複,1-3-6,1920
2021-06-26,尼崎,11,単勝,1,130
2021-06-26,尼崎,11,複勝,1,110
2021-06-26,尼崎,11,複勝,5,270
2021-06-26,尼崎,11,２連単,1-5,970
2021-06-26,尼崎,11,２連複,1-5,970
2021-06-26,尼崎,11,拡連複,1-5,220
2021-06-26,尼崎,11,３連単,1-5-2,3450
2021-06-26,尼崎,11,３連複,1-2-5,880
2021-06-26,尼崎,12,単勝,5,1450
2021-06-26,尼崎,12,複勝,5,450
2021-06-26,尼崎,12,複勝,4,350
2021-06-26,尼崎,12,２連単,5-4,5760
2021-06-26,尼崎,12,２連複,4-5,3140
2021-06-26,尼崎,12,拡連複,4-5,900
2021-06-26,尼崎,12,３連単,5-4-1,29690
2021-06-26,尼崎,12,３連複,1-4-5,2140
2021-06-26,住之江,1,単勝,2,570
2021-06-26,住之江,1,複勝,2,180
2021-06-26,住之江,1,複勝,3,260
2021-06-26,住之江,1,２連単,2-3,1200
2021-06-26,住之江,1,２連複,2-3,880
2021-06-26,住之江,1,拡連複,2-3,400
2021-06-26,住之江,1,３連単,2-3-6,9100
2021-06-26,住之江,1,３連複,2-3-6,2450
2021-06-26,住之江,2,単勝,2,550
2021-06-26,住之江,2,複勝,2,420
2021-06-26,住之江,2,複勝,4,150
2021-06-26,住之江,2,２連単,2-4,3290
2021-06-26,住之江,2,２連複,2-4,1020
2021-06-26,住之江,2,拡連複,2-4,220
2021-06-26,住之江,2,３連単,2-4-1,5410
2021-06-26,住之江,2,３連複,1-2-4,180
2021-06-26,住之江,3,単勝,2,150
2021-06-26,住之江,3,複勝,2,100
2021-06-26,住之江,3,複勝,1,100
2021-06-26,住之江,3,２連単,2-1,590
2021-06-26,住之江,3,２連複,1-2,230
2021-06-26,住之江,3,拡連複,1-2,140
2021-06-26,住之江,3,３連単,2-1-3,2040
2021-06-26,住之江,3,３連複,1-2-3,320
2021-06-26,住之江,4,単勝,1,270
2021-06-26,住之江,4,複勝,1,180
2021-06-26,住之江,4,複勝,2,200
2021-06-26,住之江,4,２連単,1-2,410
2021-06-26,住之江,4,２連複,1-2,220
2021-06-26,住之江,4,拡連複,1-2,130
2021-06-26,住之江,4,３連単,1-2-3,1120
2021-06-26,住之江,4,３連複,1-2-3,350
2021-06-26,住之江,5,単勝,1,120
2021-06-26,住之江,5,複勝,1,100
2021-06-26,住之江,5,複勝,5,550
2021-06-26,住之江,5,２連単,1-5,680
2021-06-26,住之江,5,２連複,1-5,500
2021-06-26,住之江,5,拡連複,1-5,510
2021-06-26,住之江,5,３連単,1-5-2,3050
2021-06-26,住之江,5,３連複,1-2-5,1140
2021-06-26,住之江,6,単勝,3,340
2021-06-26,住之江,6,複勝,3,150
2021-06-26,住之江,6,複勝,1,120
2021-06-26,住之江,6,２連単,3-1,2260
2021-06-26,住之江,6,２連複,1-3,980
2021-06-26,住之江,6,拡連複,1-3,360
2021-06-26,住之江,6,３連単,3-1-2,7970
2021-06-26,住之江,6,３連複,1-2-3,880
2021-06-26,住之江,7,単勝,1,220
2021-06-26,住之江,7,複勝,1,210
2021-06-26,住之江,7,複勝,3,340
2021-06-26,住之江,7,２連単,1-3,1960
2021-06-26,住之江,7,２連複,1-3,2300
2021-06-26,住之江,7,拡連複,1-3,640
2021-06-26,住之江,7,３連単,1-3-6,10520
2021-06-26,住之江,7,３連複,1-3-6,5060
2021-06-26,住之江,8,単勝,2,180
2021-06-26,住之江,8,複勝,2,170
2021-06-26,住之江,8,複勝,4,250
2021-06-26,住之江,8,２連単,2-4,570
2021-06-26,住之江,8,２連複,2-4,480
2021-06-26,住之江,8,拡連複,2-4,130
2021-06-26,住之江,8,３連単,2-4-5,1910
2021-06-26,住之江,8,３連複,2-4-5,750
2021-06-26,住之江,9,単勝,1,230
2021-06-26,住之江,9,複勝,1,100
2021-06-26,住之江,9,複勝,3,110
2021-06-26,住之江,9,２連単,1-3,360
2021-06-26,住之江,9,２連複,1-3,370
2021-06-26,住之江,9,拡連複,1-3,150
2021-06-26,住之江,9,３連単,1-3-4,1010
2021-06-26,住之江,9,３連複,1-3-4,460
2021-06-26,住之江,10,単勝,1,100
2021-06-26,住之江,10,複勝,1,100
2021-06-26,住之江,10,複勝,3,190
2021-06-26,住之江,10,２連単,1-3,430
2021-06-26,住之江,10,２連複,1-3,370
2021-06-26,住之江,10,拡連複,1-3,210
2021-06-26,住之江,10,３連単,1-3-5,1610
2021-06-26,住之江,10,３連複,1-3-5,910
2021-06-26,住之江,11,単勝,1,110
2021-06-26,住之江,11,複勝,1,110
2021-06-26,住之江,11,複勝,4,420
2021-06-26,住之江,11,２連単,1-4,790
2021-06-26,住之江,11,２連複,1-4,660
2021-06-26,住之江,11,拡連複,1-4,220
2021-06-26,住之江,11,３連単,1-4-3,2340
2021-06-26,住之江,11,３連複,1-3-4,620
2021-06-26,住之江,12,単勝,1,110
2021-06-26,住之江,12,複勝,1,100
2021-06-26,住之江,12,複勝,2,100
2021-06-26,住之江,12,２連単,1-2,260
2021-06-26,住之江,12,２連複,1-2,340
2021-06-26,住之江,12,拡連複,1-2,160
2021-06-26,住之江,12,３連単,1-2-3,760
2021-06-26,住之江,12,３連複,1-2-3,420
2021-06-26,蒲郡,1,単勝,3,400
2021-06-26,蒲郡,1,複勝,3,140
2021-06-26,蒲郡,1,複勝,1,100
2021-06-26,蒲郡,1,２連単,3-1,860
2021-06-26,蒲郡,1,２連複,1-3,210
2021-06-26,蒲郡,1,拡連複,1-3,110
2021-06-26,蒲郡,1,３連単,3-1-2,2100
2021-06-26,蒲郡,1,３連複,1-2-3,270
2021-06-26,蒲郡,2,単勝,5,210
2021-06-26,蒲郡,2,複勝,5,270
2021-06-26,蒲郡,2,複勝,6,370
2021-06-26,蒲郡,2,２連単,5-6,350
2021-06-26,蒲郡,2,２連複,5-6,210
2021-06-26,蒲郡,2,拡連複,5-6,150
2021-06-26,蒲郡,2,３連単,5-6-2,910
2021-06-26,蒲郡,2,３連複,2-5-6,390
2021-06-26,蒲郡,3,単勝,3,540
2021-06-26,蒲郡,3,複勝,3,170
2021-06-26,蒲郡,3,複勝,5,280
2021-06-26,蒲郡,3,２連単,3-5,1480
2021-06-26,蒲郡,3,２連複,3-5,1190
2021-06-26,蒲郡,3,拡連複,3-5,130
2021-06-26,蒲郡,3,３連単,3-5-2,1650
2021-06-26,蒲郡,3,３連複,2-3-5,130
2021-06-26,蒲郡,4,単勝,3,360
2021-06-26,蒲郡,4,複勝,3,100
2021-06-26,蒲郡,4,複勝,1,130
2021-06-26,蒲郡,4,２連単,3-1,1740
2021-06-26,蒲郡,4,２連複,1-3,710
2021-06-26,蒲郡,4,拡連複,1-3,290
2021-06-26,蒲郡,4,３連単,3-1-4,9450
2021-06-26,蒲郡,4,３連複,1-3-4,1820
2021-06-26,蒲郡,5,単勝,6,240
2021-06-26,蒲郡,5,複勝,6,180
2021-06-26,蒲郡,5,複勝,5,2120
2021-06-26,蒲郡,5,２連単,6-5,11930
2021-06-26,蒲郡,5,２連複,5-6,9760
2021-06-26,蒲郡,5,拡連複,5-6,1630
2021-06-26,蒲郡,5,３連単,6-5-2,60210
2021-06-26,蒲郡,5,３連複,2-5-6,5540
2021-06-26,蒲郡,6,単勝,2,380
2021-06-26,蒲郡,6,複勝,2,100
2021-06-26,蒲郡,6,複勝,5,130
2021-06-26,蒲郡,6,２連単,2-5,1020
2021-06-26,蒲郡,6,２連複,2-5,360
2021-06-26,蒲郡,6,拡連複,2-5,140
2021-06-26,蒲郡,6,３連単,2-5-3,2810
2021-06-26,蒲郡,6,３連複,2-3-5,560
2021-06-26,蒲郡,7,単勝,1,120
2021-06-26,蒲郡,7,複勝,1,100
2021-06-26,蒲郡,7,複勝,4,110
2021-06-26,蒲郡,7,２連単,1-4,290
2021-06-26,蒲郡,7,２連複,1-4,290
2021-06-26,蒲郡,7,拡連複,1-4,120
2021-06-26,蒲郡,7,３連単,1-4-5,480
2021-06-26,蒲郡,7,３連複,1-4-5,210
2021-06-26,蒲郡,8,単勝,1,160
2021-06-26,蒲郡,8,複勝,1,140
2021-06-26,蒲郡,8,複勝,4,240
2021-06-26,蒲郡,8,２連単,1-4,570
2021-06-26,蒲郡,8,２連複,1-4,310
2021-06-26,蒲郡,8,拡連複,1-4,240
2021-06-26,蒲郡,8,３連単,1-4-5,3170
2021-06-26,蒲郡,8,３連複,1-4-5,2260
2021-06-26,蒲郡,9,単勝,1,150
2021-06-26,蒲郡,9,複勝,1,100
2021-06-26,蒲郡,9,複勝,4,180
2021-06-26,蒲郡,9,２連単,1-4,590
2021-06-26,蒲郡,9,２連複,1-4,550
2021-06-26,蒲郡,9,拡連複,1-4,120
2021-06-26,蒲郡,9,３連単,1-4-3,1010
2021-06-26,蒲郡,9,３連複,1-3-4,150
2021-06-26,蒲郡,10,単勝,4,540
2021-06-26,蒲郡,10,複勝,4,230
2021-06-26,蒲郡,10,複勝,1,120
2021-06-26,蒲郡,10,２連単,4-1,1510
2021-06-26,蒲郡,10,２連複,1-4,280
2021-06-26,蒲郡,10,拡連複,1-4,120
2021-06-26,蒲郡,10,３連単,4-1-5,3080
2021-06-26,蒲郡,10,３連複,1-4-5,310
2021-06-26,蒲郡,11,単勝,4,180
2021-06-26,蒲郡,11,複勝,4,120
2021-06-26,蒲郡,11,複勝,1,110
2021-06-26,蒲郡,11,２連単,4-1,540
2021-06-26,蒲郡,11,２連複,1-4,230
2021-06-26,蒲郡,11,拡連複,1-4,150
2021-06-26,蒲郡,11,３連単,4-1-3,2220
2021-06-26,蒲郡,11,３連複,1-3-4,550
2021-06-26,蒲郡,12,単勝,1,160
2021-06-26,蒲郡,12,複勝,1,170
2021-06-26,蒲郡,12,複勝,6,670
2021-06-26,蒲郡,12,２連単,1-6,5920
2021-06-26,蒲郡,12,２連複,1-6,3940
2021-06-26,蒲郡,12,拡連複,1-6,1170
2021-06-26,蒲郡,12,３連単,1-6-5,30740
2021-06-26,蒲郡,12,３連複,1-5-6,6740
2021-06-26,江戸川,1,単勝,1,150
2021-06-26,江戸川,1,複勝,1,100
2021-06-26,江戸川,1,複勝,3,220
2021-06-26,江戸川,1,２連単,1-3,470
2021-06-26,江戸川,1,２連複,1-3,350
2021-06-26,江戸川,1,拡連複,1-3,160
2021-06-26,江戸川,1,３連単,1-3-4,4090
2021-06-26,江戸川,1,３連複,1-3-4,1320
2021-06-26,江戸川,2,単勝,2,280
2021-06-26,江戸川,2,複勝,2,130
2021-06-26,江戸川,2,複勝,3,250
2021-06-26,江戸川,2,２連単,2-3,1180
2021-06-26,江戸川,2,２連複,2-3,870
2021-06-26,江戸川,2,拡連複,2-3,230
2021-06-26,江戸川,2,３連単,2-3-4,3520
2021-06-26,江戸川,2,３連複,2-3-4,950
2021-06-26,江戸川,3,単勝,1,230
2021-06-26,江戸川,3,複勝,1,150
2021-06-26,江戸川,3,複勝,4,140
2021-06-26,江戸川,3,２連単,1-4,840
2021-06-26,江戸川,3,２連複,1-4,380
2021-06-26,江戸川,3,拡連複,1-4,210
2021-06-26,江戸川,3,３連単,1-4-2,2740
2021-06-26,江戸川,3,３連複,1-2-4,710
2021-06-26,江戸川,4,単勝,1,100
2021-06-26,江戸川,4,複勝,1,100
2021-06-26,江戸川,4,複勝,2,200
2021-06-26,江戸川,4,２連単,1-2,410
2021-06-26,江戸川,4,２連複,1-2,300
2021-06-26,江戸川,4,拡連複,1-2,190
2021-06-26,江戸川,4,３連単,1-2-3,820
2021-06-26,江戸川,4,３連複,1-2-3,260
2021-06-26,江戸川,5,単勝,3,510
2021-06-26,江戸川,5,複勝,3,140
2021-06-26,江戸川,5,複勝,4,210
2021-06-26,江戸川,5,２連単,3-4,2080
2021-06-26,江戸川,5,２連複,3-4,1300
2021-06-26,江戸川,5,拡連複,3-4,350
2021-06-26,江戸川,5,３連単,3-4-1,7930
2021-06-26,江戸川,5,３連複,1-3-4,970
2021-06-26,江戸川,6,単勝,2,210
2021-06-26,江戸川,6,複勝,2,280
2021-06-26,江戸川,6,複勝,4,850
2021-06-26,江戸川,6,２連単,2-4,3440
2021-06-26,江戸川,6,２連複,2-4,2280
2021-06-26,江戸川,6,拡連複,2-4,1060
2021-06-26,江戸川,6,３連単,2-4-1,18640
2021-06-26,江戸川,6,３連複,1-2-4,1560
2021-06-26,江戸川,7,単勝,2,160
2021-06-26,江戸川,7,複勝,2,100
2021-06-26,江戸川,7,複勝,1,100
2021-06-26,江戸川,7,２連単,2-1,470
2021-06-26,江戸川,7,２連複,1-2,180
2021-06-26,江戸川,7,拡連複,1-2,170
2021-06-26,江戸川,7,３連単,2-1-3,1190
2021-06-26,江戸川,7,３連複,1-2-3,290
2021-06-26,江戸川,8,単勝,1,130
2021-06-26,江戸川,8,複勝,1,100
2021-06-26,江戸川,8,複勝,3,100
2021-06-26,江戸川,8,２連単,1-3,230
2021-06-26,江戸川,8,２連複,1-3,160
2021-06-26,江戸川,8,拡連複,1-3,120
2021-06-26,江戸川,8,３連単,1-3-4,910
2021-06-26,江戸川,8,３連複,1-3-4,530
2021-06-26,江戸川,9,単勝,2,580
2021-06-26,江戸川,9,複勝,2,230
2021-06-26,江戸川,9,複勝,1,120
2021-06-26,江戸川,9,２連単,2-1,1370
2021-06-26,江戸川,9,２連複,1-2,260
2021-06-26,江戸川,9,拡連複,1-2,140
2021-06-26,江戸川,9,３連単,2-1-4,2840
2021-06-26,江戸川,9,３連複,1-2-4,280
2021-06-26,江戸川,10,単勝,1,150
2021-06-26,江戸川,10,複勝,1,180
2021-06-26,江戸川,10,複勝,2,340
2021-06-26,江戸川,10,２連単,1-2,320
2021-06-26,江戸川,10,２連複,1-2,250
2021-06-26,江戸川,10,拡連複,1-2,130
2021-06-26,江戸川,10,３連単,1-2-3,620
2021-06-26,江戸川,10,３連複,1-2-3,270
2021-06-26,江戸川,11,単勝,1,170
2021-06-26,江戸川,11,複勝,1,100
2021-06-26,江戸川,11,複勝,3,150
2021-06-26,江戸川,11,２連単,1-3,310
2021-06-26,江戸川,11,２連複,1-3,270
2021-06-26,江戸川,11,拡連複,1-3,130
2021-06-26,江戸川,11,３連単,1-3-5,1980
2021-06-26,江戸川,11,３連複,1-3-5,990
2021-06-26,江戸川,12,単勝,1,120
2021-06-26,江戸川,12,複勝,1,110
2021-06-26,江戸川,12,複勝,2,220
2021-06-26,江戸川,12,２連単,1-2,360
2021-06-26,江戸川,12,２連複,1-2,300
2021-06-26,江戸川,12,拡連複,1-2,160
2021-06-26,江戸川,12,３連単,1-2-4,1600
2021-06-26,江戸川,12,３連複,1-2-4,770
