日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-15,琵琶湖,5,単勝,1,100
2020-11-15,琵琶湖,5,複勝,1,100
2020-11-15,琵琶湖,5,複勝,3,180
2020-11-15,琵琶湖,5,２連単,1-3,740
2020-11-15,琵琶湖,5,２連複,1-3,520
2020-11-15,琵琶湖,5,拡連複,1-3,170
2020-11-15,琵琶湖,5,３連単,1-3-4,2290
2020-11-15,琵琶湖,5,３連複,1-3-4,1570
2020-11-15,琵琶湖,6,単勝,1,180
2020-11-15,琵琶湖,6,複勝,1,140
2020-11-15,琵琶湖,6,複勝,3,240
2020-11-15,琵琶湖,6,２連単,1-3,490
2020-11-15,琵琶湖,6,２連複,1-3,590
2020-11-15,琵琶湖,6,拡連複,1-3,210
2020-11-15,琵琶湖,6,３連単,1-3-6,1130
2020-11-15,琵琶湖,6,３連複,1-3-6,370
2020-11-15,琵琶湖,7,単勝,5,190
2020-11-15,琵琶湖,7,複勝,5,180
2020-11-15,琵琶湖,7,複勝,1,150
2020-11-15,琵琶湖,7,２連単,5-1,1120
2020-11-15,琵琶湖,7,２連複,1-5,370
2020-11-15,琵琶湖,7,拡連複,1-5,190
2020-11-15,琵琶湖,7,３連単,5-1-2,5200
2020-11-15,琵琶湖,7,３連複,1-2-5,870
2020-11-15,琵琶湖,8,単勝,4,230
2020-11-15,琵琶湖,8,複勝,4,140
2020-11-15,琵琶湖,8,複勝,5,200
2020-11-15,琵琶湖,8,２連単,4-5,430
2020-11-15,琵琶湖,8,２連複,4-5,400
2020-11-15,琵琶湖,8,拡連複,4-5,210
2020-11-15,琵琶湖,8,３連単,4-5-2,1040
2020-11-15,琵琶湖,8,３連複,2-4-5,320
2020-11-15,琵琶湖,9,単勝,1,230
2020-11-15,琵琶湖,9,複勝,1,110
2020-11-15,琵琶湖,9,複勝,2,220
2020-11-15,琵琶湖,9,２連単,1-2,270
2020-11-15,琵琶湖,9,２連複,1-2,260
2020-11-15,琵琶湖,9,拡連複,1-2,140
2020-11-15,琵琶湖,9,３連単,1-2-4,1740
2020-11-15,琵琶湖,9,３連複,1-2-4,840
2020-11-15,琵琶湖,10,単勝,1,100
2020-11-15,琵琶湖,10,複勝,1,100
2020-11-15,琵琶湖,10,複勝,3,100
2020-11-15,琵琶湖,10,２連単,1-3,190
2020-11-15,琵琶湖,10,２連複,1-3,150
2020-11-15,琵琶湖,10,拡連複,1-3,130
2020-11-15,琵琶湖,10,３連単,1-3-4,640
2020-11-15,琵琶湖,10,３連複,1-3-4,340
2020-11-15,琵琶湖,11,単勝,1,100
2020-11-15,琵琶湖,11,複勝,1,100
2020-11-15,琵琶湖,11,複勝,5,410
2020-11-15,琵琶湖,11,２連単,1-5,580
2020-11-15,琵琶湖,11,２連複,1-5,320
2020-11-15,琵琶湖,11,拡連複,1-5,130
2020-11-15,琵琶湖,11,３連単,1-5-3,2330
2020-11-15,琵琶湖,11,３連複,1-3-5,830
2020-11-15,琵琶湖,12,単勝,1,100
2020-11-15,琵琶湖,12,複勝,1,100
2020-11-15,琵琶湖,12,複勝,2,120
2020-11-15,琵琶湖,12,２連単,1-2,190
2020-11-15,琵琶湖,12,２連複,1-2,170
2020-11-15,琵琶湖,12,拡連複,1-2,120
2020-11-15,琵琶湖,12,３連単,1-2-3,670
2020-11-15,琵琶湖,12,３連複,1-2-3,390
2020-11-15,津,1,単勝,1,180
2020-11-15,津,1,複勝,1,100
2020-11-15,津,1,複勝,4,100
2020-11-15,津,1,２連単,1-4,370
2020-11-15,津,1,２連複,1-4,260
2020-11-15,津,1,拡連複,1-4,130
2020-11-15,津,1,３連単,1-4-2,850
2020-11-15,津,1,３連複,1-2-4,300
2020-11-15,津,2,単勝,1,150
2020-11-15,津,2,複勝,1,100
2020-11-15,津,2,複勝,2,110
2020-11-15,津,2,２連単,1-2,250
2020-11-15,津,2,２連複,1-2,170
2020-11-15,津,2,拡連複,1-2,130
2020-11-15,津,2,３連単,1-2-4,1060
2020-11-15,津,2,３連複,1-2-4,470
2020-11-15,津,3,単勝,1,160
2020-11-15,津,3,複勝,1,170
2020-11-15,津,3,複勝,4,160
2020-11-15,津,3,２連単,1-4,330
2020-11-15,津,3,２連複,1-4,190
2020-11-15,津,3,拡連複,1-4,110
2020-11-15,津,3,３連単,1-4-2,750
2020-11-15,津,3,３連複,1-2-4,260
2020-11-15,津,4,単勝,5,970
2020-11-15,津,4,複勝,5,310
2020-11-15,津,4,複勝,2,100
2020-11-15,津,4,２連単,5-2,5530
2020-11-15,津,4,２連複,2-5,2320
2020-11-15,津,4,拡連複,2-5,580
2020-11-15,津,4,３連単,5-2-1,19930
2020-11-15,津,4,３連複,1-2-5,960
2020-11-15,津,5,単勝,2,460
2020-11-15,津,5,複勝,2,230
2020-11-15,津,5,複勝,3,400
2020-11-15,津,5,２連単,2-3,3000
2020-11-15,津,5,２連複,2-3,1600
2020-11-15,津,5,拡連複,2-3,190
2020-11-15,津,5,３連単,2-3-1,5830
2020-11-15,津,5,３連複,1-2-3,280
2020-11-15,津,6,単勝,1,210
2020-11-15,津,6,複勝,1,100
2020-11-15,津,6,複勝,2,100
2020-11-15,津,6,２連単,1-2,370
2020-11-15,津,6,２連複,1-2,170
2020-11-15,津,6,拡連複,1-2,120
2020-11-15,津,6,３連単,1-2-6,3290
2020-11-15,津,6,３連複,1-2-6,1320
2020-11-15,津,7,単勝,1,110
2020-11-15,津,7,複勝,1,130
2020-11-15,津,7,複勝,2,230
2020-11-15,津,7,２連単,1-2,350
2020-11-15,津,7,２連複,1-2,270
2020-11-15,津,7,拡連複,1-2,140
2020-11-15,津,7,３連単,1-2-6,1250
2020-11-15,津,7,３連複,1-2-6,610
2020-11-15,津,8,単勝,1,120
2020-11-15,津,8,複勝,1,100
2020-11-15,津,8,複勝,5,320
2020-11-15,津,8,２連単,1-5,670
2020-11-15,津,8,２連複,1-5,500
2020-11-15,津,8,拡連複,1-5,210
2020-11-15,津,8,３連単,1-5-2,1970
2020-11-15,津,8,３連複,1-2-5,520
2020-11-15,津,9,単勝,1,100
2020-11-15,津,9,複勝,1,100
2020-11-15,津,9,複勝,6,350
2020-11-15,津,9,２連単,1-6,2620
2020-11-15,津,9,２連複,1-6,2780
2020-11-15,津,9,拡連複,1-6,430
2020-11-15,津,9,３連単,1-6-4,10050
2020-11-15,津,9,３連複,1-4-6,1620
2020-11-15,津,10,単勝,3,1040
2020-11-15,津,10,複勝,3,100
2020-11-15,津,10,複勝,1,100
2020-11-15,津,10,２連単,3-1,1460
2020-11-15,津,10,２連複,1-3,310
2020-11-15,津,10,拡連複,1-3,140
2020-11-15,津,10,３連単,3-1-4,4990
2020-11-15,津,10,３連複,1-3-4,440
2020-11-15,津,11,単勝,1,160
2020-11-15,津,11,複勝,1,120
2020-11-15,津,11,複勝,4,320
2020-11-15,津,11,２連単,1-4,1760
2020-11-15,津,11,２連複,1-4,1180
2020-11-15,津,11,拡連複,1-4,320
2020-11-15,津,11,３連単,1-4-2,6680
2020-11-15,津,11,３連複,1-2-4,1850
2020-11-15,津,12,単勝,1,100
2020-11-15,津,12,複勝,1,100
2020-11-15,津,12,複勝,2,130
2020-11-15,津,12,２連単,1-2,230
2020-11-15,津,12,２連複,1-2,170
2020-11-15,津,12,拡連複,1-2,130
2020-11-15,津,12,３連単,1-2-5,1070
2020-11-15,津,12,３連複,1-2-5,690
2020-11-15,常滑,1,単勝,1,170
2020-11-15,常滑,1,複勝,1,130
2020-11-15,常滑,1,複勝,6,370
2020-11-15,常滑,1,２連単,1-6,1550
2020-11-15,常滑,1,２連複,1-6,1210
2020-11-15,常滑,1,拡連複,1-6,300
2020-11-15,常滑,1,３連単,1-6-3,3320
2020-11-15,常滑,1,３連複,1-3-6,590
2020-11-15,常滑,2,単勝,1,170
2020-11-15,常滑,2,複勝,1,100
2020-11-15,常滑,2,複勝,4,560
2020-11-15,常滑,2,２連単,1-4,940
2020-11-15,常滑,2,２連複,1-4,710
2020-11-15,常滑,2,拡連複,1-4,170
2020-11-15,常滑,2,３連単,1-4-2,2720
2020-11-15,常滑,2,３連複,1-2-4,660
2020-11-15,常滑,3,単勝,1,150
2020-11-15,常滑,3,複勝,1,120
2020-11-15,常滑,3,複勝,3,200
2020-11-15,常滑,3,２連単,1-3,660
2020-11-15,常滑,3,２連複,1-3,480
2020-11-15,常滑,3,拡連複,1-3,150
2020-11-15,常滑,3,３連単,1-3-2,1330
2020-11-15,常滑,3,３連複,1-2-3,310
2020-11-15,常滑,4,単勝,4,470
2020-11-15,常滑,4,複勝,4,730
2020-11-15,常滑,4,２連単,4-6,4920
2020-11-15,常滑,4,２連複,4-6,10430
2020-11-15,常滑,4,拡連複,4-6,1310
2020-11-15,常滑,4,３連単,4-6-2,31240
2020-11-15,常滑,4,３連複,2-4-6,5850
2020-11-15,常滑,5,単勝,1,100
2020-11-15,常滑,5,複勝,1,110
2020-11-15,常滑,5,複勝,2,280
2020-11-15,常滑,5,２連単,1-2,280
2020-11-15,常滑,5,２連複,1-2,290
2020-11-15,常滑,5,拡連複,1-2,200
2020-11-15,常滑,5,３連単,1-2-5,1780
2020-11-15,常滑,5,３連複,1-2-5,980
2020-11-15,常滑,6,単勝,1,100
2020-11-15,常滑,6,複勝,1,110
2020-11-15,常滑,6,複勝,2,160
2020-11-15,常滑,6,２連単,1-2,330
2020-11-15,常滑,6,２連複,1-2,270
2020-11-15,常滑,6,拡連複,1-2,230
2020-11-15,常滑,6,３連単,1-2-5,1110
2020-11-15,常滑,6,３連複,1-2-5,520
2020-11-15,常滑,7,単勝,1,120
2020-11-15,常滑,7,複勝,1,100
2020-11-15,常滑,7,複勝,2,120
2020-11-15,常滑,7,２連単,1-2,320
2020-11-15,常滑,7,２連複,1-2,150
2020-11-15,常滑,7,拡連複,1-2,130
2020-11-15,常滑,7,３連単,1-2-5,820
2020-11-15,常滑,7,３連複,1-2-5,300
2020-11-15,常滑,8,単勝,3,540
2020-11-15,常滑,8,複勝,3,120
2020-11-15,常滑,8,複勝,5,480
2020-11-15,常滑,8,２連単,3-5,1210
2020-11-15,常滑,8,２連複,3-5,750
2020-11-15,常滑,8,拡連複,3-5,150
2020-11-15,常滑,8,３連単,3-5-2,3730
2020-11-15,常滑,8,３連複,2-3-5,680
2020-11-15,常滑,9,単勝,1,150
2020-11-15,常滑,9,複勝,1,100
2020-11-15,常滑,9,複勝,3,330
2020-11-15,常滑,9,２連単,1-3,410
2020-11-15,常滑,9,２連複,1-3,380
2020-11-15,常滑,9,拡連複,1-3,110
2020-11-15,常滑,9,３連単,1-3-2,1750
2020-11-15,常滑,9,３連複,1-2-3,600
2020-11-15,常滑,10,単勝,1,110
2020-11-15,常滑,10,複勝,1,100
2020-11-15,常滑,10,複勝,3,180
2020-11-15,常滑,10,２連単,1-3,660
2020-11-15,常滑,10,２連複,1-3,730
2020-11-15,常滑,10,拡連複,1-3,190
2020-11-15,常滑,10,３連単,1-3-6,2500
2020-11-15,常滑,10,３連複,1-3-6,840
2020-11-15,常滑,11,単勝,1,130
2020-11-15,常滑,11,複勝,1,100
2020-11-15,常滑,11,複勝,3,420
2020-11-15,常滑,11,２連単,1-3,650
2020-11-15,常滑,11,２連複,1-3,480
2020-11-15,常滑,11,拡連複,1-3,130
2020-11-15,常滑,11,３連単,1-3-5,2070
2020-11-15,常滑,11,３連複,1-3-5,1120
2020-11-15,常滑,12,単勝,1,120
2020-11-15,常滑,12,複勝,1,100
2020-11-15,常滑,12,複勝,3,200
2020-11-15,常滑,12,２連単,1-3,230
2020-11-15,常滑,12,２連複,1-3,200
2020-11-15,常滑,12,拡連複,1-3,140
2020-11-15,常滑,12,３連単,1-3-4,780
2020-11-15,常滑,12,３連複,1-3-4,570
2020-11-15,蒲郡,1,単勝,6,2300
2020-11-15,蒲郡,1,複勝,6,2850
2020-11-15,蒲郡,1,複勝,5,1460
2020-11-15,蒲郡,1,２連単,6-5,28560
2020-11-15,蒲郡,1,２連複,5-6,4720
2020-11-15,蒲郡,1,拡連複,5-6,1170
2020-11-15,蒲郡,1,３連単,6-5-1,74600
2020-11-15,蒲郡,1,３連複,1-5-6,2430
2020-11-15,蒲郡,2,単勝,1,180
2020-11-15,蒲郡,2,複勝,1,100
2020-11-15,蒲郡,2,複勝,2,140
2020-11-15,蒲郡,2,２連単,1-2,390
2020-11-15,蒲郡,2,２連複,1-2,240
2020-11-15,蒲郡,2,拡連複,1-2,320
2020-11-15,蒲郡,2,３連単,1-2-3,1400
2020-11-15,蒲郡,2,３連複,1-2-3,490
2020-11-15,蒲郡,3,単勝,1,170
2020-11-15,蒲郡,3,複勝,1,100
2020-11-15,蒲郡,3,複勝,2,280
2020-11-15,蒲郡,3,２連単,1-2,720
2020-11-15,蒲郡,3,２連複,1-2,560
2020-11-15,蒲郡,3,拡連複,1-2,190
2020-11-15,蒲郡,3,３連単,1-2-3,1440
2020-11-15,蒲郡,3,３連複,1-2-3,510
2020-11-15,蒲郡,4,単勝,4,1530
2020-11-15,蒲郡,4,複勝,4,430
2020-11-15,蒲郡,4,複勝,6,170
2020-11-15,蒲郡,4,２連単,4-6,4120
2020-11-15,蒲郡,4,２連複,4-6,2160
2020-11-15,蒲郡,4,拡連複,4-6,340
2020-11-15,蒲郡,4,３連単,4-6-1,12040
2020-11-15,蒲郡,4,３連複,1-4-6,700
2020-11-15,蒲郡,5,単勝,1,140
2020-11-15,蒲郡,5,複勝,1,120
2020-11-15,蒲郡,5,複勝,3,160
2020-11-15,蒲郡,5,２連単,1-3,320
2020-11-15,蒲郡,5,２連複,1-3,410
2020-11-15,蒲郡,5,拡連複,1-3,200
2020-11-15,蒲郡,5,３連単,1-3-2,2350
2020-11-15,蒲郡,5,３連複,1-2-3,1060
2020-11-15,蒲郡,6,単勝,1,220
2020-11-15,蒲郡,6,複勝,1,110
2020-11-15,蒲郡,6,複勝,3,100
2020-11-15,蒲郡,6,２連単,1-3,500
2020-11-15,蒲郡,6,２連複,1-3,230
2020-11-15,蒲郡,6,拡連複,1-3,170
2020-11-15,蒲郡,6,３連単,1-3-4,2440
2020-11-15,蒲郡,6,３連複,1-3-4,1040
2020-11-15,蒲郡,7,単勝,1,110
2020-11-15,蒲郡,7,複勝,1,100
2020-11-15,蒲郡,7,複勝,4,110
2020-11-15,蒲郡,7,２連単,1-4,240
2020-11-15,蒲郡,7,２連複,1-4,230
2020-11-15,蒲郡,7,拡連複,1-4,120
2020-11-15,蒲郡,7,３連単,1-4-5,940
2020-11-15,蒲郡,7,３連複,1-4-5,530
2020-11-15,蒲郡,8,単勝,1,230
2020-11-15,蒲郡,8,複勝,1,120
2020-11-15,蒲郡,8,複勝,6,140
2020-11-15,蒲郡,8,２連単,1-6,1010
2020-11-15,蒲郡,8,２連複,1-6,560
2020-11-15,蒲郡,8,拡連複,1-6,200
2020-11-15,蒲郡,8,３連単,1-6-2,2370
2020-11-15,蒲郡,8,３連複,1-2-6,620
2020-11-15,蒲郡,9,単勝,4,760
2020-11-15,蒲郡,9,複勝,4,480
2020-11-15,蒲郡,9,複勝,3,180
2020-11-15,蒲郡,9,２連単,4-3,5320
2020-11-15,蒲郡,9,２連複,3-4,1490
2020-11-15,蒲郡,9,拡連複,3-4,210
2020-11-15,蒲郡,9,３連単,4-3-6,21850
2020-11-15,蒲郡,9,３連複,3-4-6,2760
2020-11-15,蒲郡,10,単勝,1,210
2020-11-15,蒲郡,10,複勝,1,100
2020-11-15,蒲郡,10,複勝,2,140
2020-11-15,蒲郡,10,２連単,1-2,330
2020-11-15,蒲郡,10,２連複,1-2,260
2020-11-15,蒲郡,10,拡連複,1-2,160
2020-11-15,蒲郡,10,３連単,1-2-5,1240
2020-11-15,蒲郡,10,３連複,1-2-5,980
2020-11-15,蒲郡,11,単勝,1,100
2020-11-15,蒲郡,11,複勝,1,100
2020-11-15,蒲郡,11,複勝,3,150
2020-11-15,蒲郡,11,２連単,1-3,190
2020-11-15,蒲郡,11,２連複,1-3,210
2020-11-15,蒲郡,11,拡連複,1-3,140
2020-11-15,蒲郡,11,３連単,1-3-6,1200
2020-11-15,蒲郡,11,３連複,1-3-6,750
2020-11-15,蒲郡,12,単勝,1,110
2020-11-15,蒲郡,12,複勝,1,100
2020-11-15,蒲郡,12,複勝,2,250
2020-11-15,蒲郡,12,２連単,1-2,420
2020-11-15,蒲郡,12,２連複,1-2,360
2020-11-15,蒲郡,12,拡連複,1-2,160
2020-11-15,蒲郡,12,３連単,1-2-4,980
2020-11-15,蒲郡,12,３連複,1-2-4,490
2020-11-15,多摩川,1,単勝,1,100
2020-11-15,多摩川,1,複勝,1,100
2020-11-15,多摩川,1,複勝,4,130
2020-11-15,多摩川,1,２連単,1-4,230
2020-11-15,多摩川,1,２連複,1-4,200
2020-11-15,多摩川,1,拡連複,1-4,100
2020-11-15,多摩川,1,３連単,1-4-3,610
2020-11-15,多摩川,1,３連複,1-3-4,300
2020-11-15,多摩川,2,単勝,3,160
2020-11-15,多摩川,2,複勝,3,220
2020-11-15,多摩川,2,複勝,4,160
2020-11-15,多摩川,2,２連単,3-4,2580
2020-11-15,多摩川,2,２連複,3-4,1220
2020-11-15,多摩川,2,拡連複,3-4,400
2020-11-15,多摩川,2,３連単,3-4-5,10840
2020-11-15,多摩川,2,３連複,3-4-5,2370
2020-11-15,多摩川,3,単勝,1,110
2020-11-15,多摩川,3,複勝,1,110
2020-11-15,多摩川,3,複勝,5,140
2020-11-15,多摩川,3,２連単,1-5,380
2020-11-15,多摩川,3,２連複,1-5,200
2020-11-15,多摩川,3,拡連複,1-5,150
2020-11-15,多摩川,3,３連単,1-5-3,890
2020-11-15,多摩川,3,３連複,1-3-5,320
2020-11-15,多摩川,4,単勝,1,150
2020-11-15,多摩川,4,複勝,1,100
2020-11-15,多摩川,4,複勝,3,110
2020-11-15,多摩川,4,２連単,1-3,340
2020-11-15,多摩川,4,２連複,1-3,300
2020-11-15,多摩川,4,拡連複,1-3,120
2020-11-15,多摩川,4,３連単,1-3-2,620
2020-11-15,多摩川,4,３連複,1-2-3,180
2020-11-15,多摩川,5,単勝,1,170
2020-11-15,多摩川,5,複勝,1,100
2020-11-15,多摩川,5,複勝,4,220
2020-11-15,多摩川,5,２連単,1-4,650
2020-11-15,多摩川,5,２連複,1-4,630
2020-11-15,多摩川,5,拡連複,1-4,240
2020-11-15,多摩川,5,３連単,1-4-2,1640
2020-11-15,多摩川,5,３連複,1-2-4,460
2020-11-15,多摩川,6,単勝,1,200
2020-11-15,多摩川,6,複勝,1,160
2020-11-15,多摩川,6,複勝,3,1610
2020-11-15,多摩川,6,２連単,1-3,1740
2020-11-15,多摩川,6,２連複,1-3,1450
2020-11-15,多摩川,6,拡連複,1-3,450
2020-11-15,多摩川,6,３連単,1-3-2,4350
2020-11-15,多摩川,6,３連複,1-2-3,980
2020-11-15,多摩川,7,単勝,1,170
2020-11-15,多摩川,7,複勝,1,110
2020-11-15,多摩川,7,複勝,2,250
2020-11-15,多摩川,7,２連単,1-2,480
2020-11-15,多摩川,7,２連複,1-2,380
2020-11-15,多摩川,7,拡連複,1-2,310
2020-11-15,多摩川,7,３連単,1-2-6,2130
2020-11-15,多摩川,7,３連複,1-2-6,1230
2020-11-15,多摩川,8,単勝,1,180
2020-11-15,多摩川,8,複勝,1,100
2020-11-15,多摩川,8,複勝,2,100
2020-11-15,多摩川,8,２連単,1-2,350
2020-11-15,多摩川,8,２連複,1-2,190
2020-11-15,多摩川,8,拡連複,1-2,130
2020-11-15,多摩川,8,３連単,1-2-6,1990
2020-11-15,多摩川,8,３連複,1-2-6,760
2020-11-15,多摩川,9,単勝,1,220
2020-11-15,多摩川,9,複勝,1,100
2020-11-15,多摩川,9,複勝,2,220
2020-11-15,多摩川,9,２連単,1-2,410
2020-11-15,多摩川,9,２連複,1-2,330
2020-11-15,多摩川,9,拡連複,1-2,170
2020-11-15,多摩川,9,３連単,1-2-3,600
2020-11-15,多摩川,9,３連複,1-2-3,250
2020-11-15,多摩川,10,単勝,1,100
2020-11-15,多摩川,10,複勝,1,100
2020-11-15,多摩川,10,２連単,1-6,1940
2020-11-15,多摩川,10,２連複,1-6,940
2020-11-15,多摩川,10,拡連複,1-6,750
2020-11-15,多摩川,10,３連単,1-6-5,11470
2020-11-15,多摩川,10,３連複,1-5-6,3070
2020-11-15,多摩川,11,単勝,1,100
2020-11-15,多摩川,11,複勝,1,100
2020-11-15,多摩川,11,複勝,4,170
2020-11-15,多摩川,11,２連単,1-4,810
2020-11-15,多摩川,11,２連複,1-4,590
2020-11-15,多摩川,11,拡連複,1-4,400
2020-11-15,多摩川,11,３連単,1-4-6,6090
2020-11-15,多摩川,11,３連複,1-4-6,2610
2020-11-15,多摩川,12,単勝,1,120
2020-11-15,多摩川,12,複勝,1,100
2020-11-15,多摩川,12,複勝,2,220
2020-11-15,多摩川,12,２連単,1-2,380
2020-11-15,多摩川,12,２連複,1-2,420
2020-11-15,多摩川,12,拡連複,1-2,260
2020-11-15,多摩川,12,３連単,1-2-6,2130
2020-11-15,多摩川,12,３連複,1-2-6,1200
2020-11-15,平和島,1,単勝,1,140
2020-11-15,平和島,1,複勝,1,100
2020-11-15,平和島,1,複勝,2,240
2020-11-15,平和島,1,２連単,1-2,520
2020-11-15,平和島,1,２連複,1-2,560
2020-11-15,平和島,1,拡連複,1-2,210
2020-11-15,平和島,1,３連単,1-2-3,1350
2020-11-15,平和島,1,３連複,1-2-3,760
2020-11-15,平和島,2,単勝,1,130
2020-11-15,平和島,2,複勝,1,100
2020-11-15,平和島,2,複勝,4,300
2020-11-15,平和島,2,２連単,1-4,700
2020-11-15,平和島,2,２連複,1-4,500
2020-11-15,平和島,2,拡連複,1-4,170
2020-11-15,平和島,2,３連単,1-4-2,1480
2020-11-15,平和島,2,３連複,1-2-4,310
2020-11-15,平和島,3,単勝,1,690
2020-11-15,平和島,3,複勝,1,130
2020-11-15,平和島,3,複勝,2,100
2020-11-15,平和島,3,２連単,1-2,470
2020-11-15,平和島,3,２連複,1-2,190
2020-11-15,平和島,3,拡連複,1-2,150
2020-11-15,平和島,3,３連単,1-2-5,1920
2020-11-15,平和島,3,３連複,1-2-5,790
2020-11-15,平和島,4,単勝,5,380
2020-11-15,平和島,4,複勝,5,190
2020-11-15,平和島,4,複勝,2,120
2020-11-15,平和島,4,２連単,5-2,1830
2020-11-15,平和島,4,２連複,2-5,680
2020-11-15,平和島,4,拡連複,2-5,220
2020-11-15,平和島,4,３連単,5-2-1,9780
2020-11-15,平和島,4,３連複,1-2-5,540
2020-11-15,平和島,5,単勝,4,1670
2020-11-15,平和島,5,複勝,4,310
2020-11-15,平和島,5,複勝,3,290
2020-11-15,平和島,5,２連単,4-3,10460
2020-11-15,平和島,5,２連複,3-4,2690
2020-11-15,平和島,5,拡連複,3-4,250
2020-11-15,平和島,5,３連単,4-3-6,25550
2020-11-15,平和島,5,３連複,3-4-6,4230
2020-11-15,平和島,6,単勝,4,1400
2020-11-15,平和島,6,複勝,4,340
2020-11-15,平和島,6,複勝,1,120
2020-11-15,平和島,6,２連単,4-1,5150
2020-11-15,平和島,6,２連複,1-4,1300
2020-11-15,平和島,6,拡連複,1-4,370
2020-11-15,平和島,6,３連単,4-1-3,22550
2020-11-15,平和島,6,３連複,1-3-4,2630
2020-11-15,平和島,7,単勝,1,140
2020-11-15,平和島,7,複勝,1,110
2020-11-15,平和島,7,複勝,5,250
2020-11-15,平和島,7,２連単,1-5,730
2020-11-15,平和島,7,２連複,1-5,870
2020-11-15,平和島,7,拡連複,1-5,410
2020-11-15,平和島,7,３連単,1-5-3,2940
2020-11-15,平和島,7,３連複,1-3-5,1070
2020-11-15,平和島,8,単勝,1,180
2020-11-15,平和島,8,複勝,1,120
2020-11-15,平和島,8,複勝,2,170
2020-11-15,平和島,8,２連単,1-2,430
2020-11-15,平和島,8,２連複,1-2,220
2020-11-15,平和島,8,拡連複,1-2,130
2020-11-15,平和島,8,３連単,1-2-3,680
2020-11-15,平和島,8,３連複,1-2-3,240
2020-11-15,平和島,9,単勝,1,150
2020-11-15,平和島,9,複勝,1,120
2020-11-15,平和島,9,複勝,2,190
2020-11-15,平和島,9,２連単,1-2,290
2020-11-15,平和島,9,２連複,1-2,170
2020-11-15,平和島,9,拡連複,1-2,100
2020-11-15,平和島,9,３連単,1-2-3,390
2020-11-15,平和島,9,３連複,1-2-3,160
2020-11-15,平和島,10,単勝,1,170
2020-11-15,平和島,10,複勝,1,100
2020-11-15,平和島,10,複勝,3,170
2020-11-15,平和島,10,２連単,1-3,420
2020-11-15,平和島,10,２連複,1-3,330
2020-11-15,平和島,10,拡連複,1-3,140
2020-11-15,平和島,10,３連単,1-3-5,730
2020-11-15,平和島,10,３連複,1-3-5,210
2020-11-15,平和島,11,単勝,1,100
2020-11-15,平和島,11,複勝,1,110
2020-11-15,平和島,11,複勝,3,650
2020-11-15,平和島,11,２連単,1-3,690
2020-11-15,平和島,11,２連複,1-3,600
2020-11-15,平和島,11,拡連複,1-3,160
2020-11-15,平和島,11,３連単,1-3-2,1280
2020-11-15,平和島,11,３連複,1-2-3,410
2020-11-15,平和島,12,単勝,1,100
2020-11-15,平和島,12,複勝,1,100
2020-11-15,平和島,12,複勝,3,170
2020-11-15,平和島,12,２連単,1-3,300
2020-11-15,平和島,12,２連複,1-3,360
2020-11-15,平和島,12,拡連複,1-3,170
2020-11-15,平和島,12,３連単,1-3-5,1340
2020-11-15,平和島,12,３連複,1-3-5,880
2020-11-15,戸田,1,単勝,1,220
2020-11-15,戸田,1,複勝,1,150
2020-11-15,戸田,1,複勝,3,260
2020-11-15,戸田,1,２連単,1-3,430
2020-11-15,戸田,1,２連複,1-3,340
2020-11-15,戸田,1,拡連複,1-3,190
2020-11-15,戸田,1,３連単,1-3-4,1340
2020-11-15,戸田,1,３連複,1-3-4,530
2020-11-15,戸田,2,単勝,1,160
2020-11-15,戸田,2,複勝,1,150
2020-11-15,戸田,2,複勝,2,130
2020-11-15,戸田,2,２連単,1-2,580
2020-11-15,戸田,2,２連複,1-2,360
2020-11-15,戸田,2,拡連複,1-2,210
2020-11-15,戸田,2,３連単,1-2-3,1740
2020-11-15,戸田,2,３連複,1-2-3,670
2020-11-15,戸田,3,単勝,3,360
2020-11-15,戸田,3,複勝,3,210
2020-11-15,戸田,3,複勝,2,380
2020-11-15,戸田,3,２連単,3-2,2060
2020-11-15,戸田,3,２連複,2-3,1210
2020-11-15,戸田,3,拡連複,2-3,390
2020-11-15,戸田,3,３連単,3-2-4,9390
2020-11-15,戸田,3,３連複,2-3-4,2700
2020-11-15,戸田,4,単勝,1,230
2020-11-15,戸田,4,複勝,1,300
2020-11-15,戸田,4,複勝,4,690
2020-11-15,戸田,4,２連単,1-4,2340
2020-11-15,戸田,4,２連複,1-4,1260
2020-11-15,戸田,4,拡連複,1-4,630
2020-11-15,戸田,4,３連単,1-4-2,5500
2020-11-15,戸田,4,３連複,1-2-4,1040
2020-11-15,戸田,5,単勝,1,250
2020-11-15,戸田,5,複勝,1,110
2020-11-15,戸田,5,複勝,3,140
2020-11-15,戸田,5,２連単,1-3,470
2020-11-15,戸田,5,２連複,1-3,340
2020-11-15,戸田,5,拡連複,1-3,130
2020-11-15,戸田,5,３連単,1-3-5,1430
2020-11-15,戸田,5,３連複,1-3-5,540
2020-11-15,戸田,6,単勝,1,110
2020-11-15,戸田,6,複勝,1,110
2020-11-15,戸田,6,複勝,3,180
2020-11-15,戸田,6,２連単,1-3,1060
2020-11-15,戸田,6,２連複,1-3,660
2020-11-15,戸田,6,拡連複,1-3,280
2020-11-15,戸田,6,３連単,1-3-2,3430
2020-11-15,戸田,6,３連複,1-2-3,1130
2020-11-15,戸田,7,単勝,1,140
2020-11-15,戸田,7,複勝,1,100
