日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-14,びわこ,3,２連単,1-2,400
2021-11-14,びわこ,3,２連複,1-2,240
2021-11-14,びわこ,3,拡連複,1-2,200
2021-11-14,びわこ,3,３連単,1-2-4,1870
2021-11-14,びわこ,3,３連複,1-2-4,1140
2021-11-14,びわこ,4,単勝,2,1110
2021-11-14,びわこ,4,複勝,2,440
2021-11-14,びわこ,4,複勝,1,220
2021-11-14,びわこ,4,２連単,2-1,2820
2021-11-14,びわこ,4,２連複,1-2,1400
2021-11-14,びわこ,4,拡連複,1-2,310
2021-11-14,びわこ,4,３連単,2-1-3,7250
2021-11-14,びわこ,4,３連複,1-2-3,680
2021-11-14,びわこ,5,単勝,1,110
2021-11-14,びわこ,5,複勝,1,100
2021-11-14,びわこ,5,複勝,2,150
2021-11-14,びわこ,5,２連単,1-2,190
2021-11-14,びわこ,5,２連複,1-2,180
2021-11-14,びわこ,5,拡連複,1-2,100
2021-11-14,びわこ,5,３連単,1-2-3,350
2021-11-14,びわこ,5,３連複,1-2-3,140
2021-11-14,びわこ,6,単勝,2,220
2021-11-14,びわこ,6,複勝,2,100
2021-11-14,びわこ,6,複勝,1,100
2021-11-14,びわこ,6,２連単,2-1,280
2021-11-14,びわこ,6,２連複,1-2,170
2021-11-14,びわこ,6,拡連複,1-2,110
2021-11-14,びわこ,6,３連単,2-1-4,560
2021-11-14,びわこ,6,３連複,1-2-4,170
2021-11-14,びわこ,7,単勝,2,710
2021-11-14,びわこ,7,複勝,2,150
2021-11-14,びわこ,7,複勝,1,110
2021-11-14,びわこ,7,２連単,2-1,1320
2021-11-14,びわこ,7,２連複,1-2,260
2021-11-14,びわこ,7,拡連複,1-2,180
2021-11-14,びわこ,7,３連単,2-1-4,3130
2021-11-14,びわこ,7,３連複,1-2-4,520
2021-11-14,びわこ,8,単勝,3,530
2021-11-14,びわこ,8,複勝,3,130
2021-11-14,びわこ,8,複勝,2,100
2021-11-14,びわこ,8,２連単,3-2,1750
2021-11-14,びわこ,8,２連複,2-3,940
2021-11-14,びわこ,8,拡連複,2-3,200
2021-11-14,びわこ,8,３連単,3-2-1,5270
2021-11-14,びわこ,8,３連複,1-2-3,350
2021-11-14,びわこ,9,単勝,1,220
2021-11-14,びわこ,9,複勝,1,100
2021-11-14,びわこ,9,複勝,4,120
2021-11-14,びわこ,9,２連単,1-4,280
2021-11-14,びわこ,9,２連複,1-4,220
2021-11-14,びわこ,9,拡連複,1-4,120
2021-11-14,びわこ,9,３連単,1-4-3,1260
2021-11-14,びわこ,9,３連複,1-3-4,640
2021-11-14,びわこ,10,単勝,3,640
2021-11-14,びわこ,10,複勝,3,240
2021-11-14,びわこ,10,複勝,2,140
2021-11-14,びわこ,10,２連単,3-2,2150
2021-11-14,びわこ,10,２連複,2-3,930
2021-11-14,びわこ,10,拡連複,2-3,400
2021-11-14,びわこ,10,３連単,3-2-4,5850
2021-11-14,びわこ,10,３連複,2-3-4,930
2021-11-14,びわこ,11,単勝,1,100
2021-11-14,びわこ,11,複勝,1,100
2021-11-14,びわこ,11,複勝,3,100
2021-11-14,びわこ,11,２連単,1-3,220
2021-11-14,びわこ,11,２連複,1-3,150
2021-11-14,びわこ,11,拡連複,1-3,120
2021-11-14,びわこ,11,３連単,1-3-5,510
2021-11-14,びわこ,11,３連複,1-3-5,250
2021-11-14,びわこ,12,単勝,1,110
2021-11-14,びわこ,12,複勝,1,100
2021-11-14,びわこ,12,複勝,3,160
2021-11-14,びわこ,12,２連単,1-3,290
2021-11-14,びわこ,12,２連複,1-3,290
2021-11-14,びわこ,12,拡連複,1-3,100
2021-11-14,びわこ,12,３連単,1-3-4,620
2021-11-14,びわこ,12,３連複,1-3-4,230
2021-11-14,三国,1,単勝,1,110
2021-11-14,三国,1,複勝,1,100
2021-11-14,三国,1,複勝,3,190
2021-11-14,三国,1,２連単,1-3,470
2021-11-14,三国,1,２連複,1-3,520
2021-11-14,三国,1,拡連複,1-3,220
2021-11-14,三国,1,３連単,1-3-4,1200
2021-11-14,三国,1,３連複,1-3-4,500
2021-11-14,三国,2,単勝,1,130
2021-11-14,三国,2,複勝,1,110
2021-11-14,三国,2,複勝,3,310
2021-11-14,三国,2,２連単,1-3,870
2021-11-14,三国,2,２連複,1-3,690
2021-11-14,三国,2,拡連複,1-3,180
2021-11-14,三国,2,３連単,1-3-2,2180
2021-11-14,三国,2,３連複,1-2-3,510
2021-11-14,三国,3,単勝,3,160
2021-11-14,三国,3,複勝,3,100
2021-11-14,三国,3,複勝,1,100
2021-11-14,三国,3,２連単,3-1,340
2021-11-14,三国,3,２連複,1-3,130
2021-11-14,三国,3,拡連複,1-3,100
2021-11-14,三国,3,３連単,3-1-2,1110
2021-11-14,三国,3,３連複,1-2-3,290
2021-11-14,三国,4,単勝,1,200
2021-11-14,三国,4,複勝,1,150
2021-11-14,三国,4,複勝,2,170
2021-11-14,三国,4,２連単,1-2,350
2021-11-14,三国,4,２連複,1-2,260
2021-11-14,三国,4,拡連複,1-2,130
2021-11-14,三国,4,３連単,1-2-6,3020
2021-11-14,三国,4,３連複,1-2-6,1630
2021-11-14,三国,5,単勝,1,270
2021-11-14,三国,5,複勝,1,200
2021-11-14,三国,5,複勝,5,270
2021-11-14,三国,5,２連単,1-5,1420
2021-11-14,三国,5,２連複,1-5,1130
2021-11-14,三国,5,拡連複,1-5,470
2021-11-14,三国,5,３連単,1-5-3,3120
2021-11-14,三国,5,３連複,1-3-5,510
2021-11-14,三国,6,単勝,1,190
2021-11-14,三国,6,複勝,1,140
2021-11-14,三国,6,複勝,5,360
2021-11-14,三国,6,２連単,1-5,3190
2021-11-14,三国,6,２連複,1-5,3980
2021-11-14,三国,6,拡連複,1-5,820
2021-11-14,三国,6,３連単,1-5-2,8630
2021-11-14,三国,6,３連複,1-2-5,1190
2021-11-14,三国,7,単勝,3,650
2021-11-14,三国,7,複勝,3,410
2021-11-14,三国,7,複勝,2,140
2021-11-14,三国,7,２連単,3-2,2500
2021-11-14,三国,7,２連複,2-3,1220
2021-11-14,三国,7,拡連複,2-3,500
2021-11-14,三国,7,３連単,3-2-4,8080
2021-11-14,三国,7,３連複,2-3-4,1370
2021-11-14,三国,8,単勝,6,230
2021-11-14,三国,8,複勝,6,130
2021-11-14,三国,8,複勝,5,360
2021-11-14,三国,8,２連単,6-5,660
2021-11-14,三国,8,２連複,5-6,680
2021-11-14,三国,8,拡連複,5-6,160
2021-11-14,三国,8,３連単,6-5-2,1820
2021-11-14,三国,8,３連複,2-5-6,660
2021-11-14,三国,9,単勝,1,210
2021-11-14,三国,9,複勝,1,430
2021-11-14,三国,9,複勝,4,490
2021-11-14,三国,9,２連単,1-4,960
2021-11-14,三国,9,２連複,1-4,540
2021-11-14,三国,9,拡連複,1-4,300
2021-11-14,三国,9,３連単,1-4-5,3600
2021-11-14,三国,9,３連複,1-4-5,1550
2021-11-14,三国,10,単勝,1,230
2021-11-14,三国,10,複勝,1,190
2021-11-14,三国,10,複勝,3,210
2021-11-14,三国,10,２連単,1-3,330
2021-11-14,三国,10,２連複,1-3,270
2021-11-14,三国,10,拡連複,1-3,180
2021-11-14,三国,10,３連単,1-3-4,970
2021-11-14,三国,10,３連複,1-3-4,480
2021-11-14,三国,11,単勝,1,100
2021-11-14,三国,11,複勝,1,100
2021-11-14,三国,11,複勝,5,150
2021-11-14,三国,11,２連単,1-5,1140
2021-11-14,三国,11,２連複,1-5,1200
2021-11-14,三国,11,拡連複,1-5,420
2021-11-14,三国,11,３連単,1-5-3,4660
2021-11-14,三国,11,３連複,1-3-5,1450
2021-11-14,三国,12,単勝,2,1140
2021-11-14,三国,12,複勝,2,570
2021-11-14,三国,12,複勝,3,570
2021-11-14,三国,12,２連単,2-3,5670
2021-11-14,三国,12,２連複,2-3,1550
2021-11-14,三国,12,拡連複,2-3,510
2021-11-14,三国,12,３連単,2-3-6,26520
2021-11-14,三国,12,３連複,2-3-6,4680
2021-11-14,常滑,1,単勝,4,350
2021-11-14,常滑,1,複勝,4,140
2021-11-14,常滑,1,複勝,2,100
2021-11-14,常滑,1,２連単,4-2,1400
2021-11-14,常滑,1,２連複,2-4,600
2021-11-14,常滑,1,拡連複,2-4,130
2021-11-14,常滑,1,３連単,4-2-6,4400
2021-11-14,常滑,1,３連複,2-4-6,640
2021-11-14,常滑,2,単勝,2,270
2021-11-14,常滑,2,複勝,2,160
2021-11-14,常滑,2,複勝,3,150
2021-11-14,常滑,2,２連単,2-3,700
2021-11-14,常滑,2,２連複,2-3,180
2021-11-14,常滑,2,拡連複,2-3,100
2021-11-14,常滑,2,３連単,2-3-1,2230
2021-11-14,常滑,2,３連複,1-2-3,300
2021-11-14,常滑,3,単勝,4,280
2021-11-14,常滑,3,複勝,4,100
2021-11-14,常滑,3,複勝,6,220
2021-11-14,常滑,3,２連単,4-6,690
2021-11-14,常滑,3,２連複,4-6,640
2021-11-14,常滑,3,拡連複,4-6,150
2021-11-14,常滑,3,３連単,4-6-1,1890
2021-11-14,常滑,3,３連複,1-4-6,340
2021-11-14,常滑,4,単勝,4,670
2021-11-14,常滑,4,複勝,4,390
2021-11-14,常滑,4,複勝,5,1140
2021-11-14,常滑,4,２連単,4-5,1590
2021-11-14,常滑,4,２連複,4-5,1030
2021-11-14,常滑,4,拡連複,4-5,440
2021-11-14,常滑,4,３連単,4-5-2,5300
2021-11-14,常滑,4,３連複,2-4-5,1860
2021-11-14,常滑,5,複勝,2,1050
2021-11-14,常滑,5,２連単,5-2,50250
2021-11-14,常滑,5,２連複,2-5,8270
2021-11-14,常滑,5,拡連複,2-5,7700
2021-11-14,常滑,5,３連単,5-2-6,203330
2021-11-14,常滑,5,３連複,2-5-6,14230
2021-11-14,常滑,6,単勝,1,180
2021-11-14,常滑,6,複勝,1,150
2021-11-14,常滑,6,複勝,2,240
2021-11-14,常滑,6,２連単,1-2,460
2021-11-14,常滑,6,２連複,1-2,240
2021-11-14,常滑,6,拡連複,1-2,120
2021-11-14,常滑,6,３連単,1-2-6,720
2021-11-14,常滑,6,３連複,1-2-6,260
2021-11-14,常滑,7,単勝,4,200
2021-11-14,常滑,7,複勝,4,160
2021-11-14,常滑,7,複勝,5,230
2021-11-14,常滑,7,２連単,4-5,720
2021-11-14,常滑,7,２連複,4-5,790
2021-11-14,常滑,7,拡連複,4-5,150
2021-11-14,常滑,7,３連単,4-5-1,1570
2021-11-14,常滑,7,３連複,1-4-5,410
2021-11-14,常滑,8,単勝,1,190
2021-11-14,常滑,8,複勝,1,130
2021-11-14,常滑,8,複勝,2,110
2021-11-14,常滑,8,２連単,1-2,320
2021-11-14,常滑,8,２連複,1-2,170
2021-11-14,常滑,8,拡連複,1-2,180
2021-11-14,常滑,8,３連単,1-2-6,5150
2021-11-14,常滑,8,３連複,1-2-6,2100
2021-11-14,常滑,9,単勝,1,220
2021-11-14,常滑,9,複勝,1,100
2021-11-14,常滑,9,複勝,5,100
2021-11-14,常滑,9,２連単,1-5,330
2021-11-14,常滑,9,２連複,1-5,250
2021-11-14,常滑,9,拡連複,1-5,150
2021-11-14,常滑,9,３連単,1-5-3,1190
2021-11-14,常滑,9,３連複,1-3-5,380
2021-11-14,常滑,10,単勝,1,120
2021-11-14,常滑,10,複勝,1,100
2021-11-14,常滑,10,複勝,2,100
2021-11-14,常滑,10,２連単,1-2,370
2021-11-14,常滑,10,２連複,1-2,280
2021-11-14,常滑,10,拡連複,1-2,210
2021-11-14,常滑,10,３連単,1-2-6,1640
2021-11-14,常滑,10,３連複,1-2-6,720
2021-11-14,常滑,11,単勝,5,3120
2021-11-14,常滑,11,複勝,5,310
2021-11-14,常滑,11,複勝,4,330
2021-11-14,常滑,11,２連単,5-4,2520
2021-11-14,常滑,11,２連複,4-5,1330
2021-11-14,常滑,11,拡連複,4-5,280
2021-11-14,常滑,11,３連単,5-4-6,18100
2021-11-14,常滑,11,３連複,4-5-6,2220
2021-11-14,常滑,12,単勝,1,100
2021-11-14,常滑,12,複勝,1,110
2021-11-14,常滑,12,複勝,3,100
2021-11-14,常滑,12,２連単,1-3,330
2021-11-14,常滑,12,２連複,1-3,290
2021-11-14,常滑,12,拡連複,1-3,120
2021-11-14,常滑,12,３連単,1-3-6,2180
2021-11-14,常滑,12,３連複,1-3-6,1320
2021-11-14,浜名湖,1,単勝,2,590
2021-11-14,浜名湖,1,複勝,2,110
2021-11-14,浜名湖,1,複勝,1,130
2021-11-14,浜名湖,1,２連単,2-1,640
2021-11-14,浜名湖,1,２連複,1-2,200
2021-11-14,浜名湖,1,拡連複,1-2,140
2021-11-14,浜名湖,1,３連単,2-1-3,1380
2021-11-14,浜名湖,1,３連複,1-2-3,250
2021-11-14,浜名湖,2,単勝,1,140
2021-11-14,浜名湖,2,複勝,1,100
2021-11-14,浜名湖,2,複勝,2,170
2021-11-14,浜名湖,2,２連単,1-2,420
2021-11-14,浜名湖,2,２連複,1-2,400
2021-11-14,浜名湖,2,拡連複,1-2,210
2021-11-14,浜名湖,2,３連単,1-2-3,1360
2021-11-14,浜名湖,2,３連複,1-2-3,600
2021-11-14,浜名湖,3,単勝,5,510
2021-11-14,浜名湖,3,複勝,5,160
2021-11-14,浜名湖,3,複勝,1,100
2021-11-14,浜名湖,3,２連単,5-1,1070
2021-11-14,浜名湖,3,２連複,1-5,250
2021-11-14,浜名湖,3,拡連複,1-5,120
2021-11-14,浜名湖,3,３連単,5-1-2,3230
2021-11-14,浜名湖,3,３連複,1-2-5,370
2021-11-14,浜名湖,4,単勝,1,170
2021-11-14,浜名湖,4,複勝,1,100
2021-11-14,浜名湖,4,複勝,5,210
2021-11-14,浜名湖,4,２連単,1-5,780
2021-11-14,浜名湖,4,２連複,1-5,690
2021-11-14,浜名湖,4,拡連複,1-5,290
2021-11-14,浜名湖,4,３連単,1-5-6,3620
2021-11-14,浜名湖,4,３連複,1-5-6,1420
2021-11-14,浜名湖,5,単勝,1,120
2021-11-14,浜名湖,5,複勝,1,100
2021-11-14,浜名湖,5,複勝,6,250
2021-11-14,浜名湖,5,２連単,1-6,2140
2021-11-14,浜名湖,5,２連複,1-6,1400
2021-11-14,浜名湖,5,拡連複,1-6,330
2021-11-14,浜名湖,5,３連単,1-6-5,8300
2021-11-14,浜名湖,5,３連複,1-5-6,1500
2021-11-14,浜名湖,6,単勝,1,120
2021-11-14,浜名湖,6,複勝,1,100
2021-11-14,浜名湖,6,複勝,2,310
2021-11-14,浜名湖,6,２連単,1-2,420
2021-11-14,浜名湖,6,２連複,1-2,440
2021-11-14,浜名湖,6,拡連複,1-2,150
2021-11-14,浜名湖,6,３連単,1-2-5,1170
2021-11-14,浜名湖,6,３連複,1-2-5,510
2021-11-14,浜名湖,7,単勝,1,110
2021-11-14,浜名湖,7,複勝,1,100
2021-11-14,浜名湖,7,複勝,2,150
2021-11-14,浜名湖,7,２連単,1-2,380
2021-11-14,浜名湖,7,２連複,1-2,270
2021-11-14,浜名湖,7,拡連複,1-2,180
2021-11-14,浜名湖,7,３連単,1-2-3,1490
2021-11-14,浜名湖,7,３連複,1-2-3,710
2021-11-14,浜名湖,8,単勝,1,110
2021-11-14,浜名湖,8,複勝,1,100
2021-11-14,浜名湖,8,複勝,5,190
2021-11-14,浜名湖,8,２連単,1-5,480
2021-11-14,浜名湖,8,２連複,1-5,410
2021-11-14,浜名湖,8,拡連複,1-5,210
2021-11-14,浜名湖,8,３連単,1-5-2,5320
2021-11-14,浜名湖,8,３連複,1-2-5,2240
2021-11-14,浜名湖,9,単勝,1,100
2021-11-14,浜名湖,9,複勝,1,110
2021-11-14,浜名湖,9,複勝,3,200
2021-11-14,浜名湖,9,２連単,1-3,260
2021-11-14,浜名湖,9,２連複,1-3,240
2021-11-14,浜名湖,9,拡連複,1-3,130
2021-11-14,浜名湖,9,３連単,1-3-5,1080
2021-11-14,浜名湖,9,３連複,1-3-5,690
2021-11-14,浜名湖,10,単勝,1,100
2021-11-14,浜名湖,10,複勝,1,100
2021-11-14,浜名湖,10,複勝,3,150
2021-11-14,浜名湖,10,２連単,1-3,320
2021-11-14,浜名湖,10,２連複,1-3,280
2021-11-14,浜名湖,10,拡連複,1-3,120
2021-11-14,浜名湖,10,３連単,1-3-5,1650
2021-11-14,浜名湖,10,３連複,1-3-5,1040
2021-11-14,浜名湖,11,単勝,1,100
2021-11-14,浜名湖,11,複勝,1,100
2021-11-14,浜名湖,11,複勝,3,270
2021-11-14,浜名湖,11,２連単,1-3,340
2021-11-14,浜名湖,11,２連複,1-3,280
2021-11-14,浜名湖,11,拡連複,1-3,180
2021-11-14,浜名湖,11,３連単,1-3-6,4360
2021-11-14,浜名湖,11,３連複,1-3-6,2730
2021-11-14,浜名湖,12,単勝,1,120
2021-11-14,浜名湖,12,複勝,1,100
2021-11-14,浜名湖,12,複勝,3,250
2021-11-14,浜名湖,12,２連単,1-3,340
2021-11-14,浜名湖,12,２連複,1-3,330
2021-11-14,浜名湖,12,拡連複,1-3,170
2021-11-14,浜名湖,12,３連単,1-3-5,960
2021-11-14,浜名湖,12,３連複,1-3-5,620
2021-11-14,平和島,1,単勝,4,200
2021-11-14,平和島,1,複勝,4,430
2021-11-14,平和島,1,複勝,3,870
2021-11-14,平和島,1,２連単,4-3,2060
2021-11-14,平和島,1,２連複,3-4,1170
2021-11-14,平和島,1,拡連複,3-4,270
2021-11-14,平和島,1,３連単,4-3-1,6280
2021-11-14,平和島,1,３連複,1-3-4,520
2021-11-14,平和島,2,単勝,2,250
2021-11-14,平和島,2,複勝,2,200
2021-11-14,平和島,2,複勝,1,180
2021-11-14,平和島,2,２連単,2-1,1180
2021-11-14,平和島,2,２連複,1-2,510
2021-11-14,平和島,2,拡連複,1-2,370
2021-11-14,平和島,2,３連単,2-1-3,4620
2021-11-14,平和島,2,３連複,1-2-3,1540
2021-11-14,平和島,3,単勝,1,250
2021-11-14,平和島,3,複勝,1,100
2021-11-14,平和島,3,複勝,4,120
2021-11-14,平和島,3,２連単,1-4,730
2021-11-14,平和島,3,２連複,1-4,350
2021-11-14,平和島,3,拡連複,1-4,180
2021-11-14,平和島,3,３連単,1-4-3,1350
2021-11-14,平和島,3,３連複,1-3-4,330
2021-11-14,平和島,4,単勝,4,270
2021-11-14,平和島,4,複勝,4,120
2021-11-14,平和島,4,複勝,2,290
2021-11-14,平和島,4,２連単,4-2,1140
2021-11-14,平和島,4,２連複,2-4,1160
2021-11-14,平和島,4,拡連複,2-4,210
2021-11-14,平和島,4,３連単,4-2-3,3200
2021-11-14,平和島,4,３連複,2-3-4,700
2021-11-14,平和島,5,単勝,1,110
2021-11-14,平和島,5,複勝,1,100
2021-11-14,平和島,5,複勝,2,320
2021-11-14,平和島,5,２連単,1-2,540
2021-11-14,平和島,5,２連複,1-2,470
2021-11-14,平和島,5,拡連複,1-2,300
2021-11-14,平和島,5,３連単,1-2-3,1330
2021-11-14,平和島,5,３連複,1-2-3,490
2021-11-14,平和島,6,単勝,1,550
2021-11-14,平和島,6,複勝,1,440
2021-11-14,平和島,6,複勝,2,220
2021-11-14,平和島,6,２連単,1-2,1260
2021-11-14,平和島,6,２連複,1-2,740
2021-11-14,平和島,6,拡連複,1-2,200
2021-11-14,平和島,6,３連単,1-2-6,6780
2021-11-14,平和島,6,３連複,1-2-6,1080
2021-11-14,平和島,7,単勝,4,330
2021-11-14,平和島,7,複勝,4,350
2021-11-14,平和島,7,複勝,3,280
2021-11-14,平和島,7,２連単,4-3,4310
2021-11-14,平和島,7,２連複,3-4,3340
2021-11-14,平和島,7,拡連複,3-4,570
2021-11-14,平和島,7,３連単,4-3-6,33640
2021-11-14,平和島,7,３連複,3-4-6,16040
2021-11-14,平和島,8,単勝,5,680
2021-11-14,平和島,8,複勝,5,260
2021-11-14,平和島,8,複勝,2,130
2021-11-14,平和島,8,２連単,5-2,2900
2021-11-14,平和島,8,２連複,2-5,790
2021-11-14,平和島,8,拡連複,2-5,270
2021-11-14,平和島,8,３連単,5-2-1,5500
2021-11-14,平和島,8,３連複,1-2-5,410
2021-11-14,平和島,9,単勝,1,130
2021-11-14,平和島,9,複勝,1,120
2021-11-14,平和島,9,複勝,5,130
2021-11-14,平和島,9,２連単,1-5,880
2021-11-14,平和島,9,２連複,1-5,670
2021-11-14,平和島,9,拡連複,1-5,220
2021-11-14,平和島,9,３連単,1-5-3,2890
2021-11-14,平和島,9,３連複,1-3-5,720
2021-11-14,平和島,10,単勝,1,120
2021-11-14,平和島,10,複勝,1,110
2021-11-14,平和島,10,複勝,4,110
2021-11-14,平和島,10,２連単,1-4,270
2021-11-14,平和島,10,２連複,1-4,330
2021-11-14,平和島,10,拡連複,1-4,130
2021-11-14,平和島,10,３連単,1-4-6,800
2021-11-14,平和島,10,３連複,1-4-6,340
2021-11-14,平和島,11,単勝,1,140
2021-11-14,平和島,11,複勝,1,120
2021-11-14,平和島,11,複勝,3,250
2021-11-14,平和島,11,２連単,1-3,300
2021-11-14,平和島,11,２連複,1-3,370
2021-11-14,平和島,11,拡連複,1-3,240
2021-11-14,平和島,11,３連単,1-3-2,1410
2021-11-14,平和島,11,３連複,1-2-3,600
2021-11-14,平和島,12,単勝,4,490
2021-11-14,平和島,12,複勝,4,100
2021-11-14,平和島,12,複勝,1,100
2021-11-14,平和島,12,２連単,4-1,840
2021-11-14,平和島,12,２連複,1-4,280
2021-11-14,平和島,12,拡連複,1-4,170
2021-11-14,平和島,12,３連単,4-1-2,6970
2021-11-14,平和島,12,３連複,1-2-4,800
2021-11-14,江戸川,1,単勝,6,510
2021-11-14,江戸川,1,複勝,6,220
2021-11-14,江戸川,1,複勝,1,240
2021-11-14,江戸川,1,２連単,6-1,22920
2021-11-14,江戸川,1,２連複,1-6,9030
2021-11-14,江戸川,1,拡連複,1-6,930
2021-11-14,江戸川,1,３連単,6-1-2,67290
2021-11-14,江戸川,1,３連複,1-2-6,3860
2021-11-14,江戸川,2,単勝,4,720
2021-11-14,江戸川,2,複勝,4,300
2021-11-14,江戸川,2,複勝,6,240
2021-11-14,江戸川,2,２連単,4-6,1070
2021-11-14,江戸川,2,２連複,4-6,1460
2021-11-14,江戸川,2,拡連複,4-6,370
2021-11-14,江戸川,2,３連単,4-6-2,6440
2021-11-14,江戸川,2,３連複,2-4-6,1490
2021-11-14,江戸川,3,単勝,2,120
2021-11-14,江戸川,3,複勝,2,120
2021-11-14,江戸川,3,複勝,1,180
2021-11-14,江戸川,3,２連単,2-1,550
2021-11-14,江戸川,3,２連複,1-2,270
2021-11-14,江戸川,3,拡連複,1-2,200
2021-11-14,江戸川,3,３連単,2-1-3,1180
2021-11-14,江戸川,3,３連複,1-2-3,370
2021-11-14,江戸川,4,単勝,3,310
2021-11-14,江戸川,4,複勝,3,150
2021-11-14,江戸川,4,複勝,6,580
2021-11-14,江戸川,4,２連単,3-6,10790
2021-11-14,江戸川,4,２連複,3-6,4340
2021-11-14,江戸川,4,拡連複,3-6,1200
2021-11-14,江戸川,4,３連単,3-6-1,26260
2021-11-14,江戸川,4,３連複,1-3-6,1610
2021-11-14,江戸川,5,単勝,3,190
2021-11-14,江戸川,5,複勝,3,100
2021-11-14,江戸川,5,複勝,1,120
2021-11-14,江戸川,5,２連単,3-1,740
2021-11-14,江戸川,5,２連複,1-3,320
2021-11-14,江戸川,5,拡連複,1-3,240
2021-11-14,江戸川,5,３連単,3-1-5,1480
2021-11-14,江戸川,5,３連複,1-3-5,420
2021-11-14,江戸川,6,単勝,2,620
2021-11-14,江戸川,6,複勝,2,430
2021-11-14,江戸川,6,複勝,1,190
2021-11-14,江戸川,6,２連単,2-1,1990
2021-11-14,江戸川,6,２連複,1-2,730
2021-11-14,江戸川,6,拡連複,1-2,600
2021-11-14,江戸川,6,３連単,2-1-6,18680
2021-11-14,江戸川,6,３連複,1-2-6,3590
2021-11-14,江戸川,7,単勝,4,1440
2021-11-14,江戸川,7,複勝,4,340
2021-11-14,江戸川,7,複勝,5,520
2021-11-14,江戸川,7,２連単,4-5,14230
2021-11-14,江戸川,7,２連複,4-5,8680
2021-11-14,江戸川,7,拡連複,4-5,2620
2021-11-14,江戸川,7,３連単,4-5-6,40330
2021-11-14,江戸川,7,３連複,4-5-6,6840
2021-11-14,江戸川,8,単勝,1,120
2021-11-14,江戸川,8,複勝,1,100
2021-11-14,江戸川,8,複勝,5,100
2021-11-14,江戸川,8,２連単,1-5,350
2021-11-14,江戸川,8,２連複,1-5,230
2021-11-14,江戸川,8,拡連複,1-5,150
2021-11-14,江戸川,8,３連単,1-5-2,830
2021-11-14,江戸川,8,３連複,1-2-5,340
2021-11-14,江戸川,9,単勝,4,1140
2021-11-14,江戸川,9,複勝,4,330
2021-11-14,江戸川,9,複勝,5,650
2021-11-14,江戸川,9,２連単,4-5,2790
2021-11-14,江戸川,9,２連複,4-5,2090
2021-11-14,江戸川,9,拡連複,4-5,920
2021-11-14,江戸川,9,３連単,4-5-1,7560
2021-11-14,江戸川,9,３連複,1-4-5,900
2021-11-14,江戸川,10,単勝,1,300
2021-11-14,江戸川,10,複勝,1,100
2021-11-14,江戸川,10,複勝,2,240
2021-11-14,江戸川,10,２連単,1-2,890
2021-11-14,江戸川,10,２連複,1-2,640
2021-11-14,江戸川,10,拡連複,1-2,380
2021-11-14,江戸川,10,３連単,1-2-4,2320
2021-11-14,江戸川,10,３連複,1-2-4,640
2021-11-14,江戸川,11,単勝,1,120
2021-11-14,江戸川,11,複勝,1,100
2021-11-14,江戸川,11,複勝,4,170
2021-11-14,江戸川,11,２連単,1-4,290
2021-11-14,江戸川,11,２連複,1-4,280
2021-11-14,江戸川,11,拡連複,1-4,150
2021-11-14,江戸川,11,３連単,1-4-6,2380
2021-11-14,江戸川,11,３連複,1-4-6,800
2021-11-14,江戸川,12,単勝,2,360
2021-11-14,江戸川,12,複勝,2,150
2021-11-14,江戸川,12,複勝,3,270
2021-11-14,江戸川,12,２連単,2-3,1590
2021-11-14,江戸川,12,２連複,2-3,1310
2021-11-14,江戸川,12,拡連複,2-3,310
2021-11-14,江戸川,12,３連単,2-3-1,3440
2021-11-14,江戸川,12,３連複,1-2-3,430
2021-11-14,戸田,1,単勝,2,300
2021-11-14,戸田,1,複勝,2,160
2021-11-14,戸田,1,複勝,3,130
2021-11-14,戸田,1,２連単,2-3,540
2021-11-14,戸田,1,２連複,2-3,230
2021-11-14,戸田,1,拡連複,2-3,180
2021-11-14,戸田,1,３連単,2-3-4,1530
2021-11-14,戸田,1,３連複,2-3-4,490
2021-11-14,戸田,2,単勝,3,560
2021-11-14,戸田,2,複勝,3,110
2021-11-14,戸田,2,複勝,2,210
2021-11-14,戸田,2,２連単,3-2,2210
2021-11-14,戸田,2,２連複,2-3,850
2021-11-14,戸田,2,拡連複,2-3,380
2021-11-14,戸田,2,３連単,3-2-5,4500
2021-11-14,戸田,2,３連複,2-3-5,1140
2021-11-14,戸田,3,単勝,2,960
2021-11-14,戸田,3,複勝,2,270
2021-11-14,戸田,3,複勝,3,100
2021-11-14,戸田,3,２連単,2-3,1880
2021-11-14,戸田,3,２連複,2-3,840
2021-11-14,戸田,3,拡連複,2-3,250
2021-11-14,戸田,3,３連単,2-3-4,6650
2021-11-14,戸田,3,３連複,2-3-4,1370
2021-11-14,戸田,4,単勝,2,1470
2021-11-14,戸田,4,複勝,2,210
2021-11-14,戸田,4,複勝,3,270
2021-11-14,戸田,4,２連単,2-3,3540
2021-11-14,戸田,4,２連複,2-3,1870
2021-11-14,戸田,4,拡連複,2-3,610
2021-11-14,戸田,4,３連単,2-3-5,13230
2021-11-14,戸田,4,３連複,2-3-5,2450
2021-11-14,戸田,5,単勝,1,120
2021-11-14,戸田,5,複勝,1,100
2021-11-14,戸田,5,複勝,4,110
2021-11-14,戸田,5,２連単,1-4,360
2021-11-14,戸田,5,２連複,1-4,300
