日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-01,常滑,4,３連複,1-2-3,590
2020-06-01,常滑,5,単勝,1,170
2020-06-01,常滑,5,複勝,1,100
2020-06-01,常滑,5,複勝,4,120
2020-06-01,常滑,5,２連単,1-4,350
2020-06-01,常滑,5,２連複,1-4,160
2020-06-01,常滑,5,拡連複,1-4,100
2020-06-01,常滑,5,３連単,1-4-5,900
2020-06-01,常滑,5,３連複,1-4-5,260
2020-06-01,常滑,6,単勝,5,210
2020-06-01,常滑,6,複勝,5,170
2020-06-01,常滑,6,複勝,2,140
2020-06-01,常滑,6,２連単,5-2,1620
2020-06-01,常滑,6,２連複,2-5,740
2020-06-01,常滑,6,拡連複,2-5,210
2020-06-01,常滑,6,３連単,5-2-6,4220
2020-06-01,常滑,6,３連複,2-5-6,910
2020-06-01,常滑,7,単勝,3,870
2020-06-01,常滑,7,複勝,3,140
2020-06-01,常滑,7,複勝,5,240
2020-06-01,常滑,7,２連単,3-5,720
2020-06-01,常滑,7,２連複,3-5,380
2020-06-01,常滑,7,拡連複,3-5,250
2020-06-01,常滑,7,３連単,3-5-4,2570
2020-06-01,常滑,7,３連複,3-4-5,920
2020-06-01,常滑,8,単勝,1,250
2020-06-01,常滑,8,複勝,1,180
2020-06-01,常滑,8,複勝,5,100
2020-06-01,常滑,8,２連単,1-5,650
2020-06-01,常滑,8,２連複,1-5,480
2020-06-01,常滑,8,拡連複,1-5,250
2020-06-01,常滑,8,３連単,1-5-2,1640
2020-06-01,常滑,8,３連複,1-2-5,320
2020-06-01,常滑,9,単勝,3,510
2020-06-01,常滑,9,複勝,3,200
2020-06-01,常滑,9,複勝,5,430
2020-06-01,常滑,9,２連単,3-5,5720
2020-06-01,常滑,9,２連複,3-5,5590
2020-06-01,常滑,9,拡連複,3-5,1240
2020-06-01,常滑,9,３連単,3-5-2,12800
2020-06-01,常滑,9,３連複,2-3-5,3000
2020-06-01,常滑,10,単勝,4,1890
2020-06-01,常滑,10,複勝,4,1240
2020-06-01,常滑,10,複勝,5,1570
2020-06-01,常滑,10,２連単,4-5,3210
2020-06-01,常滑,10,２連複,4-5,1470
2020-06-01,常滑,10,拡連複,4-5,720
2020-06-01,常滑,10,３連単,4-5-6,7320
2020-06-01,常滑,10,３連複,4-5-6,3470
2020-06-01,常滑,11,単勝,1,140
2020-06-01,常滑,11,複勝,1,110
2020-06-01,常滑,11,複勝,5,230
2020-06-01,常滑,11,２連単,1-5,850
2020-06-01,常滑,11,２連複,1-5,390
2020-06-01,常滑,11,拡連複,1-5,330
2020-06-01,常滑,11,３連単,1-5-4,2310
2020-06-01,常滑,11,３連複,1-4-5,600
2020-06-01,常滑,12,単勝,4,1060
2020-06-01,常滑,12,複勝,4,250
2020-06-01,常滑,12,複勝,6,2700
2020-06-01,常滑,12,２連単,4-6,6680
2020-06-01,常滑,12,２連複,4-6,5380
2020-06-01,常滑,12,拡連複,4-6,720
2020-06-01,常滑,12,３連単,4-6-1,21250
2020-06-01,常滑,12,３連複,1-4-6,2250
2020-06-01,浜名湖,1,単勝,1,150
2020-06-01,浜名湖,1,複勝,1,120
2020-06-01,浜名湖,1,複勝,3,180
2020-06-01,浜名湖,1,２連単,1-3,330
2020-06-01,浜名湖,1,２連複,1-3,280
2020-06-01,浜名湖,1,拡連複,1-3,160
2020-06-01,浜名湖,1,３連単,1-3-4,780
2020-06-01,浜名湖,1,３連複,1-3-4,310
2020-06-01,浜名湖,2,単勝,1,210
2020-06-01,浜名湖,2,複勝,1,300
2020-06-01,浜名湖,2,複勝,4,970
2020-06-01,浜名湖,2,２連単,1-4,680
2020-06-01,浜名湖,2,２連複,1-4,680
2020-06-01,浜名湖,2,拡連複,1-4,200
2020-06-01,浜名湖,2,３連単,1-4-3,1360
2020-06-01,浜名湖,2,３連複,1-3-4,280
2020-06-01,浜名湖,3,単勝,1,430
2020-06-01,浜名湖,3,複勝,1,220
2020-06-01,浜名湖,3,複勝,6,160
2020-06-01,浜名湖,3,２連単,1-6,2420
2020-06-01,浜名湖,3,２連複,1-6,1490
2020-06-01,浜名湖,3,拡連複,1-6,440
2020-06-01,浜名湖,3,３連単,1-6-2,4900
2020-06-01,浜名湖,3,３連複,1-2-6,560
2020-06-01,浜名湖,4,単勝,2,290
2020-06-01,浜名湖,4,複勝,2,150
2020-06-01,浜名湖,4,複勝,5,160
2020-06-01,浜名湖,4,２連単,2-5,930
2020-06-01,浜名湖,4,２連複,2-5,570
2020-06-01,浜名湖,4,拡連複,2-5,170
2020-06-01,浜名湖,4,３連単,2-5-1,3320
2020-06-01,浜名湖,4,３連複,1-2-5,380
2020-06-01,浜名湖,5,単勝,1,370
2020-06-01,浜名湖,5,複勝,1,480
2020-06-01,浜名湖,5,複勝,3,690
2020-06-01,浜名湖,5,２連単,1-3,3140
2020-06-01,浜名湖,5,２連複,1-3,1690
2020-06-01,浜名湖,5,拡連複,1-3,570
2020-06-01,浜名湖,5,３連単,1-3-4,14320
2020-06-01,浜名湖,5,３連複,1-3-4,3790
2020-06-01,浜名湖,6,単勝,3,350
2020-06-01,浜名湖,6,複勝,3,260
2020-06-01,浜名湖,6,複勝,5,1500
2020-06-01,浜名湖,6,２連単,3-5,5870
2020-06-01,浜名湖,6,２連複,3-5,6470
2020-06-01,浜名湖,6,拡連複,3-5,590
2020-06-01,浜名湖,6,３連単,3-5-1,25400
2020-06-01,浜名湖,6,３連複,1-3-5,1560
2020-06-01,浜名湖,7,単勝,2,830
2020-06-01,浜名湖,7,複勝,2,210
2020-06-01,浜名湖,7,複勝,5,240
2020-06-01,浜名湖,7,２連単,2-5,2640
2020-06-01,浜名湖,7,２連複,2-5,1620
2020-06-01,浜名湖,7,拡連複,2-5,170
2020-06-01,浜名湖,7,３連単,2-5-1,3720
2020-06-01,浜名湖,7,３連複,1-2-5,270
2020-06-01,浜名湖,8,単勝,1,140
2020-06-01,浜名湖,8,複勝,1,110
2020-06-01,浜名湖,8,複勝,2,160
2020-06-01,浜名湖,8,２連単,1-2,340
2020-06-01,浜名湖,8,２連複,1-2,350
2020-06-01,浜名湖,8,拡連複,1-2,200
2020-06-01,浜名湖,8,３連単,1-2-6,1230
2020-06-01,浜名湖,8,３連複,1-2-6,530
2020-06-01,浜名湖,9,単勝,3,560
2020-06-01,浜名湖,9,複勝,3,120
2020-06-01,浜名湖,9,複勝,1,150
2020-06-01,浜名湖,9,２連単,3-1,2130
2020-06-01,浜名湖,9,２連複,1-3,640
2020-06-01,浜名湖,9,拡連複,1-3,220
2020-06-01,浜名湖,9,３連単,3-1-6,17290
2020-06-01,浜名湖,9,３連複,1-3-6,3540
2020-06-01,浜名湖,10,単勝,2,330
2020-06-01,浜名湖,10,複勝,2,120
2020-06-01,浜名湖,10,複勝,5,450
2020-06-01,浜名湖,10,２連単,2-5,1700
2020-06-01,浜名湖,10,２連複,2-5,1300
2020-06-01,浜名湖,10,拡連複,2-5,550
2020-06-01,浜名湖,10,３連単,2-5-4,7380
2020-06-01,浜名湖,10,３連複,2-4-5,2160
2020-06-01,浜名湖,11,単勝,3,650
2020-06-01,浜名湖,11,複勝,3,140
2020-06-01,浜名湖,11,複勝,1,120
2020-06-01,浜名湖,11,２連単,3-1,1480
2020-06-01,浜名湖,11,２連複,1-3,380
2020-06-01,浜名湖,11,拡連複,1-3,170
2020-06-01,浜名湖,11,３連単,3-1-2,3150
2020-06-01,浜名湖,11,３連複,1-2-3,310
2020-06-01,浜名湖,12,単勝,1,110
2020-06-01,浜名湖,12,複勝,1,130
2020-06-01,浜名湖,12,複勝,4,230
2020-06-01,浜名湖,12,２連単,1-4,470
2020-06-01,浜名湖,12,２連複,1-4,440
2020-06-01,浜名湖,12,拡連複,1-4,120
2020-06-01,浜名湖,12,３連単,1-4-6,1580
2020-06-01,浜名湖,12,３連複,1-4-6,780
2020-06-01,多摩川,1,単勝,1,240
2020-06-01,多摩川,1,複勝,1,100
2020-06-01,多摩川,1,複勝,2,180
2020-06-01,多摩川,1,２連単,1-2,200
2020-06-01,多摩川,1,２連複,1-2,190
2020-06-01,多摩川,1,拡連複,1-2,140
2020-06-01,多摩川,1,３連単,1-2-3,830
2020-06-01,多摩川,1,３連複,1-2-3,390
2020-06-01,多摩川,2,単勝,6,470
2020-06-01,多摩川,2,複勝,6,140
2020-06-01,多摩川,2,複勝,1,230
2020-06-01,多摩川,2,２連単,6-1,1310
2020-06-01,多摩川,2,２連複,1-6,530
2020-06-01,多摩川,2,拡連複,1-6,210
2020-06-01,多摩川,2,３連単,6-1-4,4800
2020-06-01,多摩川,2,３連複,1-4-6,410
2020-06-01,多摩川,3,単勝,5,560
2020-06-01,多摩川,3,複勝,5,160
2020-06-01,多摩川,3,複勝,2,110
2020-06-01,多摩川,3,２連単,5-2,1090
2020-06-01,多摩川,3,２連複,2-5,350
2020-06-01,多摩川,3,拡連複,2-5,170
2020-06-01,多摩川,3,３連単,5-2-6,2480
2020-06-01,多摩川,3,３連複,2-5-6,530
2020-06-01,多摩川,4,単勝,4,250
2020-06-01,多摩川,4,複勝,4,100
2020-06-01,多摩川,4,複勝,1,120
2020-06-01,多摩川,4,２連単,4-1,1000
2020-06-01,多摩川,4,２連複,1-4,380
2020-06-01,多摩川,4,拡連複,1-4,210
2020-06-01,多摩川,4,３連単,4-1-2,5650
2020-06-01,多摩川,4,３連複,1-2-4,1300
2020-06-01,多摩川,5,単勝,3,220
2020-06-01,多摩川,5,複勝,3,150
2020-06-01,多摩川,5,複勝,1,390
2020-06-01,多摩川,5,２連単,3-1,650
2020-06-01,多摩川,5,２連複,1-3,420
2020-06-01,多摩川,5,拡連複,1-3,230
2020-06-01,多摩川,5,３連単,3-1-5,2670
2020-06-01,多摩川,5,３連複,1-3-5,720
2020-06-01,多摩川,6,単勝,3,340
2020-06-01,多摩川,6,複勝,3,100
2020-06-01,多摩川,6,複勝,6,690
2020-06-01,多摩川,6,２連単,3-6,2310
2020-06-01,多摩川,6,２連複,3-6,3610
2020-06-01,多摩川,6,拡連複,3-6,740
2020-06-01,多摩川,6,３連単,3-6-4,19660
2020-06-01,多摩川,6,３連複,3-4-6,6930
2020-06-01,多摩川,7,単勝,2,250
2020-06-01,多摩川,7,複勝,2,110
2020-06-01,多摩川,7,複勝,4,1010
2020-06-01,多摩川,7,２連単,2-4,2710
2020-06-01,多摩川,7,２連複,2-4,2520
2020-06-01,多摩川,7,拡連複,2-4,290
2020-06-01,多摩川,7,３連単,2-4-5,7950
2020-06-01,多摩川,7,３連複,2-4-5,3770
2020-06-01,多摩川,8,単勝,1,180
2020-06-01,多摩川,8,複勝,1,100
2020-06-01,多摩川,8,複勝,2,120
2020-06-01,多摩川,8,２連単,1-2,190
2020-06-01,多摩川,8,２連複,1-2,140
2020-06-01,多摩川,8,拡連複,1-2,150
2020-06-01,多摩川,8,３連単,1-2-4,660
2020-06-01,多摩川,8,３連複,1-2-4,330
2020-06-01,多摩川,9,単勝,1,100
2020-06-01,多摩川,9,複勝,1,100
2020-06-01,多摩川,9,複勝,4,240
2020-06-01,多摩川,9,２連単,1-4,480
2020-06-01,多摩川,9,２連複,1-4,460
2020-06-01,多摩川,9,拡連複,1-4,170
2020-06-01,多摩川,9,３連単,1-4-5,1360
2020-06-01,多摩川,9,３連複,1-4-5,720
2020-06-01,多摩川,10,単勝,4,530
2020-06-01,多摩川,10,複勝,4,340
2020-06-01,多摩川,10,複勝,5,400
2020-06-01,多摩川,10,２連単,4-5,2080
2020-06-01,多摩川,10,２連複,4-5,1380
2020-06-01,多摩川,10,拡連複,4-5,600
2020-06-01,多摩川,10,３連単,4-5-2,17040
2020-06-01,多摩川,10,３連複,2-4-5,7680
2020-06-01,多摩川,11,単勝,4,370
2020-06-01,多摩川,11,複勝,4,160
2020-06-01,多摩川,11,複勝,1,150
2020-06-01,多摩川,11,２連単,4-1,470
2020-06-01,多摩川,11,２連複,1-4,170
2020-06-01,多摩川,11,拡連複,1-4,110
2020-06-01,多摩川,11,３連単,4-1-2,3300
2020-06-01,多摩川,11,３連複,1-2-4,560
2020-06-01,多摩川,12,単勝,1,170
2020-06-01,多摩川,12,複勝,1,100
2020-06-01,多摩川,12,複勝,2,140
2020-06-01,多摩川,12,２連単,1-2,450
2020-06-01,多摩川,12,２連複,1-2,360
2020-06-01,多摩川,12,拡連複,1-2,160
2020-06-01,多摩川,12,３連単,1-2-5,2370
2020-06-01,多摩川,12,３連複,1-2-5,990
2020-06-01,戸田,1,単勝,6,1490
2020-06-01,戸田,1,複勝,6,570
2020-06-01,戸田,1,複勝,1,220
2020-06-01,戸田,1,２連単,6-1,4610
2020-06-01,戸田,1,２連複,1-6,2310
2020-06-01,戸田,1,拡連複,1-6,540
2020-06-01,戸田,1,３連単,6-1-3,41670
2020-06-01,戸田,1,３連複,1-3-6,2280
2020-06-01,戸田,2,単勝,4,290
2020-06-01,戸田,2,複勝,4,100
2020-06-01,戸田,2,複勝,1,150
2020-06-01,戸田,2,２連単,4-1,570
2020-06-01,戸田,2,２連複,1-4,320
2020-06-01,戸田,2,拡連複,1-4,160
2020-06-01,戸田,2,３連単,4-1-2,1180
2020-06-01,戸田,2,３連複,1-2-4,300
2020-06-01,戸田,3,単勝,1,210
2020-06-01,戸田,3,複勝,1,150
2020-06-01,戸田,3,複勝,2,100
2020-06-01,戸田,3,２連単,1-2,350
2020-06-01,戸田,3,２連複,1-2,320
2020-06-01,戸田,3,拡連複,1-2,110
2020-06-01,戸田,3,３連単,1-2-6,2330
2020-06-01,戸田,3,３連複,1-2-6,780
2020-06-01,戸田,4,単勝,4,2110
2020-06-01,戸田,4,複勝,4,880
2020-06-01,戸田,4,複勝,1,290
2020-06-01,戸田,4,２連単,4-1,8530
2020-06-01,戸田,4,２連複,1-4,3750
2020-06-01,戸田,4,拡連複,1-4,1270
2020-06-01,戸田,4,３連単,4-1-6,38670
2020-06-01,戸田,4,３連複,1-4-6,4820
2020-06-01,戸田,5,単勝,2,450
2020-06-01,戸田,5,複勝,2,330
2020-06-01,戸田,5,複勝,4,310
2020-06-01,戸田,5,２連単,2-4,4020
2020-06-01,戸田,5,２連複,2-4,2050
2020-06-01,戸田,5,拡連複,2-4,720
2020-06-01,戸田,5,３連単,2-4-6,9060
2020-06-01,戸田,5,３連複,2-4-6,1610
2020-06-01,戸田,6,単勝,2,220
2020-06-01,戸田,6,複勝,2,100
2020-06-01,戸田,6,複勝,3,130
2020-06-01,戸田,6,２連単,2-3,230
2020-06-01,戸田,6,２連複,2-3,130
2020-06-01,戸田,6,拡連複,2-3,120
2020-06-01,戸田,6,３連単,2-3-6,790
2020-06-01,戸田,6,３連複,2-3-6,580
2020-06-01,戸田,7,単勝,1,120
2020-06-01,戸田,7,複勝,1,100
2020-06-01,戸田,7,複勝,3,240
2020-06-01,戸田,7,２連単,1-3,300
2020-06-01,戸田,7,２連複,1-3,260
2020-06-01,戸田,7,拡連複,1-3,110
2020-06-01,戸田,7,３連単,1-3-2,1220
2020-06-01,戸田,7,３連複,1-2-3,450
2020-06-01,戸田,8,単勝,1,140
2020-06-01,戸田,8,複勝,1,110
2020-06-01,戸田,8,複勝,2,100
2020-06-01,戸田,8,２連単,1-2,290
2020-06-01,戸田,8,２連複,1-2,240
2020-06-01,戸田,8,拡連複,1-2,180
2020-06-01,戸田,8,３連単,1-2-5,3000
2020-06-01,戸田,8,３連複,1-2-5,1430
2020-06-01,戸田,9,単勝,2,530
2020-06-01,戸田,9,複勝,2,200
2020-06-01,戸田,9,複勝,1,120
2020-06-01,戸田,9,２連単,2-1,1220
2020-06-01,戸田,9,２連複,1-2,270
2020-06-01,戸田,9,拡連複,1-2,150
2020-06-01,戸田,9,３連単,2-1-3,2370
2020-06-01,戸田,9,３連複,1-2-3,220
2020-06-01,戸田,10,単勝,6,4010
2020-06-01,戸田,10,複勝,6,170
2020-06-01,戸田,10,複勝,3,470
2020-06-01,戸田,10,２連単,6-3,5360
2020-06-01,戸田,10,２連複,3-6,1380
2020-06-01,戸田,10,拡連複,3-6,320
2020-06-01,戸田,10,３連単,6-3-2,58440
2020-06-01,戸田,10,３連複,2-3-6,4240
2020-06-01,戸田,11,単勝,4,730
2020-06-01,戸田,11,複勝,4,150
2020-06-01,戸田,11,複勝,3,140
2020-06-01,戸田,11,２連単,4-3,1640
2020-06-01,戸田,11,２連複,3-4,480
2020-06-01,戸田,11,拡連複,3-4,160
2020-06-01,戸田,11,３連単,4-3-5,7800
2020-06-01,戸田,11,３連複,3-4-5,1190
2020-06-01,戸田,12,単勝,4,350
2020-06-01,戸田,12,複勝,4,120
2020-06-01,戸田,12,複勝,3,100
2020-06-01,戸田,12,２連単,4-3,620
2020-06-01,戸田,12,２連複,3-4,220
2020-06-01,戸田,12,拡連複,3-4,110
2020-06-01,戸田,12,３連単,4-3-5,1180
2020-06-01,戸田,12,３連複,3-4-5,210
2020-06-01,桐生,1,単勝,4,130
2020-06-01,桐生,1,複勝,4,110
2020-06-01,桐生,1,複勝,1,130
2020-06-01,桐生,1,２連単,4-1,360
2020-06-01,桐生,1,２連複,1-4,190
2020-06-01,桐生,1,拡連複,1-4,100
2020-06-01,桐生,1,３連単,4-1-2,1580
2020-06-01,桐生,1,３連複,1-2-4,480
2020-06-01,桐生,2,単勝,1,120
2020-06-01,桐生,2,複勝,1,120
2020-06-01,桐生,2,複勝,5,130
2020-06-01,桐生,2,２連単,1-5,1050
2020-06-01,桐生,2,２連複,1-5,630
2020-06-01,桐生,2,拡連複,1-5,130
2020-06-01,桐生,2,３連単,1-5-2,1830
2020-06-01,桐生,2,３連複,1-2-5,380
2020-06-01,桐生,3,単勝,1,140
2020-06-01,桐生,3,複勝,1,140
2020-06-01,桐生,3,複勝,4,170
2020-06-01,桐生,3,２連単,1-4,220
2020-06-01,桐生,3,２連複,1-4,130
2020-06-01,桐生,3,拡連複,1-4,130
2020-06-01,桐生,3,３連単,1-4-3,660
2020-06-01,桐生,3,３連複,1-3-4,280
2020-06-01,桐生,4,単勝,1,110
2020-06-01,桐生,4,複勝,1,100
2020-06-01,桐生,4,複勝,3,100
2020-06-01,桐生,4,２連単,1-3,260
2020-06-01,桐生,4,２連複,1-3,260
2020-06-01,桐生,4,拡連複,1-3,150
2020-06-01,桐生,4,３連単,1-3-2,880
2020-06-01,桐生,4,３連複,1-2-3,290
2020-06-01,桐生,5,単勝,1,120
2020-06-01,桐生,5,複勝,1,150
2020-06-01,桐生,5,複勝,3,940
2020-06-01,桐生,5,２連単,1-3,180
2020-06-01,桐生,5,２連複,1-3,150
2020-06-01,桐生,5,拡連複,1-3,130
2020-06-01,桐生,5,３連単,1-3-2,370
2020-06-01,桐生,5,３連複,1-2-3,140
2020-06-01,桐生,6,単勝,1,100
2020-06-01,桐生,6,複勝,1,100
2020-06-01,桐生,6,複勝,2,110
2020-06-01,桐生,6,２連単,1-2,230
2020-06-01,桐生,6,２連複,1-2,230
2020-06-01,桐生,6,拡連複,1-2,110
2020-06-01,桐生,6,３連単,1-2-3,570
2020-06-01,桐生,6,３連複,1-2-3,300
2020-06-01,桐生,7,単勝,6,660
2020-06-01,桐生,7,複勝,6,160
2020-06-01,桐生,7,複勝,4,460
2020-06-01,桐生,7,２連単,6-4,4790
2020-06-01,桐生,7,２連複,4-6,1630
2020-06-01,桐生,7,拡連複,4-6,530
2020-06-01,桐生,7,３連単,6-4-1,17490
2020-06-01,桐生,7,３連複,1-4-6,1090
2020-06-01,桐生,8,単勝,6,1920
2020-06-01,桐生,8,複勝,6,1190
2020-06-01,桐生,8,複勝,3,330
2020-06-01,桐生,8,２連単,6-3,65650
2020-06-01,桐生,8,２連複,3-6,14800
2020-06-01,桐生,8,拡連複,3-6,4850
2020-06-01,桐生,8,３連単,6-3-4,239670
2020-06-01,桐生,8,３連複,3-4-6,10620
2020-06-01,桐生,9,単勝,1,130
2020-06-01,桐生,9,複勝,1,110
2020-06-01,桐生,9,複勝,2,180
2020-06-01,桐生,9,２連単,1-2,270
2020-06-01,桐生,9,２連複,1-2,250
2020-06-01,桐生,9,拡連複,1-2,180
2020-06-01,桐生,9,３連単,1-2-3,740
2020-06-01,桐生,9,３連複,1-2-3,390
2020-06-01,桐生,10,単勝,5,2050
2020-06-01,桐生,10,複勝,5,660
2020-06-01,桐生,10,複勝,2,140
2020-06-01,桐生,10,２連単,5-2,16180
2020-06-01,桐生,10,２連複,2-5,4740
2020-06-01,桐生,10,拡連複,2-5,1170
2020-06-01,桐生,10,３連単,5-2-6,95710
2020-06-01,桐生,10,３連複,2-5-6,11440
2020-06-01,桐生,11,単勝,1,130
2020-06-01,桐生,11,複勝,1,100
2020-06-01,桐生,11,複勝,2,100
2020-06-01,桐生,11,２連単,1-2,200
2020-06-01,桐生,11,２連複,1-2,150
2020-06-01,桐生,11,拡連複,1-2,130
2020-06-01,桐生,11,３連単,1-2-5,580
2020-06-01,桐生,11,３連複,1-2-5,320
2020-06-01,桐生,12,単勝,1,190
2020-06-01,桐生,12,複勝,1,110
2020-06-01,桐生,12,複勝,2,110
2020-06-01,桐生,12,２連単,1-2,320
2020-06-01,桐生,12,２連複,1-2,230
2020-06-01,桐生,12,拡連複,1-2,130
2020-06-01,桐生,12,３連単,1-2-4,940
2020-06-01,桐生,12,３連複,1-2-4,430
