日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-14,鳴門,5,２連単,1-2,310
2023-03-14,鳴門,5,２連複,1-2,230
2023-03-14,鳴門,5,拡連複,1-2,210
2023-03-14,鳴門,5,３連単,1-2-6,2960
2023-03-14,鳴門,5,３連複,1-2-6,2060
2023-03-14,鳴門,6,単勝,3,640
2023-03-14,鳴門,6,複勝,3,140
2023-03-14,鳴門,6,複勝,1,100
2023-03-14,鳴門,6,２連単,3-1,1550
2023-03-14,鳴門,6,２連複,1-3,390
2023-03-14,鳴門,6,拡連複,1-3,100
2023-03-14,鳴門,6,３連単,3-1-2,1980
2023-03-14,鳴門,6,３連複,1-2-3,200
2023-03-14,鳴門,7,単勝,1,160
2023-03-14,鳴門,7,複勝,1,110
2023-03-14,鳴門,7,複勝,5,190
2023-03-14,鳴門,7,２連単,1-5,1550
2023-03-14,鳴門,7,２連複,1-5,1360
2023-03-14,鳴門,7,拡連複,1-5,360
2023-03-14,鳴門,7,３連単,1-5-2,7360
2023-03-14,鳴門,7,３連複,1-2-5,1690
2023-03-14,鳴門,8,単勝,1,120
2023-03-14,鳴門,8,複勝,1,120
2023-03-14,鳴門,8,複勝,3,250
2023-03-14,鳴門,8,２連単,1-3,340
2023-03-14,鳴門,8,２連複,1-3,260
2023-03-14,鳴門,8,拡連複,1-3,120
2023-03-14,鳴門,8,３連単,1-3-2,890
2023-03-14,鳴門,8,３連複,1-2-3,330
2023-03-14,鳴門,9,単勝,1,240
2023-03-14,鳴門,9,複勝,1,130
2023-03-14,鳴門,9,複勝,4,570
2023-03-14,鳴門,9,２連単,1-4,1730
2023-03-14,鳴門,9,２連複,1-4,1280
2023-03-14,鳴門,9,拡連複,1-4,400
2023-03-14,鳴門,9,３連単,1-4-5,4560
2023-03-14,鳴門,9,３連複,1-4-5,1480
2023-03-14,鳴門,10,単勝,2,1340
2023-03-14,鳴門,10,複勝,2,150
2023-03-14,鳴門,10,複勝,1,100
2023-03-14,鳴門,10,２連単,2-1,750
2023-03-14,鳴門,10,２連複,1-2,220
2023-03-14,鳴門,10,拡連複,1-2,140
2023-03-14,鳴門,10,３連単,2-1-3,2070
2023-03-14,鳴門,10,３連複,1-2-3,310
2023-03-14,鳴門,11,単勝,1,120
2023-03-14,鳴門,11,複勝,1,100
2023-03-14,鳴門,11,複勝,2,100
2023-03-14,鳴門,11,２連単,1-2,230
2023-03-14,鳴門,11,２連複,1-2,110
2023-03-14,鳴門,11,拡連複,1-2,120
2023-03-14,鳴門,11,３連単,1-2-4,600
2023-03-14,鳴門,11,３連複,1-2-4,270
2023-03-14,鳴門,12,単勝,1,100
2023-03-14,鳴門,12,複勝,1,100
2023-03-14,鳴門,12,複勝,3,100
2023-03-14,鳴門,12,２連単,1-3,220
2023-03-14,鳴門,12,２連複,1-3,240
2023-03-14,鳴門,12,拡連複,1-3,120
2023-03-14,鳴門,12,３連単,1-3-2,750
2023-03-14,鳴門,12,３連複,1-2-3,340
2023-03-14,びわこ,1,単勝,1,110
2023-03-14,びわこ,1,複勝,1,130
2023-03-14,びわこ,1,複勝,3,280
2023-03-14,びわこ,1,２連単,1-3,450
2023-03-14,びわこ,1,２連複,1-3,510
2023-03-14,びわこ,1,拡連複,1-3,170
2023-03-14,びわこ,1,３連単,1-3-5,1540
2023-03-14,びわこ,1,３連複,1-3-5,790
2023-03-14,びわこ,2,単勝,1,120
2023-03-14,びわこ,2,複勝,1,100
2023-03-14,びわこ,2,複勝,2,120
2023-03-14,びわこ,2,２連単,1-2,370
2023-03-14,びわこ,2,２連複,1-2,290
2023-03-14,びわこ,2,拡連複,1-2,190
2023-03-14,びわこ,2,３連単,1-2-5,2210
2023-03-14,びわこ,2,３連複,1-2-5,990
2023-03-14,びわこ,3,単勝,1,140
2023-03-14,びわこ,3,複勝,1,100
2023-03-14,びわこ,3,複勝,2,100
2023-03-14,びわこ,3,２連単,1-2,280
2023-03-14,びわこ,3,２連複,1-2,240
2023-03-14,びわこ,3,拡連複,1-2,200
2023-03-14,びわこ,3,３連単,1-2-6,2880
2023-03-14,びわこ,3,３連複,1-2-6,1540
2023-03-14,びわこ,4,単勝,5,5280
2023-03-14,びわこ,4,複勝,5,350
2023-03-14,びわこ,4,複勝,4,400
2023-03-14,びわこ,4,２連単,5-4,12040
2023-03-14,びわこ,4,２連複,4-5,3720
2023-03-14,びわこ,4,拡連複,4-5,1050
2023-03-14,びわこ,4,３連単,5-4-1,49070
2023-03-14,びわこ,4,３連複,1-4-5,1970
2023-03-14,びわこ,5,単勝,1,130
2023-03-14,びわこ,5,複勝,1,100
2023-03-14,びわこ,5,複勝,4,260
2023-03-14,びわこ,5,２連単,1-4,610
2023-03-14,びわこ,5,２連複,1-4,360
2023-03-14,びわこ,5,拡連複,1-4,150
2023-03-14,びわこ,5,３連単,1-4-2,1840
2023-03-14,びわこ,5,３連複,1-2-4,720
2023-03-14,びわこ,6,単勝,1,140
2023-03-14,びわこ,6,複勝,1,100
2023-03-14,びわこ,6,複勝,4,180
2023-03-14,びわこ,6,２連単,1-4,310
2023-03-14,びわこ,6,２連複,1-4,250
2023-03-14,びわこ,6,拡連複,1-4,140
2023-03-14,びわこ,6,３連単,1-4-2,960
2023-03-14,びわこ,6,３連複,1-2-4,370
2023-03-14,びわこ,7,単勝,1,100
2023-03-14,びわこ,7,複勝,1,100
2023-03-14,びわこ,7,複勝,2,280
2023-03-14,びわこ,7,２連単,1-2,430
2023-03-14,びわこ,7,２連複,1-2,310
2023-03-14,びわこ,7,拡連複,1-2,150
2023-03-14,びわこ,7,３連単,1-2-4,1310
2023-03-14,びわこ,7,３連複,1-2-4,620
2023-03-14,びわこ,8,単勝,1,100
2023-03-14,びわこ,8,複勝,1,100
2023-03-14,びわこ,8,複勝,2,140
2023-03-14,びわこ,8,２連単,1-2,250
2023-03-14,びわこ,8,２連複,1-2,210
2023-03-14,びわこ,8,拡連複,1-2,130
2023-03-14,びわこ,8,３連単,1-2-3,810
2023-03-14,びわこ,8,３連複,1-2-3,460
2023-03-14,びわこ,9,単勝,1,120
2023-03-14,びわこ,9,複勝,1,110
2023-03-14,びわこ,9,複勝,3,340
2023-03-14,びわこ,9,２連単,1-3,480
2023-03-14,びわこ,9,２連複,1-3,380
2023-03-14,びわこ,9,拡連複,1-3,230
2023-03-14,びわこ,9,３連単,1-3-2,1400
2023-03-14,びわこ,9,３連複,1-2-3,400
2023-03-14,びわこ,10,単勝,5,1210
2023-03-14,びわこ,10,複勝,5,320
2023-03-14,びわこ,10,複勝,1,110
2023-03-14,びわこ,10,２連単,5-1,7920
2023-03-14,びわこ,10,２連複,1-5,1090
2023-03-14,びわこ,10,拡連複,1-5,360
2023-03-14,びわこ,10,３連単,5-1-3,24570
2023-03-14,びわこ,10,３連複,1-3-5,640
2023-03-14,びわこ,11,単勝,1,120
2023-03-14,びわこ,11,複勝,1,110
2023-03-14,びわこ,11,複勝,5,150
2023-03-14,びわこ,11,２連単,1-5,1060
2023-03-14,びわこ,11,２連複,1-5,780
2023-03-14,びわこ,11,拡連複,1-5,160
2023-03-14,びわこ,11,３連単,1-5-3,3340
2023-03-14,びわこ,11,３連複,1-3-5,1070
2023-03-14,びわこ,12,単勝,1,110
2023-03-14,びわこ,12,複勝,1,100
2023-03-14,びわこ,12,複勝,4,120
2023-03-14,びわこ,12,２連単,1-4,360
2023-03-14,びわこ,12,２連複,1-4,370
2023-03-14,びわこ,12,拡連複,1-4,160
2023-03-14,びわこ,12,３連単,1-4-3,1420
2023-03-14,びわこ,12,３連複,1-3-4,510
2023-03-14,津,1,単勝,1,120
2023-03-14,津,1,複勝,1,100
2023-03-14,津,1,複勝,3,150
2023-03-14,津,1,２連単,1-3,490
2023-03-14,津,1,２連複,1-3,830
2023-03-14,津,1,拡連複,1-3,210
2023-03-14,津,1,３連単,1-3-6,5070
2023-03-14,津,1,３連複,1-3-6,3930
2023-03-14,津,2,単勝,1,190
2023-03-14,津,2,複勝,1,100
2023-03-14,津,2,複勝,4,120
2023-03-14,津,2,２連単,1-4,760
2023-03-14,津,2,２連複,1-4,430
2023-03-14,津,2,拡連複,1-4,180
2023-03-14,津,2,３連単,1-4-6,6790
2023-03-14,津,2,３連複,1-4-6,1340
2023-03-14,津,3,単勝,2,430
2023-03-14,津,3,複勝,2,160
2023-03-14,津,3,複勝,1,100
2023-03-14,津,3,２連単,2-1,660
2023-03-14,津,3,２連複,1-2,280
2023-03-14,津,3,拡連複,1-2,140
2023-03-14,津,3,３連単,2-1-6,2620
2023-03-14,津,3,３連複,1-2-6,710
2023-03-14,津,4,単勝,2,450
2023-03-14,津,4,複勝,2,380
2023-03-14,津,4,複勝,4,300
2023-03-14,津,4,２連単,2-4,1400
2023-03-14,津,4,２連複,2-4,580
2023-03-14,津,4,拡連複,2-4,230
2023-03-14,津,4,３連単,2-4-1,7090
2023-03-14,津,4,３連複,1-2-4,690
2023-03-14,津,5,単勝,1,100
2023-03-14,津,5,複勝,1,100
2023-03-14,津,5,複勝,2,160
2023-03-14,津,5,２連単,1-2,230
2023-03-14,津,5,２連複,1-2,390
2023-03-14,津,5,拡連複,1-2,150
2023-03-14,津,5,３連単,1-2-5,790
2023-03-14,津,5,３連複,1-2-5,590
2023-03-14,津,6,単勝,1,190
2023-03-14,津,6,複勝,1,100
2023-03-14,津,6,複勝,6,190
2023-03-14,津,6,２連単,1-6,2410
2023-03-14,津,6,２連複,1-6,2160
2023-03-14,津,6,拡連複,1-6,360
2023-03-14,津,6,３連単,1-6-5,6240
2023-03-14,津,6,３連複,1-5-6,660
2023-03-14,津,7,単勝,4,340
2023-03-14,津,7,複勝,4,240
2023-03-14,津,7,複勝,1,280
2023-03-14,津,7,２連単,4-1,730
2023-03-14,津,7,２連複,1-4,410
2023-03-14,津,7,拡連複,1-4,310
2023-03-14,津,7,３連単,4-1-2,7830
2023-03-14,津,7,３連複,1-2-4,1110
2023-03-14,津,8,単勝,1,140
2023-03-14,津,8,複勝,1,100
2023-03-14,津,8,複勝,5,110
2023-03-14,津,8,２連単,1-5,260
2023-03-14,津,8,２連複,1-5,240
2023-03-14,津,8,拡連複,1-5,100
2023-03-14,津,8,３連単,1-5-2,1750
2023-03-14,津,8,３連複,1-2-5,730
2023-03-14,津,9,単勝,6,130
2023-03-14,津,9,複勝,6,110
2023-03-14,津,9,複勝,3,340
2023-03-14,津,9,２連単,6-3,2770
2023-03-14,津,9,２連複,3-6,990
2023-03-14,津,9,拡連複,3-6,520
2023-03-14,津,9,３連単,6-3-5,11080
2023-03-14,津,9,３連複,3-5-6,5780
2023-03-14,津,10,単勝,2,1200
2023-03-14,津,10,複勝,2,300
2023-03-14,津,10,複勝,4,220
2023-03-14,津,10,２連単,2-4,6820
2023-03-14,津,10,２連複,2-4,2790
2023-03-14,津,10,拡連複,2-4,430
2023-03-14,津,10,３連単,2-4-6,36560
2023-03-14,津,10,３連複,2-4-6,7810
2023-03-14,津,11,単勝,1,100
2023-03-14,津,11,複勝,1,150
2023-03-14,津,11,複勝,4,230
2023-03-14,津,11,２連単,1-4,280
2023-03-14,津,11,２連複,1-4,330
2023-03-14,津,11,拡連複,1-4,110
2023-03-14,津,11,３連単,1-4-2,1330
2023-03-14,津,11,３連複,1-2-4,590
2023-03-14,津,12,単勝,1,100
2023-03-14,津,12,複勝,1,100
2023-03-14,津,12,複勝,2,160
2023-03-14,津,12,２連単,1-2,300
2023-03-14,津,12,２連複,1-2,270
2023-03-14,津,12,拡連複,1-2,160
2023-03-14,津,12,３連単,1-2-4,850
2023-03-14,津,12,３連複,1-2-4,560
2023-03-14,蒲郡,1,単勝,5,770
2023-03-14,蒲郡,1,複勝,5,650
2023-03-14,蒲郡,1,複勝,2,510
2023-03-14,蒲郡,1,２連単,5-2,8420
2023-03-14,蒲郡,1,２連複,2-5,2430
2023-03-14,蒲郡,1,拡連複,2-5,380
2023-03-14,蒲郡,1,３連単,5-2-1,12310
2023-03-14,蒲郡,1,３連複,1-2-5,530
2023-03-14,蒲郡,2,単勝,5,910
2023-03-14,蒲郡,2,複勝,5,220
2023-03-14,蒲郡,2,複勝,1,130
2023-03-14,蒲郡,2,２連単,5-1,6210
2023-03-14,蒲郡,2,２連複,1-5,1170
2023-03-14,蒲郡,2,拡連複,1-5,390
2023-03-14,蒲郡,2,３連単,5-1-2,11170
2023-03-14,蒲郡,2,３連複,1-2-5,610
2023-03-14,蒲郡,3,単勝,1,360
2023-03-14,蒲郡,3,複勝,1,270
2023-03-14,蒲郡,3,複勝,4,120
2023-03-14,蒲郡,3,２連単,1-4,2130
2023-03-14,蒲郡,3,２連複,1-4,1410
2023-03-14,蒲郡,3,拡連複,1-4,230
2023-03-14,蒲郡,3,３連単,1-4-2,3680
2023-03-14,蒲郡,3,３連複,1-2-4,670
2023-03-14,蒲郡,4,単勝,5,460
2023-03-14,蒲郡,4,複勝,5,220
2023-03-14,蒲郡,4,複勝,4,680
2023-03-14,蒲郡,4,２連単,5-4,5810
2023-03-14,蒲郡,4,２連複,4-5,5040
2023-03-14,蒲郡,4,拡連複,4-5,650
2023-03-14,蒲郡,4,３連単,5-4-6,14970
2023-03-14,蒲郡,4,３連複,4-5-6,3610
2023-03-14,蒲郡,5,単勝,4,520
2023-03-14,蒲郡,5,複勝,4,230
2023-03-14,蒲郡,5,複勝,6,170
2023-03-14,蒲郡,5,２連単,4-6,1040
2023-03-14,蒲郡,5,２連複,4-6,620
2023-03-14,蒲郡,5,拡連複,4-6,200
2023-03-14,蒲郡,5,３連単,4-6-1,7450
2023-03-14,蒲郡,5,３連複,1-4-6,1430
2023-03-14,蒲郡,6,単勝,2,1000
2023-03-14,蒲郡,6,複勝,2,440
2023-03-14,蒲郡,6,複勝,4,160
2023-03-14,蒲郡,6,２連単,2-4,5000
2023-03-14,蒲郡,6,２連複,2-4,3790
2023-03-14,蒲郡,6,拡連複,2-4,400
2023-03-14,蒲郡,6,３連単,2-4-3,11790
2023-03-14,蒲郡,6,３連複,2-3-4,780
2023-03-14,蒲郡,7,単勝,4,300
2023-03-14,蒲郡,7,複勝,4,220
2023-03-14,蒲郡,7,複勝,5,170
2023-03-14,蒲郡,7,２連単,4-5,1070
2023-03-14,蒲郡,7,２連複,4-5,460
2023-03-14,蒲郡,7,拡連複,4-5,230
2023-03-14,蒲郡,7,３連単,4-5-2,3210
2023-03-14,蒲郡,7,３連複,2-4-5,1150
2023-03-14,蒲郡,8,単勝,1,120
2023-03-14,蒲郡,8,複勝,1,100
2023-03-14,蒲郡,8,複勝,3,200
2023-03-14,蒲郡,8,２連単,1-3,290
2023-03-14,蒲郡,8,２連複,1-3,290
2023-03-14,蒲郡,8,拡連複,1-3,140
2023-03-14,蒲郡,8,３連単,1-3-4,720
2023-03-14,蒲郡,8,３連複,1-3-4,330
2023-03-14,蒲郡,9,単勝,1,110
2023-03-14,蒲郡,9,複勝,1,100
2023-03-14,蒲郡,9,複勝,3,100
2023-03-14,蒲郡,9,２連単,1-3,290
2023-03-14,蒲郡,9,２連複,1-3,190
2023-03-14,蒲郡,9,拡連複,1-3,150
2023-03-14,蒲郡,9,３連単,1-3-2,1090
2023-03-14,蒲郡,9,３連複,1-2-3,550
2023-03-14,蒲郡,10,単勝,1,130
2023-03-14,蒲郡,10,複勝,1,100
2023-03-14,蒲郡,10,複勝,2,530
2023-03-14,蒲郡,10,２連単,1-2,630
2023-03-14,蒲郡,10,２連複,1-2,620
2023-03-14,蒲郡,10,拡連複,1-2,380
2023-03-14,蒲郡,10,３連単,1-2-4,1450
2023-03-14,蒲郡,10,３連複,1-2-4,540
2023-03-14,蒲郡,11,単勝,1,130
2023-03-14,蒲郡,11,複勝,1,100
2023-03-14,蒲郡,11,複勝,2,340
2023-03-14,蒲郡,11,２連単,1-2,550
2023-03-14,蒲郡,11,２連複,1-2,560
2023-03-14,蒲郡,11,拡連複,1-2,210
2023-03-14,蒲郡,11,３連単,1-2-6,1600
2023-03-14,蒲郡,11,３連複,1-2-6,820
2023-03-14,蒲郡,12,単勝,3,1250
2023-03-14,蒲郡,12,複勝,3,350
2023-03-14,蒲郡,12,複勝,5,930
2023-03-14,蒲郡,12,２連単,3-5,12770
2023-03-14,蒲郡,12,２連複,3-5,5380
2023-03-14,蒲郡,12,拡連複,3-5,950
2023-03-14,蒲郡,12,３連単,3-5-4,66130
2023-03-14,蒲郡,12,３連複,3-4-5,7800
2023-03-14,浜名湖,1,単勝,1,400
2023-03-14,浜名湖,1,複勝,1,140
2023-03-14,浜名湖,1,複勝,4,160
2023-03-14,浜名湖,1,２連単,1-4,640
2023-03-14,浜名湖,1,２連複,1-4,550
2023-03-14,浜名湖,1,拡連複,1-4,170
2023-03-14,浜名湖,1,３連単,1-4-2,1840
2023-03-14,浜名湖,1,３連複,1-2-4,670
2023-03-14,浜名湖,2,単勝,4,390
2023-03-14,浜名湖,2,複勝,4,110
2023-03-14,浜名湖,2,複勝,1,100
2023-03-14,浜名湖,2,２連単,4-1,1240
2023-03-14,浜名湖,2,２連複,1-4,540
2023-03-14,浜名湖,2,拡連複,1-4,190
2023-03-14,浜名湖,2,３連単,4-1-5,5920
2023-03-14,浜名湖,2,３連複,1-4-5,980
2023-03-14,浜名湖,3,単勝,4,230
2023-03-14,浜名湖,3,複勝,4,120
2023-03-14,浜名湖,3,複勝,3,160
2023-03-14,浜名湖,3,２連単,4-3,780
2023-03-14,浜名湖,3,２連複,3-4,280
2023-03-14,浜名湖,3,拡連複,3-4,160
2023-03-14,浜名湖,3,３連単,4-3-5,2750
2023-03-14,浜名湖,3,３連複,3-4-5,780
2023-03-14,浜名湖,4,単勝,1,100
2023-03-14,浜名湖,4,複勝,1,100
2023-03-14,浜名湖,4,複勝,2,110
2023-03-14,浜名湖,4,２連単,1-2,180
2023-03-14,浜名湖,4,２連複,1-2,140
2023-03-14,浜名湖,4,拡連複,1-2,120
2023-03-14,浜名湖,4,３連単,1-2-4,460
2023-03-14,浜名湖,4,３連複,1-2-4,260
2023-03-14,浜名湖,5,単勝,5,900
2023-03-14,浜名湖,5,複勝,5,480
2023-03-14,浜名湖,5,複勝,1,280
2023-03-14,浜名湖,5,２連単,5-1,5820
2023-03-14,浜名湖,5,２連複,1-5,1640
2023-03-14,浜名湖,5,拡連複,1-5,270
2023-03-14,浜名湖,5,３連単,5-1-6,41250
2023-03-14,浜名湖,5,３連複,1-5-6,10810
2023-03-14,浜名湖,6,単勝,4,570
2023-03-14,浜名湖,6,複勝,4,160
2023-03-14,浜名湖,6,複勝,1,100
2023-03-14,浜名湖,6,２連単,4-1,740
2023-03-14,浜名湖,6,２連複,1-4,210
2023-03-14,浜名湖,6,拡連複,1-4,130
2023-03-14,浜名湖,6,３連単,4-1-2,2070
2023-03-14,浜名湖,6,３連複,1-2-4,210
2023-03-14,浜名湖,7,単勝,1,160
2023-03-14,浜名湖,7,複勝,1,160
2023-03-14,浜名湖,7,複勝,3,320
2023-03-14,浜名湖,7,２連単,1-3,470
2023-03-14,浜名湖,7,２連複,1-3,400
2023-03-14,浜名湖,7,拡連複,1-3,260
2023-03-14,浜名湖,7,３連単,1-3-6,2680
2023-03-14,浜名湖,7,３連複,1-3-6,1650
2023-03-14,浜名湖,8,単勝,3,560
2023-03-14,浜名湖,8,複勝,3,180
2023-03-14,浜名湖,8,複勝,1,150
2023-03-14,浜名湖,8,２連単,3-1,4830
2023-03-14,浜名湖,8,２連複,1-3,1010
2023-03-14,浜名湖,8,拡連複,1-3,250
2023-03-14,浜名湖,8,３連単,3-1-5,11270
2023-03-14,浜名湖,8,３連複,1-3-5,400
2023-03-14,浜名湖,9,単勝,1,120
2023-03-14,浜名湖,9,複勝,1,110
2023-03-14,浜名湖,9,複勝,5,470
2023-03-14,浜名湖,9,２連単,1-5,1510
2023-03-14,浜名湖,9,２連複,1-5,900
2023-03-14,浜名湖,9,拡連複,1-5,300
2023-03-14,浜名湖,9,３連単,1-5-4,4160
2023-03-14,浜名湖,9,３連複,1-4-5,600
2023-03-14,浜名湖,10,単勝,1,120
2023-03-14,浜名湖,10,複勝,1,100
2023-03-14,浜名湖,10,複勝,3,100
2023-03-14,浜名湖,10,２連単,1-3,230
2023-03-14,浜名湖,10,２連複,1-3,180
2023-03-14,浜名湖,10,拡連複,1-3,100
2023-03-14,浜名湖,10,３連単,1-3-4,1260
2023-03-14,浜名湖,10,３連複,1-3-4,820
2023-03-14,浜名湖,11,単勝,1,100
2023-03-14,浜名湖,11,複勝,1,110
2023-03-14,浜名湖,11,複勝,3,240
2023-03-14,浜名湖,11,２連単,1-3,1000
2023-03-14,浜名湖,11,２連複,1-3,650
2023-03-14,浜名湖,11,拡連複,1-3,470
2023-03-14,浜名湖,11,３連単,1-3-5,3250
2023-03-14,浜名湖,11,３連複,1-3-5,1590
2023-03-14,浜名湖,12,単勝,1,110
2023-03-14,浜名湖,12,複勝,1,110
2023-03-14,浜名湖,12,複勝,5,170
2023-03-14,浜名湖,12,２連単,1-5,930
2023-03-14,浜名湖,12,２連複,1-5,830
2023-03-14,浜名湖,12,拡連複,1-5,200
2023-03-14,浜名湖,12,３連単,1-5-4,3220
2023-03-14,浜名湖,12,３連複,1-4-5,760
2023-03-14,江戸川,1,単勝,1,110
2023-03-14,江戸川,1,複勝,1,100
2023-03-14,江戸川,1,複勝,4,200
2023-03-14,江戸川,1,２連単,1-4,600
2023-03-14,江戸川,1,２連複,1-4,370
2023-03-14,江戸川,1,拡連複,1-4,290
2023-03-14,江戸川,1,３連単,1-4-5,1840
2023-03-14,江戸川,1,３連複,1-4-5,630
2023-03-14,江戸川,2,単勝,1,200
2023-03-14,江戸川,2,複勝,1,130
2023-03-14,江戸川,2,複勝,5,220
2023-03-14,江戸川,2,２連単,1-5,1510
2023-03-14,江戸川,2,２連複,1-5,1690
2023-03-14,江戸川,2,拡連複,1-5,400
2023-03-14,江戸川,2,３連単,1-5-2,4800
2023-03-14,江戸川,2,３連複,1-2-5,910
2023-03-14,江戸川,3,単勝,2,390
2023-03-14,江戸川,3,複勝,2,150
2023-03-14,江戸川,3,複勝,5,480
2023-03-14,江戸川,3,２連単,2-5,4230
2023-03-14,江戸川,3,２連複,2-5,2740
2023-03-14,江戸川,3,拡連複,2-5,350
2023-03-14,江戸川,3,３連単,2-5-4,15150
2023-03-14,江戸川,3,３連複,2-4-5,3170
2023-03-14,江戸川,4,単勝,1,140
2023-03-14,江戸川,4,複勝,1,110
2023-03-14,江戸川,4,複勝,5,140
2023-03-14,江戸川,4,２連単,1-5,400
2023-03-14,江戸川,4,２連複,1-5,330
2023-03-14,江戸川,4,拡連複,1-5,150
2023-03-14,江戸川,4,３連単,1-5-6,2570
2023-03-14,江戸川,4,３連複,1-5-6,1100
2023-03-14,江戸川,5,単勝,3,470
2023-03-14,江戸川,5,複勝,3,160
2023-03-14,江戸川,5,複勝,5,130
2023-03-14,江戸川,5,２連単,3-5,660
2023-03-14,江戸川,5,２連複,3-5,350
2023-03-14,江戸川,5,拡連複,3-5,160
2023-03-14,江戸川,5,３連単,3-5-2,2240
2023-03-14,江戸川,5,３連複,2-3-5,390
2023-03-14,江戸川,6,単勝,2,130
2023-03-14,江戸川,6,複勝,2,110
2023-03-14,江戸川,6,複勝,1,180
2023-03-14,江戸川,6,２連単,2-1,810
2023-03-14,江戸川,6,２連複,1-2,410
2023-03-14,江戸川,6,拡連複,1-2,260
2023-03-14,江戸川,6,３連単,2-1-3,4480
2023-03-14,江戸川,6,３連複,1-2-3,1540
2023-03-14,江戸川,7,単勝,1,200
2023-03-14,江戸川,7,複勝,1,140
2023-03-14,江戸川,7,複勝,4,730
2023-03-14,江戸川,7,２連単,1-4,1090
2023-03-14,江戸川,7,２連複,1-4,1120
2023-03-14,江戸川,7,拡連複,1-4,210
2023-03-14,江戸川,7,３連単,1-4-3,2700
2023-03-14,江戸川,7,３連複,1-3-4,430
2023-03-14,江戸川,8,単勝,1,170
2023-03-14,江戸川,8,複勝,1,250
2023-03-14,江戸川,8,複勝,4,840
2023-03-14,江戸川,8,２連単,1-4,2600
2023-03-14,江戸川,8,２連複,1-4,2440
2023-03-14,江戸川,8,拡連複,1-4,730
2023-03-14,江戸川,8,３連単,1-4-6,15960
2023-03-14,江戸川,8,３連複,1-4-6,5080
2023-03-14,江戸川,9,単勝,2,140
2023-03-14,江戸川,9,複勝,2,100
2023-03-14,江戸川,9,複勝,1,110
2023-03-14,江戸川,9,２連単,2-1,360
2023-03-14,江戸川,9,２連複,1-2,200
2023-03-14,江戸川,9,拡連複,1-2,140
2023-03-14,江戸川,9,３連単,2-1-3,690
2023-03-14,江戸川,9,３連複,1-2-3,180
2023-03-14,江戸川,10,単勝,1,130
2023-03-14,江戸川,10,複勝,1,100
2023-03-14,江戸川,10,複勝,4,130
2023-03-14,江戸川,10,２連単,1-4,570
2023-03-14,江戸川,10,２連複,1-4,750
2023-03-14,江戸川,10,拡連複,1-4,130
2023-03-14,江戸川,10,３連単,1-4-2,1690
2023-03-14,江戸川,10,３連複,1-2-4,570
2023-03-14,江戸川,11,単勝,4,750
2023-03-14,江戸川,11,複勝,4,460
2023-03-14,江戸川,11,複勝,6,1230
2023-03-14,江戸川,11,２連単,4-6,3370
2023-03-14,江戸川,11,２連複,4-6,3280
2023-03-14,江戸川,11,拡連複,4-6,790
2023-03-14,江戸川,11,３連単,4-6-3,25670
2023-03-14,江戸川,11,３連複,3-4-6,6940
2023-03-14,江戸川,12,単勝,1,120
2023-03-14,江戸川,12,複勝,1,100
2023-03-14,江戸川,12,複勝,3,300
2023-03-14,江戸川,12,２連単,1-3,720
2023-03-14,江戸川,12,２連複,1-3,380
2023-03-14,江戸川,12,拡連複,1-3,430
2023-03-14,江戸川,12,３連単,1-3-4,1580
2023-03-14,江戸川,12,３連複,1-3-4,920
2023-03-14,戸田,1,単勝,1,130
2023-03-14,戸田,1,複勝,1,100
2023-03-14,戸田,1,複勝,4,170
2023-03-14,戸田,1,２連単,1-4,550
2023-03-14,戸田,1,２連複,1-4,240
2023-03-14,戸田,1,拡連複,1-4,150
2023-03-14,戸田,1,３連単,1-4-5,1480
2023-03-14,戸田,1,３連複,1-4-5,520
2023-03-14,戸田,2,単勝,3,690
2023-03-14,戸田,2,複勝,3,300
2023-03-14,戸田,2,複勝,5,420
2023-03-14,戸田,2,２連単,3-5,3620
2023-03-14,戸田,2,２連複,3-5,2930
2023-03-14,戸田,2,拡連複,3-5,420
2023-03-14,戸田,2,３連単,3-5-2,11740
2023-03-14,戸田,2,３連複,2-3-5,1490
2023-03-14,戸田,3,単勝,1,110
2023-03-14,戸田,3,複勝,1,180
2023-03-14,戸田,3,複勝,2,390
2023-03-14,戸田,3,２連単,1-2,1080
2023-03-14,戸田,3,２連複,1-2,660
2023-03-14,戸田,3,拡連複,1-2,390
2023-03-14,戸田,3,３連単,1-2-5,3450
2023-03-14,戸田,3,３連複,1-2-5,870
2023-03-14,戸田,4,単勝,1,200
2023-03-14,戸田,4,複勝,1,100
2023-03-14,戸田,4,複勝,4,300
2023-03-14,戸田,4,２連単,1-4,2030
2023-03-14,戸田,4,２連複,1-4,1840
2023-03-14,戸田,4,拡連複,1-4,510
2023-03-14,戸田,4,３連単,1-4-2,5480
2023-03-14,戸田,4,３連複,1-2-4,1070
2023-03-14,戸田,5,単勝,4,560
2023-03-14,戸田,5,複勝,4,160
2023-03-14,戸田,5,複勝,1,100
2023-03-14,戸田,5,２連単,4-1,890
2023-03-14,戸田,5,２連複,1-4,280
2023-03-14,戸田,5,拡連複,1-4,130
2023-03-14,戸田,5,３連単,4-1-2,5460
2023-03-14,戸田,5,３連複,1-2-4,570
2023-03-14,戸田,6,単勝,2,180
2023-03-14,戸田,6,複勝,2,130
2023-03-14,戸田,6,複勝,1,210
